round,step,metric,value
49,1222,episode_reward,262.975949
49,1222,episode_length,1055
49,1232,episode_reward,-304.339982
49,1232,episode_length,93
49,1250,episode_reward,224.418305
49,1250,episode_length,1250
49,1254,episode_reward,250.392606
49,1254,episode_length,1254
49,1260,episode_reward,-209.784916
49,1260,episode_length,199
49,1280,episode_reward,-209.750965
49,1280,episode_length,164
49,1349,episode_reward,-94.277619
49,1349,episode_length,307
49,1363,episode_reward,270.202156
49,1363,episode_length,398
49,1411,episode_reward,188.173563
49,1411,episode_length,1411
49,1471,episode_reward,-142.659058
49,1471,episode_length,500
49,1504,episode_reward,268.612222
49,1504,episode_length,818
49,1529,episode_reward,-199.259512
49,1529,episode_length,118
49,1548,episode_reward,260.081254
49,1548,episode_length,533
49,1555,episode_reward,-210.508161
49,1555,episode_length,295
49,1571,episode_reward,240.684324
49,1571,episode_length,575
49,1579,episode_reward,216.15713
49,1579,episode_length,1579
49,1581,episode_reward,229.38182
49,1581,episode_length,1181
49,1585,episode_reward,292.093771
49,1585,episode_length,466
49,1658,episode_reward,-273.316449
49,1658,episode_length,103
49,1683,episode_reward,-247.49251
49,1683,episode_length,179
49,1693,episode_reward,-269.966165
49,1693,episode_length,114
49,1771,episode_reward,265.519784
49,1771,episode_length,521
49,1790,episode_reward,240.770186
49,1790,episode_length,1201
49,1806,episode_reward,-307.982822
49,1806,episode_length,123
49,1830,episode_reward,-193.503998
49,1830,episode_length,137
49,1973,episode_reward,-211.513938
49,1973,episode_length,183
50,129,episode_reward,-188.75167
50,129,episode_length,129
50,170,episode_reward,-189.880364
50,170,episode_length,170
50,172,episode_reward,-141.702676
50,172,episode_length,172
50,173,episode_reward,-182.577571
50,173,episode_length,173
50,181,episode_reward,-223.370144
50,181,episode_length,181
50,271,episode_reward,-171.188302
50,271,episode_length,271
50,340,episode_reward,-165.782058
50,340,episode_length,211
50,349,episode_reward,-195.599976
50,349,episode_length,349
50,367,episode_reward,-145.277291
50,367,episode_length,367
50,388,episode_reward,296.238811
50,388,episode_length,388
50,399,episode_reward,-148.062017
50,399,episode_length,399
50,415,episode_reward,-180.94684
50,415,episode_length,415
50,468,episode_reward,-160.988702
50,468,episode_length,287
50,478,episode_reward,-144.084524
50,478,episode_length,478
50,483,episode_reward,258.901203
50,483,episode_length,483
50,484,episode_reward,281.557334
50,484,episode_length,484
50,488,episode_reward,-178.501176
50,488,episode_length,139
50,543,episode_reward,258.185235
50,543,episode_length,543
50,544,episode_reward,273.843418
50,544,episode_length,544
50,595,episode_reward,280.46553
50,595,episode_length,595
50,615,episode_reward,269.655051
50,615,episode_length,615
50,656,episode_reward,247.352955
50,656,episode_length,484
50,667,episode_reward,-135.29969
50,667,episode_length,189
50,671,episode_reward,250.225928
50,671,episode_length,671
50,687,episode_reward,266.254258
50,687,episode_length,687
50,704,episode_reward,316.406197
50,704,episode_length,704
50,726,episode_reward,284.689616
50,726,episode_length,726
50,777,episode_reward,289.046619
50,777,episode_length,777
50,795,episode_reward,257.716257
50,795,episode_length,795
50,802,episode_reward,292.014825
50,802,episode_length,387
50,829,episode_reward,272.920956
50,829,episode_length,656
50,876,episode_reward,298.636959
50,876,episode_length,509
50,884,episode_reward,-156.796528
50,884,episode_length,228
50,901,episode_reward,-155.753372
50,901,episode_length,286
50,919,episode_reward,254.47883
50,919,episode_length,435
50,923,episode_reward,-133.614576
50,923,episode_length,652
50,934,episode_reward,-163.983621
50,934,episode_length,267
50,943,episode_reward,251.751786
50,943,episode_length,603
50,961,episode_reward,287.707189
50,961,episode_length,791
50,1008,episode_reward,256.031601
50,1008,episode_length,1008
50,1032,episode_reward,-147.670651
50,1032,episode_length,230
50,1034,episode_reward,-202.225572
50,1034,episode_length,551
50,1056,episode_reward,-168.20819
50,1056,episode_length,180
50,1099,episode_reward,-258.191187
50,1099,episode_length,165
50,1103,episode_reward,-133.993508
50,1103,episode_length,219
50,1130,episode_reward,267.772967
50,1130,episode_length,1130
50,1249,episode_reward,260.971167
50,1249,episode_length,1249
50,1301,episode_reward,-1.346178
50,1301,episode_length,1301
50,1313,episode_reward,228.807024
50,1313,episode_length,587
50,1318,episode_reward,273.717411
50,1318,episode_length,723
50,1326,episode_reward,281.287568
50,1326,episode_length,425
50,1339,episode_reward,313.238398
50,1339,episode_length,305
50,1350,episode_reward,270.353946
50,1350,episode_length,1350
50,1363,episode_reward,285.982853
50,1363,episode_length,440
50,1371,episode_reward,-95.251818
50,1371,episode_length,339
50,1389,episode_reward,267.871706
50,1389,episode_length,990
50,1403,episode_reward,303.971057
50,1403,episode_length,699
50,1414,episode_reward,233.144016
50,1414,episode_length,1414
50,1433,episode_reward,272.351049
50,1433,episode_length,965
50,1449,episode_reward,-327.153956
50,1449,episode_length,123
50,1456,episode_reward,277.656263
50,1456,episode_length,913
50,1550,episode_reward,287.93603
50,1550,episode_length,631
50,1555,episode_reward,-258.547867
50,1555,episode_length,152
50,1556,episode_reward,-185.528841
50,1556,episode_length,727
50,1571,episode_reward,289.084696
50,1571,episode_length,900
50,1577,episode_reward,254.907604
50,1577,episode_length,1189
50,1591,episode_reward,290.33922
50,1591,episode_length,630
50,1602,episode_reward,269.770414
50,1602,episode_length,659
50,1624,episode_reward,289.218891
50,1624,episode_length,494
50,1628,episode_reward,231.055346
50,1628,episode_length,833
50,1695,episode_reward,246.343428
50,1695,episode_length,639
50,1698,episode_reward,-120.116952
50,1698,episode_length,309
50,1705,episode_reward,230.621012
50,1705,episode_length,1161
50,1709,episode_reward,-151.49009
50,1709,episode_length,295
50,1751,episode_reward,-193.08767
50,1751,episode_length,318
50,1834,episode_reward,-162.936968
50,1834,episode_length,257
50,1855,episode_reward,-162.222718
50,1855,episode_length,492
50,1862,episode_reward,259.704388
50,1862,episode_length,854
50,1931,episode_reward,286.025521
50,1931,episode_length,222
50,1949,episode_reward,251.037661
50,1949,episode_length,846
50,1954,episode_reward,-147.301345
50,1954,episode_length,383
50,1962,episode_reward,268.483965
50,1962,episode_length,506
50,1965,episode_reward,-192.386261
50,1965,episode_length,260
50,2001,episode_reward,276.020919
50,2001,episode_length,1224
50,2002,episode_reward,310.702921
50,2002,episode_length,903
50,2005,episode_reward,298.023553
50,2005,episode_length,692
50,2027,episode_reward,-163.66957
50,2027,episode_length,477
50,2041,episode_reward,308.032632
50,2041,episode_length,592
50,99,episode_reward,-314.38474
50,99,episode_length,99
50,116,episode_reward,-314.446015
50,116,episode_length,116
50,116,episode_reward,-299.185929
50,116,episode_length,116
50,129,episode_reward,-287.172436
50,129,episode_length,129
50,143,episode_reward,-265.991957
50,143,episode_length,143
50,167,episode_reward,-165.242477
50,167,episode_length,167
50,179,episode_reward,-218.537634
50,179,episode_length,179
50,207,episode_reward,-220.326503
50,207,episode_length,207
50,214,episode_reward,-189.445938
50,214,episode_length,214
50,215,episode_reward,-223.328656
50,215,episode_length,215
50,227,episode_reward,272.532329
50,227,episode_length,227
50,251,episode_reward,-150.166372
50,251,episode_length,251
50,315,episode_reward,-229.799176
50,315,episode_length,216
50,387,episode_reward,-148.031553
50,387,episode_length,220
50,409,episode_reward,-255.509528
50,409,episode_length,195
50,418,episode_reward,-161.909821
50,418,episode_length,191
50,500,episode_reward,-220.405741
50,500,episode_length,113
50,511,episode_reward,288.002855
50,511,episode_length,511
50,548,episode_reward,267.256812
50,548,episode_length,548
50,608,episode_reward,272.935754
50,608,episode_length,608
50,663,episode_reward,254.89881
50,663,episode_length,663
50,699,episode_reward,267.669749
50,699,episode_length,699
50,702,episode_reward,239.549061
50,702,episode_length,702
50,759,episode_reward,252.329443
50,759,episode_length,759
50,783,episode_reward,292.882127
50,783,episode_length,667
50,811,episode_reward,-291.393832
50,811,episode_length,112
50,821,episode_reward,301.059571
50,821,episode_length,692
50,846,episode_reward,266.312813
50,846,episode_length,846
50,870,episode_reward,-172.59869
50,870,episode_length,168
50,888,episode_reward,-192.553594
50,888,episode_length,225
50,899,episode_reward,259.767489
50,899,episode_length,899
50,901,episode_reward,261.947985
50,901,episode_length,901
50,921,episode_reward,254.733463
50,921,episode_length,921
50,962,episode_reward,-268.049764
50,962,episode_length,179
50,1011,episode_reward,260.310786
50,1011,episode_length,403
50,1035,episode_reward,-198.148044
50,1035,episode_length,224
50,1038,episode_reward,235.051608
50,1038,episode_length,787
50,1061,episode_reward,220.348958
50,1061,episode_length,945
50,1075,episode_reward,289.94433
50,1075,episode_length,1075
50,1079,episode_reward,232.569611
50,1079,episode_length,1079
50,1087,episode_reward,251.596082
50,1087,episode_length,669
50,1096,episode_reward,256.896655
50,1096,episode_length,687
50,1114,episode_reward,217.326657
50,1114,episode_length,566
50,1116,episode_reward,242.718383
50,1116,episode_length,801
50,1123,episode_reward,302.342809
50,1123,episode_length,916
50,1142,episode_reward,302.862974
50,1142,episode_length,927
50,1152,episode_reward,266.848494
50,1152,episode_length,1152
50,1205,episode_reward,-279.267447
50,1205,episode_length,126
50,1211,episode_reward,-183.451898
50,1211,episode_length,136
50,1212,episode_reward,-144.242753
50,1212,episode_length,174
50,1234,episode_reward,222.492106
50,1234,episode_length,1234
50,1250,episode_reward,-205.468235
50,1250,episode_length,163
50,1258,episode_reward,-157.794371
50,1258,episode_length,197
50,1261,episode_reward,280.322757
50,1261,episode_length,761
50,1261,episode_reward,-178.596636
50,1261,episode_length,165
50,1319,episode_reward,-137.078709
50,1319,episode_length,177
50,1341,episode_reward,-158.933724
50,1341,episode_length,440
50,1350,episode_reward,248.977712
50,1350,episode_length,1350
50,1378,episode_reward,-296.653468
50,1378,episode_length,128
50,1382,episode_reward,-261.050074
50,1382,episode_length,124
50,1411,episode_reward,232.80339
50,1411,episode_length,1411
50,1430,episode_reward,283.21002
50,1430,episode_length,509
50,1456,episode_reward,-181.945631
50,1456,episode_length,251
50,1459,episode_reward,-252.235254
50,1459,episode_length,109
50,1530,episode_reward,-147.87146
50,1530,episode_length,211
50,1548,episode_reward,-195.010643
50,1548,episode_length,118
50,1579,episode_reward,-300.461882
50,1579,episode_length,120
50,1579,episode_reward,293.059123
50,1579,episode_length,238
50,1593,episode_reward,-98.324903
50,1593,episode_length,582
50,1599,episode_reward,286.535263
50,1599,episode_length,753
50,1614,episode_reward,307.8701
50,1614,episode_length,855
50,1685,episode_reward,256.889937
50,1685,episode_length,533
50,1688,episode_reward,-287.805942
50,1688,episode_length,109
50,1716,episode_reward,280.654937
50,1716,episode_length,846
50,1753,episode_reward,-196.800559
50,1753,episode_length,154
50,1759,episode_reward,249.557347
50,1759,episode_length,1580
50,1775,episode_reward,269.280016
50,1775,episode_length,652
50,1805,episode_reward,-234.360917
50,1805,episode_length,120
50,1835,episode_reward,243.665954
50,1835,episode_length,936
50,1902,episode_reward,254.067169
50,1902,episode_length,690
50,1918,episode_reward,285.836021
50,1918,episode_length,657
50,1938,episode_reward,278.144222
50,1938,episode_length,556
50,1969,episode_reward,-186.865247
50,1969,episode_length,134
50,1998,episode_reward,247.133538
50,1998,episode_length,882
50,2030,episode_reward,249.820158
50,2030,episode_length,1068
50,2036,episode_reward,236.960165
50,2036,episode_length,1148
51,118,episode_reward,-285.003595
51,118,episode_length,118
51,122,episode_reward,-295.133319
51,122,episode_length,122
51,172,episode_reward,-225.226997
51,172,episode_length,172
51,174,episode_reward,-192.281065
51,174,episode_length,174
51,183,episode_reward,-224.29897
51,183,episode_length,183
51,199,episode_reward,-169.691347
51,199,episode_length,199
51,218,episode_reward,-156.599507
51,218,episode_length,218
51,224,episode_reward,-155.539971
51,224,episode_length,224
51,266,episode_reward,-128.734508
51,266,episode_length,266
51,274,episode_reward,-176.13762
51,274,episode_length,274
51,296,episode_reward,-191.704603
51,296,episode_length,296
51,321,episode_reward,278.128143
51,321,episode_length,321
51,351,episode_reward,297.805318
51,351,episode_length,351
51,355,episode_reward,-256.104998
51,355,episode_length,156
51,362,episode_reward,-151.051042
51,362,episode_length,138
51,373,episode_reward,-156.066701
51,373,episode_length,373
51,404,episode_reward,285.545663
51,404,episode_length,404
51,417,episode_reward,-163.951532
51,417,episode_length,199
51,499,episode_reward,-137.418783
51,499,episode_length,499
51,513,episode_reward,260.919589
51,513,episode_length,513
51,561,episode_reward,-171.057478
51,561,episode_length,206
51,571,episode_reward,277.883829
51,571,episode_length,571
51,587,episode_reward,-297.778106
51,587,episode_length,170
51,619,episode_reward,230.747315
51,619,episode_length,619
51,628,episode_reward,255.877831
51,628,episode_length,445
51,652,episode_reward,-140.9804
51,652,episode_length,290
51,679,episode_reward,255.987321
51,679,episode_length,679
51,690,episode_reward,237.339398
51,690,episode_length,690
51,701,episode_reward,-168.896823
51,701,episode_length,701
51,759,episode_reward,311.721962
51,759,episode_length,759
51,850,episode_reward,305.021837
51,850,episode_length,279
51,882,episode_reward,-177.676302
51,882,episode_length,263
51,923,episode_reward,-186.610411
51,923,episode_length,244
51,937,episode_reward,265.131092
51,937,episode_length,937
51,938,episode_reward,278.368344
51,938,episode_length,938
51,945,episode_reward,288.216189
51,945,episode_length,945
51,961,episode_reward,264.12049
51,961,episode_length,687
51,980,episode_reward,270.941711
51,980,episode_length,980
51,986,episode_reward,260.330395
51,986,episode_length,868
51,1032,episode_reward,244.689757
51,1032,episode_length,858
51,1041,episode_reward,271.035636
51,1041,episode_length,1041
51,1051,episode_reward,261.864013
51,1051,episode_length,1051
51,1087,episode_reward,276.165346
51,1087,episode_length,683
51,1090,episode_reward,-171.264352
51,1090,episode_length,167
51,1110,episode_reward,309.372413
51,1110,episode_length,597
51,1124,episode_reward,215.518686
51,1124,episode_length,751
51,1127,episode_reward,211.474653
51,1127,episode_length,1127
51,1135,episode_reward,261.847984
51,1135,episode_length,839
51,1148,episode_reward,242.911937
51,1148,episode_length,797
51,1174,episode_reward,-170.837345
51,1174,episode_length,188
51,1183,episode_reward,-200.520744
51,1183,episode_length,246
51,1225,episode_reward,243.111868
51,1225,episode_length,466
51,1287,episode_reward,294.296353
51,1287,episode_length,966
51,1293,episode_reward,-186.819727
51,1293,episode_length,252
51,1301,episode_reward,273.63592
51,1301,episode_length,649
51,1316,episode_reward,242.814185
51,1316,episode_length,1144
51,1348,episode_reward,-221.863076
51,1348,episode_length,213
51,1376,episode_reward,-174.025133
51,1376,episode_length,431
51,1387,episode_reward,-152.057018
51,1387,episode_length,263
51,1406,episode_reward,265.388075
51,1406,episode_length,845
51,1417,episode_reward,270.577298
51,1417,episode_length,727
51,1450,episode_reward,259.83905
51,1450,episode_length,568
51,1477,episode_reward,287.962423
51,1477,episode_length,627
51,1528,episode_reward,244.345858
51,1528,episode_length,1262
51,1560,episode_reward,-78.133032
51,1560,episode_length,473
51,1593,episode_reward,-220.534912
51,1593,episode_length,176
51,1624,episode_reward,261.243928
51,1624,episode_length,534
51,1626,episode_reward,279.465653
51,1626,episode_length,925
51,1639,episode_reward,226.342544
51,1639,episode_length,1639
51,1657,episode_reward,292.295562
51,1657,episode_length,509
51,1700,episode_reward,291.020162
51,1700,episode_length,475
51,1736,episode_reward,-152.119075
51,1736,episode_length,208
51,1768,episode_reward,275.698693
51,1768,episode_length,641
51,1795,episode_reward,306.458012
51,1795,episode_length,621
51,1802,episode_reward,236.993414
51,1802,episode_length,864
51,1879,episode_reward,269.175027
51,1879,episode_length,492
51,1902,episode_reward,279.383266
51,1902,episode_length,526
51,1902,episode_reward,231.348051
51,1902,episode_length,1403
51,1910,episode_reward,-203.953885
51,1910,episode_length,504
51,2007,episode_reward,240.669473
51,2007,episode_length,975
51,2023,episode_reward,-79.345563
51,2023,episode_length,221
51,2039,episode_reward,225.492356
51,2039,episode_length,746
54,124,episode_reward,-246.61902
54,124,episode_length,124
54,124,episode_reward,-219.401561
54,124,episode_length,124
54,126,episode_reward,-252.95115
54,126,episode_length,126
54,130,episode_reward,-246.504824
54,130,episode_length,130
54,135,episode_reward,-235.543681
54,135,episode_length,135
54,157,episode_reward,-199.122683
54,157,episode_length,157
54,166,episode_reward,-143.965753
54,166,episode_length,166
54,204,episode_reward,-149.168344
54,204,episode_length,204
54,208,episode_reward,-142.252487
54,208,episode_length,208
54,314,episode_reward,-302.924558
54,314,episode_length,106
54,324,episode_reward,-182.802813
54,324,episode_length,324
54,324,episode_reward,-207.907551
54,324,episode_length,120
54,385,episode_reward,-143.477829
54,385,episode_length,385
54,391,episode_reward,-122.076055
54,391,episode_length,391
54,394,episode_reward,261.039435
54,394,episode_length,394
54,440,episode_reward,280.202081
54,440,episode_length,440
54,443,episode_reward,265.495997
54,443,episode_length,443
54,496,episode_reward,239.491982
54,496,episode_length,496
54,525,episode_reward,-190.236122
54,525,episode_length,525
54,584,episode_reward,305.224047
54,584,episode_length,584
54,599,episode_reward,316.258136
54,599,episode_length,599
54,649,episode_reward,-165.848221
54,649,episode_length,649
54,661,episode_reward,-105.807296
54,661,episode_length,267
54,675,episode_reward,283.819594
54,675,episode_length,675
54,676,episode_reward,274.748866
54,676,episode_length,676
54,678,episode_reward,259.019206
54,678,episode_length,512
54,702,episode_reward,242.488835
54,702,episode_length,702
54,706,episode_reward,-194.650835
54,706,episode_length,315
54,708,episode_reward,290.926939
54,708,episode_length,584
54,728,episode_reward,267.023761
54,728,episode_length,728
54,738,episode_reward,-179.833334
54,738,episode_length,139
54,742,episode_reward,-89.596298
54,742,episode_length,742
54,759,episode_reward,235.785884
54,759,episode_length,759
54,819,episode_reward,247.338498
54,819,episode_length,689
54,822,episode_reward,258.148059
54,822,episode_length,698
54,836,episode_reward,-233.181064
54,836,episode_length,161
54,840,episode_reward,249.296004
54,840,episode_length,840
54,848,episode_reward,-166.052116
54,848,episode_length,146
54,892,episode_reward,-199.676907
54,892,episode_length,216
54,953,episode_reward,266.130376
54,953,episode_length,568
54,966,episode_reward,252.153233
54,966,episode_length,966
54,968,episode_reward,250.519926
54,968,episode_length,968
54,970,episode_reward,278.86285
54,970,episode_length,530
54,985,episode_reward,247.546686
54,985,episode_length,489
54,986,episode_reward,262.359697
54,986,episode_length,986
54,1000,episode_reward,-109.89979
54,1000,episode_length,258
54,1005,episode_reward,296.499893
54,1005,episode_length,681
54,1027,episode_reward,242.669166
54,1027,episode_length,703
54,1028,episode_reward,-122.52319
54,1028,episode_length,136
54,1029,episode_reward,-170.78341
54,1029,episode_length,321
54,1068,episode_reward,-302.308702
54,1068,episode_length,115
54,1121,episode_reward,-62.672292
54,1121,episode_length,281
54,1164,episode_reward,293.644196
54,1164,episode_length,342
54,1183,episode_reward,241.684556
54,1183,episode_length,455
54,1213,episode_reward,-191.952348
54,1213,episode_length,228
54,1213,episode_reward,266.887339
54,1213,episode_length,552
54,1266,episode_reward,279.484399
54,1266,episode_length,447
54,1272,episode_reward,242.44193
54,1272,episode_length,1137
54,1280,episode_reward,-248.743572
54,1280,episode_length,159
54,1287,episode_reward,240.184802
54,1287,episode_length,1287
54,1315,episode_reward,229.532383
54,1315,episode_length,731
54,1323,episode_reward,275.073736
54,1323,episode_length,475
54,1356,episode_reward,-319.855881
54,1356,episode_length,143
54,1357,episode_reward,249.928407
54,1357,episode_length,651
54,1359,episode_reward,294.520825
54,1359,episode_length,834
54,1388,episode_reward,-171.454448
54,1388,episode_length,422
54,1426,episode_reward,-167.301938
54,1426,episode_length,160
54,1453,episode_reward,235.819121
54,1453,episode_length,1139
54,1478,episode_reward,-157.403269
54,1478,episode_length,478
54,1520,episode_reward,-185.289985
54,1520,episode_length,534
54,1521,episode_reward,-168.954203
54,1521,episode_length,165
54,1583,episode_reward,277.141217
54,1583,episode_length,400
54,1647,episode_reward,230.126243
54,1647,episode_length,888
54,1649,episode_reward,262.427126
54,1649,episode_length,377
54,1663,episode_reward,248.895491
54,1663,episode_length,1220
54,1677,episode_reward,308.358091
54,1677,episode_length,939
54,1681,episode_reward,310.342859
54,1681,episode_length,613
54,1696,episode_reward,281.864627
54,1696,episode_length,409
54,1706,episode_reward,234.751091
54,1706,episode_length,1580
54,1731,episode_reward,274.766574
54,1731,episode_length,702
54,1749,episode_reward,294.807232
54,1749,episode_length,536
54,1752,episode_reward,293.962733
54,1752,episode_length,393
54,1755,episode_reward,-188.38638
54,1755,episode_length,234
54,1785,episode_reward,265.072406
54,1785,episode_length,1628
54,1831,episode_reward,255.138466
54,1831,episode_length,474
54,1841,episode_reward,-244.788968
54,1841,episode_length,145
54,1875,episode_reward,-167.348235
54,1875,episode_length,126
54,1879,episode_reward,242.073668
54,1879,episode_length,911
54,1921,episode_reward,260.351958
54,1921,episode_length,894
54,1936,episode_reward,265.371791
54,1936,episode_length,416
54,1968,episode_reward,312.452441
54,1968,episode_length,1132
54,1989,episode_reward,-181.842293
54,1989,episode_length,234
54,1997,episode_reward,-311.463277
54,1997,episode_length,118
54,2016,episode_reward,292.057274
54,2016,episode_length,693
55,108,episode_reward,-290.617656
55,108,episode_length,108
55,110,episode_reward,-282.163624
55,110,episode_length,110
55,119,episode_reward,-250.972175
55,119,episode_length,119
55,153,episode_reward,-161.363472
55,153,episode_length,153
55,160,episode_reward,-187.186905
55,160,episode_length,160
55,181,episode_reward,-223.096587
55,181,episode_length,181
55,184,episode_reward,-241.610568
55,184,episode_length,184
55,211,episode_reward,-195.079109
55,211,episode_length,211
55,223,episode_reward,-145.328627
55,223,episode_length,223
55,229,episode_reward,-116.898649
55,229,episode_length,229
55,258,episode_reward,-180.132025
55,258,episode_length,148
55,292,episode_reward,-129.338604
55,292,episode_length,292
55,299,episode_reward,-191.34597
55,299,episode_length,180
55,304,episode_reward,-120.47643
55,304,episode_length,304
55,309,episode_reward,-189.510156
55,309,episode_length,149
55,312,episode_reward,-308.041649
55,312,episode_length,131
55,316,episode_reward,-150.416559
55,316,episode_length,316
55,317,episode_reward,-266.572753
55,317,episode_length,133
55,333,episode_reward,-109.655235
55,333,episode_length,333
55,419,episode_reward,-159.704701
55,419,episode_length,127
55,430,episode_reward,-197.421954
55,430,episode_length,131
55,432,episode_reward,273.270008
55,432,episode_length,432
55,436,episode_reward,-307.766512
55,436,episode_length,124
55,459,episode_reward,-238.82936
55,459,episode_length,126
55,461,episode_reward,271.378164
55,461,episode_length,461
55,463,episode_reward,-109.842503
55,463,episode_length,463
55,482,episode_reward,265.878119
55,482,episode_length,482
55,486,episode_reward,-162.497162
55,486,episode_length,275
55,513,episode_reward,-203.966611
55,513,episode_length,209
55,547,episode_reward,282.454128
55,547,episode_length,547
55,558,episode_reward,-153.788387
55,558,episode_length,450
55,567,episode_reward,-323.148669
55,567,episode_length,135
55,578,episode_reward,-236.545743
55,578,episode_length,148
55,598,episode_reward,242.68497
55,598,episode_length,598
55,605,episode_reward,294.240873
55,605,episode_length,289
55,653,episode_reward,-137.760472
55,653,episode_length,424
55,665,episode_reward,281.90542
55,665,episode_length,665
55,683,episode_reward,-186.399589
55,683,episode_length,197
55,741,episode_reward,204.13671
55,741,episode_length,741
55,774,episode_reward,-178.930144
55,774,episode_length,216
55,798,episode_reward,282.832404
55,798,episode_length,798
55,809,episode_reward,-198.873008
55,809,episode_length,231
55,855,episode_reward,-174.460733
55,855,episode_length,190
55,859,episode_reward,-138.703299
55,859,episode_length,312
55,873,episode_reward,236.084885
55,873,episode_length,873
55,883,episode_reward,272.430972
55,883,episode_length,883
55,892,episode_reward,-99.440434
55,892,episode_length,410
55,896,episode_reward,253.241772
55,896,episode_length,437
55,902,episode_reward,-103.738991
55,902,episode_length,389
55,940,episode_reward,-232.873082
55,940,episode_length,142
55,960,episode_reward,307.737587
55,960,episode_length,393
55,988,episode_reward,-256.462037
55,988,episode_length,133
55,992,episode_reward,253.755518
55,992,episode_length,683
55,1006,episode_reward,-156.845945
55,1006,episode_length,147
55,1028,episode_reward,275.312336
55,1028,episode_length,1028
55,1040,episode_reward,238.629196
55,1040,episode_length,1040
55,1054,episode_reward,284.600893
55,1054,episode_length,901
55,1071,episode_reward,252.228684
55,1071,episode_length,1071
55,1075,episode_reward,-245.016974
55,1075,episode_length,179
55,1085,episode_reward,268.792491
55,1085,episode_length,862
55,1127,episode_reward,288.538798
55,1127,episode_length,664
55,1130,episode_reward,257.028687
55,1130,episode_length,694
55,1144,episode_reward,268.771842
55,1144,episode_length,683
55,1171,episode_reward,271.244489
55,1171,episode_length,1171
55,1182,episode_reward,-162.890097
55,1182,episode_length,176
55,1205,episode_reward,-168.423911
55,1205,episode_length,151
55,1209,episode_reward,-296.221396
55,1209,episode_length,138
55,1209,episode_reward,-184.065471
55,1209,episode_length,249
55,1210,episode_reward,267.655735
55,1210,episode_length,1210
55,1218,episode_reward,282.853485
55,1218,episode_length,620
55,1229,episode_reward,257.094974
55,1229,episode_length,1229
55,1248,episode_reward,278.798286
55,1248,episode_length,643
55,1254,episode_reward,233.436434
55,1254,episode_length,996
55,1282,episode_reward,-210.772433
55,1282,episode_length,152
55,1287,episode_reward,-191.657996
55,1287,episode_length,143
55,1299,episode_reward,-169.14735
55,1299,episode_length,490
55,1304,episode_reward,-180.998557
55,1304,episode_length,177
55,1333,episode_reward,296.310297
55,1333,episode_length,441
55,1356,episode_reward,-153.975609
55,1356,episode_length,316
55,1398,episode_reward,-111.742874
55,1398,episode_length,624
55,1412,episode_reward,247.444636
55,1412,episode_length,510
55,1431,episode_reward,240.15161
55,1431,episode_length,1114
55,1437,episode_reward,271.722672
55,1437,episode_length,784
55,1479,episode_reward,278.302689
55,1479,episode_length,270
55,1510,episode_reward,270.618176
55,1510,episode_length,522
55,1518,episode_reward,283.07253
55,1518,episode_length,835
55,1535,episode_reward,-187.154738
55,1535,episode_length,364
55,1581,episode_reward,257.816881
55,1581,episode_length,327
55,1603,episode_reward,-179.996717
55,1603,episode_length,321
55,1618,episode_reward,280.564663
55,1618,episode_length,543
55,1638,episode_reward,254.161067
55,1638,episode_length,698
55,1652,episode_reward,237.141786
55,1652,episode_length,779
55,1666,episode_reward,261.650325
55,1666,episode_length,457
55,1667,episode_reward,-117.100023
55,1667,episode_length,269
55,1697,episode_reward,260.153225
55,1697,episode_length,449
55,1707,episode_reward,280.76195
55,1707,episode_length,502
55,1725,episode_reward,-168.119251
55,1725,episode_length,438
55,1732,episode_reward,-114.304867
55,1732,episode_length,214
55,1756,episode_reward,-120.094067
55,1756,episode_length,457
55,1762,episode_reward,227.168763
55,1762,episode_length,770
55,1824,episode_reward,237.429393
55,1824,episode_length,739
55,1838,episode_reward,-138.390834
55,1838,episode_length,303
55,1848,episode_reward,288.83477
55,1848,episode_length,820
55,1964,episode_reward,-98.942534
55,1964,episode_length,361
55,2000,episode_reward,-174.672961
55,2000,episode_length,238
55,2005,episode_reward,281.662153
55,2005,episode_length,568
55,2014,episode_reward,289.519851
55,2014,episode_length,1131
55,2029,episode_reward,263.344041
55,2029,episode_length,391
55,2039,episode_reward,-148.841899
55,2039,episode_length,332
58,118,episode_reward,-206.541517
58,118,episode_length,118
58,168,episode_reward,-262.680921
58,168,episode_length,168
58,171,episode_reward,-171.147408
58,171,episode_length,171
58,173,episode_reward,-232.104478
58,173,episode_length,173
58,187,episode_reward,-130.467994
58,187,episode_length,187
58,187,episode_reward,-195.399286
58,187,episode_length,187
58,235,episode_reward,-156.471042
58,235,episode_length,235
58,307,episode_reward,256.639934
58,307,episode_length,307
58,326,episode_reward,-30.221568
58,326,episode_length,326
58,337,episode_reward,-111.762203
58,337,episode_length,337
58,362,episode_reward,301.596422
58,362,episode_length,362
58,402,episode_reward,-204.823863
58,402,episode_length,402
58,420,episode_reward,269.141917
58,420,episode_length,420
58,433,episode_reward,6.57154
58,433,episode_length,433
58,445,episode_reward,251.590801
58,445,episode_length,445
58,452,episode_reward,-196.679722
58,452,episode_length,452
58,453,episode_reward,-293.019611
58,453,episode_length,218
58,509,episode_reward,306.942312
58,509,episode_length,509
58,545,episode_reward,-132.538218
58,545,episode_length,372
58,549,episode_reward,-143.220451
58,549,episode_length,362
58,555,episode_reward,-234.284147
