round,step,metric,value
94,445,episode_reward,278.789188
94,445,episode_length,208
94,467,episode_reward,26.63925
94,467,episode_length,112
94,470,episode_reward,6.731948
94,470,episode_length,118
94,471,episode_reward,-2.242626
94,471,episode_length,114
94,502,episode_reward,74.65453
94,502,episode_length,135
94,503,episode_reward,293.228878
94,503,episode_length,297
94,511,episode_reward,35.414019
94,511,episode_length,176
94,526,episode_reward,-37.151142
94,526,episode_length,81
94,541,episode_reward,280.949903
94,541,episode_length,541
94,548,episode_reward,264.685505
94,548,episode_length,196
94,556,episode_reward,53.619963
94,556,episode_length,227
94,567,episode_reward,243.665773
94,567,episode_length,228
94,572,episode_reward,301.034547
94,572,episode_length,229
94,576,episode_reward,199.862358
94,576,episode_length,168
94,579,episode_reward,231.345263
94,579,episode_length,307
94,591,episode_reward,229.164859
94,591,episode_length,243
94,597,episode_reward,-28.373737
94,597,episode_length,174
94,610,episode_reward,5.09157
94,610,episode_length,99
94,612,episode_reward,-21.571937
94,612,episode_length,141
94,622,episode_reward,22.417061
94,622,episode_length,238
94,624,episode_reward,260.581866
94,624,episode_length,228
94,624,episode_reward,294.433172
94,624,episode_length,246
94,648,episode_reward,266.479572
94,648,episode_length,232
94,657,episode_reward,269.03321
94,657,episode_length,187
94,661,episode_reward,239.897914
94,661,episode_length,249
94,683,episode_reward,276.403344
94,683,episode_length,244
94,693,episode_reward,-27.105767
94,693,episode_length,117
94,696,episode_reward,54.208673
94,696,episode_length,148
94,698,episode_reward,-1.776422
94,698,episode_length,101
94,709,episode_reward,282.333101
94,709,episode_length,310
94,723,episode_reward,13.166045
94,723,episode_length,151
94,730,episode_reward,260.06169
94,730,episode_length,189
94,732,episode_reward,25.151814
94,732,episode_length,120
94,753,episode_reward,29.099175
94,753,episode_length,92
94,754,episode_reward,42.313377
94,754,episode_length,132
94,771,episode_reward,235.229858
94,771,episode_length,269
94,794,episode_reward,289.734996
94,794,episode_length,268
94,796,episode_reward,257.505645
94,796,episode_length,240
94,800,episode_reward,-40.652752
94,800,episode_length,107
94,813,episode_reward,233.306964
94,813,episode_length,234
94,824,episode_reward,23.397705
94,824,episode_length,128
94,833,episode_reward,226.030913
94,833,episode_length,209
94,852,episode_reward,241.037482
94,852,episode_length,242
94,889,episode_reward,288.149385
94,889,episode_length,386
94,891,episode_reward,320.24983
94,891,episode_length,193
94,903,episode_reward,35.152071
94,903,episode_length,90
94,916,episode_reward,-39.980562
94,916,episode_length,145
94,933,episode_reward,208.811005
94,933,episode_length,285
94,951,episode_reward,47.702815
94,951,episode_length,157
94,952,episode_reward,289.972282
94,952,episode_length,295
94,962,episode_reward,239.433651
94,962,episode_length,395
94,962,episode_reward,283.726192
94,962,episode_length,239
94,985,episode_reward,49.560909
94,985,episode_length,133
94,997,episode_reward,1.529353
94,997,episode_length,201
94,1007,episode_reward,296.02638
94,1007,episode_length,183
94,1008,episode_reward,274.877509
94,1008,episode_length,276
94,1046,episode_reward,59.319266
94,1046,episode_length,95
94,1055,episode_reward,224.275053
94,1055,episode_length,372
94,1070,episode_reward,1.268794
94,1070,episode_length,108
94,1079,episode_reward,285.991031
94,1079,episode_length,176
94,1088,episode_reward,6.954796
94,1088,episode_length,255
94,1091,episode_reward,-19.555113
94,1091,episode_length,129
94,1092,episode_reward,11.516196
94,1092,episode_length,95
94,1098,episode_reward,247.291316
94,1098,episode_length,182
94,1099,episode_reward,284.956482
94,1099,episode_length,369
94,1110,episode_reward,20.377241
94,1110,episode_length,103
94,1132,episode_reward,292.090002
94,1132,episode_length,378
94,1141,episode_reward,8.046163
94,1141,episode_length,189
94,1163,episode_reward,298.07675
94,1163,episode_length,230
94,1164,episode_reward,289.570436
94,1164,episode_length,540
94,1166,episode_reward,281.177965
94,1166,episode_length,181
94,1169,episode_reward,248.461963
94,1169,episode_length,278
94,1174,episode_reward,270.352474
94,1174,episode_length,465
94,1192,episode_reward,43.068513
94,1192,episode_length,104
94,1214,episode_reward,292.987534
94,1214,episode_length,206
94,1215,episode_reward,-3.674028
94,1215,episode_length,123
94,1226,episode_reward,32.65392
94,1226,episode_length,180
94,1235,episode_reward,33.365466
94,1235,episode_length,137
94,1254,episode_reward,-98.204915
94,1254,episode_length,85
94,1257,episode_reward,261.138687
94,1257,episode_length,504
94,1307,episode_reward,302.425333
94,1307,episode_length,228
94,1307,episode_reward,271.094262
94,1307,episode_length,175
94,1324,episode_reward,238.658734
94,1324,episode_length,214
94,1332,episode_reward,-44.382768
94,1332,episode_length,277
94,1334,episode_reward,27.022097
94,1334,episode_length,119
94,1351,episode_reward,40.81392
94,1351,episode_length,94
94,1354,episode_reward,61.142529
94,1354,episode_length,180
94,1355,episode_reward,260.547015
94,1355,episode_length,256
94,1374,episode_reward,299.144555
94,1374,episode_length,211
94,1374,episode_reward,275.980836
94,1374,episode_length,574
94,1375,episode_reward,255.036101
94,1375,episode_length,211
94,1380,episode_reward,-17.685648
94,1380,episode_length,239
94,1404,episode_reward,-18.859104
94,1404,episode_length,97
94,1411,episode_reward,255.231266
94,1411,episode_length,176
94,1416,episode_reward,245.857282
94,1416,episode_length,250
94,1442,episode_reward,19.210581
94,1442,episode_length,91
94,1443,episode_reward,265.886647
94,1443,episode_length,251
94,1458,episode_reward,-5.614169
94,1458,episode_length,134
94,1462,episode_reward,32.121682
94,1462,episode_length,108
94,1465,episode_reward,289.819672
94,1465,episode_length,211
94,1483,episode_reward,34.107044
94,1483,episode_length,108
94,1484,episode_reward,40.881089
94,1484,episode_length,129
94,1490,episode_reward,67.105904
94,1490,episode_length,116
94,1498,episode_reward,268.043678
94,1498,episode_length,191
94,1518,episode_reward,20.359817
94,1518,episode_length,114
94,1538,episode_reward,241.497353
94,1538,episode_length,204
94,1562,episode_reward,264.400472
94,1562,episode_length,230
94,1564,episode_reward,276.036445
94,1564,episode_length,1119
94,1573,episode_reward,-11.633018
94,1573,episode_length,130
94,1595,episode_reward,-19.474736
94,1595,episode_length,111
94,1601,episode_reward,283.721825
94,1601,episode_length,185
94,1620,episode_reward,58.469693
94,1620,episode_length,137
94,1633,episode_reward,317.733649
94,1633,episode_length,171
94,1644,episode_reward,-10.832841
94,1644,episode_length,233
94,1652,episode_reward,17.31557
94,1652,episode_length,154
94,1654,episode_reward,280.822461
94,1654,episode_length,280
94,1676,episode_reward,266.967224
94,1676,episode_length,234
94,1692,episode_reward,75.174285
94,1692,episode_length,97
94,1695,episode_reward,290.672782
94,1695,episode_length,230
94,1695,episode_reward,268.475785
94,1695,episode_length,237
94,1698,episode_reward,43.644352
94,1698,episode_length,160
94,1712,episode_reward,286.78881
94,1712,episode_length,222
94,1714,episode_reward,7.368625
94,1714,episode_length,141
94,1745,episode_reward,29.659645
94,1745,episode_length,144
94,1747,episode_reward,287.749493
94,1747,episode_length,656
94,1753,episode_reward,3.944916
94,1753,episode_length,120
94,1791,episode_reward,243.946451
94,1791,episode_length,227
94,1807,episode_reward,5.699968
94,1807,episode_length,109
94,1825,episode_reward,20.199007
94,1825,episode_length,173
94,1829,episode_reward,322.776325
94,1829,episode_length,185
94,1838,episode_reward,25.854263
94,1838,episode_length,143
94,1840,episode_reward,293.048145
94,1840,episode_length,614
94,1845,episode_reward,69.879392
94,1845,episode_length,133
94,1850,episode_reward,24.543718
94,1850,episode_length,105
94,1881,episode_reward,265.719442
94,1881,episode_length,227
94,1887,episode_reward,37.767906
94,1887,episode_length,192
94,1893,episode_reward,223.074
94,1893,episode_length,273
94,1900,episode_reward,-38.497502
94,1900,episode_length,93
94,1902,episode_reward,255.924179
94,1902,episode_length,340
94,1916,episode_reward,265.483186
94,1916,episode_length,240
94,1954,episode_reward,37.674763
94,1954,episode_length,125
94,1963,episode_reward,40.031314
94,1963,episode_length,125
94,1969,episode_reward,271.66715
94,1969,episode_length,222
94,1971,episode_reward,13.321613
94,1971,episode_length,146
94,1993,episode_reward,-5.055141
94,1993,episode_length,91
94,2016,episode_reward,36.109869
94,2016,episode_length,129
94,2018,episode_reward,71.626111
94,2018,episode_length,125
94,2021,episode_reward,270.120098
94,2021,episode_length,307
94,2027,episode_reward,243.844696
94,2027,episode_length,335
94,2032,episode_reward,17.436772
94,2032,episode_length,132
95,79,episode_reward,-61.398233
95,79,episode_length,79
95,97,episode_reward,-4.631132
95,97,episode_length,97
95,100,episode_reward,40.050528
95,100,episode_length,100
95,106,episode_reward,21.837513
95,106,episode_length,106
95,130,episode_reward,11.844693
95,130,episode_length,130
95,131,episode_reward,33.752657
95,131,episode_length,131
95,138,episode_reward,30.206594
95,138,episode_length,138
95,142,episode_reward,11.835506
95,142,episode_length,142
95,144,episode_reward,67.733567
95,144,episode_length,144
95,145,episode_reward,13.196661
95,145,episode_length,145
95,150,episode_reward,52.098972
95,150,episode_length,150
95,152,episode_reward,25.547633
95,152,episode_length,152
95,161,episode_reward,23.103484
95,161,episode_length,82
95,177,episode_reward,287.594198
95,177,episode_length,177
95,177,episode_reward,264.767313
95,177,episode_length,177
95,178,episode_reward,297.05953
95,178,episode_length,178
95,178,episode_reward,302.92473
95,178,episode_length,178
95,183,episode_reward,-3.938765
95,183,episode_length,183
95,189,episode_reward,277.43195
95,189,episode_length,189
95,198,episode_reward,276.651954
95,198,episode_length,198
95,199,episode_reward,3.934693
95,199,episode_length,199
95,201,episode_reward,44.519952
95,201,episode_length,201
95,219,episode_reward,278.531389
95,219,episode_length,219
95,233,episode_reward,8.397146
95,233,episode_length,83
95,235,episode_reward,283.25885
95,235,episode_length,235
95,236,episode_reward,276.222055
95,236,episode_length,236
95,236,episode_reward,-33.185402
95,236,episode_length,136
95,238,episode_reward,272.616599
95,238,episode_length,238
95,252,episode_reward,-36.580473
95,252,episode_length,107
95,257,episode_reward,-15.336922
95,257,episode_length,119
95,266,episode_reward,245.804801
95,266,episode_length,266
95,270,episode_reward,17.309066
95,270,episode_length,173
95,280,episode_reward,-1.328475
95,280,episode_length,174
95,282,episode_reward,245.877704
95,282,episode_length,282
95,289,episode_reward,233.40509
95,289,episode_length,289
95,297,episode_reward,64.250037
95,297,episode_length,145
95,311,episode_reward,33.445541
95,311,episode_length,180
95,312,episode_reward,-22.21287
95,312,episode_length,168
95,324,episode_reward,45.946129
95,324,episode_length,135
95,326,episode_reward,74.690475
95,326,episode_length,125
95,331,episode_reward,6.4694
95,331,episode_length,148
95,332,episode_reward,-1.969054
95,332,episode_length,155
95,342,episode_reward,-15.886838
95,342,episode_length,200
95,342,episode_reward,0.861232
95,342,episode_length,104
95,377,episode_reward,72.682121
95,377,episode_length,125
95,378,episode_reward,-25.419094
95,378,episode_length,143
95,379,episode_reward,60.186343
95,379,episode_length,180
95,385,episode_reward,291.972985
95,385,episode_length,208
95,395,episode_reward,224.50443
95,395,episode_length,217
95,409,episode_reward,301.837603
95,409,episode_length,279
95,416,episode_reward,253.430621
95,416,episode_length,218
95,417,episode_reward,37.711467
95,417,episode_length,137
95,417,episode_reward,22.688406
95,417,episode_length,147
95,424,episode_reward,17.572482
95,424,episode_length,98
95,425,episode_reward,12.483078
95,425,episode_length,189
95,431,episode_reward,64.362981
95,431,episode_length,149
95,431,episode_reward,12.274451
95,431,episode_length,89
95,433,episode_reward,253.289865
95,433,episode_length,197
95,443,episode_reward,39.836009
95,443,episode_length,111
95,461,episode_reward,238.288319
95,461,episode_length,300
95,463,episode_reward,235.89123
95,463,episode_length,285
95,467,episode_reward,284.371673
95,467,episode_length,248
95,490,episode_reward,258.524209
95,490,episode_length,201
95,503,episode_reward,244.390379
95,503,episode_length,270
95,504,episode_reward,269.458987
95,504,episode_length,207
95,505,episode_reward,255.438158
95,505,episode_length,248
95,508,episode_reward,-9.789824
95,508,episode_length,123
95,520,episode_reward,55.289597
95,520,episode_length,189
95,525,episode_reward,271.93101
95,525,episode_length,259
95,539,episode_reward,10.662732
95,539,episode_length,96
95,545,episode_reward,23.742278
95,545,episode_length,121
95,555,episode_reward,265.608743
95,555,episode_length,555
95,557,episode_reward,24.829423
95,557,episode_length,124
95,572,episode_reward,13.039092
95,572,episode_length,141
95,579,episode_reward,264.774691
95,579,episode_length,268
95,587,episode_reward,-1.544259
95,587,episode_length,126
95,594,episode_reward,292.712559
95,594,episode_length,216
95,595,episode_reward,289.024555
95,595,episode_length,164
95,605,episode_reward,287.33774
95,605,episode_length,196
95,606,episode_reward,11.21022
95,606,episode_length,81
95,608,episode_reward,298.846612
95,608,episode_length,608
95,615,episode_reward,50.011648
95,615,episode_length,148
95,616,episode_reward,10.809676
95,616,episode_length,108
95,627,episode_reward,18.308548
95,627,episode_length,211
95,629,episode_reward,240.635652
95,629,episode_length,287
95,633,episode_reward,80.43461
95,633,episode_length,130
95,644,episode_reward,253.187581
95,644,episode_length,219
95,658,episode_reward,8.611043
95,658,episode_length,119
95,671,episode_reward,-51.84727
95,671,episode_length,166
95,672,episode_reward,268.542602
95,672,episode_length,293
95,673,episode_reward,20.507264
95,673,episode_length,153
95,698,episode_reward,-18.867132
95,698,episode_length,92
95,704,episode_reward,-0.873159
95,704,episode_length,99
95,733,episode_reward,-31.992096
95,733,episode_length,125
95,737,episode_reward,-18.769498
95,737,episode_length,182
95,740,episode_reward,-113.760814
95,740,episode_length,107
95,748,episode_reward,228.651322
95,748,episode_length,436
95,768,episode_reward,278.382271
95,768,episode_length,223
95,772,episode_reward,13.208877
95,772,episode_length,100
95,774,episode_reward,45.285636
95,774,episode_length,147
95,776,episode_reward,-10.036023
95,776,episode_length,72
95,789,episode_reward,285.318284
95,789,episode_length,194
95,795,episode_reward,278.524476
95,795,episode_length,238
95,796,episode_reward,-13.347844
95,796,episode_length,152
95,799,episode_reward,4.05774
95,799,episode_length,101
95,803,episode_reward,202.099584
95,803,episode_length,426
95,806,episode_reward,-31.044287
95,806,episode_length,219
95,806,episode_reward,-20.291662
95,806,episode_length,135
95,809,episode_reward,-7.767453
95,809,episode_length,237
95,817,episode_reward,241.215204
95,817,episode_length,223
95,846,episode_reward,246.187689
95,846,episode_length,267
95,855,episode_reward,262.031561
95,855,episode_length,240
95,867,episode_reward,73.937632
95,867,episode_length,130
95,875,episode_reward,3.929548
95,875,episode_length,86
95,886,episode_reward,286.837854
95,886,episode_length,270
95,904,episode_reward,-51.723822
95,904,episode_length,101
95,912,episode_reward,-44.323166
95,912,episode_length,103
95,913,episode_reward,35.50639
95,913,episode_length,117
95,914,episode_reward,-20.014419
95,914,episode_length,140
95,916,episode_reward,25.323613
95,916,episode_length,148
95,923,episode_reward,9.085008
95,923,episode_length,128
95,954,episode_reward,-3.999057
95,954,episode_length,99
95,963,episode_reward,296.317604
95,963,episode_length,187
95,970,episode_reward,256.092265
95,970,episode_length,553
95,972,episode_reward,245.270922
95,972,episode_length,314
95,984,episode_reward,58.882458
95,984,episode_length,98
95,989,episode_reward,-18.8739
95,989,episode_length,73
95,989,episode_reward,301.173303
95,989,episode_length,241
95,1001,episode_reward,60.845616
95,1001,episode_length,97
95,1003,episode_reward,25.872788
95,1003,episode_length,186
95,1025,episode_reward,254.143825
95,1025,episode_length,219
95,1029,episode_reward,262.669192
95,1029,episode_length,230
95,1034,episode_reward,47.755672
95,1034,episode_length,111
95,1042,episode_reward,255.877503
95,1042,episode_length,236
95,1048,episode_reward,14.031608
95,1048,episode_length,136
95,1061,episode_reward,29.841309
95,1061,episode_length,147
95,1062,episode_reward,-26.714535
95,1062,episode_length,73
95,1066,episode_reward,296.272094
95,1066,episode_length,199
95,1072,episode_reward,265.749525
95,1072,episode_length,197
95,1086,episode_reward,263.439188
95,1086,episode_length,240
95,1086,episode_reward,39.853338
95,1086,episode_length,132
95,1098,episode_reward,14.385741
95,1098,episode_length,114
95,1099,episode_reward,-64.887745
95,1099,episode_length,74
95,1100,episode_reward,47.512671
95,1100,episode_length,130
95,1127,episode_reward,8.368883
95,1127,episode_length,155
95,1144,episode_reward,264.818226
95,1144,episode_length,231
95,1168,episode_reward,30.995237
95,1168,episode_length,120
95,1182,episode_reward,306.974819
95,1182,episode_length,179
95,1185,episode_reward,225.17839
95,1185,episode_length,445
95,1186,episode_reward,231.304014
95,1186,episode_length,223
95,1199,episode_reward,252.401093
95,1199,episode_length,526
95,1219,episode_reward,20.628755
95,1219,episode_length,185
95,1221,episode_reward,-20.36531
95,1221,episode_length,121
95,1228,episode_reward,39.597769
95,1228,episode_length,156
95,1232,episode_reward,33.914292
95,1232,episode_length,133
95,1236,episode_reward,2.384709
95,1236,episode_length,109
95,1237,episode_reward,263.162
95,1237,episode_length,176
95,1238,episode_reward,260.246359
95,1238,episode_length,209
95,1238,episode_reward,239.822505
95,1238,episode_length,505
95,1249,episode_reward,302.29907
95,1249,episode_length,248
95,1252,episode_reward,296.884851
95,1252,episode_length,480
95,1253,episode_reward,20.234317
95,1253,episode_length,85
95,1261,episode_reward,272.971663
95,1261,episode_length,219
95,1290,episode_reward,288.478812
95,1290,episode_length,228
95,1294,episode_reward,289.415328
95,1294,episode_length,208
95,1297,episode_reward,262.509159
95,1297,episode_length,231
95,1304,episode_reward,298.786281
95,1304,episode_length,160
95,1337,episode_reward,31.839755
95,1337,episode_length,109
95,1351,episode_reward,40.749113
95,1351,episode_length,152
95,1373,episode_reward,56.260823
95,1373,episode_length,154
95,1379,episode_reward,6.840428
95,1379,episode_length,141
95,1387,episode_reward,265.55828
95,1387,episode_length,202
95,1416,episode_reward,-77.172171
95,1416,episode_length,126
95,1428,episode_reward,234.169077
95,1428,episode_length,175
95,1466,episode_reward,260.141485
95,1466,episode_length,205
95,1469,episode_reward,238.317114
95,1469,episode_length,220
95,1476,episode_reward,274.818725
95,1476,episode_length,238
95,1483,episode_reward,303.522076
95,1483,episode_length,247
95,1488,episode_reward,270.193394
95,1488,episode_length,390
95,1496,episode_reward,259.995113
95,1496,episode_length,244
95,1510,episode_reward,298.105542
95,1510,episode_length,213
95,1512,episode_reward,283.368715
95,1512,episode_length,208
95,1517,episode_reward,250.569172
95,1517,episode_length,280
95,1533,episode_reward,278.359981
95,1533,episode_length,347
95,1535,episode_reward,24.689783
95,1535,episode_length,107
95,1555,episode_reward,254.831818
95,1555,episode_length,218
95,1564,episode_reward,286.759179
95,1564,episode_length,213
95,1582,episode_reward,25.382933
95,1582,episode_length,94
95,1591,episode_reward,284.86239
95,1591,episode_length,204
95,1594,episode_reward,270.305509
95,1594,episode_length,215
95,1604,episode_reward,257.665012
95,1604,episode_length,231
95,1635,episode_reward,294.365348
95,1635,episode_length,159
95,1643,episode_reward,-14.402945
95,1643,episode_length,88
95,1644,episode_reward,304.642645
95,1644,episode_length,175
95,1647,episode_reward,302.0458
95,1647,episode_length,231
95,1697,episode_reward,4.045999
95,1697,episode_length,180
95,1700,episode_reward,280.124778
95,1700,episode_length,190
95,1701,episode_reward,-0.274008
95,1701,episode_length,137
95,1711,episode_reward,-2.893419
95,1711,episode_length,107
95,1720,episode_reward,295.130182
95,1720,episode_length,187
95,1726,episode_reward,49.683201
95,1726,episode_length,91
95,1730,episode_reward,326.577074
95,1730,episode_length,247
95,1735,episode_reward,13.297652
95,1735,episode_length,91
95,1749,episode_reward,1.598887
95,1749,episode_length,158
95,1751,episode_reward,261.475983
95,1751,episode_length,216
95,1757,episode_reward,258.321783
95,1757,episode_length,291
95,1764,episode_reward,19.742532
95,1764,episode_length,117
95,1806,episode_reward,-68.702374
95,1806,episode_length,86
95,1807,episode_reward,5.065904
95,1807,episode_length,110
95,1813,episode_reward,56.04
95,1813,episode_length,102
95,1818,episode_reward,306.172246
95,1818,episode_length,224
95,1822,episode_reward,-55.639741
95,1822,episode_length,122
95,1844,episode_reward,224.906691
95,1844,episode_length,201
95,1849,episode_reward,234.758304
95,1849,episode_length,353
95,1874,episode_reward,38.504943
95,1874,episode_length,110
95,1876,episode_reward,272.208915
95,1876,episode_length,294
95,1894,episode_reward,229.974049
95,1894,episode_length,1390
95,1896,episode_reward,-13.070984
95,1896,episode_length,145
95,1913,episode_reward,332.004089
95,1913,episode_length,164
95,1922,episode_reward,49.963993
95,1922,episode_length,192
95,1924,episode_reward,229.726573
95,1924,episode_length,412
95,1926,episode_reward,-8.522308
95,1926,episode_length,108
95,1933,episode_reward,300.011396
95,1933,episode_length,232
95,1939,episode_reward,274.097574
95,1939,episode_length,182
95,1958,episode_reward,255.355372
95,1958,episode_length,232
95,1967,episode_reward,283.185209
95,1967,episode_length,161
95,1969,episode_reward,248.244133
95,1969,episode_length,787
95,1980,episode_reward,287.718324
95,1980,episode_length,245
95,1984,episode_reward,224.55729
95,1984,episode_length,1567
95,1984,episode_reward,209.961933
95,1984,episode_length,1984
95,1997,episode_reward,261.130517
95,1997,episode_length,175
95,2024,episode_reward,-3.373816
95,2024,episode_length,111
95,2041,episode_reward,1.65633
95,2041,episode_length,115
96,83,episode_reward,14.1893
96,83,episode_length,83
96,87,episode_reward,-197.97192
96,87,episode_length,87
96,95,episode_reward,-11.063543
96,95,episode_length,95
96,99,episode_reward,42.944237
96,99,episode_length,99
96,103,episode_reward,5.366602
96,103,episode_length,103
96,112,episode_reward,10.217842
96,112,episode_length,112
96,113,episode_reward,-6.500599
96,113,episode_length,113
96,113,episode_reward,46.986623
96,113,episode_length,113
96,122,episode_reward,-41.909622
96,122,episode_length,122
96,123,episode_reward,-2.055836
96,123,episode_length,123
96,127,episode_reward,-2.836039
96,127,episode_length,127
96,136,episode_reward,58.268987
96,136,episode_length,136
96,139,episode_reward,84.884099
96,139,episode_length,139
96,149,episode_reward,28.182173
96,149,episode_length,149
96,161,episode_reward,26.678465
96,161,episode_length,161
96,165,episode_reward,45.762012
96,165,episode_length,165
96,169,episode_reward,-11.123749
96,169,episode_length,169
96,175,episode_reward,293.673999
96,175,episode_length,175
96,186,episode_reward,260.871305
96,186,episode_length,186
96,188,episode_reward,251.915397
96,188,episode_length,188
96,202,episode_reward,3.975244
96,202,episode_length,202
96,204,episode_reward,257.986014
96,204,episode_length,204
96,204,episode_reward,243.970398
96,204,episode_length,204
96,205,episode_reward,3.030563
96,205,episode_length,106
96,234,episode_reward,32.483734
96,234,episode_length,112
96,253,episode_reward,-17.251082
96,253,episode_length,114
96,253,episode_reward,225.262773
96,253,episode_length,253
96,262,episode_reward,6.668559
96,262,episode_length,139
96,270,episode_reward,43.24541
96,270,episode_length,158
96,273,episode_reward,44.413338
96,273,episode_length,186
96,275,episode_reward,6.423502
96,275,episode_length,192
96,276,episode_reward,20.619276
96,276,episode_length,149
96,276,episode_reward,269.982583
96,276,episode_length,276
96,278,episode_reward,261.725124
96,278,episode_length,278
96,282,episode_reward,-40.609409
96,282,episode_length,117
96,286,episode_reward,47.69
96,286,episode_length,173
96,291,episode_reward,9.12768
96,291,episode_length,178
96,291,episode_reward,-36.049138
96,291,episode_length,87
96,298,episode_reward,44.31784
96,298,episode_length,96
96,315,episode_reward,33.273305
96,315,episode_length,179
96,317,episode_reward,57.334555
96,317,episode_length,142
96,323,episode_reward,60.785232
96,323,episode_length,118
96,325,episode_reward,-55.128295
96,325,episode_length,139
96,344,episode_reward,44.900147
96,344,episode_length,140
96,365,episode_reward,301.260962
96,365,episode_length,216
96,394,episode_reward,239.110124
96,394,episode_length,233
96,401,episode_reward,-5.461857
96,401,episode_length,167
96,407,episode_reward,237.134715
96,407,episode_length,304
96,410,episode_reward,41.616822
96,410,episode_length,222
96,415,episode_reward,2.646236
96,415,episode_length,117
96,435,episode_reward,269.911026
96,435,episode_length,160
96,437,episode_reward,25.244946
96,437,episode_length,159
96,442,episode_reward,33.491825
96,442,episode_length,125
96,450,episode_reward,267.840237
96,450,episode_length,197
96,457,episode_reward,21.256512
96,457,episode_length,171
96,458,episode_reward,276.828801
96,458,episode_length,182
96,461,episode_reward,294.968257
96,461,episode_length,170
96,461,episode_reward,-55.490839
96,461,episode_length,117
96,466,episode_reward,40.009529
96,466,episode_length,143
96,479,episode_reward,272.831325
96,479,episode_length,479
96,482,episode_reward,-23.773722
96,482,episode_length,167
96,491,episode_reward,49.14216
96,491,episode_length,81
96,495,episode_reward,255.255846
96,495,episode_length,204
96,507,episode_reward,267.578032
96,507,episode_length,225
96,507,episode_reward,210.449181
96,507,episode_length,507
96,508,episode_reward,273.640101
96,508,episode_length,255
96,512,episode_reward,-3.718605
96,512,episode_length,118
96,515,episode_reward,-7.443924
96,515,episode_length,108
96,532,episode_reward,295.571095
96,532,episode_length,259
96,539,episode_reward,47.247142
96,539,episode_length,138
96,566,episode_reward,270.210867
96,566,episode_length,241
96,571,episode_reward,295.280381
96,571,episode_length,206
96,601,episode_reward,39.924004
96,601,episode_length,119
96,603,episode_reward,269.528712
96,603,episode_length,188
96,606,episode_reward,-8.246324
96,606,episode_length,111
96,608,episode_reward,-29.923395
96,608,episode_length,129
96,620,episode_reward,31.786084
96,620,episode_length,178
96,632,episode_reward,-37.496879
96,632,episode_length,100
96,656,episode_reward,23.690674
96,656,episode_length,149
96,661,episode_reward,-0.569727
96,661,episode_length,90
96,662,episode_reward,39.449177
96,662,episode_length,201
96,664,episode_reward,276.184071
96,664,episode_length,214
96,664,episode_reward,295.258902
96,664,episode_length,227
96,676,episode_reward,306.073932
96,676,episode_length,219
96,679,episode_reward,224.969589
96,679,episode_length,221
96,687,episode_reward,242.794663
96,687,episode_length,172
96,695,episode_reward,269.415588
96,695,episode_length,234
96,695,episode_reward,281.139076
96,695,episode_length,204
96,706,episode_reward,-31.317704
96,706,episode_length,140
96,716,episode_reward,285.117803
96,716,episode_length,204
96,717,episode_reward,222.927748
96,717,episode_length,209
96,736,episode_reward,51.896316
96,736,episode_length,104
96,759,episode_reward,19.532857
96,759,episode_length,156
96,770,episode_reward,243.207418
96,770,episode_length,231
96,776,episode_reward,31.694814
96,776,episode_length,112
96,790,episode_reward,49.54832
96,790,episode_length,129
96,801,episode_reward,301.880277
96,801,episode_length,200
96,804,episode_reward,288.681896
96,804,episode_length,198
96,805,episode_reward,41.011316
96,805,episode_length,126
96,818,episode_reward,232.703821
96,818,episode_length,210
96,826,episode_reward,224.958735
96,826,episode_length,319
96,832,episode_reward,9.51163
96,832,episode_length,96
96,835,episode_reward,4.688799
96,835,episode_length,118
96,848,episode_reward,-2.435153
96,848,episode_length,172
96,860,episode_reward,264.409562
96,860,episode_length,198
96,862,episode_reward,258.996657
96,862,episode_length,396
96,865,episode_reward,48.866199
96,865,episode_length,178
96,882,episode_reward,293.525811
96,882,episode_length,176
96,882,episode_reward,20.91095
96,882,episode_length,187
96,901,episode_reward,237.26327
96,901,episode_length,631
96,903,episode_reward,82.743587
96,903,episode_length,133
96,905,episode_reward,292.592337
96,905,episode_length,241
96,921,episode_reward,230.617811
96,921,episode_length,226
96,924,episode_reward,247.28309
96,924,episode_length,208
96,937,episode_reward,38.288055
96,937,episode_length,147
96,939,episode_reward,-79.586835
96,939,episode_length,77
96,941,episode_reward,-1.216139
96,941,episode_length,109
96,980,episode_reward,277.165804
96,980,episode_length,179
96,995,episode_reward,-8.473874
96,995,episode_length,236
96,1010,episode_reward,31.647366
96,1010,episode_length,184
96,1013,episode_reward,230.038966
96,1013,episode_length,237
96,1016,episode_reward,67.168685
96,1016,episode_length,115
96,1024,episode_reward,33.889645
96,1024,episode_length,121
96,1031,episode_reward,49.3303
96,1031,episode_length,149
96,1033,episode_reward,12.922591
96,1033,episode_length,96
96,1039,episode_reward,53.184535
96,1039,episode_length,100
96,1044,episode_reward,37.579553
96,1044,episode_length,139
96,1052,episode_reward,285.389695
96,1052,episode_length,248
96,1052,episode_reward,254.684404
96,1052,episode_length,396
96,1057,episode_reward,269.971814
96,1057,episode_length,197
96,1062,episode_reward,265.232264
96,1062,episode_length,1062
96,1093,episode_reward,251.460272
96,1093,episode_length,228
96,1100,episode_reward,-4.851173
96,1100,episode_length,90
96,1106,episode_reward,241.00147
96,1106,episode_length,271
96,1127,episode_reward,284.648183
96,1127,episode_length,203
