round,step,metric,value
86,223,episode_length,223
86,239,episode_reward,-116.660814
86,239,episode_length,239
86,243,episode_reward,295.203869
86,243,episode_length,243
86,320,episode_reward,-147.206165
86,320,episode_length,320
86,421,episode_reward,-131.954291
86,421,episode_length,421
86,511,episode_reward,256.308767
86,511,episode_length,511
86,519,episode_reward,-154.322639
86,519,episode_length,519
86,524,episode_reward,241.239093
86,524,episode_length,524
86,526,episode_reward,-165.441657
86,526,episode_length,206
86,577,episode_reward,-166.603708
86,577,episode_length,577
86,599,episode_reward,278.573846
86,599,episode_length,599
86,603,episode_reward,8.08456
86,603,episode_length,603
86,605,episode_reward,-159.579661
86,605,episode_length,605
86,670,episode_reward,236.299264
86,670,episode_length,670
86,716,episode_reward,249.138617
86,716,episode_length,493
86,719,episode_reward,-129.461837
86,719,episode_length,719
86,723,episode_reward,285.982399
86,723,episode_length,723
86,724,episode_reward,-180.418451
86,724,episode_length,518
86,799,episode_reward,256.019354
86,799,episode_length,799
86,804,episode_reward,272.3468
86,804,episode_length,804
86,825,episode_reward,-160.649208
86,825,episode_length,220
86,838,episode_reward,-129.345326
86,838,episode_length,838
86,840,episode_reward,267.206202
86,840,episode_length,840
86,852,episode_reward,309.15271
86,852,episode_length,852
86,933,episode_reward,300.059146
86,933,episode_length,933
86,969,episode_reward,217.50746
86,969,episode_length,548
86,976,episode_reward,261.878394
86,976,episode_length,976
86,991,episode_reward,-138.588427
86,991,episode_length,991
86,994,episode_reward,-162.494436
86,994,episode_length,270
86,1110,episode_reward,254.204611
86,1110,episode_length,1110
86,1182,episode_reward,283.774629
86,1182,episode_length,1182
86,1183,episode_reward,244.218988
86,1183,episode_length,1183
86,1238,episode_reward,280.081547
86,1238,episode_length,999
86,1272,episode_reward,-154.288138
86,1272,episode_length,468
86,1308,episode_reward,238.328688
86,1308,episode_length,638
86,1315,episode_reward,-147.356635
86,1315,episode_length,382
86,1348,episode_reward,-133.527242
86,1348,episode_length,510
86,1370,episode_reward,15.760095
86,1370,episode_length,654
86,1396,episode_reward,273.115467
86,1396,episode_length,402
86,1423,episode_reward,-167.58783
86,1423,episode_length,454
86,1440,episode_reward,-122.301701
86,1440,episode_length,330
86,1447,episode_reward,268.417356
86,1447,episode_length,1447
86,1495,episode_reward,-165.253755
86,1495,episode_length,257
86,1495,episode_reward,-131.271541
86,1495,episode_length,918
86,1519,episode_reward,274.604943
86,1519,episode_length,800
86,1533,episode_reward,-168.286671
86,1533,episode_length,681
86,1534,episode_reward,301.332476
86,1534,episode_length,1023
86,1544,episode_reward,271.910846
86,1544,episode_length,362
86,1544,episode_reward,-150.487387
86,1544,episode_length,196
86,1580,episode_reward,-158.954981
86,1580,episode_length,1056
86,1609,episode_reward,268.951676
86,1609,episode_length,1609
86,1675,episode_reward,291.318849
86,1675,episode_length,279
86,1683,episode_reward,-117.08188
86,1683,episode_length,884
86,1684,episode_reward,292.363341
86,1684,episode_length,376
86,1743,episode_reward,-134.044799
86,1743,episode_length,224
86,1748,episode_reward,194.020729
86,1748,episode_length,1748
86,1748,episode_reward,-178.331233
86,1748,episode_length,168
86,1788,episode_reward,281.553729
86,1788,episode_length,341
86,1802,episode_reward,-93.386091
86,1802,episode_length,487
86,1817,episode_reward,-175.838016
86,1817,episode_length,273
86,1824,episode_reward,259.182926
86,1824,episode_length,1305
86,1838,episode_reward,268.934803
86,1838,episode_length,566
86,1838,episode_reward,246.658901
86,1838,episode_length,415
86,1840,episode_reward,259.566948
86,1840,episode_length,470
86,1858,episode_reward,279.116773
86,1858,episode_length,1135
86,1878,episode_reward,-150.044851
86,1878,episode_length,269
86,1881,episode_reward,-117.924951
86,1881,episode_length,337
86,1885,episode_reward,254.578607
86,1885,episode_length,1286
86,1930,episode_reward,240.974747
86,1930,episode_length,1687
86,2026,episode_reward,-173.042512
86,2026,episode_length,283
86,2032,episode_reward,-179.872141
86,2032,episode_length,194
86,2046,episode_reward,-166.297838
86,2046,episode_length,258
87,208,episode_reward,-160.459865
87,208,episode_length,208
87,212,episode_reward,-225.768865
87,212,episode_length,212
87,224,episode_reward,-200.591406
87,224,episode_length,224
87,263,episode_reward,289.562647
87,263,episode_length,263
87,285,episode_reward,288.75073
87,285,episode_length,285
87,300,episode_reward,289.314402
87,300,episode_length,300
87,309,episode_reward,-160.994556
87,309,episode_length,309
87,370,episode_reward,267.443474
87,370,episode_length,370
87,390,episode_reward,272.455372
87,390,episode_length,390
87,406,episode_reward,228.709569
87,406,episode_length,406
87,439,episode_reward,-229.652595
87,439,episode_length,154
87,448,episode_reward,239.924535
87,448,episode_length,448
87,465,episode_reward,-107.703783
87,465,episode_length,465
87,496,episode_reward,212.41888
87,496,episode_length,496
87,523,episode_reward,245.31363
87,523,episode_length,523
87,528,episode_reward,-156.092476
87,528,episode_length,320
87,529,episode_reward,-138.204203
87,529,episode_length,529
87,584,episode_reward,-160.956472
87,584,episode_length,360
87,598,episode_reward,297.805859
87,598,episode_length,598
87,625,episode_reward,269.94796
87,625,episode_length,413
87,644,episode_reward,260.629235
87,644,episode_length,644
87,667,episode_reward,285.741786
87,667,episode_length,667
87,685,episode_reward,-143.009671
87,685,episode_length,295
87,700,episode_reward,-109.014204
87,700,episode_length,294
87,747,episode_reward,-174.578969
87,747,episode_length,747
87,751,episode_reward,292.014362
87,751,episode_length,751
87,762,episode_reward,236.205342
87,762,episode_length,453
87,784,episode_reward,257.941837
87,784,episode_length,336
87,801,episode_reward,229.926389
87,801,episode_length,501
87,809,episode_reward,312.860292
87,809,episode_length,809
87,837,episode_reward,-156.606641
87,837,episode_length,314
87,839,episode_reward,-167.37648
87,839,episode_length,241
87,847,episode_reward,-130.880108
87,847,episode_length,847
87,892,episode_reward,-129.025652
87,892,episode_length,892
87,892,episode_reward,-161.782926
87,892,episode_length,308
87,899,episode_reward,288.603697
87,899,episode_length,899
87,956,episode_reward,284.956491
87,956,episode_length,693
87,960,episode_reward,293.744669
87,960,episode_length,495
87,980,episode_reward,-176.959324
87,980,episode_length,229
87,980,episode_reward,299.52104
87,980,episode_length,980
87,989,episode_reward,-110.847019
87,989,episode_length,304
87,1016,episode_reward,-168.555116
87,1016,episode_length,1016
87,1020,episode_reward,-155.130107
87,1020,episode_length,524
87,1035,episode_reward,-145.107958
87,1035,episode_length,410
87,1071,episode_reward,249.894223
87,1071,episode_length,1071
87,1090,episode_reward,271.472059
87,1090,episode_length,328
87,1092,episode_reward,255.24216
87,1092,episode_length,653
87,1101,episode_reward,-161.571505
87,1101,episode_length,573
87,1103,episode_reward,272.541472
87,1103,episode_length,403
87,1189,episode_reward,297.662425
87,1189,episode_length,819
87,1194,episode_reward,-194.69718
87,1194,episode_length,174
87,1241,episode_reward,272.134684
87,1241,episode_length,574
87,1250,episode_reward,275.078188
87,1250,episode_length,403
87,1281,episode_reward,-198.992832
87,1281,episode_length,1281
87,1323,episode_reward,-169.445263
87,1323,episode_length,486
87,1356,episode_reward,281.335459
87,1356,episode_length,255
87,1374,episode_reward,-229.924307
87,1374,episode_length,1374
87,1418,episode_reward,-143.251184
87,1418,episode_length,579
87,1495,episode_reward,-174.506491
87,1495,episode_length,479
87,1544,episode_reward,-159.872496
87,1544,episode_length,652
87,1565,episode_reward,268.892737
87,1565,episode_length,475
87,1606,episode_reward,-123.712148
87,1606,episode_length,503
87,1620,episode_reward,290.854754
87,1620,episode_length,811
87,1670,episode_reward,-152.357568
87,1670,episode_length,389
87,1681,episode_reward,249.547539
87,1681,episode_length,610
87,1690,episode_reward,300.06168
87,1690,episode_length,906
87,1731,episode_reward,-118.308925
87,1731,episode_length,408
87,1785,episode_reward,272.80297
87,1785,episode_length,367
87,1808,episode_reward,-169.424965
87,1808,episode_length,452
87,1813,episode_reward,-164.814409
87,1813,episode_length,624
87,1886,episode_reward,-137.720178
87,1886,episode_length,512
87,1890,episode_reward,228.361554
87,1890,episode_length,991
87,1891,episode_reward,261.558313
87,1891,episode_length,347
87,1908,episode_reward,301.55805
87,1908,episode_length,667
87,1926,episode_reward,-178.860987
87,1926,episode_length,431
87,1936,episode_reward,-182.821271
87,1936,episode_length,255
87,1953,episode_reward,-188.785389
87,1953,episode_length,861
87,1987,episode_reward,-189.066246
87,1987,episode_length,793
87,1998,episode_reward,294.742857
87,1998,episode_length,1106
87,2030,episode_reward,293.754152
87,2030,episode_length,1070
87,2035,episode_reward,-170.765196
87,2035,episode_length,470
87,2039,episode_reward,-153.665878
87,2039,episode_length,231
88,166,episode_reward,-224.364751
88,166,episode_length,166
88,278,episode_reward,297.069194
88,278,episode_length,278
88,279,episode_reward,258.730618
88,279,episode_length,279
88,336,episode_reward,291.412147
88,336,episode_length,336
88,362,episode_reward,-131.169239
88,362,episode_length,362
88,368,episode_reward,256.983462
88,368,episode_length,368
88,373,episode_reward,264.800046
88,373,episode_length,373
88,416,episode_reward,50.359249
88,416,episode_length,416
88,424,episode_reward,-159.67398
88,424,episode_length,424
88,492,episode_reward,-115.999635
88,492,episode_length,492
88,503,episode_reward,278.707129
88,503,episode_length,503
88,504,episode_reward,296.698017
88,504,episode_length,504
88,505,episode_reward,247.151253
88,505,episode_length,505
88,522,episode_reward,-145.258461
88,522,episode_length,243
88,544,episode_reward,247.713584
88,544,episode_length,544
88,552,episode_reward,-115.524783
88,552,episode_length,552
88,594,episode_reward,262.177291
88,594,episode_length,594
88,619,episode_reward,261.26871
88,619,episode_length,619
88,765,episode_reward,309.584755
88,765,episode_length,765
88,789,episode_reward,302.220101
88,789,episode_length,789
88,805,episode_reward,265.427738
88,805,episode_length,805
88,806,episode_reward,-154.97119
88,806,episode_length,284
88,866,episode_reward,275.124906
88,866,episode_length,442
88,891,episode_reward,212.659503
88,891,episode_length,891
88,892,episode_reward,250.600996
88,892,episode_length,614
88,898,episode_reward,-157.893174
88,898,episode_length,394
88,908,episode_reward,276.405828
88,908,episode_length,416
88,913,episode_reward,278.875818
88,913,episode_length,408
88,955,episode_reward,258.483079
88,955,episode_length,955
88,971,episode_reward,-150.19413
88,971,episode_length,166
88,982,episode_reward,292.618003
88,982,episode_length,982
88,984,episode_reward,280.455518
88,984,episode_length,984
88,991,episode_reward,287.354596
88,991,episode_length,991
88,1031,episode_reward,275.163663
88,1031,episode_length,412
88,1044,episode_reward,263.517233
88,1044,episode_length,1044
88,1057,episode_reward,-213.861913
88,1057,episode_length,1057
88,1062,episode_reward,292.123702
88,1062,episode_length,518
88,1070,episode_reward,243.723838
88,1070,episode_length,708
88,1091,episode_reward,-156.594189
88,1091,episode_length,925
88,1140,episode_reward,-191.512993
88,1140,episode_length,767
88,1172,episode_reward,-158.483789
88,1172,episode_length,306
88,1194,episode_reward,269.745929
88,1194,episode_length,303
88,1196,episode_reward,211.473052
88,1196,episode_length,860
88,1224,episode_reward,259.775679
88,1224,episode_length,1224
88,1239,episode_reward,-162.641824
88,1239,episode_length,326
88,1340,episode_reward,-134.237945
88,1340,episode_length,432
88,1342,episode_reward,-161.911134
88,1342,episode_length,285
88,1367,episode_reward,-192.032816
88,1367,episode_length,602
88,1371,episode_reward,270.118328
88,1371,episode_length,1371
88,1375,episode_reward,265.870116
88,1375,episode_length,313
88,1405,episode_reward,-143.554094
88,1405,episode_length,434
88,1430,episode_reward,-141.47503
88,1430,episode_length,290
88,1440,episode_reward,-116.175342
88,1440,episode_length,396
88,1462,episode_reward,283.928599
88,1462,episode_length,564
88,1470,episode_reward,271.419788
88,1470,episode_length,274
88,1471,episode_reward,-132.169766
88,1471,episode_length,877
88,1479,episode_reward,-148.570786
88,1479,episode_length,307
88,1499,episode_reward,266.387677
88,1499,episode_length,515
88,1544,episode_reward,241.797671
88,1544,episode_length,1544
88,1554,episode_reward,-138.221272
88,1554,episode_length,484
88,1654,episode_reward,290.410608
88,1654,episode_length,283
88,1676,episode_reward,-170.858656
88,1676,episode_length,205
88,1691,episode_reward,-130.153952
88,1691,episode_length,467
88,1696,episode_reward,260.281298
88,1696,episode_length,1280
88,1698,episode_reward,-170.777941
88,1698,episode_length,228
88,1750,episode_reward,-187.231334
88,1750,episode_length,310
88,1753,episode_reward,266.049064
88,1753,episode_length,291
88,1767,episode_reward,247.008741
88,1767,episode_length,425
88,1768,episode_reward,169.637453
88,1768,episode_length,1768
88,1875,episode_reward,261.382439
88,1875,episode_length,396
88,1886,episode_reward,-146.761965
88,1886,episode_length,332
88,1892,episode_reward,257.631691
88,1892,episode_length,937
88,1919,episode_reward,198.836431
88,1919,episode_length,680
88,1936,episode_reward,270.258258
88,1936,episode_length,1433
88,1937,episode_reward,-194.398324
88,1937,episode_length,1569
88,1942,episode_reward,228.486541
88,1942,episode_length,1153
88,1994,episode_reward,291.745099
88,1994,episode_length,654
88,2025,episode_reward,-153.01863
88,2025,episode_length,275
88,2044,episode_reward,233.120578
88,2044,episode_length,614
88,245,episode_reward,-111.867943
88,245,episode_length,245
88,265,episode_reward,283.005041
88,265,episode_length,265
88,272,episode_reward,263.682392
88,272,episode_length,272
88,279,episode_reward,258.39543
88,279,episode_length,279
88,294,episode_reward,293.241003
88,294,episode_length,294
88,297,episode_reward,263.534441
88,297,episode_length,297
88,329,episode_reward,267.791782
88,329,episode_length,329
88,413,episode_reward,264.011298
88,413,episode_length,413
88,467,episode_reward,234.404738
88,467,episode_length,467
88,543,episode_reward,248.580588
88,543,episode_length,543
88,585,episode_reward,249.353023
88,585,episode_length,585
88,586,episode_reward,227.0653
88,586,episode_length,586
88,602,episode_reward,315.792795
88,602,episode_length,602
88,612,episode_reward,275.791391
88,612,episode_length,283
88,627,episode_reward,262.391791
88,627,episode_length,627
88,631,episode_reward,308.264864
88,631,episode_length,631
88,686,episode_reward,302.951378
88,686,episode_length,219
88,760,episode_reward,265.43544
88,760,episode_length,760
88,782,episode_reward,244.835237
88,782,episode_length,782
88,909,episode_reward,272.433534
88,909,episode_length,909
88,911,episode_reward,293.07913
88,911,episode_length,911
88,935,episode_reward,267.201287
88,935,episode_length,935
88,955,episode_reward,263.176552
88,955,episode_length,955
88,976,episode_reward,267.909556
88,976,episode_length,731
88,999,episode_reward,301.558876
88,999,episode_length,999
88,1007,episode_reward,218.386721
88,1007,episode_length,395
88,1014,episode_reward,279.899327
88,1014,episode_length,1014
88,1057,episode_reward,249.258753
88,1057,episode_length,1057
88,1068,episode_reward,277.843205
88,1068,episode_length,1068
88,1069,episode_reward,235.316444
88,1069,episode_length,484
88,1070,episode_reward,246.234955
88,1070,episode_length,1070
88,1075,episode_reward,255.076597
88,1075,episode_length,1075
88,1092,episode_reward,270.953949
88,1092,episode_length,490
88,1110,episode_reward,316.746474
88,1110,episode_length,838
88,1114,episode_reward,262.173287
88,1114,episode_length,1114
88,1145,episode_reward,295.526191
88,1145,episode_length,1145
88,1158,episode_reward,293.634811
88,1158,episode_length,864
88,1210,episode_reward,-275.20261
88,1210,episode_length,141
88,1252,episode_reward,307.256497
88,1252,episode_length,1252
88,1296,episode_reward,259.490978
88,1296,episode_length,1296
88,1302,episode_reward,291.147113
88,1302,episode_length,889
88,1349,episode_reward,288.701292
88,1349,episode_length,1070
88,1469,episode_reward,249.131788
88,1469,episode_length,514
88,1494,episode_reward,281.52862
88,1494,episode_length,426
88,1512,episode_reward,257.23887
88,1512,episode_length,885
88,1529,episode_reward,289.024806
88,1529,episode_length,898
88,1529,episode_reward,275.328684
88,1529,episode_length,530
88,1594,episode_reward,245.520719
88,1594,episode_length,659
88,1601,episode_reward,246.814514
88,1601,episode_length,692
88,1619,episode_reward,247.84811
88,1619,episode_length,367
88,1638,episode_reward,253.475802
88,1638,episode_length,568
88,1639,episode_reward,291.723832
88,1639,episode_length,1096
88,1728,episode_reward,266.375145
88,1728,episode_length,570
88,1744,episode_reward,310.617952
88,1744,episode_length,768
88,1783,episode_reward,234.421808
88,1783,episode_length,1518
88,1788,episode_reward,273.515836
88,1788,episode_length,1006
88,1842,episode_reward,312.052528
88,1842,episode_length,785
88,1866,episode_reward,257.65229
88,1866,episode_length,756
88,1874,episode_reward,262.707271
88,1874,episode_length,380
88,1876,episode_reward,263.807246
88,1876,episode_length,965
88,1879,episode_reward,261.826303
88,1879,episode_length,285
88,1920,episode_reward,259.940381
88,1920,episode_length,1334
88,1923,episode_reward,297.391526
88,1923,episode_length,831
88,1954,episode_reward,311.66278
88,1954,episode_length,840
88,1966,episode_reward,297.197547
88,1966,episode_length,891
88,1991,episode_reward,283.61609
88,1991,episode_length,984
88,2011,episode_reward,212.246873
88,2011,episode_length,2011
88,2038,episode_reward,296.485968
88,2038,episode_length,1278
89,162,episode_reward,-193.65143
89,162,episode_length,162
89,225,episode_reward,-143.536885
89,225,episode_length,225
89,250,episode_reward,-177.002623
89,250,episode_length,250
89,250,episode_reward,304.111819
89,250,episode_length,250
89,262,episode_reward,-119.61624
89,262,episode_length,262
89,277,episode_reward,262.176082
89,277,episode_length,277
89,280,episode_reward,-156.089082
89,280,episode_length,280
89,314,episode_reward,-135.162651
89,314,episode_length,314
89,317,episode_reward,263.272023
89,317,episode_length,317
89,351,episode_reward,253.40192
89,351,episode_length,351
89,381,episode_reward,267.275718
89,381,episode_length,381
89,412,episode_reward,-95.146599
89,412,episode_length,412
89,432,episode_reward,-131.701234
89,432,episode_length,432
89,433,episode_reward,291.224712
89,433,episode_length,433
89,458,episode_reward,-144.492497
89,458,episode_length,458
89,486,episode_reward,-138.296773
89,486,episode_length,486
89,504,episode_reward,292.733815
89,504,episode_length,504
89,527,episode_reward,236.12221
89,527,episode_length,527
89,529,episode_reward,263.055101
89,529,episode_length,529
89,547,episode_reward,-146.216921
89,547,episode_length,297
89,561,episode_reward,252.768165
89,561,episode_length,561
89,593,episode_reward,-163.533145
89,593,episode_length,593
89,696,episode_reward,280.904679
89,696,episode_length,696
89,734,episode_reward,-124.79842
89,734,episode_length,734
89,744,episode_reward,245.743433
89,744,episode_length,312
89,753,episode_reward,-160.905906
89,753,episode_length,436
89,761,episode_reward,-180.452191
89,761,episode_length,511
89,777,episode_reward,264.456838
89,777,episode_length,777
89,788,episode_reward,240.503126
89,788,episode_length,474
89,858,episode_reward,251.770336
89,858,episode_length,858
89,902,episode_reward,285.026389
89,902,episode_length,355
89,906,episode_reward,260.16909
89,906,episode_length,906
89,986,episode_reward,248.524717
89,986,episode_length,290
89,996,episode_reward,287.382012
89,996,episode_length,834
89,1037,episode_reward,299.78946
89,1037,episode_length,1037
89,1044,episode_reward,274.411885
89,1044,episode_length,1044
89,1048,episode_reward,-217.578492
89,1048,episode_length,190
89,1086,episode_reward,14.584546
89,1086,episode_length,861
89,1145,episode_reward,-93.832366
89,1145,episode_length,659
89,1173,episode_reward,-206.145227
89,1173,episode_length,761
89,1182,episode_reward,285.202388
89,1182,episode_length,831
89,1208,episode_reward,261.456944
89,1208,episode_length,1208
89,1235,episode_reward,287.95447
89,1235,episode_length,731
89,1240,episode_reward,-176.765145
89,1240,episode_length,713
89,1248,episode_reward,285.097153
89,1248,episode_length,1248
89,1278,episode_reward,244.364544
89,1278,episode_length,845
89,1280,episode_reward,270.169037
89,1280,episode_length,899
89,1283,episode_reward,285.243186
89,1283,episode_length,530
89,1296,episode_reward,-148.057162
89,1296,episode_length,300
89,1345,episode_reward,-180.626927
89,1345,episode_length,439
89,1349,episode_reward,289.708726
89,1349,episode_length,1087
89,1356,episode_reward,-155.71522
89,1356,episode_length,622
89,1402,episode_reward,-148.674036
89,1402,episode_length,658
89,1414,episode_reward,293.519276
89,1414,episode_length,1137
89,1415,episode_reward,-158.189511
89,1415,episode_length,233
89,1448,episode_reward,279.065477
89,1448,episode_length,275
89,1449,episode_reward,-158.807972
89,1449,episode_length,412
89,1566,episode_reward,260.335619
89,1566,episode_length,421
89,1567,episode_reward,251.855094
89,1567,episode_length,581
89,1608,episode_reward,294.673576
89,1608,episode_length,1047
89,1608,episode_reward,-176.655127
89,1608,episode_length,259
89,1672,episode_reward,284.632683
89,1672,episode_length,628
89,1678,episode_reward,259.353945
89,1678,episode_length,1398
89,1681,episode_reward,260.573438
89,1681,episode_length,279
89,1711,episode_reward,278.232335
89,1711,episode_length,297
89,1764,episode_reward,-162.035748
89,1764,episode_length,524
89,1786,episode_reward,276.075402
89,1786,episode_length,441
89,1821,episode_reward,274.568863
89,1821,episode_length,1363
89,1862,episode_reward,-155.756157
89,1862,episode_length,566
89,1893,episode_reward,180.449416
89,1893,episode_length,1893
89,1915,episode_reward,270.332859
89,1915,episode_length,349
89,1930,episode_reward,-103.977753
89,1930,episode_length,322
89,1941,episode_reward,281.175456
89,1941,episode_length,263
89,1947,episode_reward,-112.410881
89,1947,episode_length,712
89,2007,episode_reward,274.34963
89,2007,episode_length,1414
89,2028,episode_reward,257.761453
89,2028,episode_length,1499
89,2032,episode_reward,283.300121
89,2032,episode_length,583
91,236,episode_reward,274.299258
91,236,episode_length,236
91,242,episode_reward,-145.165924
91,242,episode_length,242
91,243,episode_reward,-222.459061
91,243,episode_length,243
91,276,episode_reward,268.015561
91,276,episode_length,276
91,314,episode_reward,269.634031
91,314,episode_length,314
91,319,episode_reward,256.955356
91,319,episode_length,319
91,350,episode_reward,285.746031
91,350,episode_length,350
91,378,episode_reward,-100.341394
91,378,episode_length,378
91,505,episode_reward,237.603162
91,505,episode_length,505
91,528,episode_reward,269.810433
91,528,episode_length,292
91,549,episode_reward,251.02255
91,549,episode_length,549
91,581,episode_reward,255.017847
91,581,episode_length,581
91,633,episode_reward,269.441344
91,633,episode_length,633
91,690,episode_reward,276.747511
91,690,episode_length,447
91,718,episode_reward,278.903994
91,718,episode_length,718
91,752,episode_reward,265.948708
91,752,episode_length,752
91,764,episode_reward,302.931174
91,764,episode_length,764
91,778,episode_reward,264.068552
91,778,episode_length,778
91,779,episode_reward,278.518265
91,779,episode_length,779
91,807,episode_reward,251.657127
91,807,episode_length,807
91,818,episode_reward,233.232589
91,818,episode_length,818
91,833,episode_reward,267.39722
91,833,episode_length,833
91,833,episode_reward,273.721154
91,833,episode_length,833
91,860,episode_reward,260.557722
91,860,episode_length,860
91,878,episode_reward,264.758926
91,878,episode_length,878
91,889,episode_reward,305.177357
91,889,episode_length,889
91,902,episode_reward,282.747936
91,902,episode_length,902
91,911,episode_reward,285.82242
91,911,episode_length,911
91,919,episode_reward,261.964224
91,919,episode_length,541
91,949,episode_reward,255.931618
91,949,episode_length,949
91,966,episode_reward,305.148537
91,966,episode_length,966
91,969,episode_reward,301.093375
91,969,episode_length,969
91,979,episode_reward,295.269035
91,979,episode_length,979
91,1065,episode_reward,288.66961
91,1065,episode_length,751
91,1124,episode_reward,246.259606
91,1124,episode_length,345
91,1254,episode_reward,283.520467
91,1254,episode_length,394
91,1256,episode_reward,283.677646
91,1256,episode_length,675
91,1300,episode_reward,271.972977
91,1300,episode_length,321
91,1331,episode_reward,244.241226
91,1331,episode_length,1331
91,1359,episode_reward,305.274986
91,1359,episode_length,1117
91,1373,episode_reward,279.432265
91,1373,episode_length,471
91,1419,episode_reward,280.456357
91,1419,episode_length,1100
91,1490,episode_reward,279.115915
91,1490,episode_length,524
91,1493,episode_reward,300.545949
91,1493,episode_length,944
91,1495,episode_reward,277.67271
91,1495,episode_length,777
91,1520,episode_reward,281.173558
91,1520,episode_length,1015
91,1521,episode_reward,286.981594
91,1521,episode_length,265
91,1656,episode_reward,259.682302
91,1656,episode_length,778
91,1657,episode_reward,256.670744
91,1657,episode_length,824
91,1675,episode_reward,287.329964
91,1675,episode_length,923
91,1689,episode_reward,255.559813
91,1689,episode_length,770
91,1691,episode_reward,278.254192
91,1691,episode_length,1058
91,1693,episode_reward,271.486054
91,1693,episode_length,886
91,1723,episode_reward,293.011502
91,1723,episode_length,959
91,1727,episode_reward,270.819008
91,1727,episode_length,1451
91,1746,episode_reward,244.218509
91,1746,episode_length,1056
91,1761,episode_reward,263.642749
91,1761,episode_length,1411
91,1770,episode_reward,232.867682
91,1770,episode_length,470
91,1781,episode_reward,242.328752
91,1781,episode_length,1253
91,1806,episode_reward,288.00976
91,1806,episode_length,917
91,1820,episode_reward,298.356092
91,1820,episode_length,871
91,1829,episode_reward,262.880979
91,1829,episode_length,308
91,1845,episode_reward,274.368843
91,1845,episode_length,1012
91,1905,episode_reward,284.241767
91,1905,episode_length,486
91,1905,episode_reward,-252.520047
91,1905,episode_length,216
91,1909,episode_reward,279.668327
91,1909,episode_length,998
91,1943,episode_reward,282.460572
91,1943,episode_length,423
91,1959,episode_reward,288.196647
91,1959,episode_length,835
91,1999,episode_reward,280.012841
91,1999,episode_length,934
91,2006,episode_reward,292.150856
91,2006,episode_length,513
92,238,episode_reward,-194.825141
92,238,episode_length,238
92,241,episode_reward,-140.234066
92,241,episode_length,241
92,261,episode_reward,288.365677
92,261,episode_length,261
92,277,episode_reward,268.737805
92,277,episode_length,277
92,321,episode_reward,266.438425
92,321,episode_length,321
92,365,episode_reward,268.091828
92,365,episode_length,365
92,455,episode_reward,255.748209
92,455,episode_length,455
92,475,episode_reward,252.630076
92,475,episode_length,475
92,498,episode_reward,253.538277
92,498,episode_length,498
92,607,episode_reward,268.00909
92,607,episode_length,607
92,635,episode_reward,278.1758
92,635,episode_length,314
92,678,episode_reward,260.588464
92,678,episode_length,678
92,699,episode_reward,252.678792
92,699,episode_length,699
92,710,episode_reward,300.79242
92,710,episode_length,710
92,725,episode_reward,229.640746
92,725,episode_length,448
92,750,episode_reward,258.372532
92,750,episode_length,750
92,763,episode_reward,314.445754
92,763,episode_length,763
92,804,episode_reward,289.704633
92,804,episode_length,804
92,808,episode_reward,246.633136
92,808,episode_length,808
92,812,episode_reward,286.059306
92,812,episode_length,812
92,828,episode_reward,273.069365
92,828,episode_length,567
92,831,episode_reward,278.530873
92,831,episode_length,831
92,838,episode_reward,276.550797
92,838,episode_length,838
92,889,episode_reward,292.781113
92,889,episode_length,889
92,904,episode_reward,255.30156
92,904,episode_length,904
92,912,episode_reward,299.378997
92,912,episode_length,912
92,913,episode_reward,309.460269
92,913,episode_length,913
92,946,episode_reward,274.074821
92,946,episode_length,311
92,959,episode_reward,289.025523
92,959,episode_length,209
92,977,episode_reward,310.365569
92,977,episode_length,977
92,985,episode_reward,300.326089
92,985,episode_length,985
92,1038,episode_reward,258.588708
92,1038,episode_length,339
92,1060,episode_reward,288.931191
92,1060,episode_length,248
92,1063,episode_reward,279.216863
92,1063,episode_length,338
92,1077,episode_reward,-209.74468
92,1077,episode_length,246
92,1084,episode_reward,56.539928
92,1084,episode_length,1084
92,1103,episode_reward,-205.91473
92,1103,episode_length,157
92,1118,episode_reward,238.804844
92,1118,episode_length,1118
92,1124,episode_reward,272.129017
92,1124,episode_length,883
92,1126,episode_reward,276.754509
92,1126,episode_length,1126
92,1167,episode_reward,261.304979
92,1167,episode_length,929
92,1189,episode_reward,241.465635
92,1189,episode_length,1189
92,1208,episode_reward,211.532709
92,1208,episode_length,1208
92,1276,episode_reward,278.880977
92,1276,episode_length,669
92,1305,episode_reward,227.936693
92,1305,episode_length,1305
92,1323,episode_reward,296.422254
92,1323,episode_length,495
92,1388,episode_reward,286.272156
92,1388,episode_length,262
92,1462,episode_reward,229.945675
92,1462,episode_length,784
92,1477,episode_reward,205.973886
92,1477,episode_length,573
92,1488,episode_reward,275.431839
92,1488,episode_length,1123
92,1492,episode_reward,281.559198
92,1492,episode_length,580
92,1526,episode_reward,297.967578
92,1526,episode_length,1071
92,1531,episode_reward,266.354935
92,1531,episode_length,342
92,1568,episode_reward,287.511345
92,1568,episode_length,764
92,1586,episode_reward,296.88342
92,1586,episode_length,263
92,1618,episode_reward,277.757333
92,1618,episode_length,1120
92,1628,episode_reward,278.016373
92,1628,episode_length,918
92,1657,episode_reward,286.543498
92,1657,episode_length,819
92,1681,episode_reward,266.787781
92,1681,episode_length,604
92,1709,episode_reward,288.126261
92,1709,episode_length,946
