round,step,metric,value
68,1214,episode_length,135
68,1225,episode_reward,307.188058
68,1225,episode_length,301
68,1226,episode_reward,69.477523
68,1226,episode_length,87
68,1251,episode_reward,282.957494
68,1251,episode_length,372
68,1294,episode_reward,31.707585
68,1294,episode_length,102
68,1317,episode_reward,252.178876
68,1317,episode_length,205
68,1322,episode_reward,286.552653
68,1322,episode_length,184
68,1325,episode_reward,257.77045
68,1325,episode_length,301
68,1329,episode_reward,303.665902
68,1329,episode_length,205
68,1339,episode_reward,251.342445
68,1339,episode_length,217
68,1350,episode_reward,37.982192
68,1350,episode_length,156
68,1363,episode_reward,12.811771
68,1363,episode_length,250
68,1372,episode_reward,277.400835
68,1372,episode_length,221
68,1372,episode_reward,-140.689831
68,1372,episode_length,78
68,1377,episode_reward,12.896149
68,1377,episode_length,163
68,1387,episode_reward,302.452515
68,1387,episode_length,409
68,1390,episode_reward,258.519989
68,1390,episode_length,669
68,1392,episode_reward,291.559565
68,1392,episode_length,222
68,1397,episode_reward,260.845916
68,1397,episode_length,264
68,1400,episode_reward,273.839266
68,1400,episode_length,226
68,1407,episode_reward,295.815279
68,1407,episode_length,229
68,1411,episode_reward,50.925267
68,1411,episode_length,86
68,1414,episode_reward,50.545279
68,1414,episode_length,97
68,1424,episode_reward,21.93759
68,1424,episode_length,74
68,1429,episode_reward,280.669752
68,1429,episode_length,223
68,1447,episode_reward,290.866202
68,1447,episode_length,221
68,1450,episode_reward,307.669019
68,1450,episode_length,199
68,1457,episode_reward,290.534816
68,1457,episode_length,232
68,1477,episode_reward,34.084517
68,1477,episode_length,87
68,1479,episode_reward,26.136706
68,1479,episode_length,107
68,1480,episode_reward,-39.532623
68,1480,episode_length,108
68,1501,episode_reward,203.914179
68,1501,episode_length,289
68,1504,episode_reward,21.248706
68,1504,episode_length,107
68,1528,episode_reward,18.05731
68,1528,episode_length,121
68,1540,episode_reward,268.865682
68,1540,episode_length,163
68,1542,episode_reward,45.001923
68,1542,episode_length,85
68,1548,episode_reward,-20.92418
68,1548,episode_length,209
68,1551,episode_reward,261.120559
68,1551,episode_length,159
68,1556,episode_reward,258.838916
68,1556,episode_length,227
68,1560,episode_reward,6.945062
68,1560,episode_length,83
68,1598,episode_reward,32.170623
68,1598,episode_length,118
68,1598,episode_reward,291.35538
68,1598,episode_length,211
68,1603,episode_reward,-4.131063
68,1603,episode_length,203
68,1606,episode_reward,1.796024
68,1606,episode_length,159
68,1614,episode_reward,266.881195
68,1614,episode_length,185
68,1652,episode_reward,38.752421
68,1652,episode_length,238
68,1654,episode_reward,41.510833
68,1654,episode_length,106
68,1659,episode_reward,272.535858
68,1659,episode_length,209
68,1663,episode_reward,20.124891
68,1663,episode_length,112
68,1668,episode_reward,24.001955
68,1668,episode_length,189
68,1668,episode_reward,-8.550607
68,1668,episode_length,112
68,1673,episode_reward,-3.999445
68,1673,episode_length,145
68,1682,episode_reward,0.88006
68,1682,episode_length,122
68,1706,episode_reward,59.59389
68,1706,episode_length,108
68,1733,episode_reward,300.434422
68,1733,episode_length,229
68,1736,episode_reward,214.512999
68,1736,episode_length,796
68,1741,episode_reward,1.723629
68,1741,episode_length,135
68,1746,episode_reward,61.637414
68,1746,episode_length,92
68,1778,episode_reward,291.015047
68,1778,episode_length,180
68,1787,episode_reward,-67.225322
68,1787,episode_length,119
68,1789,episode_reward,269.51014
68,1789,episode_length,378
68,1797,episode_reward,32.842143
68,1797,episode_length,129
68,1813,episode_reward,286.73209
68,1813,episode_length,199
68,1826,episode_reward,301.969508
68,1826,episode_length,163
68,1826,episode_reward,0.9198
68,1826,episode_length,90
68,1838,episode_reward,60.667367
68,1838,episode_length,97
68,1840,episode_reward,297.944537
68,1840,episode_length,181
68,1848,episode_reward,30.841541
68,1848,episode_length,175
68,1855,episode_reward,254.456274
68,1855,episode_length,313
68,1869,episode_reward,295.837893
68,1869,episode_length,266
68,1873,episode_reward,28.901131
68,1873,episode_length,127
68,1902,episode_reward,248.591869
68,1902,episode_length,196
68,1909,episode_reward,280.387478
68,1909,episode_length,176
68,1913,episode_reward,261.31957
68,1913,episode_length,231
68,1924,episode_reward,262.379585
68,1924,episode_length,272
68,1955,episode_reward,41.519835
68,1955,episode_length,115
68,1975,episode_reward,13.640204
68,1975,episode_length,188
68,1984,episode_reward,-28.755124
68,1984,episode_length,75
68,2009,episode_reward,67.259639
68,2009,episode_length,136
68,2021,episode_reward,228.237292
68,2021,episode_length,243
68,2026,episode_reward,38.497192
68,2026,episode_length,102
68,2026,episode_reward,139.024766
68,2026,episode_length,486
68,2030,episode_reward,9.446779
68,2030,episode_length,117
68,2038,episode_reward,28.735444
68,2038,episode_length,183
69,86,episode_reward,17.111577
69,86,episode_length,86
69,86,episode_reward,56.883153
69,86,episode_length,86
69,90,episode_reward,-5.842506
69,90,episode_length,90
69,91,episode_reward,-6.701346
69,91,episode_length,91
69,94,episode_reward,-106.728655
69,94,episode_length,94
69,96,episode_reward,-43.302196
69,96,episode_length,96
69,103,episode_reward,21.150185
69,103,episode_length,103
69,109,episode_reward,-4.484134
69,109,episode_length,109
69,111,episode_reward,17.919222
69,111,episode_length,111
69,112,episode_reward,53.132838
69,112,episode_length,112
69,119,episode_reward,50.225016
69,119,episode_length,119
69,120,episode_reward,40.866455
69,120,episode_length,120
69,144,episode_reward,61.120008
69,144,episode_length,144
69,154,episode_reward,37.746315
69,154,episode_length,154
69,166,episode_reward,301.625054
69,166,episode_length,166
69,172,episode_reward,35.391569
69,172,episode_length,172
69,175,episode_reward,-39.228972
69,175,episode_length,89
69,179,episode_reward,238.22229
69,179,episode_length,179
69,199,episode_reward,266.97823
69,199,episode_length,199
69,204,episode_reward,267.638846
69,204,episode_length,204
69,205,episode_reward,266.399792
69,205,episode_length,205
69,205,episode_reward,13.343488
69,205,episode_length,96
69,209,episode_reward,289.847286
69,209,episode_length,209
69,213,episode_reward,232.973149
69,213,episode_length,213
69,215,episode_reward,294.396891
69,215,episode_length,215
69,220,episode_reward,271.006234
69,220,episode_length,220
69,223,episode_reward,234.118467
69,223,episode_length,223
69,225,episode_reward,53.510295
69,225,episode_length,131
69,236,episode_reward,-5.057332
69,236,episode_length,117
69,238,episode_reward,305.445179
69,238,episode_length,238
69,248,episode_reward,293.391721
69,248,episode_length,248
69,251,episode_reward,2.047128
69,251,episode_length,139
69,256,episode_reward,44.33369
69,256,episode_length,90
69,266,episode_reward,41.445371
69,266,episode_length,87
69,274,episode_reward,18.497277
69,274,episode_length,102
69,296,episode_reward,328.128979
69,296,episode_length,185
69,300,episode_reward,38.786937
69,300,episode_length,156
69,302,episode_reward,0.806248
69,302,episode_length,98
69,324,episode_reward,62.961347
69,324,episode_length,149
69,326,episode_reward,261.295751
69,326,episode_length,240
69,333,episode_reward,303.064671
69,333,episode_length,237
69,340,episode_reward,267.752342
69,340,episode_length,220
69,348,episode_reward,290.714544
69,348,episode_length,348
69,349,episode_reward,-13.320728
69,349,episode_length,129
69,352,episode_reward,260.01476
69,352,episode_length,352
69,356,episode_reward,18.54764
69,356,episode_length,151
69,358,episode_reward,9.887811
69,358,episode_length,107
69,360,episode_reward,289.828392
69,360,episode_length,270
69,366,episode_reward,296.908058
69,366,episode_length,157
69,367,episode_reward,22.796587
69,367,episode_length,131
69,382,episode_reward,36.059911
69,382,episode_length,108
69,384,episode_reward,296.354914
69,384,episode_length,230
69,402,episode_reward,-0.001012
69,402,episode_length,106
69,417,episode_reward,264.145846
69,417,episode_length,179
69,419,episode_reward,-7.484603
69,419,episode_length,196
69,432,episode_reward,287.727076
69,432,episode_length,219
69,436,episode_reward,32.854927
69,436,episode_length,170
69,437,episode_reward,79.409902
69,437,episode_length,135
69,441,episode_reward,231.512513
69,441,episode_length,441
69,456,episode_reward,32.69564
69,456,episode_length,123
69,457,episode_reward,50.666445
69,457,episode_length,90
69,458,episode_reward,48.698841
69,458,episode_length,158
69,471,episode_reward,255.320696
69,471,episode_length,223
69,473,episode_reward,280.459461
69,473,episode_length,217
69,478,episode_reward,-9.301721
69,478,episode_length,130
69,484,episode_reward,27.939573
69,484,episode_length,118
69,487,episode_reward,294.18338
69,487,episode_length,384
69,511,episode_reward,8.731272
69,511,episode_length,94
69,520,episode_reward,12.269456
69,520,episode_length,162
69,555,episode_reward,67.774537
69,555,episode_length,153
69,560,episode_reward,-23.883071
69,560,episode_length,141
69,563,episode_reward,15.239392
69,563,episode_length,126
69,566,episode_reward,255.761158
69,566,episode_length,351
69,572,episode_reward,275.58067
69,572,episode_length,246
69,576,episode_reward,323.161878
69,576,episode_length,194
69,589,episode_reward,9.817318
69,589,episode_length,131
69,604,episode_reward,262.932222
69,604,episode_length,220
69,625,episode_reward,-5.484089
69,625,episode_length,169
69,626,episode_reward,276.371346
69,626,episode_length,302
69,632,episode_reward,50.786272
69,632,episode_length,191
69,638,episode_reward,37.495187
69,638,episode_length,165
69,643,episode_reward,-20.755168
69,643,episode_length,132
69,650,episode_reward,304.683534
69,650,episode_length,298
69,655,episode_reward,76.439647
69,655,episode_length,135
69,662,episode_reward,-9.991847
69,662,episode_length,90
69,667,episode_reward,146.532035
69,667,episode_length,442
69,671,episode_reward,66.337341
69,671,episode_length,108
69,671,episode_reward,300.889822
69,671,episode_length,239
69,675,episode_reward,257.355505
69,675,episode_length,315
69,689,episode_reward,18.866802
69,689,episode_length,232
69,697,episode_reward,61.094591
69,697,episode_length,131
69,698,episode_reward,268.412585
69,698,episode_length,214
69,718,episode_reward,286.820825
69,718,episode_length,240
69,722,episode_reward,286.563357
69,722,episode_length,382
69,725,episode_reward,253.553114
69,725,episode_length,254
69,744,episode_reward,33.900858
69,744,episode_length,119
69,747,episode_reward,38.85475
69,747,episode_length,121
69,756,episode_reward,-17.972659
69,756,episode_length,94
69,760,episode_reward,20.824261
69,760,episode_length,156
69,762,episode_reward,-19.691448
69,762,episode_length,91
69,766,episode_reward,-30.267663
69,766,episode_length,111
69,771,episode_reward,238.935666
69,771,episode_length,216
69,790,episode_reward,65.173939
69,790,episode_length,92
69,797,episode_reward,39.389099
69,797,episode_length,122
69,808,episode_reward,17.753267
69,808,episode_length,165
69,808,episode_reward,277.283563
69,808,episode_length,232
69,810,episode_reward,45.304248
69,810,episode_length,88
69,822,episode_reward,-1.90888
69,822,episode_length,133
69,830,episode_reward,64.186234
69,830,episode_length,105
69,834,episode_reward,258.295246
69,834,episode_length,196
69,835,episode_reward,310.024997
69,835,episode_length,246
69,838,episode_reward,39.836878
69,838,episode_length,141
69,842,episode_reward,-50.695307
69,842,episode_length,95
69,855,episode_reward,304.735879
69,855,episode_length,295
69,886,episode_reward,65.182968
69,886,episode_length,115
69,890,episode_reward,298.04592
69,890,episode_length,258
69,895,episode_reward,36.242069
69,895,episode_length,135
69,900,episode_reward,-28.571324
69,900,episode_length,110
69,902,episode_reward,302.891156
69,902,episode_length,231
69,904,episode_reward,279.068996
69,904,episode_length,254
69,924,episode_reward,277.99554
69,924,episode_length,257
69,928,episode_reward,38.529763
69,928,episode_length,120
69,949,episode_reward,278.476119
69,949,episode_length,513
69,964,episode_reward,280.501061
69,964,episode_length,208
69,965,episode_reward,-29.953205
69,965,episode_length,123
69,997,episode_reward,24.731247
69,997,episode_length,107
69,1008,episode_reward,230.881916
69,1008,episode_length,264
69,1009,episode_reward,253.033233
69,1009,episode_length,199
69,1009,episode_reward,50.912971
69,1009,episode_length,107
69,1014,episode_reward,267.17667
69,1014,episode_length,192
69,1017,episode_reward,284.950788
69,1017,episode_length,251
69,1022,episode_reward,292.22429
69,1022,episode_length,304
69,1033,episode_reward,0.986342
69,1033,episode_length,195
69,1033,episode_reward,284.366523
69,1033,episode_length,198
69,1038,episode_reward,-27.662528
69,1038,episode_length,241
69,1061,episode_reward,-21.544728
69,1061,episode_length,96
69,1069,episode_reward,247.151588
69,1069,episode_length,307
69,1074,episode_reward,303.910773
69,1074,episode_length,219
69,1083,episode_reward,288.82529
69,1083,episode_length,249
69,1104,episode_reward,-11.080009
69,1104,episode_length,95
69,1104,episode_reward,288.591638
69,1104,episode_length,209
69,1121,episode_reward,30.834922
69,1121,episode_length,88
69,1126,episode_reward,268.013339
69,1126,episode_length,177
69,1128,episode_reward,270.345447
69,1128,episode_length,242
69,1137,episode_reward,52.481402
69,1137,episode_length,123
69,1142,episode_reward,45.071231
69,1142,episode_length,145
69,1147,episode_reward,8.131825
69,1147,episode_length,114
69,1147,episode_reward,-2.651864
69,1147,episode_length,130
69,1150,episode_reward,8.272407
69,1150,episode_length,128
69,1157,episode_reward,289.426313
69,1157,episode_length,253
69,1168,episode_reward,-0.065297
69,1168,episode_length,107
69,1180,episode_reward,18.040755
69,1180,episode_length,171
69,1187,episode_reward,27.365875
69,1187,episode_length,104
69,1195,episode_reward,20.689646
69,1195,episode_length,157
69,1196,episode_reward,41.674387
69,1196,episode_length,92
69,1199,episode_reward,274.904278
69,1199,episode_length,369
69,1215,episode_reward,224.222066
69,1215,episode_length,291
69,1221,episode_reward,296.062981
69,1221,episode_length,257
69,1225,episode_reward,295.054465
69,1225,episode_length,297
69,1237,episode_reward,279.527212
69,1237,episode_length,163
69,1249,episode_reward,34.48679
69,1249,episode_length,123
69,1261,episode_reward,257.514411
69,1261,episode_length,157
69,1264,episode_reward,43.255464
69,1264,episode_length,117
69,1283,episode_reward,33.018092
69,1283,episode_length,115
69,1284,episode_reward,301.36226
69,1284,episode_length,215
69,1295,episode_reward,51.122033
69,1295,episode_length,138
69,1300,episode_reward,-29.686394
69,1300,episode_length,85
69,1309,episode_reward,8.60125
69,1309,episode_length,188
69,1313,episode_reward,49.86228
69,1313,episode_length,92
69,1319,episode_reward,-0.471049
69,1319,episode_length,120
69,1328,episode_reward,18.651628
69,1328,episode_length,103
69,1352,episode_reward,320.957792
69,1352,episode_length,202
69,1364,episode_reward,261.443083
69,1364,episode_length,177
69,1365,episode_reward,30.856689
69,1365,episode_length,101
69,1372,episode_reward,247.671889
69,1372,episode_length,177
69,1390,episode_reward,15.955033
69,1390,episode_length,106
69,1390,episode_reward,263.58741
69,1390,episode_length,253
69,1402,episode_reward,16.754921
69,1402,episode_length,165
69,1415,episode_reward,22.131476
69,1415,episode_length,106
69,1416,episode_reward,64.007178
69,1416,episode_length,167
69,1419,episode_reward,256.283576
69,1419,episode_length,272
69,1439,episode_reward,228.233787
69,1439,episode_length,243
69,1461,episode_reward,287.182254
69,1461,episode_length,200
69,1485,episode_reward,19.323745
69,1485,episode_length,120
69,1486,episode_reward,288.802737
69,1486,episode_length,173
69,1500,episode_reward,289.06753
69,1500,episode_length,372
69,1507,episode_reward,227.760179
69,1507,episode_length,207
69,1508,episode_reward,-7.518768
69,1508,episode_length,118
69,1513,episode_reward,5.740984
69,1513,episode_length,111
69,1516,episode_reward,291.957559
69,1516,episode_length,233
69,1522,episode_reward,-10.091605
69,1522,episode_length,107
69,1537,episode_reward,255.044285
69,1537,episode_length,209
69,1543,episode_reward,4.200942
69,1543,episode_length,104
69,1555,episode_reward,11.092618
69,1555,episode_length,136
69,1555,episode_reward,253.489909
69,1555,episode_length,203
69,1585,episode_reward,11.243575
69,1585,episode_length,78
69,1587,episode_reward,229.75058
69,1587,episode_length,268
69,1599,episode_reward,32.952007
69,1599,episode_length,99
69,1600,episode_reward,2.288805
69,1600,episode_length,84
69,1607,episode_reward,32.770161
69,1607,episode_length,122
69,1619,episode_reward,296.155118
69,1619,episode_length,247
69,1625,episode_reward,261.031989
69,1625,episode_length,235
69,1633,episode_reward,256.53565
69,1633,episode_length,217
69,1665,episode_reward,47.390977
69,1665,episode_length,122
69,1703,episode_reward,26.02083
69,1703,episode_length,118
69,1715,episode_reward,302.903885
69,1715,episode_length,193
69,1724,episode_reward,246.880468
69,1724,episode_length,263
69,1726,episode_reward,53.759852
69,1726,episode_length,107
69,1726,episode_reward,283.665878
69,1726,episode_length,240
69,1734,episode_reward,40.119942
69,1734,episode_length,135
69,1735,episode_reward,301.020225
69,1735,episode_length,227
69,1744,episode_reward,316.526096
69,1744,episode_length,207
69,1751,episode_reward,285.331865
69,1751,episode_length,151
69,1757,episode_reward,45.318527
69,1757,episode_length,132
69,1790,episode_reward,21.323463
69,1790,episode_length,125
69,1807,episode_reward,-18.070483
69,1807,episode_length,81
69,1815,episode_reward,248.878563
69,1815,episode_length,260
69,1823,episode_reward,264.679363
69,1823,episode_length,190
69,1835,episode_reward,48.032313
69,1835,episode_length,91
69,1842,episode_reward,58.947998
69,1842,episode_length,127
69,1846,episode_reward,273.420111
69,1846,episode_length,551
69,1848,episode_reward,286.303694
69,1848,episode_length,261
69,1868,episode_reward,300.968366
69,1868,episode_length,261
69,1882,episode_reward,301.136685
69,1882,episode_length,147
69,1903,episode_reward,44.077564
69,1903,episode_length,179
69,1924,episode_reward,290.854096
69,1924,episode_length,369
69,1927,episode_reward,234.729515
69,1927,episode_length,785
69,1929,episode_reward,19.015711
69,1929,episode_length,139
69,1946,episode_reward,39.204999
69,1946,episode_length,111
69,1959,episode_reward,251.88695
69,1959,episode_length,233
69,1963,episode_reward,8.236219
69,1963,episode_length,148
69,1968,episode_reward,30.241264
69,1968,episode_length,120
69,1975,episode_reward,295.453881
69,1975,episode_length,224
69,1981,episode_reward,317.28099
69,1981,episode_length,224
69,1982,episode_reward,77.274891
69,1982,episode_length,136
69,1986,episode_reward,275.40048
69,1986,episode_length,283
69,1989,episode_reward,252.622237
69,1989,episode_length,255
69,1989,episode_reward,273.896275
69,1989,episode_length,182
69,2017,episode_reward,27.067499
69,2017,episode_length,93
69,2027,episode_reward,295.876282
69,2027,episode_length,204
69,2031,episode_reward,-0.373376
69,2031,episode_length,104
69,2047,episode_reward,74.251194
69,2047,episode_length,118
71,88,episode_reward,-16.35322
71,88,episode_length,88
71,105,episode_reward,18.828746
71,105,episode_length,105
71,110,episode_reward,18.161286
71,110,episode_length,110
71,119,episode_reward,52.709779
71,119,episode_length,119
71,121,episode_reward,34.847125
71,121,episode_length,121
71,122,episode_reward,31.091889
71,122,episode_length,122
71,126,episode_reward,37.742965
71,126,episode_length,126
71,128,episode_reward,60.366008
71,128,episode_length,128
71,129,episode_reward,10.281519
71,129,episode_length,129
71,140,episode_reward,28.74405
71,140,episode_length,140
71,143,episode_reward,68.890649
71,143,episode_length,143
71,155,episode_reward,50.886932
71,155,episode_length,155
71,165,episode_reward,284.338431
71,165,episode_length,165
71,166,episode_reward,278.293831
71,166,episode_length,166
71,169,episode_reward,57.830769
71,169,episode_length,169
71,184,episode_reward,14.133195
71,184,episode_length,184
71,186,episode_reward,256.496268
71,186,episode_length,186
71,194,episode_reward,244.37221
71,194,episode_length,194
71,195,episode_reward,260.612372
71,195,episode_length,195
71,195,episode_reward,300.719482
71,195,episode_length,195
71,197,episode_reward,262.888783
71,197,episode_length,197
71,200,episode_reward,242.840558
71,200,episode_length,200
71,204,episode_reward,252.552217
71,204,episode_length,204
71,206,episode_reward,289.770574
71,206,episode_length,206
71,207,episode_reward,-9.469892
71,207,episode_length,207
71,237,episode_reward,292.751934
71,237,episode_length,237
71,239,episode_reward,267.884376
71,239,episode_length,239
71,243,episode_reward,27.098465
71,243,episode_length,117
71,254,episode_reward,260.904882
71,254,episode_length,254
71,272,episode_reward,285.342315
71,272,episode_length,272
71,273,episode_reward,262.667955
71,273,episode_length,273
71,275,episode_reward,252.361016
71,275,episode_length,187
71,276,episode_reward,26.085541
71,276,episode_length,155
71,282,episode_reward,53.348194
71,282,episode_length,139
71,288,episode_reward,-17.603365
71,288,episode_length,104
71,296,episode_reward,268.530566
71,296,episode_length,186
71,305,episode_reward,1.137117
71,305,episode_length,119
71,318,episode_reward,246.670739
71,318,episode_length,189
71,319,episode_reward,256.891567
71,319,episode_length,214
71,320,episode_reward,47.760468
71,320,episode_length,154
71,321,episode_reward,282.227514
71,321,episode_length,202
71,333,episode_reward,35.072168
71,333,episode_length,133
71,335,episode_reward,49.428725
71,335,episode_length,128
71,346,episode_reward,249.332449
71,346,episode_length,346
71,353,episode_reward,20.440515
71,353,episode_length,116
71,359,episode_reward,49.385475
71,359,episode_length,190
71,368,episode_reward,-33.139554
71,368,episode_length,86
71,368,episode_reward,264.725812
71,368,episode_length,246
71,371,episode_reward,37.37913
71,371,episode_length,117
71,384,episode_reward,244.291389
71,384,episode_length,219
71,392,episode_reward,270.295453
71,392,episode_length,237
71,396,episode_reward,257.567563
71,396,episode_length,201
71,403,episode_reward,296.417257
71,403,episode_length,263
71,409,episode_reward,14.334622
71,409,episode_length,89
71,425,episode_reward,258.406828
71,425,episode_length,228
71,435,episode_reward,46.993677
71,435,episode_length,130
71,436,episode_reward,269.663178
71,436,episode_length,308
71,439,episode_reward,301.251874
71,439,episode_length,245
71,456,episode_reward,286.207458
71,456,episode_length,252
71,469,episode_reward,295.136335
71,469,episode_length,230
71,471,episode_reward,9.948782
71,471,episode_length,138
71,473,episode_reward,234.926181
71,473,episode_length,201
71,476,episode_reward,27.867035
71,476,episode_length,141
71,480,episode_reward,18.403268
71,480,episode_length,109
71,500,episode_reward,243.815841
71,500,episode_length,212
71,500,episode_reward,25.418648
71,500,episode_length,108
71,517,episode_reward,295.511918
71,517,episode_length,242
71,518,episode_reward,279.369828
71,518,episode_length,245
71,520,episode_reward,236.882313
71,520,episode_length,314
71,522,episode_reward,253.851259
71,522,episode_length,204
71,525,episode_reward,18.723456
71,525,episode_length,157
71,538,episode_reward,44.430826
71,538,episode_length,129
71,539,episode_reward,77.738604
71,539,episode_length,155
71,544,episode_reward,264.581884
71,544,episode_length,248
71,548,episode_reward,23.839313
71,548,episode_length,145
71,568,episode_reward,12.379348
71,568,episode_length,92
71,581,episode_reward,260.791524
71,581,episode_length,260
71,587,episode_reward,292.439436
71,587,episode_length,219
71,588,episode_reward,280.280987
71,588,episode_length,235
71,589,episode_reward,57.878483
71,589,episode_length,109
71,590,episode_reward,42.944494
71,590,episode_length,165
71,620,episode_reward,260.1268
71,620,episode_length,261
71,625,episode_reward,249.82531
71,625,episode_length,190
71,627,episode_reward,258.479243
71,627,episode_length,231
71,640,episode_reward,265.121605
71,640,episode_length,201
71,655,episode_reward,260.653268
71,655,episode_length,336
71,673,episode_reward,52.061436
71,673,episode_length,173
71,682,episode_reward,295.123873
71,682,episode_length,213
71,686,episode_reward,43.610244
71,686,episode_length,147
71,691,episode_reward,277.283027
71,691,episode_length,255
71,701,episode_reward,297.848666
71,701,episode_length,245
71,727,episode_reward,19.269516
71,727,episode_length,159
71,732,episode_reward,245.313525
71,732,episode_length,212
71,732,episode_reward,261.109925
71,732,episode_length,215
71,741,episode_reward,23.823992
71,741,episode_length,86
71,742,episode_reward,251.81768
71,742,episode_length,217
71,742,episode_reward,1.320541
71,742,episode_length,220
71,745,episode_reward,259.11681
71,745,episode_length,197
71,746,episode_reward,263.76127
71,746,episode_length,273
71,759,episode_reward,45.323533
71,759,episode_length,170
71,772,episode_reward,248.14433
71,772,episode_length,185
71,780,episode_reward,34.723361
71,780,episode_length,242
71,803,episode_reward,310.809482
71,803,episode_length,213
71,807,episode_reward,266.905941
71,807,episode_length,226
71,831,episode_reward,38.285952
71,831,episode_length,99
71,842,episode_reward,262.339045
71,842,episode_length,254
71,847,episode_reward,285.388605
71,847,episode_length,227
71,878,episode_reward,278.026541
71,878,episode_length,205
71,882,episode_reward,309.876235
71,882,episode_length,257
71,891,episode_reward,262.140095
71,891,episode_length,251
71,899,episode_reward,251.890645
71,899,episode_length,217
71,907,episode_reward,249.34199
71,907,episode_length,165
71,918,episode_reward,247.101015
71,918,episode_length,418
71,939,episode_reward,271.071432
71,939,episode_length,248
71,941,episode_reward,285.55832
71,941,episode_length,255
71,959,episode_reward,42.905093
71,959,episode_length,156
71,959,episode_reward,37.203126
71,959,episode_length,128
71,963,episode_reward,226.77996
71,963,episode_length,221
71,975,episode_reward,268.34287
71,975,episode_length,203
71,977,episode_reward,44.143028
71,977,episode_length,250
71,987,episode_reward,263.089926
71,987,episode_length,228
71,989,episode_reward,277.751766
71,989,episode_length,243
71,989,episode_reward,280.307923
71,989,episode_length,257
71,992,episode_reward,254.830792
71,992,episode_length,251
71,1003,episode_reward,38.353011
71,1003,episode_length,161
71,1017,episode_reward,293.812755
71,1017,episode_length,210
71,1027,episode_reward,276.551803
71,1027,episode_length,247
71,1036,episode_reward,24.375856
71,1036,episode_length,145
71,1052,episode_reward,47.969421
71,1052,episode_length,89
71,1054,episode_reward,267.846972
71,1054,episode_length,353
71,1097,episode_reward,308.396796
71,1097,episode_length,215
71,1106,episode_reward,77.80947
71,1106,episode_length,129
71,1107,episode_reward,269.658135
71,1107,episode_length,208
71,1113,episode_reward,39.453596
71,1113,episode_length,235
71,1133,episode_reward,54.648995
71,1133,episode_length,144
71,1142,episode_reward,264.442857
71,1142,episode_length,201
71,1146,episode_reward,280.896206
71,1146,episode_length,187
71,1153,episode_reward,288.344556
71,1153,episode_length,178
71,1163,episode_reward,36.640698
71,1163,episode_length,174
71,1171,episode_reward,271.712634
71,1171,episode_length,232
71,1182,episode_reward,285.588833
71,1182,episode_length,264
71,1197,episode_reward,296.504684
71,1197,episode_length,210
71,1205,episode_reward,259.02777
71,1205,episode_length,246
71,1220,episode_reward,296.989162
71,1220,episode_length,228
71,1233,episode_reward,279.453937
71,1233,episode_length,197
71,1246,episode_reward,293.812604
71,1246,episode_length,194
71,1249,episode_reward,296.261393
71,1249,episode_length,195
71,1262,episode_reward,258.845354
71,1262,episode_length,165
71,1267,episode_reward,30.812778
71,1267,episode_length,240
71,1279,episode_reward,271.351926
71,1279,episode_length,173
71,1292,episode_reward,309.42642
71,1292,episode_length,289
71,1295,episode_reward,44.918496
71,1295,episode_length,98
71,1316,episode_reward,255.924734
71,1316,episode_length,203
71,1337,episode_reward,253.709689
71,1337,episode_length,191
71,1338,episode_reward,-40.068748
71,1338,episode_length,92
71,1339,episode_reward,285.914456
71,1339,episode_length,176
71,1342,episode_reward,53.992002
71,1342,episode_length,200
71,1352,episode_reward,25.435477
71,1352,episode_length,119
71,1359,episode_reward,34.208482
71,1359,episode_length,154
71,1378,episode_reward,47.881456
71,1378,episode_length,225
71,1379,episode_reward,45.93325
71,1379,episode_length,130
71,1402,episode_reward,289.787065
71,1402,episode_length,295
71,1403,episode_reward,15.496327
71,1403,episode_length,183
71,1418,episode_reward,6.278282
71,1418,episode_length,151
71,1421,episode_reward,13.340951
71,1421,episode_length,159
71,1435,episode_reward,25.909954
71,1435,episode_length,96
71,1435,episode_reward,302.713871
71,1435,episode_length,253
71,1447,episode_reward,46.016665
71,1447,episode_length,155
71,1457,episode_reward,250.321904
71,1457,episode_length,178
71,1460,episode_reward,14.512643
71,1460,episode_length,144
71,1467,episode_reward,32.384137
71,1467,episode_length,125
71,1472,episode_reward,52.685473
71,1472,episode_length,177
71,1495,episode_reward,53.515184
71,1495,episode_length,157
71,1510,episode_reward,248.702523
71,1510,episode_length,339
71,1532,episode_reward,244.198227
71,1532,episode_length,180
71,1574,episode_reward,262.236019
71,1574,episode_length,196
71,1576,episode_reward,276.74688
71,1576,episode_length,559
71,1590,episode_reward,5.351102
71,1590,episode_length,123
71,1590,episode_reward,43.889016
71,1590,episode_length,155
71,1611,episode_reward,267.037721
71,1611,episode_length,190
71,1620,episode_reward,272.079923
71,1620,episode_length,185
71,1621,episode_reward,268.317074
71,1621,episode_length,242
71,1629,episode_reward,23.640263
71,1629,episode_length,119
71,1634,episode_reward,268.690686
71,1634,episode_length,297
71,1643,episode_reward,32.396897
71,1643,episode_length,196
71,1644,episode_reward,277.607532
71,1644,episode_length,241
71,1647,episode_reward,-2.748313
71,1647,episode_length,229
71,1666,episode_reward,270.500732
71,1666,episode_length,264
71,1681,episode_reward,274.338558
71,1681,episode_length,221
71,1725,episode_reward,30.415573
71,1725,episode_length,91
