round,step,metric,value
82,1111,episode_reward,293.775602
82,1111,episode_length,1111
82,1111,episode_reward,289.810765
82,1111,episode_length,1111
82,1119,episode_reward,264.125936
82,1119,episode_length,625
82,1134,episode_reward,273.308967
82,1134,episode_length,194
82,1148,episode_reward,292.979621
82,1148,episode_length,557
82,1149,episode_reward,265.553912
82,1149,episode_length,702
82,1177,episode_reward,251.108422
82,1177,episode_length,245
82,1222,episode_reward,230.540251
82,1222,episode_length,363
82,1229,episode_reward,265.396841
82,1229,episode_length,682
82,1240,episode_reward,261.262481
82,1240,episode_length,426
82,1255,episode_reward,286.960254
82,1255,episode_length,570
82,1270,episode_reward,286.865236
82,1270,episode_length,282
82,1308,episode_reward,283.716564
82,1308,episode_length,263
82,1327,episode_reward,238.297545
82,1327,episode_length,915
82,1349,episode_reward,260.970561
82,1349,episode_length,510
82,1358,episode_reward,280.159075
82,1358,episode_length,623
82,1429,episode_reward,295.470417
82,1429,episode_length,189
82,1438,episode_reward,233.934437
82,1438,episode_length,797
82,1439,episode_reward,262.598362
82,1439,episode_length,290
82,1445,episode_reward,270.466459
82,1445,episode_length,334
82,1448,episode_reward,283.212696
82,1448,episode_length,337
82,1475,episode_reward,316.969672
82,1475,episode_length,495
82,1494,episode_reward,297.191872
82,1494,episode_length,360
82,1513,episode_reward,266.75743
82,1513,episode_length,495
82,1519,episode_reward,291.984405
82,1519,episode_length,498
82,1530,episode_reward,277.979016
82,1530,episode_length,519
82,1539,episode_reward,245.24907
82,1539,episode_length,420
82,1608,episode_reward,270.103477
82,1608,episode_length,760
82,1628,episode_reward,248.410029
82,1628,episode_length,279
82,1637,episode_reward,270.787601
82,1637,episode_length,489
82,1658,episode_reward,283.626158
82,1658,episode_length,429
82,1694,episode_reward,291.026851
82,1694,episode_length,255
82,1707,episode_reward,278.344983
82,1707,episode_length,452
82,1737,episode_reward,242.647144
82,1737,episode_length,379
82,1779,episode_reward,286.308287
82,1779,episode_length,602
82,1835,episode_reward,289.080191
82,1835,episode_length,397
82,1864,episode_reward,270.160281
82,1864,episode_length,256
82,1878,episode_reward,263.904355
82,1878,episode_length,359
82,1903,episode_reward,290.001164
82,1903,episode_length,455
82,1904,episode_reward,256.227015
82,1904,episode_length,577
82,1907,episode_reward,276.822421
82,1907,episode_length,462
82,1913,episode_reward,272.9674
82,1913,episode_length,219
82,1928,episode_reward,263.371569
82,1928,episode_length,453
82,1961,episode_reward,255.174209
82,1961,episode_length,1522
82,2003,episode_reward,252.456235
82,2003,episode_length,296
82,2018,episode_reward,289.795213
82,2018,episode_length,488
84,189,episode_reward,297.071269
84,189,episode_length,189
84,208,episode_reward,274.416879
84,208,episode_length,208
84,209,episode_reward,284.401277
84,209,episode_length,209
84,226,episode_reward,292.673601
84,226,episode_length,226
84,254,episode_reward,297.583467
84,254,episode_length,254
84,297,episode_reward,277.964385
84,297,episode_length,297
84,323,episode_reward,294.940454
84,323,episode_length,323
84,353,episode_reward,-106.640908
84,353,episode_length,353
84,366,episode_reward,299.638058
84,366,episode_length,366
84,370,episode_reward,285.335102
84,370,episode_length,370
84,372,episode_reward,271.920638
84,372,episode_length,372
84,382,episode_reward,299.712022
84,382,episode_length,382
84,459,episode_reward,288.717704
84,459,episode_length,459
84,470,episode_reward,289.877286
84,470,episode_length,470
84,477,episode_reward,287.440117
84,477,episode_length,477
84,518,episode_reward,294.692642
84,518,episode_length,518
84,518,episode_reward,299.241493
84,518,episode_length,264
84,522,episode_reward,231.141519
84,522,episode_length,522
84,527,episode_reward,280.676944
84,527,episode_length,527
84,537,episode_reward,267.42451
84,537,episode_length,240
84,652,episode_reward,285.689031
84,652,episode_length,299
84,681,episode_reward,291.828998
84,681,episode_length,681
84,686,episode_reward,305.031765
84,686,episode_length,478
84,701,episode_reward,310.861965
84,701,episode_length,331
84,716,episode_reward,293.450253
84,716,episode_length,344
84,734,episode_reward,253.7433
84,734,episode_length,525
84,761,episode_reward,268.895415
84,761,episode_length,224
84,776,episode_reward,268.829753
84,776,episode_length,317
84,781,episode_reward,-6.439894
84,781,episode_length,399
84,819,episode_reward,262.659843
84,819,episode_length,819
84,821,episode_reward,257.876755
84,821,episode_length,595
84,838,episode_reward,261.150807
84,838,episode_length,838
84,839,episode_reward,254.153441
84,839,episode_length,839
84,846,episode_reward,282.678166
84,846,episode_length,376
84,909,episode_reward,243.377615
84,909,episode_length,586
84,913,episode_reward,295.853114
84,913,episode_length,227
84,925,episode_reward,276.180325
84,925,episode_length,925
84,930,episode_reward,291.271991
84,930,episode_length,930
84,978,episode_reward,298.977004
84,978,episode_length,789
84,982,episode_reward,293.766024
84,982,episode_length,455
84,1017,episode_reward,270.312632
84,1017,episode_length,540
84,1018,episode_reward,248.56808
84,1018,episode_length,317
84,1026,episode_reward,231.65737
84,1026,episode_length,1026
84,1037,episode_reward,290.819686
84,1037,episode_length,519
84,1057,episode_reward,219.198294
84,1057,episode_length,376
84,1067,episode_reward,245.693548
84,1067,episode_length,286
84,1088,episode_reward,260.944549
84,1088,episode_length,1088
84,1138,episode_reward,317.35516
84,1138,episode_length,362
84,1143,episode_reward,273.263909
84,1143,episode_length,491
84,1196,episode_reward,252.552656
84,1196,episode_length,287
84,1222,episode_reward,281.460833
84,1222,episode_length,383
84,1232,episode_reward,270.725158
84,1232,episode_length,498
84,1235,episode_reward,267.511329
84,1235,episode_length,257
84,1254,episode_reward,267.228557
84,1254,episode_length,329
84,1254,episode_reward,251.886021
84,1254,episode_length,433
84,1375,episode_reward,-169.995437
84,1375,episode_length,1375
84,1410,episode_reward,-128.803201
84,1410,episode_length,591
84,1436,episode_reward,303.855514
84,1436,episode_length,506
84,1465,episode_reward,303.400233
84,1465,episode_length,230
84,1496,episode_reward,263.186827
84,1496,episode_length,353
84,1505,episode_reward,224.705717
84,1505,episode_length,488
84,1532,episode_reward,240.106023
84,1532,episode_length,506
84,1564,episode_reward,259.691276
84,1564,episode_length,476
84,1577,episode_reward,-124.099199
84,1577,episode_length,664
84,1591,episode_reward,-168.510011
84,1591,episode_length,1225
84,1604,episode_reward,172.484575
84,1604,episode_length,1604
84,1611,episode_reward,298.151931
84,1611,episode_length,201
84,1615,episode_reward,258.093301
84,1615,episode_length,477
84,1639,episode_reward,292.860372
84,1639,episode_length,385
84,1650,episode_reward,298.871035
84,1650,episode_length,275
84,1786,episode_reward,-103.188305
84,1786,episode_length,749
84,1786,episode_reward,-179.02584
84,1786,episode_length,1070
84,1817,episode_reward,282.478283
84,1817,episode_length,202
84,1821,episode_reward,261.914172
84,1821,episode_length,244
84,1831,episode_reward,297.991251
84,1831,episode_length,577
84,1850,episode_reward,246.160947
84,1850,episode_length,385
84,1858,episode_reward,245.145996
84,1858,episode_length,662
84,1895,episode_reward,289.101438
84,1895,episode_length,399
84,1913,episode_reward,253.643759
84,1913,episode_length,381
84,1954,episode_reward,248.476545
84,1954,episode_length,343
84,1980,episode_reward,259.07706
84,1980,episode_length,341
84,2040,episode_reward,288.422988
84,2040,episode_length,808
84,209,episode_reward,271.890493
84,209,episode_length,209
84,219,episode_reward,256.184223
84,219,episode_length,219
84,236,episode_reward,267.617174
84,236,episode_length,236
84,239,episode_reward,270.087886
84,239,episode_length,239
84,250,episode_reward,282.747472
84,250,episode_length,250
84,250,episode_reward,248.092003
84,250,episode_length,250
84,271,episode_reward,248.695926
84,271,episode_length,271
84,282,episode_reward,223.568787
84,282,episode_length,282
84,301,episode_reward,258.72431
84,301,episode_length,301
84,305,episode_reward,265.930315
84,305,episode_length,305
84,314,episode_reward,318.409785
84,314,episode_length,314
84,345,episode_reward,287.090902
84,345,episode_length,345
84,370,episode_reward,265.934194
84,370,episode_length,370
84,434,episode_reward,304.724934
84,434,episode_length,434
84,435,episode_reward,293.871079
84,435,episode_length,435
84,460,episode_reward,265.46198
84,460,episode_length,460
84,466,episode_reward,272.09146
84,466,episode_length,466
84,479,episode_reward,263.813944
84,479,episode_length,197
84,487,episode_reward,296.229082
84,487,episode_length,487
84,530,episode_reward,271.064862
84,530,episode_length,530
84,559,episode_reward,259.527675
84,559,episode_length,340
84,565,episode_reward,286.766172
84,565,episode_length,251
84,577,episode_reward,249.408683
84,577,episode_length,577
84,603,episode_reward,261.319645
84,603,episode_length,603
84,610,episode_reward,280.73488
84,610,episode_length,610
84,618,episode_reward,271.545755
84,618,episode_length,347
84,644,episode_reward,275.271784
84,644,episode_length,394
84,650,episode_reward,260.885522
84,650,episode_length,280
84,669,episode_reward,267.609433
84,669,episode_length,460
84,674,episode_reward,253.702931
84,674,episode_length,674
84,713,episode_reward,286.525794
84,713,episode_length,253
84,742,episode_reward,285.063503
84,742,episode_length,742
84,761,episode_reward,258.770853
84,761,episode_length,274
84,771,episode_reward,310.779741
84,771,episode_length,771
84,783,episode_reward,262.908588
84,783,episode_length,304
84,822,episode_reward,291.392845
84,822,episode_length,245
84,827,episode_reward,280.825557
84,827,episode_length,177
84,847,episode_reward,254.84323
84,847,episode_length,244
84,856,episode_reward,288.654487
84,856,episode_length,422
84,868,episode_reward,262.82608
84,868,episode_length,618
84,895,episode_reward,265.217252
84,895,episode_length,277
84,927,episode_reward,304.688048
84,927,episode_length,582
84,936,episode_reward,263.605832
84,936,episode_length,262
84,961,episode_reward,272.953896
84,961,episode_length,961
84,966,episode_reward,271.165022
84,966,episode_length,966
84,977,episode_reward,253.89599
84,977,episode_length,741
84,1010,episode_reward,283.329758
84,1010,episode_length,400
84,1073,episode_reward,287.30826
84,1073,episode_length,429
84,1079,episode_reward,288.28956
84,1079,episode_length,840
84,1081,episode_reward,282.907502
84,1081,episode_length,310
84,1119,episode_reward,249.888196
84,1119,episode_length,263
84,1159,episode_reward,271.173673
84,1159,episode_length,1159
84,1170,episode_reward,274.568306
84,1170,episode_length,428
84,1189,episode_reward,273.288638
84,1189,episode_length,1189
84,1232,episode_reward,268.076006
84,1232,episode_length,410
84,1260,episode_reward,277.341649
84,1260,episode_length,547
84,1275,episode_reward,244.700574
84,1275,episode_length,840
84,1280,episode_reward,269.4537
84,1280,episode_length,353
84,1291,episode_reward,260.726697
84,1291,episode_length,330
84,1295,episode_reward,260.722948
84,1295,episode_length,216
84,1320,episode_reward,253.362531
84,1320,episode_length,559
84,1332,episode_reward,282.581453
84,1332,episode_length,549
84,1342,episode_reward,242.809373
84,1342,episode_length,332
84,1386,episode_reward,292.10638
84,1386,episode_length,518
84,1404,episode_reward,294.319304
84,1404,episode_length,735
84,1405,episode_reward,282.18437
84,1405,episode_length,469
84,1421,episode_reward,263.7243
84,1421,episode_length,455
84,1438,episode_reward,245.408011
84,1438,episode_length,591
84,1444,episode_reward,287.873991
84,1444,episode_length,325
84,1453,episode_reward,276.409412
84,1453,episode_length,626
84,1469,episode_reward,280.056364
84,1469,episode_length,396
84,1477,episode_reward,280.778889
84,1477,episode_length,182
84,1487,episode_reward,264.36298
84,1487,episode_length,928
84,1488,episode_reward,252.855578
84,1488,episode_length,256
84,1528,episode_reward,290.284074
84,1528,episode_length,963
84,1537,episode_reward,290.338503
84,1537,episode_length,560
84,1555,episode_reward,297.201315
84,1555,episode_length,223
84,1560,episode_reward,258.980975
84,1560,episode_length,240
84,1616,episode_reward,253.454316
84,1616,episode_length,356
84,1651,episode_reward,292.260941
84,1651,episode_length,246
84,1658,episode_reward,302.174286
84,1658,episode_length,383
84,1668,episode_reward,275.653883
84,1668,episode_length,326
84,1683,episode_reward,270.730223
84,1683,episode_length,403
84,1683,episode_reward,304.374264
84,1683,episode_length,392
84,1695,episode_reward,301.267425
84,1695,episode_length,614
84,1698,episode_reward,246.356022
84,1698,episode_length,1698
84,1699,episode_reward,260.68793
84,1699,episode_length,278
84,1731,episode_reward,291.79545
84,1731,episode_length,542
84,1731,episode_reward,308.669015
84,1731,episode_length,561
84,1736,episode_reward,311.665452
84,1736,episode_length,332
84,1823,episode_reward,290.714797
84,1823,episode_length,295
84,1877,episode_reward,263.022324
84,1877,episode_length,317
84,1880,episode_reward,265.123763
84,1880,episode_length,403
84,1892,episode_reward,263.312297
84,1892,episode_length,454
84,1996,episode_reward,279.960806
84,1996,episode_length,313
86,186,episode_reward,291.746344
86,186,episode_length,186
86,225,episode_reward,284.261616
86,225,episode_length,225
86,269,episode_reward,-120.859226
86,269,episode_length,269
86,280,episode_reward,279.884221
86,280,episode_length,280
86,284,episode_reward,254.985203
86,284,episode_length,284
86,294,episode_reward,286.681443
86,294,episode_length,294
86,295,episode_reward,259.998577
86,295,episode_length,295
86,298,episode_reward,239.489415
86,298,episode_length,298
86,334,episode_reward,288.720556
86,334,episode_length,334
86,437,episode_reward,280.003071
86,437,episode_length,437
86,463,episode_reward,245.747293
86,463,episode_length,463
86,464,episode_reward,-141.920578
86,464,episode_length,464
86,496,episode_reward,286.092515
86,496,episode_length,496
86,528,episode_reward,-158.589128
86,528,episode_length,528
86,531,episode_reward,253.932165
86,531,episode_length,251
86,533,episode_reward,250.399988
86,533,episode_length,533
86,555,episode_reward,296.071609
86,555,episode_length,555
86,564,episode_reward,-127.905534
86,564,episode_length,564
86,636,episode_reward,265.26193
86,636,episode_length,302
86,656,episode_reward,282.590597
86,656,episode_length,192
86,658,episode_reward,252.474113
86,658,episode_length,472
86,663,episode_reward,234.220635
86,663,episode_length,663
86,693,episode_reward,260.562584
86,693,episode_length,409
86,718,episode_reward,253.522581
86,718,episode_length,255
86,760,episode_reward,255.441953
86,760,episode_length,760
86,793,episode_reward,298.608184
86,793,episode_length,498
86,815,episode_reward,286.132414
86,815,episode_length,521
86,832,episode_reward,293.480558
86,832,episode_length,607
86,833,episode_reward,259.99063
86,833,episode_length,833
86,844,episode_reward,266.459284
86,844,episode_length,348
86,863,episode_reward,245.409401
86,863,episode_length,594
86,865,episode_reward,281.056552
86,865,episode_length,865
86,904,episode_reward,271.160943
86,904,episode_length,340
86,937,episode_reward,304.549331
86,937,episode_length,937
86,954,episode_reward,254.847681
86,954,episode_length,954
86,999,episode_reward,287.83416
86,999,episode_length,444
86,1083,episode_reward,289.379039
86,1083,episode_length,1083
86,1088,episode_reward,255.682564
86,1088,episode_length,425
86,1098,episode_reward,-154.261726
86,1098,episode_length,1098
86,1129,episode_reward,264.095361
86,1129,episode_length,296
86,1157,episode_reward,301.732775
86,1157,episode_length,325
86,1165,episode_reward,274.809188
86,1165,episode_length,1165
86,1196,episode_reward,267.545591
86,1196,episode_length,759
86,1202,episode_reward,290.020195
86,1202,episode_length,203
86,1209,episode_reward,290.770168
86,1209,episode_length,553
86,1216,episode_reward,295.954071
86,1216,episode_length,498
86,1219,episode_reward,242.102416
86,1219,episode_length,282
86,1230,episode_reward,250.29826
86,1230,episode_length,537
86,1234,episode_reward,274.899111
86,1234,episode_length,330
86,1243,episode_reward,263.299255
86,1243,episode_length,428
86,1262,episode_reward,-95.258234
86,1262,episode_length,418
86,1268,episode_reward,254.287496
86,1268,episode_length,403
86,1312,episode_reward,282.892373
86,1312,episode_length,781
86,1340,episode_reward,-146.16531
86,1340,episode_length,807
86,1349,episode_reward,238.051158
86,1349,episode_length,589
86,1355,episode_reward,293.557529
86,1355,episode_length,401
86,1390,episode_reward,216.363185
86,1390,episode_length,1390
86,1401,episode_reward,202.620657
86,1401,episode_length,1401
86,1440,episode_reward,278.27535
86,1440,episode_length,221
86,1450,episode_reward,241.04902
86,1450,episode_length,285
86,1487,episode_reward,258.309913
86,1487,episode_length,257
86,1496,episode_reward,266.646406
86,1496,episode_length,408
86,1500,episode_reward,288.016662
86,1500,episode_length,298
86,1516,episode_reward,280.05673
86,1516,episode_length,880
86,1527,episode_reward,246.203662
86,1527,episode_length,318
86,1532,episode_reward,296.87219
86,1532,episode_length,270
86,1561,episode_reward,-134.621806
86,1561,episode_length,478
86,1570,episode_reward,278.49625
86,1570,episode_length,354
86,1572,episode_reward,260.569796
86,1572,episode_length,304
86,1600,episode_reward,46.974895
86,1600,episode_length,251
86,1602,episode_reward,262.362013
86,1602,episode_length,504
86,1605,episode_reward,291.81154
86,1605,episode_length,293
86,1653,episode_reward,282.632541
86,1653,episode_length,410
86,1724,episode_reward,253.398864
86,1724,episode_length,224
86,1732,episode_reward,275.466321
86,1732,episode_length,939
86,1746,episode_reward,272.549786
86,1746,episode_length,219
86,1785,episode_reward,239.44768
86,1785,episode_length,430
86,1789,episode_reward,307.21946
86,1789,episode_length,388
86,1814,episode_reward,273.564651
86,1814,episode_length,474
86,1815,episode_reward,278.14911
86,1815,episode_length,213
86,1826,episode_reward,275.124853
86,1826,episode_length,330
86,1862,episode_reward,279.923628
86,1862,episode_length,292
86,1876,episode_reward,261.260408
86,1876,episode_length,1876
86,1894,episode_reward,-130.506405
86,1894,episode_length,737
86,1959,episode_reward,255.039875
86,1959,episode_length,235
86,1991,episode_reward,310.434948
86,1991,episode_length,338
86,1998,episode_reward,288.139947
86,1998,episode_length,183
86,2004,episode_reward,309.503462
86,2004,episode_length,404
86,2045,episode_reward,-139.316961
86,2045,episode_length,299
88,304,episode_reward,258.156724
88,304,episode_length,304
88,317,episode_reward,255.100779
88,317,episode_length,317
88,329,episode_reward,255.55497
88,329,episode_length,329
88,330,episode_reward,278.225416
88,330,episode_length,330
88,337,episode_reward,295.79241
88,337,episode_length,337
88,360,episode_reward,291.224268
88,360,episode_length,360
88,364,episode_reward,296.007473
88,364,episode_length,364
88,390,episode_reward,281.027149
88,390,episode_length,390
88,394,episode_reward,318.32835
88,394,episode_length,394
88,396,episode_reward,296.24423
88,396,episode_length,396
88,409,episode_reward,272.465996
88,409,episode_length,409
88,421,episode_reward,294.821685
88,421,episode_length,421
88,425,episode_reward,298.468016
88,425,episode_length,425
88,428,episode_reward,310.221397
88,428,episode_length,428
88,432,episode_reward,265.665448
88,432,episode_length,432
88,437,episode_reward,277.773822
88,437,episode_length,437
88,447,episode_reward,311.10828
88,447,episode_length,447
88,456,episode_reward,271.62464
88,456,episode_length,456
88,483,episode_reward,244.370292
88,483,episode_length,483
88,498,episode_reward,256.725443
88,498,episode_length,498
88,507,episode_reward,278.07851
88,507,episode_length,507
88,514,episode_reward,279.459564
88,514,episode_length,514
88,517,episode_reward,275.218471
88,517,episode_length,517
88,607,episode_reward,288.601167
88,607,episode_length,607
88,617,episode_reward,287.978437
88,617,episode_length,300
88,651,episode_reward,269.04974
88,651,episode_length,651
88,674,episode_reward,268.098584
88,674,episode_length,674
88,688,episode_reward,282.07611
88,688,episode_length,267
88,697,episode_reward,296.00288
88,697,episode_length,241
88,725,episode_reward,274.892037
88,725,episode_length,300
88,733,episode_reward,265.606576
88,733,episode_length,733
88,748,episode_reward,257.469888
88,748,episode_length,411
88,773,episode_reward,278.523973
88,773,episode_length,413
88,802,episode_reward,271.377458
88,802,episode_length,370
88,833,episode_reward,260.559403
88,833,episode_length,226
88,891,episode_reward,241.539293
88,891,episode_length,482
88,905,episode_reward,254.623038
88,905,episode_length,388
88,912,episode_reward,254.852253
88,912,episode_length,484
88,930,episode_reward,291.097556
88,930,episode_length,930
88,938,episode_reward,249.954901
88,938,episode_length,938
88,940,episode_reward,280.990489
88,940,episode_length,323
88,960,episode_reward,277.613289
88,960,episode_length,446
88,1008,episode_reward,258.391704
88,1008,episode_length,644
88,1038,episode_reward,274.313092
88,1038,episode_length,708
88,1050,episode_reward,275.926561
88,1050,episode_length,376
88,1080,episode_reward,262.546827
88,1080,episode_length,633
88,1085,episode_reward,272.232883
88,1085,episode_length,689
88,1094,episode_reward,297.740984
88,1094,episode_length,321
88,1098,episode_reward,280.352999
88,1098,episode_length,193
88,1119,episode_reward,292.373218
88,1119,episode_length,207
88,1160,episode_reward,273.46787
88,1160,episode_length,220
88,1201,episode_reward,252.918649
88,1201,episode_length,271
88,1204,episode_reward,273.586471
88,1204,episode_length,516
88,1248,episode_reward,278.937965
88,1248,episode_length,523
88,1253,episode_reward,235.191518
88,1253,episode_length,451
88,1257,episode_reward,274.938321
88,1257,episode_length,759
88,1306,episode_reward,276.030952
88,1306,episode_length,368
88,1375,episode_reward,305.964921
88,1375,episode_length,484
88,1384,episode_reward,259.89294
88,1384,episode_length,424
88,1398,episode_reward,294.848742
88,1398,episode_length,197
88,1407,episode_reward,276.560051
88,1407,episode_length,970
88,1408,episode_reward,314.269325
88,1408,episode_length,370
88,1432,episode_reward,261.153329
88,1432,episode_length,424
88,1491,episode_reward,266.585893
88,1491,episode_length,743
88,1496,episode_reward,250.185423
88,1496,episode_length,402
88,1530,episode_reward,254.684822
88,1530,episode_length,224
88,1591,episode_reward,247.340956
88,1591,episode_length,511
88,1685,episode_reward,260.383318
88,1685,episode_length,277
88,1696,episode_reward,296.627166
88,1696,episode_length,611
88,1698,episode_reward,249.736115
88,1698,episode_length,579
88,1700,episode_reward,276.802909
88,1700,episode_length,316
88,1702,episode_reward,290.720095
88,1702,episode_length,172
88,1705,episode_reward,290.807545
88,1705,episode_length,872
88,1722,episode_reward,271.824771
88,1722,episode_length,474
88,1727,episode_reward,281.272432
88,1727,episode_length,994
88,1738,episode_reward,270.632129
88,1738,episode_length,481
88,1754,episode_reward,240.02363
88,1754,episode_length,594
88,1782,episode_reward,268.348919
88,1782,episode_length,732
88,1789,episode_reward,284.627527
88,1789,episode_length,357
88,1860,episode_reward,221.963714
88,1860,episode_length,1377
88,1891,episode_reward,241.292915
88,1891,episode_length,1891
88,1894,episode_reward,282.867599
88,1894,episode_length,403
88,1906,episode_reward,261.391053
88,1906,episode_length,204
88,1909,episode_reward,246.795212
88,1909,episode_length,656
88,1920,episode_reward,258.127291
88,1920,episode_length,822
88,1934,episode_reward,237.884354
88,1934,episode_length,343
88,1957,episode_reward,274.882606
88,1957,episode_length,1260
88,1964,episode_reward,246.805109
88,1964,episode_length,226
88,2023,episode_reward,290.894811
88,2023,episode_length,241
88,2027,episode_reward,274.012121
88,2027,episode_length,273
88,2042,episode_reward,259.573569
88,2042,episode_length,253
89,237,episode_reward,257.606051
89,237,episode_length,237
89,255,episode_reward,269.832567
89,255,episode_length,255
89,262,episode_reward,325.173811
89,262,episode_length,262
89,289,episode_reward,292.548573
89,289,episode_length,289
89,293,episode_reward,-133.832766
89,293,episode_length,293
89,294,episode_reward,280.591053
89,294,episode_length,294
89,308,episode_reward,264.98928
89,308,episode_length,308
89,327,episode_reward,-104.818235
89,327,episode_length,327
89,328,episode_reward,279.643027
89,328,episode_length,328
89,332,episode_reward,259.476242
89,332,episode_length,332
89,337,episode_reward,319.500221
89,337,episode_length,337
89,341,episode_reward,275.016839
89,341,episode_length,341
89,349,episode_reward,257.595307
89,349,episode_length,349
89,360,episode_reward,276.920339
89,360,episode_length,360
89,385,episode_reward,54.662945
89,385,episode_length,385
89,395,episode_reward,258.941797
89,395,episode_length,395
89,407,episode_reward,265.858747
89,407,episode_length,407
89,437,episode_reward,284.738887
89,437,episode_length,200
89,456,episode_reward,271.503794
89,456,episode_length,456
89,458,episode_reward,260.148371
89,458,episode_length,458
89,459,episode_reward,268.019337
89,459,episode_length,459
89,459,episode_reward,261.499674
89,459,episode_length,459
89,500,episode_reward,248.976181
89,500,episode_length,500
89,506,episode_reward,215.684773
89,506,episode_length,506
89,546,episode_reward,272.855768
89,546,episode_length,546
89,572,episode_reward,247.21109
89,572,episode_length,231
89,591,episode_reward,280.686024
89,591,episode_length,591
89,692,episode_reward,298.646149
89,692,episode_length,403
89,694,episode_reward,295.102158
89,694,episode_length,694
89,695,episode_reward,288.068025
89,695,episode_length,239
89,700,episode_reward,265.711347
89,700,episode_length,373
89,705,episode_reward,302.068799
89,705,episode_length,705
89,708,episode_reward,256.845036
89,708,episode_length,348
89,713,episode_reward,291.116907
89,713,episode_length,419
89,735,episode_reward,279.333313
89,735,episode_length,407
89,747,episode_reward,321.671297
89,747,episode_length,241
89,779,episode_reward,247.143448
89,779,episode_length,442
89,791,episode_reward,252.214551
89,791,episode_length,384
89,792,episode_reward,298.99712
89,792,episode_length,355
89,793,episode_reward,221.046543
89,793,episode_length,793
89,841,episode_reward,247.238831
89,841,episode_length,841
89,868,episode_reward,229.320865
89,868,episode_length,868
89,889,episode_reward,287.139119
89,889,episode_length,317
89,931,episode_reward,300.893672
89,931,episode_length,431
89,950,episode_reward,272.254622
89,950,episode_length,642
89,973,episode_reward,-135.654191
89,973,episode_length,641
89,985,episode_reward,232.900919
89,985,episode_length,277
89,1026,episode_reward,292.602919
89,1026,episode_length,435
89,1047,episode_reward,286.402402
89,1047,episode_length,785
89,1084,episode_reward,238.949463
89,1084,episode_length,337
89,1130,episode_reward,260.137324
89,1130,episode_length,671
89,1142,episode_reward,214.844235
89,1142,episode_length,683
89,1157,episode_reward,252.906676
89,1157,episode_length,457
89,1193,episode_reward,244.578456
89,1193,episode_length,735
89,1241,episode_reward,294.629168
89,1241,episode_length,462
89,1302,episode_reward,260.790726
89,1302,episode_length,1009
89,1363,episode_reward,271.9863
89,1363,episode_length,650
89,1367,episode_reward,255.279812
89,1367,episode_length,417
89,1367,episode_reward,247.706899
89,1367,episode_length,576
89,1399,episode_reward,280.076985
89,1399,episode_length,664
89,1400,episode_reward,268.328295
89,1400,episode_length,316
89,1445,episode_reward,238.598448
89,1445,episode_length,288
89,1451,episode_reward,302.414198
89,1451,episode_length,404
89,1458,episode_reward,276.287476
89,1458,episode_length,764
89,1482,episode_reward,-107.828804
89,1482,episode_length,456
89,1483,episode_reward,257.154525
89,1483,episode_length,1228
89,1519,episode_reward,-5.816996
89,1519,episode_length,824
89,1547,episode_reward,258.39977
89,1547,episode_length,755
89,1550,episode_reward,276.832472
89,1550,episode_length,661
89,1597,episode_reward,275.973318
89,1597,episode_length,295
89,1633,episode_reward,301.180036
89,1633,episode_length,175
89,1698,episode_reward,240.583834
89,1698,episode_length,713
89,1698,episode_reward,-187.121296
89,1698,episode_length,1152
89,1701,episode_reward,-142.24594
89,1701,episode_length,559
89,1748,episode_reward,258.960505
89,1748,episode_length,955
89,1752,episode_reward,286.944545
89,1752,episode_length,270
89,1778,episode_reward,266.601192
89,1778,episode_length,415
89,1792,episode_reward,244.063035
89,1792,episode_length,341
89,1843,episode_reward,297.302038
89,1843,episode_length,296
89,1880,episode_reward,274.494809
89,1880,episode_length,397
89,1894,episode_reward,278.921998
89,1894,episode_length,653
89,1934,episode_reward,-147.627465
89,1934,episode_length,567
89,1954,episode_reward,267.116041
89,1954,episode_length,256
89,1966,episode_reward,262.379976
89,1966,episode_length,1261
89,1970,episode_reward,262.519367
89,1970,episode_length,218
89,2000,episode_reward,257.814053
89,2000,episode_length,807
89,2027,episode_reward,271.65907
89,2027,episode_length,660
89,2042,episode_reward,289.384211
89,2042,episode_length,409
90,213,episode_reward,292.278131
90,213,episode_length,213
90,218,episode_reward,298.482002
90,218,episode_length,218
90,231,episode_reward,303.555869
90,231,episode_length,231
90,256,episode_reward,266.279276
90,256,episode_length,256
90,271,episode_reward,288.639232
90,271,episode_length,271
90,273,episode_reward,277.886986
90,273,episode_length,273
90,281,episode_reward,273.786318
90,281,episode_length,281
90,304,episode_reward,252.24015
90,304,episode_length,304
90,309,episode_reward,264.765596
90,309,episode_length,309
90,321,episode_reward,288.796798
90,321,episode_length,321
90,325,episode_reward,316.712559
90,325,episode_length,325
90,371,episode_reward,265.917994
90,371,episode_length,371
90,415,episode_reward,-127.533989
90,415,episode_length,415
90,415,episode_reward,22.532171
90,415,episode_length,415
90,446,episode_reward,260.727216
90,446,episode_length,215
90,486,episode_reward,295.407039
90,486,episode_length,182
90,523,episode_reward,259.892341
90,523,episode_length,523
90,533,episode_reward,252.877826
90,533,episode_length,533
90,547,episode_reward,-123.594956
90,547,episode_length,547
90,549,episode_reward,284.606585
90,549,episode_length,331
90,558,episode_reward,269.59059
90,558,episode_length,237
90,563,episode_reward,-134.021052
90,563,episode_length,563
90,633,episode_reward,253.004672
90,633,episode_length,633
