round,step,metric,value
90,1826,episode_length,351
90,1841,episode_reward,273.110782
90,1841,episode_length,246
90,1875,episode_reward,-147.981455
90,1875,episode_length,240
90,1904,episode_reward,291.484087
90,1904,episode_length,502
90,1905,episode_reward,264.90081
90,1905,episode_length,587
90,1938,episode_reward,278.998453
90,1938,episode_length,313
90,1951,episode_reward,301.319988
90,1951,episode_length,504
90,1960,episode_reward,256.633536
90,1960,episode_length,534
90,1962,episode_reward,308.697673
90,1962,episode_length,450
90,1990,episode_reward,289.772922
90,1990,episode_length,287
90,1992,episode_reward,-26.054299
90,1992,episode_length,728
90,2000,episode_reward,275.475593
90,2000,episode_length,323
90,2038,episode_reward,289.058793
90,2038,episode_length,269
89,206,episode_reward,288.300319
89,206,episode_length,206
89,224,episode_reward,249.887305
89,224,episode_length,224
89,230,episode_reward,253.912003
89,230,episode_length,230
89,275,episode_reward,295.977718
89,275,episode_length,275
89,299,episode_reward,291.724822
89,299,episode_length,299
89,321,episode_reward,267.062722
89,321,episode_length,321
89,347,episode_reward,300.668403
89,347,episode_length,347
89,362,episode_reward,246.39375
89,362,episode_length,362
89,372,episode_reward,291.246203
89,372,episode_length,372
89,381,episode_reward,324.52714
89,381,episode_length,381
89,391,episode_reward,252.60482
89,391,episode_length,391
89,412,episode_reward,290.024529
89,412,episode_length,412
89,427,episode_reward,301.972604
89,427,episode_length,427
89,431,episode_reward,280.438932
89,431,episode_length,431
89,451,episode_reward,303.804182
89,451,episode_length,451
89,471,episode_reward,281.632666
89,471,episode_length,471
89,471,episode_reward,212.538952
89,471,episode_length,471
89,473,episode_reward,275.978012
89,473,episode_length,473
89,488,episode_reward,263.661017
89,488,episode_length,488
89,492,episode_reward,273.223564
89,492,episode_length,492
89,494,episode_reward,298.598745
89,494,episode_length,494
89,520,episode_reward,298.587724
89,520,episode_length,520
89,527,episode_reward,285.14075
89,527,episode_length,527
89,541,episode_reward,283.885906
89,541,episode_length,541
89,548,episode_reward,291.186789
89,548,episode_length,548
89,600,episode_reward,264.797266
89,600,episode_length,301
89,607,episode_reward,284.672693
89,607,episode_length,607
89,685,episode_reward,308.995781
89,685,episode_length,461
89,699,episode_reward,309.848051
89,699,episode_length,352
89,739,episode_reward,296.351795
89,739,episode_length,312
89,739,episode_reward,280.672459
89,739,episode_length,198
89,758,episode_reward,271.200734
89,758,episode_length,437
89,770,episode_reward,244.771277
89,770,episode_length,770
89,797,episode_reward,314.163498
89,797,episode_length,385
89,804,episode_reward,266.52577
89,804,episode_length,333
89,806,episode_reward,299.330742
89,806,episode_length,806
89,811,episode_reward,305.492526
89,811,episode_length,420
89,811,episode_reward,265.913525
89,811,episode_length,536
89,812,episode_reward,257.13766
89,812,episode_length,812
89,814,episode_reward,247.172626
89,814,episode_length,363
89,833,episode_reward,275.549691
89,833,episode_length,362
89,840,episode_reward,260.469506
89,840,episode_length,367
89,840,episode_reward,328.743828
89,840,episode_length,320
89,846,episode_reward,293.186334
89,846,episode_length,415
89,859,episode_reward,266.968482
89,859,episode_length,629
89,882,episode_reward,261.150316
89,882,episode_length,275
89,887,episode_reward,283.130657
89,887,episode_length,393
89,892,episode_reward,276.206228
89,892,episode_length,530
89,894,episode_reward,249.138185
89,894,episode_length,894
89,962,episode_reward,299.387452
89,962,episode_length,435
89,968,episode_reward,304.943369
89,968,episode_length,480
89,969,episode_reward,249.175382
89,969,episode_length,477
89,1006,episode_reward,287.731103
89,1006,episode_length,1006
89,1009,episode_reward,267.300743
89,1009,episode_length,324
89,1021,episode_reward,306.737405
89,1021,episode_length,322
89,1037,episode_reward,284.03718
89,1037,episode_length,437
89,1048,episode_reward,275.592907
89,1048,episode_length,676
89,1058,episode_reward,298.899759
89,1058,episode_length,246
89,1061,episode_reward,281.819759
89,1061,episode_length,255
89,1071,episode_reward,298.646058
89,1071,episode_length,301
89,1106,episode_reward,287.559057
89,1106,episode_length,295
89,1125,episode_reward,282.728309
89,1125,episode_length,328
89,1132,episode_reward,293.390959
89,1132,episode_length,584
89,1157,episode_reward,282.400337
89,1157,episode_length,343
89,1162,episode_reward,261.342646
89,1162,episode_length,275
89,1163,episode_reward,291.078417
89,1163,episode_length,195
89,1169,episode_reward,315.166077
89,1169,episode_length,358
89,1202,episode_reward,266.668457
89,1202,episode_length,362
89,1213,episode_reward,284.017543
89,1213,episode_length,354
89,1215,episode_reward,275.594989
89,1215,episode_length,382
89,1236,episode_reward,274.988219
89,1236,episode_length,199
89,1242,episode_reward,258.832738
89,1242,episode_length,438
89,1261,episode_reward,284.997134
89,1261,episode_length,299
89,1272,episode_reward,290.312519
89,1272,episode_length,1272
89,1279,episode_reward,300.335728
89,1279,episode_length,273
89,1291,episode_reward,299.164902
89,1291,episode_length,451
89,1293,episode_reward,262.138392
89,1293,episode_length,447
89,1293,episode_reward,256.384793
89,1293,episode_length,411
89,1346,episode_reward,299.96155
89,1346,episode_length,607
89,1347,episode_reward,248.278157
89,1347,episode_length,453
89,1461,episode_reward,276.856774
89,1461,episode_length,413
89,1476,episode_reward,328.572306
89,1476,episode_length,274
89,1505,episode_reward,257.235282
89,1505,episode_length,269
89,1511,episode_reward,264.693015
89,1511,episode_length,619
89,1514,episode_reward,317.821585
89,1514,episode_length,299
89,1525,episode_reward,266.382892
89,1525,episode_length,393
89,1527,episode_reward,276.447135
89,1527,episode_length,364
89,1532,episode_reward,223.93592
89,1532,episode_length,774
89,1533,episode_reward,310.40426
89,1533,episode_length,261
89,1551,episode_reward,292.797796
89,1551,episode_length,382
89,1594,episode_reward,314.18522
89,1594,episode_length,536
89,1596,episode_reward,289.084907
89,1596,episode_length,317
89,1610,episode_reward,245.422706
89,1610,episode_length,871
89,1635,episode_reward,294.983338
89,1635,episode_length,344
89,1662,episode_reward,285.286675
89,1662,episode_length,449
89,1671,episode_reward,297.16805
89,1671,episode_length,509
89,1706,episode_reward,302.574863
89,1706,episode_length,413
89,1726,episode_reward,258.661326
89,1726,episode_length,757
89,1743,episode_reward,232.780493
89,1743,episode_length,734
89,1768,episode_reward,242.116627
89,1768,episode_length,475
89,1774,episode_reward,262.875706
89,1774,episode_length,668
89,1781,episode_reward,240.160676
89,1781,episode_length,720
89,1800,episode_reward,275.290866
89,1800,episode_length,286
89,1847,episode_reward,259.387061
89,1847,episode_length,826
89,1853,episode_reward,311.361332
89,1853,episode_length,321
89,1869,episode_reward,271.405054
89,1869,episode_length,522
89,1904,episode_reward,253.560096
89,1904,episode_length,379
89,1909,episode_reward,282.866454
89,1909,episode_length,433
89,1917,episode_reward,260.487761
89,1917,episode_length,390
89,1917,episode_reward,253.502355
89,1917,episode_length,366
89,1958,episode_reward,289.442097
89,1958,episode_length,612
89,1961,episode_reward,261.746736
89,1961,episode_length,456
89,1963,episode_reward,268.814212
89,1963,episode_length,367
89,1989,episode_reward,284.125376
89,1989,episode_length,327
89,2000,episode_reward,317.897216
89,2000,episode_length,226
89,2017,episode_reward,234.848672
89,2017,episode_length,946
89,2029,episode_reward,294.854904
89,2029,episode_length,518
90,238,episode_reward,279.116168
90,238,episode_length,238
90,264,episode_reward,270.523114
90,264,episode_length,264
90,265,episode_reward,291.57884
90,265,episode_length,265
90,266,episode_reward,298.117676
90,266,episode_length,266
90,277,episode_reward,256.949779
90,277,episode_length,277
90,287,episode_reward,265.188911
90,287,episode_length,287
90,325,episode_reward,289.997552
90,325,episode_length,325
90,346,episode_reward,306.273609
90,346,episode_length,346
90,348,episode_reward,287.878005
90,348,episode_length,348
90,353,episode_reward,275.948727
90,353,episode_length,353
90,357,episode_reward,270.512827
90,357,episode_length,357
90,358,episode_reward,6.005823
90,358,episode_length,358
90,359,episode_reward,308.430768
90,359,episode_length,359
90,361,episode_reward,276.891063
90,361,episode_length,361
90,370,episode_reward,274.282339
90,370,episode_length,370
90,375,episode_reward,289.359468
90,375,episode_length,375
90,386,episode_reward,296.137895
90,386,episode_length,386
90,392,episode_reward,281.746558
90,392,episode_length,392
90,443,episode_reward,247.777838
90,443,episode_length,443
90,455,episode_reward,267.792815
90,455,episode_length,455
90,462,episode_reward,261.663131
90,462,episode_length,462
90,465,episode_reward,260.90852
90,465,episode_length,465
90,535,episode_reward,236.662889
90,535,episode_length,535
90,549,episode_reward,317.665967
90,549,episode_length,284
90,565,episode_reward,289.533396
90,565,episode_length,565
90,570,episode_reward,263.029077
90,570,episode_length,570
90,582,episode_reward,294.257963
90,582,episode_length,229
90,645,episode_reward,266.850656
90,645,episode_length,299
90,647,episode_reward,250.017167
90,647,episode_length,647
90,685,episode_reward,269.310251
90,685,episode_length,315
90,687,episode_reward,274.490791
90,687,episode_length,326
90,690,episode_reward,282.898534
90,690,episode_length,342
90,698,episode_reward,267.016753
90,698,episode_length,421
90,700,episode_reward,217.940723
90,700,episode_length,700
90,720,episode_reward,313.182124
90,720,episode_length,255
90,726,episode_reward,269.06543
90,726,episode_length,726
90,736,episode_reward,304.74313
90,736,episode_length,470
90,738,episode_reward,263.831238
90,738,episode_length,352
90,756,episode_reward,287.541323
90,756,episode_length,364
90,759,episode_reward,312.084796
90,759,episode_length,434
90,790,episode_reward,310.642874
90,790,episode_length,347
90,830,episode_reward,271.229761
90,830,episode_length,260
90,838,episode_reward,289.553815
90,838,episode_length,303
90,854,episode_reward,279.244327
90,854,episode_length,392
90,863,episode_reward,302.148309
90,863,episode_length,314
90,874,episode_reward,254.42038
90,874,episode_length,419
90,890,episode_reward,278.876811
90,890,episode_length,515
90,898,episode_reward,279.956221
90,898,episode_length,898
90,913,episode_reward,278.758397
90,913,episode_length,554
90,963,episode_reward,270.85025
90,963,episode_length,398
90,1004,episode_reward,312.735617
90,1004,episode_length,245
90,1039,episode_reward,256.520005
90,1039,episode_length,349
90,1053,episode_reward,306.98371
90,1053,episode_length,353
90,1061,episode_reward,309.557862
90,1061,episode_length,323
90,1069,episode_reward,258.800107
90,1069,episode_length,711
90,1077,episode_reward,321.94745
90,1077,episode_length,214
90,1086,episode_reward,290.238151
90,1086,episode_length,248
90,1091,episode_reward,251.942963
90,1091,episode_length,404
90,1110,episode_reward,259.543151
90,1110,episode_length,528
90,1111,episode_reward,307.292176
90,1111,episode_length,391
90,1119,episode_reward,242.324143
90,1119,episode_length,289
90,1141,episode_reward,285.722168
90,1141,episode_length,443
90,1152,episode_reward,275.976761
90,1152,episode_length,396
90,1161,episode_reward,295.222955
90,1161,episode_length,371
90,1204,episode_reward,267.507431
90,1204,episode_length,559
90,1244,episode_reward,262.037246
90,1244,episode_length,281
90,1252,episode_reward,288.808747
90,1252,episode_length,354
90,1268,episode_reward,273.23819
90,1268,episode_length,414
90,1281,episode_reward,274.825311
90,1281,episode_length,407
90,1295,episode_reward,239.119905
90,1295,episode_length,648
90,1306,episode_reward,297.792135
90,1306,episode_length,220
90,1313,episode_reward,235.305006
90,1313,episode_length,1049
90,1330,episode_reward,294.006582
90,1330,episode_length,973
90,1368,episode_reward,292.272792
90,1368,episode_length,257
90,1416,episode_reward,238.941565
90,1416,episode_length,680
90,1420,episode_reward,248.229528
90,1420,episode_length,1420
90,1423,episode_reward,254.086901
90,1423,episode_length,419
90,1423,episode_reward,239.959803
90,1423,episode_length,1423
90,1425,episode_reward,289.833802
90,1425,episode_length,372
90,1437,episode_reward,289.403753
90,1437,episode_length,296
90,1446,episode_reward,235.984954
90,1446,episode_length,407
90,1448,episode_reward,288.427545
90,1448,episode_length,357
90,1456,episode_reward,273.629861
90,1456,episode_length,337
90,1460,episode_reward,268.946793
90,1460,episode_length,570
90,1492,episode_reward,287.636778
90,1492,episode_length,807
90,1495,episode_reward,261.816236
90,1495,episode_length,214
90,1506,episode_reward,290.09287
90,1506,episode_length,780
90,1515,episode_reward,284.490666
90,1515,episode_length,354
90,1550,episode_reward,244.573321
90,1550,episode_length,298
90,1551,episode_reward,275.65417
90,1551,episode_length,474
90,1571,episode_reward,276.752265
90,1571,episode_length,1571
90,1572,episode_reward,286.100166
90,1572,episode_length,277
90,1582,episode_reward,263.805572
90,1582,episode_length,430
90,1592,episode_reward,322.537453
90,1592,episode_length,482
90,1612,episode_reward,284.898592
90,1612,episode_length,1374
90,1618,episode_reward,284.77294
90,1618,episode_length,414
90,1656,episode_reward,289.021364
90,1656,episode_length,196
90,1659,episode_reward,279.202635
90,1659,episode_length,213
90,1706,episode_reward,287.490706
90,1706,episode_length,400
90,1710,episode_reward,278.540663
90,1710,episode_length,204
90,1714,episode_reward,283.416812
90,1714,episode_length,446
90,1715,episode_reward,280.052193
90,1715,episode_length,347
90,1738,episode_reward,274.71385
90,1738,episode_length,315
90,1771,episode_reward,298.74885
90,1771,episode_length,346
90,1780,episode_reward,275.37112
90,1780,episode_length,711
90,1782,episode_reward,219.50252
90,1782,episode_length,869
90,1785,episode_reward,296.767045
90,1785,episode_length,290
90,1786,episode_reward,261.76915
90,1786,episode_length,370
90,1796,episode_reward,246.113009
90,1796,episode_length,246
90,1797,episode_reward,263.114291
90,1797,episode_length,226
90,1800,episode_reward,282.699887
90,1800,episode_length,377
90,1806,episode_reward,268.028088
90,1806,episode_length,369
90,1813,episode_reward,248.376794
90,1813,episode_length,393
90,1828,episode_reward,287.404067
90,1828,episode_length,515
90,1859,episode_reward,316.921672
90,1859,episode_length,277
90,1863,episode_reward,281.718604
90,1863,episode_length,312
90,1866,episode_reward,275.149324
90,1866,episode_length,622
90,1916,episode_reward,307.259826
90,1916,episode_length,424
90,1938,episode_reward,282.033885
90,1938,episode_length,482
90,1962,episode_reward,278.786065
90,1962,episode_length,248
90,1965,episode_reward,254.811702
90,1965,episode_length,450
90,1986,episode_reward,297.677168
90,1986,episode_length,394
90,2001,episode_reward,294.404736
90,2001,episode_length,295
90,2038,episode_reward,294.548415
90,2038,episode_length,267
90,2039,episode_reward,287.900233
90,2039,episode_length,324
92,204,episode_reward,270.14973
92,204,episode_length,204
92,235,episode_reward,234.253524
92,235,episode_length,235
92,255,episode_reward,280.876283
92,255,episode_length,255
92,255,episode_reward,278.605327
92,255,episode_length,255
92,256,episode_reward,262.721705
92,256,episode_length,256
92,280,episode_reward,277.147424
92,280,episode_length,280
92,291,episode_reward,279.707022
92,291,episode_length,291
92,291,episode_reward,307.165186
92,291,episode_length,291
92,296,episode_reward,291.52881
92,296,episode_length,296
92,324,episode_reward,285.386958
92,324,episode_length,324
92,347,episode_reward,306.541442
92,347,episode_length,347
92,372,episode_reward,295.359584
92,372,episode_length,372
92,401,episode_reward,247.908035
92,401,episode_length,401
92,408,episode_reward,249.409358
92,408,episode_length,408
92,421,episode_reward,274.03003
92,421,episode_length,421
92,423,episode_reward,-138.541852
92,423,episode_length,423
92,466,episode_reward,285.959102
92,466,episode_length,466
92,466,episode_reward,247.474386
92,466,episode_length,210
92,503,episode_reward,272.92819
92,503,episode_length,207
92,505,episode_reward,315.121707
92,505,episode_length,505
92,601,episode_reward,-131.756613
92,601,episode_length,601
92,629,episode_reward,-122.862273
92,629,episode_length,629
92,631,episode_reward,248.411216
92,631,episode_length,351
92,635,episode_reward,276.175097
92,635,episode_length,635
92,638,episode_reward,282.749219
92,638,episode_length,434
92,654,episode_reward,-132.197252
92,654,episode_length,654
92,659,episode_reward,261.995345
92,659,episode_length,404
92,739,episode_reward,255.328424
92,739,episode_length,273
92,749,episode_reward,269.69861
92,749,episode_length,283
92,775,episode_reward,251.481625
92,775,episode_length,775
92,787,episode_reward,272.654837
92,787,episode_length,787
92,789,episode_reward,-177.696754
92,789,episode_length,789
92,809,episode_reward,-139.660299
92,809,episode_length,809
92,852,episode_reward,302.332639
92,852,episode_length,214
92,879,episode_reward,-118.914243
92,879,episode_length,456
92,912,episode_reward,244.017373
92,912,episode_length,621
92,963,episode_reward,212.040345
92,963,episode_length,963
92,968,episode_reward,290.660897
92,968,episode_length,309
92,1009,episode_reward,290.317137
92,1009,episode_length,374
92,1020,episode_reward,300.167688
92,1020,episode_length,648
92,1026,episode_reward,225.450022
92,1026,episode_length,1026
92,1030,episode_reward,289.285069
92,1030,episode_length,281
92,1040,episode_reward,285.533229
92,1040,episode_length,409
92,1051,episode_reward,294.954696
92,1051,episode_length,422
92,1069,episode_reward,240.559593
92,1069,episode_length,564
92,1077,episode_reward,245.948558
92,1077,episode_length,288
92,1111,episode_reward,295.67906
92,1111,episode_length,703
92,1142,episode_reward,270.200872
92,1142,episode_length,263
92,1198,episode_reward,-135.549465
92,1198,episode_length,544
92,1220,episode_reward,265.355529
92,1220,episode_length,819
92,1223,episode_reward,247.862787
92,1223,episode_length,436
92,1232,episode_reward,254.599297
92,1232,episode_length,729
92,1288,episode_reward,279.604348
92,1288,episode_length,325
92,1345,episode_reward,270.815076
92,1345,episode_length,325
92,1361,episode_reward,248.32229
92,1361,episode_length,284
92,1363,episode_reward,8.449183
92,1363,episode_length,395
92,1386,episode_reward,278.356216
92,1386,episode_length,346
92,1405,episode_reward,283.276834
92,1405,episode_length,375
92,1414,episode_reward,300.23035
92,1414,episode_length,194
92,1439,episode_reward,293.228482
92,1439,episode_length,527
92,1450,episode_reward,257.463029
92,1450,episode_length,252
92,1473,episode_reward,257.546963
92,1473,episode_length,250
92,1477,episode_reward,-113.932356
92,1477,episode_length,335
92,1498,episode_reward,223.604505
92,1498,episode_length,1243
92,1525,episode_reward,-136.26965
92,1525,episode_length,750
92,1585,episode_reward,205.453895
92,1585,episode_length,1585
92,1598,episode_reward,-157.282619
92,1598,episode_length,859
92,1609,episode_reward,287.423839
92,1609,episode_length,498
92,1661,episode_reward,316.640138
92,1661,episode_length,429
92,1728,episode_reward,273.110633
92,1728,episode_length,440
92,1731,episode_reward,273.129844
92,1731,episode_length,233
92,1734,episode_reward,295.591223
92,1734,episode_length,389
92,1739,episode_reward,272.403493
92,1739,episode_length,730
92,1752,episode_reward,310.770291
92,1752,episode_length,347
92,1790,episode_reward,215.383989
92,1790,episode_length,938
92,1801,episode_reward,269.541796
92,1801,episode_length,750
92,1834,episode_reward,-150.281568
92,1834,episode_length,395
92,1866,episode_reward,296.586592
92,1866,episode_length,503
92,1875,episode_reward,289.057935
92,1875,episode_length,425
92,1877,episode_reward,278.221454
92,1877,episode_length,268
92,1926,episode_reward,-149.084184
92,1926,episode_length,453
92,1937,episode_reward,266.686405
92,1937,episode_length,203
92,1940,episode_reward,302.828167
92,1940,episode_length,188
92,1970,episode_reward,290.528945
92,1970,episode_length,901
92,2011,episode_reward,249.133057
92,2011,episode_length,985
92,2029,episode_reward,275.487285
92,2029,episode_length,444
92,2029,episode_reward,289.422108
92,2029,episode_length,290
92,178,episode_reward,301.081369
92,178,episode_length,178
92,221,episode_reward,273.850868
92,221,episode_length,221
92,226,episode_reward,299.080056
92,226,episode_length,226
92,233,episode_reward,275.682384
92,233,episode_length,233
92,246,episode_reward,292.35821
92,246,episode_length,246
92,248,episode_reward,250.019008
92,248,episode_length,248
92,267,episode_reward,294.687688
92,267,episode_length,267
92,304,episode_reward,268.538578
92,304,episode_length,304
92,307,episode_reward,281.729212
92,307,episode_length,307
92,316,episode_reward,248.741237
92,316,episode_length,316
92,325,episode_reward,307.850035
92,325,episode_length,325
92,351,episode_reward,266.425249
92,351,episode_length,351
92,375,episode_reward,315.954615
92,375,episode_length,375
92,401,episode_reward,272.35484
92,401,episode_length,401
92,403,episode_reward,293.101173
92,403,episode_length,403
92,404,episode_reward,274.501625
92,404,episode_length,404
92,412,episode_reward,285.691224
92,412,episode_length,412
92,423,episode_reward,250.311001
92,423,episode_length,423
92,424,episode_reward,269.197101
92,424,episode_length,424
92,436,episode_reward,292.139689
92,436,episode_length,436
92,440,episode_reward,306.803004
92,440,episode_length,440
92,442,episode_reward,258.60792
92,442,episode_length,442
92,447,episode_reward,285.324252
92,447,episode_length,447
92,491,episode_reward,270.305803
92,491,episode_length,491
92,491,episode_reward,8.516175
92,491,episode_length,243
92,501,episode_reward,286.765659
92,501,episode_length,197
92,511,episode_reward,237.558067
92,511,episode_length,511
92,516,episode_reward,252.383442
92,516,episode_length,516
92,518,episode_reward,269.183862
92,518,episode_length,518
92,572,episode_reward,289.898094
92,572,episode_length,256
92,580,episode_reward,290.79204
92,580,episode_length,359
92,582,episode_reward,269.578818
92,582,episode_length,582
92,596,episode_reward,297.759554
92,596,episode_length,329
92,600,episode_reward,284.845721
92,600,episode_length,600
92,601,episode_reward,251.37671
92,601,episode_length,368
92,656,episode_reward,296.303228
92,656,episode_length,209
92,671,episode_reward,283.237753
92,671,episode_length,425
92,680,episode_reward,257.533564
92,680,episode_length,680
92,697,episode_reward,311.555986
92,697,episode_length,255
92,714,episode_reward,302.100372
92,714,episode_length,407
92,717,episode_reward,265.717247
92,717,episode_length,366
92,726,episode_reward,276.877782
92,726,episode_length,401
92,735,episode_reward,266.817589
92,735,episode_length,312
92,735,episode_reward,267.146134
92,735,episode_length,509
92,763,episode_reward,276.966872
92,763,episode_length,323
92,789,episode_reward,287.652816
92,789,episode_length,278
92,791,episode_reward,282.768033
92,791,episode_length,791
92,811,episode_reward,252.368315
92,811,episode_length,399
92,819,episode_reward,281.472416
92,819,episode_length,239
92,820,episode_reward,284.871134
92,820,episode_length,302
92,845,episode_reward,302.10484
92,845,episode_length,273
92,848,episode_reward,268.872352
92,848,episode_length,447
92,871,episode_reward,257.766167
92,871,episode_length,271
92,906,episode_reward,275.469776
92,906,episode_length,209
92,937,episode_reward,279.963812
92,937,episode_length,501
92,941,episode_reward,285.319823
92,941,episode_length,440
92,961,episode_reward,261.84904
92,961,episode_length,360
92,974,episode_reward,270.07709
92,974,episode_length,458
92,1013,episode_reward,294.308601
92,1013,episode_length,609
92,1018,episode_reward,251.944828
92,1018,episode_length,840
92,1028,episode_reward,312.824104
92,1028,episode_length,302
92,1055,episode_reward,277.042441
92,1055,episode_length,473
92,1067,episode_reward,286.30352
92,1067,episode_length,664
92,1067,episode_reward,301.579116
92,1067,episode_length,576
92,1070,episode_reward,271.308751
92,1070,episode_length,695
92,1072,episode_reward,246.07008
92,1072,episode_length,358
92,1087,episode_reward,256.591167
92,1087,episode_length,267
92,1094,episode_reward,306.357503
92,1094,episode_length,305
92,1110,episode_reward,316.197105
92,1110,episode_length,430
92,1114,episode_reward,276.140137
92,1114,episode_length,351
92,1119,episode_reward,292.462651
92,1119,episode_length,448
92,1137,episode_reward,262.378861
92,1137,episode_length,289
92,1143,episode_reward,261.398056
92,1143,episode_length,352
92,1147,episode_reward,289.820668
92,1147,episode_length,430
92,1156,episode_reward,286.399545
92,1156,episode_length,500
92,1274,episode_reward,277.778799
92,1274,episode_length,463
92,1283,episode_reward,274.291603
92,1283,episode_length,322
92,1288,episode_reward,298.115996
92,1288,episode_length,314
92,1296,episode_reward,289.264362
92,1296,episode_length,283
92,1297,episode_reward,260.151915
92,1297,episode_length,562
92,1306,episode_reward,264.310726
92,1306,episode_length,251
92,1366,episode_reward,261.958535
92,1366,episode_length,229
92,1369,episode_reward,293.537301
92,1369,episode_length,351
92,1400,episode_reward,292.183913
92,1400,episode_length,665
92,1402,episode_reward,274.749675
92,1402,episode_length,374
92,1411,episode_reward,313.982461
92,1411,episode_length,341
92,1416,episode_reward,326.58068
92,1416,episode_length,349
92,1438,episode_reward,281.546969
92,1438,episode_length,371
92,1439,episode_reward,280.690915
92,1439,episode_length,352
92,1468,episode_reward,296.094711
92,1468,episode_length,531
92,1482,episode_reward,252.779291
92,1482,episode_length,886
92,1486,episode_reward,281.541164
92,1486,episode_length,367
92,1520,episode_reward,264.943217
92,1520,episode_length,448
92,1529,episode_reward,291.028797
92,1529,episode_length,415
92,1533,episode_reward,248.692499
92,1533,episode_length,245
92,1551,episode_reward,286.341999
92,1551,episode_length,441
92,1570,episode_reward,285.635884
92,1570,episode_length,664
92,1614,episode_reward,273.142055
92,1614,episode_length,308
92,1624,episode_reward,277.634353
92,1624,episode_length,255
92,1656,episode_reward,311.16944
92,1656,episode_length,513
92,1677,episode_reward,239.952968
92,1677,episode_length,403
92,1688,episode_reward,286.683119
92,1688,episode_length,249
92,1704,episode_reward,273.046277
92,1704,episode_length,610
92,1709,episode_reward,289.765513
92,1709,episode_length,343
92,1719,episode_reward,297.845921
92,1719,episode_length,281
92,1736,episode_reward,295.883276
92,1736,episode_length,320
92,1755,episode_reward,312.433206
92,1755,episode_length,608
92,1755,episode_reward,251.367871
92,1755,episode_length,269
92,1777,episode_reward,266.186364
92,1777,episode_length,932
92,1787,episode_reward,238.774251
92,1787,episode_length,376
92,1793,episode_reward,276.358494
92,1793,episode_length,325
92,1822,episode_reward,257.15808
92,1822,episode_length,666
92,1833,episode_reward,296.372118
92,1833,episode_length,433
92,1837,episode_reward,241.534732
92,1837,episode_length,541
92,1838,episode_reward,305.074791
92,1838,episode_length,555
92,1847,episode_reward,272.946344
92,1847,episode_length,233
92,1893,episode_reward,295.816004
92,1893,episode_length,411
92,1895,episode_reward,262.925531
92,1895,episode_length,362
92,1909,episode_reward,308.886794
92,1909,episode_length,253
92,1920,episode_reward,276.027093
92,1920,episode_length,518
92,1926,episode_reward,266.658148
92,1926,episode_length,1055
92,1976,episode_reward,294.810244
92,1976,episode_length,679
92,1983,episode_reward,300.527586
92,1983,episode_length,454
92,1993,episode_reward,285.863126
92,1993,episode_length,369
92,2047,episode_reward,258.548865
92,2047,episode_length,477
93,241,episode_reward,275.893865
93,241,episode_length,241
93,246,episode_reward,274.112419
93,246,episode_length,246
93,260,episode_reward,247.811966
93,260,episode_length,260
93,267,episode_reward,273.459232
93,267,episode_length,267
93,275,episode_reward,295.158472
93,275,episode_length,275
93,278,episode_reward,36.758024
93,278,episode_length,278
93,314,episode_reward,255.483245
93,314,episode_length,314
93,321,episode_reward,298.263223
93,321,episode_length,321
93,327,episode_reward,-106.34374
93,327,episode_length,327
93,330,episode_reward,296.152447
93,330,episode_length,330
93,334,episode_reward,261.469308
93,334,episode_length,334
93,340,episode_reward,269.276279
93,340,episode_length,340
93,369,episode_reward,313.879038
93,369,episode_length,369
93,384,episode_reward,289.662634
93,384,episode_length,384
93,398,episode_reward,282.304142
93,398,episode_length,398
93,416,episode_reward,257.312976
93,416,episode_length,416
93,459,episode_reward,295.084312
93,459,episode_length,459
93,503,episode_reward,-137.980368
93,503,episode_length,503
93,509,episode_reward,314.200358
93,509,episode_length,509
93,539,episode_reward,292.742092
93,539,episode_length,539
93,540,episode_reward,257.451393
93,540,episode_length,280
93,562,episode_reward,249.163263
93,562,episode_length,222
93,568,episode_reward,243.085783
93,568,episode_length,568
93,574,episode_reward,269.066596
93,574,episode_length,247
93,586,episode_reward,239.571366
93,586,episode_length,586
93,607,episode_reward,264.62542
93,607,episode_length,209
93,627,episode_reward,-94.431328
93,627,episode_length,627
93,629,episode_reward,276.843552
93,629,episode_length,629
93,651,episode_reward,-132.766148
93,651,episode_length,651
93,657,episode_reward,268.266756
93,657,episode_length,336
93,740,episode_reward,303.561954
93,740,episode_length,324
93,769,episode_reward,261.870821
93,769,episode_length,523
93,772,episode_reward,275.415118
93,772,episode_length,233
93,822,episode_reward,268.456476
93,822,episode_length,438
93,825,episode_reward,261.347411
93,825,episode_length,239
93,841,episode_reward,274.45512
93,841,episode_length,566
93,885,episode_reward,276.723129
93,885,episode_length,885
93,889,episode_reward,-133.883209
93,889,episode_length,321
93,928,episode_reward,252.188694
93,928,episode_length,469
93,929,episode_reward,264.019078
93,929,episode_length,420
93,940,episode_reward,266.795959
93,940,episode_length,940
93,975,episode_reward,271.171816
93,975,episode_length,203
93,977,episode_reward,292.094139
93,977,episode_length,977
93,978,episode_reward,241.388026
93,978,episode_length,416
93,1034,episode_reward,253.539645
93,1034,episode_length,700
93,1045,episode_reward,260.063656
93,1045,episode_length,220
93,1056,episode_reward,248.783605
93,1056,episode_length,789
93,1068,episode_reward,282.485327
93,1068,episode_length,699
93,1131,episode_reward,-85.286281
93,1131,episode_length,524
