round,step,metric,value
82,887,episode_reward,304.207209
82,887,episode_length,887
82,910,episode_reward,291.667826
82,910,episode_length,488
82,933,episode_reward,281.815279
82,933,episode_length,933
82,943,episode_reward,275.722609
82,943,episode_length,943
82,955,episode_reward,250.221568
82,955,episode_length,955
82,962,episode_reward,285.20395
82,962,episode_length,962
82,991,episode_reward,251.078419
82,991,episode_length,991
82,1003,episode_reward,291.923969
82,1003,episode_length,1003
82,1042,episode_reward,293.80496
82,1042,episode_length,1042
82,1057,episode_reward,262.818007
82,1057,episode_length,451
82,1059,episode_reward,275.254197
82,1059,episode_length,1059
82,1065,episode_reward,277.036847
82,1065,episode_length,1065
82,1075,episode_reward,286.668618
82,1075,episode_length,1075
82,1088,episode_reward,272.997356
82,1088,episode_length,449
82,1124,episode_reward,257.238823
82,1124,episode_length,1124
82,1167,episode_reward,305.491634
82,1167,episode_length,1167
82,1174,episode_reward,284.248671
82,1174,episode_length,317
82,1179,episode_reward,-198.256715
82,1179,episode_length,176
82,1228,episode_reward,265.324373
82,1228,episode_length,1228
82,1265,episode_reward,261.015068
82,1265,episode_length,1265
82,1285,episode_reward,284.737753
82,1285,episode_length,1285
82,1296,episode_reward,268.376502
82,1296,episode_length,482
82,1343,episode_reward,275.405117
82,1343,episode_length,284
82,1367,episode_reward,287.474968
82,1367,episode_length,899
82,1440,episode_reward,291.212308
82,1440,episode_length,316
82,1467,episode_reward,301.590575
82,1467,episode_length,853
82,1571,episode_reward,-112.475997
82,1571,episode_length,343
82,1613,episode_reward,263.840217
82,1613,episode_length,317
82,1617,episode_reward,285.947009
82,1617,episode_length,865
82,1650,episode_reward,235.638474
82,1650,episode_length,989
82,1671,episode_reward,254.47478
82,1671,episode_length,680
82,1695,episode_reward,279.243695
82,1695,episode_length,1256
82,1716,episode_reward,277.318646
82,1716,episode_length,864
82,1719,episode_reward,263.244085
82,1719,episode_length,832
82,1769,episode_reward,281.548221
82,1769,episode_length,595
82,1771,episode_reward,267.00086
82,1771,episode_length,304
82,1779,episode_reward,238.026161
82,1779,episode_length,722
82,1793,episode_reward,292.201206
82,1793,episode_length,751
82,1809,episode_reward,253.292949
82,1809,episode_length,734
82,1869,episode_reward,258.268527
82,1869,episode_length,690
82,1899,episode_reward,263.050261
82,1899,episode_length,1123
82,1921,episode_reward,290.493776
82,1921,episode_length,856
82,1944,episode_reward,274.892673
82,1944,episode_length,1692
82,1997,episode_reward,272.797606
82,1997,episode_length,1148
82,2014,episode_reward,204.005874
82,2014,episode_length,671
82,2022,episode_reward,291.243781
82,2022,episode_length,855
83,166,episode_reward,-256.27226
83,166,episode_length,166
83,212,episode_reward,-153.474485
83,212,episode_length,212
83,225,episode_reward,279.97985
83,225,episode_length,225
83,254,episode_reward,301.597083
83,254,episode_length,254
83,261,episode_reward,271.336452
83,261,episode_length,261
83,266,episode_reward,286.767458
83,266,episode_length,266
83,326,episode_reward,263.218887
83,326,episode_length,326
83,373,episode_reward,256.580603
83,373,episode_length,373
83,512,episode_reward,268.402069
83,512,episode_length,258
83,513,episode_reward,-127.047953
83,513,episode_length,513
83,537,episode_reward,269.453433
83,537,episode_length,276
83,618,episode_reward,280.668147
83,618,episode_length,452
83,658,episode_reward,254.811677
83,658,episode_length,658
83,730,episode_reward,263.533548
83,730,episode_length,730
83,822,episode_reward,235.552747
83,822,episode_length,822
83,839,episode_reward,285.050416
83,839,episode_length,614
83,857,episode_reward,243.037564
83,857,episode_length,857
83,867,episode_reward,288.722353
83,867,episode_length,867
83,868,episode_reward,300.211006
83,868,episode_length,250
83,898,episode_reward,280.569754
83,898,episode_length,632
83,905,episode_reward,265.865388
83,905,episode_length,905
83,908,episode_reward,297.643561
83,908,episode_length,908
83,918,episode_reward,258.825889
83,918,episode_length,918
83,968,episode_reward,291.209304
83,968,episode_length,968
83,973,episode_reward,264.344558
83,973,episode_length,973
83,977,episode_reward,217.568355
83,977,episode_length,977
83,984,episode_reward,278.923087
83,984,episode_length,984
83,990,episode_reward,293.570387
83,990,episode_length,990
83,1030,episode_reward,288.716089
83,1030,episode_length,1030
83,1042,episode_reward,266.734427
83,1042,episode_length,1042
83,1046,episode_reward,261.314789
83,1046,episode_length,1046
83,1048,episode_reward,269.218906
83,1048,episode_length,1048
83,1050,episode_reward,276.23494
83,1050,episode_length,1050
83,1104,episode_reward,272.725767
83,1104,episode_length,1104
83,1120,episode_reward,276.588616
83,1120,episode_length,1120
83,1156,episode_reward,286.537178
83,1156,episode_length,944
83,1195,episode_reward,203.611816
83,1195,episode_length,658
83,1247,episode_reward,275.887789
83,1247,episode_length,1247
83,1273,episode_reward,-239.165738
83,1273,episode_length,283
83,1282,episode_reward,270.446685
83,1282,episode_length,1282
83,1344,episode_reward,293.151484
83,1344,episode_length,487
83,1359,episode_reward,-195.233132
83,1359,episode_length,164
83,1390,episode_reward,254.845273
83,1390,episode_length,492
83,1473,episode_reward,260.072226
83,1473,episode_length,1473
83,1483,episode_reward,280.84627
83,1483,episode_length,971
83,1496,episode_reward,-207.8847
83,1496,episode_length,214
83,1499,episode_reward,303.84967
83,1499,episode_length,226
83,1551,episode_reward,273.891295
83,1551,episode_length,1225
83,1551,episode_reward,273.920534
83,1551,episode_length,503
83,1626,episode_reward,286.313683
83,1626,episode_length,1253
83,1639,episode_reward,256.207384
83,1639,episode_length,671
83,1643,episode_reward,286.240048
83,1643,episode_length,821
83,1685,episode_reward,256.645419
83,1685,episode_length,635
83,1688,episode_reward,298.280597
83,1688,episode_length,1030
83,1691,episode_reward,213.599635
83,1691,episode_length,645
83,1745,episode_reward,299.738668
83,1745,episode_length,840
83,1779,episode_reward,208.293792
83,1779,episode_length,1266
83,1780,episode_reward,262.111757
83,1780,episode_length,913
83,1818,episode_reward,290.54811
83,1818,episode_length,834
83,1821,episode_reward,242.094951
83,1821,episode_length,848
83,1824,episode_reward,229.2384
83,1824,episode_length,1094
83,1911,episode_reward,265.980786
83,1911,episode_length,993
83,1923,episode_reward,292.236435
83,1923,episode_length,235
83,1940,episode_reward,279.501184
83,1940,episode_length,1101
83,1944,episode_reward,269.030203
83,1944,episode_length,967
83,1947,episode_reward,303.357188
83,1947,episode_length,700
83,1947,episode_reward,-68.251668
83,1947,episode_length,464
83,1990,episode_reward,255.769467
83,1990,episode_length,439
83,2038,episode_reward,-210.747385
83,2038,episode_length,258
85,191,episode_reward,-101.181519
85,191,episode_length,191
85,203,episode_reward,-176.416233
85,203,episode_length,203
85,251,episode_reward,-171.537114
85,251,episode_length,251
85,273,episode_reward,-206.34744
85,273,episode_length,273
85,281,episode_reward,-156.50534
85,281,episode_length,281
85,286,episode_reward,-192.906891
85,286,episode_length,286
85,295,episode_reward,272.534664
85,295,episode_length,295
85,343,episode_reward,254.251956
85,343,episode_length,343
85,347,episode_reward,-131.778666
85,347,episode_length,347
85,378,episode_reward,264.182275
85,378,episode_length,378
85,412,episode_reward,285.92203
85,412,episode_length,412
85,424,episode_reward,-152.064355
85,424,episode_length,173
85,465,episode_reward,264.133943
85,465,episode_length,465
85,512,episode_reward,327.498892
85,512,episode_length,512
85,551,episode_reward,274.629548
85,551,episode_length,551
85,565,episode_reward,-145.254584
85,565,episode_length,374
85,569,episode_reward,261.731272
85,569,episode_length,569
85,590,episode_reward,-81.953127
85,590,episode_length,590
85,610,episode_reward,305.818932
85,610,episode_length,610
85,636,episode_reward,279.675187
85,636,episode_length,636
85,641,episode_reward,315.786537
85,641,episode_length,641
85,675,episode_reward,246.026847
85,675,episode_length,675
85,686,episode_reward,265.470225
85,686,episode_length,483
85,698,episode_reward,291.677522
85,698,episode_length,698
85,712,episode_reward,284.797018
85,712,episode_length,431
85,752,episode_reward,-165.441676
85,752,episode_length,328
85,795,episode_reward,-128.73556
85,795,episode_length,500
85,811,episode_reward,260.990745
85,811,episode_length,811
85,868,episode_reward,-143.540023
85,868,episode_length,303
85,876,episode_reward,-204.375421
85,876,episode_length,498
85,890,episode_reward,268.244366
85,890,episode_length,425
85,897,episode_reward,290.945324
85,897,episode_length,897
85,914,episode_reward,255.938856
85,914,episode_length,914
85,914,episode_reward,284.694145
85,914,episode_length,502
85,924,episode_reward,277.536347
85,924,episode_length,314
85,942,episode_reward,-156.051121
85,942,episode_length,942
85,970,episode_reward,297.564289
85,970,episode_length,258
85,986,episode_reward,305.889263
85,986,episode_length,639
85,986,episode_reward,279.56514
85,986,episode_length,435
85,1001,episode_reward,285.202585
85,1001,episode_length,715
85,1021,episode_reward,-284.480738
85,1021,episode_length,124
85,1023,episode_reward,254.329382
85,1023,episode_length,382
85,1025,episode_reward,-177.173368
85,1025,episode_length,1025
85,1037,episode_reward,312.238585
85,1037,episode_length,694
85,1049,episode_reward,277.495822
85,1049,episode_length,1049
85,1084,episode_reward,295.02705
85,1084,episode_length,494
85,1090,episode_reward,276.189817
85,1090,episode_length,404
85,1091,episode_reward,292.002499
85,1091,episode_length,1091
85,1139,episode_reward,294.509918
85,1139,episode_length,503
85,1181,episode_reward,302.374676
85,1181,episode_length,483
85,1184,episode_reward,268.983382
85,1184,episode_length,389
85,1211,episode_reward,-187.819777
85,1211,episode_length,400
85,1232,episode_reward,325.9462
85,1232,episode_length,557
85,1254,episode_reward,253.988562
85,1254,episode_length,1254
85,1257,episode_reward,-193.38956
85,1257,episode_length,315
85,1260,episode_reward,-153.466744
85,1260,episode_length,239
85,1262,episode_reward,-160.790395
85,1262,episode_length,348
85,1299,episode_reward,-156.681761
85,1299,episode_length,431
85,1299,episode_reward,275.527968
85,1299,episode_length,787
85,1326,episode_reward,288.953103
85,1326,episode_length,1053
85,1361,episode_reward,293.147262
85,1361,episode_length,471
85,1369,episode_reward,-217.122713
85,1369,episode_length,185
85,1395,episode_reward,-142.382139
85,1395,episode_length,135
85,1450,episode_reward,311.241973
85,1450,episode_length,311
85,1452,episode_reward,294.631175
85,1452,episode_length,403
85,1463,episode_reward,309.356878
85,1463,episode_length,711
85,1519,episode_reward,-178.621655
85,1519,episode_length,193
85,1574,episode_reward,-144.332356
85,1574,episode_length,317
85,1588,episode_reward,-156.737598
85,1588,episode_length,563
85,1640,episode_reward,305.296719
85,1640,episode_length,549
85,1693,episode_reward,311.425036
85,1693,episode_length,769
85,1702,episode_reward,266.859075
85,1702,episode_length,470
85,1719,episode_reward,270.395586
85,1719,episode_length,696
85,1762,episode_reward,289.37861
85,1762,episode_length,310
85,1788,episode_reward,273.125441
85,1788,episode_length,577
85,1788,episode_reward,266.922017
85,1788,episode_length,751
85,1804,episode_reward,268.70991
85,1804,episode_length,341
85,1833,episode_reward,250.088537
85,1833,episode_length,1833
85,1837,episode_reward,307.330887
85,1837,episode_length,538
85,1840,episode_reward,-169.459473
85,1840,episode_length,750
85,1848,episode_reward,273.163728
85,1848,episode_length,972
85,1851,episode_reward,278.473873
85,1851,episode_length,1282
85,1876,episode_reward,289.961974
85,1876,episode_length,890
85,1877,episode_reward,-126.763138
85,1877,episode_length,358
85,1904,episode_reward,321.151902
85,1904,episode_length,330
85,1955,episode_reward,-180.769301
85,1955,episode_length,774
85,1961,episode_reward,266.474393
85,1961,episode_length,707
85,1992,episode_reward,199.984325
85,1992,episode_length,542
85,1999,episode_reward,259.786457
85,1999,episode_length,737
85,2001,episode_reward,283.650394
85,2001,episode_length,361
86,196,episode_reward,-232.145779
86,196,episode_length,196
86,234,episode_reward,-237.200837
86,234,episode_length,234
86,281,episode_reward,282.559409
86,281,episode_length,281
86,293,episode_reward,-142.243558
86,293,episode_length,293
86,295,episode_reward,249.067428
86,295,episode_length,295
86,336,episode_reward,269.560316
86,336,episode_length,336
86,404,episode_reward,243.488106
86,404,episode_length,404
86,418,episode_reward,257.324049
86,418,episode_length,418
86,448,episode_reward,250.369243
86,448,episode_length,448
86,467,episode_reward,241.149436
86,467,episode_length,467
86,489,episode_reward,33.183747
86,489,episode_length,489
86,505,episode_reward,256.949871
86,505,episode_length,505
86,528,episode_reward,259.267265
86,528,episode_length,528
86,581,episode_reward,292.648836
86,581,episode_length,581
86,614,episode_reward,260.805829
86,614,episode_length,614
86,641,episode_reward,-281.919211
86,641,episode_length,136
86,774,episode_reward,254.996883
86,774,episode_length,578
86,777,episode_reward,282.712116
86,777,episode_length,777
86,829,episode_reward,294.016289
86,829,episode_length,829
86,830,episode_reward,284.444463
86,830,episode_length,302
86,840,episode_reward,226.853611
86,840,episode_length,840
86,877,episode_reward,274.539303
86,877,episode_length,877
86,881,episode_reward,272.034723
86,881,episode_length,463
86,890,episode_reward,214.158428
86,890,episode_length,656
86,922,episode_reward,223.724106
86,922,episode_length,922
86,933,episode_reward,260.746025
86,933,episode_length,933
86,954,episode_reward,246.725579
86,954,episode_length,487
86,957,episode_reward,300.027354
86,957,episode_length,957
86,969,episode_reward,252.247451
86,969,episode_length,688
86,971,episode_reward,277.67345
86,971,episode_length,971
86,973,episode_reward,307.728011
86,973,episode_length,973
86,994,episode_reward,251.809177
86,994,episode_length,994
86,1031,episode_reward,275.105026
86,1031,episode_length,1031
86,1065,episode_reward,276.209205
86,1065,episode_length,1065
86,1112,episode_reward,271.918765
86,1112,episode_length,819
86,1113,episode_reward,277.970718
86,1113,episode_length,1113
86,1122,episode_reward,205.177643
86,1122,episode_length,1122
86,1150,episode_reward,255.384943
86,1150,episode_length,1150
86,1177,episode_reward,273.412171
86,1177,episode_length,1177
86,1199,episode_reward,265.804754
86,1199,episode_length,863
86,1247,episode_reward,280.809394
86,1247,episode_length,370
86,1268,episode_reward,279.55379
86,1268,episode_length,973
86,1290,episode_reward,305.246262
86,1290,episode_length,842
86,1364,episode_reward,300.038806
86,1364,episode_length,960
86,1382,episode_reward,297.617003
86,1382,episode_length,351
86,1395,episode_reward,282.37556
86,1395,episode_length,422
86,1407,episode_reward,270.410435
86,1407,episode_length,436
86,1414,episode_reward,288.124763
86,1414,episode_length,833
86,1419,episode_reward,292.00229
86,1419,episode_length,805
86,1510,episode_reward,297.644587
86,1510,episode_length,577
86,1527,episode_reward,-239.185455
86,1527,episode_length,163
86,1544,episode_reward,263.506666
86,1544,episode_length,1544
86,1678,episode_reward,208.22326
86,1678,episode_length,709
86,1682,episode_reward,304.034009
86,1682,episode_length,842
86,1699,episode_reward,262.31041
86,1699,episode_length,742
86,1722,episode_reward,254.641795
86,1722,episode_length,315
86,1744,episode_reward,293.896028
86,1744,episode_length,234
86,1778,episode_reward,251.074727
86,1778,episode_length,949
86,1797,episode_reward,242.03679
86,1797,episode_length,1156
86,1874,episode_reward,271.145662
86,1874,episode_length,761
86,1881,episode_reward,225.173701
86,1881,episode_length,1051
86,1945,episode_reward,233.222417
86,1945,episode_length,1456
86,1996,episode_reward,266.365035
86,1996,episode_length,1002
86,2028,episode_reward,269.7019
86,2028,episode_length,1254
87,237,episode_reward,286.661145
87,237,episode_length,237
87,247,episode_reward,-140.495834
87,247,episode_length,247
87,322,episode_reward,282.982412
87,322,episode_length,322
87,383,episode_reward,277.942876
87,383,episode_length,383
87,405,episode_reward,279.979714
87,405,episode_length,405
87,476,episode_reward,272.748398
87,476,episode_length,476
87,487,episode_reward,213.05351
87,487,episode_length,487
87,673,episode_reward,-73.902881
87,673,episode_length,351
87,693,episode_reward,286.073767
87,693,episode_length,693
87,709,episode_reward,269.904024
87,709,episode_length,709
87,722,episode_reward,-86.805307
87,722,episode_length,485
87,728,episode_reward,291.717827
87,728,episode_length,241
87,736,episode_reward,292.237722
87,736,episode_length,736
87,738,episode_reward,281.938396
87,738,episode_length,491
87,744,episode_reward,258.646727
87,744,episode_length,744
87,751,episode_reward,268.474175
87,751,episode_length,751
87,758,episode_reward,217.418986
87,758,episode_length,758
87,761,episode_reward,299.200354
87,761,episode_length,761
87,800,episode_reward,289.070244
87,800,episode_length,800
87,807,episode_reward,262.324034
87,807,episode_length,807
87,861,episode_reward,250.738657
87,861,episode_length,861
87,866,episode_reward,281.468862
87,866,episode_length,866
87,873,episode_reward,270.845796
87,873,episode_length,468
87,909,episode_reward,273.027166
87,909,episode_length,909
87,928,episode_reward,288.790828
87,928,episode_length,928
87,935,episode_reward,298.38074
87,935,episode_length,199
87,945,episode_reward,288.286334
87,945,episode_length,945
87,950,episode_reward,304.90086
87,950,episode_length,950
87,974,episode_reward,-206.733732
87,974,episode_length,252
87,979,episode_reward,247.275933
87,979,episode_length,979
87,1049,episode_reward,-174.976001
87,1049,episode_length,249
87,1059,episode_reward,235.064589
87,1059,episode_length,1059
87,1124,episode_reward,290.41481
87,1124,episode_length,1124
87,1135,episode_reward,264.563882
87,1135,episode_length,1135
87,1138,episode_reward,255.025044
87,1138,episode_length,331
87,1167,episode_reward,-162.199601
87,1167,episode_length,306
87,1175,episode_reward,272.132493
87,1175,episode_length,1175
87,1213,episode_reward,259.694686
87,1213,episode_length,830
87,1231,episode_reward,247.417774
87,1231,episode_length,1231
87,1243,episode_reward,254.45405
87,1243,episode_length,1243
87,1253,episode_reward,264.233392
87,1253,episode_length,308
87,1353,episode_reward,267.695629
87,1353,episode_length,1353
87,1386,episode_reward,-190.148542
87,1386,episode_length,248
87,1514,episode_reward,279.363046
87,1514,episode_length,579
87,1599,episode_reward,295.769509
87,1599,episode_length,871
87,1606,episode_reward,287.361791
87,1606,episode_length,845
87,1655,episode_reward,236.86974
87,1655,episode_length,982
87,1658,episode_reward,-277.76874
87,1658,episode_length,144
87,1658,episode_reward,254.716217
87,1658,episode_length,907
87,1670,episode_reward,285.736721
87,1670,episode_length,961
87,1686,episode_reward,243.637724
87,1686,episode_length,637
87,1686,episode_reward,-9.576891
87,1686,episode_length,1210
87,1697,episode_reward,284.138237
87,1697,episode_length,1004
87,1711,episode_reward,253.923076
87,1711,episode_length,737
87,1733,episode_reward,275.937638
87,1733,episode_length,824
87,1768,episode_reward,-211.460414
87,1768,episode_length,162
87,1782,episode_reward,269.226251
87,1782,episode_length,647
87,1784,episode_reward,295.382406
87,1784,episode_length,1026
87,1807,episode_reward,-208.019131
87,1807,episode_length,149
87,1866,episode_reward,281.518759
87,1866,episode_length,807
87,1875,episode_reward,313.962841
87,1875,episode_length,896
87,1888,episode_reward,267.587862
87,1888,episode_length,1888
87,1906,episode_reward,260.008364
87,1906,episode_length,782
87,1941,episode_reward,-142.486838
87,1941,episode_length,244
87,2026,episode_reward,282.815966
87,2026,episode_length,773
89,200,episode_reward,-157.539746
89,200,episode_length,200
89,202,episode_reward,-248.766458
89,202,episode_length,202
89,302,episode_reward,-169.487955
89,302,episode_length,302
89,328,episode_reward,265.332317
89,328,episode_length,328
89,384,episode_reward,-243.755362
89,384,episode_length,182
89,470,episode_reward,264.364827
89,470,episode_length,470
89,474,episode_reward,256.989491
89,474,episode_length,474
89,499,episode_reward,298.303763
89,499,episode_length,499
89,503,episode_reward,274.180928
89,503,episode_length,503
89,528,episode_reward,256.559549
89,528,episode_length,528
89,536,episode_reward,292.062792
89,536,episode_length,536
89,539,episode_reward,244.940966
89,539,episode_length,539
89,601,episode_reward,284.077633
89,601,episode_length,601
89,614,episode_reward,281.517055
89,614,episode_length,614
89,619,episode_reward,241.996593
89,619,episode_length,619
89,690,episode_reward,297.138772
89,690,episode_length,690
89,739,episode_reward,256.606336
89,739,episode_length,739
89,750,episode_reward,247.748665
89,750,episode_length,750
89,835,episode_reward,276.869373
89,835,episode_length,835
89,837,episode_reward,248.455408
89,837,episode_length,837
89,880,episode_reward,289.899135
89,880,episode_length,880
89,891,episode_reward,269.374785
89,891,episode_length,891
89,894,episode_reward,272.101115
89,894,episode_length,894
89,896,episode_reward,280.223065
89,896,episode_length,277
89,897,episode_reward,265.416067
89,897,episode_length,897
89,901,episode_reward,299.858768
89,901,episode_length,901
89,943,episode_reward,273.64501
89,943,episode_length,943
89,973,episode_reward,312.174214
89,973,episode_length,973
89,974,episode_reward,26.401673
89,974,episode_length,974
89,976,episode_reward,305.67886
89,976,episode_length,976
89,993,episode_reward,282.553529
89,993,episode_length,392
89,1015,episode_reward,258.508824
89,1015,episode_length,1015
89,1052,episode_reward,253.858961
89,1052,episode_length,750
89,1089,episode_reward,236.955268
89,1089,episode_length,1089
89,1089,episode_reward,259.511332
89,1089,episode_length,1089
89,1137,episode_reward,253.543131
89,1137,episode_length,809
89,1140,episode_reward,271.005769
89,1140,episode_length,940
89,1143,episode_reward,-78.445231
89,1143,episode_length,615
89,1155,episode_reward,268.308879
89,1155,episode_length,619
89,1156,episode_reward,268.291324
89,1156,episode_length,262
89,1204,episode_reward,289.691421
89,1204,episode_length,701
89,1346,episode_reward,253.58044
89,1346,episode_length,1346
89,1354,episode_reward,281.910714
89,1354,episode_length,604
89,1387,episode_reward,261.017103
89,1387,episode_length,552
89,1419,episode_reward,289.787148
89,1419,episode_length,1035
89,1423,episode_reward,262.694726
89,1423,episode_length,334
89,1439,episode_reward,288.836166
89,1439,episode_length,969
89,1491,episode_reward,278.611631
89,1491,episode_length,287
89,1532,episode_reward,295.584219
89,1532,episode_length,558
89,1549,episode_reward,271.40626
89,1549,episode_length,394
89,1563,episode_reward,255.195269
89,1563,episode_length,726
89,1586,episode_reward,278.747304
89,1586,episode_length,1047
89,1608,episode_reward,281.086135
89,1608,episode_length,262
89,1652,episode_reward,240.777907
89,1652,episode_length,962
89,1654,episode_reward,221.832546
89,1654,episode_length,753
89,1655,episode_reward,292.011115
89,1655,episode_length,232
89,1671,episode_reward,242.686334
89,1671,episode_length,1197
89,1684,episode_reward,227.289086
89,1684,episode_length,1185
89,1731,episode_reward,280.989922
89,1731,episode_length,1117
89,1763,episode_reward,-87.370463
89,1763,episode_length,324
89,1773,episode_reward,255.563505
89,1773,episode_length,882
89,1777,episode_reward,264.095627
89,1777,episode_length,423
89,1817,episode_reward,260.178869
89,1817,episode_length,1078
89,1818,episode_reward,246.521332
89,1818,episode_length,681
89,1820,episode_reward,265.050983
89,1820,episode_length,680
89,1824,episode_reward,-200.02982
89,1824,episode_length,216
89,1841,episode_reward,277.841436
89,1841,episode_length,961
89,1872,episode_reward,281.957804
89,1872,episode_length,929
89,1882,episode_reward,268.836486
89,1882,episode_length,909
89,1886,episode_reward,328.675674
89,1886,episode_length,797
89,1900,episode_reward,282.320968
89,1900,episode_length,885
89,1936,episode_reward,293.677915
89,1936,episode_length,1040
89,1979,episode_reward,275.276009
89,1979,episode_length,1003
89,2001,episode_reward,292.86991
89,2001,episode_length,224
89,2025,episode_reward,239.149805
89,2025,episode_length,973
89,2045,episode_reward,243.648427
89,2045,episode_length,1052
91,190,episode_reward,-204.393097
91,190,episode_length,190
91,207,episode_reward,-156.912037
91,207,episode_length,207
91,254,episode_reward,280.037149
91,254,episode_length,254
91,255,episode_reward,304.489628
91,255,episode_length,255
91,258,episode_reward,249.48925
91,258,episode_length,258
91,334,episode_reward,264.084408
91,334,episode_length,334
91,341,episode_reward,273.34804
91,341,episode_length,341
91,516,episode_reward,296.642961
91,516,episode_length,258
91,542,episode_reward,264.26257
91,542,episode_length,542
91,550,episode_reward,239.150625
91,550,episode_length,550
91,554,episode_reward,225.365921
91,554,episode_length,554
91,606,episode_reward,256.839792
91,606,episode_length,606
91,627,episode_reward,265.587297
91,627,episode_length,627
91,676,episode_reward,274.544284
91,676,episode_length,676
91,698,episode_reward,254.268245
91,698,episode_length,364
91,705,episode_reward,270.227305
91,705,episode_length,498
91,732,episode_reward,294.256363
91,732,episode_length,732
91,771,episode_reward,222.165678
91,771,episode_length,771
91,785,episode_reward,292.337459
91,785,episode_length,785
91,787,episode_reward,261.745045
91,787,episode_length,787
91,825,episode_reward,270.782598
91,825,episode_length,825
91,827,episode_reward,260.265984
91,827,episode_length,311
91,843,episode_reward,283.73747
91,843,episode_length,653
91,865,episode_reward,-149.147356
91,865,episode_length,259
91,877,episode_reward,280.891896
91,877,episode_length,877
91,896,episode_reward,269.284695
91,896,episode_length,896
91,911,episode_reward,277.487199
91,911,episode_length,911
91,912,episode_reward,291.81988
91,912,episode_length,912
91,941,episode_reward,273.82785
91,941,episode_length,399
91,956,episode_reward,268.915861
91,956,episode_length,956
91,961,episode_reward,252.902297
91,961,episode_length,961
91,974,episode_reward,309.1032
91,974,episode_length,720
91,981,episode_reward,256.122678
91,981,episode_length,981
91,986,episode_reward,276.750987
91,986,episode_length,986
91,990,episode_reward,-131.234715
91,990,episode_length,285
91,1007,episode_reward,274.892825
91,1007,episode_length,380
91,1038,episode_reward,257.224808
91,1038,episode_length,306
91,1043,episode_reward,299.543668
91,1043,episode_length,1043
91,1071,episode_reward,271.515191
91,1071,episode_length,816
91,1080,episode_reward,307.099045
91,1080,episode_length,1080
91,1102,episode_reward,-156.66364
91,1102,episode_length,190
91,1163,episode_reward,242.64985
91,1163,episode_length,465
91,1165,episode_reward,271.347786
91,1165,episode_length,1165
91,1242,episode_reward,-235.229757
91,1242,episode_length,162
91,1252,episode_reward,-129.368924
91,1252,episode_length,375
91,1270,episode_reward,258.802142
91,1270,episode_length,1270
91,1352,episode_reward,286.42997
91,1352,episode_length,1011
91,1356,episode_reward,-252.86037
91,1356,episode_length,193
91,1404,episode_reward,263.817016
91,1404,episode_length,561
91,1426,episode_reward,286.046594
91,1426,episode_length,601
91,1429,episode_reward,246.771135
91,1429,episode_length,875
91,1441,episode_reward,279.465832
91,1441,episode_length,500
91,1496,episode_reward,276.106522
91,1496,episode_length,458
91,1595,episode_reward,302.163677
91,1595,episode_length,824
91,1606,episode_reward,241.878431
91,1606,episode_length,930
91,1620,episode_reward,253.533192
91,1620,episode_length,1620
91,1648,episode_reward,-221.321605
91,1648,episode_length,152
91,1657,episode_reward,-150.145678
91,1657,episode_length,253
91,1658,episode_reward,281.703674
91,1658,episode_length,831
91,1679,episode_reward,284.472558
91,1679,episode_length,894
91,1692,episode_reward,269.652697
91,1692,episode_length,1692
91,1747,episode_reward,251.900225
91,1747,episode_length,395
91,1805,episode_reward,261.809785
91,1805,episode_length,798
91,1815,episode_reward,257.071062
91,1815,episode_length,1028
91,1867,episode_reward,259.44871
91,1867,episode_length,796
91,1904,episode_reward,274.380118
91,1904,episode_length,802
91,1912,episode_reward,288.36122
91,1912,episode_length,1016
91,1913,episode_reward,296.213519
91,1913,episode_length,1002
91,1922,episode_reward,272.412363
91,1922,episode_length,670
91,1966,episode_reward,263.755919
91,1966,episode_length,985
91,1993,episode_reward,270.941458
91,1993,episode_length,398
91,1999,episode_reward,270.726154
91,1999,episode_length,1449
92,174,episode_reward,-213.739661
92,174,episode_length,174
92,187,episode_reward,-161.090013
92,187,episode_length,187
92,312,episode_reward,282.212837
92,312,episode_length,312
92,346,episode_reward,296.809922
92,346,episode_length,346
92,403,episode_reward,243.726294
92,403,episode_length,403
92,421,episode_reward,291.514881
92,421,episode_length,421
92,492,episode_reward,234.86791
92,492,episode_length,492
92,551,episode_reward,236.837314
92,551,episode_length,551
92,586,episode_reward,279.615691
92,586,episode_length,240
92,644,episode_reward,295.846109
92,644,episode_length,644
92,723,episode_reward,275.780387
92,723,episode_length,302
92,728,episode_reward,290.230098
92,728,episode_length,728
92,755,episode_reward,246.805119
92,755,episode_length,755
92,763,episode_reward,279.054963
92,763,episode_length,763
92,777,episode_reward,297.940273
92,777,episode_length,777
92,834,episode_reward,309.793141
92,834,episode_length,834
92,838,episode_reward,291.203847
92,838,episode_length,252
92,843,episode_reward,251.539163
92,843,episode_length,843
92,872,episode_reward,208.007394
92,872,episode_length,698
92,891,episode_reward,285.9884
92,891,episode_length,891
92,897,episode_reward,248.129624
92,897,episode_length,897
92,901,episode_reward,288.773324
92,901,episode_length,901
92,933,episode_reward,217.943616
92,933,episode_length,933
92,950,episode_reward,-192.432209
92,950,episode_length,173
92,982,episode_reward,281.931135
92,982,episode_length,982
92,996,episode_reward,288.748788
92,996,episode_length,996
92,1007,episode_reward,-188.436424
92,1007,episode_length,284
92,1033,episode_reward,304.324378
92,1033,episode_length,1033
