round,step,metric,value
75,593,episode_reward,264.172768
75,593,episode_length,280
75,630,episode_reward,250.642258
75,630,episode_length,406
75,650,episode_reward,263.106842
75,650,episode_length,366
75,655,episode_reward,-101.890924
75,655,episode_length,243
75,666,episode_reward,274.867127
75,666,episode_length,413
75,671,episode_reward,284.094371
75,671,episode_length,313
75,697,episode_reward,-144.586641
75,697,episode_length,514
75,702,episode_reward,306.033355
75,702,episode_length,266
75,720,episode_reward,1.477661
75,720,episode_length,286
75,730,episode_reward,-6.003799
75,730,episode_length,306
75,741,episode_reward,274.61846
75,741,episode_length,395
75,751,episode_reward,257.884852
75,751,episode_length,338
75,785,episode_reward,270.790222
75,785,episode_length,785
75,796,episode_reward,289.318818
75,796,episode_length,314
75,877,episode_reward,287.395603
75,877,episode_length,346
75,880,episode_reward,280.117409
75,880,episode_length,364
75,914,episode_reward,274.900908
75,914,episode_length,448
75,928,episode_reward,199.393998
75,928,episode_length,257
75,982,episode_reward,265.272897
75,982,episode_length,534
75,992,episode_reward,299.107648
75,992,episode_length,992
75,1002,episode_reward,270.267509
75,1002,episode_length,336
75,1010,episode_reward,266.092552
75,1010,episode_length,731
75,1019,episode_reward,-98.553419
75,1019,episode_length,278
75,1033,episode_reward,252.524699
75,1033,episode_length,383
75,1068,episode_reward,228.808212
75,1068,episode_length,784
75,1070,episode_reward,238.765657
75,1070,episode_length,368
75,1101,episode_reward,270.139055
75,1101,episode_length,371
75,1107,episode_reward,283.606716
75,1107,episode_length,311
75,1109,episode_reward,252.184826
75,1109,episode_length,358
75,1124,episode_reward,284.271473
75,1124,episode_length,1124
75,1130,episode_reward,277.790149
75,1130,episode_length,1130
75,1145,episode_reward,305.096586
75,1145,episode_length,360
75,1195,episode_reward,308.515832
75,1195,episode_length,498
75,1247,episode_reward,-4.498577
75,1247,episode_length,255
75,1256,episode_reward,299.075318
75,1256,episode_length,376
75,1290,episode_reward,291.323088
75,1290,episode_length,257
75,1321,episode_reward,16.530576
75,1321,episode_length,253
75,1338,episode_reward,241.648295
75,1338,episode_length,410
75,1416,episode_reward,289.491476
75,1416,episode_length,502
75,1452,episode_reward,260.937296
75,1452,episode_length,322
75,1456,episode_reward,258.423845
75,1456,episode_length,437
75,1457,episode_reward,259.814879
75,1457,episode_length,348
75,1477,episode_reward,245.203019
75,1477,episode_length,1062
75,1520,episode_reward,286.444957
75,1520,episode_length,800
75,1523,episode_reward,255.183011
75,1523,episode_length,328
75,1545,episode_reward,261.851207
75,1545,episode_length,444
75,1549,episode_reward,248.834734
75,1549,episode_length,539
75,1579,episode_reward,235.987108
75,1579,episode_length,434
75,1644,episode_reward,286.799147
75,1644,episode_length,397
75,1699,episode_reward,16.676935
75,1699,episode_length,592
75,1742,episode_reward,-119.852251
75,1742,episode_length,163
75,1753,episode_reward,250.161142
75,1753,episode_length,497
75,1763,episode_reward,275.282092
75,1763,episode_length,311
75,1774,episode_reward,222.918222
75,1774,episode_length,1181
75,1817,episode_reward,286.659398
75,1817,episode_length,360
75,1844,episode_reward,245.964289
75,1844,episode_length,1443
75,1847,episode_reward,282.995892
75,1847,episode_length,391
75,1850,episode_reward,295.614966
75,1850,episode_length,434
75,1887,episode_reward,280.825915
75,1887,episode_length,885
75,1913,episode_reward,303.776934
75,1913,episode_length,623
75,1954,episode_reward,41.354337
75,1954,episode_length,477
75,2014,episode_reward,272.31254
75,2014,episode_length,676
74,253,episode_reward,-73.016753
74,253,episode_length,253
74,256,episode_reward,301.296997
74,256,episode_length,256
74,274,episode_reward,313.658046
74,274,episode_length,274
74,285,episode_reward,311.653842
74,285,episode_length,285
74,285,episode_reward,305.456225
74,285,episode_length,285
74,294,episode_reward,296.483391
74,294,episode_length,294
74,294,episode_reward,256.100636
74,294,episode_length,294
74,319,episode_reward,281.237227
74,319,episode_length,319
74,336,episode_reward,267.375138
74,336,episode_length,336
74,341,episode_reward,273.509372
74,341,episode_length,341
74,343,episode_reward,293.318572
74,343,episode_length,343
74,355,episode_reward,267.758337
74,355,episode_length,355
74,360,episode_reward,277.912483
74,360,episode_length,360
74,366,episode_reward,279.420786
74,366,episode_length,366
74,384,episode_reward,271.892727
74,384,episode_length,384
74,386,episode_reward,314.987139
74,386,episode_length,386
74,401,episode_reward,295.867159
74,401,episode_length,401
74,403,episode_reward,285.369569
74,403,episode_length,403
74,405,episode_reward,291.580397
74,405,episode_length,405
74,409,episode_reward,-16.17101
74,409,episode_length,409
74,414,episode_reward,265.279233
74,414,episode_length,414
74,416,episode_reward,264.990825
74,416,episode_length,416
74,421,episode_reward,292.283189
74,421,episode_length,421
74,442,episode_reward,287.730949
74,442,episode_length,442
74,448,episode_reward,249.324936
74,448,episode_length,448
74,461,episode_reward,307.468733
74,461,episode_length,461
74,466,episode_reward,249.627957
74,466,episode_length,466
74,504,episode_reward,254.826027
74,504,episode_length,504
74,509,episode_reward,260.412687
74,509,episode_length,509
74,540,episode_reward,-220.108499
74,540,episode_length,135
74,577,episode_reward,281.207306
74,577,episode_length,577
74,610,episode_reward,294.54753
74,610,episode_length,244
74,612,episode_reward,278.991709
74,612,episode_length,327
74,662,episode_reward,239.197671
74,662,episode_length,321
74,681,episode_reward,243.487073
74,681,episode_length,681
74,690,episode_reward,277.674392
74,690,episode_length,396
74,697,episode_reward,278.436531
74,697,episode_length,236
74,721,episode_reward,275.131461
74,721,episode_length,468
74,738,episode_reward,240.87755
74,738,episode_length,272
74,747,episode_reward,291.366806
74,747,episode_length,428
74,754,episode_reward,279.01084
74,754,episode_length,333
74,765,episode_reward,285.438012
74,765,episode_length,765
74,786,episode_reward,316.183158
74,786,episode_length,383
74,828,episode_reward,293.263901
74,828,episode_length,427
74,838,episode_reward,290.724272
74,838,episode_length,544
74,840,episode_reward,239.147921
74,840,episode_length,454
74,856,episode_reward,250.990917
74,856,episode_length,496
74,865,episode_reward,289.910365
74,865,episode_length,449
74,901,episode_reward,11.279458
74,901,episode_length,546
74,918,episode_reward,294.46049
74,918,episode_length,256
74,937,episode_reward,280.046997
74,937,episode_length,489
74,947,episode_reward,300.135362
74,947,episode_length,438
74,991,episode_reward,274.540875
74,991,episode_length,706
74,998,episode_reward,279.123663
74,998,episode_length,589
74,1034,episode_reward,253.304923
74,1034,episode_length,592
74,1039,episode_reward,250.516132
74,1039,episode_length,696
74,1043,episode_reward,261.536385
74,1043,episode_length,503
74,1046,episode_reward,263.102452
74,1046,episode_length,772
74,1051,episode_reward,299.033352
74,1051,episode_length,361
74,1080,episode_reward,260.310629
74,1080,episode_length,503
74,1085,episode_reward,256.648503
74,1085,episode_length,347
74,1092,episode_reward,253.580402
74,1092,episode_length,708
74,1092,episode_reward,295.337287
74,1092,episode_length,338
74,1105,episode_reward,271.335704
74,1105,episode_length,358
74,1177,episode_reward,276.485269
74,1177,episode_length,276
74,1181,episode_reward,308.100038
74,1181,episode_length,569
74,1187,episode_reward,271.535957
74,1187,episode_length,359
74,1197,episode_reward,249.615359
74,1197,episode_length,357
74,1203,episode_reward,299.361834
74,1203,episode_length,522
74,1215,episode_reward,269.319124
74,1215,episode_length,350
74,1226,episode_reward,286.810134
74,1226,episode_length,529
74,1274,episode_reward,296.386949
74,1274,episode_length,283
74,1278,episode_reward,276.599332
74,1278,episode_length,360
74,1292,episode_reward,271.958299
74,1292,episode_length,294
74,1334,episode_reward,271.777016
74,1334,episode_length,254
74,1348,episode_reward,258.79029
74,1348,episode_length,510
74,1366,episode_reward,263.757104
74,1366,episode_length,332
74,1372,episode_reward,264.448317
74,1372,episode_length,280
74,1412,episode_reward,269.398671
74,1412,episode_length,691
74,1421,episode_reward,279.099443
74,1421,episode_length,370
74,1442,episode_reward,273.782676
74,1442,episode_length,396
74,1457,episode_reward,276.542032
74,1457,episode_length,520
74,1461,episode_reward,264.231339
74,1461,episode_length,514
74,1471,episode_reward,276.279562
74,1471,episode_length,706
74,1515,episode_reward,295.421329
74,1515,episode_length,328
74,1515,episode_reward,264.935766
74,1515,episode_length,423
74,1522,episode_reward,237.022656
74,1522,episode_length,296
74,1537,episode_reward,217.710881
74,1537,episode_length,927
74,1537,episode_reward,298.755946
74,1537,episode_length,751
74,1558,episode_reward,260.077301
74,1558,episode_length,519
74,1577,episode_reward,285.920511
74,1577,episode_length,721
74,1633,episode_reward,273.056747
74,1633,episode_length,355
74,1644,episode_reward,269.632801
74,1644,episode_length,352
74,1645,episode_reward,253.321364
74,1645,episode_length,430
74,1658,episode_reward,240.086834
74,1658,episode_length,1322
74,1722,episode_reward,264.147882
74,1722,episode_length,265
74,1744,episode_reward,263.482415
74,1744,episode_length,372
74,1748,episode_reward,289.835097
74,1748,episode_length,567
74,1784,episode_reward,296.494372
74,1784,episode_length,342
74,1797,episode_reward,237.128097
74,1797,episode_length,712
74,1865,episode_reward,260.403198
74,1865,episode_length,444
74,1900,episode_reward,261.984248
74,1900,episode_length,552
74,1909,episode_reward,244.466836
74,1909,episode_length,543
74,1940,episode_reward,241.580743
74,1940,episode_length,418
74,1979,episode_reward,237.163673
74,1979,episode_length,518
74,1991,episode_reward,294.527495
74,1991,episode_length,657
74,1994,episode_reward,280.568207
74,1994,episode_length,336
74,2000,episode_reward,270.316561
74,2000,episode_length,803
74,2007,episode_reward,-164.927995
74,2007,episode_length,142
74,2009,episode_reward,271.897459
74,2009,episode_length,365
77,222,episode_reward,304.955141
77,222,episode_length,222
77,263,episode_reward,311.302804
77,263,episode_length,263
77,288,episode_reward,295.009857
77,288,episode_length,288
77,292,episode_reward,294.303807
77,292,episode_length,292
77,299,episode_reward,293.177411
77,299,episode_length,299
77,306,episode_reward,282.359968
77,306,episode_length,306
77,318,episode_reward,283.629935
77,318,episode_length,318
77,334,episode_reward,-16.661492
77,334,episode_length,334
77,349,episode_reward,271.490717
77,349,episode_length,349
77,358,episode_reward,258.498207
77,358,episode_length,358
77,361,episode_reward,277.796279
77,361,episode_length,361
77,369,episode_reward,284.385482
77,369,episode_length,369
77,372,episode_reward,276.145321
77,372,episode_length,372
77,383,episode_reward,254.429863
77,383,episode_length,383
77,395,episode_reward,14.055221
77,395,episode_length,395
77,396,episode_reward,296.386191
77,396,episode_length,396
77,417,episode_reward,247.087655
77,417,episode_length,417
77,456,episode_reward,296.111606
77,456,episode_length,456
77,470,episode_reward,319.841644
77,470,episode_length,470
77,511,episode_reward,281.256842
77,511,episode_length,289
77,531,episode_reward,208.892108
77,531,episode_length,531
77,536,episode_reward,294.60039
77,536,episode_length,244
77,537,episode_reward,301.56876
77,537,episode_length,537
77,559,episode_reward,-180.283517
77,559,episode_length,225
77,566,episode_reward,308.319392
77,566,episode_length,260
77,626,episode_reward,316.450393
77,626,episode_length,308
77,636,episode_reward,241.924097
77,636,episode_length,287
77,668,episode_reward,213.05141
77,668,episode_length,251
77,701,episode_reward,263.871442
77,701,episode_length,701
77,712,episode_reward,311.028019
77,712,episode_length,449
77,714,episode_reward,277.166731
77,714,episode_length,714
77,719,episode_reward,215.076645
77,719,episode_length,358
77,724,episode_reward,303.121081
77,724,episode_length,436
77,737,episode_reward,264.652474
77,737,episode_length,737
77,747,episode_reward,296.778003
77,747,episode_length,277
77,762,episode_reward,269.582904
77,762,episode_length,463
77,770,episode_reward,284.52284
77,770,episode_length,259
77,792,episode_reward,271.278687
77,792,episode_length,792
77,806,episode_reward,235.356078
77,806,episode_length,806
77,816,episode_reward,296.975431
77,816,episode_length,444
77,930,episode_reward,219.5081
77,930,episode_length,535
77,931,episode_reward,259.472074
77,931,episode_length,263
77,941,episode_reward,251.9412
77,941,episode_length,229
77,943,episode_reward,-147.932951
77,943,episode_length,206
77,945,episode_reward,271.21494
77,945,episode_length,408
77,946,episode_reward,-40.295691
77,946,episode_length,410
77,986,episode_reward,266.44206
77,986,episode_length,590
77,992,episode_reward,293.57786
77,992,episode_length,992
77,1042,episode_reward,314.519488
77,1042,episode_length,328
77,1043,episode_reward,283.508626
77,1043,episode_length,1043
77,1051,episode_reward,304.686623
77,1051,episode_length,350
77,1063,episode_reward,303.588546
77,1063,episode_length,504
77,1087,episode_reward,301.142334
77,1087,episode_length,718
77,1111,episode_reward,311.398348
77,1111,episode_length,319
77,1147,episode_reward,227.223378
77,1147,episode_length,511
77,1156,episode_reward,2.054258
77,1156,episode_length,530
77,1194,episode_reward,271.764725
77,1194,episode_length,475
77,1224,episode_reward,305.698104
77,1224,episode_length,279
77,1229,episode_reward,256.609704
77,1229,episode_length,846
77,1241,episode_reward,269.809507
77,1241,episode_length,310
77,1251,episode_reward,247.20804
77,1251,episode_length,795
77,1262,episode_reward,243.954322
77,1262,episode_length,332
77,1268,episode_reward,32.839607
77,1268,episode_length,322
77,1268,episode_reward,279.838523
77,1268,episode_length,452
77,1283,episode_reward,271.404999
77,1283,episode_length,340
77,1292,episode_reward,244.28969
77,1292,episode_length,726
77,1385,episode_reward,285.527489
77,1385,episode_length,638
77,1435,episode_reward,238.101902
77,1435,episode_length,494
77,1437,episode_reward,278.872981
77,1437,episode_length,445
77,1469,episode_reward,267.070396
77,1469,episode_length,322
77,1486,episode_reward,288.088543
77,1486,episode_length,724
77,1496,episode_reward,313.766367
77,1496,episode_length,267
77,1505,episode_reward,312.235416
77,1505,episode_length,237
77,1521,episode_reward,306.34959
77,1521,episode_length,297
77,1588,episode_reward,269.808716
77,1588,episode_length,477
77,1599,episode_reward,273.8479
77,1599,episode_length,613
77,1602,episode_reward,267.452213
77,1602,episode_length,560
77,1606,episode_reward,265.384263
77,1606,episode_length,344
77,1642,episode_reward,243.312773
77,1642,episode_length,359
77,1651,episode_reward,-118.017113
77,1651,episode_length,182
77,1742,episode_reward,297.327076
77,1742,episode_length,237
77,1752,episode_reward,279.191722
77,1752,episode_length,231
77,1784,episode_reward,299.614884
77,1784,episode_length,533
77,1809,episode_reward,-28.161825
77,1809,episode_length,313
77,1815,episode_reward,314.102078
77,1815,episode_length,430
77,1834,episode_reward,269.076911
77,1834,episode_length,566
77,1844,episode_reward,263.371289
77,1844,episode_length,1074
77,1891,episode_reward,205.503581
77,1891,episode_length,828
77,1907,episode_reward,316.785394
77,1907,episode_length,301
77,1909,episode_reward,300.971182
77,1909,episode_length,307
77,1921,episode_reward,285.24537
77,1921,episode_length,486
77,1931,episode_reward,272.028479
77,1931,episode_length,1125
77,1939,episode_reward,266.928166
77,1939,episode_length,745
77,1977,episode_reward,310.656505
77,1977,episode_length,389
77,1979,episode_reward,255.516159
77,1979,episode_length,542
77,1986,episode_reward,301.394594
77,1986,episode_length,234
77,2032,episode_reward,232.352631
77,2032,episode_length,981
76,228,episode_reward,289.597738
76,228,episode_length,228
76,244,episode_reward,290.857736
76,244,episode_length,244
76,292,episode_reward,294.594645
76,292,episode_length,292
76,333,episode_reward,291.76173
76,333,episode_length,333
76,337,episode_reward,281.466131
76,337,episode_length,337
76,364,episode_reward,274.88837
76,364,episode_length,364
76,366,episode_reward,270.66977
76,366,episode_length,366
76,368,episode_reward,300.005511
76,368,episode_length,368
76,374,episode_reward,288.010116
76,374,episode_length,374
76,397,episode_reward,280.122394
76,397,episode_length,397
76,420,episode_reward,244.97361
76,420,episode_length,420
76,442,episode_reward,285.688044
76,442,episode_length,442
76,447,episode_reward,265.575794
76,447,episode_length,447
76,451,episode_reward,259.046154
76,451,episode_length,451
76,470,episode_reward,225.643257
76,470,episode_length,470
76,470,episode_reward,302.184447
76,470,episode_length,470
76,491,episode_reward,272.743729
76,491,episode_length,491
76,495,episode_reward,277.607897
76,495,episode_length,495
76,496,episode_reward,294.905652
76,496,episode_length,496
76,506,episode_reward,293.192236
76,506,episode_length,506
76,507,episode_reward,300.610127
76,507,episode_length,507
76,509,episode_reward,5.579261
76,509,episode_length,509
76,538,episode_reward,316.570892
76,538,episode_length,294
76,541,episode_reward,292.026572
76,541,episode_length,541
76,615,episode_reward,249.39532
76,615,episode_length,323
76,633,episode_reward,234.866083
76,633,episode_length,633
76,672,episode_reward,304.212947
76,672,episode_length,230
76,681,episode_reward,256.795206
76,681,episode_length,230
76,695,episode_reward,244.634367
76,695,episode_length,695
76,697,episode_reward,310.129734
76,697,episode_length,206
76,719,episode_reward,254.116635
76,719,episode_length,719
76,730,episode_reward,250.085711
76,730,episode_length,362
76,770,episode_reward,297.723212
76,770,episode_length,350
76,785,episode_reward,281.366989
76,785,episode_length,388
76,811,episode_reward,254.530756
76,811,episode_length,811
76,814,episode_reward,307.885868
76,814,episode_length,307
76,819,episode_reward,305.581457
76,819,episode_length,323
76,838,episode_reward,268.608554
76,838,episode_length,300
76,846,episode_reward,294.967785
76,846,episode_length,305
76,856,episode_reward,267.290425
76,856,episode_length,856
76,872,episode_reward,216.929218
76,872,episode_length,425
76,892,episode_reward,259.536887
76,892,episode_length,422
76,898,episode_reward,278.538197
76,898,episode_length,524
76,929,episode_reward,257.867753
76,929,episode_length,423
76,940,episode_reward,285.774455
76,940,episode_length,268
76,941,episode_reward,261.893321
76,941,episode_length,608
76,979,episode_reward,305.72252
76,979,episode_length,509
76,981,episode_reward,280.964452
76,981,episode_length,284
76,1040,episode_reward,269.403363
76,1040,episode_length,407
76,1042,episode_reward,297.376786
76,1042,episode_length,223
76,1055,episode_reward,308.942627
76,1055,episode_length,336
76,1089,episode_reward,278.413753
76,1089,episode_length,408
76,1102,episode_reward,264.470557
76,1102,episode_length,487
76,1111,episode_reward,289.419793
76,1111,episode_length,602
76,1119,episode_reward,260.366944
76,1119,episode_length,891
76,1144,episode_reward,249.955192
76,1144,episode_length,1144
76,1146,episode_reward,287.558103
76,1146,episode_length,248
76,1150,episode_reward,271.346581
76,1150,episode_length,784
76,1153,episode_reward,275.629001
76,1153,episode_length,368
76,1157,episode_reward,244.489379
76,1157,episode_length,346
76,1192,episode_reward,256.713279
76,1192,episode_length,336
76,1214,episode_reward,288.48207
76,1214,episode_length,400
76,1217,episode_reward,296.419688
76,1217,episode_length,379
76,1230,episode_reward,291.987242
76,1230,episode_length,384
76,1242,episode_reward,272.277016
76,1242,episode_length,1242
76,1288,episode_reward,317.707921
76,1288,episode_length,307
76,1305,episode_reward,222.176917
76,1305,episode_length,610
76,1338,episode_reward,253.560779
76,1338,episode_length,1001
76,1346,episode_reward,-245.968737
76,1346,episode_length,116
76,1352,episode_reward,273.703951
76,1352,episode_length,297
76,1363,episode_reward,255.422167
76,1363,episode_length,471
76,1369,episode_reward,242.246208
76,1369,episode_length,390
76,1453,episode_reward,257.995637
76,1453,episode_length,364
76,1457,episode_reward,282.251042
76,1457,episode_length,727
76,1467,episode_reward,258.655735
76,1467,episode_length,1103
76,1471,episode_reward,291.670009
76,1471,episode_length,431
76,1486,episode_reward,287.433015
76,1486,episode_length,340
76,1486,episode_reward,243.746816
76,1486,episode_length,545
76,1534,episode_reward,291.731394
76,1534,episode_length,246
76,1537,episode_reward,281.600342
76,1537,episode_length,426
76,1550,episode_reward,247.121358
76,1550,episode_length,448
76,1574,episode_reward,269.35704
76,1574,episode_length,357
76,1612,episode_reward,307.638564
76,1612,episode_length,462
76,1627,episode_reward,317.748183
76,1627,episode_length,289
76,1636,episode_reward,278.830804
76,1636,episode_length,290
76,1645,episode_reward,288.302282
76,1645,episode_length,282
76,1647,episode_reward,284.211984
76,1647,episode_length,718
76,1672,episode_reward,283.503398
76,1672,episode_length,902
76,1673,episode_reward,265.379701
76,1673,episode_length,459
76,1676,episode_reward,282.738559
76,1676,episode_length,205
76,1740,episode_reward,282.338756
76,1740,episode_length,435
76,1748,episode_reward,317.108055
76,1748,episode_length,506
76,1762,episode_reward,276.006535
76,1762,episode_length,228
76,1785,episode_reward,279.733635
76,1785,episode_length,416
76,1823,episode_reward,280.945086
76,1823,episode_length,951
76,1825,episode_reward,288.013464
76,1825,episode_length,668
76,1825,episode_reward,-15.335828
76,1825,episode_length,633
76,1852,episode_reward,293.755291
76,1852,episode_length,399
76,1854,episode_reward,300.23044
76,1854,episode_length,317
76,1861,episode_reward,262.280535
76,1861,episode_length,819
76,1865,episode_reward,296.215161
76,1865,episode_length,192
76,1882,episode_reward,265.164829
76,1882,episode_length,396
76,1894,episode_reward,309.557623
76,1894,episode_length,282
76,1907,episode_reward,266.308824
76,1907,episode_length,450
76,1915,episode_reward,223.33465
76,1915,episode_length,975
76,1963,episode_reward,-94.545109
76,1963,episode_length,223
76,1979,episode_reward,222.901128
76,1979,episode_length,826
76,2017,episode_reward,297.098856
76,2017,episode_length,381
76,2040,episode_reward,232.775801
76,2040,episode_length,466
79,206,episode_reward,272.828464
79,206,episode_length,206
79,250,episode_reward,299.121719
79,250,episode_length,250
79,254,episode_reward,308.106624
79,254,episode_length,254
79,267,episode_reward,259.45534
79,267,episode_length,267
79,270,episode_reward,303.862921
79,270,episode_length,270
79,294,episode_reward,293.389728
79,294,episode_length,294
79,304,episode_reward,264.710849
79,304,episode_length,304
79,306,episode_reward,272.228377
79,306,episode_length,306
79,343,episode_reward,266.957839
79,343,episode_length,343
79,357,episode_reward,223.006268
79,357,episode_length,357
79,390,episode_reward,277.327333
79,390,episode_length,390
79,401,episode_reward,284.212312
79,401,episode_length,401
79,408,episode_reward,270.650635
79,408,episode_length,408
79,415,episode_reward,249.514758
79,415,episode_length,415
79,428,episode_reward,272.3839
79,428,episode_length,428
79,451,episode_reward,222.793109
79,451,episode_length,451
79,453,episode_reward,262.388385
79,453,episode_length,453
79,455,episode_reward,277.239667
79,455,episode_length,455
79,458,episode_reward,259.230875
79,458,episode_length,458
79,473,episode_reward,265.301799
79,473,episode_length,473
79,487,episode_reward,283.92468
79,487,episode_length,487
79,614,episode_reward,299.254665
79,614,episode_length,614
79,630,episode_reward,-127.564101
79,630,episode_length,175
79,636,episode_reward,-26.456263
79,636,episode_length,293
79,641,episode_reward,281.51266
79,641,episode_length,337
79,659,episode_reward,305.896641
79,659,episode_length,392
79,709,episode_reward,254.004871
79,709,episode_length,709
79,729,episode_reward,249.241821
79,729,episode_length,339
79,732,episode_reward,288.065694
79,732,episode_length,732
79,747,episode_reward,309.317351
79,747,episode_length,294
79,752,episode_reward,302.79012
79,752,episode_length,458
79,752,episode_reward,269.820487
79,752,episode_length,324
79,753,episode_reward,-144.926142
79,753,episode_length,547
79,765,episode_reward,297.931657
79,765,episode_length,357
79,769,episode_reward,257.468633
79,769,episode_length,769
79,777,episode_reward,250.267054
79,777,episode_length,777
79,813,episode_reward,314.362981
79,813,episode_length,543
79,843,episode_reward,291.222632
79,843,episode_length,184
79,850,episode_reward,247.027567
79,850,episode_length,850
79,864,episode_reward,267.831828
79,864,episode_length,391
79,937,episode_reward,271.482866
79,937,episode_length,296
79,951,episode_reward,278.705378
79,951,episode_length,697
79,959,episode_reward,299.78309
79,959,episode_length,472
79,977,episode_reward,275.792777
79,977,episode_length,341
79,986,episode_reward,-114.921695
79,986,episode_length,254
79,994,episode_reward,309.654517
79,994,episode_length,242
79,1043,episode_reward,-154.77602
79,1043,episode_length,179
79,1054,episode_reward,279.096835
79,1054,episode_length,289
79,1054,episode_reward,276.52874
79,1054,episode_length,302
79,1059,episode_reward,295.971958
79,1059,episode_length,445
79,1068,episode_reward,269.903261
79,1068,episode_length,315
79,1071,episode_reward,272.370284
79,1071,episode_length,441
79,1086,episode_reward,244.521762
79,1086,episode_length,377
79,1113,episode_reward,282.328024
79,1113,episode_length,384
79,1128,episode_reward,265.212166
79,1128,episode_length,381
79,1135,episode_reward,285.119984
79,1135,episode_length,292
79,1155,episode_reward,296.82996
79,1155,episode_length,704
79,1156,episode_reward,236.050049
79,1156,episode_length,799
79,1176,episode_reward,252.840153
79,1176,episode_length,399
79,1223,episode_reward,-177.539119
79,1223,episode_length,808
79,1224,episode_reward,-118.636636
79,1224,episode_length,247
79,1239,episode_reward,252.149948
79,1239,episode_length,470
79,1282,episode_reward,-139.941347
79,1282,episode_length,1032
79,1290,episode_reward,-112.066077
79,1290,episode_length,219
79,1313,episode_reward,309.289185
79,1313,episode_length,254
79,1327,episode_reward,307.070533
79,1327,episode_length,368
79,1332,episode_reward,258.501817
79,1332,episode_length,395
79,1332,episode_reward,268.896605
79,1332,episode_length,1332
79,1337,episode_reward,267.974531
79,1337,episode_length,343
79,1379,episode_reward,242.023328
79,1379,episode_length,311
79,1407,episode_reward,276.95164
79,1407,episode_length,353
79,1450,episode_reward,210.216835
79,1450,episode_length,315
79,1456,episode_reward,302.271932
79,1456,episode_length,328
79,1463,episode_reward,285.262631
79,1463,episode_length,409
79,1510,episode_reward,3.406445
79,1510,episode_length,287
79,1513,episode_reward,313.033496
79,1513,episode_length,358
79,1608,episode_reward,279.99938
79,1608,episode_length,281
79,1621,episode_reward,218.160059
79,1621,episode_length,1621
79,1628,episode_reward,279.208253
79,1628,episode_length,296
79,1632,episode_reward,285.813823
79,1632,episode_length,476
79,1643,episode_reward,272.874332
79,1643,episode_length,419
79,1648,episode_reward,255.787223
79,1648,episode_length,316
79,1649,episode_reward,244.009039
79,1649,episode_length,1248
79,1658,episode_reward,265.179364
79,1658,episode_length,419
79,1672,episode_reward,280.321442
79,1672,episode_length,359
79,1675,episode_reward,277.739373
79,1675,episode_length,724
79,1688,episode_reward,224.057916
79,1688,episode_length,512
79,1703,episode_reward,249.360606
79,1703,episode_length,421
79,1743,episode_reward,259.800335
79,1743,episode_length,930
79,1764,episode_reward,283.350025
79,1764,episode_length,308
79,1796,episode_reward,272.10736
79,1796,episode_length,389
79,1842,episode_reward,-16.526078
79,1842,episode_length,552
79,1882,episode_reward,275.077792
79,1882,episode_length,432
79,1919,episode_reward,237.743448
79,1919,episode_length,231
79,1932,episode_reward,250.420459
79,1932,episode_length,422
79,1935,episode_reward,-111.841723
79,1935,episode_length,232
79,1946,episode_reward,257.016232
79,1946,episode_length,318
79,1975,episode_reward,240.455282
79,1975,episode_length,367
79,1991,episode_reward,255.552793
79,1991,episode_length,528
79,2009,episode_reward,250.440842
79,2009,episode_length,496
79,2030,episode_reward,249.901936
79,2030,episode_length,358
78,245,episode_reward,281.456894
78,245,episode_length,245
78,295,episode_reward,269.185607
78,295,episode_length,295
78,300,episode_reward,289.955239
78,300,episode_length,300
78,311,episode_reward,263.752884
78,311,episode_length,311
78,324,episode_reward,322.035336
78,324,episode_length,324
78,344,episode_reward,250.663114
78,344,episode_length,344
78,356,episode_reward,293.656088
78,356,episode_length,356
78,361,episode_reward,298.112081
78,361,episode_length,361
78,375,episode_reward,298.618499
78,375,episode_length,375
78,388,episode_reward,251.27318
78,388,episode_length,388
78,389,episode_reward,310.129933
78,389,episode_length,389
78,390,episode_reward,274.761731
78,390,episode_length,390
78,408,episode_reward,268.985076
78,408,episode_length,408
78,423,episode_reward,292.048898
78,423,episode_length,423
78,429,episode_reward,279.85483
78,429,episode_length,429
78,450,episode_reward,283.342691
78,450,episode_length,450
78,485,episode_reward,-7.299925
78,485,episode_length,485
78,496,episode_reward,253.388997
78,496,episode_length,496
78,504,episode_reward,264.352847
78,504,episode_length,504
78,505,episode_reward,295.870324
78,505,episode_length,505
78,514,episode_reward,262.995804
78,514,episode_length,514
78,586,episode_reward,261.214017
78,586,episode_length,341
78,604,episode_reward,258.951398
78,604,episode_length,229
78,619,episode_reward,295.851942
78,619,episode_length,619
78,640,episode_reward,282.300935
78,640,episode_length,640
78,644,episode_reward,275.618959
78,644,episode_length,644
78,677,episode_reward,268.800286
78,677,episode_length,677
78,685,episode_reward,262.210239
78,685,episode_length,385
78,700,episode_reward,243.529958
78,700,episode_length,700
78,706,episode_reward,243.369207
78,706,episode_length,411
78,743,episode_reward,297.39433
78,743,episode_length,743
78,751,episode_reward,248.312607
78,751,episode_length,751
78,752,episode_reward,296.348655
78,752,episode_length,364
78,757,episode_reward,263.236487
78,757,episode_length,243
78,767,episode_reward,268.193531
78,767,episode_length,263
78,771,episode_reward,239.169215
78,771,episode_length,381
78,795,episode_reward,249.458543
78,795,episode_length,345
