round,step,metric,value
31,1781,episode_length,259
31,1832,episode_reward,247.378866
31,1832,episode_length,771
31,1968,episode_reward,266.014673
31,1968,episode_length,366
31,1972,episode_reward,253.928685
31,1972,episode_length,342
31,1981,episode_reward,290.239595
31,1981,episode_length,958
31,1992,episode_reward,-133.588543
31,1992,episode_length,264
31,1999,episode_reward,186.700632
31,1999,episode_length,1999
32,157,episode_reward,-134.917947
32,157,episode_length,157
32,199,episode_reward,-172.878889
32,199,episode_length,199
32,209,episode_reward,-152.962862
32,209,episode_length,209
32,211,episode_reward,-103.926959
32,211,episode_length,211
32,211,episode_reward,-167.763876
32,211,episode_length,211
32,229,episode_reward,-90.430681
32,229,episode_length,229
32,239,episode_reward,-192.968992
32,239,episode_length,239
32,240,episode_reward,-147.97404
32,240,episode_length,240
32,255,episode_reward,274.896676
32,255,episode_length,255
32,256,episode_reward,-116.282907
32,256,episode_length,256
32,299,episode_reward,-179.182863
32,299,episode_length,299
32,318,episode_reward,258.354251
32,318,episode_length,318
32,411,episode_reward,283.545216
32,411,episode_length,411
32,455,episode_reward,280.317146
32,455,episode_length,455
32,496,episode_reward,-179.258302
32,496,episode_length,496
32,501,episode_reward,267.660085
32,501,episode_length,344
32,526,episode_reward,239.023829
32,526,episode_length,526
32,531,episode_reward,-262.383378
32,531,episode_length,120
32,537,episode_reward,252.424101
32,537,episode_length,537
32,665,episode_reward,-129.788371
32,665,episode_length,665
32,789,episode_reward,-88.971677
32,789,episode_length,263
32,803,episode_reward,-102.953667
32,803,episode_length,547
32,905,episode_reward,239.952199
32,905,episode_length,905
32,912,episode_reward,267.48098
32,912,episode_length,912
32,951,episode_reward,278.839453
32,951,episode_length,652
32,965,episode_reward,-101.109581
32,965,episode_length,736
32,969,episode_reward,239.592785
32,969,episode_length,969
32,982,episode_reward,256.093908
32,982,episode_length,982
32,991,episode_reward,-105.696908
32,991,episode_length,202
32,1082,episode_reward,233.656263
32,1082,episode_length,1082
32,1137,episode_reward,266.683244
32,1137,episode_length,928
32,1140,episode_reward,220.382613
32,1140,episode_length,1140
32,1160,episode_reward,250.577436
32,1160,episode_length,1160
32,1190,episode_reward,-24.448629
32,1190,episode_length,659
32,1192,episode_reward,273.075381
32,1192,episode_length,1192
32,1212,episode_reward,-153.343916
32,1212,episode_length,300
32,1253,episode_reward,249.28044
32,1253,episode_length,798
32,1278,episode_reward,-102.315717
32,1278,episode_length,287
32,1295,episode_reward,-146.227689
32,1295,episode_length,213
32,1313,episode_reward,297.341726
32,1313,episode_length,362
32,1330,episode_reward,234.57201
32,1330,episode_length,1330
32,1339,episode_reward,275.936704
32,1339,episode_length,1100
32,1388,episode_reward,279.322192
32,1388,episode_length,1177
32,1435,episode_reward,-133.927045
32,1435,episode_length,298
32,1445,episode_reward,293.301329
32,1445,episode_length,1190
32,1458,episode_reward,-174.240065
32,1458,episode_length,180
32,1469,episode_reward,262.697524
32,1469,episode_length,1258
32,1475,episode_reward,285.991652
32,1475,episode_length,263
32,1513,episode_reward,-75.553586
32,1513,episode_length,373
32,1524,episode_reward,-162.580203
32,1524,episode_length,271
32,1601,episode_reward,303.944711
32,1601,episode_length,288
32,1634,episode_reward,294.584683
32,1634,episode_length,1097
32,1716,episode_reward,264.59178
32,1716,episode_length,1517
32,1741,episode_reward,-121.653512
32,1741,episode_length,353
32,1755,episode_reward,-177.016244
32,1755,episode_length,154
32,1816,episode_reward,236.987544
32,1816,episode_length,1498
32,1818,episode_reward,259.772499
32,1818,episode_length,1818
32,1832,episode_reward,286.350461
32,1832,episode_length,927
32,1832,episode_reward,241.481934
32,1832,episode_length,1331
32,1840,episode_reward,-140.780394
32,1840,episode_length,327
32,1868,episode_reward,269.327751
32,1868,episode_length,1203
32,1871,episode_reward,-130.300137
32,1871,episode_length,436
32,1882,episode_reward,256.132303
32,1882,episode_length,407
32,1912,episode_reward,251.479355
32,1912,episode_length,930
32,1939,episode_reward,-123.356975
32,1939,episode_length,305
32,1966,episode_reward,-142.420499
32,1966,episode_length,211
32,1981,episode_reward,-253.919632
32,1981,episode_length,163
32,1994,episode_reward,-137.534966
32,1994,episode_length,178
32,1996,episode_reward,235.624126
32,1996,episode_length,1996
32,2004,episode_reward,209.494283
32,2004,episode_length,2004
32,2034,episode_reward,248.827695
32,2034,episode_length,576
33,119,episode_reward,-191.026973
33,119,episode_length,119
33,136,episode_reward,-220.913488
33,136,episode_length,136
33,144,episode_reward,-149.029521
33,144,episode_length,144
33,150,episode_reward,-180.085832
33,150,episode_length,150
33,165,episode_reward,-173.26918
33,165,episode_length,165
33,165,episode_reward,-137.151407
33,165,episode_length,165
33,178,episode_reward,-120.961639
33,178,episode_length,178
33,220,episode_reward,-90.331275
33,220,episode_length,220
33,232,episode_reward,-124.312216
33,232,episode_length,232
33,250,episode_reward,-94.92828
33,250,episode_length,250
33,255,episode_reward,-102.530237
33,255,episode_length,255
33,304,episode_reward,284.12275
33,304,episode_length,304
33,305,episode_reward,-70.202866
33,305,episode_length,305
33,314,episode_reward,269.627707
33,314,episode_length,314
33,336,episode_reward,-139.100228
33,336,episode_length,186
33,350,episode_reward,281.929086
33,350,episode_length,350
33,358,episode_reward,250.527397
33,358,episode_length,358
33,360,episode_reward,-167.349864
33,360,episode_length,195
33,364,episode_reward,-141.530986
33,364,episode_length,199
33,420,episode_reward,-238.153419
33,420,episode_length,165
33,457,episode_reward,-121.579651
33,457,episode_length,321
33,486,episode_reward,-134.877206
33,486,episode_length,150
33,505,episode_reward,-111.83605
33,505,episode_length,141
33,524,episode_reward,-81.778085
33,524,episode_length,292
33,544,episode_reward,-163.380079
33,544,episode_length,184
33,579,episode_reward,-95.257564
33,579,episode_length,460
33,594,episode_reward,-153.326456
33,594,episode_length,137
33,652,episode_reward,-118.864531
33,652,episode_length,147
33,653,episode_reward,-106.750342
33,653,episode_length,303
33,804,episode_reward,279.28862
33,804,episode_length,554
33,930,episode_reward,262.982668
33,930,episode_length,930
33,980,episode_reward,258.543213
33,980,episode_length,622
33,996,episode_reward,277.639222
33,996,episode_length,996
33,1016,episode_reward,273.829587
33,1016,episode_length,422
33,1074,episode_reward,229.936633
33,1074,episode_length,1074
33,1081,episode_reward,270.545666
33,1081,episode_length,1081
33,1087,episode_reward,253.790603
33,1087,episode_length,1087
33,1092,episode_reward,251.349393
33,1092,episode_length,1092
33,1098,episode_reward,291.836853
33,1098,episode_length,1098
33,1104,episode_reward,250.201194
33,1104,episode_length,1104
33,1136,episode_reward,253.649943
33,1136,episode_length,831
33,1144,episode_reward,253.332322
33,1144,episode_length,1144
33,1183,episode_reward,267.372047
33,1183,episode_length,1183
33,1197,episode_reward,-205.323407
33,1197,episode_length,181
33,1223,episode_reward,238.032781
33,1223,episode_length,1223
33,1231,episode_reward,248.756537
33,1231,episode_length,1231
33,1240,episode_reward,-99.100197
33,1240,episode_length,244
33,1247,episode_reward,-169.806768
33,1247,episode_length,143
33,1252,episode_reward,-3.671468
33,1252,episode_length,1074
33,1255,episode_reward,251.925488
33,1255,episode_length,1255
33,1277,episode_reward,248.255527
33,1277,episode_length,1277
33,1310,episode_reward,263.452922
33,1310,episode_length,658
33,1315,episode_reward,-87.258037
33,1315,episode_length,223
33,1333,episode_reward,273.875595
33,1333,episode_length,529
33,1345,episode_reward,252.210687
33,1345,episode_length,1041
33,1346,episode_reward,246.525386
33,1346,episode_length,366
33,1351,episode_reward,-108.704303
33,1351,episode_length,270
33,1368,episode_reward,-125.400643
33,1368,episode_length,185
33,1385,episode_reward,-87.04612
33,1385,episode_length,188
33,1392,episode_reward,237.508596
33,1392,episode_length,1172
33,1441,episode_reward,-82.980844
33,1441,episode_length,194
33,1459,episode_reward,-134.723312
33,1459,episode_length,207
33,1466,episode_reward,-135.471827
33,1466,episode_length,211
33,1492,episode_reward,-193.255849
33,1492,episode_length,177
33,1506,episode_reward,271.271088
33,1506,episode_length,370
33,1533,episode_reward,227.61178
33,1533,episode_length,1389
33,1538,episode_reward,-71.621959
33,1538,episode_length,394
33,1585,episode_reward,257.480621
33,1585,episode_length,487
33,1589,episode_reward,-241.615606
33,1589,episode_length,148
33,1599,episode_reward,-96.273028
33,1599,episode_length,248
33,1634,episode_reward,-51.057682
33,1634,episode_length,288
33,1658,episode_reward,262.373353
33,1658,episode_length,1134
33,1686,episode_reward,265.581917
33,1686,episode_length,1142
33,1696,episode_reward,264.292692
33,1696,episode_length,1043
33,1699,episode_reward,-114.393503
33,1699,episode_length,331
33,1709,episode_reward,-219.652683
33,1709,episode_length,124
33,1710,episode_reward,208.564887
33,1710,episode_length,1290
33,1717,episode_reward,229.305752
33,1717,episode_length,1231
33,1728,episode_reward,-115.409437
33,1728,episode_length,222
33,1796,episode_reward,-195.293934
33,1796,episode_length,162
33,1798,episode_reward,-113.758642
33,1798,episode_length,209
33,1816,episode_reward,199.423181
33,1816,episode_length,1816
33,1835,episode_reward,-79.811629
33,1835,episode_length,297
33,1853,episode_reward,288.972233
33,1853,episode_length,320
33,1864,episode_reward,-143.85075
33,1864,episode_length,178
33,1898,episode_reward,285.842369
33,1898,episode_length,553
33,1940,episode_reward,-97.678907
33,1940,episode_length,282
33,1980,episode_reward,-113.675009
33,1980,episode_length,252
34,162,episode_reward,-124.134721
34,162,episode_length,162
34,199,episode_reward,-145.699072
34,199,episode_length,199
34,201,episode_reward,-145.129516
34,201,episode_length,201
34,212,episode_reward,-140.451726
34,212,episode_length,212
34,220,episode_reward,-137.155595
34,220,episode_length,220
34,233,episode_reward,-135.680103
34,233,episode_length,233
34,236,episode_reward,-164.784431
34,236,episode_length,236
34,246,episode_reward,-93.604222
34,246,episode_length,246
34,250,episode_reward,-143.655875
34,250,episode_length,250
34,261,episode_reward,-130.473162
34,261,episode_length,261
34,282,episode_reward,-119.445776
34,282,episode_length,282
34,305,episode_reward,-194.047804
34,305,episode_length,143
34,310,episode_reward,-168.520725
34,310,episode_length,310
34,319,episode_reward,282.208306
34,319,episode_length,319
34,353,episode_reward,-270.084174
34,353,episode_length,117
34,366,episode_reward,-108.962576
34,366,episode_length,366
34,378,episode_reward,-81.570866
34,378,episode_length,378
34,437,episode_reward,247.938409
34,437,episode_length,437
34,441,episode_reward,-210.389918
34,441,episode_length,180
34,448,episode_reward,-169.551128
34,448,episode_length,228
34,450,episode_reward,-120.965801
34,450,episode_length,450
34,505,episode_reward,249.327295
34,505,episode_length,505
34,514,episode_reward,234.912627
34,514,episode_length,514
34,549,episode_reward,-210.944784
34,549,episode_length,183
34,692,episode_reward,291.044368
34,692,episode_length,251
34,723,episode_reward,-111.381261
34,723,episode_length,441
34,737,episode_reward,270.313398
34,737,episode_length,427
34,756,episode_reward,292.686493
34,756,episode_length,319
34,793,episode_reward,-114.876598
34,793,episode_length,279
34,851,episode_reward,269.684548
34,851,episode_length,851
34,956,episode_reward,-140.979442
34,956,episode_length,706
34,978,episode_reward,-118.52092
34,978,episode_length,732
34,979,episode_reward,260.534648
34,979,episode_length,746
34,1010,episode_reward,269.437211
34,1010,episode_length,705
34,1023,episode_reward,-109.144817
34,1023,episode_length,286
34,1043,episode_reward,-137.264892
34,1043,episode_length,320
34,1056,episode_reward,273.176816
34,1056,episode_length,1056
34,1139,episode_reward,-226.840474
34,1139,episode_length,129
34,1163,episode_reward,277.767393
34,1163,episode_length,1163
34,1185,episode_reward,279.586007
34,1185,episode_length,832
34,1222,episode_reward,253.140259
34,1222,episode_length,903
34,1266,episode_reward,273.988528
34,1266,episode_length,1266
34,1281,episode_reward,250.400347
34,1281,episode_length,1281
34,1331,episode_reward,255.412067
34,1331,episode_length,375
34,1335,episode_reward,234.644109
34,1335,episode_length,1335
34,1357,episode_reward,-102.067697
34,1357,episode_length,334
34,1379,episode_reward,291.736337
34,1379,episode_length,1001
34,1379,episode_reward,256.436279
34,1379,episode_length,1178
34,1413,episode_reward,301.630932
34,1413,episode_length,274
34,1450,episode_reward,277.04293
34,1450,episode_length,472
34,1458,episode_reward,-164.736802
34,1458,episode_length,415
34,1462,episode_reward,233.918747
34,1462,episode_length,1462
34,1537,episode_reward,278.101967
34,1537,episode_length,352
34,1595,episode_reward,260.185473
34,1595,episode_length,839
34,1624,episode_reward,-104.077906
34,1624,episode_length,831
34,1628,episode_reward,-103.210758
34,1628,episode_length,293
34,1630,episode_reward,-143.518189
34,1630,episode_length,273
34,1635,episode_reward,-84.209151
34,1635,episode_length,354
34,1650,episode_reward,-89.175643
34,1650,episode_length,271
34,1752,episode_reward,267.063913
34,1752,episode_length,1247
34,1781,episode_reward,-102.759873
34,1781,episode_length,331
34,1796,episode_reward,280.618153
34,1796,episode_length,1348
34,1802,episode_reward,226.435787
34,1802,episode_length,1802
34,1816,episode_reward,-86.993877
34,1816,episode_length,653
34,1836,episode_reward,-114.059808
34,1836,episode_length,505
34,1840,episode_reward,256.759525
34,1840,episode_length,382
34,1880,episode_reward,-163.451367
34,1880,episode_length,250
34,1933,episode_reward,227.666048
34,1933,episode_length,1384
34,1954,episode_reward,247.773393
34,1954,episode_length,1103
34,1975,episode_reward,257.953877
34,1975,episode_length,347
34,150,episode_reward,-224.320335
34,150,episode_length,150
34,164,episode_reward,-182.053605
34,164,episode_length,164
34,168,episode_reward,-140.389245
34,168,episode_length,168
34,191,episode_reward,-148.339043
34,191,episode_length,191
34,202,episode_reward,-129.694897
34,202,episode_length,202
34,215,episode_reward,-130.84883
34,215,episode_length,215
34,229,episode_reward,-90.70019
34,229,episode_length,229
34,258,episode_reward,-116.547597
34,258,episode_length,258
34,296,episode_reward,-90.99762
34,296,episode_length,296
34,319,episode_reward,272.946905
34,319,episode_length,319
34,330,episode_reward,-86.036589
34,330,episode_length,330
34,618,episode_reward,-63.565125
34,618,episode_length,403
34,687,episode_reward,239.990108
34,687,episode_length,687
34,736,episode_reward,253.670986
34,736,episode_length,736
34,932,episode_reward,257.641867
34,932,episode_length,636
34,989,episode_reward,-130.93811
34,989,episode_length,302
34,1001,episode_reward,245.013866
34,1001,episode_length,743
34,1014,episode_reward,218.198868
34,1014,episode_length,1014
34,1033,episode_reward,260.861744
34,1033,episode_length,804
34,1048,episode_reward,266.574464
34,1048,episode_length,1048
34,1091,episode_reward,-249.655666
34,1091,episode_length,159
34,1129,episode_reward,283.518348
34,1129,episode_length,1129
34,1143,episode_reward,251.733131
34,1143,episode_length,979
34,1153,episode_reward,255.357197
34,1153,episode_length,1153
34,1176,episode_reward,256.803897
34,1176,episode_length,1176
34,1176,episode_reward,241.422912
34,1176,episode_length,1176
34,1179,episode_reward,226.608317
34,1179,episode_length,1179
34,1192,episode_reward,230.329574
34,1192,episode_length,1024
34,1195,episode_reward,242.160457
34,1195,episode_length,1195
34,1216,episode_reward,229.007796
34,1216,episode_length,1216
34,1235,episode_reward,215.254056
34,1235,episode_length,1044
34,1236,episode_reward,245.625238
34,1236,episode_length,1236
34,1252,episode_reward,-142.844938
34,1252,episode_length,251
34,1257,episode_reward,262.057799
34,1257,episode_length,1257
34,1285,episode_reward,270.669962
34,1285,episode_length,966
34,1292,episode_reward,245.991527
34,1292,episode_length,1292
34,1303,episode_reward,227.952019
34,1303,episode_length,1303
34,1308,episode_reward,226.694198
34,1308,episode_length,1308
34,1321,episode_reward,256.403822
34,1321,episode_length,1321
34,1326,episode_reward,257.17195
34,1326,episode_length,1124
34,1414,episode_reward,-222.987835
34,1414,episode_length,162
34,1421,episode_reward,-94.594162
34,1421,episode_length,292
34,1460,episode_reward,213.51645
34,1460,episode_length,1130
34,1461,episode_reward,-118.704268
34,1461,episode_length,225
34,1462,episode_reward,258.630951
34,1462,episode_length,1462
34,1479,episode_reward,-59.838137
34,1479,episode_length,287
34,1491,episode_reward,-120.515774
34,1491,episode_length,234
34,1560,episode_reward,-147.610561
34,1560,episode_length,234
34,1576,episode_reward,-116.735178
34,1576,episode_length,155
34,1577,episode_reward,263.873485
34,1577,episode_length,398
34,1619,episode_reward,249.440494
34,1619,episode_length,1469
34,1664,episode_reward,-112.074421
34,1664,episode_length,361
34,1676,episode_reward,-65.162173
34,1676,episode_length,262
34,1693,episode_reward,258.828282
34,1693,episode_length,1075
34,1694,episode_reward,-242.896681
34,1694,episode_length,118
34,1739,episode_reward,259.799464
34,1739,episode_length,706
34,1754,episode_reward,246.679977
34,1754,episode_length,663
34,1952,episode_reward,292.851712
34,1952,episode_length,276
34,2042,episode_reward,242.959744
34,2042,episode_length,580
35,138,episode_reward,-129.777488
35,138,episode_length,138
35,166,episode_reward,-194.94948
35,166,episode_length,166
35,169,episode_reward,-161.998967
35,169,episode_length,169
35,174,episode_reward,-162.833035
35,174,episode_length,174
35,215,episode_reward,-88.019334
35,215,episode_length,215
35,248,episode_reward,-133.519048
35,248,episode_length,248
35,261,episode_reward,-146.368066
35,261,episode_length,261
35,264,episode_reward,-164.228567
35,264,episode_length,264
35,266,episode_reward,-66.299011
35,266,episode_length,266
35,296,episode_reward,-129.263811
35,296,episode_length,296
35,317,episode_reward,269.258521
35,317,episode_length,317
35,343,episode_reward,-131.389182
35,343,episode_length,177
35,412,episode_reward,-87.316539
35,412,episode_length,412
35,434,episode_reward,273.089364
35,434,episode_length,434
35,456,episode_reward,-138.753694
35,456,episode_length,287
35,481,episode_reward,277.504628
35,481,episode_length,481
35,528,episode_reward,-71.859123
35,528,episode_length,390
35,531,episode_reward,276.108479
35,531,episode_length,531
35,559,episode_reward,-83.641523
35,559,episode_length,559
35,580,episode_reward,-135.868119
35,580,episode_length,332
35,606,episode_reward,-91.027456
35,606,episode_length,391
35,617,episode_reward,260.572055
35,617,episode_length,617
35,688,episode_reward,252.390301
35,688,episode_length,688
35,693,episode_reward,-115.808528
35,693,episode_length,212
35,708,episode_reward,-158.049974
35,708,episode_length,180
35,750,episode_reward,230.542785
35,750,episode_length,750
35,819,episode_reward,260.70017
35,819,episode_length,819
35,829,episode_reward,233.972481
35,829,episode_length,829
35,939,episode_reward,268.980463
35,939,episode_length,939
35,958,episode_reward,-76.307698
35,958,episode_length,427
35,958,episode_reward,270.588828
35,958,episode_length,958
35,985,episode_reward,264.572832
35,985,episode_length,985
35,1016,episode_reward,268.198807
35,1016,episode_length,720
35,1023,episode_reward,-208.651397
35,1023,episode_length,194
35,1042,episode_reward,275.705239
35,1042,episode_length,1042
35,1052,episode_reward,254.715876
35,1052,episode_length,493
35,1053,episode_reward,279.419193
35,1053,episode_length,447
35,1081,episode_reward,271.025526
35,1081,episode_length,1081
35,1093,episode_reward,253.187194
35,1093,episode_length,1093
35,1129,episode_reward,-130.894225
35,1129,episode_length,190
35,1132,episode_reward,262.456114
35,1132,episode_length,1132
35,1153,episode_reward,262.642372
35,1153,episode_length,1153
35,1177,episode_reward,254.552315
35,1177,episode_length,427
35,1193,episode_reward,252.604635
35,1193,episode_length,1193
35,1202,episode_reward,221.320831
35,1202,episode_length,1028
35,1209,episode_reward,-139.89394
35,1209,episode_length,157
35,1216,episode_reward,260.742409
35,1216,episode_length,1216
35,1286,episode_reward,268.568714
35,1286,episode_length,1286
35,1318,episode_reward,273.891738
35,1318,episode_length,1054
35,1377,episode_reward,-189.387004
35,1377,episode_length,168
35,1490,episode_reward,-58.654412
35,1490,episode_length,274
35,1509,episode_reward,-97.659049
35,1509,episode_length,191
35,1513,episode_reward,249.753312
35,1513,episode_length,1170
35,1520,episode_reward,265.137897
35,1520,episode_length,1254
35,1531,episode_reward,272.457351
35,1531,episode_length,489
35,1569,episode_reward,278.151535
35,1569,episode_length,476
35,1632,episode_reward,244.121358
35,1632,episode_length,1220
35,1662,episode_reward,227.964588
35,1662,episode_length,1206
35,1690,episode_reward,-127.497237
35,1690,episode_length,313
35,1717,episode_reward,245.992515
35,1717,episode_length,1100
35,1790,episode_reward,255.897032
35,1790,episode_length,1102
35,1825,episode_reward,264.040046
35,1825,episode_length,335
35,1833,episode_reward,247.515153
35,1833,episode_length,1253
35,1851,episode_reward,-111.54517
35,1851,episode_length,161
35,1862,episode_reward,259.399671
35,1862,episode_length,1169
35,1866,episode_reward,292.147066
35,1866,episode_length,335
35,1901,episode_reward,234.432429
35,1901,episode_length,1584
35,1970,episode_reward,234.483827
35,1970,episode_length,1151
35,2027,episode_reward,280.411685
35,2027,episode_length,946
36,144,episode_reward,-234.967308
36,144,episode_length,144
36,193,episode_reward,-172.131897
36,193,episode_length,193
36,219,episode_reward,280.810557
36,219,episode_length,219
36,223,episode_reward,-181.761638
36,223,episode_length,223
36,244,episode_reward,275.497174
36,244,episode_length,244
36,250,episode_reward,279.401824
36,250,episode_length,250
36,320,episode_reward,278.993156
36,320,episode_length,320
36,320,episode_reward,264.447853
36,320,episode_length,320
36,381,episode_reward,-110.437767
36,381,episode_length,381
36,393,episode_reward,264.250509
36,393,episode_length,393
36,423,episode_reward,265.475517
36,423,episode_length,423
36,455,episode_reward,-114.192453
36,455,episode_length,205
36,460,episode_reward,246.361405
36,460,episode_length,460
36,486,episode_reward,-159.47475
36,486,episode_length,242
36,563,episode_reward,-116.700225
36,563,episode_length,563
36,568,episode_reward,-167.103605
36,568,episode_length,145
36,641,episode_reward,256.783858
36,641,episode_length,641
36,682,episode_reward,-159.678957
36,682,episode_length,222
36,686,episode_reward,257.653812
36,686,episode_length,686
36,696,episode_reward,275.782258
36,696,episode_length,376
36,708,episode_reward,263.280072
36,708,episode_length,489
36,722,episode_reward,274.408813
36,722,episode_length,341
36,824,episode_reward,-114.710326
36,824,episode_length,824
36,834,episode_reward,-129.49184
36,834,episode_length,266
36,837,episode_reward,259.605537
36,837,episode_length,351
36,863,episode_reward,264.053946
36,863,episode_length,863
36,896,episode_reward,-119.248642
36,896,episode_length,174
36,921,episode_reward,255.847421
36,921,episode_length,358
36,929,episode_reward,257.120916
36,929,episode_length,929
36,941,episode_reward,274.557817
36,941,episode_length,941
36,967,episode_reward,-114.461184
36,967,episode_length,285
36,980,episode_reward,-120.143549
36,980,episode_length,284
36,985,episode_reward,-62.519612
36,985,episode_length,277
36,992,episode_reward,252.978954
36,992,episode_length,992
36,1042,episode_reward,-168.028482
36,1042,episode_length,1042
36,1070,episode_reward,251.930542
36,1070,episode_length,1070
36,1132,episode_reward,273.326709
36,1132,episode_length,1132
36,1143,episode_reward,-146.623623
36,1143,episode_length,163
36,1145,episode_reward,230.101801
36,1145,episode_length,1145
36,1150,episode_reward,269.780787
36,1150,episode_length,1150
36,1178,episode_reward,-127.268086
36,1178,episode_length,341
36,1181,episode_reward,-122.287597
36,1181,episode_length,285
36,1193,episode_reward,266.424915
36,1193,episode_length,1193
36,1289,episode_reward,-104.135443
36,1289,episode_length,219
36,1301,episode_reward,262.717256
36,1301,episode_length,1301
36,1306,episode_reward,255.522839
36,1306,episode_length,1306
36,1324,episode_reward,287.707949
36,1324,episode_length,332
36,1363,episode_reward,224.995202
36,1363,episode_length,970
36,1365,episode_reward,271.392072
36,1365,episode_length,436
36,1380,episode_reward,277.623316
36,1380,episode_length,413
36,1433,episode_reward,273.468776
36,1433,episode_length,978
36,1463,episode_reward,227.309401
36,1463,episode_length,1143
36,1471,episode_reward,-141.015299
36,1471,episode_length,530
36,1562,episode_reward,248.333894
36,1562,episode_length,1369
36,1566,episode_reward,-32.151334
36,1566,episode_length,1566
36,1585,episode_reward,-115.925177
36,1585,episode_length,442
36,1630,episode_reward,235.441659
36,1630,episode_length,1407
36,1635,episode_reward,-140.791717
36,1635,episode_length,329
36,1665,episode_reward,233.618868
36,1665,episode_length,1665
36,1796,episode_reward,-173.564279
36,1796,episode_length,230
36,1817,episode_reward,258.687173
36,1817,episode_length,1817
36,1831,episode_reward,-115.452094
36,1831,episode_length,269
36,1839,episode_reward,-137.199827
36,1839,episode_length,976
36,1850,episode_reward,272.147179
36,1850,episode_length,1209
36,1859,episode_reward,242.40467
36,1859,episode_length,1173
36,1931,episode_reward,207.869311
36,1931,episode_length,1097
36,1952,episode_reward,-108.625738
36,1952,episode_length,587
36,1988,episode_reward,-155.82334
36,1988,episode_length,192
37,163,episode_reward,-158.663495
37,163,episode_length,163
37,174,episode_reward,-175.080281
37,174,episode_length,174
37,175,episode_reward,-176.63374
37,175,episode_length,175
37,179,episode_reward,-172.469666
37,179,episode_length,179
37,194,episode_reward,-105.23097
37,194,episode_length,194
37,195,episode_reward,-90.704754
37,195,episode_length,195
37,212,episode_reward,-128.991785
37,212,episode_length,212
37,243,episode_reward,-161.109228
37,243,episode_length,243
37,249,episode_reward,-117.504737
37,249,episode_length,249
37,315,episode_reward,-101.889776
37,315,episode_length,315
37,338,episode_reward,-159.813963
37,338,episode_length,159
37,376,episode_reward,268.835187
37,376,episode_length,376
37,497,episode_reward,-103.478181
37,497,episode_length,302
37,555,episode_reward,286.999942
37,555,episode_length,555
37,558,episode_reward,-136.864243
37,558,episode_length,182
37,730,episode_reward,279.151933
37,730,episode_length,730
37,768,episode_reward,-77.790014
37,768,episode_length,213
37,772,episode_reward,273.550696
37,772,episode_length,772
37,846,episode_reward,253.358169
37,846,episode_length,846
37,897,episode_reward,266.782422
37,897,episode_length,897
37,909,episode_reward,271.705387
37,909,episode_length,909
37,912,episode_reward,217.488608
37,912,episode_length,912
37,914,episode_reward,254.655759
37,914,episode_length,751
37,930,episode_reward,246.511076
37,930,episode_length,930
37,934,episode_reward,-107.319249
37,934,episode_length,166
37,1057,episode_reward,268.121873
37,1057,episode_length,883
37,1115,episode_reward,-131.142338
37,1115,episode_length,201
37,1121,episode_reward,261.722412
37,1121,episode_length,1121
37,1126,episode_reward,233.689631
37,1126,episode_length,1126
37,1143,episode_reward,276.586871
37,1143,episode_length,1143
37,1144,episode_reward,248.987644
37,1144,episode_length,1144
37,1150,episode_reward,262.43666
37,1150,episode_length,1150
37,1153,episode_reward,246.560821
37,1153,episode_length,1153
37,1157,episode_reward,286.845968
37,1157,episode_length,1157
37,1169,episode_reward,236.833862
37,1169,episode_length,1169
37,1174,episode_reward,263.027214
37,1174,episode_length,931
37,1191,episode_reward,241.999535
37,1191,episode_length,942
37,1191,episode_reward,235.341357
37,1191,episode_length,1191
37,1218,episode_reward,-90.252897
37,1218,episode_length,372
37,1235,episode_reward,254.107842
37,1235,episode_length,1235
37,1259,episode_reward,275.375311
37,1259,episode_length,1065
37,1285,episode_reward,-220.872446
37,1285,episode_length,128
37,1300,episode_reward,-227.661177
37,1300,episode_length,126
37,1310,episode_reward,268.180097
37,1310,episode_length,1098
37,1378,episode_reward,-152.844517
37,1378,episode_length,257
37,1411,episode_reward,-100.187634
37,1411,episode_length,220
37,1415,episode_reward,272.37348
37,1415,episode_length,1415
37,1426,episode_reward,-132.729591
37,1426,episode_length,282
37,1470,episode_reward,282.728945
37,1470,episode_length,561
37,1523,episode_reward,219.082953
37,1523,episode_length,751
37,1525,episode_reward,259.376517
37,1525,episode_length,591
37,1572,episode_reward,275.59244
37,1572,episode_length,842
37,1590,episode_reward,231.918369
37,1590,episode_length,1252
37,1657,episode_reward,264.521956
37,1657,episode_length,504
37,1664,episode_reward,255.836276
37,1664,episode_length,734
37,1769,episode_reward,265.837725
37,1769,episode_length,551
37,1779,episode_reward,-73.573741
37,1779,episode_length,207
37,1818,episode_reward,277.405711
37,1818,episode_length,703
37,1894,episode_reward,220.746229
37,1894,episode_length,751
37,1902,episode_reward,242.854699
37,1902,episode_length,592
37,1949,episode_reward,266.412902
37,1949,episode_length,538
37,1960,episode_reward,244.469232
37,1960,episode_length,675
37,1999,episode_reward,270.74243
37,1999,episode_length,740
37,2019,episode_reward,249.772542
37,2019,episode_length,1522
37,2033,episode_reward,270.585305
37,2033,episode_length,798
37,2038,episode_reward,229.004879
37,2038,episode_length,888
38,139,episode_reward,-242.024531
38,139,episode_length,139
38,149,episode_reward,-214.523953
38,149,episode_length,149
38,190,episode_reward,-113.609217
38,190,episode_length,190
38,242,episode_reward,-161.400514
38,242,episode_length,242
