round,step,metric,value
89,369,episode_length,112
89,380,episode_reward,299.050614
89,380,episode_length,207
89,382,episode_reward,285.034556
89,382,episode_length,224
89,419,episode_reward,18.165154
89,419,episode_length,128
89,425,episode_reward,270.505156
89,425,episode_length,194
89,429,episode_reward,249.547707
89,429,episode_length,243
89,433,episode_reward,254.137813
89,433,episode_length,433
89,435,episode_reward,264.337131
89,435,episode_length,221
89,435,episode_reward,293.465629
89,435,episode_length,241
89,440,episode_reward,274.2553
89,440,episode_length,240
89,445,episode_reward,294.65311
89,445,episode_length,212
89,448,episode_reward,41.707204
89,448,episode_length,86
89,450,episode_reward,7.013575
89,450,episode_length,84
89,461,episode_reward,53.422062
89,461,episode_length,150
89,476,episode_reward,249.262947
89,476,episode_length,179
89,480,episode_reward,252.634815
89,480,episode_length,199
89,499,episode_reward,274.579926
89,499,episode_length,191
89,512,episode_reward,17.9009
89,512,episode_length,87
89,518,episode_reward,251.355381
89,518,episode_length,177
89,520,episode_reward,283.791544
89,520,episode_length,257
89,528,episode_reward,26.857486
89,528,episode_length,109
89,531,episode_reward,49.661892
89,531,episode_length,96
89,534,episode_reward,249.302704
89,534,episode_length,187
89,549,episode_reward,270.195867
89,549,episode_length,169
89,564,episode_reward,294.909827
89,564,episode_length,219
89,565,episode_reward,268.328345
89,565,episode_length,240
89,572,episode_reward,54.746828
89,572,episode_length,139
89,580,episode_reward,3.20339
89,580,episode_length,104
89,580,episode_reward,298.987934
89,580,episode_length,198
89,581,episode_reward,276.518564
89,581,episode_length,217
89,592,episode_reward,42.970088
89,592,episode_length,112
89,617,episode_reward,-18.074611
89,617,episode_length,97
89,624,episode_reward,28.837185
89,624,episode_length,106
89,630,episode_reward,31.533531
89,630,episode_length,99
89,632,episode_reward,268.416157
89,632,episode_length,187
89,633,episode_reward,257.9377
89,633,episode_length,198
89,637,episode_reward,8.517837
89,637,episode_length,73
89,642,episode_reward,299.51732
89,642,episode_length,293
89,647,episode_reward,290.030921
89,647,episode_length,218
89,648,episode_reward,46.758585
89,648,episode_length,136
89,651,episode_reward,285.432662
89,651,episode_length,201
89,652,episode_reward,288.643807
89,652,episode_length,212
89,653,episode_reward,277.933138
89,653,episode_length,205
89,664,episode_reward,48.592216
89,664,episode_length,130
89,675,episode_reward,276.41162
89,675,episode_length,214
89,684,episode_reward,17.905638
89,684,episode_length,112
89,695,episode_reward,32.326078
89,695,episode_length,115
89,703,episode_reward,46.689077
89,703,episode_length,86
89,718,episode_reward,237.167994
89,718,episode_length,718
89,725,episode_reward,299.21419
89,725,episode_length,176
89,726,episode_reward,-31.546475
89,726,episode_length,75
89,735,episode_reward,0.839522
89,735,episode_length,88
89,746,episode_reward,255.198221
89,746,episode_length,166
89,756,episode_reward,27.963295
89,756,episode_length,123
89,758,episode_reward,289.087847
89,758,episode_length,193
89,780,episode_reward,55.523309
89,780,episode_length,127
89,780,episode_reward,51.758561
89,780,episode_length,128
89,792,episode_reward,31.298313
89,792,episode_length,97
89,797,episode_reward,31.288167
89,797,episode_length,122
89,798,episode_reward,259.453431
89,798,episode_length,174
89,820,episode_reward,273.135756
89,820,episode_length,188
89,821,episode_reward,268.559287
89,821,episode_length,293
89,826,episode_reward,273.301356
89,826,episode_length,245
89,831,episode_reward,30.331503
89,831,episode_length,105
89,833,episode_reward,244.028426
89,833,episode_length,196
89,838,episode_reward,18.450822
89,838,episode_length,120
89,853,episode_reward,282.123426
89,853,episode_length,189
89,856,episode_reward,269.319255
89,856,episode_length,226
89,857,episode_reward,20.896553
89,857,episode_length,122
89,858,episode_reward,299.454662
89,858,episode_length,266
89,860,episode_reward,19.295134
89,860,episode_length,114
89,861,episode_reward,285.346344
89,861,episode_length,627
89,864,episode_reward,259.599639
89,864,episode_length,180
89,871,episode_reward,269.419201
89,871,episode_length,223
89,881,episode_reward,44.124908
89,881,episode_length,123
89,889,episode_reward,57.536008
89,889,episode_length,91
89,891,episode_reward,264.134327
89,891,episode_length,188
89,902,episode_reward,-18.257343
89,902,episode_length,105
89,910,episode_reward,33.207702
89,910,episode_length,79
89,917,episode_reward,286.140074
89,917,episode_length,275
89,950,episode_reward,34.483105
89,950,episode_length,130
89,953,episode_reward,42.933856
89,953,episode_length,197
89,966,episode_reward,240.602749
89,966,episode_length,186
89,967,episode_reward,251.754212
89,967,episode_length,187
89,969,episode_reward,40.050394
89,969,episode_length,113
89,974,episode_reward,286.607074
89,974,episode_length,182
89,976,episode_reward,282.467077
89,976,episode_length,251
89,984,episode_reward,24.196749
89,984,episode_length,113
89,989,episode_reward,45.346089
89,989,episode_length,125
89,1007,episode_reward,48.807041
89,1007,episode_length,149
89,1013,episode_reward,269.758235
89,1013,episode_length,152
89,1032,episode_reward,283.405144
89,1032,episode_length,206
89,1055,episode_reward,273.11105
89,1055,episode_length,234
89,1056,episode_reward,288.410665
89,1056,episode_length,218
89,1057,episode_reward,19.482315
89,1057,episode_length,88
89,1065,episode_reward,296.932485
89,1065,episode_length,212
89,1075,episode_reward,290.31495
89,1075,episode_length,215
89,1081,episode_reward,38.695203
89,1081,episode_length,114
89,1086,episode_reward,9.427073
89,1086,episode_length,133
89,1086,episode_reward,273.888405
89,1086,episode_length,197
89,1088,episode_reward,254.67261
89,1088,episode_length,178
89,1096,episode_reward,-40.936842
89,1096,episode_length,83
89,1097,episode_reward,75.91243
89,1097,episode_length,121
89,1103,episode_reward,-18.793056
89,1103,episode_length,114
89,1106,episode_reward,56.670751
89,1106,episode_length,122
89,1107,episode_reward,260.200635
89,1107,episode_length,205
89,1110,episode_reward,302.824357
89,1110,episode_length,253
89,1121,episode_reward,263.914818
89,1121,episode_length,230
89,1134,episode_reward,295.870777
89,1134,episode_length,168
89,1137,episode_reward,293.295276
89,1137,episode_length,220
89,1146,episode_reward,39.9224
89,1146,episode_length,89
89,1157,episode_reward,258.084158
89,1157,episode_length,276
89,1190,episode_reward,20.831906
89,1190,episode_length,104
89,1196,episode_reward,278.680503
89,1196,episode_length,164
89,1199,episode_reward,-1.227635
89,1199,episode_length,103
89,1202,episode_reward,50.488384
89,1202,episode_length,127
89,1207,episode_reward,-20.260019
89,1207,episode_length,101
89,1212,episode_reward,18.483174
89,1212,episode_length,105
89,1212,episode_reward,280.067713
89,1212,episode_length,205
89,1221,episode_reward,269.842145
89,1221,episode_length,247
89,1232,episode_reward,281.826447
89,1232,episode_length,167
89,1233,episode_reward,271.560109
89,1233,episode_length,178
89,1252,episode_reward,34.036401
89,1252,episode_length,118
89,1262,episode_reward,276.935266
89,1262,episode_length,206
89,1300,episode_reward,274.584627
89,1300,episode_length,214
89,1311,episode_reward,270.924623
89,1311,episode_length,190
89,1315,episode_reward,286.003787
89,1315,episode_length,234
89,1324,episode_reward,272.672365
89,1324,episode_length,178
89,1342,episode_reward,294.010553
89,1342,episode_length,239
89,1345,episode_reward,35.756405
89,1345,episode_length,113
89,1351,episode_reward,11.687736
89,1351,episode_length,89
89,1351,episode_reward,258.198337
89,1351,episode_length,254
89,1353,episode_reward,288.863722
89,1353,episode_length,216
89,1371,episode_reward,278.102431
89,1371,episode_length,1176
89,1381,episode_reward,295.23418
89,1381,episode_length,191
89,1388,episode_reward,253.798451
89,1388,episode_length,278
89,1390,episode_reward,251.650638
89,1390,episode_length,183
89,1404,episode_reward,21.572353
89,1404,episode_length,89
89,1413,episode_reward,15.95156
89,1413,episode_length,89
89,1414,episode_reward,288.455364
89,1414,episode_length,181
89,1422,episode_reward,285.936804
89,1422,episode_length,265
89,1430,episode_reward,280.41183
89,1430,episode_length,231
89,1439,episode_reward,259.066313
89,1439,episode_length,227
89,1442,episode_reward,40.233721
89,1442,episode_length,97
89,1442,episode_reward,301.260495
89,1442,episode_length,230
89,1443,episode_reward,250.908184
89,1443,episode_length,493
89,1449,episode_reward,41.338881
89,1449,episode_length,98
89,1466,episode_reward,21.678555
89,1466,episode_length,115
89,1472,episode_reward,283.204644
89,1472,episode_length,220
89,1478,episode_reward,50.213445
89,1478,episode_length,136
89,1503,episode_reward,50.790896
89,1503,episode_length,115
89,1511,episode_reward,37.550871
89,1511,episode_length,97
89,1516,episode_reward,272.034886
89,1516,episode_length,205
89,1527,episode_reward,279.009761
89,1527,episode_length,227
89,1534,episode_reward,244.820026
89,1534,episode_length,181
89,1536,episode_reward,18.745725
89,1536,episode_length,123
89,1542,episode_reward,40.889851
89,1542,episode_length,99
89,1560,episode_reward,250.56885
89,1560,episode_length,179
89,1567,episode_reward,-11.219131
89,1567,episode_length,95
89,1567,episode_reward,272.70089
89,1567,episode_length,177
89,1573,episode_reward,261.510373
89,1573,episode_length,1204
89,1589,episode_reward,291.524072
89,1589,episode_length,150
89,1604,episode_reward,280.028892
89,1604,episode_length,174
89,1616,episode_reward,279.123226
89,1616,episode_length,245
89,1624,episode_reward,50.976355
89,1624,episode_length,97
89,1626,episode_reward,279.739046
89,1626,episode_length,184
89,1627,episode_reward,297.124035
89,1627,episode_length,205
89,1633,episode_reward,280.688076
89,1633,episode_length,167
89,1633,episode_reward,281.189733
89,1633,episode_length,191
89,1633,episode_reward,238.967874
89,1633,episode_length,184
89,1650,episode_reward,-6.463
89,1650,episode_length,83
89,1653,episode_reward,-12.426621
89,1653,episode_length,80
89,1685,episode_reward,48.959279
89,1685,episode_length,151
89,1690,episode_reward,16.834002
89,1690,episode_length,86
89,1705,episode_reward,295.249253
89,1705,episode_length,227
89,1723,episode_reward,253.944215
89,1723,episode_length,212
89,1727,episode_reward,266.615756
89,1727,episode_length,185
89,1732,episode_reward,301.013303
89,1732,episode_length,196
89,1732,episode_reward,284.578836
89,1732,episode_length,143
89,1735,episode_reward,15.101452
89,1735,episode_length,109
89,1741,episode_reward,254.747183
89,1741,episode_length,181
89,1743,episode_reward,308.016738
89,1743,episode_length,240
89,1750,episode_reward,31.513167
89,1750,episode_length,134
89,1751,episode_reward,293.777909
89,1751,episode_length,235
89,1756,episode_reward,31.634729
89,1756,episode_length,106
89,1774,episode_reward,271.865073
89,1774,episode_length,207
89,1780,episode_reward,-1.018198
89,1780,episode_length,127
89,1816,episode_reward,265.500636
89,1816,episode_length,183
89,1818,episode_reward,246.466738
89,1818,episode_length,185
89,1824,episode_reward,27.490499
89,1824,episode_length,89
89,1833,episode_reward,65.12139
89,1833,episode_length,143
89,1836,episode_reward,58.070103
89,1836,episode_length,86
89,1844,episode_reward,280.706792
89,1844,episode_length,159
89,1857,episode_reward,71.174064
89,1857,episode_length,125
89,1860,episode_reward,317.829857
89,1860,episode_length,233
89,1863,episode_reward,270.444017
89,1863,episode_length,230
89,1890,episode_reward,255.053872
89,1890,episode_length,158
89,1894,episode_reward,286.171235
89,1894,episode_length,270
89,1909,episode_reward,253.32967
89,1909,episode_length,153
89,1913,episode_reward,254.68953
89,1913,episode_length,208
89,1938,episode_reward,300.968632
89,1938,episode_length,211
89,1944,episode_reward,39.732595
89,1944,episode_length,221
89,1957,episode_reward,42.248653
89,1957,episode_length,124
89,1960,episode_reward,39.393577
89,1960,episode_length,97
89,1962,episode_reward,18.066105
89,1962,episode_length,105
89,1964,episode_reward,-35.965537
89,1964,episode_length,74
89,1970,episode_reward,272.897507
89,1970,episode_length,196
89,2000,episode_reward,271.267998
89,2000,episode_length,249
89,2001,episode_reward,285.655099
89,2001,episode_length,221
89,2010,episode_reward,69.895658
89,2010,episode_length,174
89,2024,episode_reward,36.729389
89,2024,episode_length,86
89,2029,episode_reward,282.711404
89,2029,episode_length,213
89,2041,episode_reward,301.980817
89,2041,episode_length,223
91,94,episode_reward,28.862177
91,94,episode_length,94
91,98,episode_reward,-7.864013
91,98,episode_length,98
91,101,episode_reward,20.489208
91,101,episode_length,101
91,104,episode_reward,65.205786
91,104,episode_length,104
91,139,episode_reward,54.297994
91,139,episode_length,139
91,148,episode_reward,26.979827
91,148,episode_length,148
91,154,episode_reward,69.810479
91,154,episode_length,154
91,160,episode_reward,251.751087
91,160,episode_length,160
91,161,episode_reward,283.971982
91,161,episode_length,161
91,172,episode_reward,277.519559
91,172,episode_length,172
91,173,episode_reward,294.001134
91,173,episode_length,173
91,176,episode_reward,36.177007
91,176,episode_length,176
91,184,episode_reward,244.524355
91,184,episode_length,184
91,184,episode_reward,291.780206
91,184,episode_length,184
91,188,episode_reward,25.067525
91,188,episode_length,90
91,192,episode_reward,232.233908
91,192,episode_length,192
91,193,episode_reward,277.960901
91,193,episode_length,193
91,194,episode_reward,281.725325
91,194,episode_length,194
91,203,episode_reward,41.077989
91,203,episode_length,203
91,205,episode_reward,278.937079
91,205,episode_length,205
91,207,episode_reward,262.007416
91,207,episode_length,207
91,209,episode_reward,273.541374
91,209,episode_length,209
91,211,episode_reward,272.952142
91,211,episode_length,211
91,224,episode_reward,272.413093
91,224,episode_length,224
91,224,episode_reward,61.46423
91,224,episode_length,123
91,231,episode_reward,283.380926
91,231,episode_length,231
91,232,episode_reward,272.131904
91,232,episode_length,232
91,237,episode_reward,281.756113
91,237,episode_length,237
91,239,episode_reward,272.464168
91,239,episode_length,239
91,245,episode_reward,285.169421
91,245,episode_length,245
91,274,episode_reward,282.343063
91,274,episode_length,274
91,280,episode_reward,272.965704
91,280,episode_length,280
91,281,episode_reward,48.894109
91,281,episode_length,109
91,294,episode_reward,270.824426
91,294,episode_length,190
91,294,episode_reward,41.243028
91,294,episode_length,118
91,295,episode_reward,39.754886
91,295,episode_length,141
91,297,episode_reward,280.071898
91,297,episode_length,203
91,304,episode_reward,56.074833
91,304,episode_length,143
91,318,episode_reward,24.953423
91,318,episode_length,115
91,325,episode_reward,268.478568
91,325,episode_length,177
91,333,episode_reward,50.794624
91,333,episode_length,94
91,342,episode_reward,289.355977
91,342,episode_length,342
91,343,episode_reward,54.297176
91,343,episode_length,119
91,350,episode_reward,301.105138
91,350,episode_length,190
91,354,episode_reward,306.555598
91,354,episode_length,215
91,357,episode_reward,260.427489
91,357,episode_length,184
91,378,episode_reward,257.771231
91,378,episode_length,185
91,383,episode_reward,32.309205
91,383,episode_length,159
91,389,episode_reward,57.957039
91,389,episode_length,115
91,395,episode_reward,269.099112
91,395,episode_length,211
91,403,episode_reward,-3.49918
91,403,episode_length,99
91,407,episode_reward,13.275134
91,407,episode_length,127
91,413,episode_reward,290.769009
91,413,episode_length,202
91,414,episode_reward,37.433175
91,414,episode_length,117
91,421,episode_reward,247.216352
91,421,episode_length,421
91,423,episode_reward,291.763312
91,423,episode_length,231
91,424,episode_reward,5.985839
91,424,episode_length,130
91,433,episode_reward,268.719509
91,433,episode_length,245
91,435,episode_reward,34.419832
91,435,episode_length,93
91,449,episode_reward,276.515491
91,449,episode_length,204
91,451,episode_reward,61.615086
91,451,episode_length,133
91,458,episode_reward,289.237246
91,458,episode_length,227
91,460,episode_reward,252.298401
91,460,episode_length,253
91,465,episode_reward,263.30005
91,465,episode_length,233
91,470,episode_reward,265.479582
91,470,episode_length,189
91,471,episode_reward,304.317169
91,471,episode_length,262
91,488,episode_reward,275.856793
91,488,episode_length,304
91,523,episode_reward,261.030151
91,523,episode_length,166
91,538,episode_reward,283.591613
91,538,episode_length,243
91,548,episode_reward,25.957697
91,548,episode_length,194
91,551,episode_reward,279.434467
91,551,episode_length,208
91,554,episode_reward,291.308049
91,554,episode_length,229
91,562,episode_reward,30.438415
91,562,episode_length,129
91,566,episode_reward,21.32425
91,566,episode_length,131
91,574,episode_reward,41.959036
91,574,episode_length,86
91,574,episode_reward,32.620064
91,574,episode_length,103
91,584,episode_reward,21.011394
91,584,episode_length,114
91,585,episode_reward,298.969439
91,585,episode_length,202
91,590,episode_reward,46.860681
91,590,episode_length,130
91,592,episode_reward,280.540879
91,592,episode_length,189
91,597,episode_reward,246.389407
91,597,episode_length,174
91,598,episode_reward,70.177097
91,598,episode_length,147
91,600,episode_reward,285.739778
91,600,episode_length,250
91,603,episode_reward,41.596574
91,603,episode_length,154
91,613,episode_reward,277.329996
91,613,episode_length,206
91,615,episode_reward,304.825604
91,615,episode_length,237
91,618,episode_reward,271.935904
91,618,episode_length,204
91,619,episode_reward,254.473224
91,619,episode_length,206
91,647,episode_reward,236.492612
91,647,episode_length,258
91,650,episode_reward,276.428482
91,650,episode_length,185
91,656,episode_reward,296.952934
91,656,episode_length,362
91,664,episode_reward,260.207607
91,664,episode_length,240
91,667,episode_reward,305.516725
91,667,episode_length,246
91,681,episode_reward,36.685295
91,681,episode_length,107
91,682,episode_reward,31.516034
91,682,episode_length,120
91,683,episode_reward,40.080827
91,683,episode_length,117
91,694,episode_reward,-2.92138
91,694,episode_length,97
91,704,episode_reward,262.806185
91,704,episode_length,371
91,715,episode_reward,272.541229
91,715,episode_length,161
91,719,episode_reward,55.996514
91,719,episode_length,104
91,733,episode_reward,314.855604
91,733,episode_length,195
91,736,episode_reward,282.965859
91,736,episode_length,188
91,736,episode_reward,53.247717
91,736,episode_length,151
91,744,episode_reward,42.387638
91,744,episode_length,170
91,745,episode_reward,266.648107
91,745,episode_length,222
91,748,episode_reward,-18.409984
91,748,episode_length,84
91,762,episode_reward,281.90853
91,762,episode_length,172
91,768,episode_reward,280.923675
91,768,episode_length,149
91,788,episode_reward,300.452502
91,788,episode_length,237
91,793,episode_reward,36.062568
91,793,episode_length,143
91,798,episode_reward,247.043546
91,798,episode_length,180
91,812,episode_reward,305.340414
91,812,episode_length,228
91,820,episode_reward,37.0922
91,820,episode_length,153
91,829,episode_reward,-54.002083
91,829,episode_length,67
91,829,episode_reward,71.340791
91,829,episode_length,135
91,831,episode_reward,-26.793454
91,831,episode_length,95
91,834,episode_reward,290.004051
91,834,episode_length,153
91,836,episode_reward,45.248079
91,836,episode_length,103
91,837,episode_reward,52.745123
91,837,episode_length,118
91,844,episode_reward,19.237517
91,844,episode_length,96
91,846,episode_reward,266.770658
91,846,episode_length,199
91,861,episode_reward,264.534279
91,861,episode_length,205
91,866,episode_reward,44.529618
91,866,episode_length,130
91,875,episode_reward,278.86718
91,875,episode_length,283
91,904,episode_reward,259.535096
91,904,episode_length,200
91,911,episode_reward,259.664711
91,911,episode_length,196
91,913,episode_reward,37.316048
91,913,episode_length,93
91,918,episode_reward,271.179325
91,918,episode_length,320
91,923,episode_reward,269.348893
91,923,episode_length,179
91,925,episode_reward,58.204585
91,925,episode_length,127
91,927,episode_reward,57.0929
91,927,episode_length,182
91,954,episode_reward,38.506869
91,954,episode_length,186
91,971,episode_reward,-25.836586
91,971,episode_length,137
91,976,episode_reward,64.436663
91,976,episode_length,145
91,989,episode_reward,37.710402
91,989,episode_length,85
91,991,episode_reward,40.70573
91,991,episode_length,145
91,994,episode_reward,261.628742
91,994,episode_length,206
91,994,episode_reward,265.370091
91,994,episode_length,201
91,995,episode_reward,31.742036
91,995,episode_length,151
91,1003,episode_reward,28.547561
91,1003,episode_length,137
91,1018,episode_reward,10.828591
91,1018,episode_length,95
91,1040,episode_reward,302.302735
91,1040,episode_length,203
91,1041,episode_reward,26.381779
91,1041,episode_length,128
91,1046,episode_reward,40.248489
91,1046,episode_length,135
91,1053,episode_reward,277.107981
91,1053,episode_length,224
91,1062,episode_reward,286.40641
91,1062,episode_length,233
91,1063,episode_reward,261.513441
91,1063,episode_length,251
91,1068,episode_reward,-40.987017
91,1068,episode_length,92
91,1078,episode_reward,270.463435
91,1078,episode_length,242
91,1086,episode_reward,271.887258
91,1086,episode_length,211
91,1114,episode_reward,286.735369
91,1114,episode_length,253
91,1121,episode_reward,277.63892
91,1121,episode_length,194
91,1128,episode_reward,5.631629
91,1128,episode_length,110
91,1130,episode_reward,30.548083
91,1130,episode_length,136
91,1139,episode_reward,250.839852
91,1139,episode_length,185
91,1145,episode_reward,27.989874
91,1145,episode_length,105
91,1146,episode_reward,292.850007
91,1146,episode_length,464
91,1155,episode_reward,30.674602
91,1155,episode_length,114
91,1161,episode_reward,31.53599
91,1161,episode_length,190
91,1169,episode_reward,284.658781
91,1169,episode_length,180
91,1170,episode_reward,36.617824
91,1170,episode_length,179
91,1173,episode_reward,-19.19816
91,1173,episode_length,95
91,1182,episode_reward,32.69857
91,1182,episode_length,179
91,1196,episode_reward,266.977469
91,1196,episode_length,202
91,1201,episode_reward,38.360087
91,1201,episode_length,155
91,1202,episode_reward,52.592101
91,1202,episode_length,139
91,1202,episode_reward,264.697833
91,1202,episode_length,207
91,1204,episode_reward,18.284093
91,1204,episode_length,142
91,1237,episode_reward,300.601333
91,1237,episode_length,634
91,1261,episode_reward,268.540295
91,1261,episode_length,193
91,1275,episode_reward,271.445757
91,1275,episode_length,154
91,1288,episode_reward,43.853379
91,1288,episode_length,149
91,1291,episode_reward,61.106628
91,1291,episode_length,122
91,1297,episode_reward,50.996048
91,1297,episode_length,167
91,1300,episode_reward,270.81156
91,1300,episode_length,186
91,1320,episode_reward,40.786038
91,1320,episode_length,147
91,1323,episode_reward,1.525117
91,1323,episode_length,121
91,1337,episode_reward,267.977503
91,1337,episode_length,251
91,1345,episode_reward,303.484033
91,1345,episode_length,217
91,1347,episode_reward,85.362857
91,1347,episode_length,186
91,1350,episode_reward,249.879692
91,1350,episode_length,205
91,1363,episode_reward,239.984661
91,1363,episode_length,193
91,1373,episode_reward,45.630845
91,1373,episode_length,136
91,1377,episode_reward,10.356658
91,1377,episode_length,102
91,1388,episode_reward,297.940462
91,1388,episode_length,242
91,1389,episode_reward,81.667707
91,1389,episode_length,92
91,1390,episode_reward,262.213091
91,1390,episode_length,186
91,1392,episode_reward,20.291711
91,1392,episode_length,210
91,1409,episode_reward,15.17643
91,1409,episode_length,118
91,1419,episode_reward,18.131002
91,1419,episode_length,99
91,1429,episode_reward,255.974723
91,1429,episode_length,168
91,1458,episode_reward,301.230983
91,1458,episode_length,257
91,1470,episode_reward,252.673594
91,1470,episode_length,182
91,1489,episode_reward,-15.6221
91,1489,episode_length,101
91,1493,episode_reward,4.453799
91,1493,episode_length,120
91,1500,episode_reward,39.30319
91,1500,episode_length,123
91,1500,episode_reward,46.467116
91,1500,episode_length,110
91,1500,episode_reward,65.51307
91,1500,episode_length,108
91,1517,episode_reward,-34.804855
91,1517,episode_length,88
91,1533,episode_reward,-5.787918
91,1533,episode_length,114
91,1534,episode_reward,265.772159
91,1534,episode_length,234
91,1537,episode_reward,273.264076
91,1537,episode_length,214
91,1552,episode_reward,46.864323
91,1552,episode_length,94
91,1571,episode_reward,274.514786
91,1571,episode_length,221
91,1591,episode_reward,41.952765
91,1591,episode_length,91
91,1592,episode_reward,262.762675
91,1592,episode_length,229
91,1603,episode_reward,12.199814
91,1603,episode_length,114
91,1618,episode_reward,47.703704
91,1618,episode_length,101
91,1624,episode_reward,261.072337
91,1624,episode_length,279
91,1656,episode_reward,67.846531
91,1656,episode_length,163
91,1684,episode_reward,295.002043
91,1684,episode_length,151
91,1693,episode_reward,36.677256
91,1693,episode_length,102
91,1695,episode_reward,55.980424
91,1695,episode_length,124
91,1710,episode_reward,40.816466
91,1710,episode_length,173
91,1716,episode_reward,274.700689
91,1716,episode_length,216
91,1716,episode_reward,278.628137
91,1716,episode_length,1479
91,1720,episode_reward,297.683291
91,1720,episode_length,220
91,1721,episode_reward,43.959901
91,1721,episode_length,118
91,1725,episode_reward,283.99787
91,1725,episode_length,255
91,1767,episode_reward,-18.47254
91,1767,episode_length,83
91,1776,episode_reward,288.22088
91,1776,episode_length,242
91,1786,episode_reward,-8.649997
91,1786,episode_length,76
91,1790,episode_reward,25.650994
91,1790,episode_length,95
91,1812,episode_reward,25.569245
91,1812,episode_length,119
91,1814,episode_reward,52.625661
91,1814,episode_length,98
91,1817,episode_reward,302.661835
91,1817,episode_length,225
91,1851,episode_reward,288.853663
91,1851,episode_length,926
91,1855,episode_reward,274.839356
91,1855,episode_length,231
91,1879,episode_reward,262.345519
91,1879,episode_length,490
91,1916,episode_reward,274.293005
91,1916,episode_length,196
91,1924,episode_reward,276.835406
91,1924,episode_length,199
91,1930,episode_reward,251.425189
91,1930,episode_length,209
91,1948,episode_reward,34.499743
91,1948,episode_length,136
91,1951,episode_reward,18.002503
91,1951,episode_length,96
91,1955,episode_reward,246.30808
91,1955,episode_length,337
91,1955,episode_reward,262.308614
91,1955,episode_length,299
91,1958,episode_reward,-25.296407
91,1958,episode_length,107
91,1966,episode_reward,261.24923
91,1966,episode_length,250
91,1969,episode_reward,48.117232
91,1969,episode_length,152
91,1974,episode_reward,34.173386
91,1974,episode_length,188
91,1990,episode_reward,268.849987
91,1990,episode_length,200
91,2006,episode_reward,260.006814
91,2006,episode_length,192
92,84,episode_reward,50.377696
92,84,episode_length,84
92,88,episode_reward,-12.784236
92,88,episode_length,88
92,98,episode_reward,49.622541
92,98,episode_length,98
92,102,episode_reward,61.216128
92,102,episode_length,102
92,110,episode_reward,8.405427
92,110,episode_length,110
92,134,episode_reward,4.34568
92,134,episode_length,134
92,151,episode_reward,27.145697
92,151,episode_length,151
92,151,episode_reward,26.505501
92,151,episode_length,151
92,165,episode_reward,247.41825
92,165,episode_length,165
92,183,episode_reward,261.27689
92,183,episode_length,183
92,184,episode_reward,251.900228
92,184,episode_length,184
92,187,episode_reward,246.326427
92,187,episode_length,187
92,189,episode_reward,265.798253
92,189,episode_length,189
92,193,episode_reward,249.465282
92,193,episode_length,193
92,194,episode_reward,274.046384
92,194,episode_length,194
92,195,episode_reward,247.665042
92,195,episode_length,195
92,198,episode_reward,258.032861
92,198,episode_length,198
92,201,episode_reward,262.203268
92,201,episode_length,201
92,206,episode_reward,242.551694
92,206,episode_length,206
92,207,episode_reward,256.052069
92,207,episode_length,207
92,211,episode_reward,266.722273
92,211,episode_length,211
92,221,episode_reward,293.479877
92,221,episode_length,221
92,223,episode_reward,282.362354
92,223,episode_length,223
92,225,episode_reward,287.954943
92,225,episode_length,225
92,227,episode_reward,289.295858
92,227,episode_length,227
92,231,episode_reward,-5.912737
92,231,episode_length,121
92,256,episode_reward,-17.9909
92,256,episode_length,105
92,261,episode_reward,259.969477
92,261,episode_length,261
92,263,episode_reward,258.24953
92,263,episode_length,263
92,279,episode_reward,266.497148
92,279,episode_length,191
92,284,episode_reward,274.742246
92,284,episode_length,284
92,293,episode_reward,250.270393
92,293,episode_length,293
92,293,episode_reward,43.1209
92,293,episode_length,128
92,296,episode_reward,33.428306
92,296,episode_length,107
92,298,episode_reward,286.352016
92,298,episode_length,200
92,308,episode_reward,272.137237
92,308,episode_length,224
92,310,episode_reward,11.826671
92,310,episode_length,89
92,313,episode_reward,46.153615
92,313,episode_length,90
92,315,episode_reward,296.541467
92,315,episode_length,213
92,334,episode_reward,265.834544
92,334,episode_length,200
92,336,episode_reward,14.320852
92,336,episode_length,105
92,348,episode_reward,61.652039
92,348,episode_length,142
92,358,episode_reward,28.103852
92,358,episode_length,95
92,382,episode_reward,301.352593
92,382,episode_length,231
92,385,episode_reward,36.053008
92,385,episode_length,191
92,387,episode_reward,297.823103
92,387,episode_length,204
92,392,episode_reward,279.171095
92,392,episode_length,208
92,402,episode_reward,277.453006
92,402,episode_length,209
92,402,episode_reward,40.703184
92,402,episode_length,118
92,416,episode_reward,275.969441
92,416,episode_length,218
92,419,episode_reward,43.834505
92,419,episode_length,163
92,426,episode_reward,287.60648
92,426,episode_length,231
92,427,episode_reward,282.585889
92,427,episode_length,202
92,437,episode_reward,271.485669
92,437,episode_length,226
92,475,episode_reward,305.772098
92,475,episode_length,248
92,479,episode_reward,28.533941
92,479,episode_length,218
92,483,episode_reward,256.411072
92,483,episode_length,185
92,485,episode_reward,287.343062
92,485,episode_length,192
92,487,episode_reward,250.174313
92,487,episode_length,286
92,488,episode_reward,282.481103
92,488,episode_length,180
92,502,episode_reward,280.376077
92,502,episode_length,189
92,505,episode_reward,272.703597
92,505,episode_length,190
92,506,episode_reward,288.689932
92,506,episode_length,210
92,517,episode_reward,19.786001
92,517,episode_length,98
92,517,episode_reward,273.519935
92,517,episode_length,207
