round,step,metric,value
79,839,episode_reward,251.505468
79,839,episode_length,387
79,861,episode_reward,272.338283
79,861,episode_length,326
79,896,episode_reward,277.41343
79,896,episode_length,470
79,909,episode_reward,288.372605
79,909,episode_length,596
79,911,episode_reward,255.552319
79,911,episode_length,911
79,954,episode_reward,262.047423
79,954,episode_length,511
79,981,episode_reward,226.643092
79,981,episode_length,449
79,1002,episode_reward,-157.429027
79,1002,episode_length,504
79,1057,episode_reward,287.647346
79,1057,episode_length,250
79,1071,episode_reward,282.641473
79,1071,episode_length,365
79,1131,episode_reward,-148.133971
79,1131,episode_length,222
79,1145,episode_reward,292.203791
79,1145,episode_length,376
79,1153,episode_reward,270.45446
79,1153,episode_length,366
79,1180,episode_reward,298.429316
79,1180,episode_length,835
79,1191,episode_reward,299.682316
79,1191,episode_length,237
79,1193,episode_reward,279.146673
79,1193,episode_length,433
79,1209,episode_reward,308.626932
79,1209,episode_length,348
79,1209,episode_reward,284.597574
79,1209,episode_length,431
79,1221,episode_reward,296.025138
79,1221,episode_length,581
79,1248,episode_reward,259.269972
79,1248,episode_length,467
79,1285,episode_reward,244.80203
79,1285,episode_length,526
79,1363,episode_reward,270.398883
79,1363,episode_length,524
79,1386,episode_reward,294.346837
79,1386,episode_length,329
79,1434,episode_reward,211.834162
79,1434,episode_length,1434
79,1491,episode_reward,-154.516626
79,1491,episode_length,298
79,1508,episode_reward,260.939887
79,1508,episode_length,377
79,1519,episode_reward,249.64913
79,1519,episode_length,764
79,1531,episode_reward,309.83741
79,1531,episode_length,310
79,1557,episode_reward,261.549496
79,1557,episode_length,841
79,1566,episode_reward,251.490767
79,1566,episode_length,413
79,1577,episode_reward,289.305934
79,1577,episode_length,214
79,1602,episode_reward,226.702606
79,1602,episode_length,793
79,1640,episode_reward,185.285088
79,1640,episode_length,904
79,1646,episode_reward,270.683174
79,1646,episode_length,501
79,1700,episode_reward,-171.578044
79,1700,episode_length,866
79,1711,episode_reward,286.703685
79,1711,episode_length,709
79,1737,episode_reward,312.349914
79,1737,episode_length,528
79,1750,episode_reward,242.703229
79,1750,episode_length,1525
79,1755,episode_reward,275.244565
79,1755,episode_length,684
79,1773,episode_reward,286.554306
79,1773,episode_length,582
79,1783,episode_reward,273.047498
79,1783,episode_length,535
79,1818,episode_reward,280.743971
79,1818,episode_length,327
79,1842,episode_reward,255.279868
79,1842,episode_length,557
79,1850,episode_reward,280.12623
79,1850,episode_length,1246
79,1933,episode_reward,274.819176
79,1933,episode_length,499
79,1941,episode_reward,303.543779
79,1941,episode_length,339
79,1951,episode_reward,274.142993
79,1951,episode_length,251
79,1952,episode_reward,289.859623
79,1952,episode_length,395
79,1969,episode_reward,255.023739
79,1969,episode_length,789
79,1980,episode_reward,305.975517
79,1980,episode_length,403
79,2000,episode_reward,299.09526
79,2000,episode_length,250
79,249,episode_reward,281.09896
79,249,episode_length,249
79,251,episode_reward,283.637042
79,251,episode_length,251
79,251,episode_reward,277.867099
79,251,episode_length,251
79,261,episode_reward,264.175897
79,261,episode_length,261
79,276,episode_reward,325.618246
79,276,episode_length,276
79,314,episode_reward,288.241821
79,314,episode_length,314
79,339,episode_reward,296.211437
79,339,episode_length,339
79,346,episode_reward,279.711947
79,346,episode_length,346
79,353,episode_reward,303.095339
79,353,episode_length,353
79,356,episode_reward,317.009377
79,356,episode_length,356
79,370,episode_reward,234.322911
79,370,episode_length,370
79,376,episode_reward,297.337237
79,376,episode_length,376
79,400,episode_reward,307.229856
79,400,episode_length,400
79,405,episode_reward,246.844191
79,405,episode_length,405
79,435,episode_reward,242.620334
79,435,episode_length,435
79,459,episode_reward,277.857967
79,459,episode_length,459
79,459,episode_reward,292.971298
79,459,episode_length,459
79,460,episode_reward,269.844911
79,460,episode_length,460
79,483,episode_reward,303.2044
79,483,episode_length,232
79,484,episode_reward,285.067885
79,484,episode_length,484
79,489,episode_reward,270.619563
79,489,episode_length,489
79,578,episode_reward,288.507966
79,578,episode_length,578
79,595,episode_reward,262.638805
79,595,episode_length,319
79,601,episode_reward,268.838837
79,601,episode_length,350
79,622,episode_reward,276.59874
79,622,episode_length,622
79,640,episode_reward,299.556509
79,640,episode_length,287
79,650,episode_reward,318.066477
79,650,episode_length,311
79,652,episode_reward,273.906213
79,652,episode_length,652
79,676,episode_reward,276.267372
79,676,episode_length,320
79,681,episode_reward,246.569018
79,681,episode_length,681
79,685,episode_reward,306.001446
79,685,episode_length,250
79,692,episode_reward,258.450224
79,692,episode_length,346
79,707,episode_reward,256.810702
79,707,episode_length,248
79,736,episode_reward,305.740466
79,736,episode_length,422
79,739,episode_reward,294.662207
79,739,episode_length,339
79,773,episode_reward,269.884787
79,773,episode_length,773
79,784,episode_reward,292.931034
79,784,episode_length,784
79,786,episode_reward,253.801237
79,786,episode_length,297
79,802,episode_reward,279.920738
79,802,episode_length,397
79,837,episode_reward,275.941938
79,837,episode_length,837
79,864,episode_reward,324.545109
79,864,episode_length,286
79,906,episode_reward,303.930836
79,906,episode_length,446
79,919,episode_reward,264.20553
79,919,episode_length,543
79,919,episode_reward,311.798384
79,919,episode_length,212
79,931,episode_reward,276.869196
79,931,episode_length,447
79,941,episode_reward,271.718176
79,941,episode_length,319
79,988,episode_reward,226.341313
79,988,episode_length,338
79,989,episode_reward,275.78809
79,989,episode_length,728
79,991,episode_reward,300.743631
79,991,episode_length,621
79,1003,episode_reward,294.059308
79,1003,episode_length,520
79,1007,episode_reward,259.744656
79,1007,episode_length,758
79,1015,episode_reward,289.296254
79,1015,episode_length,276
79,1030,episode_reward,326.092491
79,1030,episode_length,228
79,1037,episode_reward,277.011534
79,1037,episode_length,253
79,1041,episode_reward,247.032079
79,1041,episode_length,389
79,1052,episode_reward,269.951609
79,1052,episode_length,376
79,1081,episode_reward,262.810714
79,1081,episode_length,345
79,1134,episode_reward,289.106656
79,1134,episode_length,1134
79,1134,episode_reward,278.19117
79,1134,episode_length,270
79,1136,episode_reward,253.531411
79,1136,episode_length,363
79,1187,episode_reward,280.322939
79,1187,episode_length,495
79,1195,episode_reward,302.534399
79,1195,episode_length,289
79,1210,episode_reward,288.123631
79,1210,episode_length,525
79,1218,episode_reward,265.287904
79,1218,episode_length,230
79,1260,episode_reward,257.330385
79,1260,episode_length,474
79,1285,episode_reward,240.07786
79,1285,episode_length,604
79,1294,episode_reward,279.827062
79,1294,episode_length,287
79,1300,episode_reward,278.464153
79,1300,episode_length,297
79,1312,episode_reward,261.702363
79,1312,episode_length,1312
79,1322,episode_reward,254.221191
79,1322,episode_length,485
79,1328,episode_reward,288.278086
79,1328,episode_length,291
79,1330,episode_reward,268.833869
79,1330,episode_length,411
79,1336,episode_reward,276.125252
79,1336,episode_length,395
79,1367,episode_reward,271.050624
79,1367,episode_length,908
79,1378,episode_reward,259.599907
79,1378,episode_length,363
79,1390,episode_reward,288.144923
79,1390,episode_length,471
79,1393,episode_reward,297.386121
79,1393,episode_length,259
79,1434,episode_reward,302.80832
79,1434,episode_length,503
79,1452,episode_reward,265.573991
79,1452,episode_length,400
79,1456,episode_reward,273.974511
79,1456,episode_length,246
79,1480,episode_reward,13.481428
79,1480,episode_length,262
79,1533,episode_reward,308.85195
79,1533,episode_length,397
79,1553,episode_reward,248.649434
79,1553,episode_length,366
79,1563,episode_reward,242.564229
79,1563,episode_length,278
79,1567,episode_reward,273.958824
79,1567,episode_length,372
79,1580,episode_reward,287.498
79,1580,episode_length,499
79,1588,episode_reward,219.944074
79,1588,episode_length,993
79,1604,episode_reward,258.107171
79,1604,episode_length,268
79,1612,episode_reward,310.635724
79,1612,episode_length,284
79,1647,episode_reward,252.055848
79,1647,episode_length,606
79,1659,episode_reward,279.545581
79,1659,episode_length,365
79,1664,episode_reward,284.113607
79,1664,episode_length,364
79,1681,episode_reward,289.824118
79,1681,episode_length,547
79,1689,episode_reward,278.191773
79,1689,episode_length,322
79,1737,episode_reward,297.965969
79,1737,episode_length,407
79,1758,episode_reward,289.248062
79,1758,episode_length,436
79,1776,episode_reward,274.592637
79,1776,episode_length,209
79,1784,episode_reward,253.843856
79,1784,episode_length,394
79,1794,episode_reward,322.598446
79,1794,episode_length,803
79,1804,episode_reward,281.485839
79,1804,episode_length,216
79,1806,episode_reward,268.67719
79,1806,episode_length,1166
79,1807,episode_reward,257.115344
79,1807,episode_length,429
79,1817,episode_reward,250.810053
79,1817,episode_length,383
79,1856,episode_reward,302.875913
79,1856,episode_length,400
79,1861,episode_reward,248.403181
79,1861,episode_length,468
79,1879,episode_reward,27.723914
79,1879,episode_length,427
79,1888,episode_reward,277.935465
79,1888,episode_length,241
79,1896,episode_reward,259.815803
79,1896,episode_length,284
79,1964,episode_reward,308.382779
79,1964,episode_length,401
79,1988,episode_reward,320.006395
79,1988,episode_length,251
79,2047,episode_reward,270.081804
79,2047,episode_length,271
80,176,episode_reward,-111.43764
80,176,episode_length,176
80,272,episode_reward,282.285864
80,272,episode_length,272
80,284,episode_reward,258.324677
80,284,episode_length,284
80,288,episode_reward,306.697107
80,288,episode_length,288
80,300,episode_reward,315.744696
80,300,episode_length,300
80,304,episode_reward,294.30174
80,304,episode_length,304
80,319,episode_reward,-23.480215
80,319,episode_length,319
80,337,episode_reward,266.86145
80,337,episode_length,337
80,346,episode_reward,272.398957
80,346,episode_length,346
80,354,episode_reward,271.614065
80,354,episode_length,354
80,361,episode_reward,277.861951
80,361,episode_length,361
80,370,episode_reward,306.038928
80,370,episode_length,370
80,374,episode_reward,294.540028
80,374,episode_length,374
80,414,episode_reward,230.338047
80,414,episode_length,414
80,419,episode_reward,-103.937298
80,419,episode_length,419
80,423,episode_reward,271.26552
80,423,episode_length,423
80,435,episode_reward,317.086667
80,435,episode_length,435
80,453,episode_reward,207.255744
80,453,episode_length,453
80,458,episode_reward,281.987513
80,458,episode_length,458
80,465,episode_reward,289.311418
80,465,episode_length,465
80,469,episode_reward,280.5874
80,469,episode_length,293
80,487,episode_reward,226.560153
80,487,episode_length,487
80,488,episode_reward,307.093175
80,488,episode_length,488
80,508,episode_reward,38.334666
80,508,episode_length,508
80,531,episode_reward,324.488487
80,531,episode_length,243
80,620,episode_reward,316.335159
80,620,episode_length,274
80,632,episode_reward,287.651319
80,632,episode_length,328
80,723,episode_reward,318.952995
80,723,episode_length,258
80,744,episode_reward,315.241552
80,744,episode_length,390
80,756,episode_reward,273.491073
80,756,episode_length,756
80,769,episode_reward,290.099243
80,769,episode_length,350
80,769,episode_reward,299.678953
80,769,episode_length,432
80,775,episode_reward,243.54939
80,775,episode_length,475
80,825,episode_reward,256.724898
80,825,episode_length,338
80,830,episode_reward,270.777895
80,830,episode_length,511
80,851,episode_reward,289.352382
80,851,episode_length,363
80,865,episode_reward,275.163358
80,865,episode_length,451
80,879,episode_reward,315.784037
80,879,episode_length,421
80,891,episode_reward,283.06383
80,891,episode_length,422
80,913,episode_reward,-193.274212
80,913,episode_length,913
80,930,episode_reward,271.234787
80,930,episode_length,569
80,936,episode_reward,265.856738
80,936,episode_length,428
80,973,episode_reward,227.670975
80,973,episode_length,538
80,1003,episode_reward,247.470478
80,1003,episode_length,371
80,1019,episode_reward,265.770882
80,1019,episode_length,244
80,1038,episode_reward,236.520406
80,1038,episode_length,1038
80,1043,episode_reward,244.418355
80,1043,episode_length,673
80,1051,episode_reward,321.799656
80,1051,episode_length,282
80,1081,episode_reward,266.378268
80,1081,episode_length,1081
80,1105,episode_reward,281.680732
80,1105,episode_length,275
80,1220,episode_reward,287.047739
80,1220,episode_length,464
80,1223,episode_reward,235.881087
80,1223,episode_length,1223
80,1245,episode_reward,277.904643
80,1245,episode_length,714
80,1263,episode_reward,263.012819
80,1263,episode_length,384
80,1290,episode_reward,216.259104
80,1290,episode_length,916
80,1296,episode_reward,286.598575
80,1296,episode_length,366
80,1322,episode_reward,258.97179
80,1322,episode_length,899
80,1332,episode_reward,271.511728
80,1332,episode_length,294
80,1341,episode_reward,254.088326
80,1341,episode_length,450
80,1345,episode_reward,288.288077
80,1345,episode_length,240
80,1347,episode_reward,273.2193
80,1347,episode_length,374
80,1383,episode_reward,268.691847
80,1383,episode_length,332
80,1393,episode_reward,311.314747
80,1393,episode_length,390
80,1429,episode_reward,236.826363
80,1429,episode_length,410
80,1449,episode_reward,263.294829
80,1449,episode_length,829
80,1491,episode_reward,218.681149
80,1491,episode_length,555
80,1493,episode_reward,268.724371
80,1493,episode_length,412
80,1504,episode_reward,316.413363
80,1504,episode_length,241
80,1551,episode_reward,273.888768
80,1551,episode_length,331
80,1560,episode_reward,279.472276
80,1560,episode_length,1107
80,1561,episode_reward,284.454414
80,1561,episode_length,518
80,1586,episode_reward,289.884892
80,1586,episode_length,673
80,1598,episode_reward,265.988078
80,1598,episode_length,854
80,1606,episode_reward,261.608745
80,1606,episode_length,213
80,1631,episode_reward,287.695217
80,1631,episode_length,309
80,1632,episode_reward,290.419509
80,1632,episode_length,387
80,1634,episode_reward,200.588474
80,1634,episode_length,809
80,1646,episode_reward,260.841935
80,1646,episode_length,299
80,1691,episode_reward,257.25057
80,1691,episode_length,401
80,1717,episode_reward,281.565182
80,1717,episode_length,866
80,1730,episode_reward,239.113528
80,1730,episode_length,507
80,1735,episode_reward,29.67654
80,1735,episode_length,242
80,1738,episode_reward,201.354738
80,1738,episode_length,1454
80,1745,episode_reward,262.556376
80,1745,episode_length,1022
80,1811,episode_reward,247.209616
80,1811,episode_length,466
80,1841,episode_reward,277.272128
80,1841,episode_length,337
80,1869,episode_reward,308.516148
80,1869,episode_length,537
80,1888,episode_reward,305.305767
80,1888,episode_length,327
80,1899,episode_reward,278.305148
80,1899,episode_length,208
80,1904,episode_reward,306.73777
80,1904,episode_length,318
80,1907,episode_reward,285.249174
80,1907,episode_length,301
80,1981,episode_reward,253.382679
80,1981,episode_length,251
80,2005,episode_reward,227.014965
80,2005,episode_length,373
80,2022,episode_reward,293.963129
80,2022,episode_length,681
80,2042,episode_reward,307.935406
80,2042,episode_length,297
81,230,episode_reward,237.868011
81,230,episode_length,230
81,262,episode_reward,294.449748
81,262,episode_length,262
81,270,episode_reward,274.80424
81,270,episode_length,270
81,271,episode_reward,294.141272
81,271,episode_length,271
81,276,episode_reward,287.38508
81,276,episode_length,276
81,299,episode_reward,316.072218
81,299,episode_length,299
81,304,episode_reward,255.005426
81,304,episode_length,304
81,311,episode_reward,264.998346
81,311,episode_length,311
81,323,episode_reward,285.593984
81,323,episode_length,323
81,323,episode_reward,280.428448
81,323,episode_length,323
81,326,episode_reward,260.36336
81,326,episode_length,326
81,328,episode_reward,295.453419
81,328,episode_length,328
81,353,episode_reward,322.440358
81,353,episode_length,353
81,374,episode_reward,302.564807
81,374,episode_length,374
81,389,episode_reward,212.217165
81,389,episode_length,389
81,400,episode_reward,288.680229
81,400,episode_length,400
81,403,episode_reward,298.665936
81,403,episode_length,403
81,408,episode_reward,292.825183
81,408,episode_length,408
81,409,episode_reward,298.970138
81,409,episode_length,409
81,412,episode_reward,299.105235
81,412,episode_length,412
81,430,episode_reward,260.803089
81,430,episode_length,430
81,445,episode_reward,300.295239
81,445,episode_length,445
81,468,episode_reward,287.588872
81,468,episode_length,468
81,480,episode_reward,266.227422
81,480,episode_length,480
81,480,episode_reward,323.859263
81,480,episode_length,480
81,487,episode_reward,302.843137
81,487,episode_length,487
81,536,episode_reward,246.424102
81,536,episode_length,536
81,561,episode_reward,269.96866
81,561,episode_length,331
81,569,episode_reward,316.984643
81,569,episode_length,569
81,607,episode_reward,252.510632
81,607,episode_length,607
81,614,episode_reward,289.05878
81,614,episode_length,352
81,645,episode_reward,285.530683
81,645,episode_length,322
81,654,episode_reward,299.30457
81,654,episode_length,224
81,684,episode_reward,256.848535
81,684,episode_length,361
81,685,episode_reward,296.451083
81,685,episode_length,205
81,698,episode_reward,21.307333
81,698,episode_length,427
81,706,episode_reward,284.884733
81,706,episode_length,706
81,735,episode_reward,276.279961
81,735,episode_length,735
81,744,episode_reward,254.060826
81,744,episode_length,344
81,747,episode_reward,320.774161
81,747,episode_length,344
81,751,episode_reward,287.107483
81,751,episode_length,423
81,753,episode_reward,306.568589
81,753,episode_length,285
81,764,episode_reward,312.097167
81,764,episode_length,352
81,769,episode_reward,257.927053
81,769,episode_length,380
81,780,episode_reward,303.133961
81,780,episode_length,427
81,793,episode_reward,277.886174
81,793,episode_length,224
81,811,episode_reward,259.157119
81,811,episode_length,403
81,820,episode_reward,284.464664
81,820,episode_length,509
81,826,episode_reward,281.930054
81,826,episode_length,265
81,843,episode_reward,317.51352
81,843,episode_length,307
81,844,episode_reward,273.416101
81,844,episode_length,237
81,907,episode_reward,273.261764
81,907,episode_length,533
81,961,episode_reward,255.331462
81,961,episode_length,474
81,962,episode_reward,286.782107
81,962,episode_length,317
81,962,episode_reward,248.437755
81,962,episode_length,209
81,976,episode_reward,-64.530714
81,976,episode_length,241
81,993,episode_reward,294.923031
81,993,episode_length,308
81,1031,episode_reward,301.96374
81,1031,episode_length,377
81,1033,episode_reward,294.144984
81,1033,episode_length,349
81,1047,episode_reward,278.680169
81,1047,episode_length,296
81,1051,episode_reward,270.110476
81,1051,episode_length,353
81,1054,episode_reward,277.497959
81,1054,episode_length,609
81,1075,episode_reward,301.606061
81,1075,episode_length,369
81,1089,episode_reward,314.390195
81,1089,episode_length,342
81,1099,episode_reward,296.887599
81,1099,episode_length,279
81,1173,episode_reward,296.048254
81,1173,episode_length,380
81,1189,episode_reward,300.1238
81,1189,episode_length,425
81,1197,episode_reward,287.282055
81,1197,episode_length,371
81,1207,episode_reward,288.01876
81,1207,episode_length,931
81,1216,episode_reward,267.729234
81,1216,episode_length,405
81,1232,episode_reward,284.968833
81,1232,episode_length,463
81,1239,episode_reward,244.081292
81,1239,episode_length,278
81,1247,episode_reward,311.290638
81,1247,episode_length,254
81,1251,episode_reward,239.184818
81,1251,episode_length,407
81,1254,episode_reward,288.266583
81,1254,episode_length,640
81,1254,episode_reward,298.017916
81,1254,episode_length,292
81,1255,episode_reward,274.761953
81,1255,episode_length,985
81,1262,episode_reward,252.685032
81,1262,episode_length,963
81,1271,episode_reward,275.898893
81,1271,episode_length,527
81,1280,episode_reward,277.799146
81,1280,episode_length,500
81,1317,episode_reward,266.019277
81,1317,episode_length,410
81,1325,episode_reward,281.901592
81,1325,episode_length,1325
81,1339,episode_reward,271.314831
81,1339,episode_length,377
81,1340,episode_reward,303.962689
81,1340,episode_length,309
81,1384,episode_reward,262.715984
81,1384,episode_length,408
81,1450,episode_reward,270.516258
81,1450,episode_length,351
81,1497,episode_reward,291.419659
81,1497,episode_length,290
81,1498,episode_reward,312.367305
81,1498,episode_length,409
81,1515,episode_reward,241.05873
81,1515,episode_length,261
81,1605,episode_reward,283.388148
81,1605,episode_length,325
81,1615,episode_reward,284.917735
81,1615,episode_length,568
81,1623,episode_reward,-31.08631
81,1623,episode_length,569
81,1671,episode_reward,308.633001
81,1671,episode_length,482
81,1677,episode_reward,264.516081
81,1677,episode_length,480
81,1678,episode_reward,285.406115
81,1678,episode_length,446
81,1714,episode_reward,265.690805
81,1714,episode_length,330
81,1717,episode_reward,281.28079
81,1717,episode_length,470
81,1724,episode_reward,272.306017
81,1724,episode_length,399
81,1732,episode_reward,250.415053
81,1732,episode_length,461
81,1750,episode_reward,275.74243
81,1750,episode_length,495
81,1763,episode_reward,269.617084
81,1763,episode_length,446
81,1784,episode_reward,273.111592
81,1784,episode_length,444
81,1798,episode_reward,278.764366
81,1798,episode_length,300
81,1807,episode_reward,292.196526
81,1807,episode_length,553
81,1813,episode_reward,282.351889
81,1813,episode_length,970
81,1842,episode_reward,267.643566
81,1842,episode_length,591
81,1857,episode_reward,272.983073
81,1857,episode_length,1553
81,1869,episode_reward,291.465443
81,1869,episode_length,372
81,1894,episode_reward,-122.195986
81,1894,episode_length,216
81,1907,episode_reward,293.618059
81,1907,episode_length,856
81,1925,episode_reward,282.726974
81,1925,episode_length,254
81,2017,episode_reward,255.667452
81,2017,episode_length,412
81,2025,episode_reward,286.67483
81,2025,episode_length,809
81,2046,episode_reward,281.888588
81,2046,episode_length,596
82,185,episode_reward,277.704854
82,185,episode_length,185
82,187,episode_reward,304.862704
82,187,episode_length,187
82,198,episode_reward,-168.327223
82,198,episode_length,198
82,242,episode_reward,323.572173
82,242,episode_length,242
82,243,episode_reward,315.84306
82,243,episode_length,243
82,263,episode_reward,271.192736
82,263,episode_length,263
82,270,episode_reward,266.756422
82,270,episode_length,270
82,272,episode_reward,278.892631
82,272,episode_length,272
82,293,episode_reward,276.025025
82,293,episode_length,293
82,299,episode_reward,295.27679
82,299,episode_length,299
82,322,episode_reward,287.166944
82,322,episode_length,322
82,342,episode_reward,287.971078
82,342,episode_length,342
82,355,episode_reward,243.108987
82,355,episode_length,355
82,375,episode_reward,263.218798
82,375,episode_length,375
82,377,episode_reward,292.803378
82,377,episode_length,377
82,407,episode_reward,285.104679
82,407,episode_length,407
82,448,episode_reward,-1.415184
82,448,episode_length,448
82,455,episode_reward,300.524969
82,455,episode_length,455
82,477,episode_reward,251.788269
82,477,episode_length,477
82,493,episode_reward,-147.503236
82,493,episode_length,493
82,515,episode_reward,294.894762
82,515,episode_length,330
82,527,episode_reward,264.500278
82,527,episode_length,527
82,534,episode_reward,274.100657
82,534,episode_length,192
82,546,episode_reward,252.314989
82,546,episode_length,546
82,574,episode_reward,240.517353
82,574,episode_length,331
82,580,episode_reward,284.288562
82,580,episode_length,203
82,593,episode_reward,241.603941
82,593,episode_length,593
82,602,episode_reward,293.801232
82,602,episode_length,330
82,643,episode_reward,260.049586
82,643,episode_length,344
82,647,episode_reward,275.697224
82,647,episode_length,647
82,649,episode_reward,266.698944
82,649,episode_length,386
82,658,episode_reward,272.458554
82,658,episode_length,283
82,717,episode_reward,292.661353
82,717,episode_length,717
82,761,episode_reward,250.330511
82,761,episode_length,761
82,763,episode_reward,65.090599
82,763,episode_length,248
82,768,episode_reward,293.336092
82,768,episode_length,570
82,780,episode_reward,-126.099431
82,780,episode_length,200
82,783,episode_reward,252.68346
82,783,episode_length,783
82,783,episode_reward,291.355884
82,783,episode_length,490
82,785,episode_reward,298.884372
82,785,episode_length,330
82,790,episode_reward,292.897416
82,790,episode_length,256
82,798,episode_reward,-169.812346
82,798,episode_length,528
82,868,episode_reward,269.774562
82,868,episode_length,391
82,872,episode_reward,-19.212158
82,872,episode_length,630
82,880,episode_reward,270.730006
82,880,episode_length,306
82,883,episode_reward,301.185343
82,883,episode_length,356
82,901,episode_reward,-90.61191
82,901,episode_length,308
82,902,episode_reward,288.037636
82,902,episode_length,454
82,902,episode_reward,296.431714
82,902,episode_length,356
82,986,episode_reward,242.901574
82,986,episode_length,384
82,987,episode_reward,26.147639
82,987,episode_length,340
82,989,episode_reward,321.589954
82,989,episode_length,206
82,1006,episode_reward,318.908303
82,1006,episode_length,513
82,1055,episode_reward,301.613144
82,1055,episode_length,187
82,1064,episode_reward,7.595156
82,1064,episode_length,281
82,1064,episode_reward,276.914188
82,1064,episode_length,274
82,1091,episode_reward,288.950825
82,1091,episode_length,328
82,1092,episode_reward,294.551635
82,1092,episode_length,375
82,1095,episode_reward,298.312587
82,1095,episode_length,1095
82,1100,episode_reward,238.943239
82,1100,episode_length,442
82,1105,episode_reward,281.371142
82,1105,episode_length,1105
82,1113,episode_reward,276.056687
82,1113,episode_length,333
82,1150,episode_reward,272.188519
82,1150,episode_length,743
82,1171,episode_reward,279.090808
82,1171,episode_length,269
82,1184,episode_reward,-131.280826
82,1184,episode_length,195
82,1184,episode_reward,287.9335
82,1184,episode_length,423
82,1201,episode_reward,284.423113
82,1201,episode_length,403
82,1220,episode_reward,289.273961
82,1220,episode_length,318
82,1260,episode_reward,324.100878
82,1260,episode_length,273
82,1265,episode_reward,15.758538
82,1265,episode_length,259
82,1265,episode_reward,280.712016
82,1265,episode_length,382
82,1287,episode_reward,304.446803
82,1287,episode_length,386
82,1340,episode_reward,281.223739
82,1340,episode_length,460
82,1383,episode_reward,277.913147
82,1383,episode_length,328
82,1390,episode_reward,253.174245
82,1390,episode_length,747
82,1464,episode_reward,293.74505
82,1464,episode_length,293
82,1466,episode_reward,273.364216
82,1466,episode_length,594
82,1467,episode_reward,242.274158
82,1467,episode_length,481
82,1477,episode_reward,-148.31627
82,1477,episode_length,212
82,1508,episode_reward,303.41777
82,1508,episode_length,444
82,1513,episode_reward,294.934694
82,1513,episode_length,449
82,1528,episode_reward,313.383735
82,1528,episode_length,327
82,1590,episode_reward,221.856315
82,1590,episode_length,370
82,1634,episode_reward,206.641002
82,1634,episode_length,294
82,1689,episode_reward,-115.500966
82,1689,episode_length,584
82,1690,episode_reward,235.337546
82,1690,episode_length,430
82,1693,episode_reward,276.208082
82,1693,episode_length,310
82,1696,episode_reward,5.348293
82,1696,episode_length,232
82,1718,episode_reward,289.828564
82,1718,episode_length,626
82,1733,episode_reward,243.276386
82,1733,episode_length,948
82,1743,episode_reward,-132.720218
82,1743,episode_length,277
82,1766,episode_reward,306.167142
82,1766,episode_length,376
82,1770,episode_reward,305.972255
82,1770,episode_length,242
82,1796,episode_reward,251.396965
82,1796,episode_length,701
82,1833,episode_reward,289.160632
82,1833,episode_length,243
82,1854,episode_reward,272.583848
82,1854,episode_length,670
82,1865,episode_reward,279.258332
82,1865,episode_length,681
82,1866,episode_reward,-132.922884
82,1866,episode_length,232
82,1984,episode_reward,306.786124
82,1984,episode_length,288
82,2014,episode_reward,249.197171
82,2014,episode_length,325
82,2020,episode_reward,313.679431
82,2020,episode_length,327
82,2031,episode_reward,-177.15075
82,2031,episode_length,198
82,220,episode_reward,254.894551
82,220,episode_length,220
82,237,episode_reward,294.03117
82,237,episode_length,237
82,248,episode_reward,283.394284
82,248,episode_length,248
82,248,episode_reward,310.893252
82,248,episode_length,248
82,264,episode_reward,304.173811
82,264,episode_length,264
82,279,episode_reward,282.768331
82,279,episode_length,279
82,281,episode_reward,314.731504
82,281,episode_length,281
82,323,episode_reward,276.875274
82,323,episode_length,323
82,340,episode_reward,272.920513
82,340,episode_length,340
82,370,episode_reward,252.215207
82,370,episode_length,370
82,378,episode_reward,287.691098
82,378,episode_length,378
82,404,episode_reward,305.045037
82,404,episode_length,404
82,407,episode_reward,260.900831
82,407,episode_length,407
82,432,episode_reward,274.697293
82,432,episode_length,432
82,447,episode_reward,257.897665
82,447,episode_length,447
82,448,episode_reward,286.312514
82,448,episode_length,448
82,453,episode_reward,266.501078
82,453,episode_length,453
82,471,episode_reward,276.475478
82,471,episode_length,471
82,478,episode_reward,243.652041
82,478,episode_length,478
82,481,episode_reward,275.772379
82,481,episode_length,481
82,507,episode_reward,285.650124
82,507,episode_length,507
82,532,episode_reward,294.212436
82,532,episode_length,251
82,543,episode_reward,279.968877
82,543,episode_length,543
82,551,episode_reward,287.032227
82,551,episode_length,551
82,562,episode_reward,307.551738
82,562,episode_length,562
82,574,episode_reward,261.659766
82,574,episode_length,326
82,575,episode_reward,321.073884
82,575,episode_length,327
82,584,episode_reward,275.924955
82,584,episode_length,584
82,591,episode_reward,250.995092
82,591,episode_length,354
82,591,episode_reward,278.278344
82,591,episode_length,591
82,591,episode_reward,306.50809
82,591,episode_length,591
82,599,episode_reward,286.959098
82,599,episode_length,195
82,613,episode_reward,275.83281
82,613,episode_length,393
82,645,episode_reward,278.608101
82,645,episode_length,238
82,687,episode_reward,272.514697
82,687,episode_length,234
82,694,episode_reward,302.14793
82,694,episode_length,316
82,701,episode_reward,259.397916
82,701,episode_length,361
82,720,episode_reward,260.886936
82,720,episode_length,720
82,754,episode_reward,292.797713
82,754,episode_length,384
82,778,episode_reward,270.64262
82,778,episode_length,271
82,851,episode_reward,292.950328
82,851,episode_length,528
82,900,episode_reward,260.806966
82,900,episode_length,419
82,916,episode_reward,290.776089
82,916,episode_length,325
