round,step,metric,value
83,331,episode_length,331
83,340,episode_reward,242.177953
83,340,episode_length,340
83,348,episode_reward,281.917414
83,348,episode_length,348
83,378,episode_reward,296.89691
83,378,episode_length,378
83,407,episode_reward,227.956575
83,407,episode_length,407
83,410,episode_reward,253.497417
83,410,episode_length,410
83,414,episode_reward,274.339692
83,414,episode_length,238
83,474,episode_reward,263.361167
83,474,episode_length,474
83,497,episode_reward,216.744852
83,497,episode_length,497
83,509,episode_reward,280.724063
83,509,episode_length,509
83,510,episode_reward,277.439865
83,510,episode_length,510
83,512,episode_reward,256.79064
83,512,episode_length,512
83,530,episode_reward,271.373916
83,530,episode_length,530
83,576,episode_reward,297.722769
83,576,episode_length,576
83,580,episode_reward,235.433365
83,580,episode_length,365
83,605,episode_reward,256.34685
83,605,episode_length,605
83,614,episode_reward,249.118638
83,614,episode_length,413
83,644,episode_reward,265.81601
83,644,episode_length,237
83,645,episode_reward,268.376752
83,645,episode_length,645
83,690,episode_reward,297.926356
83,690,episode_length,181
83,734,episode_reward,251.500812
83,734,episode_length,734
83,757,episode_reward,249.757947
83,757,episode_length,447
83,765,episode_reward,269.346438
83,765,episode_length,291
83,787,episode_reward,282.803255
83,787,episode_length,409
83,800,episode_reward,292.185552
83,800,episode_length,548
83,835,episode_reward,251.171773
83,835,episode_length,305
83,867,episode_reward,273.524142
83,867,episode_length,519
83,870,episode_reward,283.015944
83,870,episode_length,645
83,871,episode_reward,255.688106
83,871,episode_length,295
83,887,episode_reward,273.210185
83,887,episode_length,242
83,890,episode_reward,245.531525
83,890,episode_length,285
83,903,episode_reward,224.77205
83,903,episode_length,391
83,930,episode_reward,252.589576
83,930,episode_length,590
83,930,episode_reward,289.614676
83,930,episode_length,650
83,955,episode_reward,277.393594
83,955,episode_length,198
83,979,episode_reward,246.160294
83,979,episode_length,979
83,1000,episode_reward,282.9418
83,1000,episode_length,1000
83,1013,episode_reward,272.203275
83,1013,episode_length,1013
83,1028,episode_reward,284.355706
83,1028,episode_length,228
83,1033,episode_reward,260.296628
83,1033,episode_length,419
83,1053,episode_reward,256.919412
83,1053,episode_length,218
83,1108,episode_reward,292.298933
83,1108,episode_length,464
83,1122,episode_reward,267.240969
83,1122,episode_length,712
83,1137,episode_reward,235.955722
83,1137,episode_length,266
83,1144,episode_reward,273.540519
83,1144,episode_length,1144
83,1185,episode_reward,318.949129
83,1185,episode_length,315
83,1189,episode_reward,261.188427
83,1189,episode_length,455
83,1191,episode_reward,278.356901
83,1191,episode_length,681
83,1224,episode_reward,302.628661
83,1224,episode_length,334
83,1256,episode_reward,276.421304
83,1256,episode_length,389
83,1290,episode_reward,246.445239
83,1290,episode_length,262
83,1331,episode_reward,282.268706
83,1331,episode_length,444
83,1370,episode_reward,250.47144
83,1370,episode_length,583
83,1393,episode_reward,258.423405
83,1393,episode_length,393
83,1399,episode_reward,242.882907
83,1399,episode_length,902
83,1424,episode_reward,242.082059
83,1424,episode_length,445
83,1430,episode_reward,269.087767
83,1430,episode_length,1016
83,1448,episode_reward,298.622507
83,1448,episode_length,340
83,1485,episode_reward,272.132341
83,1485,episode_length,530
83,1532,episode_reward,279.690249
83,1532,episode_length,519
83,1537,episode_reward,264.513908
83,1537,episode_length,772
83,1559,episode_reward,249.714997
83,1559,episode_length,374
83,1577,episode_reward,259.845043
83,1577,episode_length,544
83,1639,episode_reward,261.376146
83,1639,episode_length,308
83,1645,episode_reward,249.372996
83,1645,episode_length,454
83,1675,episode_reward,301.474015
83,1675,episode_length,1675
83,1694,episode_reward,258.905625
83,1694,episode_length,209
83,1798,episode_reward,264.843103
83,1798,episode_length,609
83,1803,episode_reward,257.071987
83,1803,episode_length,410
83,1828,episode_reward,285.034887
83,1828,episode_length,604
83,1840,episode_reward,277.742461
83,1840,episode_length,696
83,1864,episode_reward,270.782885
83,1864,episode_length,434
83,1880,episode_reward,271.684931
83,1880,episode_length,590
83,1882,episode_reward,281.384218
83,1882,episode_length,829
83,1895,episode_reward,282.286111
83,1895,episode_length,471
83,1919,episode_reward,295.155526
83,1919,episode_length,663
83,1950,episode_reward,276.382794
83,1950,episode_length,391
83,2034,episode_reward,293.858334
83,2034,episode_length,497
83,2037,episode_reward,275.118995
83,2037,episode_length,667
85,188,episode_reward,300.026788
85,188,episode_length,188
85,208,episode_reward,272.147784
85,208,episode_length,208
85,234,episode_reward,258.300365
85,234,episode_length,234
85,243,episode_reward,257.777864
85,243,episode_length,243
85,275,episode_reward,256.49985
85,275,episode_length,275
85,298,episode_reward,277.552778
85,298,episode_length,298
85,308,episode_reward,294.350372
85,308,episode_length,308
85,311,episode_reward,272.639497
85,311,episode_length,311
85,316,episode_reward,234.011624
85,316,episode_length,316
85,317,episode_reward,247.549189
85,317,episode_length,317
85,343,episode_reward,250.844055
85,343,episode_length,343
85,406,episode_reward,3.804095
85,406,episode_length,406
85,458,episode_reward,292.17936
85,458,episode_length,458
85,529,episode_reward,240.686615
85,529,episode_length,529
85,544,episode_reward,278.638383
85,544,episode_length,544
85,548,episode_reward,278.388282
85,548,episode_length,273
85,557,episode_reward,273.495937
85,557,episode_length,246
85,580,episode_reward,-118.619413
85,580,episode_length,580
85,587,episode_reward,291.334685
85,587,episode_length,587
85,594,episode_reward,260.55676
85,594,episode_length,406
85,597,episode_reward,269.23265
85,597,episode_length,389
85,598,episode_reward,-139.174239
85,598,episode_length,598
85,612,episode_reward,-122.978038
85,612,episode_length,612
85,625,episode_reward,247.171211
85,625,episode_length,625
85,629,episode_reward,255.509217
85,629,episode_length,629
85,645,episode_reward,280.831
85,645,episode_length,329
85,651,episode_reward,239.114625
85,651,episode_length,417
85,682,episode_reward,271.601119
85,682,episode_length,682
85,710,episode_reward,257.382751
85,710,episode_length,467
85,793,episode_reward,-117.759246
85,793,episode_length,495
85,797,episode_reward,234.892464
85,797,episode_length,489
85,797,episode_reward,271.111124
85,797,episode_length,391
85,800,episode_reward,259.36703
85,800,episode_length,800
85,818,episode_reward,15.372436
85,818,episode_length,274
85,893,episode_reward,-111.264268
85,893,episode_length,893
85,906,episode_reward,288.114149
85,906,episode_length,196
85,914,episode_reward,217.44592
85,914,episode_length,571
85,942,episode_reward,254.679133
85,942,episode_length,355
85,952,episode_reward,281.405895
85,952,episode_length,372
85,957,episode_reward,257.231844
85,957,episode_length,275
85,965,episode_reward,-142.375591
85,965,episode_length,965
85,973,episode_reward,241.035961
85,973,episode_length,361
85,974,episode_reward,240.67978
85,974,episode_length,417
85,997,episode_reward,-137.652152
85,997,episode_length,449
85,1045,episode_reward,228.591869
85,1045,episode_length,416
85,1077,episode_reward,249.429677
85,1077,episode_length,280
85,1085,episode_reward,287.665901
85,1085,episode_length,434
85,1101,episode_reward,288.071417
85,1101,episode_length,643
85,1200,episode_reward,267.516059
85,1200,episode_length,248
85,1234,episode_reward,253.15273
85,1234,episode_length,237
85,1258,episode_reward,265.238875
85,1258,episode_length,461
85,1293,episode_reward,245.801103
85,1293,episode_length,387
85,1304,episode_reward,290.756112
85,1304,episode_length,486
85,1353,episode_reward,255.338792
85,1353,episode_length,411
85,1362,episode_reward,256.894368
85,1362,episode_length,1362
85,1372,episode_reward,274.021826
85,1372,episode_length,399
85,1409,episode_reward,9.190737
85,1409,episode_length,609
85,1409,episode_reward,272.377446
85,1409,episode_length,1092
85,1422,episode_reward,-146.019787
85,1422,episode_length,828
85,1440,episode_reward,259.50886
85,1440,episode_length,647
85,1481,episode_reward,280.155867
85,1481,episode_length,836
85,1493,episode_reward,251.328032
85,1493,episode_length,519
85,1543,episode_reward,275.155505
85,1543,episode_length,946
85,1659,episode_reward,274.697395
85,1659,episode_length,250
85,1740,episode_reward,-151.530062
85,1740,episode_length,655
85,1740,episode_reward,-153.701564
85,1740,episode_length,540
85,1790,episode_reward,267.621253
85,1790,episode_length,247
85,1886,episode_reward,-149.171799
85,1886,episode_length,929
85,1989,episode_reward,29.29628
85,1989,episode_length,508
85,2002,episode_reward,249.3421
85,2002,episode_length,1088
85,2030,episode_reward,241.658172
85,2030,episode_length,677
85,2039,episode_reward,260.476327
85,2039,episode_length,249
84,190,episode_reward,295.416789
84,190,episode_length,190
84,206,episode_reward,297.685544
84,206,episode_length,206
84,228,episode_reward,266.496614
84,228,episode_length,228
84,230,episode_reward,262.981105
84,230,episode_length,230
84,233,episode_reward,246.648645
84,233,episode_length,233
84,253,episode_reward,285.59832
84,253,episode_length,253
84,257,episode_reward,293.344271
84,257,episode_length,257
84,269,episode_reward,270.641418
84,269,episode_length,269
84,291,episode_reward,231.679944
84,291,episode_length,291
84,302,episode_reward,287.699823
84,302,episode_length,302
84,313,episode_reward,244.913601
84,313,episode_length,313
84,346,episode_reward,276.904844
84,346,episode_length,346
84,349,episode_reward,250.469146
84,349,episode_length,349
84,386,episode_reward,286.00674
84,386,episode_length,386
84,397,episode_reward,295.088453
84,397,episode_length,397
84,402,episode_reward,269.006477
84,402,episode_length,402
84,403,episode_reward,244.327525
84,403,episode_length,403
84,492,episode_reward,284.583326
84,492,episode_length,492
84,496,episode_reward,279.087173
84,496,episode_length,205
84,498,episode_reward,240.268952
84,498,episode_length,498
84,543,episode_reward,25.803403
84,543,episode_length,543
84,571,episode_reward,263.885019
84,571,episode_length,571
84,587,episode_reward,270.627854
84,587,episode_length,274
84,590,episode_reward,255.873902
84,590,episode_length,590
84,632,episode_reward,272.099396
84,632,episode_length,363
84,637,episode_reward,246.154074
84,637,episode_length,637
84,684,episode_reward,284.240945
84,684,episode_length,494
84,708,episode_reward,267.820454
84,708,episode_length,708
84,712,episode_reward,276.347663
84,712,episode_length,455
84,725,episode_reward,274.559024
84,725,episode_length,472
84,754,episode_reward,263.99482
84,754,episode_length,524
84,762,episode_reward,303.350914
84,762,episode_length,376
84,808,episode_reward,279.014161
84,808,episode_length,406
84,823,episode_reward,277.952952
84,823,episode_length,823
84,837,episode_reward,263.496939
84,837,episode_length,205
84,848,episode_reward,243.637261
84,848,episode_length,350
84,879,episode_reward,287.941982
84,879,episode_length,577
84,893,episode_reward,301.708657
84,893,episode_length,687
84,912,episode_reward,284.019419
84,912,episode_length,566
84,934,episode_reward,257.294815
84,934,episode_length,934
84,944,episode_reward,290.765712
84,944,episode_length,452
84,1014,episode_reward,257.371111
84,1014,episode_length,1014
84,1035,episode_reward,246.140467
84,1035,episode_length,448
84,1036,episode_reward,295.677779
84,1036,episode_length,493
84,1037,episode_reward,265.090348
84,1037,episode_length,447
84,1045,episode_reward,261.489276
84,1045,episode_length,1045
84,1045,episode_reward,212.821322
84,1045,episode_length,474
84,1063,episode_reward,274.70925
84,1063,episode_length,226
84,1064,episode_reward,222.323566
84,1064,episode_length,380
84,1153,episode_reward,248.042162
84,1153,episode_length,305
84,1157,episode_reward,294.126805
84,1157,episode_length,213
84,1161,episode_reward,226.334756
84,1161,episode_length,282
84,1165,episode_reward,247.173276
84,1165,episode_length,357
84,1178,episode_reward,259.902022
84,1178,episode_length,416
84,1189,episode_reward,294.51222
84,1189,episode_length,552
84,1196,episode_reward,246.961423
84,1196,episode_length,484
84,1201,episode_reward,285.646078
84,1201,episode_length,476
84,1244,episode_reward,275.469604
84,1244,episode_length,199
84,1252,episode_reward,264.443983
84,1252,episode_length,1024
84,1281,episode_reward,271.876964
84,1281,episode_length,458
84,1282,episode_reward,273.598598
84,1282,episode_length,885
84,1287,episode_reward,276.230819
84,1287,episode_length,251
84,1297,episode_reward,264.550727
84,1297,episode_length,948
84,1350,episode_reward,249.797475
84,1350,episode_length,315
84,1368,episode_reward,297.689798
84,1368,episode_length,660
84,1379,episode_reward,259.774906
84,1379,episode_length,486
84,1400,episode_reward,300.928575
84,1400,episode_length,646
84,1434,episode_reward,272.953941
84,1434,episode_length,397
84,1446,episode_reward,290.088358
84,1446,episode_length,1043
84,1459,episode_reward,257.512626
84,1459,episode_length,258
84,1486,episode_reward,262.923524
84,1486,episode_length,423
84,1499,episode_reward,281.025551
84,1499,episode_length,310
84,1505,episode_reward,289.771095
84,1505,episode_length,218
84,1510,episode_reward,311.864094
84,1510,episode_length,332
84,1561,episode_reward,253.419911
84,1561,episode_length,1065
84,1570,episode_reward,288.936696
84,1570,episode_length,525
84,1577,episode_reward,285.191616
84,1577,episode_length,643
84,1581,episode_reward,248.251366
84,1581,episode_length,424
84,1601,episode_reward,258.176152
84,1601,episode_length,436
84,1609,episode_reward,293.18108
84,1609,episode_length,595
84,1617,episode_reward,294.066251
84,1617,episode_length,456
84,1638,episode_reward,288.830454
84,1638,episode_length,270
84,1652,episode_reward,297.708266
84,1652,episode_length,499
84,1663,episode_reward,246.654983
84,1663,episode_length,381
84,1686,episode_reward,304.255633
84,1686,episode_length,490
84,1691,episode_reward,232.14878
84,1691,episode_length,447
84,1692,episode_reward,291.899784
84,1692,episode_length,411
84,1693,episode_reward,300.284287
84,1693,episode_length,194
84,1713,episode_reward,269.411123
84,1713,episode_length,313
84,1724,episode_reward,246.902964
84,1724,episode_length,290
84,1771,episode_reward,224.471048
84,1771,episode_length,421
84,1808,episode_reward,249.868005
84,1808,episode_length,322
84,1844,episode_reward,291.84214
84,1844,episode_length,267
84,1868,episode_reward,250.300837
84,1868,episode_length,1868
84,1908,episode_reward,246.836644
84,1908,episode_length,216
84,1960,episode_reward,274.799442
84,1960,episode_length,322
84,1996,episode_reward,267.812257
84,1996,episode_length,310
84,2020,episode_reward,287.659117
84,2020,episode_length,450
84,2023,episode_reward,259.830923
84,2023,episode_length,577
84,2023,episode_reward,267.959205
84,2023,episode_length,332
86,200,episode_reward,274.936371
86,200,episode_length,200
86,211,episode_reward,299.487925
86,211,episode_length,211
86,231,episode_reward,259.0238
86,231,episode_length,231
86,236,episode_reward,244.618363
86,236,episode_length,236
86,242,episode_reward,279.066105
86,242,episode_length,242
86,243,episode_reward,248.902542
86,243,episode_length,243
86,262,episode_reward,274.111696
86,262,episode_length,262
86,266,episode_reward,281.001882
86,266,episode_length,266
86,273,episode_reward,290.344696
86,273,episode_length,273
86,280,episode_reward,248.964948
86,280,episode_length,280
86,313,episode_reward,274.437685
86,313,episode_length,313
86,350,episode_reward,258.806291
86,350,episode_length,350
86,383,episode_reward,281.954003
86,383,episode_length,383
86,385,episode_reward,279.824731
86,385,episode_length,385
86,435,episode_reward,277.36966
86,435,episode_length,193
86,438,episode_reward,258.846427
86,438,episode_length,438
86,446,episode_reward,266.140501
86,446,episode_length,446
86,457,episode_reward,292.976534
86,457,episode_length,226
86,467,episode_reward,286.303846
86,467,episode_length,267
86,482,episode_reward,-130.644396
86,482,episode_length,482
86,482,episode_reward,262.960885
86,482,episode_length,482
86,484,episode_reward,250.979915
86,484,episode_length,484
86,524,episode_reward,259.619858
86,524,episode_length,262
86,536,episode_reward,279.061687
86,536,episode_length,256
86,548,episode_reward,286.293778
86,548,episode_length,548
86,611,episode_reward,282.186879
86,611,episode_length,611
86,621,episode_reward,288.609657
86,621,episode_length,621
86,631,episode_reward,275.284047
86,631,episode_length,365
86,635,episode_reward,249.490396
86,635,episode_length,250
86,702,episode_reward,231.56141
86,702,episode_length,702
86,715,episode_reward,279.161197
86,715,episode_length,233
86,735,episode_reward,269.974344
86,735,episode_length,187
86,759,episode_reward,262.476111
86,759,episode_length,324
86,769,episode_reward,242.79502
86,769,episode_length,769
86,800,episode_reward,-131.898408
86,800,episode_length,800
86,810,episode_reward,277.724192
86,810,episode_length,810
86,811,episode_reward,271.787887
86,811,episode_length,811
86,847,episode_reward,266.704489
86,847,episode_length,464
86,850,episode_reward,274.230919
86,850,episode_length,239
86,854,episode_reward,247.779189
86,854,episode_length,541
86,889,episode_reward,278.499424
86,889,episode_length,889
86,896,episode_reward,-119.895675
86,896,episode_length,685
86,953,episode_reward,284.036816
86,953,episode_length,680
86,985,episode_reward,266.331262
86,985,episode_length,250
86,1043,episode_reward,290.439381
86,1043,episode_length,233
86,1060,episode_reward,259.844053
86,1060,episode_length,291
86,1065,episode_reward,289.396073
86,1065,episode_length,583
86,1068,episode_reward,281.262125
86,1068,episode_length,268
86,1139,episode_reward,225.194209
86,1139,episode_length,789
86,1158,episode_reward,232.626318
86,1158,episode_length,523
86,1191,episode_reward,297.691985
86,1191,episode_length,380
86,1199,episode_reward,217.141395
86,1199,episode_length,484
86,1218,episode_reward,-166.537165
86,1218,episode_length,975
86,1221,episode_reward,259.279457
86,1221,episode_length,1221
86,1239,episode_reward,-143.307451
86,1239,episode_length,793
86,1243,episode_reward,270.120696
86,1243,episode_length,258
86,1260,episode_reward,-86.502074
86,1260,episode_length,364
86,1295,episode_reward,262.853118
86,1295,episode_length,838
86,1295,episode_reward,-100.427231
86,1295,episode_length,445
86,1340,episode_reward,279.513324
86,1340,episode_length,816
86,1348,episode_reward,268.477717
86,1348,episode_length,1348
86,1351,episode_reward,280.53164
86,1351,episode_length,283
86,1402,episode_reward,277.856191
86,1402,episode_length,964
86,1406,episode_reward,-100.61871
86,1406,episode_length,363
86,1466,episode_reward,261.631237
86,1466,episode_length,930
86,1470,episode_reward,-143.124663
86,1470,episode_length,768
86,1487,episode_reward,272.953968
86,1487,episode_length,866
86,1503,episode_reward,202.845808
86,1503,episode_length,443
86,1509,episode_reward,279.040592
86,1509,episode_length,291
86,1515,episode_reward,292.622855
86,1515,episode_length,376
86,1517,episode_reward,257.169356
86,1517,episode_length,1281
86,1547,episode_reward,-122.096378
86,1547,episode_length,788
86,1550,episode_reward,274.993179
86,1550,episode_length,255
86,1554,episode_reward,304.629323
86,1554,episode_length,315
86,1612,episode_reward,269.578184
86,1612,episode_length,317
86,1633,episode_reward,248.516941
86,1633,episode_length,744
86,1652,episode_reward,276.793811
86,1652,episode_length,312
86,1664,episode_reward,288.187022
86,1664,episode_length,198
86,1689,episode_reward,301.029507
86,1689,episode_length,531
86,1706,episode_reward,282.765354
86,1706,episode_length,189
86,1788,episode_reward,246.723418
86,1788,episode_length,241
86,1799,episode_reward,280.841188
86,1799,episode_length,451
86,1817,episode_reward,286.827797
86,1817,episode_length,557
86,1915,episode_reward,269.432749
86,1915,episode_length,716
86,1946,episode_reward,280.576481
86,1946,episode_length,437
86,1969,episode_reward,-142.645648
86,1969,episode_length,567
86,2000,episode_reward,227.410369
86,2000,episode_length,336
86,2010,episode_reward,-192.722035
86,2010,episode_length,1543
86,2013,episode_reward,277.474921
86,2013,episode_length,463
86,2046,episode_reward,263.766821
86,2046,episode_length,576
87,184,episode_reward,288.039855
87,184,episode_length,184
87,217,episode_reward,267.727
87,217,episode_length,217
87,233,episode_reward,252.303948
87,233,episode_length,233
87,298,episode_reward,264.042357
87,298,episode_length,298
87,318,episode_reward,284.275216
87,318,episode_length,318
87,326,episode_reward,238.203667
87,326,episode_length,326
87,346,episode_reward,18.639701
87,346,episode_length,346
87,355,episode_reward,243.877276
87,355,episode_length,355
87,372,episode_reward,273.545962
87,372,episode_length,372
87,382,episode_reward,258.622272
87,382,episode_length,382
87,389,episode_reward,246.522727
87,389,episode_length,389
87,391,episode_reward,246.183483
87,391,episode_length,391
87,403,episode_reward,285.821479
87,403,episode_length,403
87,421,episode_reward,270.109424
87,421,episode_length,421
87,422,episode_reward,268.623129
87,422,episode_length,422
87,432,episode_reward,281.5517
87,432,episode_length,432
87,461,episode_reward,260.268732
87,461,episode_length,461
87,492,episode_reward,274.392691
87,492,episode_length,492
87,507,episode_reward,270.484815
87,507,episode_length,274
87,555,episode_reward,258.856223
87,555,episode_length,555
87,559,episode_reward,267.167225
87,559,episode_length,559
87,632,episode_reward,285.775116
87,632,episode_length,243
87,650,episode_reward,285.090921
87,650,episode_length,650
87,750,episode_reward,268.797824
87,750,episode_length,566
87,776,episode_reward,289.439139
87,776,episode_length,776
87,782,episode_reward,288.540004
87,782,episode_length,410
87,798,episode_reward,282.4191
87,798,episode_length,798
87,815,episode_reward,-73.127187
87,815,episode_length,354
87,853,episode_reward,15.816276
87,853,episode_length,431
87,869,episode_reward,267.262759
87,869,episode_length,362
87,878,episode_reward,280.366369
87,878,episode_length,878
87,889,episode_reward,298.62739
87,889,episode_length,457
87,934,episode_reward,22.604923
87,934,episode_length,442
87,936,episode_reward,-113.407216
87,936,episode_length,581
87,949,episode_reward,-144.685746
87,949,episode_length,949
87,984,episode_reward,269.894238
87,984,episode_length,984
87,1006,episode_reward,-182.748038
87,1006,episode_length,1006
87,1016,episode_reward,253.026625
87,1016,episode_length,1016
87,1036,episode_reward,-124.497603
87,1036,episode_length,718
87,1040,episode_reward,273.332991
87,1040,episode_length,264
87,1087,episode_reward,250.627811
87,1087,episode_length,761
87,1115,episode_reward,291.590719
87,1115,episode_length,365
87,1136,episode_reward,250.654839
87,1136,episode_length,321
87,1152,episode_reward,0.345746
87,1152,episode_length,593
87,1179,episode_reward,297.501543
87,1179,episode_length,301
87,1211,episode_reward,256.961862
87,1211,episode_length,275
87,1294,episode_reward,277.81616
87,1294,episode_length,496
87,1300,episode_reward,281.591133
87,1300,episode_length,431
87,1337,episode_reward,293.74585
87,1337,episode_length,705
87,1345,episode_reward,287.240317
87,1345,episode_length,309
87,1354,episode_reward,276.004848
87,1354,episode_length,420
87,1420,episode_reward,273.994213
87,1420,episode_length,1122
87,1425,episode_reward,253.855692
87,1425,episode_length,441
87,1465,episode_reward,237.643898
87,1465,episode_length,1119
87,1515,episode_reward,270.348313
87,1515,episode_length,221
87,1526,episode_reward,287.278931
87,1526,episode_length,876
87,1569,episode_reward,282.606122
87,1569,episode_length,215
87,1584,episode_reward,288.872073
87,1584,episode_length,635
87,1721,episode_reward,294.492167
87,1721,episode_length,301
87,1748,episode_reward,194.370574
87,1748,episode_length,895
87,1750,episode_reward,288.035505
87,1750,episode_length,710
87,1787,episode_reward,247.151249
87,1787,episode_length,1366
87,1847,episode_reward,259.285544
87,1847,episode_length,732
87,1888,episode_reward,267.270525
87,1888,episode_length,1888
87,1912,episode_reward,-171.64972
87,1912,episode_length,1357
87,1952,episode_reward,175.812539
87,1952,episode_length,1561
87,1964,episode_reward,-121.948191
87,1964,episode_length,828
87,1972,episode_reward,290.860974
87,1972,episode_length,956
87,1974,episode_reward,268.932271
87,1974,episode_length,1192
87,1989,episode_reward,273.535983
87,1989,episode_length,810
86,214,episode_reward,273.752885
86,214,episode_length,214
86,236,episode_reward,292.923204
86,236,episode_length,236
86,259,episode_reward,288.66715
86,259,episode_length,259
86,259,episode_reward,270.311329
86,259,episode_length,259
86,296,episode_reward,260.933153
86,296,episode_length,296
86,298,episode_reward,308.853889
86,298,episode_length,298
86,330,episode_reward,260.124178
86,330,episode_length,330
86,342,episode_reward,275.127641
86,342,episode_length,342
86,363,episode_reward,295.878372
86,363,episode_length,363
86,391,episode_reward,298.385739
86,391,episode_length,391
86,401,episode_reward,300.143443
86,401,episode_length,401
86,402,episode_reward,279.456082
86,402,episode_length,402
86,412,episode_reward,261.279867
86,412,episode_length,412
86,421,episode_reward,239.019364
86,421,episode_length,421
86,421,episode_reward,291.914637
86,421,episode_length,421
86,424,episode_reward,281.68916
86,424,episode_length,424
86,445,episode_reward,306.002124
86,445,episode_length,445
86,452,episode_reward,259.372488
86,452,episode_length,452
86,471,episode_reward,263.747742
86,471,episode_length,471
86,512,episode_reward,287.165412
86,512,episode_length,512
86,514,episode_reward,272.845475
86,514,episode_length,514
86,520,episode_reward,262.558684
86,520,episode_length,261
86,542,episode_reward,249.749982
86,542,episode_length,542
86,553,episode_reward,302.085245
86,553,episode_length,317
86,553,episode_reward,277.076846
86,553,episode_length,190
86,557,episode_reward,258.460293
86,557,episode_length,557
86,577,episode_reward,280.606706
86,577,episode_length,577
86,583,episode_reward,296.959731
86,583,episode_length,583
86,627,episode_reward,299.489732
86,627,episode_length,627
86,654,episode_reward,239.451861
86,654,episode_length,230
86,663,episode_reward,288.8008
86,663,episode_length,365
86,665,episode_reward,293.765616
86,665,episode_length,406
86,771,episode_reward,254.225538
86,771,episode_length,326
86,812,episode_reward,255.386581
86,812,episode_length,516
86,817,episode_reward,288.512921
86,817,episode_length,817
86,827,episode_reward,297.074241
86,827,episode_length,406
86,837,episode_reward,266.966502
86,837,episode_length,446
86,845,episode_reward,282.126534
86,845,episode_length,503
86,849,episode_reward,270.938684
86,849,episode_length,437
86,855,episode_reward,264.396233
86,855,episode_length,641
86,858,episode_reward,259.819207
86,858,episode_length,858
86,873,episode_reward,263.573448
86,873,episode_length,331
86,887,episode_reward,260.213246
86,887,episode_length,887
86,894,episode_reward,270.305315
86,894,episode_length,492
86,899,episode_reward,254.519685
86,899,episode_length,316
86,951,episode_reward,268.622336
86,951,episode_length,951
86,966,episode_reward,260.171895
86,966,episode_length,545
86,1009,episode_reward,273.641062
86,1009,episode_length,432
86,1017,episode_reward,290.744289
86,1017,episode_length,390
86,1036,episode_reward,283.756058
86,1036,episode_length,187
86,1041,episode_reward,287.724241
86,1041,episode_length,529
86,1062,episode_reward,247.297664
86,1062,episode_length,542
86,1070,episode_reward,297.839292
86,1070,episode_length,517
86,1161,episode_reward,290.595503
86,1161,episode_length,709
86,1177,episode_reward,238.523135
86,1177,episode_length,319
86,1187,episode_reward,306.443722
86,1187,episode_length,293
86,1187,episode_reward,282.108432
86,1187,episode_length,314
86,1188,episode_reward,247.338521
86,1188,episode_length,631
86,1200,episode_reward,277.515072
86,1200,episode_length,429
86,1235,episode_reward,285.789727
86,1235,episode_length,581
86,1239,episode_reward,267.094497
86,1239,episode_length,838
86,1252,episode_reward,259.78412
86,1252,episode_length,407
86,1302,episode_reward,277.214398
86,1302,episode_length,490
86,1319,episode_reward,237.133573
86,1319,episode_length,492
86,1358,episode_reward,271.756453
86,1358,episode_length,296
86,1369,episode_reward,285.880249
86,1369,episode_length,470
86,1383,episode_reward,256.741195
86,1383,episode_length,374
86,1394,episode_reward,292.487886
86,1394,episode_length,841
86,1407,episode_reward,288.860696
86,1407,episode_length,742
86,1425,episode_reward,289.491248
86,1425,episode_length,588
86,1468,episode_reward,280.69576
86,1468,episode_length,954
86,1475,episode_reward,281.157905
86,1475,episode_length,658
86,1477,episode_reward,276.464151
86,1477,episode_length,622
86,1496,episode_reward,291.713731
86,1496,episode_length,530
86,1509,episode_reward,274.385091
86,1509,episode_length,558
86,1516,episode_reward,284.893948
86,1516,episode_length,480
86,1517,episode_reward,287.516428
86,1517,episode_length,630
86,1526,episode_reward,254.752621
86,1526,episode_length,326
86,1573,episode_reward,278.234023
86,1573,episode_length,254
86,1639,episode_reward,268.362451
86,1639,episode_length,245
86,1644,episode_reward,257.203765
86,1644,episode_length,574
86,1665,episode_reward,251.945286
86,1665,episode_length,478
86,1783,episode_reward,308.171187
86,1783,episode_length,595
86,1808,episode_reward,228.727437
86,1808,episode_length,450
86,1822,episode_reward,290.021098
86,1822,episode_length,587
86,1838,episode_reward,234.318071
86,1838,episode_length,536
86,1846,episode_reward,298.850633
86,1846,episode_length,371
86,1848,episode_reward,265.773099
86,1848,episode_length,1518
86,1977,episode_reward,282.268167
86,1977,episode_length,738
86,2017,episode_reward,295.995463
86,2017,episode_length,234
86,2033,episode_reward,284.198143
86,2033,episode_length,460
89,221,episode_reward,255.888411
89,221,episode_length,221
89,222,episode_reward,266.902653
89,222,episode_length,222
89,301,episode_reward,280.905247
89,301,episode_length,301
89,304,episode_reward,292.461991
89,304,episode_length,304
89,318,episode_reward,289.250651
89,318,episode_length,318
89,319,episode_reward,274.960945
89,319,episode_length,319
89,321,episode_reward,261.431479
89,321,episode_length,321
89,337,episode_reward,39.665944
89,337,episode_length,337
89,341,episode_reward,278.734427
89,341,episode_length,341
89,345,episode_reward,249.173664
89,345,episode_length,345
89,357,episode_reward,277.413302
89,357,episode_length,357
89,363,episode_reward,256.937639
89,363,episode_length,363
89,402,episode_reward,242.857364
89,402,episode_length,402
89,427,episode_reward,267.190382
89,427,episode_length,427
89,438,episode_reward,-93.364425
