round,step,metric,value
2,817,episode_length,166
2,817,episode_reward,-380.22184
2,817,episode_length,186
2,824,episode_reward,-385.063725
2,824,episode_length,101
2,824,episode_reward,-572.928945
2,824,episode_length,207
2,826,episode_reward,-1080.843663
2,826,episode_length,232
2,827,episode_reward,-391.083941
2,827,episode_length,108
2,837,episode_reward,-1095.11342
2,837,episode_length,284
2,838,episode_reward,-640.571182
2,838,episode_length,273
2,839,episode_reward,-94.882443
2,839,episode_length,115
2,839,episode_reward,-396.998712
2,839,episode_length,120
2,846,episode_reward,-297.738204
2,846,episode_length,158
2,847,episode_reward,-706.338389
2,847,episode_length,143
2,847,episode_reward,-251.778789
2,847,episode_length,315
2,848,episode_reward,-251.512054
2,848,episode_length,137
2,848,episode_reward,-851.17678
2,848,episode_length,201
2,850,episode_reward,-657.987783
2,850,episode_length,143
2,850,episode_reward,-581.822803
2,850,episode_length,401
2,852,episode_reward,-1278.377279
2,852,episode_length,305
2,855,episode_reward,-579.306658
2,855,episode_length,163
2,857,episode_reward,-495.619171
2,857,episode_length,142
2,866,episode_reward,-281.71795
2,866,episode_length,199
2,871,episode_reward,-612.303063
2,871,episode_length,202
2,874,episode_reward,-291.643229
2,874,episode_length,159
2,878,episode_reward,-687.34417
2,878,episode_length,438
2,885,episode_reward,-579.015488
2,885,episode_length,269
2,889,episode_reward,-549.379209
2,889,episode_length,326
2,892,episode_reward,-435.268822
2,892,episode_length,195
2,897,episode_reward,-527.243666
2,897,episode_length,394
2,901,episode_reward,-607.088527
2,901,episode_length,165
2,901,episode_reward,-216.481539
2,901,episode_length,129
2,903,episode_reward,-366.267502
2,903,episode_length,110
2,905,episode_reward,-160.016194
2,905,episode_length,163
2,908,episode_reward,-576.392009
2,908,episode_length,112
2,914,episode_reward,-719.843125
2,914,episode_length,189
2,916,episode_reward,-593.341972
2,916,episode_length,365
2,918,episode_reward,-381.390162
2,918,episode_length,192
2,921,episode_reward,-515.20209
2,921,episode_length,104
2,930,episode_reward,-172.009764
2,930,episode_length,484
2,936,episode_reward,-795.22916
2,936,episode_length,225
2,937,episode_reward,-655.259729
2,937,episode_length,339
2,948,episode_reward,-440.650192
2,948,episode_length,101
2,953,episode_reward,-519.59144
2,953,episode_length,105
2,953,episode_reward,-674.415755
2,953,episode_length,390
2,953,episode_reward,-304.787579
2,953,episode_length,127
2,956,episode_reward,-454.314099
2,956,episode_length,132
2,958,episode_reward,-576.84715
2,958,episode_length,161
2,960,episode_reward,-157.845922
2,960,episode_length,108
2,960,episode_reward,-499.729516
2,960,episode_length,103
2,960,episode_reward,-494.99519
2,960,episode_length,110
2,961,episode_reward,-530.912877
2,961,episode_length,183
2,965,episode_reward,-288.972741
2,965,episode_length,128
2,970,episode_reward,-321.822819
2,970,episode_length,161
2,970,episode_reward,-653.328687
2,970,episode_length,92
2,973,episode_reward,-495.407472
2,973,episode_length,168
2,974,episode_reward,-602.692674
2,974,episode_length,127
2,982,episode_reward,-563.521755
2,982,episode_length,218
2,985,episode_reward,-700.843735
2,985,episode_length,147
2,991,episode_reward,-242.125759
2,991,episode_length,991
2,995,episode_reward,-487.376101
2,995,episode_length,228
2,1002,episode_reward,-475.206162
2,1002,episode_length,154
2,1003,episode_reward,-391.811691
2,1003,episode_length,106
2,1012,episode_reward,-632.534491
2,1012,episode_length,157
2,1022,episode_reward,-721.531288
2,1022,episode_length,227
2,1033,episode_reward,-293.640321
2,1033,episode_length,130
2,1035,episode_reward,-562.301427
2,1035,episode_length,121
2,1038,episode_reward,-485.088818
2,1038,episode_length,137
2,1039,episode_reward,-599.915748
2,1039,episode_length,215
2,1044,episode_reward,-412.054907
2,1044,episode_length,143
2,1046,episode_reward,-263.926347
2,1046,episode_length,229
2,1056,episode_reward,-426.937715
2,1056,episode_length,182
2,1061,episode_reward,-439.855829
2,1061,episode_length,371
2,1064,episode_reward,-1269.48571
2,1064,episode_length,774
2,1068,episode_reward,-3475.35548
2,1068,episode_length,772
2,1068,episode_reward,-211.762534
2,1068,episode_length,515
2,1071,episode_reward,-511.763142
2,1071,episode_length,118
2,1072,episode_reward,-725.907442
2,1072,episode_length,206
2,1072,episode_reward,-662.051967
2,1072,episode_length,233
2,1074,episode_reward,-628.727089
2,1074,episode_length,156
2,1076,episode_reward,-197.192052
2,1076,episode_length,184
2,1077,episode_reward,-1059.086372
2,1077,episode_length,276
2,1082,episode_reward,-833.709443
2,1082,episode_length,339
2,1086,episode_reward,-1470.484864
2,1086,episode_length,274
2,1090,episode_reward,-713.606828
2,1090,episode_length,219
2,1092,episode_reward,-343.15505
2,1092,episode_length,132
2,1118,episode_reward,-240.922837
2,1118,episode_length,313
2,1122,episode_reward,-583.299242
2,1122,episode_length,174
2,1123,episode_reward,-684.699989
2,1123,episode_length,186
2,1125,episode_reward,-533.620391
2,1125,episode_length,134
2,1126,episode_reward,-455.250778
2,1126,episode_length,299
2,1131,episode_reward,-722.236551
2,1131,episode_length,210
2,1132,episode_reward,-454.231464
2,1132,episode_length,227
2,1147,episode_reward,-423.968203
2,1147,episode_length,86
2,1153,episode_reward,-429.102111
2,1153,episode_length,192
2,1158,episode_reward,-585.575369
2,1158,episode_length,185
2,1160,episode_reward,-233.48407
2,1160,episode_length,121
2,1160,episode_reward,-477.785972
2,1160,episode_length,148
2,1170,episode_reward,-621.382704
2,1170,episode_length,99
2,1171,episode_reward,-404.79948
2,1171,episode_length,125
2,1172,episode_reward,-1352.078193
2,1172,episode_length,404
2,1175,episode_reward,-912.407792
2,1175,episode_length,325
2,1175,episode_reward,-768.641144
2,1175,episode_length,172
2,1176,episode_reward,-481.812228
2,1176,episode_length,223
2,1182,episode_reward,-393.333412
2,1182,episode_length,126
2,1182,episode_reward,-512.58856
2,1182,episode_length,208
2,1182,episode_reward,-531.439093
2,1182,episode_length,224
2,1185,episode_reward,-834.208
2,1185,episode_length,215
2,1186,episode_reward,-793.190486
2,1186,episode_length,558
2,1190,episode_reward,-449.023044
2,1190,episode_length,205
2,1191,episode_reward,-494.107579
2,1191,episode_length,105
2,1197,episode_reward,-569.39988
2,1197,episode_length,105
2,1197,episode_reward,-326.662372
2,1197,episode_length,882
2,1210,episode_reward,-767.514843
2,1210,episode_length,257
2,1215,episode_reward,-350.444872
2,1215,episode_length,97
2,1218,episode_reward,-638.930932
2,1218,episode_length,216
2,1226,episode_reward,-321.75364
2,1226,episode_length,149
2,1226,episode_reward,-338.235117
2,1226,episode_length,103
2,1235,episode_reward,-361.869955
2,1235,episode_length,104
2,1241,episode_reward,-596.914955
2,1241,episode_length,219
2,1247,episode_reward,-384.894859
2,1247,episode_length,453
2,1250,episode_reward,-466.430945
2,1250,episode_length,125
2,1255,episode_reward,-265.169037
2,1255,episode_length,370
2,1255,episode_reward,-287.350088
2,1255,episode_length,416
2,1257,episode_reward,-521.213672
2,1257,episode_length,181
2,1267,episode_reward,-602.707014
2,1267,episode_length,141
2,1269,episode_reward,-44.40453
2,1269,episode_length,287
2,1284,episode_reward,-396.507843
2,1284,episode_length,210
2,1287,episode_reward,-832.763262
2,1287,episode_length,219
2,1288,episode_reward,-355.443424
2,1288,episode_length,106
2,1290,episode_reward,-447.259828
2,1290,episode_length,226
2,1290,episode_reward,-206.382646
2,1290,episode_length,108
2,1294,episode_reward,-501.953185
2,1294,episode_length,97
2,1294,episode_reward,-481.334696
2,1294,episode_length,259
2,1300,episode_reward,-863.995705
2,1300,episode_length,262
2,1301,episode_reward,-354.010224
2,1301,episode_length,129
2,1301,episode_reward,-658.133167
2,1301,episode_length,336
2,1307,episode_reward,-1422.823178
2,1307,episode_length,371
2,1307,episode_reward,-1553.025495
2,1307,episode_length,347
2,1309,episode_reward,-417.982466
2,1309,episode_length,265
2,1312,episode_reward,-781.528279
2,1312,episode_length,352
2,1318,episode_reward,-1056.078
2,1318,episode_length,402
2,1322,episode_reward,-471.150755
2,1322,episode_length,152
2,1323,episode_reward,-566.350548
2,1323,episode_length,138
2,1325,episode_reward,-277.100573
2,1325,episode_length,257
2,1327,episode_reward,-774.170805
2,1327,episode_length,294
2,1335,episode_reward,-505.170225
2,1335,episode_length,245
2,1343,episode_reward,-686.481502
2,1343,episode_length,271
2,1347,episode_reward,-286.648746
2,1347,episode_length,172
2,1347,episode_reward,-577.318115
2,1347,episode_length,391
2,1348,episode_reward,-1987.860551
2,1348,episode_length,579
2,1349,episode_reward,-3016.303443
2,1349,episode_length,584
2,1356,episode_reward,-920.29472
2,1356,episode_length,361
2,1357,episode_reward,-615.412626
2,1357,episode_length,275
2,1358,episode_reward,-789.867881
2,1358,episode_length,236
2,1358,episode_reward,-425.885393
2,1358,episode_length,132
2,1361,episode_reward,-741.389609
2,1361,episode_length,126
2,1362,episode_reward,-1236.321349
2,1362,episode_length,473
2,1372,episode_reward,-430.4532
2,1372,episode_length,162
2,1377,episode_reward,-359.359648
2,1377,episode_length,122
2,1377,episode_reward,-483.203268
2,1377,episode_length,187
2,1377,episode_reward,-662.100183
2,1377,episode_length,217
2,1379,episode_reward,-586.606865
2,1379,episode_length,226
2,1389,episode_reward,-215.94019
2,1389,episode_length,214
2,1396,episode_reward,-441.43727
2,1396,episode_length,181
2,1397,episode_reward,-769.991587
2,1397,episode_length,226
2,1400,episode_reward,-1034.955609
2,1400,episode_length,430
2,1413,episode_reward,-478.660251
2,1413,episode_length,255
2,1414,episode_reward,-596.656194
2,1414,episode_length,223
2,1418,episode_reward,-525.068464
2,1418,episode_length,572
2,1419,episode_reward,-298.610043
2,1419,episode_length,101
2,1428,episode_reward,-385.030361
2,1428,episode_length,144
2,1431,episode_reward,-499.710012
2,1431,episode_length,181
2,1431,episode_reward,-306.018973
2,1431,episode_length,119
2,1434,episode_reward,-243.082357
2,1434,episode_length,109
2,1438,episode_reward,-618.659226
2,1438,episode_length,183
2,1439,episode_reward,-565.326494
2,1439,episode_length,132
2,1441,episode_reward,-719.527311
2,1441,episode_length,141
2,1445,episode_reward,-484.209516
2,1445,episode_length,87
2,1447,episode_reward,-313.308246
2,1447,episode_length,153
2,1449,episode_reward,-529.137262
2,1449,episode_length,182
2,1456,episode_reward,-335.765613
2,1456,episode_length,187
2,1459,episode_reward,-533.935042
2,1459,episode_length,87
2,1470,episode_reward,-238.60153
2,1470,episode_length,288
2,1475,episode_reward,-564.6327
2,1475,episode_length,152
2,1479,episode_reward,-544.449325
2,1479,episode_length,102
2,1481,episode_reward,-523.697029
2,1481,episode_length,676
2,1482,episode_reward,-665.300215
2,1482,episode_length,225
2,1484,episode_reward,-1065.103206
2,1484,episode_length,337
2,1485,episode_reward,-542.40237
2,1485,episode_length,138
2,1488,episode_reward,-521.871813
2,1488,episode_length,141
2,1489,episode_reward,-470.957607
2,1489,episode_length,292
2,1492,episode_reward,-755.367372
2,1492,episode_length,205
2,1494,episode_reward,-370.625635
2,1494,episode_length,138
2,1494,episode_reward,-421.093431
2,1494,episode_length,136
2,1506,episode_reward,-431.975684
2,1506,episode_length,374
2,1511,episode_reward,-339.598926
2,1511,episode_length,711
2,1517,episode_reward,-498.76155
2,1517,episode_length,587
2,1527,episode_reward,-431.786525
2,1527,episode_length,148
2,1532,episode_reward,-606.845167
2,1532,episode_length,624
2,1543,episode_reward,-496.407539
2,1543,episode_length,112
2,1545,episode_reward,-565.728755
2,1545,episode_length,131
2,1547,episode_reward,-267.628458
2,1547,episode_length,257
2,1548,episode_reward,-670.657378
2,1548,episode_length,476
2,1548,episode_reward,-823.213171
2,1548,episode_length,226
2,1548,episode_reward,-284.522001
2,1548,episode_length,110
2,1549,episode_reward,-634.914218
2,1549,episode_length,172
2,1554,episode_reward,-473.185121
2,1554,episode_length,206
2,1562,episode_reward,-472.22094
2,1562,episode_length,123
2,1564,episode_reward,-888.193781
2,1564,episode_length,317
2,1567,episode_reward,-283.987906
2,1567,episode_length,273
2,1568,episode_reward,-729.226444
2,1568,episode_length,140
2,1574,episode_reward,-407.891241
2,1574,episode_length,177
2,1576,episode_reward,-656.517557
2,1576,episode_length,187
2,1576,episode_reward,-918.364617
2,1576,episode_length,275
2,1578,episode_reward,-684.567436
2,1578,episode_length,159
2,1585,episode_reward,-642.219517
2,1585,episode_length,185
2,1587,episode_reward,-418.137099
2,1587,episode_length,361
2,1587,episode_reward,-697.193131
2,1587,episode_length,260
2,1589,episode_reward,-588.324292
2,1589,episode_length,104
2,1592,episode_reward,-477.571257
2,1592,episode_length,133
2,1595,episode_reward,-1248.505424
2,1595,episode_length,435
2,1596,episode_reward,-462.364625
2,1596,episode_length,239
2,1599,episode_reward,-685.744249
2,1599,episode_length,298
2,1613,episode_reward,-412.471255
2,1613,episode_length,217
2,1613,episode_reward,-435.566535
2,1613,episode_length,166
2,1616,episode_reward,-315.617933
2,1616,episode_length,122
2,1619,episode_reward,-326.553703
2,1619,episode_length,178
2,1627,episode_reward,-486.938459
2,1627,episode_length,121
2,1632,episode_reward,-295.101571
2,1632,episode_length,140
2,1639,episode_reward,-383.153561
2,1639,episode_length,226
2,1648,episode_reward,-211.513535
2,1648,episode_length,271
2,1649,episode_reward,-659.693758
2,1649,episode_length,160
2,1650,episode_reward,-325.695832
2,1650,episode_length,171
2,1651,episode_reward,-647.174732
2,1651,episode_length,181
2,1652,episode_reward,-1742.86175
2,1652,episode_length,411
2,1658,episode_reward,-315.846638
2,1658,episode_length,111
2,1659,episode_reward,-794.150294
2,1659,episode_length,350
2,1664,episode_reward,-290.259535
2,1664,episode_length,116
2,1670,episode_reward,-459.512787
2,1670,episode_length,214
2,1672,episode_reward,-360.874342
2,1672,episode_length,178
2,1673,episode_reward,-369.919914
2,1673,episode_length,255
2,1678,episode_reward,-429.985774
2,1678,episode_length,93
2,1679,episode_reward,-439.38805
2,1679,episode_length,125
2,1698,episode_reward,-713.780506
2,1698,episode_length,216
2,1701,episode_reward,-1571.18871
2,1701,episode_length,352
2,1707,episode_reward,-237.521636
2,1707,episode_length,345
2,1707,episode_reward,-1499.457334
2,1707,episode_length,489
2,1708,episode_reward,-341.518578
2,1708,episode_length,259
2,1712,episode_reward,-342.857884
2,1712,episode_length,164
2,1716,episode_reward,-1629.006311
2,1716,episode_length,381
2,1718,episode_reward,-227.402837
2,1718,episode_length,284
2,1719,episode_reward,-734.436981
2,1719,episode_length,155
2,1720,episode_reward,-691.961495
2,1720,episode_length,289
2,1722,episode_reward,-520.191159
2,1722,episode_length,127
2,1728,episode_reward,-1019.95554
2,1728,episode_length,244
2,1733,episode_reward,-559.97589
2,1733,episode_length,157
2,1739,episode_reward,-1898.195546
2,1739,episode_length,451
2,1740,episode_reward,-684.486047
2,1740,episode_length,213
2,1744,episode_reward,-502.711342
2,1744,episode_length,131
2,1746,episode_reward,-405.618642
2,1746,episode_length,159
2,1748,episode_reward,-677.396576
2,1748,episode_length,203
2,1749,episode_reward,-334.234906
2,1749,episode_length,122
2,1760,episode_reward,-1083.72032
2,1760,episode_length,315
2,1770,episode_reward,-385.89832
2,1770,episode_length,192
2,1771,episode_reward,-750.814741
2,1771,episode_length,290
2,1772,episode_reward,-563.786404
2,1772,episode_length,185
2,1772,episode_reward,-933.551598
2,1772,episode_length,210
2,1776,episode_reward,-1833.825135
2,1776,episode_length,415
2,1777,episode_reward,-563.064683
2,1777,episode_length,105
2,1781,episode_reward,-1144.382427
2,1781,episode_length,264
2,1785,episode_reward,-503.391955
2,1785,episode_length,121
2,1805,episode_reward,-109.225983
2,1805,episode_length,155
2,1805,episode_reward,-638.851898
2,1805,episode_length,237
2,1808,episode_reward,-290.443117
2,1808,episode_length,241
2,1810,episode_reward,-1188.80394
2,1810,episode_length,322
2,1811,episode_reward,-1792.187964
2,1811,episode_length,336
2,1812,episode_reward,-607.943175
2,1812,episode_length,269
2,1812,episode_reward,-418.665425
2,1812,episode_length,213
2,1815,episode_reward,-309.448567
2,1815,episode_length,508
2,1816,episode_reward,-862.753635
2,1816,episode_length,640
2,1818,episode_reward,-303.301883
2,1818,episode_length,140
2,1822,episode_reward,-432.592114
2,1822,episode_length,110
2,1824,episode_reward,-420.637774
2,1824,episode_length,205
2,1836,episode_reward,-939.418917
2,1836,episode_length,240
2,1836,episode_reward,-622.349075
2,1836,episode_length,197
2,1838,episode_reward,-1119.14816
2,1838,episode_length,327
2,1844,episode_reward,-520.428406
2,1844,episode_length,185
2,1850,episode_reward,-234.001966
2,1850,episode_length,218
2,1854,episode_reward,-297.1878
2,1854,episode_length,134
2,1859,episode_reward,-353.917425
2,1859,episode_length,151
2,1861,episode_reward,-488.550315
2,1861,episode_length,117
2,1863,episode_reward,-790.064774
2,1863,episode_length,212
2,1868,episode_reward,-227.946933
2,1868,episode_length,96
2,1878,episode_reward,-303.475132
2,1878,episode_length,220
2,1884,episode_reward,-398.379961
2,1884,episode_length,103
2,1888,episode_reward,-148.262037
2,1888,episode_length,128
2,1893,episode_reward,-470.860805
2,1893,episode_length,147
2,1894,episode_reward,-347.848339
2,1894,episode_length,187
2,1894,episode_reward,-548.729464
2,1894,episode_length,175
2,1895,episode_reward,-588.261535
2,1895,episode_length,194
2,1904,episode_reward,-908.827708
2,1904,episode_length,206
2,1905,episode_reward,-780.814214
2,1905,episode_length,562
2,1906,episode_reward,-1421.812622
2,1906,episode_length,374
2,1908,episode_reward,-347.052162
2,1908,episode_length,201
2,1912,episode_reward,-475.719277
2,1912,episode_length,107
2,1917,episode_reward,-746.742111
2,1917,episode_length,169
2,1918,episode_reward,-475.441688
2,1918,episode_length,305
2,1920,episode_reward,-480.171352
2,1920,episode_length,149
2,1923,episode_reward,-289.041489
2,1923,episode_length,334
2,1923,episode_reward,-134.213481
2,1923,episode_length,331
2,1924,episode_reward,-686.687554
2,1924,episode_length,272
2,1934,episode_reward,-1031.399079
2,1934,episode_length,206
2,1936,episode_reward,-412.459672
2,1936,episode_length,160
2,1936,episode_reward,-395.544252
2,1936,episode_length,288
2,1941,episode_reward,-326.634848
2,1941,episode_length,136
2,1955,episode_reward,-1630.904706
2,1955,episode_length,306
2,1955,episode_reward,-604.050557
2,1955,episode_length,119
2,1958,episode_reward,-722.712978
2,1958,episode_length,279
2,1960,episode_reward,-1214.972098
2,1960,episode_length,411
2,1963,episode_reward,-489.496287
2,1963,episode_length,148
2,1963,episode_reward,-542.767039
2,1963,episode_length,224
2,1964,episode_reward,-268.555311
2,1964,episode_length,154
2,1971,episode_reward,-1385.839528
2,1971,episode_length,397
2,1977,episode_reward,-445.250671
2,1977,episode_length,153
2,1979,episode_reward,-607.148505
2,1979,episode_length,261
2,1979,episode_reward,-668.402055
2,1979,episode_length,161
2,1981,episode_reward,-191.024659
2,1981,episode_length,131
2,1982,episode_reward,-798.573466
2,1982,episode_length,249
2,1982,episode_reward,-434.991529
2,1982,episode_length,146
2,1984,episode_reward,-557.429334
2,1984,episode_length,244
2,1986,episode_reward,-259.064022
2,1986,episode_length,178
2,1991,episode_reward,-557.003661
2,1991,episode_length,269
2,1994,episode_reward,-746.069479
2,1994,episode_length,278
2,1995,episode_reward,-407.58159
2,1995,episode_length,134
2,1995,episode_reward,-537.72087
2,1995,episode_length,91
2,2000,episode_reward,-604.508638
2,2000,episode_length,105
2,2003,episode_reward,-439.038327
2,2003,episode_length,125
2,2013,episode_reward,-294.248768
2,2013,episode_length,150
2,2014,episode_reward,-352.111876
2,2014,episode_length,102
2,2024,episode_reward,-782.441053
2,2024,episode_length,212
2,2026,episode_reward,-1164.805223
2,2026,episode_length,353
2,2040,episode_reward,-1254.818292
2,2040,episode_length,464
2,2048,episode_reward,-1128.835256
2,2048,episode_length,432
