round,step,metric,value
78,1608,episode_length,84
78,1612,episode_reward,-199.62576
78,1612,episode_length,59
78,1612,episode_reward,-243.273021
78,1612,episode_length,63
78,1614,episode_reward,-362.463125
78,1614,episode_length,72
78,1618,episode_reward,-286.23275
78,1618,episode_length,62
78,1619,episode_reward,-263.461839
78,1619,episode_length,68
78,1621,episode_reward,-253.93576
78,1621,episode_length,81
78,1621,episode_reward,-166.486126
78,1621,episode_length,68
78,1622,episode_reward,-161.734265
78,1622,episode_length,60
78,1623,episode_reward,-357.102704
78,1623,episode_length,71
78,1624,episode_reward,-177.144709
78,1624,episode_length,85
78,1634,episode_reward,-132.139568
78,1634,episode_length,56
78,1635,episode_reward,-273.706081
78,1635,episode_length,67
78,1641,episode_reward,-187.059027
78,1641,episode_length,61
78,1643,episode_reward,-247.089293
78,1643,episode_length,68
78,1644,episode_reward,-341.982988
78,1644,episode_length,78
78,1645,episode_reward,-280.211439
78,1645,episode_length,95
78,1646,episode_reward,-167.311117
78,1646,episode_length,87
78,1647,episode_reward,-104.332762
78,1647,episode_length,57
78,1647,episode_reward,-84.006587
78,1647,episode_length,56
78,1649,episode_reward,-115.111252
78,1649,episode_length,66
78,1649,episode_reward,-50.227152
78,1649,episode_length,59
78,1659,episode_reward,-135.326072
78,1659,episode_length,56
78,1659,episode_reward,-369.377645
78,1659,episode_length,69
78,1660,episode_reward,-275.87152
78,1660,episode_length,57
78,1660,episode_reward,-116.348631
78,1660,episode_length,56
78,1664,episode_reward,-180.014523
78,1664,episode_length,71
78,1666,episode_reward,-125.203502
78,1666,episode_length,87
78,1670,episode_reward,-411.744109
78,1670,episode_length,85
78,1672,episode_reward,-213.512663
78,1672,episode_length,64
78,1673,episode_reward,-73.869388
78,1673,episode_length,102
78,1676,episode_reward,-21.967331
78,1676,episode_length,57
78,1677,episode_reward,-191.249813
78,1677,episode_length,65
78,1678,episode_reward,-133.205722
78,1678,episode_length,60
78,1679,episode_reward,-118.414316
78,1679,episode_length,76
78,1681,episode_reward,-129.97378
78,1681,episode_length,60
78,1684,episode_reward,-75.891583
78,1684,episode_length,72
78,1688,episode_reward,-109.987719
78,1688,episode_length,67
78,1690,episode_reward,-329.850999
78,1690,episode_length,67
78,1693,episode_reward,-157.494539
78,1693,episode_length,79
78,1698,episode_reward,-70.296447
78,1698,episode_length,53
78,1699,episode_reward,-161.263593
78,1699,episode_length,64
78,1699,episode_reward,-475.17959
78,1699,episode_length,77
78,1699,episode_reward,-140.190597
78,1699,episode_length,58
78,1705,episode_reward,-325.254091
78,1705,episode_length,97
78,1708,episode_reward,-233.561889
78,1708,episode_length,84
78,1713,episode_reward,-190.507464
78,1713,episode_length,54
78,1713,episode_reward,-344.782171
78,1713,episode_length,79
78,1715,episode_reward,-203.871162
78,1715,episode_length,66
78,1715,episode_reward,-161.180883
78,1715,episode_length,55
78,1717,episode_reward,-373.222065
78,1717,episode_length,70
78,1721,episode_reward,-104.968872
78,1721,episode_length,75
78,1725,episode_reward,-100.755619
78,1725,episode_length,61
78,1727,episode_reward,-475.617169
78,1727,episode_length,83
78,1728,episode_reward,-134.63093
78,1728,episode_length,62
78,1730,episode_reward,-177.078417
78,1730,episode_length,83
78,1731,episode_reward,-119.749294
78,1731,episode_length,82
78,1734,episode_reward,-107.661922
78,1734,episode_length,61
78,1735,episode_reward,6.059904
78,1735,episode_length,92
78,1740,episode_reward,-164.891384
78,1740,episode_length,70
78,1742,episode_reward,-326.572087
78,1742,episode_length,83
78,1746,episode_reward,-225.447955
78,1746,episode_length,53
78,1746,episode_reward,-131.788925
78,1746,episode_length,68
78,1750,episode_reward,-397.960864
78,1750,episode_length,73
78,1752,episode_reward,-291.781148
78,1752,episode_length,80
78,1753,episode_reward,-254.803132
78,1753,episode_length,54
78,1753,episode_reward,22.694121
78,1753,episode_length,77
78,1755,episode_reward,-303.642636
78,1755,episode_length,71
78,1761,episode_reward,-193.276113
78,1761,episode_length,62
78,1761,episode_reward,-255.87392
78,1761,episode_length,71
78,1763,episode_reward,-231.696997
78,1763,episode_length,64
78,1766,episode_reward,-242.378915
78,1766,episode_length,87
78,1767,episode_reward,-380.50311
78,1767,episode_length,107
78,1768,episode_reward,-230.976313
78,1768,episode_length,87
78,1773,episode_reward,-234.453898
78,1773,episode_length,58
78,1773,episode_reward,-98.163699
78,1773,episode_length,60
78,1775,episode_reward,-119.526306
78,1775,episode_length,54
78,1782,episode_reward,-6.145886
78,1782,episode_length,69
78,1785,episode_reward,-265.354963
78,1785,episode_length,97
78,1788,episode_reward,-170.848237
78,1788,episode_length,83
78,1788,episode_reward,-241.875123
78,1788,episode_length,80
78,1796,episode_reward,-385.752873
78,1796,episode_length,98
78,1799,episode_reward,-151.146971
78,1799,episode_length,72
78,1801,episode_reward,-199.733599
78,1801,episode_length,86
78,1804,episode_reward,-343.898672
78,1804,episode_length,87
78,1805,episode_reward,-247.668844
78,1805,episode_length,55
78,1813,episode_reward,-131.256949
78,1813,episode_length,88
78,1813,episode_reward,-128.070304
78,1813,episode_length,60
78,1814,episode_reward,-105.8257
78,1814,episode_length,74
78,1817,episode_reward,-531.6335
78,1817,episode_length,87
78,1817,episode_reward,-260.308214
78,1817,episode_length,89
78,1817,episode_reward,-241.423309
78,1817,episode_length,83
78,1818,episode_reward,-199.358422
78,1818,episode_length,72
78,1820,episode_reward,-11.644195
78,1820,episode_length,78
78,1823,episode_reward,-103.742873
78,1823,episode_length,56
78,1823,episode_reward,-120.958983
78,1823,episode_length,55
78,1824,episode_reward,-206.212784
78,1824,episode_length,93
78,1827,episode_reward,-286.343845
78,1827,episode_length,72
78,1827,episode_reward,-72.898288
78,1827,episode_length,64
78,1828,episode_reward,-165.788386
78,1828,episode_length,67
78,1828,episode_reward,-137.426404
78,1828,episode_length,93
78,1832,episode_reward,-289.457665
78,1832,episode_length,71
78,1840,episode_reward,-472.125266
78,1840,episode_length,94
78,1841,episode_reward,-203.172783
78,1841,episode_length,53
78,1842,episode_reward,-362.460207
78,1842,episode_length,90
78,1842,episode_reward,-144.668735
78,1842,episode_length,60
78,1843,episode_reward,-193.402935
78,1843,episode_length,68
78,1849,episode_reward,-19.006892
78,1849,episode_length,96
78,1857,episode_reward,-448.490011
78,1857,episode_length,91
78,1858,episode_reward,-105.133787
78,1858,episode_length,85
78,1865,episode_reward,-251.260452
78,1865,episode_length,64
78,1866,episode_reward,-304.99787
78,1866,episode_length,78
78,1866,episode_reward,-136.756567
78,1866,episode_length,70
78,1870,episode_reward,-305.303747
78,1870,episode_length,85
78,1872,episode_reward,-123.375317
78,1872,episode_length,67
78,1873,episode_reward,-106.948757
78,1873,episode_length,56
78,1876,episode_reward,-95.002963
78,1876,episode_length,58
78,1876,episode_reward,-51.500949
78,1876,episode_length,103
78,1878,episode_reward,-317.527749
78,1878,episode_length,64
78,1879,episode_reward,-223.094415
78,1879,episode_length,80
78,1883,episode_reward,-120.249865
78,1883,episode_length,60
78,1884,episode_reward,-191.511273
78,1884,episode_length,80
78,1885,episode_reward,-210.389053
78,1885,episode_length,68
78,1886,episode_reward,-191.261955
78,1886,episode_length,58
78,1886,episode_reward,-317.452495
78,1886,episode_length,69
78,1893,episode_reward,-127.830701
78,1893,episode_length,70
78,1894,episode_reward,-166.075272
78,1894,episode_length,67
78,1895,episode_reward,-119.407337
78,1895,episode_length,54
78,1896,episode_reward,-388.71785
78,1896,episode_length,83
78,1900,episode_reward,-177.190461
78,1900,episode_length,87
78,1902,episode_reward,-241.766834
78,1902,episode_length,82
78,1908,episode_reward,-241.520908
78,1908,episode_length,84
78,1910,episode_reward,-147.494373
78,1910,episode_length,78
78,1912,episode_reward,-134.598543
78,1912,episode_length,70
78,1914,episode_reward,-411.638424
78,1914,episode_length,87
78,1921,episode_reward,-289.888173
78,1921,episode_length,72
78,1921,episode_reward,-116.148237
78,1921,episode_length,93
78,1922,episode_reward,-141.923667
78,1922,episode_length,79
78,1923,episode_reward,-125.084524
78,1923,episode_length,58
78,1930,episode_reward,-126.922734
78,1930,episode_length,57
78,1930,episode_reward,-159.531429
78,1930,episode_length,60
78,1935,episode_reward,-130.605727
78,1935,episode_length,95
78,1937,episode_reward,-151.557016
78,1937,episode_length,71
78,1938,episode_reward,-104.706722
78,1938,episode_length,80
78,1940,episode_reward,-105.119863
78,1940,episode_length,98
78,1941,episode_reward,-311.144215
78,1941,episode_length,63
78,1942,episode_reward,-224.102552
78,1942,episode_length,66
78,1947,episode_reward,-307.834976
78,1947,episode_length,71
78,1948,episode_reward,-424.189429
78,1948,episode_length,91
78,1951,episode_reward,-294.674352
78,1951,episode_length,79
78,1952,episode_reward,-104.748617
78,1952,episode_length,66
78,1953,episode_reward,-259.237824
78,1953,episode_length,70
78,1954,episode_reward,-161.865844
78,1954,episode_length,68
78,1962,episode_reward,-409.14061
78,1962,episode_length,83
78,1963,episode_reward,-224.510034
78,1963,episode_length,78
78,1967,episode_reward,-199.182874
78,1967,episode_length,71
78,1969,episode_reward,-410.685287
78,1969,episode_length,103
78,1970,episode_reward,-413.133836
78,1970,episode_length,77
78,1972,episode_reward,-192.683806
78,1972,episode_length,88
78,1972,episode_reward,-200.823504
78,1972,episode_length,72
78,1975,episode_reward,-133.696985
78,1975,episode_length,61
78,1975,episode_reward,-161.096854
78,1975,episode_length,81
78,1979,episode_reward,-188.418281
78,1979,episode_length,67
78,1981,episode_reward,-86.955755
78,1981,episode_length,86
78,1985,episode_reward,-150.002109
78,1985,episode_length,75
78,1986,episode_reward,-125.560387
78,1986,episode_length,56
78,1987,episode_reward,-255.522207
78,1987,episode_length,57
78,1991,episode_reward,-553.375558
78,1991,episode_length,83
78,1992,episode_reward,-160.447925
78,1992,episode_length,71
78,1996,episode_reward,-183.198988
78,1996,episode_length,56
78,1997,episode_reward,-108.242849
78,1997,episode_length,60
78,1998,episode_reward,-261.649217
78,1998,episode_length,57
78,2004,episode_reward,-244.703396
78,2004,episode_length,53
78,2006,episode_reward,-209.254035
78,2006,episode_length,85
78,2006,episode_reward,-130.826743
78,2006,episode_length,59
78,2009,episode_reward,-141.797025
78,2009,episode_length,61
78,2010,episode_reward,-293.44427
78,2010,episode_length,72
78,2015,episode_reward,-198.911414
78,2015,episode_length,92
78,2017,episode_reward,-516.541762
78,2017,episode_length,82
78,2019,episode_reward,-25.313014
78,2019,episode_length,97
78,2024,episode_reward,-105.038843
78,2024,episode_length,55
78,2028,episode_reward,-108.669116
78,2028,episode_length,53
78,2030,episode_reward,-147.838432
78,2030,episode_length,63
78,2030,episode_reward,-346.307397
78,2030,episode_length,78
78,2031,episode_reward,-13.314606
78,2031,episode_length,78
78,2031,episode_reward,-131.296312
78,2031,episode_length,89
78,2032,episode_reward,-466.302667
78,2032,episode_length,78
78,2041,episode_reward,-142.273393
78,2041,episode_length,79
78,2042,episode_reward,-120.022878
78,2042,episode_length,56
78,2045,episode_reward,-378.850562
78,2045,episode_length,82
78,2045,episode_reward,-141.727899
78,2045,episode_length,58
79,51,episode_reward,-149.008792
79,51,episode_length,51
79,54,episode_reward,-207.368536
79,54,episode_length,54
79,54,episode_reward,-125.144315
79,54,episode_length,54
79,55,episode_reward,-123.311159
79,55,episode_length,55
79,56,episode_reward,-202.740266
79,56,episode_length,56
79,56,episode_reward,-136.633559
79,56,episode_length,56
79,58,episode_reward,-197.241933
79,58,episode_length,58
79,61,episode_reward,-142.544213
79,61,episode_length,61
79,61,episode_reward,-116.422616
79,61,episode_length,61
79,63,episode_reward,-116.418042
79,63,episode_length,63
79,63,episode_reward,-123.825979
79,63,episode_length,63
79,65,episode_reward,-135.500835
79,65,episode_length,65
79,69,episode_reward,-204.536494
79,69,episode_length,69
79,70,episode_reward,-96.692336
79,70,episode_length,70
79,73,episode_reward,-258.556956
79,73,episode_length,73
79,75,episode_reward,-235.613948
79,75,episode_length,75
79,77,episode_reward,-231.985403
79,77,episode_length,77
79,79,episode_reward,-129.825343
79,79,episode_length,79
79,80,episode_reward,-441.941645
79,80,episode_length,80
79,80,episode_reward,42.903825
79,80,episode_length,80
79,81,episode_reward,-153.174569
79,81,episode_length,81
79,81,episode_reward,-248.766538
79,81,episode_length,81
79,82,episode_reward,-197.30883
79,82,episode_length,82
79,87,episode_reward,-332.107156
79,87,episode_length,87
79,88,episode_reward,-128.687398
79,88,episode_length,88
79,89,episode_reward,-92.814644
79,89,episode_length,89
79,91,episode_reward,-113.945182
79,91,episode_length,91
79,91,episode_reward,-219.949764
79,91,episode_length,91
79,92,episode_reward,-171.230185
79,92,episode_length,92
79,92,episode_reward,-334.310093
79,92,episode_length,92
79,97,episode_reward,-183.838397
79,97,episode_length,97
79,103,episode_reward,-133.154186
79,103,episode_length,103
79,119,episode_reward,-287.568791
79,119,episode_length,63
79,120,episode_reward,-114.399797
79,120,episode_length,59
79,121,episode_reward,-84.031925
79,121,episode_length,52
79,129,episode_reward,-106.418737
79,129,episode_length,59
79,131,episode_reward,-149.251537
79,131,episode_length,68
79,133,episode_reward,-132.396339
79,133,episode_length,54
79,135,episode_reward,-257.605292
79,135,episode_length,79
79,142,episode_reward,-113.580087
79,142,episode_length,60
79,143,episode_reward,1.654382
79,143,episode_length,92
79,143,episode_reward,-351.834344
79,143,episode_length,89
79,144,episode_reward,-153.662688
79,144,episode_length,83
79,147,episode_reward,-204.24772
79,147,episode_length,70
79,148,episode_reward,-146.5472
79,148,episode_length,56
79,148,episode_reward,-394.529865
79,148,episode_length,94
79,149,episode_reward,-479.918904
79,149,episode_length,94
79,151,episode_reward,-215.180942
79,151,episode_length,64
79,151,episode_reward,-199.550251
79,151,episode_length,71
79,151,episode_reward,-113.899252
79,151,episode_length,60
79,151,episode_reward,-168.844636
79,151,episode_length,88
79,151,episode_reward,-106.666133
79,151,episode_length,93
79,153,episode_reward,-228.621679
79,153,episode_length,88
79,154,episode_reward,-195.385608
79,154,episode_length,63
79,154,episode_reward,-235.68826
79,154,episode_length,73
79,157,episode_reward,-143.221539
79,157,episode_length,84
79,157,episode_reward,-513.750841
79,157,episode_length,82
79,158,episode_reward,-268.741241
79,158,episode_length,77
79,159,episode_reward,-181.223949
79,159,episode_length,70
79,162,episode_reward,-149.442205
79,162,episode_length,82
79,163,episode_reward,-119.302817
79,163,episode_length,71
79,167,episode_reward,-122.565354
79,167,episode_length,79
79,175,episode_reward,-132.619891
79,175,episode_length,54
79,187,episode_reward,-118.562638
79,187,episode_length,56
79,190,episode_reward,-139.847608
79,190,episode_length,57
79,192,episode_reward,-340.834566
79,192,episode_length,72
79,195,episode_reward,-151.926514
79,195,episode_length,98
79,197,episode_reward,-256.910171
79,197,episode_length,94
79,198,episode_reward,-108.570689
79,198,episode_length,63
79,202,episode_reward,-184.26358
79,202,episode_length,59
79,203,episode_reward,-133.930552
79,203,episode_length,52
79,206,episode_reward,-265.40049
79,206,episode_length,55
79,207,episode_reward,-137.175653
79,207,episode_length,54
79,208,episode_reward,-126.937704
79,208,episode_length,54
79,209,episode_reward,-145.980332
79,209,episode_length,65
79,210,episode_reward,-197.35158
79,210,episode_length,91
79,214,episode_reward,-126.186923
79,214,episode_length,65
79,215,episode_reward,-244.258364
79,215,episode_length,57
79,217,episode_reward,-358.329934
79,217,episode_length,88
79,219,episode_reward,-181.074605
79,219,episode_length,77
79,223,episode_reward,-206.669921
79,223,episode_length,69
79,224,episode_reward,-124.694276
79,224,episode_length,67
79,225,episode_reward,-250.556011
79,225,episode_length,78
79,227,episode_reward,-109.764774
79,227,episode_length,65
79,233,episode_reward,45.25426
79,233,episode_length,82
79,233,episode_reward,-303.792837
79,233,episode_length,82
79,233,episode_reward,-127.033767
79,233,episode_length,66
79,239,episode_reward,-423.074493
79,239,episode_length,91
79,239,episode_reward,-137.792875
79,239,episode_length,91
79,241,episode_reward,-197.650799
79,241,episode_length,54
79,243,episode_reward,-105.770003
79,243,episode_length,53
79,244,episode_reward,-108.092384
79,244,episode_length,87
79,244,episode_reward,-325.233807
79,244,episode_length,81
79,247,episode_reward,-26.235637
79,247,episode_length,104
79,250,episode_reward,-172.476198
79,250,episode_length,91
79,253,episode_reward,-136.122417
79,253,episode_length,78
79,257,episode_reward,-302.779988
79,257,episode_length,55
79,263,episode_reward,-251.062759
79,263,episode_length,68
79,264,episode_reward,-149.17544
79,264,episode_length,54
79,267,episode_reward,-253.819644
79,267,episode_length,60
79,267,episode_reward,-142.729598
79,267,episode_length,75
79,270,episode_reward,-79.857606
79,270,episode_length,56
79,276,episode_reward,-154.038878
79,276,episode_length,61
79,276,episode_reward,-108.284705
79,276,episode_length,57
79,282,episode_reward,-181.692076
79,282,episode_length,55
79,283,episode_reward,-413.91366
79,283,episode_length,75
79,283,episode_reward,-244.666819
79,283,episode_length,59
79,284,episode_reward,-324.290264
79,284,episode_length,86
79,288,episode_reward,23.85531
79,288,episode_length,137
79,288,episode_reward,-154.084655
79,288,episode_length,71
79,288,episode_reward,-285.153773
79,288,episode_length,91
79,290,episode_reward,0.470877
79,290,episode_length,87
79,292,episode_reward,-111.527815
79,292,episode_length,59
79,292,episode_reward,-209.758795
79,292,episode_length,67
79,294,episode_reward,-94.956323
79,294,episode_length,71
79,295,episode_reward,-191.287932
79,295,episode_length,56
79,296,episode_reward,-238.014578
79,296,episode_length,90
79,299,episode_reward,-253.343785
79,299,episode_length,66
79,300,episode_reward,-272.730848
79,300,episode_length,91
79,305,episode_reward,-113.455129
79,305,episode_length,62
79,306,episode_reward,-226.407693
79,306,episode_length,62
79,309,episode_reward,-94.97422
79,309,episode_length,52
79,316,episode_reward,-256.406045
79,316,episode_length,66
79,317,episode_reward,-221.555939
79,317,episode_length,84
79,318,episode_reward,-349.138957
79,318,episode_length,74
79,320,episode_reward,-325.352161
79,320,episode_length,73
79,321,episode_reward,-162.956405
79,321,episode_length,80
79,323,episode_reward,-200.48692
79,323,episode_length,53
79,329,episode_reward,-220.271331
79,329,episode_length,65
79,330,episode_reward,-202.661973
79,330,episode_length,54
79,334,episode_reward,-167.630222
79,334,episode_length,95
79,335,episode_reward,-228.384374
79,335,episode_length,72
79,340,episode_reward,-233.179612
79,340,episode_length,87
79,343,episode_reward,-126.614079
79,343,episode_length,76
79,345,episode_reward,-416.424123
79,345,episode_length,78
79,348,episode_reward,-161.227847
79,348,episode_length,60
79,350,episode_reward,5.433965
79,350,episode_length,67
79,350,episode_reward,-177.928542
79,350,episode_length,66
79,351,episode_reward,-171.441458
79,351,episode_length,57
79,357,episode_reward,-251.917708
79,357,episode_length,81
79,358,episode_reward,-242.717536
79,358,episode_length,75
79,359,episode_reward,-137.723087
79,359,episode_length,69
79,359,episode_reward,-308.035872
79,359,episode_length,71
79,362,episode_reward,-312.279722
79,362,episode_length,67
79,368,episode_reward,-323.208507
79,368,episode_length,86
79,368,episode_reward,-116.090602
79,368,episode_length,59
79,370,episode_reward,-137.94229
79,370,episode_length,70
79,373,episode_reward,-305.055464
79,373,episode_length,85
79,373,episode_reward,-264.320892
79,373,episode_length,81
79,374,episode_reward,-352.946224
79,374,episode_length,82
79,374,episode_reward,-98.604696
79,374,episode_length,57
79,375,episode_reward,-136.187889
79,375,episode_length,52
79,377,episode_reward,-229.975136
79,377,episode_length,78
79,381,episode_reward,-131.303673
79,381,episode_length,76
79,381,episode_reward,-169.084317
79,381,episode_length,65
79,382,episode_reward,-290.387626
79,382,episode_length,61
79,385,episode_reward,-145.940213
79,385,episode_length,65
79,385,episode_reward,55.311737
79,385,episode_length,89
79,385,episode_reward,17.66765
79,385,episode_length,79
79,394,episode_reward,-353.365656
79,394,episode_length,76
79,397,episode_reward,-200.646402
79,397,episode_length,68
79,399,episode_reward,-110.244031
79,399,episode_length,54
79,401,episode_reward,-317.392177
79,401,episode_length,67
79,404,episode_reward,-164.108411
79,404,episode_length,74
79,405,episode_reward,-99.375545
79,405,episode_length,55
79,417,episode_reward,-160.609099
79,417,episode_length,74
79,422,episode_reward,-93.299793
79,422,episode_length,54
79,425,episode_reward,-465.807809
79,425,episode_length,90
79,430,episode_reward,-523.989292
79,430,episode_length,90
79,430,episode_reward,-295.627554
79,430,episode_length,80
79,431,episode_reward,-322.569835
79,431,episode_length,83
79,432,episode_reward,-65.651684
79,432,episode_length,81
79,435,episode_reward,-331.076749
79,435,episode_length,61
79,435,episode_reward,-128.726003
79,435,episode_length,58
79,436,episode_reward,-378.388915
79,436,episode_length,77
79,440,episode_reward,-136.454957
79,440,episode_length,59
79,443,episode_reward,-194.561717
79,443,episode_length,58
79,445,episode_reward,-184.810288
79,445,episode_length,75
79,445,episode_reward,-425.3272
79,445,episode_length,86
79,446,episode_reward,-291.061
79,446,episode_length,71
79,449,episode_reward,-317.164684
79,449,episode_length,87
79,451,episode_reward,-342.379013
79,451,episode_length,78
79,451,episode_reward,-146.977498
79,451,episode_length,70
79,453,episode_reward,-205.603638
79,453,episode_length,71
79,453,episode_reward,-269.589481
79,453,episode_length,95
79,455,episode_reward,-217.195912
79,455,episode_length,87
79,457,episode_reward,-371.561279
79,457,episode_length,100
79,457,episode_reward,-84.997835
79,457,episode_length,52
79,458,episode_reward,-129.169549
79,458,episode_length,85
79,460,episode_reward,-262.915811
79,460,episode_length,86
79,461,episode_reward,-279.852766
79,461,episode_length,76
79,467,episode_reward,-233.255201
79,467,episode_length,70
79,474,episode_reward,-113.843532
79,474,episode_length,70
79,479,episode_reward,-213.8786
79,479,episode_length,85
79,482,episode_reward,-160.781216
79,482,episode_length,65
79,487,episode_reward,-164.576949
79,487,episode_length,65
79,489,episode_reward,-411.755331
79,489,episode_length,90
79,499,episode_reward,-128.145859
79,499,episode_length,69
79,500,episode_reward,-311.296788
79,500,episode_length,99
79,501,episode_reward,-246.641204
79,501,episode_length,71
79,502,episode_reward,-134.720743
79,502,episode_length,59
79,506,episode_reward,-371.064673
79,506,episode_length,71
79,510,episode_reward,-439.656263
79,510,episode_length,79
79,514,episode_reward,-184.898999
79,514,episode_length,79
79,515,episode_reward,-245.391125
79,515,episode_length,64
79,515,episode_reward,-370.710342
79,515,episode_length,90
79,516,episode_reward,-356.69553
79,516,episode_length,84
79,518,episode_reward,-298.692511
79,518,episode_length,58
79,519,episode_reward,-236.330466
79,519,episode_length,83
79,522,episode_reward,-112.439854
79,522,episode_length,55
79,527,episode_reward,-397.14085
79,527,episode_length,70
79,527,episode_reward,-155.006326
79,527,episode_length,78
79,528,episode_reward,-323.937233
79,528,episode_length,83
79,530,episode_reward,-358.859749
79,530,episode_length,90
79,530,episode_reward,-117.533895
79,530,episode_length,85
79,532,episode_reward,-226.136147
79,532,episode_length,79
79,533,episode_reward,-294.191594
79,533,episode_length,78
79,540,episode_reward,-152.917138
79,540,episode_length,83
79,541,episode_reward,-141.472844
79,541,episode_length,83
79,542,episode_reward,-2.969448
79,542,episode_length,81
79,542,episode_reward,-284.814873
79,542,episode_length,91
79,546,episode_reward,-80.729161
79,546,episode_length,59
79,548,episode_reward,-111.889649
79,548,episode_length,69
79,549,episode_reward,-83.901346
79,549,episode_length,164
79,551,episode_reward,-344.957981
79,551,episode_length,98
79,551,episode_reward,-188.348497
79,551,episode_length,77
79,553,episode_reward,13.154608
79,553,episode_length,107
79,557,episode_reward,-110.367224
79,557,episode_length,75
79,565,episode_reward,-234.703531
79,565,episode_length,59
79,569,episode_reward,-86.165487
79,569,episode_length,55
79,570,episode_reward,-217.653019
79,570,episode_length,81
79,574,episode_reward,-91.455704
79,574,episode_length,58
79,577,episode_reward,-145.374651
79,577,episode_length,78
79,581,episode_reward,-320.023848
79,581,episode_length,80
79,582,episode_reward,-195.834936
79,582,episode_length,82
79,584,episode_reward,-139.388568
79,584,episode_length,69
79,584,episode_reward,-230.93301
79,584,episode_length,66
79,593,episode_reward,-206.695709
79,593,episode_length,74
79,593,episode_reward,-183.424744
79,593,episode_length,63
79,594,episode_reward,-507.225222
79,594,episode_length,92
79,596,episode_reward,-189.359142
79,596,episode_length,63
79,597,episode_reward,-295.590277
79,597,episode_length,87
79,598,episode_reward,-252.892603
79,598,episode_length,76
79,598,episode_reward,-370.631398
79,598,episode_length,83
79,600,episode_reward,-103.015885
79,600,episode_length,58
79,603,episode_reward,-175.305756
79,603,episode_length,76
79,605,episode_reward,-133.73939
79,605,episode_length,64
79,608,episode_reward,-164.448647
79,608,episode_length,57
79,609,episode_reward,-187.963083
79,609,episode_length,61
79,612,episode_reward,-136.882191
79,612,episode_length,55
79,613,episode_reward,-151.130143
79,613,episode_length,83
79,615,episode_reward,-301.927533
79,615,episode_length,88
79,616,episode_reward,-365.443118
79,616,episode_length,88
79,618,episode_reward,-329.582928
79,618,episode_length,76
79,621,episode_reward,-156.852294
79,621,episode_length,52
79,623,episode_reward,-294.27497
79,623,episode_length,91
79,626,episode_reward,-138.414664
79,626,episode_length,86
79,638,episode_reward,-337.300908
79,638,episode_length,92
79,640,episode_reward,-423.712228
79,640,episode_length,87
79,642,episode_reward,-336.415672
79,642,episode_length,91
79,642,episode_reward,-252.52413
79,642,episode_length,72
79,644,episode_reward,-248.500865
79,644,episode_length,95
79,647,episode_reward,-147.28331
79,647,episode_length,54
79,648,episode_reward,-125.073963
79,648,episode_length,64
79,648,episode_reward,-338.201981
79,648,episode_length,71
79,648,episode_reward,-127.20002
79,648,episode_length,52
79,648,episode_reward,-107.236379
79,648,episode_length,74
79,651,episode_reward,-322.473938
79,651,episode_length,67
79,651,episode_reward,-107.160584
79,651,episode_length,70
79,656,episode_reward,-279.334763
79,656,episode_length,56
79,658,episode_reward,-439.288498
79,658,episode_length,76
79,659,episode_reward,-95.545499
79,659,episode_length,66
79,663,episode_reward,-126.641668
79,663,episode_length,98
79,666,episode_reward,-281.570492
79,666,episode_length,61
79,669,episode_reward,-108.761715
79,669,episode_length,57
79,669,episode_reward,-182.37122
79,669,episode_length,60
79,673,episode_reward,-153.343217
79,673,episode_length,79
79,674,episode_reward,-224.651225
79,674,episode_length,76
79,683,episode_reward,-352.210729
79,683,episode_length,68
79,684,episode_reward,-204.661343
79,684,episode_length,61
79,686,episode_reward,-334.926976
79,686,episode_length,70
79,689,episode_reward,-272.409932
79,689,episode_length,92
79,692,episode_reward,-109.088811
79,692,episode_length,54
79,692,episode_reward,-273.255105
79,692,episode_length,66
79,694,episode_reward,-215.459493
79,694,episode_length,91
79,695,episode_reward,-199.190141
79,695,episode_length,55
79,696,episode_reward,-324.084003
79,696,episode_length,83
79,697,episode_reward,-333.843284
79,697,episode_length,99
79,698,episode_reward,-168.530523
79,698,episode_length,77
79,701,episode_reward,-130.174692
79,701,episode_length,93
79,705,episode_reward,-241.734021
79,705,episode_length,87
79,705,episode_reward,-155.961777
79,705,episode_length,63
79,710,episode_reward,-90.961725
79,710,episode_length,66
79,713,episode_reward,-9.004228
79,713,episode_length,57
79,722,episode_reward,-212.751907
79,722,episode_length,74
79,726,episode_reward,-307.324051
79,726,episode_length,78
79,726,episode_reward,-196.063492
79,726,episode_length,57
79,730,episode_reward,-82.712582
79,730,episode_length,88
79,731,episode_reward,-118.470101
79,731,episode_length,83
79,732,episode_reward,-170.637075
79,732,episode_length,74
79,734,episode_reward,-219.338843
79,734,episode_length,86
79,735,episode_reward,-226.852077
79,735,episode_length,76
79,739,episode_reward,-139.559491
79,739,episode_length,55
79,739,episode_reward,-255.006913
79,739,episode_length,76
79,744,episode_reward,-204.004045
79,744,episode_length,93
79,748,episode_reward,-252.133708
79,748,episode_length,79
79,749,episode_reward,-547.40809
79,749,episode_length,98
79,749,episode_reward,-135.083295
79,749,episode_length,83
79,750,episode_reward,-129.255787
79,750,episode_length,77
79,750,episode_reward,-179.440317
79,750,episode_length,67
79,751,episode_reward,-256.809358
79,751,episode_length,77
79,754,episode_reward,-131.576613
79,754,episode_length,68
79,763,episode_reward,-205.639636
79,763,episode_length,71
79,764,episode_reward,-311.930433
79,764,episode_length,63
