round,step,metric,value
72,1704,episode_reward,-251.645581
72,1704,episode_length,132
72,1705,episode_reward,-394.420402
72,1705,episode_length,99
72,1707,episode_reward,-1019.459078
72,1707,episode_length,208
72,1708,episode_reward,-930.989183
72,1708,episode_length,268
72,1711,episode_reward,-577.552025
72,1711,episode_length,140
72,1715,episode_reward,-164.737128
72,1715,episode_length,136
72,1723,episode_reward,-376.449712
72,1723,episode_length,165
72,1730,episode_reward,-497.197808
72,1730,episode_length,140
72,1742,episode_reward,-391.220616
72,1742,episode_length,148
72,1744,episode_reward,-443.914515
72,1744,episode_length,195
72,1753,episode_reward,-1096.671211
72,1753,episode_length,247
72,1758,episode_reward,-328.756071
72,1758,episode_length,173
72,1767,episode_reward,-1114.6062
72,1767,episode_length,309
72,1769,episode_reward,-237.1449
72,1769,episode_length,137
72,1772,episode_reward,-1410.171229
72,1772,episode_length,216
72,1773,episode_reward,-441.055103
72,1773,episode_length,198
72,1778,episode_reward,-1250.026258
72,1778,episode_length,429
72,1783,episode_reward,-283.5005
72,1783,episode_length,253
72,1786,episode_reward,-365.740611
72,1786,episode_length,144
72,1789,episode_reward,-332.386594
72,1789,episode_length,148
72,1799,episode_reward,-831.585043
72,1799,episode_length,312
72,1806,episode_reward,-260.730937
72,1806,episode_length,169
72,1813,episode_reward,-1096.150516
72,1813,episode_length,287
72,1814,episode_reward,-223.372611
72,1814,episode_length,113
72,1815,episode_reward,-234.125175
72,1815,episode_length,85
72,1822,episode_reward,-505.304315
72,1822,episode_length,143
72,1845,episode_reward,-59.863365
72,1845,episode_length,103
72,1846,episode_reward,-275.89381
72,1846,episode_length,139
72,1853,episode_reward,-1185.88122
72,1853,episode_length,293
72,1857,episode_reward,-251.233537
72,1857,episode_length,90
72,1862,episode_reward,-788.890733
72,1862,episode_length,213
72,1864,episode_reward,-678.345826
72,1864,episode_length,149
72,1888,episode_reward,-502.32545
72,1888,episode_length,119
72,1888,episode_reward,-1022.98297
72,1888,episode_length,437
72,1891,episode_reward,-1104.649826
72,1891,episode_length,187
72,1897,episode_reward,-1120.272095
72,1897,episode_length,153
72,1900,episode_reward,-759.893646
72,1900,episode_length,128
72,1904,episode_reward,-1122.925869
72,1904,episode_length,254
72,1906,episode_reward,-277.745992
72,1906,episode_length,100
72,1908,episode_reward,-972.971499
72,1908,episode_length,203
72,1909,episode_reward,-1489.760138
72,1909,episode_length,251
72,1928,episode_reward,-230.331062
72,1928,episode_length,332
72,1935,episode_reward,-884.102609
72,1935,episode_length,376
72,1944,episode_reward,-333.765826
72,1944,episode_length,155
72,1959,episode_reward,-294.953824
72,1959,episode_length,176
72,1959,episode_reward,-380.567309
72,1959,episode_length,144
72,1959,episode_reward,-203.396694
72,1959,episode_length,114
72,1975,episode_reward,-895.656443
72,1975,episode_length,122
72,1983,episode_reward,-1100.78448
72,1983,episode_length,210
72,1992,episode_reward,-1071.712338
72,1992,episode_length,239
72,1992,episode_reward,-236.453053
72,1992,episode_length,178
72,1992,episode_reward,-1002.209228
72,1992,episode_length,193
72,1993,episode_reward,-350.009268
72,1993,episode_length,207
72,1999,episode_reward,-372.662961
72,1999,episode_length,111
72,2002,episode_reward,-1025.912616
72,2002,episode_length,291
72,2002,episode_reward,-1392.540997
72,2002,episode_length,244
72,2005,episode_reward,-213.244518
72,2005,episode_length,101
72,2029,episode_reward,-846.584668
72,2029,episode_length,207
72,2034,episode_reward,-819.760032
72,2034,episode_length,326
72,2035,episode_reward,-816.805761
72,2035,episode_length,222
72,2038,episode_reward,-402.489854
72,2038,episode_length,110
72,2047,episode_reward,-1026.775353
72,2047,episode_length,159
72,2048,episode_reward,-306.11238
72,2048,episode_length,139
75,89,episode_reward,-196.82472
75,89,episode_length,89
75,95,episode_reward,-10.867884
75,95,episode_length,95
75,97,episode_reward,-388.671938
75,97,episode_length,97
75,104,episode_reward,-351.344833
75,104,episode_length,104
75,109,episode_reward,-608.625245
75,109,episode_length,109
75,112,episode_reward,-78.427361
75,112,episode_length,112
75,123,episode_reward,-1042.016226
75,123,episode_length,123
75,125,episode_reward,-990.610944
75,125,episode_length,125
75,126,episode_reward,-391.585594
75,126,episode_length,126
75,131,episode_reward,-944.552695
75,131,episode_length,131
75,135,episode_reward,-1029.872344
75,135,episode_length,135
75,135,episode_reward,-370.803851
75,135,episode_length,135
75,141,episode_reward,-1224.933632
75,141,episode_length,141
75,142,episode_reward,-1355.679727
75,142,episode_length,142
75,143,episode_reward,-157.729048
75,143,episode_length,143
75,144,episode_reward,-436.323155
75,144,episode_length,144
75,152,episode_reward,-177.674423
75,152,episode_length,152
75,161,episode_reward,-261.209085
75,161,episode_length,161
75,169,episode_reward,-733.934913
75,169,episode_length,169
75,169,episode_reward,-1297.959761
75,169,episode_length,169
75,180,episode_reward,-1848.073754
75,180,episode_length,180
75,180,episode_reward,-999.807725
75,180,episode_length,180
75,180,episode_reward,-465.7451
75,180,episode_length,180
75,189,episode_reward,-214.474041
75,189,episode_length,94
75,200,episode_reward,-1694.45879
75,200,episode_length,200
75,200,episode_reward,-1069.644492
75,200,episode_length,200
75,206,episode_reward,-1188.985011
75,206,episode_length,206
75,211,episode_reward,-155.10609
75,211,episode_length,211
75,216,episode_reward,-435.752682
75,216,episode_length,216
75,224,episode_reward,-1273.73774
75,224,episode_length,224
75,232,episode_reward,-1913.809618
75,232,episode_length,232
75,232,episode_reward,-1060.670695
75,232,episode_length,232
75,233,episode_reward,-845.440683
75,233,episode_length,124
75,239,episode_reward,-439.942948
75,239,episode_length,87
75,241,episode_reward,-436.703122
75,241,episode_length,100
75,261,episode_reward,-1682.645012
75,261,episode_length,261
75,265,episode_reward,-697.582021
75,265,episode_length,140
75,267,episode_reward,-507.651131
75,267,episode_length,132
75,274,episode_reward,-316.380623
75,274,episode_length,151
75,275,episode_reward,-969.666577
75,275,episode_length,171
75,279,episode_reward,-1485.79555
75,279,episode_length,167
75,296,episode_reward,-840.984684
75,296,episode_length,161
75,298,episode_reward,-407.193171
75,298,episode_length,137
75,304,episode_reward,-1218.615493
75,304,episode_length,162
75,316,episode_reward,-1087.236895
75,316,episode_length,136
75,317,episode_reward,-348.60859
75,317,episode_length,174
75,324,episode_reward,-42.693414
75,324,episode_length,92
75,344,episode_reward,-1156.586785
75,344,episode_length,155
75,348,episode_reward,-416.730766
75,348,episode_length,116
75,354,episode_reward,-544.481589
75,354,episode_length,148
75,355,episode_reward,-583.988078
75,355,episode_length,155
75,355,episode_reward,-769.715231
75,355,episode_length,155
75,368,episode_reward,-356.517922
75,368,episode_length,129
75,370,episode_reward,-1806.82162
75,370,episode_length,239
75,371,episode_reward,-1401.050234
75,371,episode_length,191
75,378,episode_reward,-657.756802
75,378,episode_length,117
75,381,episode_reward,-842.462994
75,381,episode_length,116
75,385,episode_reward,-1374.70091
75,385,episode_length,288
75,386,episode_reward,-161.57715
75,386,episode_length,162
75,387,episode_reward,-2380.023741
75,387,episode_length,298
75,389,episode_reward,-1755.085157
75,389,episode_length,220
75,391,episode_reward,-1311.46673
75,391,episode_length,175
75,393,episode_reward,-2328.147119
75,393,episode_length,267
75,394,episode_reward,-1873.121615
75,394,episode_length,250
75,401,episode_reward,-1595.285709
75,401,episode_length,232
75,407,episode_reward,-287.109753
75,407,episode_length,128
75,409,episode_reward,-846.905418
75,409,episode_length,135
75,417,episode_reward,-283.043557
75,417,episode_length,176
75,423,episode_reward,-179.621192
75,423,episode_length,212
75,435,episode_reward,-275.153633
75,435,episode_length,168
75,450,episode_reward,-477.815341
75,450,episode_length,133
75,452,episode_reward,-1489.294746
75,452,episode_length,177
75,452,episode_reward,-260.576598
75,452,episode_length,97
75,461,episode_reward,-2225.518773
75,461,episode_length,281
75,470,episode_reward,-2311.111927
75,470,episode_length,237
75,473,episode_reward,-1547.215757
75,473,episode_length,175
75,475,episode_reward,16.047505
75,475,episode_length,89
75,482,episode_reward,-871.920118
75,482,episode_length,134
75,484,episode_reward,-15.496408
75,484,episode_length,90
75,491,episode_reward,-1028.490833
75,491,episode_length,137
75,503,episode_reward,-1612.505882
75,503,episode_length,199
75,514,episode_reward,-605.848657
75,514,episode_length,129
75,521,episode_reward,-385.50705
75,521,episode_length,140
75,522,episode_reward,-901.89466
75,522,episode_length,152
75,529,episode_reward,-134.556005
75,529,episode_length,138
75,534,episode_reward,-463.52872
75,534,episode_length,127
75,544,episode_reward,-1282.316491
75,544,episode_length,143
75,546,episode_reward,-928.463929
75,546,episode_length,129
75,548,episode_reward,-1782.595279
75,548,episode_length,252
75,556,episode_reward,-1531.32771
75,556,episode_length,185
75,558,episode_reward,-1539.862929
75,558,episode_length,180
75,562,episode_reward,-497.544119
75,562,episode_length,110
75,570,episode_reward,-304.326134
75,570,episode_length,254
75,570,episode_reward,-1028.030067
75,570,episode_length,177
75,577,episode_reward,-482.697328
75,577,episode_length,116
75,579,episode_reward,-1060.409112
75,579,episode_length,156
75,586,episode_reward,-935.584331
75,586,episode_length,197
75,590,episode_reward,-271.777568
75,590,episode_length,108
75,591,episode_reward,-2255.482258
75,591,episode_length,223
75,597,episode_reward,-253.907313
75,597,episode_length,113
75,603,episode_reward,-1360.48639
75,603,episode_length,153
75,614,episode_reward,-1215.189754
75,614,episode_length,179
75,620,episode_reward,-21.155491
75,620,episode_length,99
75,626,episode_reward,-1134.753343
75,626,episode_length,156
75,629,episode_reward,-754.078623
75,629,episode_length,138
75,633,episode_reward,-295.018825
75,633,episode_length,87
75,633,episode_reward,-2509.496579
75,633,episode_length,278
75,636,episode_reward,-1762.228975
75,636,episode_length,161
75,638,episode_reward,-187.776261
75,638,episode_length,109
75,641,episode_reward,-227.04142
75,641,episode_length,85
75,657,episode_reward,-2441.709548
75,657,episode_length,313
75,658,episode_reward,-301.553644
75,658,episode_length,271
75,675,episode_reward,-234.072271
75,675,episode_length,84
75,681,episode_reward,-687.014407
75,681,episode_length,147
75,685,episode_reward,-5.271516
75,685,episode_length,115
75,687,episode_reward,-1336.177795
75,687,episode_length,165
75,691,episode_reward,-895.210231
75,691,episode_length,177
75,697,episode_reward,-1890.811024
75,697,episode_length,194
75,709,episode_reward,-1180.147615
75,709,episode_length,119
75,719,episode_reward,-3227.977651
75,719,episode_length,310
75,720,episode_reward,-1640.293944
75,720,episode_length,150
75,732,episode_reward,-2313.923534
75,732,episode_length,280
75,747,episode_reward,-79.20691
75,747,episode_length,106
75,751,episode_reward,-1664.9292
75,751,episode_length,427
75,757,episode_reward,-934.652832
75,757,episode_length,195
75,758,episode_reward,-2346.32165
75,758,episode_length,285
75,766,episode_reward,-1159.219477
75,766,episode_length,218
75,767,episode_reward,-198.564695
75,767,episode_length,131
75,771,episode_reward,-1061.209767
75,771,episode_length,151
75,776,episode_reward,-1077.882156
75,776,episode_length,138
75,777,episode_reward,-1327.162038
75,777,episode_length,200
75,787,episode_reward,-1574.951312
75,787,episode_length,190
75,788,episode_reward,-1064.123422
75,788,episode_length,209
75,794,episode_reward,-2118.764097
75,794,episode_length,180
75,797,episode_reward,-167.823133
75,797,episode_length,110
75,801,episode_reward,-1084.390956
75,801,episode_length,143
75,801,episode_reward,-433.482891
75,801,episode_length,168
75,803,episode_reward,-1450.529056
75,803,episode_length,245
75,803,episode_reward,-2472.346915
75,803,episode_length,259
75,804,episode_reward,-1093.310968
75,804,episode_length,201
75,807,episode_reward,-944.261721
75,807,episode_length,174
75,823,episode_reward,-1090.295974
75,823,episode_length,138
75,826,episode_reward,-470.879207
75,826,episode_length,169
75,830,episode_reward,-401.343668
75,830,episode_length,121
75,830,episode_reward,-1071.814875
75,830,episode_length,139
75,839,episode_reward,-1473.453026
75,839,episode_length,213
75,859,episode_reward,-334.081644
75,859,episode_length,102
75,861,episode_reward,-117.03604
75,861,episode_length,103
75,863,episode_reward,-372.66656
75,863,episode_length,112
75,871,episode_reward,-494.18472
75,871,episode_length,190
75,872,episode_reward,-822.956251
75,872,episode_length,125
75,889,episode_reward,-2655.63285
75,889,episode_length,260
75,899,episode_reward,-442.619756
75,899,episode_length,102
75,910,episode_reward,-1298.622817
75,910,episode_length,324
75,925,episode_reward,-239.872445
75,925,episode_length,122
75,933,episode_reward,-936.484376
75,933,episode_length,145
75,951,episode_reward,-604.662194
75,951,episode_length,175
75,951,episode_reward,-1542.887841
75,951,episode_length,254
75,961,episode_reward,-1306.759003
75,961,episode_length,241
75,961,episode_reward,-367.49792
75,961,episode_length,174
75,963,episode_reward,-46.844345
75,963,episode_length,162
75,964,episode_reward,-615.447976
75,964,episode_length,157
75,977,episode_reward,-1643.553784
75,977,episode_length,210
75,982,episode_reward,-945.280879
75,982,episode_length,156
75,984,episode_reward,-468.856754
75,984,episode_length,95
75,992,episode_reward,-134.061507
75,992,episode_length,162
75,993,episode_reward,-1103.450199
75,993,episode_length,163
75,995,episode_reward,-1779.65964
75,995,episode_length,320
75,998,episode_reward,-1513.940228
75,998,episode_length,195
75,1003,episode_reward,-462.685962
75,1003,episode_length,131
75,1007,episode_reward,-1076.041733
75,1007,episode_length,230
75,1018,episode_reward,-2952.053857
75,1018,episode_length,286
75,1018,episode_reward,-42.257429
75,1018,episode_length,108
75,1024,episode_reward,-280.837793
75,1024,episode_length,220
75,1028,episode_reward,-1077.049296
75,1028,episode_length,157
75,1043,episode_reward,-996.616563
75,1043,episode_length,182
75,1053,episode_reward,-301.6813
75,1053,episode_length,102
75,1061,episode_reward,-868.215009
75,1061,episode_length,136
75,1064,episode_reward,-1664.765893
75,1064,episode_length,270
75,1073,episode_reward,-1742.653639
75,1073,episode_length,307
75,1082,episode_reward,-353.123049
75,1082,episode_length,121
75,1088,episode_reward,-193.877363
75,1088,episode_length,95
75,1088,episode_reward,-341.922419
75,1088,episode_length,155
75,1092,episode_reward,-1156.386651
75,1092,episode_length,321
75,1111,episode_reward,-1223.47912
75,1111,episode_length,252
75,1112,episode_reward,-187.682975
75,1112,episode_length,120
75,1114,episode_reward,-739.35836
75,1114,episode_length,153
75,1115,episode_reward,-805.180068
75,1115,episode_length,138
75,1131,episode_reward,-444.975589
75,1131,episode_length,113
75,1137,episode_reward,-932.415383
75,1137,episode_length,119
75,1144,episode_reward,-1760.638203
75,1144,episode_length,193
75,1149,episode_reward,-37.397232
75,1149,episode_length,151
75,1152,episode_reward,-1673.988531
75,1152,episode_length,168
75,1154,episode_reward,-703.340333
75,1154,episode_length,151
75,1161,episode_reward,-1488.166468
75,1161,episode_length,197
75,1165,episode_reward,-1283.327498
75,1165,episode_length,183
75,1169,episode_reward,-2199.746415
75,1169,episode_length,346
75,1170,episode_reward,-1015.359109
75,1170,episode_length,142
75,1177,episode_reward,-2860.438903
75,1177,episode_length,338
75,1184,episode_reward,-332.821373
75,1184,episode_length,123
75,1201,episode_reward,-448.126574
75,1201,episode_length,113
75,1202,episode_reward,-1173.724564
75,1202,episode_length,207
75,1204,episode_reward,-1823.885837
75,1204,episode_length,180
75,1214,episode_reward,-2205.305151
75,1214,episode_length,351
75,1222,episode_reward,-188.394696
75,1222,episode_length,107
75,1231,episode_reward,-83.937478
75,1231,episode_length,120
75,1231,episode_reward,-68.472219
75,1231,episode_length,139
75,1235,episode_reward,-791.254632
75,1235,episode_length,153
75,1238,episode_reward,-1749.564559
75,1238,episode_length,195
75,1240,episode_reward,-183.302886
75,1240,episode_length,128
75,1240,episode_reward,-365.11256
75,1240,episode_length,341
75,1241,episode_reward,-1678.988166
75,1241,episode_length,168
75,1242,episode_reward,-473.525056
75,1242,episode_length,128
75,1242,episode_reward,-1297.545506
75,1242,episode_length,189
75,1249,episode_reward,-386.467108
75,1249,episode_length,79
75,1260,episode_reward,-255.583852
75,1260,episode_length,129
75,1263,episode_reward,-1801.275652
75,1263,episode_length,199
75,1271,episode_reward,-203.786979
75,1271,episode_length,134
75,1273,episode_reward,-466.899516
75,1273,episode_length,119
75,1292,episode_reward,-1666.192643
75,1292,episode_length,285
75,1320,episode_reward,-1017.540876
75,1320,episode_length,159
75,1321,episode_reward,-515.283985
75,1321,episode_length,144
75,1326,episode_reward,-928.78258
75,1326,episode_length,125
75,1331,episode_reward,-393.597729
75,1331,episode_length,129
75,1336,episode_reward,-354.286865
75,1336,episode_length,105
75,1341,episode_reward,-243.916422
75,1341,episode_length,92
75,1352,episode_reward,-1841.824287
75,1352,episode_length,208
75,1354,episode_reward,-1184.712529
75,1354,episode_length,391
75,1361,episode_reward,-253.975649
75,1361,episode_length,147
75,1367,episode_reward,-842.525989
75,1367,episode_length,126
75,1369,episode_reward,-185.095907
75,1369,episode_length,127
75,1370,episode_reward,-1028.895812
75,1370,episode_length,205
75,1373,episode_reward,-1772.002839
75,1373,episode_length,221
75,1374,episode_reward,-1771.526759
75,1374,episode_length,225
75,1375,episode_reward,-1040.753947
75,1375,episode_length,206
75,1377,episode_reward,-23.162873
75,1377,episode_length,106
75,1390,episode_reward,-1944.451084
75,1390,episode_length,671
75,1394,episode_reward,-357.275341
75,1394,episode_length,190
75,1399,episode_reward,-1048.639692
75,1399,episode_length,168
75,1411,episode_reward,-1342.459762
75,1411,episode_length,176
75,1416,episode_reward,-1722.29129
75,1416,episode_length,178
75,1424,episode_reward,-314.380858
75,1424,episode_length,184
75,1434,episode_reward,-278.235784
75,1434,episode_length,108
75,1447,episode_reward,-240.287132
75,1447,episode_length,187
75,1448,episode_reward,-1806.031323
75,1448,episode_length,208
75,1450,episode_reward,-1641.325439
75,1450,episode_length,228
75,1452,episode_reward,-235.879792
75,1452,episode_length,91
75,1465,episode_reward,-295.403262
75,1465,episode_length,96
75,1479,episode_reward,-1752.456052
75,1479,episode_length,206
75,1502,episode_reward,-1.611261
75,1502,episode_length,127
75,1506,episode_reward,-336.575745
75,1506,episode_length,129
75,1507,episode_reward,-247.636114
75,1507,episode_length,134
75,1513,episode_reward,-386.251164
75,1513,episode_length,143
75,1531,episode_reward,-2565.331037
75,1531,episode_length,443
75,1533,episode_reward,35.188243
75,1533,episode_length,181
75,1533,episode_reward,-1382.211003
75,1533,episode_length,159
75,1534,episode_reward,-1699.728335
75,1534,episode_length,193
75,1540,episode_reward,-1658.431507
75,1540,episode_length,356
75,1546,episode_reward,-1605.68109
75,1546,episode_length,210
75,1555,episode_reward,-1457.062405
75,1555,episode_length,201
75,1556,episode_reward,-1298.752762
75,1556,episode_length,189
75,1556,episode_reward,-270.098914
75,1556,episode_length,122
75,1559,episode_reward,-693.645918
75,1559,episode_length,143
75,1562,episode_reward,-1011.478449
75,1562,episode_length,320
75,1563,episode_reward,-460.087862
75,1563,episode_length,113
75,1570,episode_reward,-212.953883
75,1570,episode_length,122
75,1573,episode_reward,-2368.571458
75,1573,episode_length,310
75,1576,episode_reward,-434.407371
75,1576,episode_length,111
75,1576,episode_reward,-1972.975562
75,1576,episode_length,255
75,1576,episode_reward,-1522.308443
75,1576,episode_length,775
75,1591,episode_reward,-2030.248652
75,1591,episode_length,260
75,1595,episode_reward,-897.129802
75,1595,episode_length,171
75,1595,episode_reward,-225.494967
75,1595,episode_length,184
75,1597,episode_reward,-235.511551
75,1597,episode_length,91
75,1597,episode_reward,-328.687632
75,1597,episode_length,203
75,1617,episode_reward,-456.032102
75,1617,episode_length,170
75,1645,episode_reward,-117.145475
75,1645,episode_length,138
75,1648,episode_reward,-1018.172431
75,1648,episode_length,249
75,1654,episode_reward,-1003.372831
75,1654,episode_length,123
75,1665,episode_reward,-40.431533
75,1665,episode_length,95
75,1666,episode_reward,4.967748
75,1666,episode_length,132
75,1667,episode_reward,-388.669655
75,1667,episode_length,91
75,1668,episode_reward,-267.852967
75,1668,episode_length,122
75,1668,episode_reward,-403.583848
75,1668,episode_length,112
75,1668,episode_reward,-450.966192
75,1668,episode_length,113
75,1669,episode_reward,-264.40735
75,1669,episode_length,96
75,1678,episode_reward,-1256.450835
75,1678,episode_length,199
75,1697,episode_reward,-650.375541
75,1697,episode_length,184
75,1700,episode_reward,-942.810136
75,1700,episode_length,408
75,1707,episode_reward,-1643.312733
75,1707,episode_length,387
75,1709,episode_reward,-435.541337
75,1709,episode_length,118
75,1714,episode_reward,-1147.910754
75,1714,episode_length,174
75,1720,episode_reward,-388.343682
75,1720,episode_length,123
75,1729,episode_reward,-1005.170644
75,1729,episode_length,132
75,1729,episode_reward,-84.810693
75,1729,episode_length,153
75,1736,episode_reward,-1204.216503
75,1736,episode_length,203
75,1736,episode_reward,-1087.854133
75,1736,episode_length,160
75,1739,episode_reward,-367.51043
75,1739,episode_length,91
75,1741,episode_reward,-278.43204
75,1741,episode_length,185
75,1759,episode_reward,-1378.006821
75,1759,episode_length,257
75,1762,episode_reward,-1269.578299
75,1762,episode_length,203
75,1765,episode_reward,-471.717823
75,1765,episode_length,97
75,1768,episode_reward,-423.270088
75,1768,episode_length,235
75,1776,episode_reward,-2775.49464
75,1776,episode_length,386
75,1778,episode_reward,-469.679553
75,1778,episode_length,161
75,1778,episode_reward,-738.137656
75,1778,episode_length,183
75,1789,episode_reward,-855.491693
75,1789,episode_length,124
75,1791,episode_reward,-374.792561
75,1791,episode_length,113
75,1795,episode_reward,-1792.792309
75,1795,episode_length,233
75,1806,episode_reward,-1223.306297
75,1806,episode_length,139
75,1813,episode_reward,-1909.593083
75,1813,episode_length,218
75,1826,episode_reward,-992.341427
75,1826,episode_length,157
75,1837,episode_reward,-478.382125
75,1837,episode_length,169
75,1840,episode_reward,-307.058706
75,1840,episode_length,126
75,1841,episode_reward,-664.639451
75,1841,episode_length,175
75,1842,episode_reward,-925.783835
75,1842,episode_length,135
75,1842,episode_reward,-1321.400385
75,1842,episode_length,188
75,1858,episode_reward,-293.339612
75,1858,episode_length,129
75,1870,episode_reward,-420.08687
75,1870,episode_length,129
75,1870,episode_reward,-421.470845
75,1870,episode_length,94
75,1872,episode_reward,-1359.028998
75,1872,episode_length,420
75,1881,episode_reward,-1648.22396
75,1881,episode_length,213
75,1886,episode_reward,-40.032353
75,1886,episode_length,241
75,1887,episode_reward,-983.150181
75,1887,episode_length,167
75,1898,episode_reward,-648.391405
75,1898,episode_length,198
75,1911,episode_reward,-326.116489
75,1911,episode_length,105
75,1912,episode_reward,-810.933996
75,1912,episode_length,121
75,1913,episode_reward,-1689.449672
75,1913,episode_length,350
75,1915,episode_reward,-196.269885
75,1915,episode_length,137
75,1921,episode_reward,-2291.84354
75,1921,episode_length,212
75,1933,episode_reward,-1523.082357
75,1933,episode_length,168
75,1953,episode_reward,-766.681146
75,1953,episode_length,217
75,1954,episode_reward,-356.643544
75,1954,episode_length,96
75,1958,episode_reward,-113.201297
75,1958,episode_length,163
75,1959,episode_reward,-897.740051
75,1959,episode_length,181
75,1962,episode_reward,-100.938764
75,1962,episode_length,120
75,1967,episode_reward,-423.89047
75,1967,episode_length,125
75,1969,episode_reward,-1127.839027
75,1969,episode_length,132
75,1983,episode_reward,-484.931919
75,1983,episode_length,157
75,1985,episode_reward,-285.617875
75,1985,episode_length,145
75,1990,episode_reward,-270.745834
75,1990,episode_length,149
75,1990,episode_reward,-648.86488
75,1990,episode_length,118
75,1993,episode_reward,-2131.728669
75,1993,episode_length,264
75,1997,episode_reward,-1972.004047
75,1997,episode_length,300
75,1997,episode_reward,-277.48833
75,1997,episode_length,116
75,2002,episode_reward,-424.05618
75,2002,episode_length,263
75,2007,episode_reward,-2604.077306
75,2007,episode_length,271
75,2010,episode_reward,-366.29845
75,2010,episode_length,251
75,2015,episode_reward,-109.899805
75,2015,episode_length,128
75,2019,episode_reward,-1728.284074
75,2019,episode_length,206
75,2034,episode_reward,-235.159793
75,2034,episode_length,136
75,2038,episode_reward,-2548.3012
75,2038,episode_length,249
76,85,episode_reward,-140.343098
76,85,episode_length,85
76,90,episode_reward,-54.890814
76,90,episode_length,90
76,95,episode_reward,-290.469449
76,95,episode_length,95
76,98,episode_reward,-245.264258
76,98,episode_length,98
76,104,episode_reward,-403.6675
76,104,episode_length,104
76,106,episode_reward,-226.507035
76,106,episode_length,106
76,113,episode_reward,-75.383799
76,113,episode_length,113
76,113,episode_reward,-297.147413
76,113,episode_length,113
76,113,episode_reward,-289.074639
76,113,episode_length,113
76,117,episode_reward,-447.827553
76,117,episode_length,117
76,121,episode_reward,-226.517547
76,121,episode_length,121
76,123,episode_reward,-654.761691
76,123,episode_length,123
76,133,episode_reward,-123.866632
76,133,episode_length,133
76,134,episode_reward,-7.964134
76,134,episode_length,134
76,137,episode_reward,-459.474715
76,137,episode_length,137
76,143,episode_reward,-299.390224
76,143,episode_length,143
76,153,episode_reward,-280.466876
76,153,episode_length,153
76,156,episode_reward,-699.978562
76,156,episode_length,156
76,157,episode_reward,-396.052416
76,157,episode_length,157
76,158,episode_reward,-945.197397
76,158,episode_length,158
76,166,episode_reward,-1133.374699
76,166,episode_length,166
76,171,episode_reward,-1193.0848
76,171,episode_length,171
76,181,episode_reward,-475.817231
76,181,episode_length,181
76,192,episode_reward,-481.76435
76,192,episode_length,192
76,192,episode_reward,-1910.331221
76,192,episode_length,192
76,203,episode_reward,-433.677024
76,203,episode_length,203
76,210,episode_reward,-527.25051
76,210,episode_length,210
76,212,episode_reward,-460.167137
76,212,episode_length,99
76,217,episode_reward,-261.63892
76,217,episode_length,104
76,218,episode_reward,-1809.044008
76,218,episode_length,218
76,226,episode_reward,-1205.899296
76,226,episode_length,226
76,227,episode_reward,-142.929945
76,227,episode_length,114
76,236,episode_reward,-1197.008674
76,236,episode_length,236
76,238,episode_reward,-58.050419
76,238,episode_length,115
76,238,episode_reward,-442.677841
76,238,episode_length,117
76,239,episode_reward,-715.123163
76,239,episode_length,135
76,240,episode_reward,-1101.107085
76,240,episode_length,134
76,242,episode_reward,-14.188282
76,242,episode_length,99
76,244,episode_reward,-625.051618
76,244,episode_length,88
76,260,episode_reward,-460.539652
76,260,episode_length,126
76,275,episode_reward,-1056.163949
76,275,episode_length,190
76,276,episode_reward,-1371.371949
76,276,episode_length,181
76,277,episode_reward,-1974.274917
76,277,episode_length,277
76,290,episode_reward,3.570782
76,290,episode_length,153
76,299,episode_reward,-213.281197
76,299,episode_length,133
76,302,episode_reward,-1201.091194
76,302,episode_length,169
76,306,episode_reward,-31.004356
76,306,episode_length,125
76,319,episode_reward,-1129.053462
76,319,episode_length,162
76,329,episode_reward,-223.834461
76,329,episode_length,158
76,329,episode_reward,-459.667084
76,329,episode_length,111
76,335,episode_reward,-1021.154262
76,335,episode_length,125
76,336,episode_reward,-1029.410256
76,336,episode_length,238
76,341,episode_reward,-345.421193
76,341,episode_length,105
76,342,episode_reward,20.177154
76,342,episode_length,115
76,343,episode_reward,-1611.023421
76,343,episode_length,253
76,347,episode_reward,-498.246851
76,347,episode_length,144
76,361,episode_reward,-1191.289275
76,361,episode_length,121
76,363,episode_reward,-1840.703338
76,363,episode_length,363
76,365,episode_reward,-257.286214
76,365,episode_length,173
76,365,episode_reward,-522.27301
76,365,episode_length,127
76,376,episode_reward,-298.864632
76,376,episode_length,138
76,377,episode_reward,-501.192299
76,377,episode_length,100
76,381,episode_reward,-1516.979363
76,381,episode_length,223
76,385,episode_reward,-339.176656
76,385,episode_length,83
76,387,episode_reward,-190.334144
76,387,episode_length,148
76,388,episode_reward,-1058.308273
76,388,episode_length,271
76,390,episode_reward,-391.091624
76,390,episode_length,114
76,401,episode_reward,-1125.779437
76,401,episode_length,175
76,410,episode_reward,-560.550292
76,410,episode_length,257
76,412,episode_reward,-866.292288
76,412,episode_length,137
76,419,episode_reward,-1093.886851
76,419,episode_length,227
76,445,episode_reward,-1124.208571
76,445,episode_length,185
76,453,episode_reward,-499.495149
76,453,episode_length,124
76,455,episode_reward,-1490.933684
76,455,episode_length,213
76,460,episode_reward,-373.8479
76,460,episode_length,161
76,463,episode_reward,-1519.582953
76,463,episode_length,246
76,479,episode_reward,-405.243196
76,479,episode_length,92
76,498,episode_reward,-405.943281
76,498,episode_length,133
