round,step,metric,value
96,698,episode_reward,-306.026703
96,698,episode_length,91
96,702,episode_reward,-431.534477
96,702,episode_length,97
96,707,episode_reward,-478.458251
96,707,episode_length,138
96,708,episode_reward,-704.018293
96,708,episode_length,111
96,724,episode_reward,-182.732013
96,724,episode_length,145
96,726,episode_reward,-373.905564
96,726,episode_length,96
96,731,episode_reward,-1369.407578
96,731,episode_length,146
96,734,episode_reward,-341.857445
96,734,episode_length,70
96,741,episode_reward,-521.437956
96,741,episode_length,104
96,759,episode_reward,-1110.283998
96,759,episode_length,149
96,760,episode_reward,-369.616509
96,760,episode_length,79
96,761,episode_reward,-1047.782038
96,761,episode_length,111
96,766,episode_reward,-335.393125
96,766,episode_length,83
96,767,episode_reward,-1400.896138
96,767,episode_length,137
96,772,episode_reward,-513.268076
96,772,episode_length,89
96,772,episode_reward,-1033.036352
96,772,episode_length,119
96,777,episode_reward,-1091.436477
96,777,episode_length,119
96,779,episode_reward,-941.254371
96,779,episode_length,137
96,781,episode_reward,-150.64048
96,781,episode_length,121
96,783,episode_reward,-713.642885
96,783,episode_length,132
96,788,episode_reward,-296.181741
96,788,episode_length,170
96,791,episode_reward,-129.655026
96,791,episode_length,84
96,792,episode_reward,-473.772911
96,792,episode_length,90
96,796,episode_reward,-1633.853673
96,796,episode_length,183
96,796,episode_reward,-236.154359
96,796,episode_length,98
96,796,episode_reward,-206.476213
96,796,episode_length,140
96,796,episode_reward,-10.830167
96,796,episode_length,101
96,796,episode_reward,-301.391996
96,796,episode_length,124
96,799,episode_reward,-1076.668434
96,799,episode_length,165
96,800,episode_reward,-331.771523
96,800,episode_length,150
96,801,episode_reward,-316.889781
96,801,episode_length,125
96,815,episode_reward,-362.020152
96,815,episode_length,89
96,819,episode_reward,-377.605778
96,819,episode_length,88
96,826,episode_reward,-403.564301
96,826,episode_length,139
96,828,episode_reward,-630.255842
96,828,episode_length,146
96,828,episode_reward,-403.527726
96,828,episode_length,157
96,843,episode_reward,-556.208724
96,843,episode_length,83
96,844,episode_reward,-1301.460314
96,844,episode_length,120
96,845,episode_reward,-97.926537
96,845,episode_length,137
96,857,episode_reward,-134.101115
96,857,episode_length,123
96,857,episode_reward,-47.026202
96,857,episode_length,98
96,867,episode_reward,-568.307457
96,867,episode_length,75
96,879,episode_reward,-498.056089
96,879,episode_length,102
96,880,episode_reward,-947.482744
96,880,episode_length,119
96,881,episode_reward,-223.918103
96,881,episode_length,82
96,881,episode_reward,-332.342943
96,881,episode_length,211
96,886,episode_reward,-304.934525
96,886,episode_length,90
96,889,episode_reward,-148.054617
96,889,episode_length,117
96,889,episode_reward,-606.394546
96,889,episode_length,122
96,895,episode_reward,-302.095429
96,895,episode_length,104
96,895,episode_reward,-406.352855
96,895,episode_length,99
96,901,episode_reward,-222.588988
96,901,episode_length,86
96,901,episode_reward,-393.92812
96,901,episode_length,105
96,903,episode_reward,-290.667018
96,903,episode_length,137
96,906,episode_reward,-668.428866
96,906,episode_length,118
96,908,episode_reward,-567.17546
96,908,episode_length,136
96,910,episode_reward,-1730.341341
96,910,episode_length,169
96,913,episode_reward,-504.179475
96,913,episode_length,85
96,914,episode_reward,-132.033737
96,914,episode_length,95
96,917,episode_reward,-294.139044
96,917,episode_length,74
96,919,episode_reward,-1043.257101
96,919,episode_length,123
96,921,episode_reward,-650.800773
96,921,episode_length,125
96,926,episode_reward,-912.64685
96,926,episode_length,145
96,929,episode_reward,-792.293591
96,929,episode_length,103
96,930,episode_reward,-1624.192741
96,930,episode_length,147
96,935,episode_reward,60.601383
96,935,episode_length,135
96,943,episode_reward,-566.523992
96,943,episode_length,115
96,957,episode_reward,-69.285963
96,957,episode_length,76
96,958,episode_reward,-197.372649
96,958,episode_length,77
96,959,episode_reward,-860.144899
96,959,episode_length,180
96,974,episode_reward,-341.962449
96,974,episode_length,73
96,975,episode_reward,-432.250868
96,975,episode_length,86
96,975,episode_reward,-73.208227
96,975,episode_length,74
96,978,episode_reward,-1136.685578
96,978,episode_length,133
96,988,episode_reward,-308.33348
96,988,episode_length,93
96,989,episode_reward,-71.396443
96,989,episode_length,76
96,990,episode_reward,-495.552729
96,990,episode_length,95
96,990,episode_reward,-403.244663
96,990,episode_length,104
96,994,episode_reward,-426.637419
96,994,episode_length,77
96,998,episode_reward,-446.214714
96,998,episode_length,154
96,1003,episode_reward,-1153.690661
96,1003,episode_length,136
96,1006,episode_reward,-282.109487
96,1006,episode_length,205
96,1008,episode_reward,-432.603553
96,1008,episode_length,151
96,1010,episode_reward,-935.264981
96,1010,episode_length,131
96,1013,episode_reward,-424.734113
96,1013,episode_length,124
96,1022,episode_reward,-311.680181
96,1022,episode_length,119
96,1029,episode_reward,-1300.913181
96,1029,episode_length,172
96,1035,episode_reward,-483.893548
96,1035,episode_length,121
96,1036,episode_reward,-1357.658709
96,1036,episode_length,130
96,1037,episode_reward,-83.622402
96,1037,episode_length,94
96,1045,episode_reward,-467.486487
96,1045,episode_length,126
96,1047,episode_reward,-454.422411
96,1047,episode_length,90
96,1054,episode_reward,-182.380167
96,1054,episode_length,96
96,1056,episode_reward,-642.204659
96,1056,episode_length,176
96,1056,episode_reward,-286.375495
96,1056,episode_length,126
96,1063,episode_reward,-929.699409
96,1063,episode_length,142
96,1065,episode_reward,-57.297197
96,1065,episode_length,157
96,1074,episode_reward,-104.149773
96,1074,episode_length,164
96,1090,episode_reward,-566.091164
96,1090,episode_length,100
96,1092,episode_reward,-388.848478
96,1092,episode_length,104
96,1095,episode_reward,-836.833466
96,1095,episode_length,160
96,1095,episode_reward,-79.959656
96,1095,episode_length,85
96,1095,episode_reward,-1076.595129
96,1095,episode_length,136
96,1098,episode_reward,-422.475154
96,1098,episode_length,92
96,1100,episode_reward,-134.28664
96,1100,episode_length,171
96,1102,episode_reward,-234.987906
96,1102,episode_length,127
96,1102,episode_reward,-675.132521
96,1102,episode_length,127
96,1110,episode_reward,-861.545102
96,1110,episode_length,121
96,1113,episode_reward,-260.052278
96,1113,episode_length,76
96,1115,episode_reward,-1095.124464
96,1115,episode_length,125
96,1118,episode_reward,-67.370487
96,1118,episode_length,89
96,1120,episode_reward,-244.85965
96,1120,episode_length,126
96,1123,episode_reward,-1272.101642
96,1123,episode_length,145
96,1124,episode_reward,-756.138529
96,1124,episode_length,88
96,1137,episode_reward,-654.035719
96,1137,episode_length,139
96,1138,episode_reward,-370.135574
96,1138,episode_length,103
96,1138,episode_reward,-1733.3426
96,1138,episode_length,164
96,1139,episode_reward,-346.710139
96,1139,episode_length,92
96,1141,episode_reward,-377.354102
96,1141,episode_length,76
96,1144,episode_reward,-716.114351
96,1144,episode_length,99
96,1147,episode_reward,-48.748372
96,1147,episode_length,93
96,1147,episode_reward,-330.343891
96,1147,episode_length,125
96,1150,episode_reward,-400.404579
96,1150,episode_length,142
96,1151,episode_reward,-509.45924
96,1151,episode_length,148
96,1159,episode_reward,-441.616884
96,1159,episode_length,103
96,1160,episode_reward,-752.473066
96,1160,episode_length,104
96,1165,episode_reward,-1577.845063
96,1165,episode_length,152
96,1175,episode_reward,-425.27298
96,1175,episode_length,75
96,1187,episode_reward,-513.55752
96,1187,episode_length,92
96,1193,episode_reward,-405.819627
96,1193,episode_length,91
96,1200,episode_reward,-390.121891
96,1200,episode_length,102
96,1209,episode_reward,-422.944317
96,1209,episode_length,114
96,1209,episode_reward,-117.618203
96,1209,episode_length,114
96,1214,episode_reward,-1068.135347
96,1214,episode_length,151
96,1216,episode_reward,-358.380288
96,1216,episode_length,93
96,1216,episode_reward,-566.202556
96,1216,episode_length,124
96,1217,episode_reward,-442.175869
96,1217,episode_length,104
96,1217,episode_reward,-184.959211
96,1217,episode_length,102
96,1228,episode_reward,-359.056484
96,1228,episode_length,154
96,1228,episode_reward,-1515.143401
96,1228,episode_length,138
96,1237,episode_reward,-1309.496724
96,1237,episode_length,135
96,1239,episode_reward,-50.114319
96,1239,episode_length,80
96,1240,episode_reward,-556.657221
96,1240,episode_length,116
96,1240,episode_reward,-406.65231
96,1240,episode_length,93
96,1241,episode_reward,-233.221897
96,1241,episode_length,123
96,1241,episode_reward,-1014.166919
96,1241,episode_length,102
96,1248,episode_reward,-1163.648079
96,1248,episode_length,128
96,1260,episode_reward,-798.940429
96,1260,episode_length,110
96,1260,episode_reward,-1547.165737
96,1260,episode_length,150
96,1263,episode_reward,-1046.549967
96,1263,episode_length,125
96,1267,episode_reward,-433.565078
96,1267,episode_length,126
96,1271,episode_reward,-492.970201
96,1271,episode_length,106
96,1273,episode_reward,-403.429897
96,1273,episode_length,129
96,1278,episode_reward,-492.171579
96,1278,episode_length,118
96,1283,episode_reward,-284.151057
96,1283,episode_length,74
96,1289,episode_reward,12.39734
96,1289,episode_length,102
96,1290,episode_reward,-34.357955
96,1290,episode_length,90
96,1291,episode_reward,-1272.718151
96,1291,episode_length,144
96,1293,episode_reward,-374.900653
96,1293,episode_length,100
96,1294,episode_reward,-1115.181936
96,1294,episode_length,156
96,1296,episode_reward,-1662.328216
96,1296,episode_length,159
96,1298,episode_reward,-136.359387
96,1298,episode_length,147
96,1301,episode_reward,-297.707665
96,1301,episode_length,126
96,1308,episode_reward,-395.739475
96,1308,episode_length,99
96,1314,episode_reward,-110.454353
96,1314,episode_length,97
96,1326,episode_reward,-498.415391
96,1326,episode_length,89
96,1326,episode_reward,-556.279588
96,1326,episode_length,86
96,1337,episode_reward,-1224.976252
96,1337,episode_length,123
96,1355,episode_reward,-214.465556
96,1355,episode_length,92
96,1360,episode_reward,-380.168566
96,1360,episode_length,119
96,1361,episode_reward,-542.08082
96,1361,episode_length,94
96,1369,episode_reward,-701.92487
96,1369,episode_length,128
96,1370,episode_reward,-530.52195
96,1370,episode_length,153
96,1372,episode_reward,-76.891619
96,1372,episode_length,94
96,1372,episode_reward,-1567.095981
96,1372,episode_length,156
96,1374,episode_reward,-391.652835
96,1374,episode_length,76
96,1379,episode_reward,-1398.44714
96,1379,episode_length,139
96,1383,episode_reward,-257.89754
96,1383,episode_length,82
96,1388,episode_reward,-321.100056
96,1388,episode_length,80
96,1388,episode_reward,17.537079
96,1388,episode_length,128
96,1388,episode_reward,-511.4542
96,1388,episode_length,98
96,1389,episode_reward,-1248.096365
96,1389,episode_length,141
96,1392,episode_reward,-1285.940719
96,1392,episode_length,132
96,1393,episode_reward,-1358.916746
96,1393,episode_length,154
96,1398,episode_reward,-291.596183
96,1398,episode_length,170
96,1405,episode_reward,-508.917375
96,1405,episode_length,189
96,1409,episode_reward,-365.538966
96,1409,episode_length,113
96,1412,episode_reward,-455.56812
96,1412,episode_length,118
96,1428,episode_reward,-518.45218
96,1428,episode_length,157
96,1430,episode_reward,-300.718268
96,1430,episode_length,75
96,1432,episode_reward,-1381.196114
96,1432,episode_length,139
96,1432,episode_reward,-1117.353968
96,1432,episode_length,159
96,1441,episode_reward,-479.189534
96,1441,episode_length,127
96,1442,episode_reward,-287.211876
96,1442,episode_length,153
96,1446,episode_reward,-238.645178
96,1446,episode_length,218
96,1453,episode_reward,-396.535769
96,1453,episode_length,81
96,1453,episode_reward,-786.363452
96,1453,episode_length,93
96,1455,episode_reward,-157.602608
96,1455,episode_length,529
96,1455,episode_reward,-1120.399059
96,1455,episode_length,164
96,1455,episode_reward,-71.448499
96,1455,episode_length,172
96,1459,episode_reward,-500.378066
96,1459,episode_length,133
96,1459,episode_reward,-368.668498
96,1459,episode_length,87
96,1467,episode_reward,-201.58237
96,1467,episode_length,79
96,1476,episode_reward,-1073.903606
96,1476,episode_length,115
96,1476,episode_reward,-1147.077845
96,1476,episode_length,139
96,1478,episode_reward,-622.265824
96,1478,episode_length,108
96,1478,episode_reward,-354.572542
96,1478,episode_length,89
96,1481,episode_reward,-227.983627
96,1481,episode_length,112
96,1487,episode_reward,-730.187695
96,1487,episode_length,161
96,1489,episode_reward,-453.502827
96,1489,episode_length,84
96,1491,episode_reward,-309.297903
96,1491,episode_length,103
96,1491,episode_reward,-516.720347
96,1491,episode_length,93
96,1493,episode_reward,-318.714009
96,1493,episode_length,114
96,1504,episode_reward,-679.148909
96,1504,episode_length,116
96,1505,episode_reward,-737.654367
96,1505,episode_length,96
96,1505,episode_reward,-273.399221
96,1505,episode_length,77
96,1506,episode_reward,-274.264969
96,1506,episode_length,123
96,1531,episode_reward,-533.073386
96,1531,episode_length,90
96,1534,episode_reward,-219.806962
96,1534,episode_length,142
96,1534,episode_reward,-414.825737
96,1534,episode_length,75
96,1539,episode_reward,-15.266515
96,1539,episode_length,80
96,1546,episode_reward,-493.370978
96,1546,episode_length,114
96,1549,episode_reward,-326.289501
96,1549,episode_length,175
96,1558,episode_reward,-663.170532
96,1558,episode_length,165
96,1558,episode_reward,-106.924743
96,1558,episode_length,80
96,1559,episode_reward,-427.754808
96,1559,episode_length,106
96,1561,episode_reward,-108.820863
96,1561,episode_length,129
96,1566,episode_reward,-232.866395
96,1566,episode_length,90
96,1576,episode_reward,-48.671782
96,1576,episode_length,121
96,1576,episode_reward,-691.41439
96,1576,episode_length,121
96,1581,episode_reward,-651.790677
96,1581,episode_length,135
96,1585,episode_reward,-475.211411
96,1585,episode_length,96
96,1589,episode_reward,-830.143536
96,1589,episode_length,113
96,1591,episode_reward,-852.035214
96,1591,episode_length,113
96,1594,episode_reward,-833.119607
96,1594,episode_length,141
96,1594,episode_reward,-518.002013
96,1594,episode_length,182
96,1597,episode_reward,-174.256571
96,1597,episode_length,104
96,1598,episode_reward,-306.169237
96,1598,episode_length,131
96,1600,episode_reward,-521.987163
96,1600,episode_length,113
96,1605,episode_reward,-260.985651
96,1605,episode_length,101
96,1608,episode_reward,-584.575248
96,1608,episode_length,103
96,1617,episode_reward,-29.470308
96,1617,episode_length,126
96,1620,episode_reward,-370.114364
96,1620,episode_length,139
96,1620,episode_reward,-65.643995
96,1620,episode_length,165
96,1623,episode_reward,-113.828075
96,1623,episode_length,181
96,1633,episode_reward,-545.329967
96,1633,episode_length,94
96,1638,episode_reward,-35.905401
96,1638,episode_length,80
96,1640,episode_reward,-46.331273
96,1640,episode_length,106
96,1644,episode_reward,-1201.08773
96,1644,episode_length,110
96,1647,episode_reward,-1089.403668
96,1647,episode_length,156
96,1652,episode_reward,-1720.865821
96,1652,episode_length,147
96,1660,episode_reward,-43.581439
96,1660,episode_length,101
96,1668,episode_reward,-270.431292
96,1668,episode_length,119
96,1674,episode_reward,-171.721748
96,1674,episode_length,108
96,1675,episode_reward,-178.074859
96,1675,episode_length,81
96,1677,episode_reward,-572.105176
96,1677,episode_length,171
96,1681,episode_reward,-447.928838
96,1681,episode_length,105
96,1683,episode_reward,-543.926309
96,1683,episode_length,85
96,1684,episode_reward,-38.177024
96,1684,episode_length,90
96,1687,episode_reward,-900.758179
96,1687,episode_length,111
96,1693,episode_reward,-309.456181
96,1693,episode_length,76
96,1693,episode_reward,-70.533542
96,1693,episode_length,135
96,1698,episode_reward,-400.519751
96,1698,episode_length,98
96,1698,episode_reward,-664.279598
96,1698,episode_length,152
96,1699,episode_reward,-491.423085
96,1699,episode_length,102
96,1704,episode_reward,-1143.259958
96,1704,episode_length,123
96,1712,episode_reward,-322.76534
96,1712,episode_length,107
96,1716,episode_reward,-363.321875
96,1716,episode_length,127
96,1726,episode_reward,-1019.735424
96,1726,episode_length,165
96,1728,episode_reward,-965.077597
96,1728,episode_length,105
96,1731,episode_reward,-1016.62283
96,1731,episode_length,140
96,1736,episode_reward,-504.296573
96,1736,episode_length,98
96,1740,episode_reward,-528.835672
96,1740,episode_length,100
96,1752,episode_reward,-1333.751926
96,1752,episode_length,167
96,1752,episode_reward,-59.429862
96,1752,episode_length,132
96,1756,episode_reward,-359.403976
96,1756,episode_length,73
96,1758,episode_reward,-509.720523
96,1758,episode_length,106
96,1761,episode_reward,-260.743923
96,1761,episode_length,153
96,1761,episode_reward,-130.68473
96,1761,episode_length,74
96,1762,episode_reward,-318.487169
96,1762,episode_length,332
96,1775,episode_reward,-405.814322
96,1775,episode_length,142
96,1780,episode_reward,-364.369834
96,1780,episode_length,76
96,1780,episode_reward,-298.470488
96,1780,episode_length,99
96,1786,episode_reward,-664.059328
96,1786,episode_length,142
96,1790,episode_reward,-427.17129
96,1790,episode_length,170
96,1796,episode_reward,-482.455213
96,1796,episode_length,128
96,1807,episode_reward,-479.266889
96,1807,episode_length,133
96,1809,episode_reward,-343.178311
96,1809,episode_length,93
96,1812,episode_reward,-1140.580702
96,1812,episode_length,165
96,1814,episode_reward,-1122.148306
96,1814,episode_length,116
96,1816,episode_reward,-1069.48056
96,1816,episode_length,141
96,1817,episode_reward,-990.439312
96,1817,episode_length,124
96,1820,episode_reward,-542.846537
96,1820,episode_length,160
96,1828,episode_reward,-689.834464
96,1828,episode_length,102
96,1831,episode_reward,-190.149921
96,1831,episode_length,79
96,1831,episode_reward,-655.38897
96,1831,episode_length,100
96,1837,episode_reward,-1277.127371
96,1837,episode_length,144
96,1838,episode_reward,-1279.575579
96,1838,episode_length,140
96,1841,episode_reward,-28.838119
96,1841,episode_length,89
96,1841,episode_reward,-536.164038
96,1841,episode_length,157
96,1847,episode_reward,-533.352722
96,1847,episode_length,148
96,1848,episode_reward,-501.320363
96,1848,episode_length,87
96,1851,episode_reward,-928.626409
96,1851,episode_length,111
96,1855,episode_reward,-214.233106
96,1855,episode_length,324
96,1859,episode_reward,-785.975891
96,1859,episode_length,101
96,1861,episode_reward,-625.511486
96,1861,episode_length,100
96,1863,episode_reward,-450.49211
96,1863,episode_length,83
96,1876,episode_reward,-1328.527931
96,1876,episode_length,164
96,1878,episode_reward,-1317.787739
96,1878,episode_length,142
96,1883,episode_reward,-1089.022753
96,1883,episode_length,155
96,1886,episode_reward,-487.679791
96,1886,episode_length,124
96,1892,episode_reward,-551.020442
96,1892,episode_length,83
96,1898,episode_reward,-558.216769
96,1898,episode_length,108
96,1899,episode_reward,-551.102086
96,1899,episode_length,143
96,1899,episode_reward,-762.747639
96,1899,episode_length,124
96,1925,episode_reward,-315.261476
96,1925,episode_length,84
96,1933,episode_reward,-241.406594
96,1933,episode_length,92
96,1935,episode_reward,-438.848305
96,1935,episode_length,104
96,1936,episode_reward,-230.51609
96,1936,episode_length,73
96,1936,episode_reward,-292.113343
96,1936,episode_length,85
96,1941,episode_reward,-658.440794
96,1941,episode_length,145
96,1941,episode_reward,-811.94603
96,1941,episode_length,127
96,1941,episode_reward,-403.835741
96,1941,episode_length,155
96,1941,episode_reward,-1169.927896
96,1941,episode_length,134
96,1947,episode_reward,-1268.428146
96,1947,episode_length,127
96,1950,episode_reward,-236.641078
96,1950,episode_length,102
96,1950,episode_reward,-987.277947
96,1950,episode_length,133
96,1954,episode_reward,-604.219233
96,1954,episode_length,107
96,1954,episode_reward,-1104.33676
96,1954,episode_length,126
96,1963,episode_reward,-246.295539
96,1963,episode_length,102
96,1963,episode_reward,-270.211871
96,1963,episode_length,151
96,1965,episode_reward,-911.833289
96,1965,episode_length,110
96,1966,episode_reward,-644.86794
96,1966,episode_length,150
96,1977,episode_reward,-1772.359914
96,1977,episode_length,146
96,1977,episode_reward,-721.687228
96,1977,episode_length,99
96,1982,episode_reward,-299.077022
96,1982,episode_length,144
96,1987,episode_reward,-396.76649
96,1987,episode_length,150
96,1987,episode_reward,-1645.259187
96,1987,episode_length,207
96,1989,episode_reward,-670.044592
96,1989,episode_length,130
96,1993,episode_reward,-493.484305
96,1993,episode_length,107
96,1994,episode_reward,-476.027285
96,1994,episode_length,102
96,1998,episode_reward,-932.200285
96,1998,episode_length,122
96,2001,episode_reward,-125.231792
96,2001,episode_length,102
96,2010,episode_reward,-249.043315
96,2010,episode_length,77
96,2021,episode_reward,-374.266386
96,2021,episode_length,123
96,2024,episode_reward,-284.168936
96,2024,episode_length,83
96,2025,episode_reward,-212.623081
96,2025,episode_length,89
96,2030,episode_reward,-30.082402
96,2030,episode_length,80
97,71,episode_reward,-204.80791
97,71,episode_length,71
97,77,episode_reward,-417.194863
97,77,episode_length,77
97,77,episode_reward,-343.975305
97,77,episode_length,77
97,78,episode_reward,-37.539164
97,78,episode_length,78
97,80,episode_reward,-4.486491
97,80,episode_length,80
97,83,episode_reward,-532.577155
97,83,episode_length,83
97,85,episode_reward,-380.33874
97,85,episode_length,85
97,87,episode_reward,-450.28702
97,87,episode_length,87
97,89,episode_reward,-363.454743
97,89,episode_length,89
97,89,episode_reward,-74.326966
97,89,episode_length,89
97,94,episode_reward,-690.182696
97,94,episode_length,94
97,95,episode_reward,-364.578708
97,95,episode_length,95
97,96,episode_reward,-505.086922
97,96,episode_length,96
97,97,episode_reward,-277.586894
97,97,episode_length,97
97,97,episode_reward,-681.126232
97,97,episode_length,97
97,101,episode_reward,-399.828326
97,101,episode_length,101
97,101,episode_reward,-400.00151
97,101,episode_length,101
97,101,episode_reward,-712.018543
97,101,episode_length,101
97,102,episode_reward,-470.842371
97,102,episode_length,102
97,103,episode_reward,-240.535201
97,103,episode_length,103
97,106,episode_reward,-499.011445
97,106,episode_length,106
97,112,episode_reward,-555.976658
97,112,episode_length,112
97,117,episode_reward,-464.25446
97,117,episode_length,117
97,119,episode_reward,-710.382313
97,119,episode_length,119
97,122,episode_reward,-274.842487
97,122,episode_length,122
97,129,episode_reward,-660.071891
97,129,episode_length,129
97,131,episode_reward,-1079.891988
97,131,episode_length,131
97,146,episode_reward,-299.100734
97,146,episode_length,146
97,159,episode_reward,-1703.246192
97,159,episode_length,159
97,167,episode_reward,-217.349977
97,167,episode_length,72
97,170,episode_reward,-425.432115
97,170,episode_length,83
97,171,episode_reward,-213.212588
97,171,episode_length,70
97,171,episode_reward,-226.757959
97,171,episode_length,100
97,172,episode_reward,-338.830524
97,172,episode_length,75
97,175,episode_reward,-214.566681
97,175,episode_length,95
97,176,episode_reward,-961.243205
97,176,episode_length,176
97,178,episode_reward,-437.234173
97,178,episode_length,84
97,179,episode_reward,-82.869645
97,179,episode_length,179
97,181,episode_reward,-147.349248
97,181,episode_length,78
97,185,episode_reward,-338.502695
97,185,episode_length,185
97,191,episode_reward,-128.312633
97,191,episode_length,94
97,205,episode_reward,-139.743227
97,205,episode_length,109
97,205,episode_reward,-282.547195
97,205,episode_length,104
97,209,episode_reward,-290.751134
97,209,episode_length,90
97,209,episode_reward,-666.050001
97,209,episode_length,132
97,211,episode_reward,-541.814451
97,211,episode_length,109
97,214,episode_reward,-743.472765
97,214,episode_length,125
97,215,episode_reward,-1070.986292
97,215,episode_length,130
97,218,episode_reward,-316.193476
97,218,episode_length,140
97,222,episode_reward,-549.437225
97,222,episode_length,105
97,226,episode_reward,-79.560261
97,226,episode_length,97
97,230,episode_reward,-556.111291
97,230,episode_length,118
97,231,episode_reward,-266.441876
97,231,episode_length,100
97,251,episode_reward,-360.205894
97,251,episode_length,76
97,251,episode_reward,-52.262598
97,251,episode_length,79
97,252,episode_reward,-1053.037472
97,252,episode_length,169
97,253,episode_reward,-477.688536
97,253,episode_length,147
97,254,episode_reward,-483.50699
97,254,episode_length,95
97,254,episode_reward,-384.100002
97,254,episode_length,83
97,257,episode_reward,-1654.614031
97,257,episode_length,180
97,258,episode_reward,-489.542716
97,258,episode_length,88
97,258,episode_reward,-1262.477863
97,258,episode_length,136
97,279,episode_reward,-696.567649
97,279,episode_length,100
97,283,episode_reward,-356.018951
97,283,episode_length,74
97,288,episode_reward,-479.539797
97,288,episode_length,110
97,289,episode_reward,-339.19964
97,289,episode_length,122
97,291,episode_reward,-522.24155
97,291,episode_length,120
97,295,episode_reward,-294.055055
97,295,episode_length,110
97,302,episode_reward,-57.320286
97,302,episode_length,84
97,309,episode_reward,-603.444633
97,309,episode_length,98
97,310,episode_reward,-1020.662367
97,310,episode_length,134
97,319,episode_reward,-1006.366896
97,319,episode_length,138
97,333,episode_reward,-599.428797
97,333,episode_length,124
97,337,episode_reward,-449.106206
97,337,episode_length,79
97,338,episode_reward,-1243.129431
97,338,episode_length,112
97,345,episode_reward,-698.620658
97,345,episode_length,94
97,347,episode_reward,-281.510866
97,347,episode_length,94
97,350,episode_reward,-1085.997924
97,350,episode_length,159
97,351,episode_reward,-611.487086
97,351,episode_length,97
97,351,episode_reward,-1187.719079
97,351,episode_length,120
97,353,episode_reward,-441.626023
97,353,episode_length,148
97,361,episode_reward,-311.076703
97,361,episode_length,110
97,362,episode_reward,-880.090318
97,362,episode_length,216
97,373,episode_reward,-357.739017
97,373,episode_length,168
97,375,episode_reward,-369.405665
97,375,episode_length,92
97,387,episode_reward,-1720.99066
97,387,episode_length,173
97,388,episode_reward,-490.952514
97,388,episode_length,134
97,388,episode_reward,-149.400347
97,388,episode_length,130
97,395,episode_reward,-103.078217
97,395,episode_length,106
97,395,episode_reward,-654.251865
97,395,episode_length,138
97,397,episode_reward,-810.203298
97,397,episode_length,145
97,415,episode_reward,-520.204296
97,415,episode_length,96
97,415,episode_reward,-36.874518
97,415,episode_length,185
97,426,episode_reward,-96.929073
97,426,episode_length,81
97,426,episode_reward,-179.260426
97,426,episode_length,89
97,428,episode_reward,-405.010788
97,428,episode_length,77
97,432,episode_reward,-967.998087
97,432,episode_length,144
97,433,episode_reward,-982.248926
97,433,episode_length,123
97,434,episode_reward,-507.440669
97,434,episode_length,87
97,437,episode_reward,-1196.131068
97,437,episode_length,128
97,451,episode_reward,-472.787944
97,451,episode_length,160
97,452,episode_reward,-1111.214419
97,452,episode_length,173
97,452,episode_reward,-1282.402182
97,452,episode_length,157
97,457,episode_reward,-949.796133
97,457,episode_length,124
97,460,episode_reward,-494.998927
97,460,episode_length,85
97,460,episode_reward,-1168.768524
97,460,episode_length,158
97,462,episode_reward,-298.586114
97,462,episode_length,101
97,476,episode_reward,-387.870397
97,476,episode_length,88
97,478,episode_reward,-350.5737
97,478,episode_length,128
97,478,episode_reward,-458.146791
97,478,episode_length,140
97,482,episode_reward,-336.89424
97,482,episode_length,85
97,484,episode_reward,-294.006633
97,484,episode_length,89
97,499,episode_reward,-1295.994402
97,499,episode_length,146
97,499,episode_reward,-1081.106238
97,499,episode_length,126
97,502,episode_reward,-1305.744056
97,502,episode_length,151
97,502,episode_reward,-141.766383
97,502,episode_length,140
97,508,episode_reward,-35.806636
97,508,episode_length,75
97,508,episode_reward,-627.813749
97,508,episode_length,93
97,514,episode_reward,-513.899289
97,514,episode_length,86
97,519,episode_reward,-225.238889
97,519,episode_length,104
97,521,episode_reward,-330.170561
97,521,episode_length,95
97,522,episode_reward,-1462.243972
97,522,episode_length,307
97,532,episode_reward,-499.400157
97,532,episode_length,80
97,534,episode_reward,-231.96503
97,534,episode_length,445
97,535,episode_reward,-443.207885
97,535,episode_length,148
97,541,episode_reward,-1548.428844
97,541,episode_length,153
97,541,episode_reward,-512.119843
97,541,episode_length,109
97,552,episode_reward,-355.792009
97,552,episode_length,76
97,562,episode_reward,-457.67858
97,562,episode_length,84
97,564,episode_reward,-513.609022
97,564,episode_length,342
97,572,episode_reward,-562.970161
97,572,episode_length,177
97,583,episode_reward,-479.363865
97,583,episode_length,101
97,585,episode_reward,-307.614141
97,585,episode_length,123
97,589,episode_reward,-274.705107
97,589,episode_length,70
97,596,episode_reward,-498.513718
97,596,episode_length,112
97,597,episode_reward,-1058.920223
97,597,episode_length,145
97,600,episode_reward,-616.335576
97,600,episode_length,499
97,604,episode_reward,-260.775632
97,604,episode_length,90
97,606,episode_reward,-231.918039
97,606,episode_length,180
97,607,episode_reward,-903.431196
97,607,episode_length,170
97,608,episode_reward,-1438.10029
97,608,episode_length,157
97,608,episode_reward,-1230.587905
97,608,episode_length,174
97,615,episode_reward,-532.787007
97,615,episode_length,93
97,615,episode_reward,-298.816142
97,615,episode_length,116
97,618,episode_reward,-402.505173
97,618,episode_length,140
97,619,episode_reward,-122.373758
97,619,episode_length,111
97,635,episode_reward,-665.031416
97,635,episode_length,127
