round,step,metric,value
51,142,episode_length,142
51,144,episode_reward,-308.671868
51,144,episode_length,144
51,146,episode_reward,-295.64391
51,146,episode_length,146
51,152,episode_reward,-304.389429
51,152,episode_length,152
51,156,episode_reward,-560.326688
51,156,episode_length,156
51,156,episode_reward,-228.620508
51,156,episode_length,156
51,158,episode_reward,-93.035117
51,158,episode_length,158
51,162,episode_reward,-241.62133
51,162,episode_length,162
51,164,episode_reward,-381.260129
51,164,episode_length,164
51,171,episode_reward,-525.542727
51,171,episode_length,171
51,174,episode_reward,-64.387373
51,174,episode_length,98
51,176,episode_reward,-135.968959
51,176,episode_length,176
51,179,episode_reward,-223.065122
51,179,episode_length,179
51,183,episode_reward,-54.737089
51,183,episode_length,84
51,195,episode_reward,-145.828454
51,195,episode_length,75
51,206,episode_reward,-524.801403
51,206,episode_length,206
51,209,episode_reward,-295.953393
51,209,episode_length,128
51,218,episode_reward,-311.96429
51,218,episode_length,117
51,223,episode_reward,-415.025781
51,223,episode_length,139
51,231,episode_reward,-509.554971
51,231,episode_length,134
51,232,episode_reward,-85.049785
51,232,episode_length,232
51,232,episode_reward,-307.925846
51,232,episode_length,141
51,234,episode_reward,-513.649153
51,234,episode_length,129
51,238,episode_reward,-211.998868
51,238,episode_length,119
51,242,episode_reward,-113.855694
51,242,episode_length,137
51,244,episode_reward,-282.215911
51,244,episode_length,98
51,244,episode_reward,-10.414822
51,244,episode_length,92
51,247,episode_reward,-504.534777
51,247,episode_length,105
51,248,episode_reward,-218.827932
51,248,episode_length,121
51,248,episode_reward,-153.343462
51,248,episode_length,92
51,251,episode_reward,-191.309246
51,251,episode_length,127
51,256,episode_reward,-11.847376
51,256,episode_length,85
51,257,episode_reward,-44.048083
51,257,episode_length,101
51,259,episode_reward,-378.574788
51,259,episode_length,123
51,261,episode_reward,-338.417108
51,261,episode_length,117
51,284,episode_reward,-276.762281
51,284,episode_length,108
51,284,episode_reward,-361.373308
51,284,episode_length,177
51,287,episode_reward,-281.099938
51,287,episode_length,166
51,307,episode_reward,-87.900828
51,307,episode_length,124
51,320,episode_reward,-192.454204
51,320,episode_length,89
51,329,episode_reward,-303.456318
51,329,episode_length,123
51,341,episode_reward,-504.539093
51,341,episode_length,146
51,344,episode_reward,-772.277648
51,344,episode_length,203
51,352,episode_reward,-407.832873
51,352,episode_length,190
51,353,episode_reward,-784.999394
51,353,episode_length,234
51,354,episode_reward,-19.80167
51,354,episode_length,196
51,355,episode_reward,-533.45163
51,355,episode_length,176
51,358,episode_reward,-82.442756
51,358,episode_length,110
51,360,episode_reward,-554.304534
51,360,episode_length,137
51,365,episode_reward,-489.400478
51,365,episode_length,114
51,366,episode_reward,-93.463003
51,366,episode_length,202
51,380,episode_reward,-588.721687
51,380,episode_length,162
51,381,episode_reward,-319.207891
51,381,episode_length,143
51,381,episode_reward,-371.353887
51,381,episode_length,207
51,383,episode_reward,-28.78439
51,383,episode_length,99
51,385,episode_reward,-656.607725
51,385,episode_length,128
51,385,episode_reward,-621.050859
51,385,episode_length,137
51,389,episode_reward,-251.814692
51,389,episode_length,142
51,392,episode_reward,-698.790439
51,392,episode_length,150
51,393,episode_reward,-539.852414
51,393,episode_length,161
51,399,episode_reward,-200.990016
51,399,episode_length,143
51,399,episode_reward,-448.026996
51,399,episode_length,165
51,400,episode_reward,-460.509738
51,400,episode_length,113
51,401,episode_reward,-567.859158
51,401,episode_length,192
51,414,episode_reward,-370.470786
51,414,episode_length,170
51,415,episode_reward,-735.390644
51,415,episode_length,171
51,426,episode_reward,-355.134332
51,426,episode_length,97
51,440,episode_reward,-222.549952
51,440,episode_length,156
51,446,episode_reward,-1.265637
51,446,episode_length,81
51,448,episode_reward,-50.79347
51,448,episode_length,107
51,450,episode_reward,-238.499326
51,450,episode_length,218
51,450,episode_reward,-406.417749
51,450,episode_length,90
51,454,episode_reward,-224.643642
51,454,episode_length,134
51,459,episode_reward,-186.266595
51,459,episode_length,79
51,465,episode_reward,-351.533046
51,465,episode_length,84
51,469,episode_reward,-491.020306
51,469,episode_length,115
51,470,episode_reward,-105.212072
51,470,episode_length,209
51,487,episode_reward,-527.510413
51,487,episode_length,180
51,490,episode_reward,-541.026799
51,490,episode_length,137
51,493,episode_reward,-212.635057
51,493,episode_length,234
51,501,episode_reward,-311.775302
51,501,episode_length,149
51,504,episode_reward,-481.820747
51,504,episode_length,119
51,505,episode_reward,-508.445427
51,505,episode_length,139
51,511,episode_reward,-364.904646
51,511,episode_length,156
51,514,episode_reward,-105.061271
51,514,episode_length,129
51,518,episode_reward,-482.852854
51,518,episode_length,129
51,527,episode_reward,-223.390937
51,527,episode_length,77
51,531,episode_reward,-59.318333
51,531,episode_length,83
51,538,episode_reward,-34.982599
51,538,episode_length,146
51,544,episode_reward,-263.245188
51,544,episode_length,144
51,546,episode_reward,-849.129661
51,546,episode_length,188
51,547,episode_reward,-207.387058
51,547,episode_length,166
51,551,episode_reward,-324.378586
51,551,episode_length,152
51,554,episode_reward,-298.400151
51,554,episode_length,171
51,557,episode_reward,-492.153388
51,557,episode_length,131
51,562,episode_reward,-525.376315
51,562,episode_length,147
51,566,episode_reward,-296.001293
51,566,episode_length,116
51,572,episode_reward,-49.326484
51,572,episode_length,82
51,581,episode_reward,-498.858803
51,581,episode_length,141
51,582,episode_reward,-19.777104
51,582,episode_length,95
51,582,episode_reward,-295.498003
51,582,episode_length,113
51,589,episode_reward,-511.064591
51,589,episode_length,175
51,594,episode_reward,-291.62634
51,594,episode_length,89
51,596,episode_reward,-17.393184
51,596,episode_length,203
51,601,episode_reward,-483.731208
51,601,episode_length,200
51,606,episode_reward,-129.207124
51,606,episode_length,141
51,610,episode_reward,-543.888266
51,610,episode_length,140
51,613,episode_reward,-31.525231
51,613,episode_length,86
51,616,episode_reward,-687.627342
51,616,episode_length,217
51,617,episode_reward,-239.137611
51,617,episode_length,163
51,624,episode_reward,-282.008595
51,624,episode_length,178
51,629,episode_reward,-396.035671
51,629,episode_length,128
51,633,episode_reward,-186.896513
51,633,episode_length,122
51,638,episode_reward,-424.97417
51,638,episode_length,100
51,644,episode_reward,-675.61499
51,644,episode_length,151
51,645,episode_reward,-440.469308
51,645,episode_length,101
51,650,episode_reward,-59.693878
51,650,episode_length,93
51,651,episode_reward,-505.511014
51,651,episode_length,147
51,658,episode_reward,-181.406192
51,658,episode_length,314
51,662,episode_reward,-42.193141
51,662,episode_length,90
51,667,episode_reward,-256.882152
51,667,episode_length,85
51,671,episode_reward,-566.449825
51,671,episode_length,157
51,676,episode_reward,-252.686453
51,676,episode_length,130
51,682,episode_reward,-417.086612
51,682,episode_length,135
51,682,episode_reward,-268.418647
51,682,episode_length,128
51,683,episode_reward,-117.354645
51,683,episode_length,152
51,687,episode_reward,-309.75314
51,687,episode_length,228
51,692,episode_reward,-22.005402
51,692,episode_length,110
51,695,episode_reward,-282.353338
51,695,episode_length,133
51,697,episode_reward,5.658813
51,697,episode_length,80
51,698,episode_reward,-414.665509
51,698,episode_length,117
51,703,episode_reward,-278.603855
51,703,episode_length,185
51,708,episode_reward,-256.244578
51,708,episode_length,79
51,713,episode_reward,-163.37528
51,713,episode_length,112
51,718,episode_reward,-371.940512
51,718,episode_length,122
51,723,episode_reward,-219.428916
51,723,episode_length,99
51,724,episode_reward,-58.776385
51,724,episode_length,79
51,724,episode_reward,-43.928238
51,724,episode_length,108
51,738,episode_reward,-67.120416
51,738,episode_length,128
51,750,episode_reward,-270.734536
51,750,episode_length,106
51,753,episode_reward,-793.81726
51,753,episode_length,187
51,760,episode_reward,-211.222369
51,760,episode_length,166
51,763,episode_reward,-432.37679
51,763,episode_length,150
51,766,episode_reward,-640.612216
51,766,episode_length,128
51,766,episode_reward,-212.198022
51,766,episode_length,69
51,777,episode_reward,-110.252499
51,777,episode_length,90
51,788,episode_reward,-520.390994
51,788,episode_length,137
51,793,episode_reward,-342.761849
51,793,episode_length,98
51,796,episode_reward,-314.733667
51,796,episode_length,78
51,797,episode_reward,-217.35417
51,797,episode_length,114
51,801,episode_reward,-65.690672
51,801,episode_length,139
51,810,episode_reward,-171.327346
51,810,episode_length,128
51,812,episode_reward,-72.205274
51,812,episode_length,89
51,813,episode_reward,-145.256362
51,813,episode_length,163
51,821,episode_reward,-504.897931
51,821,episode_length,154
51,821,episode_reward,-476.633125
51,821,episode_length,188
51,822,episode_reward,-475.627583
51,822,episode_length,216
51,829,episode_reward,-84.8911
51,829,episode_length,121
51,830,episode_reward,-348.543728
51,830,episode_length,92
51,833,episode_reward,-38.04008
51,833,episode_length,141
51,840,episode_reward,-79.55383
51,840,episode_length,90
51,844,episode_reward,-455.83175
51,844,episode_length,162
51,846,episode_reward,-310.995917
51,846,episode_length,133
51,849,episode_reward,-331.863615
51,849,episode_length,173
51,850,episode_reward,-1072.740383
51,850,episode_length,192
51,859,episode_reward,-25.247891
51,859,episode_length,99
51,864,episode_reward,-510.532901
51,864,episode_length,193
51,866,episode_reward,-202.962718
51,866,episode_length,100
51,871,episode_reward,-621.72286
51,871,episode_length,118
51,873,episode_reward,-505.979513
51,873,episode_length,170
51,881,episode_reward,-114.307584
51,881,episode_length,292
51,894,episode_reward,-274.038013
51,894,episode_length,196
51,898,episode_reward,-327.87683
51,898,episode_length,135
51,899,episode_reward,-344.463459
51,899,episode_length,106
51,905,episode_reward,-288.928004
51,905,episode_length,84
51,913,episode_reward,-492.743549
51,913,episode_length,125
51,915,episode_reward,-67.090096
51,915,episode_length,114
51,921,episode_reward,-247.875902
51,921,episode_length,91
51,923,episode_reward,-529.228201
51,923,episode_length,199
51,925,episode_reward,-232.243061
51,925,episode_length,104
51,929,episode_reward,-433.794736
51,929,episode_length,116
51,929,episode_reward,-268.107996
51,929,episode_length,85
51,934,episode_reward,-67.7461
51,934,episode_length,85
51,935,episode_reward,-370.152738
51,935,episode_length,89
51,936,episode_reward,-749.303128
51,936,episode_length,140
51,936,episode_reward,-148.666786
51,936,episode_length,212
51,945,episode_reward,-137.479087
51,945,episode_length,394
51,945,episode_reward,-326.409646
51,945,episode_length,86
51,970,episode_reward,-65.775813
51,970,episode_length,141
51,971,episode_reward,-562.674822
51,971,episode_length,205
51,973,episode_reward,-646.524135
51,973,episode_length,176
51,977,episode_reward,-151.637742
51,977,episode_length,106
51,978,episode_reward,-641.862479
51,978,episode_length,145
51,979,episode_reward,-333.942007
51,979,episode_length,139
51,983,episode_reward,-575.068789
51,983,episode_length,161
51,985,episode_reward,-129.043073
51,985,episode_length,175
51,993,episode_reward,-119.05916
51,993,episode_length,80
51,1000,episode_reward,-372.489305
51,1000,episode_length,223
51,1006,episode_reward,-111.979769
51,1006,episode_length,125
51,1007,episode_reward,-159.300708
51,1007,episode_length,134
51,1009,episode_reward,-358.619703
51,1009,episode_length,104
51,1019,episode_reward,-195.29313
51,1019,episode_length,153
51,1021,episode_reward,-401.193499
51,1021,episode_length,157
51,1024,episode_reward,-156.000774
51,1024,episode_length,125
51,1027,episode_reward,-240.872116
51,1027,episode_length,177
51,1032,episode_reward,-571.754093
51,1032,episode_length,117
51,1042,episode_reward,-716.044666
51,1042,episode_length,230
51,1043,episode_reward,-206.945505
51,1043,episode_length,98
51,1045,episode_reward,-596.07563
51,1045,episode_length,116
51,1061,episode_reward,-524.14766
51,1061,episode_length,127
51,1067,episode_reward,-12.972056
51,1067,episode_length,94
51,1069,episode_reward,-173.975326
51,1069,episode_length,98
51,1070,episode_reward,-488.407779
51,1070,episode_length,134
51,1072,episode_reward,-99.213019
51,1072,episode_length,95
51,1076,episode_reward,-297.931315
51,1076,episode_length,151
51,1077,episode_reward,-228.304315
51,1077,episode_length,70
51,1081,episode_reward,-315.737252
51,1081,episode_length,158
51,1084,episode_reward,-124.539175
51,1084,episode_length,148
51,1086,episode_reward,-419.74567
51,1086,episode_length,165
51,1088,episode_reward,-143.50543
51,1088,episode_length,159
51,1091,episode_reward,-147.625163
51,1091,episode_length,146
51,1092,episode_reward,-173.020935
51,1092,episode_length,198
51,1098,episode_reward,-409.343968
51,1098,episode_length,163
51,1098,episode_reward,-82.004526
51,1098,episode_length,120
51,1108,episode_reward,-59.267212
51,1108,episode_length,129
51,1108,episode_reward,-190.434297
51,1108,episode_length,210
51,1111,episode_reward,-29.870842
51,1111,episode_length,111
51,1115,episode_reward,-26.892696
51,1115,episode_length,94
51,1123,episode_reward,-144.715133
51,1123,episode_length,153
51,1129,episode_reward,-146.828639
51,1129,episode_length,136
51,1133,episode_reward,-196.688451
51,1133,episode_length,124
51,1135,episode_reward,-524.814303
51,1135,episode_length,150
51,1149,episode_reward,-381.179086
51,1149,episode_length,143
51,1152,episode_reward,-455.855723
51,1152,episode_length,107
51,1153,episode_reward,-538.691658
51,1153,episode_length,170
51,1157,episode_reward,-524.691888
51,1157,episode_length,115
51,1163,episode_reward,-7.327941
51,1163,episode_length,131
51,1165,episode_reward,-40.418057
51,1165,episode_length,98
51,1166,episode_reward,-223.796745
51,1166,episode_length,97
51,1168,episode_reward,-336.9177
51,1168,episode_length,125
51,1169,episode_reward,-320.670643
51,1169,episode_length,81
51,1173,episode_reward,-245.607588
51,1173,episode_length,112
51,1176,episode_reward,-222.988969
51,1176,episode_length,149
51,1177,episode_reward,-365.742916
51,1177,episode_length,105
51,1178,episode_reward,-363.258179
51,1178,episode_length,154
51,1188,episode_reward,-77.716172
51,1188,episode_length,97
51,1197,episode_reward,-198.082381
51,1197,episode_length,121
51,1202,episode_reward,-134.302068
51,1202,episode_length,125
51,1207,episode_reward,-267.472566
51,1207,episode_length,74
51,1216,episode_reward,-170.849762
51,1216,episode_length,108
51,1219,episode_reward,-88.841883
51,1219,episode_length,121
51,1222,episode_reward,-113.713258
51,1222,episode_length,152
51,1227,episode_reward,-515.673869
51,1227,episode_length,143
51,1231,episode_reward,-526.087347
51,1231,episode_length,150
51,1234,episode_reward,-536.311057
51,1234,episode_length,126
51,1235,episode_reward,-399.386319
51,1235,episode_length,216
51,1237,episode_reward,-221.126503
51,1237,episode_length,139
51,1244,episode_reward,-59.129047
51,1244,episode_length,91
51,1252,episode_reward,-408.007264
51,1252,episode_length,160
51,1253,episode_reward,-93.458097
51,1253,episode_length,138
51,1265,episode_reward,-245.188357
51,1265,episode_length,102
51,1266,episode_reward,-111.62602
51,1266,episode_length,155
51,1268,episode_reward,-382.793727
51,1268,episode_length,80
51,1276,episode_reward,-647.362486
51,1276,episode_length,124
51,1282,episode_reward,-573.267036
51,1282,episode_length,116
51,1286,episode_reward,-234.984977
51,1286,episode_length,113
51,1286,episode_reward,-245.638137
51,1286,episode_length,70
51,1291,episode_reward,-124.669848
51,1291,episode_length,123
51,1308,episode_reward,-291.724078
51,1308,episode_length,143
51,1309,episode_reward,-316.579037
51,1309,episode_length,133
51,1311,episode_reward,-422.055384
51,1311,episode_length,176
51,1314,episode_reward,-63.791929
51,1314,episode_length,95
51,1316,episode_reward,-322.858117
51,1316,episode_length,114
51,1317,episode_reward,-70.769688
51,1317,episode_length,82
51,1317,episode_reward,-136.554023
51,1317,episode_length,231
51,1319,episode_reward,-582.781687
51,1319,episode_length,141
51,1332,episode_reward,-236.489213
51,1332,episode_length,203
51,1340,episode_reward,-541.408721
51,1340,episode_length,163
51,1341,episode_reward,-449.955961
51,1341,episode_length,218
51,1345,episode_reward,-199.594626
51,1345,episode_length,92
51,1355,episode_reward,-360.303962
51,1355,episode_length,103
51,1362,episode_reward,-475.971907
51,1362,episode_length,140
51,1372,episode_reward,-271.566772
51,1372,episode_length,81
51,1372,episode_reward,-257.596488
51,1372,episode_length,223
51,1377,episode_reward,-302.118581
51,1377,episode_length,91
51,1381,episode_reward,-27.991368
51,1381,episode_length,73
51,1383,episode_reward,-69.362526
51,1383,episode_length,118
51,1389,episode_reward,-106.635857
51,1389,episode_length,220
51,1394,episode_reward,-229.80279
51,1394,episode_length,237
51,1405,episode_reward,-861.589484
51,1405,episode_length,174
51,1405,episode_reward,-54.874466
51,1405,episode_length,208
51,1407,episode_reward,-97.993297
51,1407,episode_length,121
51,1408,episode_reward,-409.783273
51,1408,episode_length,201
51,1412,episode_reward,-479.930008
51,1412,episode_length,144
51,1414,episode_reward,-39.313646
51,1414,episode_length,97
51,1416,episode_reward,-55.30813
51,1416,episode_length,84
51,1416,episode_reward,-453.556591
51,1416,episode_length,97
51,1418,episode_reward,-504.586935
51,1418,episode_length,136
51,1420,episode_reward,-108.48303
51,1420,episode_length,144
51,1422,episode_reward,-344.705152
51,1422,episode_length,156
51,1423,episode_reward,-395.968209
51,1423,episode_length,114
51,1429,episode_reward,-4.736224
51,1429,episode_length,113
51,1435,episode_reward,-595.702992
51,1435,episode_length,124
51,1446,episode_reward,-674.183959
51,1446,episode_length,129
51,1448,episode_reward,-142.4277
51,1448,episode_length,103
51,1450,episode_reward,-720.550575
51,1450,episode_length,206
51,1453,episode_reward,-505.332603
51,1453,episode_length,219
51,1453,episode_reward,-229.452212
51,1453,episode_length,226
51,1469,episode_reward,-479.873394
51,1469,episode_length,155
51,1471,episode_reward,-585.100702
51,1471,episode_length,234
51,1476,episode_reward,-538.894355
51,1476,episode_length,135
51,1481,episode_reward,-190.758849
51,1481,episode_length,119
51,1493,episode_reward,-139.183877
51,1493,episode_length,99
51,1495,episode_reward,-449.704437
51,1495,episode_length,123
51,1496,episode_reward,-279.675998
51,1496,episode_length,107
51,1497,episode_reward,-299.335994
51,1497,episode_length,120
51,1498,episode_reward,-17.646385
51,1498,episode_length,158
51,1503,episode_reward,-249.601196
51,1503,episode_length,131
51,1504,episode_reward,-313.108391
51,1504,episode_length,69
51,1507,episode_reward,-290.461675
51,1507,episode_length,95
51,1508,episode_reward,-373.335078
51,1508,episode_length,100
51,1509,episode_reward,-417.124764
51,1509,episode_length,86
51,1512,episode_reward,-196.217028
51,1512,episode_length,107
51,1518,episode_reward,-329.622568
51,1518,episode_length,102
51,1520,episode_reward,-35.276613
51,1520,episode_length,104
51,1528,episode_reward,-535.067263
51,1528,episode_length,123
51,1529,episode_reward,-278.383871
51,1529,episode_length,122
51,1532,episode_reward,-475.624872
51,1532,episode_length,103
51,1538,episode_reward,-325.690115
51,1538,episode_length,157
51,1540,episode_reward,-286.80411
51,1540,episode_length,122
51,1544,episode_reward,-411.75119
51,1544,episode_length,91
51,1546,episode_reward,-46.999657
51,1546,episode_length,96
51,1570,episode_reward,-520.32903
51,1570,episode_length,150
51,1574,episode_reward,-239.511377
51,1574,episode_length,77
51,1577,episode_reward,-490.282826
51,1577,episode_length,131
51,1579,episode_reward,-19.447647
51,1579,episode_length,108
51,1580,episode_reward,-346.128865
51,1580,episode_length,99
51,1581,episode_reward,-280.103061
51,1581,episode_length,198
51,1581,episode_reward,-370.447259
51,1581,episode_length,159
51,1581,episode_reward,-87.586032
51,1581,episode_length,133
51,1588,episode_reward,-210.438227
51,1588,episode_length,70
51,1594,episode_reward,-273.207607
51,1594,episode_length,180
51,1594,episode_reward,-169.49255
51,1594,episode_length,239
51,1597,episode_reward,-58.405783
51,1597,episode_length,88
51,1598,episode_reward,-305.887809
51,1598,episode_length,102
51,1608,episode_reward,-71.204431
51,1608,episode_length,110
51,1610,episode_reward,-498.93808
51,1610,episode_length,106
51,1614,episode_reward,-519.72787
51,1614,episode_length,111
51,1617,episode_reward,-573.530714
51,1617,episode_length,148
51,1620,episode_reward,-407.833198
51,1620,episode_length,92
51,1625,episode_reward,-423.446831
51,1625,episode_length,87
51,1628,episode_reward,-47.763821
51,1628,episode_length,152
51,1630,episode_reward,-218.490263
51,1630,episode_length,110
51,1632,episode_reward,-678.518156
51,1632,episode_length,139
51,1633,episode_reward,-197.580322
51,1633,episode_length,138
51,1640,episode_reward,-367.365682
51,1640,episode_length,100
51,1641,episode_reward,-24.160223
51,1641,episode_length,95
51,1652,episode_reward,-230.980933
51,1652,episode_length,199
51,1654,episode_reward,-210.531004
51,1654,episode_length,84
51,1665,episode_reward,-345.56553
51,1665,episode_length,133
51,1674,episode_reward,-271.552155
51,1674,episode_length,95
51,1679,episode_reward,-344.421831
51,1679,episode_length,82
51,1680,episode_reward,-230.759774
51,1680,episode_length,172
51,1680,episode_reward,-150.875602
51,1680,episode_length,151
51,1686,episode_reward,-181.316507
51,1686,episode_length,142
51,1693,episode_reward,-272.66508
51,1693,episode_length,181
51,1702,episode_reward,-49.051207
51,1702,episode_length,88
51,1707,episode_reward,-364.698934
51,1707,episode_length,126
51,1709,episode_reward,-467.42632
51,1709,episode_length,115
51,1715,episode_reward,-352.755241
51,1715,episode_length,105
51,1716,episode_reward,-38.68614
51,1716,episode_length,83
51,1718,episode_reward,-121.157131
51,1718,episode_length,86
51,1720,episode_reward,-415.178991
51,1720,episode_length,103
51,1721,episode_reward,-109.999331
51,1721,episode_length,113
51,1721,episode_reward,-112.065818
51,1721,episode_length,81
51,1729,episode_reward,-340.761221
51,1729,episode_length,99
51,1743,episode_reward,-726.522275
51,1743,episode_length,149
51,1748,episode_reward,-622.933648
51,1748,episode_length,174
51,1749,episode_reward,-432.985398
51,1749,episode_length,95
51,1750,episode_reward,-137.182516
51,1750,episode_length,109
51,1750,episode_reward,-499.924202
51,1750,episode_length,122
51,1753,episode_reward,-336.58345
51,1753,episode_length,246
51,1753,episode_reward,-324.638245
51,1753,episode_length,155
51,1754,episode_reward,-499.949841
51,1754,episode_length,177
51,1762,episode_reward,-490.270146
51,1762,episode_length,181
51,1770,episode_reward,-105.949338
51,1770,episode_length,150
51,1782,episode_reward,-520.665623
51,1782,episode_length,130
51,1787,episode_reward,-483.869411
51,1787,episode_length,207
51,1791,episode_reward,-523.319523
51,1791,episode_length,203
51,1800,episode_reward,-209.112658
51,1800,episode_length,107
51,1806,episode_reward,-643.735869
51,1806,episode_length,126
51,1810,episode_reward,-463.352279
51,1810,episode_length,108
51,1811,episode_reward,-547.776616
51,1811,episode_length,146
51,1818,episode_reward,-462.678247
51,1818,episode_length,193
51,1823,episode_reward,-411.966295
51,1823,episode_length,102
51,1831,episode_reward,-26.94018
51,1831,episode_length,157
51,1839,episode_reward,-281.244948
51,1839,episode_length,258
51,1840,episode_reward,-290.227205
51,1840,episode_length,87
51,1840,episode_reward,-410.820773
51,1840,episode_length,125
51,1842,episode_reward,-547.62202
51,1842,episode_length,133
51,1845,episode_reward,-98.293736
51,1845,episode_length,95
51,1848,episode_reward,-36.129229
51,1848,episode_length,78
51,1849,episode_reward,-358.658872
51,1849,episode_length,96
51,1854,episode_reward,-280.971369
51,1854,episode_length,147
51,1861,episode_reward,-313.092361
51,1861,episode_length,181
51,1861,episode_reward,-334.912552
51,1861,episode_length,132
51,1861,episode_reward,-342.04752
51,1861,episode_length,107
51,1866,episode_reward,-624.899955
51,1866,episode_length,150
51,1871,episode_reward,-598.869988
51,1871,episode_length,109
51,1873,episode_reward,-398.884552
51,1873,episode_length,194
51,1874,episode_reward,-652.282604
51,1874,episode_length,153
51,1876,episode_reward,-391.311418
51,1876,episode_length,158
51,1876,episode_reward,-290.352145
51,1876,episode_length,89
51,1886,episode_reward,-83.105768
51,1886,episode_length,166
51,1887,episode_reward,-327.597156
51,1887,episode_length,139
51,1893,episode_reward,-431.039135
51,1893,episode_length,144
51,1894,episode_reward,-403.106592
51,1894,episode_length,88
51,1897,episode_reward,-65.340183
51,1897,episode_length,97
51,1903,episode_reward,-997.874915
51,1903,episode_length,217
51,1914,episode_reward,-641.038791
51,1914,episode_length,164
51,1915,episode_reward,-245.924252
51,1915,episode_length,104
51,1916,episode_reward,-233.96191
51,1916,episode_length,173
51,1920,episode_reward,-229.503171
51,1920,episode_length,75
51,1922,episode_reward,-88.244296
51,1922,episode_length,140
51,1930,episode_reward,-276.252006
51,1930,episode_length,99
51,1949,episode_reward,-836.100294
51,1949,episode_length,158
51,1951,episode_reward,-335.716342
51,1951,episode_length,128
51,1964,episode_reward,-196.714979
51,1964,episode_length,115
51,1965,episode_reward,-49.588082
51,1965,episode_length,91
51,1968,episode_reward,-219.305286
51,1968,episode_length,107
51,1969,episode_reward,-123.159324
51,1969,episode_length,82
51,1971,episode_reward,-292.560052
51,1971,episode_length,131
51,1971,episode_reward,-491.065886
51,1971,episode_length,153
51,1972,episode_reward,-399.631233
51,1972,episode_length,130
51,1983,episode_reward,-478.03609
51,1983,episode_length,143
51,1986,episode_reward,-40.193576
51,1986,episode_length,125
51,1987,episode_reward,-233.556819
51,1987,episode_length,148
51,1988,episode_reward,-103.860102
51,1988,episode_length,91
51,1996,episode_reward,-25.784917
51,1996,episode_length,120
51,1996,episode_reward,-106.870759
51,1996,episode_length,110
51,1997,episode_reward,-60.256812
51,1997,episode_length,187
51,2000,episode_reward,-363.224622
51,2000,episode_length,78
51,2004,episode_reward,-361.563156
51,2004,episode_length,133
51,2004,episode_reward,-152.924982
51,2004,episode_length,138
51,2009,episode_reward,-268.068296
51,2009,episode_length,161
51,2016,episode_reward,-355.462224
51,2016,episode_length,123
51,2016,episode_reward,-133.03061
51,2016,episode_length,162
51,2018,episode_reward,-22.809601
51,2018,episode_length,103
51,2019,episode_reward,-506.167519
51,2019,episode_length,143
51,2037,episode_reward,-511.917923
51,2037,episode_length,143
51,2041,episode_reward,-706.767071
51,2041,episode_length,168
51,2046,episode_reward,-80.343812
51,2046,episode_length,77
51,2048,episode_reward,-220.525948
51,2048,episode_length,97
52,82,episode_reward,-83.034537
52,82,episode_length,82
52,90,episode_reward,-204.283326
52,90,episode_length,90
52,93,episode_reward,-124.086726
52,93,episode_length,93
52,94,episode_reward,-26.1903
52,94,episode_length,94
52,96,episode_reward,-89.277424
52,96,episode_length,96
52,99,episode_reward,-382.046985
52,99,episode_length,99
52,101,episode_reward,-437.267024
52,101,episode_length,101
52,103,episode_reward,-356.260127
52,103,episode_length,103
52,104,episode_reward,-370.698804
52,104,episode_length,104
52,110,episode_reward,-234.261627
52,110,episode_length,110
52,113,episode_reward,-145.395722
52,113,episode_length,113
52,114,episode_reward,-35.774589
52,114,episode_length,114
52,121,episode_reward,-320.582398
52,121,episode_length,121
52,125,episode_reward,-209.86262
52,125,episode_length,125
52,126,episode_reward,-458.410312
52,126,episode_length,126
52,126,episode_reward,-157.403857
52,126,episode_length,126
52,130,episode_reward,-495.513139
52,130,episode_length,130
52,133,episode_reward,-266.233466
52,133,episode_length,133
52,146,episode_reward,-385.093333
52,146,episode_length,146
52,153,episode_reward,-534.544248
52,153,episode_length,153
52,155,episode_reward,-254.675312
52,155,episode_length,155
52,163,episode_reward,-559.220762
52,163,episode_length,163
52,164,episode_reward,-170.991484
52,164,episode_length,164
52,167,episode_reward,21.798782
52,167,episode_length,167
52,171,episode_reward,-351.013154
52,171,episode_length,171
52,176,episode_reward,-266.79444
52,176,episode_length,176
52,178,episode_reward,-515.138844
52,178,episode_length,178
52,184,episode_reward,-512.812776
52,184,episode_length,184
52,186,episode_reward,-135.394973
52,186,episode_length,87
52,190,episode_reward,-230.121472
52,190,episode_length,190
52,194,episode_reward,-64.262671
52,194,episode_length,112
52,194,episode_reward,-199.571426
52,194,episode_length,81
52,196,episode_reward,-393.038448
52,196,episode_length,93
52,197,episode_reward,-106.383005
52,197,episode_length,104
52,206,episode_reward,-836.793593
52,206,episode_length,206
52,219,episode_reward,-63.834762
52,219,episode_length,125
52,219,episode_reward,-331.934372
52,219,episode_length,123
52,219,episode_reward,-524.619537
52,219,episode_length,115
52,223,episode_reward,-61.314156
52,223,episode_length,77
52,225,episode_reward,-447.33362
52,225,episode_length,225
52,228,episode_reward,-480.672088
52,228,episode_length,127
52,233,episode_reward,-477.533008
52,233,episode_length,112
52,245,episode_reward,-353.801189
52,245,episode_length,135
52,246,episode_reward,-226.629354
52,246,episode_length,121
52,248,episode_reward,-197.924845
52,248,episode_length,122
52,269,episode_reward,-301.703984
52,269,episode_length,102
52,279,episode_reward,-477.722052
