round,step,metric,value
83,320,episode_reward,-147.135724
83,320,episode_length,62
83,323,episode_reward,-261.441868
83,323,episode_length,81
83,324,episode_reward,-198.556752
83,324,episode_length,89
83,330,episode_reward,-126.000476
83,330,episode_length,70
83,332,episode_reward,-352.407458
83,332,episode_length,90
83,334,episode_reward,-304.528948
83,334,episode_length,93
83,338,episode_reward,72.904927
83,338,episode_length,94
83,339,episode_reward,-300.796663
83,339,episode_length,87
83,339,episode_reward,-142.270446
83,339,episode_length,92
83,342,episode_reward,-200.960308
83,342,episode_length,72
83,346,episode_reward,-404.451123
83,346,episode_length,86
83,346,episode_reward,-168.826064
83,346,episode_length,58
83,349,episode_reward,-133.245987
83,349,episode_length,78
83,350,episode_reward,-293.597563
83,350,episode_length,93
83,350,episode_reward,-163.703922
83,350,episode_length,60
83,351,episode_reward,-122.603387
83,351,episode_length,64
83,353,episode_reward,-119.281124
83,353,episode_length,80
83,357,episode_reward,-169.739929
83,357,episode_length,66
83,360,episode_reward,-111.025826
83,360,episode_length,61
83,360,episode_reward,-153.040905
83,360,episode_length,50
83,363,episode_reward,-402.116301
83,363,episode_length,92
83,365,episode_reward,-404.035311
83,365,episode_length,80
83,366,episode_reward,-145.838391
83,366,episode_length,60
83,373,episode_reward,-195.298868
83,373,episode_length,66
83,373,episode_reward,-137.869499
83,373,episode_length,80
83,375,episode_reward,-333.78816
83,375,episode_length,99
83,377,episode_reward,-294.776986
83,377,episode_length,70
83,379,episode_reward,-121.001831
83,379,episode_length,59
83,390,episode_reward,-323.038189
83,390,episode_length,77
83,390,episode_reward,-34.377939
83,390,episode_length,94
83,393,episode_reward,-139.710993
83,393,episode_length,87
83,393,episode_reward,-138.229347
83,393,episode_length,59
83,397,episode_reward,-210.748273
83,397,episode_length,67
83,400,episode_reward,-218.424737
83,400,episode_length,61
83,404,episode_reward,-149.971464
83,404,episode_length,55
83,406,episode_reward,-166.634975
83,406,episode_length,74
83,407,episode_reward,-141.994242
83,407,episode_length,57
83,409,episode_reward,-125.269792
83,409,episode_length,85
83,410,episode_reward,-252.082308
83,410,episode_length,68
83,413,episode_reward,-264.109549
83,413,episode_length,98
83,413,episode_reward,-43.679806
83,413,episode_length,90
83,414,episode_reward,-206.104027
83,414,episode_length,64
83,414,episode_reward,46.400951
83,414,episode_length,68
83,419,episode_reward,-311.569807
83,419,episode_length,73
83,422,episode_reward,-84.832704
83,422,episode_length,102
83,426,episode_reward,-105.198941
83,426,episode_length,63
83,427,episode_reward,-304.678583
83,427,episode_length,88
83,427,episode_reward,-212.700219
83,427,episode_length,89
83,431,episode_reward,-112.93275
83,431,episode_length,65
83,432,episode_reward,-311.739961
83,432,episode_length,72
83,434,episode_reward,-393.518517
83,434,episode_length,83
83,435,episode_reward,-89.517047
83,435,episode_length,62
83,435,episode_reward,-162.747166
83,435,episode_length,70
83,436,episode_reward,-377.354684
83,436,episode_length,83
83,442,episode_reward,-265.514929
83,442,episode_length,85
83,443,episode_reward,-123.078834
83,443,episode_length,53
83,445,episode_reward,-280.036301
83,445,episode_length,68
83,445,episode_reward,-272.285632
83,445,episode_length,85
83,445,episode_reward,-143.392055
83,445,episode_length,70
83,448,episode_reward,-216.428839
83,448,episode_length,69
83,449,episode_reward,-90.615719
83,449,episode_length,56
83,455,episode_reward,-178.778842
83,455,episode_length,65
83,464,episode_reward,-102.606091
83,464,episode_length,67
83,465,episode_reward,-173.197493
83,465,episode_length,61
83,470,episode_reward,-183.482846
83,470,episode_length,56
83,470,episode_reward,-166.958044
83,470,episode_length,63
83,471,episode_reward,-355.590691
83,471,episode_length,98
83,471,episode_reward,-167.367591
83,471,episode_length,62
83,474,episode_reward,-221.49985
83,474,episode_length,68
83,476,episode_reward,-320.877611
83,476,episode_length,66
83,477,episode_reward,-345.19866
83,477,episode_length,77
83,479,episode_reward,-160.659008
83,479,episode_length,66
83,483,episode_reward,-436.290303
83,483,episode_length,90
83,484,episode_reward,-67.839381
83,484,episode_length,57
83,493,episode_reward,-161.099606
83,493,episode_length,71
83,493,episode_reward,-127.266969
83,493,episode_length,58
83,494,episode_reward,-158.781902
83,494,episode_length,67
83,499,episode_reward,-290.051839
83,499,episode_length,86
83,502,episode_reward,-223.977599
83,502,episode_length,57
83,506,episode_reward,-287.894257
83,506,episode_length,70
83,506,episode_reward,-295.374041
83,506,episode_length,92
83,510,episode_reward,-376.506767
83,510,episode_length,84
83,511,episode_reward,-312.964382
83,511,episode_length,79
83,514,episode_reward,-225.730663
83,514,episode_length,79
83,520,episode_reward,-257.274866
83,520,episode_length,75
83,522,episode_reward,-226.475986
83,522,episode_length,57
83,523,episode_reward,-106.338427
83,523,episode_length,81
83,525,episode_reward,-349.903661
83,525,episode_length,91
83,525,episode_reward,-200.827069
83,525,episode_length,82
83,527,episode_reward,-320.411336
83,527,episode_length,82
83,527,episode_reward,-418.564683
83,527,episode_length,108
83,530,episode_reward,-198.429474
83,530,episode_length,59
83,534,episode_reward,-152.942106
83,534,episode_length,63
83,534,episode_reward,-109.451311
83,534,episode_length,64
83,535,episode_reward,-271.729964
83,535,episode_length,86
83,536,episode_reward,-141.121547
83,536,episode_length,60
83,536,episode_reward,-185.459875
83,536,episode_length,72
83,537,episode_reward,-194.832964
83,537,episode_length,63
83,539,episode_reward,-132.345256
83,539,episode_length,56
83,541,episode_reward,-405.842773
83,541,episode_length,93
83,544,episode_reward,-411.596623
83,544,episode_length,74
83,545,episode_reward,-240.348045
83,545,episode_length,90
83,545,episode_reward,-212.75963
83,545,episode_length,66
83,547,episode_reward,-21.067306
83,547,episode_length,116
83,556,episode_reward,-112.594068
83,556,episode_length,63
83,561,episode_reward,-282.821616
83,561,episode_length,68
83,563,episode_reward,-156.960507
83,563,episode_length,86
83,564,episode_reward,-375.71613
83,564,episode_length,65
83,565,episode_reward,-424.475548
83,565,episode_length,81
83,566,episode_reward,-160.247786
83,566,episode_length,55
83,570,episode_reward,-203.379577
83,570,episode_length,64
83,574,episode_reward,-293.733451
83,574,episode_length,68
83,575,episode_reward,-118.030373
83,575,episode_length,53
83,576,episode_reward,-138.945358
83,576,episode_length,82
83,577,episode_reward,-115.014544
83,577,episode_length,52
83,579,episode_reward,-214.710915
83,579,episode_length,77
83,582,episode_reward,-169.362301
83,582,episode_length,68
83,585,episode_reward,-146.252245
83,585,episode_length,75
83,592,episode_reward,-114.692835
83,592,episode_length,62
83,599,episode_reward,-113.063018
83,599,episode_length,65
83,599,episode_reward,-130.745357
83,599,episode_length,74
83,605,episode_reward,-202.112422
83,605,episode_length,66
83,605,episode_reward,-276.301056
83,605,episode_length,78
83,606,episode_reward,-326.849355
83,606,episode_length,61
83,608,episode_reward,-249.305529
83,608,episode_length,88
83,609,episode_reward,-334.269796
83,609,episode_length,68
83,610,episode_reward,-344.710959
83,610,episode_length,74
83,611,episode_reward,-329.418385
83,611,episode_length,88
83,611,episode_reward,-225.982671
83,611,episode_length,76
83,614,episode_reward,-209.243114
83,614,episode_length,80
83,615,episode_reward,-290.244161
83,615,episode_length,71
83,617,episode_reward,-149.033359
83,617,episode_length,56
83,618,episode_reward,-273.083969
83,618,episode_length,82
83,619,episode_reward,-366.953834
83,619,episode_length,92
83,622,episode_reward,-301.312543
83,622,episode_length,85
83,626,episode_reward,-95.508894
83,626,episode_length,63
83,629,episode_reward,-301.066032
83,629,episode_length,82
83,630,episode_reward,-145.213723
83,630,episode_length,65
83,632,episode_reward,-122.519221
83,632,episode_length,66
83,636,episode_reward,-143.790942
83,636,episode_length,91
83,639,episode_reward,-189.467439
83,639,episode_length,54
83,640,episode_reward,-142.494369
83,640,episode_length,70
83,643,episode_reward,-176.662212
83,643,episode_length,79
83,644,episode_reward,-449.161433
83,644,episode_length,88
83,649,episode_reward,-92.875296
83,649,episode_length,57
83,655,episode_reward,-497.622456
83,655,episode_length,79
83,655,episode_reward,-150.562324
83,655,episode_length,76
83,661,episode_reward,-229.035425
83,661,episode_length,87
83,661,episode_reward,-123.121655
83,661,episode_length,84
83,663,episode_reward,-196.682265
83,663,episode_length,57
83,666,episode_reward,-376.471906
83,666,episode_length,84
83,668,episode_reward,-223.144433
83,668,episode_length,59
83,669,episode_reward,-348.448791
83,669,episode_length,94
83,669,episode_reward,-303.216125
83,669,episode_length,70
83,673,episode_reward,-158.113049
83,673,episode_length,65
83,674,episode_reward,-150.234092
83,674,episode_length,52
83,674,episode_reward,-139.344643
83,674,episode_length,60
83,674,episode_reward,-406.060866
83,674,episode_length,75
83,677,episode_reward,-157.942208
83,677,episode_length,66
83,682,episode_reward,-352.869012
83,682,episode_length,72
83,683,episode_reward,-150.381548
83,683,episode_length,66
83,691,episode_reward,-30.936522
83,691,episode_length,65
83,692,episode_reward,-113.554638
83,692,episode_length,73
83,693,episode_reward,-131.5393
83,693,episode_length,53
83,696,episode_reward,-146.494145
83,696,episode_length,85
83,697,episode_reward,-223.05822
83,697,episode_length,79
83,698,episode_reward,-124.787419
83,698,episode_length,93
83,699,episode_reward,-122.745938
83,699,episode_length,60
83,701,episode_reward,-132.869044
83,701,episode_length,71
83,701,episode_reward,-143.452067
83,701,episode_length,69
83,705,episode_reward,-104.199473
83,705,episode_length,62
83,705,episode_reward,-113.364554
83,705,episode_length,90
83,710,episode_reward,-162.504153
83,710,episode_length,66
83,713,episode_reward,10.463668
83,713,episode_length,108
83,717,episode_reward,-138.879713
83,717,episode_length,88
83,726,episode_reward,-81.037499
83,726,episode_length,58
83,728,episode_reward,-115.865805
83,728,episode_length,92
83,730,episode_reward,-179.479594
83,730,episode_length,61
83,730,episode_reward,-286.793793
83,730,episode_length,81
83,730,episode_reward,-189.33716
83,730,episode_length,61
83,740,episode_reward,-157.536131
83,740,episode_length,79
83,740,episode_reward,-253.124772
83,740,episode_length,66
83,741,episode_reward,-100.354398
83,741,episode_length,80
83,743,episode_reward,-185.813861
83,743,episode_length,69
83,745,episode_reward,-177.690085
83,745,episode_length,52
83,748,episode_reward,-219.285541
83,748,episode_length,93
83,749,episode_reward,-411.489446
83,749,episode_length,86
83,749,episode_reward,-464.313795
83,749,episode_length,94
83,750,episode_reward,-333.633447
83,750,episode_length,84
83,751,episode_reward,-230.447808
83,751,episode_length,77
83,753,episode_reward,-136.521396
83,753,episode_length,57
83,754,episode_reward,-254.660613
83,754,episode_length,77
83,756,episode_reward,-180.033254
83,756,episode_length,51
83,757,episode_reward,-432.074329
83,757,episode_length,84
83,759,episode_reward,-161.215236
83,759,episode_length,77
83,759,episode_reward,-340.856182
83,759,episode_length,67
83,761,episode_reward,-121.581834
83,761,episode_length,51
83,765,episode_reward,-143.64892
83,765,episode_length,66
83,768,episode_reward,-126.728271
83,768,episode_length,70
83,772,episode_reward,-400.991288
83,772,episode_length,75
83,775,episode_reward,-184.757302
83,775,episode_length,92
83,783,episode_reward,-228.913974
83,783,episode_length,92
83,783,episode_reward,-326.492509
83,783,episode_length,82
83,786,episode_reward,-270.200089
83,786,episode_length,81
83,787,episode_reward,-112.390931
83,787,episode_length,86
83,789,episode_reward,-118.257897
83,789,episode_length,59
83,794,episode_reward,-232.076027
83,794,episode_length,77
83,796,episode_reward,-154.835021
83,796,episode_length,56
83,797,episode_reward,-221.900933
83,797,episode_length,84
83,803,episode_reward,-228.548274
83,803,episode_length,62
83,804,episode_reward,-292.18669
83,804,episode_length,74
83,810,episode_reward,-251.771316
83,810,episode_length,61
83,813,episode_reward,-171.761069
83,813,episode_length,63
83,813,episode_reward,-140.65352
83,813,episode_length,85
83,817,episode_reward,-246.329392
83,817,episode_length,58
83,818,episode_reward,-147.269661
83,818,episode_length,73
83,818,episode_reward,-109.227747
83,818,episode_length,61
83,818,episode_reward,4.923069
83,818,episode_length,92
83,820,episode_reward,-108.679675
83,820,episode_length,90
83,822,episode_reward,-208.49246
83,822,episode_length,61
83,824,episode_reward,-134.04344
83,824,episode_length,81
83,829,episode_reward,-359.552165
83,829,episode_length,80
83,830,episode_reward,-112.122321
83,830,episode_length,74
83,832,episode_reward,-226.583416
83,832,episode_length,79
83,836,episode_reward,-185.459585
83,836,episode_length,53
83,839,episode_reward,-402.013555
83,839,episode_length,91
83,840,episode_reward,-137.610396
83,840,episode_length,89
83,847,episode_reward,-273.870499
83,847,episode_length,75
83,850,episode_reward,-136.058175
83,850,episode_length,75
83,850,episode_reward,-24.544453
83,850,episode_length,96
83,851,episode_reward,-199.641324
83,851,episode_length,86
83,852,episode_reward,-305.690883
83,852,episode_length,93
83,852,episode_reward,-15.183004
83,852,episode_length,112
83,854,episode_reward,-452.397931
83,854,episode_length,86
83,854,episode_reward,-230.595375
83,854,episode_length,68
83,856,episode_reward,-161.156855
83,856,episode_length,59
83,859,episode_reward,-109.509391
83,859,episode_length,55
83,862,episode_reward,-182.93049
83,862,episode_length,49
83,865,episode_reward,-148.987086
83,865,episode_length,69
83,873,episode_reward,-151.507825
83,873,episode_length,53
83,873,episode_reward,-120.539506
83,873,episode_length,55
83,878,episode_reward,-341.872637
83,878,episode_length,91
83,883,episode_reward,-12.686565
83,883,episode_length,100
83,883,episode_reward,-159.380003
83,883,episode_length,89
83,888,episode_reward,-133.996376
83,888,episode_length,66
83,888,episode_reward,-23.472517
83,888,episode_length,75
83,889,episode_reward,-189.819628
83,889,episode_length,86
83,889,episode_reward,-260.853945
83,889,episode_length,100
83,895,episode_reward,-200.268174
83,895,episode_length,71
83,897,episode_reward,-102.153767
83,897,episode_length,79
83,899,episode_reward,-304.053265
83,899,episode_length,70
83,899,episode_reward,-129.018974
83,899,episode_length,67
83,902,episode_reward,-123.290088
83,902,episode_length,55
83,902,episode_reward,-476.394898
83,902,episode_length,92
83,903,episode_reward,-94.397735
83,903,episode_length,73
83,906,episode_reward,-54.801687
83,906,episode_length,54
83,907,episode_reward,-188.124692
83,907,episode_length,67
83,909,episode_reward,-365.982428
83,909,episode_length,92
83,911,episode_reward,-107.314258
83,911,episode_length,59
83,912,episode_reward,-158.928166
83,912,episode_length,62
83,912,episode_reward,-152.123541
83,912,episode_length,62
83,915,episode_reward,-110.360167
83,915,episode_length,76
83,917,episode_reward,-343.060531
83,917,episode_length,99
83,917,episode_reward,-163.259519
83,917,episode_length,63
83,917,episode_reward,-171.957368
83,917,episode_length,63
83,924,episode_reward,-255.834451
83,924,episode_length,88
83,928,episode_reward,-230.110674
83,928,episode_length,66
83,930,episode_reward,-157.860988
83,930,episode_length,65
83,933,episode_reward,-143.495472
83,933,episode_length,82
83,935,episode_reward,-185.171826
83,935,episode_length,79
83,936,episode_reward,-105.435311
83,936,episode_length,53
83,940,episode_reward,-107.269638
83,940,episode_length,67
83,944,episode_reward,-155.987309
83,944,episode_length,56
83,947,episode_reward,-126.482478
83,947,episode_length,88
83,951,episode_reward,-89.310992
83,951,episode_length,54
83,957,episode_reward,-123.072887
83,957,episode_length,74
83,961,episode_reward,-232.112731
83,961,episode_length,88
83,963,episode_reward,-150.866486
83,963,episode_length,52
83,965,episode_reward,-406.260231
83,965,episode_length,77
83,966,episode_reward,-213.690681
83,966,episode_length,67
83,970,episode_reward,-135.651116
83,970,episode_length,68
83,970,episode_reward,-373.376674
83,970,episode_length,81
83,970,episode_reward,-213.988999
83,970,episode_length,53
83,970,episode_reward,-411.471145
83,970,episode_length,92
83,971,episode_reward,-155.081288
83,971,episode_length,56
83,971,episode_reward,-111.783866
83,971,episode_length,68
83,972,episode_reward,-222.830662
83,972,episode_length,60
83,973,episode_reward,-92.339871
83,973,episode_length,56
83,973,episode_reward,-262.053906
83,973,episode_length,74
83,974,episode_reward,-339.90229
83,974,episode_length,65
83,974,episode_reward,-271.297483
83,974,episode_length,79
83,974,episode_reward,-311.532662
83,974,episode_length,67
83,974,episode_reward,-308.107703
83,974,episode_length,85
83,981,episode_reward,-201.66387
83,981,episode_length,75
83,991,episode_reward,-148.893397
83,991,episode_length,55
83,992,episode_reward,-233.071301
83,992,episode_length,68
83,996,episode_reward,-347.716096
83,996,episode_length,66
83,1002,episode_reward,-119.360648
83,1002,episode_length,74
83,1005,episode_reward,-272.223557
83,1005,episode_length,88
83,1010,episode_reward,-200.418263
83,1010,episode_length,75
83,1012,episode_reward,-150.376486
83,1012,episode_length,68
83,1014,episode_reward,-129.819799
83,1014,episode_length,74
83,1017,episode_reward,2.684093
83,1017,episode_length,105
83,1023,episode_reward,-151.379697
83,1023,episode_length,52
83,1024,episode_reward,-185.715361
83,1024,episode_length,61
83,1024,episode_reward,-93.466284
83,1024,episode_length,54
83,1027,episode_reward,-101.067207
83,1027,episode_length,70
83,1027,episode_reward,-102.709298
83,1027,episode_length,61
83,1027,episode_reward,-360.431392
83,1027,episode_length,80
83,1028,episode_reward,-90.133038
83,1028,episode_length,95
83,1030,episode_reward,-250.835044
83,1030,episode_length,57
83,1033,episode_reward,-140.467068
83,1033,episode_length,68
83,1035,episode_reward,-264.848144
83,1035,episode_length,74
83,1041,episode_reward,-126.816584
83,1041,episode_length,67
83,1045,episode_reward,-257.578453
83,1045,episode_length,75
83,1045,episode_reward,-337.427066
83,1045,episode_length,94
83,1046,episode_reward,-127.743758
83,1046,episode_length,75
83,1048,episode_reward,-272.712958
83,1048,episode_length,74
83,1049,episode_reward,-264.803049
83,1049,episode_length,76
83,1052,episode_reward,-201.052791
83,1052,episode_length,82
83,1057,episode_reward,-325.291909
83,1057,episode_length,83
83,1057,episode_reward,-88.462388
83,1057,episode_length,52
83,1058,episode_reward,-204.469318
83,1058,episode_length,77
83,1061,episode_reward,-322.358154
83,1061,episode_length,87
83,1062,episode_reward,-266.967507
83,1062,episode_length,70
83,1062,episode_reward,-428.95634
83,1062,episode_length,90
83,1062,episode_reward,-173.024409
83,1062,episode_length,60
83,1063,episode_reward,-191.781747
83,1063,episode_length,93
83,1065,episode_reward,-202.695745
83,1065,episode_length,69
83,1078,episode_reward,-318.835014
83,1078,episode_length,61
83,1078,episode_reward,-254.968127
83,1078,episode_length,66
83,1082,episode_reward,-174.386847
83,1082,episode_length,55
83,1084,episode_reward,-241.741068
83,1084,episode_length,74
83,1086,episode_reward,-107.901725
83,1086,episode_length,56
83,1086,episode_reward,-109.262814
83,1086,episode_length,72
83,1091,episode_reward,-206.550272
83,1091,episode_length,67
83,1098,episode_reward,-145.221862
83,1098,episode_length,63
83,1104,episode_reward,-357.147941
83,1104,episode_length,77
83,1107,episode_reward,-414.811277
83,1107,episode_length,83
83,1108,episode_reward,-139.678104
83,1108,episode_length,59
83,1109,episode_reward,-173.851722
83,1109,episode_length,68
83,1109,episode_reward,-146.407996
83,1109,episode_length,57
83,1109,episode_reward,-264.155936
83,1109,episode_length,81
83,1112,episode_reward,-261.690613
83,1112,episode_length,67
83,1113,episode_reward,-329.781021
83,1113,episode_length,80
83,1114,episode_reward,-126.147084
83,1114,episode_length,69
83,1115,episode_reward,-136.249086
83,1115,episode_length,53
83,1116,episode_reward,-137.025512
83,1116,episode_length,93
83,1117,episode_reward,-334.710936
83,1117,episode_length,90
83,1118,episode_reward,-90.767108
83,1118,episode_length,56
83,1119,episode_reward,-301.260849
83,1119,episode_length,73
83,1127,episode_reward,-154.848973
83,1127,episode_length,65
83,1135,episode_reward,-275.646595
83,1135,episode_length,77
83,1137,episode_reward,-268.881655
83,1137,episode_length,89
83,1138,episode_reward,-131.018593
83,1138,episode_length,81
83,1144,episode_reward,-415.810173
83,1144,episode_length,83
83,1144,episode_reward,-115.976696
83,1144,episode_length,87
83,1149,episode_reward,-519.004885
83,1149,episode_length,84
83,1152,episode_reward,-262.522801
83,1152,episode_length,66
83,1153,episode_reward,-208.054291
83,1153,episode_length,71
83,1153,episode_reward,-254.827864
83,1153,episode_length,67
83,1155,episode_reward,-178.186144
83,1155,episode_length,92
83,1156,episode_reward,-399.96692
83,1156,episode_length,78
83,1156,episode_reward,-220.661701
83,1156,episode_length,72
83,1156,episode_reward,-163.248539
83,1156,episode_length,78
83,1159,episode_reward,-88.088481
83,1159,episode_length,61
83,1163,episode_reward,-159.591687
83,1163,episode_length,54
83,1164,episode_reward,-168.400121
83,1164,episode_length,57
83,1167,episode_reward,-301.960337
83,1167,episode_length,76
83,1169,episode_reward,-234.661031
83,1169,episode_length,61
83,1170,episode_reward,-140.247655
83,1170,episode_length,57
83,1170,episode_reward,-346.919555
83,1170,episode_length,66
83,1176,episode_reward,-113.800582
83,1176,episode_length,59
83,1185,episode_reward,-129.57359
83,1185,episode_length,66
83,1185,episode_reward,-113.883019
83,1185,episode_length,76
83,1191,episode_reward,-121.661958
83,1191,episode_length,73
83,1193,episode_reward,-85.5045
83,1193,episode_length,58
83,1195,episode_reward,-283.567683
83,1195,episode_length,68
83,1198,episode_reward,-24.414227
83,1198,episode_length,83
83,1198,episode_reward,-313.635675
83,1198,episode_length,82
83,1200,episode_reward,-96.295039
83,1200,episode_length,56
83,1200,episode_reward,-260.649596
83,1200,episode_length,91
83,1201,episode_reward,-180.138657
83,1201,episode_length,87
83,1203,episode_reward,-141.124673
83,1203,episode_length,59
83,1204,episode_reward,-135.574657
83,1204,episode_length,55
83,1205,episode_reward,-501.121137
83,1205,episode_length,93
83,1212,episode_reward,-336.274779
83,1212,episode_length,75
83,1216,episode_reward,-285.684401
83,1216,episode_length,78
83,1216,episode_reward,-186.500279
83,1216,episode_length,60
83,1220,episode_reward,-226.844018
83,1220,episode_length,61
83,1224,episode_reward,-246.658233
83,1224,episode_length,68
83,1225,episode_reward,-275.979385
83,1225,episode_length,61
83,1227,episode_reward,-203.25207
83,1227,episode_length,57
83,1228,episode_reward,-127.370833
83,1228,episode_length,65
83,1229,episode_reward,-107.595541
83,1229,episode_length,74
83,1230,episode_reward,-212.757871
83,1230,episode_length,63
83,1230,episode_reward,-247.76962
83,1230,episode_length,78
83,1239,episode_reward,-270.174711
83,1239,episode_length,63
83,1245,episode_reward,-384.768323
83,1245,episode_length,89
83,1247,episode_reward,-211.321631
83,1247,episode_length,94
83,1248,episode_reward,-115.022829
83,1248,episode_length,78
83,1248,episode_reward,-170.69646
83,1248,episode_length,79
83,1253,episode_reward,-411.093618
83,1253,episode_length,100
83,1253,episode_reward,-120.958388
83,1253,episode_length,55
83,1253,episode_reward,-45.26226
83,1253,episode_length,58
83,1256,episode_reward,-99.30043
83,1256,episode_length,53
83,1258,episode_reward,-161.861211
83,1258,episode_length,53
83,1261,episode_reward,-171.128116
83,1261,episode_length,76
83,1265,episode_reward,-103.668537
83,1265,episode_length,64
83,1270,episode_reward,-147.92411
83,1270,episode_length,77
83,1272,episode_reward,-391.082357
83,1272,episode_length,72
83,1277,episode_reward,-151.263506
83,1277,episode_length,73
83,1279,episode_reward,-186.193144
83,1279,episode_length,63
83,1280,episode_reward,-355.761724
83,1280,episode_length,64
83,1280,episode_reward,-172.401719
83,1280,episode_length,82
83,1281,episode_reward,-203.172707
83,1281,episode_length,81
83,1286,episode_reward,-382.927288
83,1286,episode_length,95
83,1289,episode_reward,5.752529
83,1289,episode_length,104
83,1291,episode_reward,-142.696307
83,1291,episode_length,63
83,1296,episode_reward,-121.209092
83,1296,episode_length,69
83,1297,episode_reward,-218.387598
83,1297,episode_length,67
83,1302,episode_reward,-120.017292
83,1302,episode_length,54
83,1304,episode_reward,-487.092697
83,1304,episode_length,92
83,1310,episode_reward,-176.176461
83,1310,episode_length,90
83,1311,episode_reward,-97.522424
83,1311,episode_length,53
83,1313,episode_reward,-194.069351
83,1313,episode_length,74
83,1314,episode_reward,-104.366879
83,1314,episode_length,90
83,1315,episode_reward,-113.205542
83,1315,episode_length,59
83,1319,episode_reward,-142.073784
83,1319,episode_length,90
83,1326,episode_reward,-312.152912
83,1326,episode_length,78
83,1326,episode_reward,-361.643105
83,1326,episode_length,96
83,1331,episode_reward,-475.924677
83,1331,episode_length,86
83,1332,episode_reward,-84.354824
83,1332,episode_length,55
83,1332,episode_reward,-210.930244
83,1332,episode_length,60
83,1334,episode_reward,-110.499326
83,1334,episode_length,53
83,1336,episode_reward,-239.64341
83,1336,episode_length,71
83,1337,episode_reward,-134.603849
83,1337,episode_length,57
83,1337,episode_reward,-333.332548
83,1337,episode_length,84
83,1341,episode_reward,-97.84056
83,1341,episode_length,52
83,1341,episode_reward,-263.221427
83,1341,episode_length,88
83,1343,episode_reward,4.042684
83,1343,episode_length,90
83,1345,episode_reward,-177.370711
83,1345,episode_length,84
83,1346,episode_reward,-367.527863
83,1346,episode_length,99
83,1350,episode_reward,-164.747093
83,1350,episode_length,53
83,1352,episode_reward,-306.309066
83,1352,episode_length,73
83,1354,episode_reward,-148.716941
83,1354,episode_length,58
83,1357,episode_reward,-243.760494
83,1357,episode_length,71
83,1360,episode_reward,57.87664
83,1360,episode_length,135
83,1361,episode_reward,-118.250979
83,1361,episode_length,91
83,1367,episode_reward,-102.429434
83,1367,episode_length,76
83,1369,episode_reward,-309.140662
83,1369,episode_length,65
83,1370,episode_reward,-140.677406
83,1370,episode_length,90
83,1379,episode_reward,-258.302933
83,1379,episode_length,66
83,1383,episode_reward,-279.043805
83,1383,episode_length,72
83,1384,episode_reward,-172.66548
83,1384,episode_length,58
83,1385,episode_reward,-155.67162
83,1385,episode_length,53
83,1386,episode_reward,-307.41496
83,1386,episode_length,67
83,1387,episode_reward,-133.124727
83,1387,episode_length,72
83,1389,episode_reward,-388.655869
83,1389,episode_length,79
83,1393,episode_reward,-146.198083
83,1393,episode_length,56
83,1394,episode_reward,-87.216431
83,1394,episode_length,58
83,1394,episode_reward,-125.38219
83,1394,episode_length,92
83,1394,episode_reward,-117.04863
83,1394,episode_length,63
83,1401,episode_reward,-202.823972
83,1401,episode_length,64
83,1401,episode_reward,-253.995074
83,1401,episode_length,60
83,1403,episode_reward,-150.504943
83,1403,episode_length,71
83,1406,episode_reward,-99.240415
83,1406,episode_length,65
83,1406,episode_reward,-417.951344
83,1406,episode_length,80
83,1408,episode_reward,-143.871097
83,1408,episode_length,94
83,1413,episode_reward,-157.417241
83,1413,episode_length,61
83,1415,episode_reward,-141.711218
83,1415,episode_length,54
83,1419,episode_reward,-178.02373
83,1419,episode_length,85
83,1420,episode_reward,-133.917009
83,1420,episode_length,74
83,1422,episode_reward,-120.5829
83,1422,episode_length,55
83,1430,episode_reward,-432.635581
83,1430,episode_length,87
83,1430,episode_reward,-207.856899
83,1430,episode_length,60
83,1431,episode_reward,-260.264475
83,1431,episode_length,77
83,1438,episode_reward,-395.060707
83,1438,episode_length,93
83,1440,episode_reward,-398.856745
83,1440,episode_length,71
83,1443,episode_reward,-346.225209
83,1443,episode_length,83
83,1444,episode_reward,-326.367261
83,1444,episode_length,94
83,1449,episode_reward,-99.300725
83,1449,episode_length,62
83,1450,episode_reward,-394.151202
83,1450,episode_length,93
83,1451,episode_reward,-154.996776
83,1451,episode_length,62
83,1454,episode_reward,-95.079913
83,1454,episode_length,60
83,1455,episode_reward,-122.901032
83,1455,episode_length,70
83,1455,episode_reward,-290.828884
83,1455,episode_length,76
83,1459,episode_reward,10.467673
83,1459,episode_length,65
83,1459,episode_reward,-159.551171
83,1459,episode_length,58
83,1463,episode_reward,-163.952371
83,1463,episode_length,79
83,1471,episode_reward,-221.162959
83,1471,episode_length,63
83,1471,episode_reward,-372.864698
83,1471,episode_length,85
83,1472,episode_reward,-461.115436
83,1472,episode_length,89
83,1475,episode_reward,-380.438208
83,1475,episode_length,69
83,1476,episode_reward,-137.564895
83,1476,episode_length,83
83,1482,episode_reward,-253.220369
83,1482,episode_length,79
83,1483,episode_reward,-166.849303
83,1483,episode_length,64
83,1484,episode_reward,-243.070418
83,1484,episode_length,90
83,1487,episode_reward,-253.464924
83,1487,episode_length,72
83,1492,episode_reward,-183.97269
83,1492,episode_length,86
83,1493,episode_reward,-208.827404
83,1493,episode_length,92
83,1494,episode_reward,-130.546164
83,1494,episode_length,81
83,1498,episode_reward,-149.147241
83,1498,episode_length,67
