round,step,metric,value
84,642,episode_reward,-224.225482
84,642,episode_length,73
84,644,episode_reward,-181.995158
84,644,episode_length,59
84,646,episode_reward,-133.83746
84,646,episode_length,96
84,648,episode_reward,-275.75131
84,648,episode_length,80
84,648,episode_reward,-345.658738
84,648,episode_length,87
84,651,episode_reward,-308.79458
84,651,episode_length,84
84,653,episode_reward,-190.524373
84,653,episode_length,58
84,654,episode_reward,-243.017868
84,654,episode_length,83
84,654,episode_reward,-124.319717
84,654,episode_length,55
84,661,episode_reward,-371.846252
84,661,episode_length,85
84,667,episode_reward,-27.671129
84,667,episode_length,92
84,670,episode_reward,-156.621312
84,670,episode_length,70
84,671,episode_reward,-272.317493
84,671,episode_length,57
84,676,episode_reward,-168.707135
84,676,episode_length,72
84,676,episode_reward,-248.392785
84,676,episode_length,60
84,677,episode_reward,-185.434239
84,677,episode_length,69
84,681,episode_reward,-365.957895
84,681,episode_length,92
84,683,episode_reward,-85.352634
84,683,episode_length,72
84,684,episode_reward,-138.462499
84,684,episode_length,64
84,687,episode_reward,-210.566384
84,687,episode_length,60
84,690,episode_reward,-230.784968
84,690,episode_length,67
84,691,episode_reward,-274.126642
84,691,episode_length,82
84,691,episode_reward,-401.566389
84,691,episode_length,92
84,694,episode_reward,-187.367053
84,694,episode_length,57
84,694,episode_reward,-166.799284
84,694,episode_length,62
84,696,episode_reward,-249.019727
84,696,episode_length,100
84,697,episode_reward,-150.418989
84,697,episode_length,64
84,700,episode_reward,-198.79223
84,700,episode_length,54
84,703,episode_reward,-167.708477
84,703,episode_length,73
84,704,episode_reward,-151.928918
84,704,episode_length,53
84,705,episode_reward,-279.620414
84,705,episode_length,89
84,707,episode_reward,-368.914737
84,707,episode_length,59
84,717,episode_reward,-135.170547
84,717,episode_length,56
84,718,episode_reward,-541.831969
84,718,episode_length,87
84,721,episode_reward,-147.415029
84,721,episode_length,95
84,721,episode_reward,-144.669114
84,721,episode_length,68
84,722,episode_reward,-436.312517
84,722,episode_length,80
84,722,episode_reward,-79.546724
84,722,episode_length,51
84,724,episode_reward,-124.885
84,724,episode_length,70
84,726,episode_reward,-190.160234
84,726,episode_length,59
84,726,episode_reward,-234.338905
84,726,episode_length,78
84,727,episode_reward,-160.332648
84,727,episode_length,73
84,732,episode_reward,-196.042735
84,732,episode_length,92
84,733,episode_reward,-328.869664
84,733,episode_length,89
84,735,episode_reward,-315.941456
84,735,episode_length,59
84,745,episode_reward,-153.027512
84,745,episode_length,69
84,746,episode_reward,-193.216351
84,746,episode_length,59
84,748,episode_reward,-222.042449
84,748,episode_length,78
84,750,episode_reward,-151.442518
84,750,episode_length,60
84,750,episode_reward,-235.357494
84,750,episode_length,67
84,751,episode_reward,-435.918213
84,751,episode_length,67
84,754,episode_reward,-125.961801
84,754,episode_length,77
84,756,episode_reward,-160.410955
84,756,episode_length,75
84,757,episode_reward,-110.458448
84,757,episode_length,54
84,761,episode_reward,-161.045149
84,761,episode_length,70
84,765,episode_reward,-284.406046
84,765,episode_length,71
84,765,episode_reward,-330.901856
84,765,episode_length,74
84,768,episode_reward,-258.41352
84,768,episode_length,68
84,777,episode_reward,-110.211947
84,777,episode_length,55
84,778,episode_reward,-117.449192
84,778,episode_length,57
84,780,episode_reward,-371.563951
84,780,episode_length,84
84,781,episode_reward,-91.816871
84,781,episode_length,54
84,783,episode_reward,-222.41258
84,783,episode_length,76
84,783,episode_reward,-61.725282
84,783,episode_length,59
84,784,episode_reward,-369.787021
84,784,episode_length,80
84,786,episode_reward,-228.508012
84,786,episode_length,81
84,787,episode_reward,-78.677205
84,787,episode_length,93
84,788,episode_reward,-275.437509
84,788,episode_length,91
84,788,episode_reward,-306.769925
84,788,episode_length,71
84,789,episode_reward,-298.49803
84,789,episode_length,67
84,793,episode_reward,-247.891997
84,793,episode_length,61
84,796,episode_reward,-233.787365
84,796,episode_length,70
84,796,episode_reward,-123.862899
84,796,episode_length,63
84,802,episode_reward,-213.24311
84,802,episode_length,81
84,803,episode_reward,-198.180744
84,803,episode_length,58
84,804,episode_reward,-324.942624
84,804,episode_length,78
84,809,episode_reward,-93.906635
84,809,episode_length,91
84,811,episode_reward,-146.068076
84,811,episode_length,55
84,812,episode_reward,-278.802977
84,812,episode_length,55
84,815,episode_reward,-113.846964
84,815,episode_length,64
84,816,episode_reward,-217.304236
84,816,episode_length,62
84,816,episode_reward,-135.876875
84,816,episode_length,66
84,818,episode_reward,-306.552299
84,818,episode_length,83
84,819,episode_reward,-337.063504
84,819,episode_length,69
84,821,episode_reward,-374.109728
84,821,episode_length,75
84,824,episode_reward,-154.194018
84,824,episode_length,63
84,828,episode_reward,-255.105905
84,828,episode_length,63
84,828,episode_reward,-253.407508
84,828,episode_length,80
84,841,episode_reward,-207.505653
84,841,episode_length,60
84,843,episode_reward,-201.444451
84,843,episode_length,63
84,843,episode_reward,-143.340683
84,843,episode_length,59
84,844,episode_reward,-73.410752
84,844,episode_length,57
84,844,episode_reward,-351.786014
84,844,episode_length,76
84,847,episode_reward,-212.460893
84,847,episode_length,64
84,849,episode_reward,-372.279027
84,849,episode_length,84
84,851,episode_reward,-107.548135
84,851,episode_length,55
84,854,episode_reward,-136.066183
84,854,episode_length,61
84,854,episode_reward,-158.182435
84,854,episode_length,58
84,854,episode_reward,-121.192071
84,854,episode_length,66
84,858,episode_reward,-392.874599
84,858,episode_length,80
84,860,episode_reward,-190.058465
84,860,episode_length,77
84,863,episode_reward,-183.342176
84,863,episode_length,77
84,863,episode_reward,-120.458292
84,863,episode_length,86
84,863,episode_reward,-104.92747
84,863,episode_length,59
84,866,episode_reward,-141.880819
84,866,episode_length,64
84,868,episode_reward,-113.843325
84,868,episode_length,57
84,874,episode_reward,-168.833111
84,874,episode_length,86
84,876,episode_reward,-192.477291
84,876,episode_length,61
84,876,episode_reward,-361.454853
84,876,episode_length,87
84,877,episode_reward,-150.431755
84,877,episode_length,61
84,877,episode_reward,-110.188077
84,877,episode_length,59
84,879,episode_reward,-107.423784
84,879,episode_length,60
84,883,episode_reward,6.80233
84,883,episode_length,80
84,892,episode_reward,-219.781051
84,892,episode_length,83
84,892,episode_reward,-170.385044
84,892,episode_length,64
84,899,episode_reward,-225.740714
84,899,episode_length,75
84,899,episode_reward,-371.86108
84,899,episode_length,87
84,899,episode_reward,-116.389467
84,899,episode_length,52
84,899,episode_reward,-81.148707
84,899,episode_length,55
84,905,episode_reward,-92.212075
84,905,episode_length,61
84,905,episode_reward,-174.851991
84,905,episode_length,89
84,907,episode_reward,-435.321892
84,907,episode_length,86
84,910,episode_reward,-156.505582
84,910,episode_length,56
84,911,episode_reward,-271.074597
84,911,episode_length,57
84,912,episode_reward,-127.702812
84,912,episode_length,63
84,914,episode_reward,-281.179845
84,914,episode_length,86
84,917,episode_reward,-119.568852
84,917,episode_length,63
84,920,episode_reward,-356.950574
84,920,episode_length,77
84,926,episode_reward,-90.583887
84,926,episode_length,52
84,928,episode_reward,-162.433175
84,928,episode_length,68
84,929,episode_reward,-15.545651
84,929,episode_length,63
84,930,episode_reward,-114.107965
84,930,episode_length,53
84,936,episode_reward,-175.457238
84,936,episode_length,93
84,939,episode_reward,-279.602171
84,939,episode_length,76
84,941,episode_reward,-273.428556
84,941,episode_length,90
84,941,episode_reward,-184.254775
84,941,episode_length,83
84,946,episode_reward,-216.469348
84,946,episode_length,69
84,948,episode_reward,-235.451673
84,948,episode_length,85
84,950,episode_reward,-364.806957
84,950,episode_length,109
84,952,episode_reward,-116.531858
84,952,episode_length,53
84,955,episode_reward,-376.258118
84,955,episode_length,92
84,957,episode_reward,-175.814906
84,957,episode_length,58
84,960,episode_reward,-331.3572
84,960,episode_length,84
84,961,episode_reward,-144.463981
84,961,episode_length,62
84,962,episode_reward,-311.664234
84,962,episode_length,94
84,964,episode_reward,-493.128002
84,964,episode_length,88
84,966,episode_reward,-174.410781
84,966,episode_length,74
84,966,episode_reward,-202.956606
84,966,episode_length,61
84,968,episode_reward,-180.71273
84,968,episode_length,61
84,973,episode_reward,-243.456404
84,973,episode_length,62
84,974,episode_reward,-171.723109
84,974,episode_length,57
84,974,episode_reward,-425.21569
84,974,episode_length,91
84,977,episode_reward,-264.358742
84,977,episode_length,72
84,980,episode_reward,-94.467833
84,980,episode_length,54
84,981,episode_reward,-419.171777
84,981,episode_length,89
84,981,episode_reward,-353.753185
84,981,episode_length,82
84,995,episode_reward,-514.782811
84,995,episode_length,85
84,995,episode_reward,-195.370897
84,995,episode_length,81
84,995,episode_reward,-291.950718
84,995,episode_length,65
84,996,episode_reward,-219.73139
84,996,episode_length,117
84,998,episode_reward,-394.057365
84,998,episode_length,78
84,998,episode_reward,-362.44023
84,998,episode_length,69
84,1005,episode_reward,-281.725068
84,1005,episode_length,93
84,1007,episode_reward,-293.476716
84,1007,episode_length,66
84,1008,episode_reward,-437.666153
84,1008,episode_length,80
84,1009,episode_reward,-127.563806
84,1009,episode_length,57
84,1011,episode_reward,-325.495143
84,1011,episode_length,75
84,1012,episode_reward,-159.026867
84,1012,episode_length,73
84,1015,episode_reward,-108.961202
84,1015,episode_length,55
84,1023,episode_reward,-144.374994
84,1023,episode_length,57
84,1023,episode_reward,-235.109604
84,1023,episode_length,62
84,1025,episode_reward,-126.918734
84,1025,episode_length,70
84,1027,episode_reward,-325.571904
84,1027,episode_length,81
84,1032,episode_reward,-159.958787
84,1032,episode_length,59
84,1032,episode_reward,-195.929375
84,1032,episode_length,91
84,1033,episode_reward,-203.755926
84,1033,episode_length,76
84,1034,episode_reward,-176.108833
84,1034,episode_length,72
84,1039,episode_reward,-147.643372
84,1039,episode_length,89
84,1041,episode_reward,-244.545244
84,1041,episode_length,60
84,1043,episode_reward,-457.579173
84,1043,episode_length,95
84,1045,episode_reward,-109.368072
84,1045,episode_length,64
84,1046,episode_reward,-314.246561
84,1046,episode_length,82
84,1052,episode_reward,-83.656769
84,1052,episode_length,57
84,1053,episode_reward,-351.979298
84,1053,episode_length,76
84,1057,episode_reward,-167.000095
84,1057,episode_length,83
84,1060,episode_reward,-145.401171
84,1060,episode_length,92
84,1060,episode_reward,-112.082517
84,1060,episode_length,65
84,1061,episode_reward,-257.905334
84,1061,episode_length,95
84,1062,episode_reward,-110.102493
84,1062,episode_length,53
84,1066,episode_reward,-292.113686
84,1066,episode_length,86
84,1067,episode_reward,-297.154829
84,1067,episode_length,72
84,1068,episode_reward,-364.846343
84,1068,episode_length,94
84,1071,episode_reward,-206.067084
84,1071,episode_length,75
84,1072,episode_reward,-211.464014
84,1072,episode_length,67
84,1076,episode_reward,-330.188151
84,1076,episode_length,78
84,1076,episode_reward,-222.73434
84,1076,episode_length,68
84,1078,episode_reward,-120.908117
84,1078,episode_length,71
84,1083,episode_reward,-173.300883
84,1083,episode_length,56
84,1084,episode_reward,-295.623224
84,1084,episode_length,73
84,1092,episode_reward,-123.383988
84,1092,episode_length,51
84,1095,episode_reward,-400.260314
84,1095,episode_length,83
84,1096,episode_reward,-103.121177
84,1096,episode_length,53
84,1097,episode_reward,-107.303517
84,1097,episode_length,64
84,1100,episode_reward,-131.227645
84,1100,episode_length,54
84,1101,episode_reward,-110.498169
84,1101,episode_length,67
84,1103,episode_reward,-151.922881
84,1103,episode_length,51
84,1104,episode_reward,-125.202873
84,1104,episode_length,72
84,1104,episode_reward,-382.688815
84,1104,episode_length,89
84,1105,episode_reward,-371.222567
84,1105,episode_length,107
84,1111,episode_reward,-355.243847
84,1111,episode_length,86
84,1112,episode_reward,-101.624805
84,1112,episode_length,55
84,1117,episode_reward,-209.070926
84,1117,episode_length,94
84,1118,episode_reward,-216.973594
84,1118,episode_length,95
84,1118,episode_reward,-136.583097
84,1118,episode_length,52
84,1122,episode_reward,-133.616293
84,1122,episode_length,54
84,1124,episode_reward,-220.996829
84,1124,episode_length,71
84,1128,episode_reward,-316.673911
84,1128,episode_length,96
84,1129,episode_reward,-236.030693
84,1129,episode_length,68
84,1130,episode_reward,-129.572826
84,1130,episode_length,91
84,1133,episode_reward,-363.477822
84,1133,episode_length,88
84,1134,episode_reward,-228.108568
84,1134,episode_length,62
84,1139,episode_reward,-138.935297
84,1139,episode_length,79
84,1139,episode_reward,-218.089743
84,1139,episode_length,72
84,1141,episode_reward,-308.959118
84,1141,episode_length,79
84,1143,episode_reward,-104.616984
84,1143,episode_length,83
84,1143,episode_reward,-112.79545
84,1143,episode_length,65
84,1150,episode_reward,-237.906159
84,1150,episode_length,58
84,1153,episode_reward,-162.0295
84,1153,episode_length,69
84,1155,episode_reward,-155.090261
84,1155,episode_length,51
84,1156,episode_reward,-134.409725
84,1156,episode_length,52
84,1158,episode_reward,-442.137633
84,1158,episode_length,87
84,1159,episode_reward,-346.210765
84,1159,episode_length,76
84,1160,episode_reward,-316.264413
84,1160,episode_length,84
84,1163,episode_reward,-354.779356
84,1163,episode_length,87
84,1165,episode_reward,-194.016936
84,1165,episode_length,68
84,1168,episode_reward,-180.344394
84,1168,episode_length,68
84,1170,episode_reward,-128.367722
84,1170,episode_length,74
84,1173,episode_reward,-99.66128
84,1173,episode_length,55
84,1177,episode_reward,-109.570024
84,1177,episode_length,72
84,1185,episode_reward,-295.809097
84,1185,episode_length,84
84,1186,episode_reward,-395.499172
84,1186,episode_length,83
84,1187,episode_reward,-418.02961
84,1187,episode_length,92
84,1192,episode_reward,-137.98453
84,1192,episode_length,53
84,1194,episode_reward,-88.359285
84,1194,episode_length,53
84,1194,episode_reward,-173.062068
84,1194,episode_length,82
84,1195,episode_reward,-151.12235
84,1195,episode_length,52
84,1196,episode_reward,-153.502945
84,1196,episode_length,62
84,1197,episode_reward,-140.030207
84,1197,episode_length,75
84,1198,episode_reward,-488.002395
84,1198,episode_length,87
84,1198,episode_reward,-332.949024
84,1198,episode_length,69
84,1198,episode_reward,-279.574804
84,1198,episode_length,70
84,1203,episode_reward,-510.934425
84,1203,episode_length,86
84,1207,episode_reward,-372.098703
84,1207,episode_length,77
84,1209,episode_reward,-147.626601
84,1209,episode_length,85
84,1210,episode_reward,-112.519484
84,1210,episode_length,92
84,1214,episode_reward,-179.869579
84,1214,episode_length,56
84,1215,episode_reward,-126.876774
84,1215,episode_length,56
84,1218,episode_reward,-331.886247
84,1218,episode_length,68
84,1220,episode_reward,-218.569875
84,1220,episode_length,67
84,1222,episode_reward,-128.375893
84,1222,episode_length,59
84,1223,episode_reward,-194.74308
84,1223,episode_length,58
84,1232,episode_reward,-316.314331
84,1232,episode_length,89
84,1232,episode_reward,-121.015427
84,1232,episode_length,77
84,1235,episode_reward,18.152791
84,1235,episode_length,75
84,1240,episode_reward,-203.159744
84,1240,episode_length,72
84,1244,episode_reward,-153.840482
84,1244,episode_length,88
84,1244,episode_reward,-264.567433
84,1244,episode_length,74
84,1245,episode_reward,-9.669695
84,1245,episode_length,112
84,1246,episode_reward,-112.137676
84,1246,episode_length,73
84,1247,episode_reward,-151.015451
84,1247,episode_length,60
84,1248,episode_reward,-85.609535
84,1248,episode_length,71
84,1250,episode_reward,35.987311
84,1250,episode_length,111
84,1250,episode_reward,-309.664173
84,1250,episode_length,64
84,1255,episode_reward,-99.669487
84,1255,episode_length,57
84,1258,episode_reward,-336.442003
84,1258,episode_length,73
84,1259,episode_reward,-205.037282
84,1259,episode_length,64
84,1262,episode_reward,-156.31257
84,1262,episode_length,64
84,1271,episode_reward,-137.056295
84,1271,episode_length,61
84,1271,episode_reward,-174.882857
84,1271,episode_length,57
84,1272,episode_reward,-186.375369
84,1272,episode_length,74
84,1276,episode_reward,-133.71381
84,1276,episode_length,79
84,1276,episode_reward,-452.625024
84,1276,episode_length,82
84,1281,episode_reward,-264.752404
84,1281,episode_length,72
84,1285,episode_reward,-313.006576
84,1285,episode_length,91
84,1285,episode_reward,-173.686865
84,1285,episode_length,93
84,1286,episode_reward,-455.269126
84,1286,episode_length,90
84,1286,episode_reward,-137.567867
84,1286,episode_length,83
84,1287,episode_reward,-194.988521
84,1287,episode_length,80
84,1290,episode_reward,-171.297978
84,1290,episode_length,70
84,1290,episode_reward,-150.697755
84,1290,episode_length,55
84,1291,episode_reward,-152.427258
84,1291,episode_length,59
84,1294,episode_reward,-418.829002
84,1294,episode_length,79
84,1295,episode_reward,-167.671483
84,1295,episode_length,77
84,1298,episode_reward,-132.272704
84,1298,episode_length,66
84,1300,episode_reward,-105.071535
84,1300,episode_length,60
84,1303,episode_reward,-384.274283
84,1303,episode_length,81
84,1304,episode_reward,-109.126234
84,1304,episode_length,57
84,1307,episode_reward,-213.069494
84,1307,episode_length,59
84,1313,episode_reward,-290.282374
84,1313,episode_length,90
84,1314,episode_reward,-205.145057
84,1314,episode_length,70
84,1315,episode_reward,-114.711617
84,1315,episode_length,53
84,1318,episode_reward,-147.908654
84,1318,episode_length,73
84,1325,episode_reward,-158.293643
84,1325,episode_length,54
84,1326,episode_reward,-375.286162
84,1326,episode_length,67
84,1330,episode_reward,-144.053479
84,1330,episode_length,72
84,1331,episode_reward,-163.910542
84,1331,episode_length,76
84,1331,episode_reward,-220.365596
84,1331,episode_length,85
84,1333,episode_reward,-312.423008
84,1333,episode_length,89
84,1342,episode_reward,-121.750941
84,1342,episode_length,92
84,1343,episode_reward,-137.63406
84,1343,episode_length,58
84,1344,episode_reward,-188.914362
84,1344,episode_length,59
84,1344,episode_reward,-138.750301
84,1344,episode_length,94
84,1344,episode_reward,-135.767344
84,1344,episode_length,54
84,1345,episode_reward,-296.319313
84,1345,episode_length,69
84,1346,episode_reward,-199.886598
84,1346,episode_length,60
84,1347,episode_reward,-138.669634
84,1347,episode_length,75
84,1348,episode_reward,-225.805436
84,1348,episode_length,72
84,1352,episode_reward,-240.77387
84,1352,episode_length,81
84,1355,episode_reward,-109.7573
84,1355,episode_length,61
84,1358,episode_reward,-452.624586
84,1358,episode_length,77
84,1358,episode_reward,-89.287572
84,1358,episode_length,58
84,1362,episode_reward,-223.7198
84,1362,episode_length,55
84,1365,episode_reward,-259.545207
84,1365,episode_length,75
84,1366,episode_reward,-168.20465
84,1366,episode_length,63
84,1369,episode_reward,-112.181281
84,1369,episode_length,83
84,1370,episode_reward,-147.98608
84,1370,episode_length,55
84,1375,episode_reward,-365.293289
84,1375,episode_length,77
84,1380,episode_reward,-220.146196
84,1380,episode_length,85
84,1380,episode_reward,-197.062768
84,1380,episode_length,93
84,1382,episode_reward,-190.458939
84,1382,episode_length,57
84,1383,episode_reward,-255.812417
84,1383,episode_length,79
84,1386,episode_reward,-295.065462
84,1386,episode_length,95
84,1395,episode_reward,-216.320428
84,1395,episode_length,77
84,1399,episode_reward,-258.420099
84,1399,episode_length,66
84,1400,episode_reward,-162.216389
84,1400,episode_length,74
84,1401,episode_reward,-110.84517
84,1401,episode_length,53
84,1403,episode_reward,-164.429506
84,1403,episode_length,72
84,1404,episode_reward,-335.817497
84,1404,episode_length,74
84,1405,episode_reward,-149.749751
84,1405,episode_length,92
84,1405,episode_reward,-137.860834
84,1405,episode_length,60
84,1412,episode_reward,-252.993813
84,1412,episode_length,70
84,1412,episode_reward,-205.589875
84,1412,episode_length,98
84,1415,episode_reward,-328.473671
84,1415,episode_length,71
84,1417,episode_reward,-185.695937
84,1417,episode_length,52
84,1419,episode_reward,-193.845333
84,1419,episode_length,73
84,1420,episode_reward,-105.213003
84,1420,episode_length,62
84,1421,episode_reward,-339.514806
84,1421,episode_length,77
84,1425,episode_reward,-214.750549
84,1425,episode_length,82
84,1427,episode_reward,2.622336
84,1427,episode_length,80
84,1429,episode_reward,-299.860656
84,1429,episode_length,98
84,1432,episode_reward,-147.467798
84,1432,episode_length,57
84,1432,episode_reward,-301.473548
84,1432,episode_length,80
84,1432,episode_reward,-331.786003
84,1432,episode_length,77
84,1436,episode_reward,-181.174438
84,1436,episode_length,78
84,1439,episode_reward,-144.457117
84,1439,episode_length,69
84,1439,episode_reward,-393.176692
84,1439,episode_length,77
84,1448,episode_reward,-167.067438
84,1448,episode_length,68
84,1450,episode_reward,-236.727648
84,1450,episode_length,68
84,1451,episode_reward,-328.268969
84,1451,episode_length,71
84,1455,episode_reward,-332.229279
84,1455,episode_length,89
84,1458,episode_reward,46.174472
84,1458,episode_length,114
84,1459,episode_reward,-182.122069
84,1459,episode_length,56
84,1464,episode_reward,-138.903766
84,1464,episode_length,78
84,1466,episode_reward,-263.307999
84,1466,episode_length,97
84,1467,episode_reward,-170.112624
84,1467,episode_length,84
84,1468,episode_reward,-128.869058
84,1468,episode_length,73
84,1471,episode_reward,-125.574454
84,1471,episode_length,72
84,1471,episode_reward,-110.889691
84,1471,episode_length,71
84,1472,episode_reward,-245.465884
84,1472,episode_length,67
84,1474,episode_reward,-183.24789
84,1474,episode_length,55
84,1474,episode_reward,-133.515164
84,1474,episode_length,62
84,1475,episode_reward,-144.774951
84,1475,episode_length,60
84,1477,episode_reward,-141.373939
84,1477,episode_length,60
84,1480,episode_reward,-272.833625
84,1480,episode_length,68
84,1482,episode_reward,-17.058877
84,1482,episode_length,55
84,1484,episode_reward,-105.194966
84,1484,episode_length,52
84,1484,episode_reward,-138.526304
84,1484,episode_length,55
84,1486,episode_reward,-231.502225
84,1486,episode_length,85
84,1488,episode_reward,-332.831568
84,1488,episode_length,83
84,1488,episode_reward,-113.380147
84,1488,episode_length,63
84,1488,episode_reward,-142.998403
84,1488,episode_length,84
84,1490,episode_reward,-200.164318
84,1490,episode_length,58
84,1491,episode_reward,-199.654365
84,1491,episode_length,71
84,1493,episode_reward,-265.242637
84,1493,episode_length,72
84,1493,episode_reward,-154.936923
84,1493,episode_length,57
84,1494,episode_reward,-94.296694
84,1494,episode_length,55
84,1495,episode_reward,-236.19679
84,1495,episode_length,63
84,1503,episode_reward,-105.802544
84,1503,episode_length,53
84,1508,episode_reward,-144.366801
84,1508,episode_length,57
84,1510,episode_reward,-245.319101
84,1510,episode_length,71
84,1520,episode_reward,-371.724395
84,1520,episode_length,72
84,1520,episode_reward,-225.121907
84,1520,episode_length,53
84,1523,episode_reward,-114.804031
84,1523,episode_length,52
84,1523,episode_reward,-152.951381
84,1523,episode_length,64
84,1529,episode_reward,-108.687555
84,1529,episode_length,54
84,1531,episode_reward,-249.119205
84,1531,episode_length,67
84,1533,episode_reward,-379.769604
84,1533,episode_length,78
84,1537,episode_reward,-17.578385
84,1537,episode_length,79
84,1541,episode_reward,-90.96465
84,1541,episode_length,53
84,1542,episode_reward,-173.789339
84,1542,episode_length,70
84,1542,episode_reward,-120.087619
84,1542,episode_length,54
84,1544,episode_reward,-266.227198
84,1544,episode_length,64
84,1544,episode_reward,-96.85073
84,1544,episode_length,73
84,1548,episode_reward,-82.653122
84,1548,episode_length,55
84,1548,episode_reward,-172.811979
84,1548,episode_length,55
84,1548,episode_reward,-378.325111
84,1548,episode_length,71
84,1550,episode_reward,-130.841203
84,1550,episode_length,68
84,1551,episode_reward,-154.15961
84,1551,episode_length,85
84,1552,episode_reward,-93.332246
84,1552,episode_length,62
84,1553,episode_reward,-127.93632
84,1553,episode_length,59
84,1557,episode_reward,-126.546335
84,1557,episode_length,83
84,1557,episode_reward,-524.363407
84,1557,episode_length,83
84,1560,episode_reward,-110.029316
84,1560,episode_length,74
84,1560,episode_reward,-226.505799
84,1560,episode_length,72
84,1562,episode_reward,-330.516946
84,1562,episode_length,94
84,1563,episode_reward,-310.06834
84,1563,episode_length,79
84,1563,episode_reward,-252.577709
84,1563,episode_length,68
84,1563,episode_reward,-155.851235
84,1563,episode_length,79
84,1567,episode_reward,-154.807251
84,1567,episode_length,76
84,1573,episode_reward,-308.262334
84,1573,episode_length,70
84,1581,episode_reward,-175.696458
84,1581,episode_length,58
84,1585,episode_reward,50.180785
84,1585,episode_length,75
84,1600,episode_reward,-233.746797
84,1600,episode_length,92
84,1603,episode_reward,-351.504711
84,1603,episode_length,83
84,1605,episode_reward,-105.644208
84,1605,episode_length,63
84,1606,episode_reward,-127.699496
84,1606,episode_length,55
84,1607,episode_reward,-432.916645
84,1607,episode_length,87
84,1609,episode_reward,-99.491481
84,1609,episode_length,68
84,1609,episode_reward,-139.590412
84,1609,episode_length,56
84,1611,episode_reward,-242.269623
84,1611,episode_length,88
84,1612,episode_reward,-134.832625
84,1612,episode_length,83
84,1614,episode_reward,-194.685909
84,1614,episode_length,51
84,1617,episode_reward,-225.596847
84,1617,episode_length,73
84,1618,episode_reward,-366.212401
84,1618,episode_length,76
84,1620,episode_reward,-119.256708
84,1620,episode_length,87
84,1621,episode_reward,-189.937439
84,1621,episode_length,64
84,1622,episode_reward,-180.827476
84,1622,episode_length,91
84,1622,episode_reward,9.730378
84,1622,episode_length,72
84,1622,episode_reward,-151.919633
84,1622,episode_length,62
84,1626,episode_reward,-315.392922
84,1626,episode_length,78
84,1626,episode_reward,-361.257506
84,1626,episode_length,89
84,1631,episode_reward,-203.14782
84,1631,episode_length,83
84,1632,episode_reward,-396.959753
84,1632,episode_length,80
84,1633,episode_reward,-311.061608
84,1633,episode_length,89
84,1635,episode_reward,-121.183683
84,1635,episode_length,75
84,1636,episode_reward,-304.270869
84,1636,episode_length,69
84,1637,episode_reward,9.329459
84,1637,episode_length,74
84,1639,episode_reward,-198.453238
84,1639,episode_length,77
84,1642,episode_reward,-387.370342
84,1642,episode_length,85
84,1646,episode_reward,-346.977974
84,1646,episode_length,98
84,1646,episode_reward,-157.483667
84,1646,episode_length,83
84,1651,episode_reward,-330.236866
84,1651,episode_length,66
84,1658,episode_reward,-115.183077
84,1658,episode_length,55
84,1658,episode_reward,-397.678762
84,1658,episode_length,85
84,1661,episode_reward,-189.36859
84,1661,episode_length,56
84,1661,episode_reward,-127.017956
84,1661,episode_length,61
84,1665,episode_reward,-240.02093
84,1665,episode_length,56
84,1666,episode_reward,-187.66821
84,1666,episode_length,54
84,1668,episode_reward,-150.700836
84,1668,episode_length,87
84,1668,episode_reward,-174.428826
84,1668,episode_length,59
84,1676,episode_reward,-363.917182
84,1676,episode_length,65
84,1679,episode_reward,-177.097559
84,1679,episode_length,58
84,1680,episode_reward,-372.784594
84,1680,episode_length,66
84,1681,episode_reward,-168.467298
84,1681,episode_length,59
84,1686,episode_reward,-28.234062
84,1686,episode_length,60
84,1692,episode_reward,-140.234756
84,1692,episode_length,66
84,1693,episode_reward,-132.854518
84,1693,episode_length,60
84,1695,episode_reward,-108.306904
84,1695,episode_length,53
84,1695,episode_reward,-120.338367
84,1695,episode_length,88
84,1696,episode_reward,-245.28532
84,1696,episode_length,90
84,1696,episode_reward,-222.305311
84,1696,episode_length,74
84,1699,episode_reward,-377.748169
84,1699,episode_length,67
84,1700,episode_reward,-146.486654
84,1700,episode_length,80
84,1700,episode_reward,-248.38698
84,1700,episode_length,82
84,1701,episode_reward,-272.372395
84,1701,episode_length,66
84,1703,episode_reward,-496.697533
84,1703,episode_length,81
84,1703,episode_reward,-166.955556
84,1703,episode_length,64
84,1705,episode_reward,-213.041276
84,1705,episode_length,88
84,1705,episode_reward,-30.305465
84,1705,episode_length,59
84,1705,episode_reward,-345.518229
84,1705,episode_length,68
84,1715,episode_reward,-390.428693
84,1715,episode_length,84
84,1715,episode_reward,-135.794599
84,1715,episode_length,54
84,1722,episode_reward,-241.985567
84,1722,episode_length,61
84,1725,episode_reward,-166.655001
84,1725,episode_length,59
84,1725,episode_reward,-222.656746
84,1725,episode_length,57
84,1729,episode_reward,-149.283739
84,1729,episode_length,93
84,1735,episode_reward,-146.302515
84,1735,episode_length,77
84,1736,episode_reward,-244.049767
84,1736,episode_length,90
84,1737,episode_reward,-212.947075
84,1737,episode_length,58
84,1738,episode_reward,-154.657769
84,1738,episode_length,58
84,1738,episode_reward,-212.679453
84,1738,episode_length,87
84,1739,episode_reward,-429.04364
84,1739,episode_length,81
84,1749,episode_reward,-84.002839
84,1749,episode_length,57
84,1749,episode_reward,-234.169593
