round,step,metric,value
79,186,episode_length,69
79,192,episode_reward,-286.727715
79,192,episode_length,90
79,196,episode_reward,-527.12836
79,196,episode_length,109
79,196,episode_reward,-15.791415
79,196,episode_length,76
79,199,episode_reward,-307.497938
79,199,episode_length,113
79,205,episode_reward,-244.000037
79,205,episode_length,114
79,208,episode_reward,-413.336855
79,208,episode_length,121
79,209,episode_reward,-173.652871
79,209,episode_length,105
79,212,episode_reward,-188.941459
79,212,episode_length,78
79,212,episode_reward,-263.256901
79,212,episode_length,102
79,213,episode_reward,-581.934691
79,213,episode_length,117
79,213,episode_reward,-301.895455
79,213,episode_length,83
79,216,episode_reward,-244.002236
79,216,episode_length,103
79,218,episode_reward,-356.894399
79,218,episode_length,111
79,218,episode_reward,-148.502555
79,218,episode_length,79
79,220,episode_reward,-424.210233
79,220,episode_length,122
79,233,episode_reward,-377.296976
79,233,episode_length,109
79,254,episode_reward,-581.281329
79,254,episode_length,141
79,255,episode_reward,-220.806728
79,255,episode_length,80
79,256,episode_reward,-767.930534
79,256,episode_length,157
79,256,episode_reward,-80.306632
79,256,episode_length,120
79,257,episode_reward,-436.115457
79,257,episode_length,160
79,258,episode_reward,-294.152556
79,258,episode_length,136
79,259,episode_reward,-417.197396
79,259,episode_length,84
79,262,episode_reward,-123.023171
79,262,episode_length,76
79,271,episode_reward,-378.315466
79,271,episode_length,99
79,274,episode_reward,-391.454067
79,274,episode_length,112
79,275,episode_reward,-345.609879
79,275,episode_length,119
79,285,episode_reward,-536.995174
79,285,episode_length,170
79,294,episode_reward,-113.418782
79,294,episode_length,81
79,294,episode_reward,-498.364412
79,294,episode_length,143
79,298,episode_reward,-393.489366
79,298,episode_length,102
79,303,episode_reward,-308.548244
79,303,episode_length,104
79,305,episode_reward,-395.525999
79,305,episode_length,113
79,308,episode_reward,-327.324355
79,308,episode_length,92
79,308,episode_reward,-462.565911
79,308,episode_length,99
79,313,episode_reward,-158.705829
79,313,episode_length,95
79,316,episode_reward,-390.928369
79,316,episode_length,133
79,318,episode_reward,-554.447415
79,318,episode_length,148
79,318,episode_reward,-434.066489
79,318,episode_length,85
79,318,episode_reward,-426.411657
79,318,episode_length,98
79,320,episode_reward,-440.837745
79,320,episode_length,112
79,321,episode_reward,-373.205075
79,321,episode_length,173
79,343,episode_reward,-25.399396
79,343,episode_length,87
79,344,episode_reward,-523.676223
79,344,episode_length,139
79,345,episode_reward,-887.069329
79,345,episode_length,132
79,356,episode_reward,-80.278694
79,356,episode_length,71
79,357,episode_reward,-430.517009
79,357,episode_length,100
79,357,episode_reward,-999.946835
79,357,episode_length,161
79,360,episode_reward,-70.399451
79,360,episode_length,105
79,360,episode_reward,-579.351411
79,360,episode_length,148
79,362,episode_reward,-132.197582
79,362,episode_length,144
79,368,episode_reward,-466.616798
79,368,episode_length,109
79,375,episode_reward,-395.181006
79,375,episode_length,163
79,384,episode_reward,-285.395929
79,384,episode_length,110
79,385,episode_reward,-482.649552
79,385,episode_length,110
79,391,episode_reward,-450.519144
79,391,episode_length,135
79,399,episode_reward,-346.341285
79,399,episode_length,91
79,401,episode_reward,-275.565446
79,401,episode_length,80
79,407,episode_reward,-406.729355
79,407,episode_length,153
79,411,episode_reward,-247.431415
79,411,episode_length,153
79,418,episode_reward,-49.506005
79,418,episode_length,75
79,427,episode_reward,-875.858717
79,427,episode_length,122
79,436,episode_reward,-478.265314
79,436,episode_length,120
79,437,episode_reward,-297.815434
79,437,episode_length,143
79,441,episode_reward,-127.527215
79,441,episode_length,143
79,442,episode_reward,-496.075926
79,442,episode_length,97
79,443,episode_reward,-200.379533
79,443,episode_length,81
79,443,episode_reward,-110.302239
79,443,episode_length,125
79,443,episode_reward,-158.815692
79,443,episode_length,75
79,444,episode_reward,-289.780857
79,444,episode_length,136
79,451,episode_reward,-412.269694
79,451,episode_length,95
79,453,episode_reward,-78.084537
79,453,episode_length,93
79,456,episode_reward,-459.263919
79,456,episode_length,99
79,457,episode_reward,-479.596387
79,457,episode_length,186
79,459,episode_reward,-754.193207
79,459,episode_length,146
79,459,episode_reward,-742.072368
79,459,episode_length,141
79,463,episode_reward,-1087.240666
79,463,episode_length,145
79,465,episode_reward,-298.623325
79,465,episode_length,171
79,466,episode_reward,-532.888217
79,466,episode_length,146
79,469,episode_reward,-449.138151
79,469,episode_length,166
79,472,episode_reward,-469.570707
79,472,episode_length,115
79,478,episode_reward,-74.11947
79,478,episode_length,134
79,480,episode_reward,-1068.40393
79,480,episode_length,218
79,489,episode_reward,-283.15537
79,489,episode_length,129
79,494,episode_reward,-369.855279
79,494,episode_length,83
79,494,episode_reward,-503.422375
79,494,episode_length,95
79,501,episode_reward,-320.932632
79,501,episode_length,110
79,505,episode_reward,-136.569648
79,505,episode_length,130
79,510,episode_reward,-315.549603
79,510,episode_length,103
79,529,episode_reward,-385.697289
79,529,episode_length,145
79,533,episode_reward,-323.240623
79,533,episode_length,80
79,537,episode_reward,-301.381825
79,537,episode_length,80
79,539,episode_reward,-594.722118
79,539,episode_length,103
79,543,episode_reward,-361.238122
79,543,episode_length,92
79,547,episode_reward,-894.32464
79,547,episode_length,129
79,551,episode_reward,-284.020439
79,551,episode_length,92
79,552,episode_reward,-480.715212
79,552,episode_length,125
79,553,episode_reward,-436.497297
79,553,episode_length,116
79,553,episode_reward,-423.253392
79,553,episode_length,112
79,559,episode_reward,-324.027969
79,559,episode_length,116
79,560,episode_reward,-327.790278
79,560,episode_length,82
79,561,episode_reward,-248.524839
79,561,episode_length,81
79,562,episode_reward,-334.197825
79,562,episode_length,106
79,562,episode_reward,-492.422644
79,562,episode_length,93
79,564,episode_reward,-958.641519
79,564,episode_length,121
79,569,episode_reward,-393.840836
79,569,episode_length,97
79,581,episode_reward,-100.529577
79,581,episode_length,71
79,581,episode_reward,-233.262858
79,581,episode_length,87
79,582,episode_reward,-543.781827
79,582,episode_length,139
79,591,episode_reward,-304.866809
79,591,episode_length,149
79,594,episode_reward,-144.103831
79,594,episode_length,89
79,594,episode_reward,-445.090118
79,594,episode_length,128
79,595,episode_reward,-444.649646
79,595,episode_length,106
79,596,episode_reward,-214.491393
79,596,episode_length,195
79,600,episode_reward,-96.154386
79,600,episode_length,99
79,602,episode_reward,-49.002645
79,602,episode_length,217
79,605,episode_reward,-444.63044
79,605,episode_length,161
79,617,episode_reward,-122.243358
79,617,episode_length,74
79,622,episode_reward,-1153.220696
79,622,episode_length,157
79,624,episode_reward,-424.393407
79,624,episode_length,91
79,638,episode_reward,-289.237557
79,638,episode_length,175
79,640,episode_reward,-549.879837
79,640,episode_length,103
79,643,episode_reward,-97.780984
79,643,episode_length,79
79,646,episode_reward,-400.224535
79,646,episode_length,93
79,646,episode_reward,-744.700853
79,646,episode_length,117
79,647,episode_reward,-79.262293
79,647,episode_length,85
79,647,episode_reward,-28.908197
79,647,episode_length,85
79,648,episode_reward,-530.405789
79,648,episode_length,95
79,661,episode_reward,-156.138034
79,661,episode_length,122
79,673,episode_reward,-396.181296
79,673,episode_length,112
79,673,episode_reward,-458.753676
79,673,episode_length,113
79,674,episode_reward,-399.9789
79,674,episode_length,115
79,674,episode_reward,-108.345297
79,674,episode_length,123
79,688,episode_reward,-302.773232
79,688,episode_length,141
79,689,episode_reward,-277.108914
79,689,episode_length,195
79,693,episode_reward,-326.442705
79,693,episode_length,99
79,697,episode_reward,-95.997288
79,697,episode_length,95
79,699,episode_reward,-517.824901
79,699,episode_length,117
79,700,episode_reward,-168.827066
79,700,episode_length,100
79,701,episode_reward,-357.679872
79,701,episode_length,132
79,702,episode_reward,-443.489873
79,702,episode_length,106
79,708,episode_reward,7.402367
79,708,episode_length,103
79,710,episode_reward,-374.189905
79,710,episode_length,86
79,713,episode_reward,-505.830685
79,713,episode_length,119
79,714,episode_reward,-516.137492
79,714,episode_length,133
79,723,episode_reward,-279.643847
79,723,episode_length,77
79,729,episode_reward,-151.314603
79,729,episode_length,177
79,733,episode_reward,-507.268131
79,733,episode_length,111
79,743,episode_reward,-236.918851
79,743,episode_length,96
79,750,episode_reward,-456.779604
79,750,episode_length,102
79,752,episode_reward,-220.780899
79,752,episode_length,135
79,752,episode_reward,-59.462587
79,752,episode_length,79
79,753,episode_reward,-561.680733
79,753,episode_length,172
79,763,episode_reward,-303.556032
79,763,episode_length,90
79,780,episode_reward,-276.428236
79,780,episode_length,142
79,780,episode_reward,-237.591239
79,780,episode_length,79
79,781,episode_reward,-377.129049
79,781,episode_length,186
79,785,episode_reward,-336.115235
79,785,episode_length,88
79,790,episode_reward,-212.842252
79,790,episode_length,90
79,790,episode_reward,-140.616099
79,790,episode_length,116
79,794,episode_reward,-396.063011
79,794,episode_length,154
79,799,episode_reward,-1087.030471
79,799,episode_length,208
79,801,episode_reward,-441.72042
79,801,episode_length,113
79,804,episode_reward,-320.151048
79,804,episode_length,102
79,805,episode_reward,-645.436998
79,805,episode_length,162
79,808,episode_reward,-293.267732
79,808,episode_length,85
79,808,episode_reward,-440.068968
79,808,episode_length,98
79,808,episode_reward,-507.109107
79,808,episode_length,119
79,809,episode_reward,-423.992572
79,809,episode_length,162
79,810,episode_reward,-247.570459
79,810,episode_length,164
79,810,episode_reward,-63.0439
79,810,episode_length,149
79,813,episode_reward,-143.257892
79,813,episode_length,100
79,813,episode_reward,-456.96438
79,813,episode_length,120
79,819,episode_reward,-509.339567
79,819,episode_length,145
79,820,episode_reward,-397.233299
79,820,episode_length,87
79,822,episode_reward,-259.558853
79,822,episode_length,70
79,823,episode_reward,-579.155882
79,823,episode_length,124
79,834,episode_reward,-240.375144
79,834,episode_length,84
79,840,episode_reward,-443.481985
79,840,episode_length,126
79,842,episode_reward,-482.771901
79,842,episode_length,134
79,853,episode_reward,-372.7363
79,853,episode_length,72
79,856,episode_reward,-232.596408
79,856,episode_length,71
79,862,episode_reward,-172.732497
79,862,episode_length,82
79,881,episode_reward,-509.397338
79,881,episode_length,152
79,882,episode_reward,-91.373277
79,882,episode_length,72
79,887,episode_reward,-538.096344
79,887,episode_length,97
79,892,episode_reward,-344.228417
79,892,episode_length,140
79,892,episode_reward,-54.340109
79,892,episode_length,91
79,899,episode_reward,-776.118017
79,899,episode_length,156
79,900,episode_reward,-141.862798
79,900,episode_length,81
79,901,episode_reward,-382.865687
79,901,episode_length,102
79,902,episode_reward,-182.607998
79,902,episode_length,97
79,904,episode_reward,-184.938842
79,904,episode_length,114
79,906,episode_reward,-503.746398
79,906,episode_length,143
79,907,episode_reward,-466.701895
79,907,episode_length,94
79,907,episode_reward,7.302444
79,907,episode_length,99
79,908,episode_reward,27.888451
79,908,episode_length,100
79,909,episode_reward,-24.27427
79,909,episode_length,75
79,913,episode_reward,-63.420219
79,913,episode_length,100
79,927,episode_reward,-965.023737
79,927,episode_length,133
79,929,episode_reward,-209.456745
79,929,episode_length,176
79,930,episode_reward,-342.251859
79,930,episode_length,150
79,945,episode_reward,-313.880755
79,945,episode_length,105
79,951,episode_reward,-72.582356
79,951,episode_length,98
79,951,episode_reward,-459.074518
79,951,episode_length,141
79,962,episode_reward,-459.95906
79,962,episode_length,80
79,967,episode_reward,-567.067216
79,967,episode_length,144
79,970,episode_reward,-226.093298
79,970,episode_length,108
79,971,episode_reward,-296.035624
79,971,episode_length,163
79,972,episode_reward,-406.357416
79,972,episode_length,72
79,978,episode_reward,-248.305191
79,978,episode_length,71
79,980,episode_reward,-717.59607
79,980,episode_length,160
79,980,episode_reward,-527.194679
79,980,episode_length,521
79,987,episode_reward,-353.111662
79,987,episode_length,80
79,988,episode_reward,-397.67237
79,988,episode_length,179
79,991,episode_reward,-182.829214
79,991,episode_length,83
79,996,episode_reward,-578.07611
79,996,episode_length,192
79,997,episode_reward,-273.180587
79,997,episode_length,105
79,1002,episode_reward,-298.21113
79,1002,episode_length,96
79,1005,episode_reward,-736.660447
79,1005,episode_length,118
79,1006,episode_reward,-298.563576
79,1006,episode_length,114
79,1010,episode_reward,-450.067202
79,1010,episode_length,109
79,1012,episode_reward,-220.750156
79,1012,episode_length,83
79,1013,episode_reward,-275.392285
79,1013,episode_length,83
79,1014,episode_reward,16.495715
79,1014,episode_length,105
79,1032,episode_reward,-175.222544
79,1032,episode_length,119
79,1042,episode_reward,-180.157216
79,1042,episode_length,200
79,1051,episode_reward,-747.27967
79,1051,episode_length,149
79,1051,episode_reward,-191.621196
79,1051,episode_length,147
79,1054,episode_reward,-71.757161
79,1054,episode_length,173
79,1055,episode_reward,1.942024
79,1055,episode_length,88
79,1062,episode_reward,-319.856738
79,1062,episode_length,90
79,1062,episode_reward,-275.836368
79,1062,episode_length,206
79,1062,episode_reward,-732.403737
79,1062,episode_length,111
79,1063,episode_reward,-137.025275
79,1063,episode_length,72
79,1067,episode_reward,-464.846034
79,1067,episode_length,105
79,1073,episode_reward,-429.644511
79,1073,episode_length,146
79,1073,episode_reward,-299.305527
79,1073,episode_length,122
79,1091,episode_reward,-114.347337
79,1091,episode_length,104
79,1092,episode_reward,-346.257117
79,1092,episode_length,95
79,1094,episode_reward,-497.711405
79,1094,episode_length,98
79,1095,episode_reward,-310.658068
79,1095,episode_length,117
79,1096,episode_reward,-435.798979
79,1096,episode_length,86
79,1097,episode_reward,-304.401841
79,1097,episode_length,83
79,1111,episode_reward,-721.694533
79,1111,episode_length,166
79,1117,episode_reward,-336.202865
79,1117,episode_length,85
79,1126,episode_reward,-433.862586
79,1126,episode_length,120
79,1131,episode_reward,-490.314972
79,1131,episode_length,151
79,1132,episode_reward,-250.816452
79,1132,episode_length,78
79,1132,episode_reward,-657.166725
79,1132,episode_length,120
79,1133,episode_reward,-601.707486
79,1133,episode_length,162
79,1134,episode_reward,-541.896345
79,1134,episode_length,154
79,1138,episode_reward,-152.352824
79,1138,episode_length,83
79,1140,episode_reward,-491.447595
79,1140,episode_length,138
79,1140,episode_reward,-204.287492
79,1140,episode_length,127
79,1142,episode_reward,-547.410066
79,1142,episode_length,91
79,1145,episode_reward,-497.966263
79,1145,episode_length,83
79,1149,episode_reward,-558.772999
79,1149,episode_length,107
79,1149,episode_reward,-148.600482
79,1149,episode_length,76
79,1154,episode_reward,-421.685131
79,1154,episode_length,166
79,1162,episode_reward,-752.729632
79,1162,episode_length,100
79,1166,episode_reward,-438.422779
79,1166,episode_length,161
79,1170,episode_reward,-287.794682
79,1170,episode_length,200
79,1170,episode_reward,-192.041571
79,1170,episode_length,103
79,1173,episode_reward,-426.758826
79,1173,episode_length,77
79,1175,episode_reward,-356.656736
79,1175,episode_length,84
79,1178,episode_reward,-306.722684
79,1178,episode_length,81
79,1181,episode_reward,-434.320847
79,1181,episode_length,86
79,1188,episode_reward,-405.79139
79,1188,episode_length,125
79,1193,episode_reward,-467.562553
79,1193,episode_length,142
79,1199,episode_reward,-116.323781
79,1199,episode_length,73
79,1201,episode_reward,-172.480346
79,1201,episode_length,107
79,1202,episode_reward,-406.208195
79,1202,episode_length,129
79,1204,episode_reward,-659.545357
79,1204,episode_length,305
79,1205,episode_reward,-368.604272
79,1205,episode_length,73
79,1210,episode_reward,-384.002934
79,1210,episode_length,99
79,1214,episode_reward,-277.20926
79,1214,episode_length,83
79,1215,episode_reward,-390.404167
79,1215,episode_length,83
79,1222,episode_reward,-240.280537
79,1222,episode_length,84
79,1223,episode_reward,-1.435457
79,1223,episode_length,74
79,1227,episode_reward,-538.122611
79,1227,episode_length,94
79,1243,episode_reward,-91.859675
79,1243,episode_length,73
79,1245,episode_reward,-259.218298
79,1245,episode_length,128
79,1246,episode_reward,-381.228525
79,1246,episode_length,154
79,1247,episode_reward,-289.872631
79,1247,episode_length,93
79,1249,episode_reward,-364.626415
79,1249,episode_length,104
79,1250,episode_reward,-612.287947
79,1250,episode_length,110
79,1255,episode_reward,-337.340504
79,1255,episode_length,113
79,1257,episode_reward,-429.913301
79,1257,episode_length,84
79,1261,episode_reward,-400.953395
79,1261,episode_length,99
79,1272,episode_reward,-352.400077
79,1272,episode_length,97
79,1281,episode_reward,-441.491522
79,1281,episode_length,141
79,1285,episode_reward,-460.232235
79,1285,episode_length,151
79,1288,episode_reward,-184.068165
79,1288,episode_length,86
79,1288,episode_reward,-469.034948
79,1288,episode_length,100
79,1297,episode_reward,-154.75544
79,1297,episode_length,104
79,1298,episode_reward,-641.188426
79,1298,episode_length,120
79,1300,episode_reward,-663.783507
79,1300,episode_length,130
79,1301,episode_reward,-206.235305
79,1301,episode_length,120
79,1304,episode_reward,-302.722136
79,1304,episode_length,105
79,1310,episode_reward,-142.780201
79,1310,episode_length,88
79,1313,episode_reward,-450.90999
79,1313,episode_length,103
79,1314,episode_reward,-1285.262034
79,1314,episode_length,492
79,1315,episode_reward,-368.506429
79,1315,episode_length,253
79,1315,episode_reward,-202.615105
79,1315,episode_length,100
79,1324,episode_reward,-279.341049
79,1324,episode_length,158
79,1327,episode_reward,-366.097145
79,1327,episode_length,126
79,1330,episode_reward,-210.003768
79,1330,episode_length,107
79,1332,episode_reward,-67.418605
79,1332,episode_length,85
79,1335,episode_reward,-475.013385
79,1335,episode_length,108
79,1339,episode_reward,-842.736564
79,1339,episode_length,135
79,1339,episode_reward,-354.826622
79,1339,episode_length,90
79,1339,episode_reward,-789.227171
79,1339,episode_length,190
79,1346,episode_reward,-395.513581
79,1346,episode_length,141
79,1353,episode_reward,-189.221636
79,1353,episode_length,110
79,1354,episode_reward,-444.634559
79,1354,episode_length,109
79,1354,episode_reward,-276.666742
79,1354,episode_length,93
79,1354,episode_reward,-166.184025
79,1354,episode_length,108
79,1359,episode_reward,-481.203542
79,1359,episode_length,102
79,1360,episode_reward,-291.799188
79,1360,episode_length,146
79,1371,episode_reward,-408.865514
79,1371,episode_length,99
79,1393,episode_reward,-313.551494
79,1393,episode_length,83
79,1396,episode_reward,-432.23346
79,1396,episode_length,108
79,1397,episode_reward,-283.183325
79,1397,episode_length,109
79,1399,episode_reward,-239.49534
79,1399,episode_length,95
79,1409,episode_reward,-410.876062
79,1409,episode_length,77
79,1417,episode_reward,-160.782784
79,1417,episode_length,82
79,1417,episode_reward,-381.367657
79,1417,episode_length,119
79,1420,episode_reward,-480.372548
79,1420,episode_length,93
79,1426,episode_reward,-954.23178
79,1426,episode_length,141
79,1426,episode_reward,-309.560598
79,1426,episode_length,102
79,1427,episode_reward,-470.100671
79,1427,episode_length,88
79,1431,episode_reward,-894.62771
79,1431,episode_length,131
79,1435,episode_reward,-374.591371
79,1435,episode_length,89
79,1436,episode_reward,-354.82228
79,1436,episode_length,123
79,1437,episode_reward,-176.985065
79,1437,episode_length,140
79,1437,episode_reward,-691.610522
79,1437,episode_length,122
79,1440,episode_reward,-260.265145
79,1440,episode_length,87
79,1444,episode_reward,-701.833006
79,1444,episode_length,130
79,1445,episode_reward,-669.988418
79,1445,episode_length,164
79,1451,episode_reward,-8.751542
79,1451,episode_length,80
79,1461,episode_reward,-125.093588
79,1461,episode_length,206
79,1464,episode_reward,-542.942318
79,1464,episode_length,125
79,1465,episode_reward,-321.735895
79,1465,episode_length,111
79,1466,episode_reward,-137.187036
79,1466,episode_length,151
79,1466,episode_reward,-465.954316
79,1466,episode_length,216
79,1467,episode_reward,-584.128941
79,1467,episode_length,108
79,1472,episode_reward,-119.25603
79,1472,episode_length,118
79,1474,episode_reward,-270.015237
79,1474,episode_length,120
79,1477,episode_reward,-210.790672
79,1477,episode_length,147
79,1482,episode_reward,-414.315341
79,1482,episode_length,143
79,1488,episode_reward,-233.157172
79,1488,episode_length,128
79,1491,episode_reward,-273.28745
79,1491,episode_length,98
79,1500,episode_reward,-285.410625
79,1500,episode_length,91
79,1501,episode_reward,-357.231259
79,1501,episode_length,200
79,1503,episode_reward,-173.464572
79,1503,episode_length,107
79,1504,episode_reward,-281.605561
79,1504,episode_length,69
79,1505,episode_reward,-25.659327
79,1505,episode_length,78
79,1511,episode_reward,-32.815313
79,1511,episode_length,85
79,1516,episode_reward,-304.220977
79,1516,episode_length,117
79,1528,episode_reward,-426.769861
79,1528,episode_length,131
79,1530,episode_reward,-35.720305
79,1530,episode_length,94
79,1532,episode_reward,-409.74518
79,1532,episode_length,115
79,1532,episode_reward,-172.611041
79,1532,episode_length,112
79,1546,episode_reward,-435.768536
79,1546,episode_length,109
79,1549,episode_reward,-637.2435
79,1549,episode_length,118
79,1550,episode_reward,-473.790519
79,1550,episode_length,113
79,1552,episode_reward,-476.007654
79,1552,episode_length,135
79,1553,episode_reward,-425.304043
79,1553,episode_length,87
79,1557,episode_reward,-398.382998
79,1557,episode_length,131
79,1563,episode_reward,-344.647653
79,1563,episode_length,75
79,1565,episode_reward,-169.310527
79,1565,episode_length,74
79,1570,episode_reward,-209.690819
79,1570,episode_length,119
79,1572,episode_reward,-450.056068
79,1572,episode_length,106
79,1575,episode_reward,-431.745367
79,1575,episode_length,135
79,1575,episode_reward,58.43889
79,1575,episode_length,131
79,1581,episode_reward,-353.977511
79,1581,episode_length,120
79,1585,episode_reward,-580.157274
79,1585,episode_length,118
79,1586,episode_reward,-180.541633
79,1586,episode_length,75
79,1588,episode_reward,-246.635421
79,1588,episode_length,72
79,1596,episode_reward,-654.197892
79,1596,episode_length,119
79,1612,episode_reward,-350.746457
79,1612,episode_length,80
79,1613,episode_reward,-722.665692
79,1613,episode_length,148
79,1614,episode_reward,-298.651777
79,1614,episode_length,114
79,1618,episode_reward,-120.257731
79,1618,episode_length,154
79,1633,episode_reward,-233.567544
79,1633,episode_length,80
79,1636,episode_reward,-447.628836
79,1636,episode_length,164
79,1640,episode_reward,-481.141498
79,1640,episode_length,112
79,1642,episode_reward,-419.414818
79,1642,episode_length,141
79,1645,episode_reward,-492.168856
79,1645,episode_length,163
79,1648,episode_reward,-292.979926
79,1648,episode_length,144
79,1648,episode_reward,-60.151854
79,1648,episode_length,116
79,1654,episode_reward,-140.859916
79,1654,episode_length,84
79,1658,episode_reward,-377.074058
79,1658,episode_length,86
79,1660,episode_reward,-161.726219
79,1660,episode_length,85
79,1668,episode_reward,-244.468389
79,1668,episode_length,72
79,1672,episode_reward,-523.460454
79,1672,episode_length,115
79,1677,episode_reward,-289.3802
79,1677,episode_length,232
79,1679,episode_reward,-485.199546
79,1679,episode_length,149
79,1681,episode_reward,-396.395586
79,1681,episode_length,116
79,1686,episode_reward,-195.351727
79,1686,episode_length,140
79,1687,episode_reward,-246.797378
79,1687,episode_length,124
79,1687,episode_reward,-357.621936
79,1687,episode_length,106
79,1689,episode_reward,-473.531844
79,1689,episode_length,137
79,1697,episode_reward,-459.02538
79,1697,episode_length,147
79,1697,episode_reward,26.443332
79,1697,episode_length,192
79,1699,episode_reward,-397.059112
79,1699,episode_length,85
79,1703,episode_reward,-662.842157
79,1703,episode_length,229
79,1707,episode_reward,-872.149775
79,1707,episode_length,158
79,1709,episode_reward,-498.773608
79,1709,episode_length,134
79,1720,episode_reward,-967.039679
79,1720,episode_length,217
79,1727,episode_reward,-562.507181
79,1727,episode_length,115
79,1735,episode_reward,-39.716401
79,1735,episode_length,75
79,1744,episode_reward,-568.667154
79,1744,episode_length,159
79,1747,episode_reward,-508.975966
79,1747,episode_length,114
79,1752,episode_reward,-226.258739
79,1752,episode_length,166
79,1755,episode_reward,-180.677579
79,1755,episode_length,113
79,1756,episode_reward,-606.125816
79,1756,episode_length,168
79,1756,episode_reward,-495.464976
79,1756,episode_length,108
79,1758,episode_reward,-245.023892
79,1758,episode_length,90
79,1764,episode_reward,-105.98301
79,1764,episode_length,146
79,1765,episode_reward,-24.969242
79,1765,episode_length,120
79,1772,episode_reward,-874.512296
79,1772,episode_length,136
79,1773,episode_reward,-329.0933
79,1773,episode_length,133
79,1776,episode_reward,-364.818853
79,1776,episode_length,104
79,1779,episode_reward,-166.958246
79,1779,episode_length,125
79,1781,episode_reward,-498.803993
79,1781,episode_length,84
79,1788,episode_reward,18.35892
79,1788,episode_length,81
79,1792,episode_reward,-430.29589
79,1792,episode_length,111
79,1792,episode_reward,-341.833095
79,1792,episode_length,103
79,1792,episode_reward,-27.677352
79,1792,episode_length,93
79,1794,episode_reward,-508.179219
79,1794,episode_length,146
79,1797,episode_reward,-550.344625
79,1797,episode_length,110
79,1805,episode_reward,-475.639044
79,1805,episode_length,108
79,1814,episode_reward,-596.617595
79,1814,episode_length,135
79,1820,episode_reward,-417.865875
79,1820,episode_length,73
79,1822,episode_reward,-349.959478
79,1822,episode_length,102
79,1830,episode_reward,-301.23114
79,1830,episode_length,217
79,1832,episode_reward,-1001.292062
79,1832,episode_length,146
79,1832,episode_reward,23.752705
79,1832,episode_length,80
79,1834,episode_reward,-288.360718
79,1834,episode_length,78
79,1846,episode_reward,-72.609444
79,1846,episode_length,169
79,1848,episode_reward,-439.833018
79,1848,episode_length,161
79,1849,episode_reward,-297.952973
79,1849,episode_length,94
79,1852,episode_reward,-486.639567
79,1852,episode_length,117
79,1857,episode_reward,-433.166947
79,1857,episode_length,199
79,1857,episode_reward,-406.168047
79,1857,episode_length,99
79,1860,episode_reward,-467.96872
79,1860,episode_length,151
79,1864,episode_reward,-48.79349
79,1864,episode_length,88
79,1865,episode_reward,-11.745633
79,1865,episode_length,121
79,1868,episode_reward,-571.454096
79,1868,episode_length,112
79,1874,episode_reward,-207.364472
79,1874,episode_length,109
79,1876,episode_reward,-443.186503
79,1876,episode_length,103
79,1876,episode_reward,-462.808198
79,1876,episode_length,112
79,1888,episode_reward,-701.715091
79,1888,episode_length,185
79,1889,episode_reward,-485.384135
79,1889,episode_length,110
79,1889,episode_reward,-463.378967
79,1889,episode_length,117
79,1895,episode_reward,-418.908689
79,1895,episode_length,98
79,1899,episode_reward,-256.565327
79,1899,episode_length,172
79,1900,episode_reward,-420.348119
79,1900,episode_length,108
79,1903,episode_reward,-267.809738
79,1903,episode_length,81
79,1905,episode_reward,-345.870459
79,1905,episode_length,73
79,1911,episode_reward,-449.417455
79,1911,episode_length,123
79,1912,episode_reward,-390.000397
79,1912,episode_length,120
79,1913,episode_reward,-207.823728
79,1913,episode_length,93
79,1914,episode_reward,-454.310447
79,1914,episode_length,100
79,1921,episode_reward,-26.574348
79,1921,episode_length,73
79,1924,episode_reward,-236.30717
79,1924,episode_length,78
79,1925,episode_reward,-83.325858
79,1925,episode_length,144
79,1941,episode_reward,-446.560395
79,1941,episode_length,92
79,1943,episode_reward,-718.575259
79,1943,episode_length,111
79,1944,episode_reward,-318.771523
79,1944,episode_length,152
79,1947,episode_reward,-380.780043
79,1947,episode_length,90
79,1948,episode_reward,-328.374809
79,1948,episode_length,88
79,1956,episode_reward,-509.888662
79,1956,episode_length,126
79,1961,episode_reward,-123.690098
79,1961,episode_length,93
79,1962,episode_reward,-223.84251
79,1962,episode_length,88
79,1963,episode_reward,-461.15168
79,1963,episode_length,98
79,1965,episode_reward,-372.488283
79,1965,episode_length,89
79,1965,episode_reward,-367.392056
79,1965,episode_length,160
79,1965,episode_reward,-368.61579
79,1965,episode_length,131
79,1969,episode_reward,-241.709124
79,1969,episode_length,93
79,1974,episode_reward,-264.614033
79,1974,episode_length,79
79,1977,episode_reward,-72.5212
79,1977,episode_length,74
79,1978,episode_reward,-721.290925
79,1978,episode_length,126
79,1985,episode_reward,-487.877912
79,1985,episode_length,96
79,1986,episode_reward,-581.841823
79,1986,episode_length,122
79,1987,episode_reward,-406.604863
79,1987,episode_length,99
79,1989,episode_reward,-108.55231
79,1989,episode_length,90
79,1992,episode_reward,-348.496624
79,1992,episode_length,81
79,2004,episode_reward,-259.859689
79,2004,episode_length,115
79,2005,episode_reward,-400.925951
79,2005,episode_length,148
79,2019,episode_reward,-354.252751
79,2019,episode_length,95
79,2022,episode_reward,-70.799728
79,2022,episode_length,74
79,2037,episode_reward,-555.58744
79,2037,episode_length,123
79,2042,episode_reward,-205.335833
79,2042,episode_length,121
80,74,episode_reward,-193.765995
80,74,episode_length,74
