round,step,metric,value
67,1679,episode_length,57
67,1684,episode_reward,-492.293462
67,1684,episode_length,77
67,1685,episode_reward,-99.509104
67,1685,episode_length,53
67,1686,episode_reward,-339.941242
67,1686,episode_length,66
67,1686,episode_reward,-142.752571
67,1686,episode_length,64
67,1689,episode_reward,-222.095091
67,1689,episode_length,77
67,1692,episode_reward,-166.117261
67,1692,episode_length,59
67,1693,episode_reward,-251.363923
67,1693,episode_length,67
67,1693,episode_reward,-148.379478
67,1693,episode_length,82
67,1694,episode_reward,-200.44161
67,1694,episode_length,65
67,1694,episode_reward,-474.44157
67,1694,episode_length,68
67,1694,episode_reward,-369.294764
67,1694,episode_length,64
67,1698,episode_reward,-487.822395
67,1698,episode_length,89
67,1699,episode_reward,-124.51849
67,1699,episode_length,62
67,1703,episode_reward,3.325961
67,1703,episode_length,87
67,1712,episode_reward,-265.014977
67,1712,episode_length,73
67,1716,episode_reward,-246.422018
67,1716,episode_length,59
67,1717,episode_reward,-102.34536
67,1717,episode_length,56
67,1721,episode_reward,-266.549312
67,1721,episode_length,80
67,1723,episode_reward,-227.145792
67,1723,episode_length,82
67,1723,episode_reward,-343.05804
67,1723,episode_length,61
67,1724,episode_reward,-99.03381
67,1724,episode_length,97
67,1728,episode_reward,-272.406467
67,1728,episode_length,69
67,1733,episode_reward,-291.979806
67,1733,episode_length,74
67,1735,episode_reward,-362.715065
67,1735,episode_length,87
67,1735,episode_reward,-111.582523
67,1735,episode_length,64
67,1735,episode_reward,-368.575581
67,1735,episode_length,71
67,1741,episode_reward,-206.353993
67,1741,episode_length,62
67,1741,episode_reward,-133.575117
67,1741,episode_length,76
67,1742,episode_reward,-307.98573
67,1742,episode_length,63
67,1743,episode_reward,-105.197981
67,1743,episode_length,51
67,1745,episode_reward,-178.479961
67,1745,episode_length,52
67,1746,episode_reward,-253.060391
67,1746,episode_length,61
67,1748,episode_reward,-111.853826
67,1748,episode_length,54
67,1749,episode_reward,-124.513607
67,1749,episode_length,55
67,1750,episode_reward,-127.59081
67,1750,episode_length,64
67,1750,episode_reward,-113.851979
67,1750,episode_length,57
67,1751,episode_reward,-334.415612
67,1751,episode_length,65
67,1753,episode_reward,-198.429712
67,1753,episode_length,85
67,1755,episode_reward,-190.373897
67,1755,episode_length,86
67,1758,episode_reward,-140.890415
67,1758,episode_length,55
67,1763,episode_reward,-329.859519
67,1763,episode_length,65
67,1767,episode_reward,-489.751549
67,1767,episode_length,89
67,1769,episode_reward,-378.763176
67,1769,episode_length,70
67,1769,episode_reward,-125.01834
67,1769,episode_length,75
67,1772,episode_reward,-236.599663
67,1772,episode_length,83
67,1773,episode_reward,-239.890202
67,1773,episode_length,52
67,1776,episode_reward,-466.699832
67,1776,episode_length,92
67,1778,episode_reward,-230.098322
67,1778,episode_length,66
67,1779,episode_reward,-136.649895
67,1779,episode_length,63
67,1780,episode_reward,-95.712363
67,1780,episode_length,56
67,1787,episode_reward,-431.432141
67,1787,episode_length,64
67,1789,episode_reward,-94.292191
67,1789,episode_length,54
67,1792,episode_reward,-139.311964
67,1792,episode_length,57
67,1795,episode_reward,-114.312373
67,1795,episode_length,60
67,1800,episode_reward,-438.053052
67,1800,episode_length,72
67,1803,episode_reward,-329.398941
67,1803,episode_length,60
67,1805,episode_reward,-268.579649
67,1805,episode_length,88
67,1805,episode_reward,-62.138645
67,1805,episode_length,55
67,1808,episode_reward,-244.513832
67,1808,episode_length,55
67,1810,episode_reward,-219.311606
67,1810,episode_length,77
67,1810,episode_reward,-194.816523
67,1810,episode_length,64
67,1811,episode_reward,-195.176997
67,1811,episode_length,88
67,1813,episode_reward,-180.69635
67,1813,episode_length,63
67,1814,episode_reward,-229.084436
67,1814,episode_length,59
67,1814,episode_reward,-122.686394
67,1814,episode_length,73
67,1816,episode_reward,-181.885595
67,1816,episode_length,65
67,1817,episode_reward,4.636504
67,1817,episode_length,75
67,1818,episode_reward,-209.914631
67,1818,episode_length,77
67,1818,episode_reward,-94.21762
67,1818,episode_length,55
67,1819,episode_reward,-136.867973
67,1819,episode_length,61
67,1819,episode_reward,-305.507558
67,1819,episode_length,74
67,1827,episode_reward,-410.143914
67,1827,episode_length,60
67,1827,episode_reward,-430.615157
67,1827,episode_length,79
67,1829,episode_reward,-63.497303
67,1829,episode_length,56
67,1829,episode_reward,-503.697851
67,1829,episode_length,80
67,1831,episode_reward,-214.952619
67,1831,episode_length,55
67,1835,episode_reward,-157.129841
67,1835,episode_length,66
67,1842,episode_reward,-206.67493
67,1842,episode_length,70
67,1846,episode_reward,-447.597353
67,1846,episode_length,77
67,1850,episode_reward,-130.170897
67,1850,episode_length,72
67,1850,episode_reward,-130.736167
67,1850,episode_length,63
67,1851,episode_reward,-168.805491
67,1851,episode_length,71
67,1860,episode_reward,-161.515301
67,1860,episode_length,68
67,1862,episode_reward,-120.342573
67,1862,episode_length,83
67,1866,episode_reward,-104.649245
67,1866,episode_length,52
67,1869,episode_reward,-220.468982
67,1869,episode_length,80
67,1870,episode_reward,-378.848259
67,1870,episode_length,62
67,1871,episode_reward,-334.272852
67,1871,episode_length,76
67,1871,episode_reward,-123.639566
67,1871,episode_length,52
67,1873,episode_reward,-302.755848
67,1873,episode_length,70
67,1873,episode_reward,-138.101645
67,1873,episode_length,73
67,1873,episode_reward,-180.204666
67,1873,episode_length,54
67,1874,episode_reward,-111.932812
67,1874,episode_length,63
67,1875,episode_reward,-194.076613
67,1875,episode_length,70
67,1875,episode_reward,-122.113679
67,1875,episode_length,57
67,1877,episode_reward,-348.267648
67,1877,episode_length,67
67,1879,episode_reward,-205.454276
67,1879,episode_length,65
67,1885,episode_reward,-439.623434
67,1885,episode_length,68
67,1885,episode_reward,-354.835403
67,1885,episode_length,72
67,1887,episode_reward,-193.291558
67,1887,episode_length,58
67,1888,episode_reward,-471.163009
67,1888,episode_length,78
67,1891,episode_reward,-156.082843
67,1891,episode_length,64
67,1893,episode_reward,-210.32701
67,1893,episode_length,88
67,1900,episode_reward,-370.417958
67,1900,episode_length,84
67,1902,episode_reward,-154.944809
67,1902,episode_length,67
67,1903,episode_reward,-258.90365
67,1903,episode_length,72
67,1903,episode_reward,-205.636943
67,1903,episode_length,61
67,1905,episode_reward,-108.83291
67,1905,episode_length,59
67,1906,episode_reward,-200.822485
67,1906,episode_length,88
67,1912,episode_reward,-245.231692
67,1912,episode_length,62
67,1917,episode_reward,-389.095464
67,1917,episode_length,88
67,1917,episode_reward,-297.670384
67,1917,episode_length,90
67,1923,episode_reward,-97.007731
67,1923,episode_length,72
67,1924,episode_reward,-98.182824
67,1924,episode_length,58
67,1926,episode_reward,-148.390602
67,1926,episode_length,55
67,1938,episode_reward,-344.043422
67,1938,episode_length,59
67,1940,episode_reward,-78.288269
67,1940,episode_length,55
67,1940,episode_reward,-498.732308
67,1940,episode_length,90
67,1940,episode_reward,-321.414378
67,1940,episode_length,65
67,1942,episode_reward,-167.128747
67,1942,episode_length,51
67,1943,episode_reward,-332.243257
67,1943,episode_length,70
67,1945,episode_reward,-231.927088
67,1945,episode_length,85
67,1947,episode_reward,-100.246677
67,1947,episode_length,72
67,1947,episode_reward,-419.080265
67,1947,episode_length,78
67,1949,episode_reward,-116.126563
67,1949,episode_length,87
67,1949,episode_reward,-321.94463
67,1949,episode_length,64
67,1950,episode_reward,-288.805501
67,1950,episode_length,79
67,1953,episode_reward,-332.553748
67,1953,episode_length,65
67,1954,episode_reward,-166.84883
67,1954,episode_length,80
67,1956,episode_reward,-242.382975
67,1956,episode_length,69
67,1956,episode_reward,-200.115918
67,1956,episode_length,79
67,1957,episode_reward,-74.298582
67,1957,episode_length,54
67,1957,episode_reward,-414.171947
67,1957,episode_length,84
67,1958,episode_reward,-148.701482
67,1958,episode_length,88
67,1960,episode_reward,-233.543107
67,1960,episode_length,57
67,1961,episode_reward,-155.452859
67,1961,episode_length,61
67,1961,episode_reward,-200.864767
67,1961,episode_length,55
67,1965,episode_reward,-117.048252
67,1965,episode_length,92
67,1974,episode_reward,-614.844193
67,1974,episode_length,81
67,1987,episode_reward,-100.961911
67,1987,episode_length,61
67,1989,episode_reward,-337.886159
67,1989,episode_length,87
67,1989,episode_reward,-369.391032
67,1989,episode_length,72
67,1992,episode_reward,-117.984027
67,1992,episode_length,75
67,1994,episode_reward,-202.620247
67,1994,episode_length,54
67,1994,episode_reward,-667.235469
67,1994,episode_length,89
67,2000,episode_reward,-112.199506
67,2000,episode_length,77
67,2002,episode_reward,-344.522759
67,2002,episode_length,90
67,2008,episode_reward,-228.124765
67,2008,episode_length,59
67,2010,episode_reward,-258.397982
67,2010,episode_length,68
67,2010,episode_reward,-194.490847
67,2010,episode_length,63
67,2013,episode_reward,-192.580315
67,2013,episode_length,64
67,2013,episode_reward,-328.00047
67,2013,episode_length,66
67,2014,episode_reward,-132.455031
67,2014,episode_length,57
67,2014,episode_reward,-221.991388
67,2014,episode_length,64
67,2016,episode_reward,-143.308875
67,2016,episode_length,78
67,2016,episode_reward,-345.212596
67,2016,episode_length,92
67,2017,episode_reward,-493.702827
67,2017,episode_length,74
67,2018,episode_reward,-192.44999
67,2018,episode_length,62
67,2022,episode_reward,-222.959252
67,2022,episode_length,61
67,2023,episode_reward,-238.075344
67,2023,episode_length,66
67,2023,episode_reward,-509.122713
67,2023,episode_length,78
67,2025,episode_reward,-464.901748
67,2025,episode_length,85
67,2025,episode_reward,-150.696186
67,2025,episode_length,67
67,2030,episode_reward,-374.664689
67,2030,episode_length,90
67,2034,episode_reward,-524.197761
67,2034,episode_length,74
67,2036,episode_reward,-483.814762
67,2036,episode_length,82
67,2040,episode_reward,-183.048215
67,2040,episode_length,84
67,2042,episode_reward,-136.935226
67,2042,episode_length,53
67,2043,episode_reward,-165.967796
67,2043,episode_length,90
67,2044,episode_reward,-267.043655
67,2044,episode_length,83
67,2047,episode_reward,-438.228666
67,2047,episode_length,73
68,53,episode_reward,-77.137449
68,53,episode_length,53
68,54,episode_reward,-104.34307
68,54,episode_length,54
68,55,episode_reward,-118.957872
68,55,episode_length,55
68,55,episode_reward,-93.146078
68,55,episode_length,55
68,56,episode_reward,-189.154222
68,56,episode_length,56
68,58,episode_reward,-225.564422
68,58,episode_length,58
68,60,episode_reward,-222.708865
68,60,episode_length,60
68,63,episode_reward,-203.554086
68,63,episode_length,63
68,64,episode_reward,-79.884252
68,64,episode_length,64
68,65,episode_reward,-138.795236
68,65,episode_length,65
68,65,episode_reward,-141.211408
68,65,episode_length,65
68,66,episode_reward,-340.114364
68,66,episode_length,66
68,66,episode_reward,-115.186261
68,66,episode_length,66
68,67,episode_reward,-284.140264
68,67,episode_length,67
68,69,episode_reward,-123.392058
68,69,episode_length,69
68,70,episode_reward,-122.01601
68,70,episode_length,70
68,71,episode_reward,-195.891387
68,71,episode_length,71
68,72,episode_reward,-247.381073
68,72,episode_length,72
68,73,episode_reward,-410.211335
68,73,episode_length,73
68,74,episode_reward,5.63836
68,74,episode_length,74
68,75,episode_reward,-414.387109
68,75,episode_length,75
68,75,episode_reward,-503.378853
68,75,episode_length,75
68,76,episode_reward,-325.557255
68,76,episode_length,76
68,77,episode_reward,-300.301883
68,77,episode_length,77
68,77,episode_reward,-501.501699
68,77,episode_length,77
68,79,episode_reward,-304.534941
68,79,episode_length,79
68,82,episode_reward,-174.890596
68,82,episode_length,82
68,83,episode_reward,-288.708875
68,83,episode_length,83
68,83,episode_reward,-426.759505
68,83,episode_length,83
68,84,episode_reward,-146.833278
68,84,episode_length,84
68,86,episode_reward,-509.150382
68,86,episode_length,86
68,88,episode_reward,-740.554941
68,88,episode_length,88
68,115,episode_reward,-151.720533
68,115,episode_length,59
68,119,episode_reward,-98.766043
68,119,episode_length,61
68,126,episode_reward,-228.976759
68,126,episode_length,73
68,126,episode_reward,-123.13684
68,126,episode_length,54
68,126,episode_reward,-279.905731
68,126,episode_length,63
68,128,episode_reward,-297.973085
68,128,episode_length,63
68,129,episode_reward,-150.800805
68,129,episode_length,60
68,132,episode_reward,-474.517158
68,132,episode_length,77
68,132,episode_reward,-425.186782
68,132,episode_length,77
68,132,episode_reward,-128.920062
68,132,episode_length,53
68,132,episode_reward,19.129599
68,132,episode_length,78
68,136,episode_reward,-362.089255
68,136,episode_length,63
68,136,episode_reward,-352.425232
68,136,episode_length,76
68,138,episode_reward,-273.643819
68,138,episode_length,71
68,139,episode_reward,-285.865484
68,139,episode_length,64
68,140,episode_reward,-128.743187
68,140,episode_length,69
68,142,episode_reward,-303.762194
68,142,episode_length,68
68,142,episode_reward,-147.942436
68,142,episode_length,58
68,149,episode_reward,-511.223412
68,149,episode_length,79
68,149,episode_reward,-218.21163
68,149,episode_length,83
68,149,episode_reward,-184.525214
68,149,episode_length,66
68,149,episode_reward,-165.441296
68,149,episode_length,83
68,150,episode_reward,-22.991377
68,150,episode_length,86
68,151,episode_reward,-528.111678
68,151,episode_length,74
68,152,episode_reward,-360.141134
68,152,episode_length,87
68,154,episode_reward,-133.1513
68,154,episode_length,77
68,166,episode_reward,-397.03359
68,166,episode_length,84
68,166,episode_reward,-183.083352
68,166,episode_length,80
68,167,episode_reward,-424.718028
68,167,episode_length,91
68,168,episode_reward,-560.664105
68,168,episode_length,85
68,174,episode_reward,-92.221386
68,174,episode_length,86
68,178,episode_reward,-384.581294
68,178,episode_length,103
68,179,episode_reward,-265.621842
68,179,episode_length,64
68,184,episode_reward,-95.518029
68,184,episode_length,65
68,187,episode_reward,-134.057267
68,187,episode_length,55
68,191,episode_reward,-200.96394
68,191,episode_length,59
68,191,episode_reward,-132.935732
68,191,episode_length,55
68,195,episode_reward,-193.253015
68,195,episode_length,69
68,197,episode_reward,-174.332404
68,197,episode_length,61
68,199,episode_reward,-295.144883
68,199,episode_length,70
68,200,episode_reward,-156.260264
68,200,episode_length,58
68,201,episode_reward,-330.653472
68,201,episode_length,75
68,202,episode_reward,-130.577261
68,202,episode_length,62
68,204,episode_reward,-316.39243
68,204,episode_length,65
68,208,episode_reward,-224.711973
68,208,episode_length,59
68,208,episode_reward,-156.89944
68,208,episode_length,76
68,208,episode_reward,-404.214024
68,208,episode_length,82
68,209,episode_reward,-331.229917
68,209,episode_length,67
68,210,episode_reward,-244.229993
68,210,episode_length,78
68,215,episode_reward,-19.316163
68,215,episode_length,66
68,215,episode_reward,-330.619947
68,215,episode_length,77
68,216,episode_reward,-91.104861
68,216,episode_length,88
68,223,episode_reward,-86.167207
68,223,episode_length,55
68,228,episode_reward,-124.101508
68,228,episode_length,74
68,230,episode_reward,-269.16336
68,230,episode_length,78
68,234,episode_reward,-387.638789
68,234,episode_length,84
68,234,episode_reward,-264.016009
68,234,episode_length,67
68,234,episode_reward,-98.119462
68,234,episode_length,83
68,236,episode_reward,-322.709952
68,236,episode_length,62
68,238,episode_reward,-182.152455
68,238,episode_length,89
68,239,episode_reward,-203.503039
68,239,episode_length,90
68,250,episode_reward,-165.891145
68,250,episode_length,84
68,251,episode_reward,-485.809906
68,251,episode_length,85
68,253,episode_reward,-129.340385
68,253,episode_length,75
68,253,episode_reward,-123.716749
68,253,episode_length,69
68,255,episode_reward,-218.04548
68,255,episode_length,64
68,266,episode_reward,-145.526552
68,266,episode_length,64
68,266,episode_reward,-162.160879
68,266,episode_length,75
68,268,episode_reward,-40.17435
68,268,episode_length,58
68,269,episode_reward,-118.038278
68,269,episode_length,90
68,273,episode_reward,-117.336083
68,273,episode_length,58
68,277,episode_reward,-468.052907
68,277,episode_length,69
68,278,episode_reward,-244.699612
68,278,episode_length,63
68,279,episode_reward,-286.985718
68,279,episode_length,56
68,279,episode_reward,-199.188149
68,279,episode_length,63
68,280,episode_reward,-245.446843
68,280,episode_length,85
68,280,episode_reward,-603.016761
68,280,episode_length,81
68,283,episode_reward,-314.010647
68,283,episode_length,79
68,285,episode_reward,-233.173684
68,285,episode_length,77
68,285,episode_reward,-411.316944
68,285,episode_length,88
68,286,episode_reward,-67.29289
68,286,episode_length,99
68,287,episode_reward,-277.105222
68,287,episode_length,87
68,289,episode_reward,-335.804738
68,289,episode_length,81
68,290,episode_reward,-555.608593
68,290,episode_length,89
68,298,episode_reward,-272.523856
68,298,episode_length,89
68,300,episode_reward,-159.741501
68,300,episode_length,72
68,306,episode_reward,-151.457354
68,306,episode_length,56
68,310,episode_reward,-197.816475
68,310,episode_length,57
68,310,episode_reward,-223.018163
68,310,episode_length,76
68,316,episode_reward,-142.846604
68,316,episode_length,86
68,316,episode_reward,-353.319646
68,316,episode_length,82
68,319,episode_reward,-177.241547
68,319,episode_length,53
68,320,episode_reward,-240.209407
68,320,episode_length,84
68,323,episode_reward,-82.003594
68,323,episode_length,57
68,324,episode_reward,-358.781737
68,324,episode_length,86
68,327,episode_reward,-134.567706
68,327,episode_length,74
68,327,episode_reward,-598.703157
68,327,episode_length,88
68,329,episode_reward,-252.603247
68,329,episode_length,95
68,331,episode_reward,-155.911766
68,331,episode_length,52
68,331,episode_reward,-180.932646
68,331,episode_length,76
68,332,episode_reward,-176.11041
68,332,episode_length,59
68,333,episode_reward,-207.094178
68,333,episode_length,82
68,342,episode_reward,-283.195883
68,342,episode_length,57
68,344,episode_reward,-164.180066
68,344,episode_length,64
68,347,episode_reward,-365.391348
68,347,episode_length,70
68,347,episode_reward,-282.220003
68,347,episode_length,61
68,348,episode_reward,-97.012033
68,348,episode_length,65
68,349,episode_reward,-118.880017
68,349,episode_length,62
68,351,episode_reward,-259.680622
68,351,episode_length,71
68,351,episode_reward,-132.563919
68,351,episode_length,53
68,351,episode_reward,-376.206638
68,351,episode_length,83
68,352,episode_reward,-304.942156
68,352,episode_length,83
68,353,episode_reward,-189.685978
68,353,episode_length,74
68,356,episode_reward,-121.796742
68,356,episode_length,78
68,360,episode_reward,-502.344588
68,360,episode_length,75
68,361,episode_reward,-184.111335
68,361,episode_length,51
68,362,episode_reward,-260.542445
68,362,episode_length,72
68,363,episode_reward,-193.853248
68,363,episode_length,63
68,371,episode_reward,-92.400323
68,371,episode_length,55
68,373,episode_reward,-252.845858
68,373,episode_length,84
68,375,episode_reward,-182.273173
68,375,episode_length,55
68,377,episode_reward,-204.999381
68,377,episode_length,67
68,379,episode_reward,-154.654964
68,379,episode_length,52
68,383,episode_reward,-70.289352
68,383,episode_length,59
68,384,episode_reward,-104.249991
68,384,episode_length,78
68,384,episode_reward,-298.649117
68,384,episode_length,61
68,391,episode_reward,-108.394304
68,391,episode_length,64
68,391,episode_reward,-245.212186
68,391,episode_length,58
68,395,episode_reward,-287.176121
68,395,episode_length,66
68,397,episode_reward,-128.097598
68,397,episode_length,78
68,398,episode_reward,-208.548885
68,398,episode_length,82
68,399,episode_reward,-134.57114
68,399,episode_length,55
68,401,episode_reward,-237.939213
68,401,episode_length,59
68,403,episode_reward,-68.248622
68,403,episode_length,54
68,406,episode_reward,-109.274896
68,406,episode_length,75
68,409,episode_reward,-158.140671
68,409,episode_length,53
68,415,episode_reward,-535.027307
68,415,episode_length,84
68,416,episode_reward,-220.856386
68,416,episode_length,53
68,423,episode_reward,-167.700275
68,423,episode_length,63
68,425,episode_reward,-365.490906
68,425,episode_length,78
68,426,episode_reward,-310.535513
68,426,episode_length,65
68,427,episode_reward,-336.056669
68,427,episode_length,74
68,428,episode_reward,-77.099005
68,428,episode_length,55
68,428,episode_reward,-132.384516
68,428,episode_length,77
68,429,episode_reward,-163.5095
68,429,episode_length,78
68,430,episode_reward,-149.038471
68,430,episode_length,55
68,431,episode_reward,-301.41177
68,431,episode_length,99
68,431,episode_reward,-441.71323
68,431,episode_length,79
68,434,episode_reward,-400.297293
68,434,episode_length,72
68,436,episode_reward,-544.176719
68,436,episode_length,85
68,440,episode_reward,-330.832933
68,440,episode_length,92
68,442,episode_reward,-159.129461
68,442,episode_length,59
68,447,episode_reward,-277.615005
68,447,episode_length,100
68,451,episode_reward,-173.858813
68,451,episode_length,72
68,453,episode_reward,-110.26238
68,453,episode_length,54
68,454,episode_reward,-184.863753
68,454,episode_length,83
68,454,episode_reward,-105.60615
68,454,episode_length,70
68,454,episode_reward,-314.369819
68,454,episode_length,70
68,458,episode_reward,-262.437436
68,458,episode_length,61
68,462,episode_reward,-262.248386
68,462,episode_length,71
68,466,episode_reward,-227.03418
68,466,episode_length,89
68,471,episode_reward,-194.024324
68,471,episode_length,68
68,471,episode_reward,-158.010648
68,471,episode_length,70
68,472,episode_reward,-148.360348
68,472,episode_length,77
68,473,episode_reward,-199.711217
68,473,episode_length,57
68,473,episode_reward,-567.962088
68,473,episode_length,82
68,482,episode_reward,-403.091
68,482,episode_length,84
68,484,episode_reward,-136.991205
68,484,episode_length,54
68,484,episode_reward,-195.447702
68,484,episode_length,56
68,485,episode_reward,-95.662258
68,485,episode_length,56
68,487,episode_reward,-527.297678
68,487,episode_length,81
68,488,episode_reward,-276.528871
68,488,episode_length,79
68,492,episode_reward,-247.672909
68,492,episode_length,67
68,492,episode_reward,-79.258535
68,492,episode_length,61
68,494,episode_reward,-139.590792
68,494,episode_length,79
68,500,episode_reward,-272.545925
68,500,episode_length,66
68,501,episode_reward,-89.233597
68,501,episode_length,54
68,504,episode_reward,-480.534144
68,504,episode_length,76
68,505,episode_reward,-27.293111
68,505,episode_length,69
68,506,episode_reward,-88.633839
68,506,episode_length,66
68,507,episode_reward,-187.819665
68,507,episode_length,53
68,508,episode_reward,-528.446042
68,508,episode_length,85
68,512,episode_reward,-504.490229
68,512,episode_length,70
68,514,episode_reward,-54.584029
68,514,episode_length,87
68,515,episode_reward,-143.910819
68,515,episode_length,61
68,520,episode_reward,-409.291849
68,520,episode_length,89
68,520,episode_reward,-173.941057
68,520,episode_length,94
68,522,episode_reward,-400.686052
68,522,episode_length,64
68,524,episode_reward,54.130034
68,524,episode_length,71
68,527,episode_reward,-257.796129
68,527,episode_length,55
68,532,episode_reward,-107.524605
68,532,episode_length,59
68,535,episode_reward,-482.566126
68,535,episode_length,69
68,539,episode_reward,-508.895081
68,539,episode_length,77
68,539,episode_reward,-181.809641
68,539,episode_length,55
68,542,episode_reward,-126.232693
68,542,episode_length,88
68,542,episode_reward,-164.579817
68,542,episode_length,54
68,543,episode_reward,-133.849318
68,543,episode_length,70
68,545,episode_reward,-163.963888
68,545,episode_length,94
68,548,episode_reward,-124.906934
68,548,episode_length,54
68,548,episode_reward,-147.448056
68,548,episode_length,63
68,551,episode_reward,-165.921293
68,551,episode_length,64
68,553,episode_reward,-183.662212
68,553,episode_length,69
68,554,episode_reward,-130.26937
68,554,episode_length,62
68,560,episode_reward,-67.870017
68,560,episode_length,60
68,560,episode_reward,-101.889052
68,560,episode_length,68
68,564,episode_reward,-112.392937
68,564,episode_length,93
68,565,episode_reward,-691.950888
68,565,episode_length,94
68,566,episode_reward,-145.453948
68,566,episode_length,61
68,566,episode_reward,-330.061818
68,566,episode_length,65
68,567,episode_reward,-110.143578
68,567,episode_length,61
68,568,episode_reward,-206.637816
68,568,episode_length,86
68,578,episode_reward,-133.326829
68,578,episode_length,58
68,585,episode_reward,-341.029389
68,585,episode_length,71
68,585,episode_reward,-499.285234
68,585,episode_length,77
68,589,episode_reward,-258.006541
68,589,episode_length,62
68,594,episode_reward,-155.591387
68,594,episode_length,62
68,594,episode_reward,-329.235625
68,594,episode_length,82
68,596,episode_reward,-230.272421
68,596,episode_length,76
68,598,episode_reward,-424.585809
68,598,episode_length,94
68,599,episode_reward,-536.737699
68,599,episode_length,77
68,600,episode_reward,-589.867957
68,600,episode_length,85
68,604,episode_reward,-131.580996
68,604,episode_length,65
68,604,episode_reward,-178.514187
68,604,episode_length,65
68,605,episode_reward,-298.112563
68,605,episode_length,81
68,607,episode_reward,-169.929613
68,607,episode_length,59
68,608,episode_reward,-359.195267
68,608,episode_length,101
68,609,episode_reward,-292.833996
68,609,episode_length,67
68,610,episode_reward,-171.56672
68,610,episode_length,65
68,612,episode_reward,-376.189724
68,612,episode_length,64
68,613,episode_reward,-124.072454
68,613,episode_length,53
68,614,episode_reward,-129.213006
68,614,episode_length,72
68,617,episode_reward,-358.875593
68,617,episode_length,63
68,617,episode_reward,-127.408447
68,617,episode_length,66
68,621,episode_reward,-346.882135
68,621,episode_length,78
68,626,episode_reward,-266.154502
68,626,episode_length,59
68,627,episode_reward,-267.530768
68,627,episode_length,63
68,630,episode_reward,-203.86357
68,630,episode_length,65
68,632,episode_reward,-413.038559
68,632,episode_length,64
68,632,episode_reward,-324.968152
68,632,episode_length,79
68,637,episode_reward,-268.584553
68,637,episode_length,77
68,637,episode_reward,-365.777567
68,637,episode_length,71
68,650,episode_reward,-288.431203
68,650,episode_length,65
68,652,episode_reward,-216.683572
68,652,episode_length,117
68,654,episode_reward,-462.716506
68,654,episode_length,69
68,654,episode_reward,-165.703374
68,654,episode_length,65
68,656,episode_reward,-78.995792
68,656,episode_length,62
68,657,episode_reward,-506.565129
68,657,episode_length,79
68,658,episode_reward,-422.602674
68,658,episode_length,92
68,659,episode_reward,-114.479605
68,659,episode_length,65
68,661,episode_reward,-63.808242
68,661,episode_length,54
68,662,episode_reward,13.624096
68,662,episode_length,64
68,664,episode_reward,-120.459728
68,664,episode_length,60
68,665,episode_reward,-148.963261
68,665,episode_length,65
68,666,episode_reward,-406.48714
68,666,episode_length,70
68,669,episode_reward,-207.650866
68,669,episode_length,64
68,675,episode_reward,-435.601909
68,675,episode_length,71
68,675,episode_reward,-505.413275
68,675,episode_length,66
68,678,episode_reward,-242.246
68,678,episode_length,64
68,680,episode_reward,-155.901779
68,680,episode_length,70
68,682,episode_reward,-79.660413
68,682,episode_length,56
68,685,episode_reward,-313.436618
68,685,episode_length,86
68,685,episode_reward,-147.855301
68,685,episode_length,68
68,685,episode_reward,-159.621856
68,685,episode_length,64
68,689,episode_reward,-330.823022
68,689,episode_length,81
68,692,episode_reward,-80.481735
68,692,episode_length,62
68,693,episode_reward,-490.058906
68,693,episode_length,81
68,695,episode_reward,-483.944405
68,695,episode_length,82
68,695,episode_reward,-399.119827
68,695,episode_length,63
68,697,episode_reward,-124.890347
68,697,episode_length,80
68,700,episode_reward,-131.739251
68,700,episode_length,73
68,704,episode_reward,-234.421492
68,704,episode_length,67
68,708,episode_reward,-139.243407
68,708,episode_length,54
68,709,episode_reward,-169.879409
68,709,episode_length,77
68,715,episode_reward,-103.963063
68,715,episode_length,53
68,716,episode_reward,-100.858615
68,716,episode_length,64
68,717,episode_reward,-224.488855
68,717,episode_length,59
68,719,episode_reward,-170.542189
68,719,episode_length,60
68,720,episode_reward,-85.571365
68,720,episode_length,64
68,721,episode_reward,-105.567632
68,721,episode_length,71
68,721,episode_reward,-119.230789
68,721,episode_length,55
68,722,episode_reward,-353.39129
68,722,episode_length,85
68,723,episode_reward,-363.177515
68,723,episode_length,69
68,731,episode_reward,-138.557405
68,731,episode_length,70
68,735,episode_reward,-343.44825
68,735,episode_length,71
68,740,episode_reward,-546.306853
68,740,episode_length,83
68,742,episode_reward,-342.941799
68,742,episode_length,67
68,745,episode_reward,-110.455024
68,745,episode_length,53
68,746,episode_reward,-212.484901
68,746,episode_length,66
68,755,episode_reward,-378.891952
68,755,episode_length,86
68,756,episode_reward,-397.420183
68,756,episode_length,78
68,757,episode_reward,-192.105095
68,757,episode_length,68
68,761,episode_reward,-220.594945
68,761,episode_length,96
68,762,episode_reward,-563.821982
68,762,episode_length,77
68,763,episode_reward,-158.578493
68,763,episode_length,66
68,765,episode_reward,-158.596733
68,765,episode_length,61
68,765,episode_reward,-320.141484
68,765,episode_length,80
68,767,episode_reward,-110.255262
68,767,episode_length,85
68,768,episode_reward,-287.74593
68,768,episode_length,93
68,768,episode_reward,-224.732513
68,768,episode_length,75
68,769,episode_reward,-134.578856
68,769,episode_length,60
68,769,episode_reward,-187.331812
68,769,episode_length,74
68,774,episode_reward,-100.130769
68,774,episode_length,89
