round,step,metric,value
54,710,episode_reward,-22.032893
54,710,episode_length,103
54,716,episode_reward,-249.260131
54,716,episode_length,95
54,726,episode_reward,-479.712565
54,726,episode_length,103
54,727,episode_reward,-119.208346
54,727,episode_length,204
54,730,episode_reward,-248.695475
54,730,episode_length,301
54,733,episode_reward,-255.092799
54,733,episode_length,132
54,735,episode_reward,-318.464118
54,735,episode_length,105
54,736,episode_reward,-304.388835
54,736,episode_length,92
54,737,episode_reward,-271.081353
54,737,episode_length,117
54,737,episode_reward,-256.000586
54,737,episode_length,151
54,739,episode_reward,-224.017519
54,739,episode_length,91
54,744,episode_reward,-171.523288
54,744,episode_length,85
54,751,episode_reward,-224.72789
54,751,episode_length,230
54,753,episode_reward,-179.059754
54,753,episode_length,191
54,755,episode_reward,-265.125263
54,755,episode_length,210
54,761,episode_reward,-266.487158
54,761,episode_length,100
54,768,episode_reward,5.83419
54,768,episode_length,112
54,771,episode_reward,-618.619368
54,771,episode_length,153
54,775,episode_reward,-478.969473
54,775,episode_length,118
54,775,episode_reward,-345.917714
54,775,episode_length,133
54,778,episode_reward,-184.231871
54,778,episode_length,124
54,780,episode_reward,-1248.779283
54,780,episode_length,260
54,782,episode_reward,-316.68207
54,782,episode_length,155
54,792,episode_reward,-89.935836
54,792,episode_length,173
54,795,episode_reward,-207.512333
54,795,episode_length,98
54,796,episode_reward,-550.717875
54,796,episode_length,124
54,803,episode_reward,-404.390645
54,803,episode_length,110
54,804,episode_reward,-225.13607
54,804,episode_length,156
54,807,episode_reward,-60.059944
54,807,episode_length,102
54,816,episode_reward,-76.902689
54,816,episode_length,122
54,824,episode_reward,-201.950133
54,824,episode_length,108
54,834,episode_reward,-39.636686
54,834,episode_length,104
54,834,episode_reward,-256.356967
54,834,episode_length,99
54,835,episode_reward,-47.77992
54,835,episode_length,99
54,850,episode_reward,-398.137887
54,850,episode_length,124
54,851,episode_reward,-225.657629
54,851,episode_length,83
54,853,episode_reward,-136.327311
54,853,episode_length,82
54,856,episode_reward,-46.043223
54,856,episode_length,81
54,857,episode_reward,-125.363686
54,857,episode_length,155
54,858,episode_reward,-50.224914
54,858,episode_length,114
54,870,episode_reward,-608.790036
54,870,episode_length,115
54,870,episode_reward,-539.301611
54,870,episode_length,160
54,879,episode_reward,-228.098237
54,879,episode_length,99
54,881,episode_reward,-613.020315
54,881,episode_length,187
54,883,episode_reward,-239.187388
54,883,episode_length,130
54,892,episode_reward,-563.437459
54,892,episode_length,153
54,906,episode_reward,-111.304949
54,906,episode_length,155
54,906,episode_reward,-3.902143
54,906,episode_length,90
54,911,episode_reward,-514.518835
54,911,episode_length,119
54,915,episode_reward,-519.48163
54,915,episode_length,137
54,916,episode_reward,-491.371478
54,916,episode_length,113
54,917,episode_reward,-116.505766
54,917,episode_length,184
54,922,episode_reward,41.619956
54,922,episode_length,118
54,923,episode_reward,-419.914632
54,923,episode_length,127
54,926,episode_reward,-74.872694
54,926,episode_length,189
54,926,episode_reward,-479.807495
54,926,episode_length,199
54,937,episode_reward,-640.224028
54,937,episode_length,155
54,940,episode_reward,-81.354826
54,940,episode_length,145
54,949,episode_reward,-153.475067
54,949,episode_length,125
54,956,episode_reward,-222.863906
54,956,episode_length,77
54,958,episode_reward,-514.027978
54,958,episode_length,221
54,960,episode_reward,-166.63235
54,960,episode_length,153
54,971,episode_reward,-529.273606
54,971,episode_length,196
54,983,episode_reward,-213.901776
54,983,episode_length,148
54,985,episode_reward,-491.326053
54,985,episode_length,128
54,988,episode_reward,-37.118863
54,988,episode_length,96
54,988,episode_reward,-684.912667
54,988,episode_length,154
54,989,episode_reward,-61.57785
54,989,episode_length,133
54,999,episode_reward,-377.437267
54,999,episode_length,93
54,1008,episode_reward,-462.29022
54,1008,episode_length,127
54,1010,episode_reward,-290.964786
54,1010,episode_length,104
54,1011,episode_reward,-222.952773
54,1011,episode_length,94
54,1011,episode_reward,-472.847238
54,1011,episode_length,153
54,1013,episode_reward,-207.287864
54,1013,episode_length,97
54,1020,episode_reward,-519.863863
54,1020,episode_length,150
54,1022,episode_reward,-221.812438
54,1022,episode_length,169
54,1026,episode_reward,-387.396002
54,1026,episode_length,175
54,1034,episode_reward,-49.702559
54,1034,episode_length,85
54,1042,episode_reward,-57.858546
54,1042,episode_length,172
54,1042,episode_reward,-378.438177
54,1042,episode_length,116
54,1043,episode_reward,-629.010558
54,1043,episode_length,160
54,1044,episode_reward,-230.210601
54,1044,episode_length,84
54,1054,episode_reward,-486.325206
54,1054,episode_length,132
54,1054,episode_reward,-72.476046
54,1054,episode_length,98
54,1057,episode_reward,-325.854992
54,1057,episode_length,134
54,1076,episode_reward,-130.463859
54,1076,episode_length,226
54,1083,episode_reward,-293.026972
54,1083,episode_length,157
54,1086,episode_reward,-333.538164
54,1086,episode_length,115
54,1090,episode_reward,-65.006458
54,1090,episode_length,256
54,1097,episode_reward,-226.890316
54,1097,episode_length,77
54,1098,episode_reward,-554.587879
54,1098,episode_length,140
54,1117,episode_reward,-215.417885
54,1117,episode_length,91
54,1118,episode_reward,-57.560313
54,1118,episode_length,105
54,1123,episode_reward,-299.256702
54,1123,episode_length,140
54,1124,episode_reward,-1439.418891
54,1124,episode_length,363
54,1128,episode_reward,-278.829232
54,1128,episode_length,106
54,1130,episode_reward,-232.295796
54,1130,episode_length,145
54,1130,episode_reward,-500.863421
54,1130,episode_length,142
54,1136,episode_reward,-230.54792
54,1136,episode_length,94
54,1141,episode_reward,-67.19863
54,1141,episode_length,87
54,1141,episode_reward,-204.688375
54,1141,episode_length,107
54,1144,episode_reward,-168.427247
54,1144,episode_length,145
54,1147,episode_reward,-503.323525
54,1147,episode_length,104
54,1154,episode_reward,-441.391308
54,1154,episode_length,165
54,1163,episode_reward,-641.496589
54,1163,episode_length,226
54,1174,episode_reward,-210.833107
54,1174,episode_length,130
54,1175,episode_reward,-436.002829
54,1175,episode_length,165
54,1178,episode_reward,-388.724154
54,1178,episode_length,102
54,1178,episode_reward,-402.670517
54,1178,episode_length,167
54,1179,episode_reward,-166.354724
54,1179,episode_length,268
54,1179,episode_reward,-87.57487
54,1179,episode_length,171
54,1198,episode_reward,-224.547332
54,1198,episode_length,101
54,1210,episode_reward,-554.777307
54,1210,episode_length,112
54,1210,episode_reward,-454.219367
54,1210,episode_length,127
54,1217,episode_reward,-269.124261
54,1217,episode_length,206
54,1223,episode_reward,-567.239963
54,1223,episode_length,133
54,1226,episode_reward,-469.709356
54,1226,episode_length,102
54,1227,episode_reward,-146.630775
54,1227,episode_length,185
54,1231,episode_reward,-65.272451
54,1231,episode_length,114
54,1232,episode_reward,-508.341318
54,1232,episode_length,114
54,1233,episode_reward,-11.586416
54,1233,episode_length,103
54,1234,episode_reward,-513.569656
54,1234,episode_length,180
54,1245,episode_reward,-330.33115
54,1245,episode_length,101
54,1246,episode_reward,-7.991715
54,1246,episode_length,99
54,1250,episode_reward,-216.832087
54,1250,episode_length,120
54,1265,episode_reward,-247.006119
54,1265,episode_length,142
54,1267,episode_reward,-358.677127
54,1267,episode_length,279
54,1270,episode_reward,-290.893731
54,1270,episode_length,129
54,1271,episode_reward,-608.694838
54,1271,episode_length,130
54,1273,episode_reward,-501.472251
54,1273,episode_length,187
54,1287,episode_reward,-220.747468
54,1287,episode_length,108
54,1291,episode_reward,-315.089289
54,1291,episode_length,117
54,1293,episode_reward,-288.417399
54,1293,episode_length,115
54,1296,episode_reward,-232.137379
54,1296,episode_length,160
54,1303,episode_reward,-349.217577
54,1303,episode_length,105
54,1307,episode_reward,-441.745234
54,1307,episode_length,392
54,1312,episode_reward,-163.348664
54,1312,episode_length,184
54,1321,episode_reward,-220.907119
54,1321,episode_length,89
54,1321,episode_reward,-569.511329
54,1321,episode_length,143
54,1329,episode_reward,-49.392282
54,1329,episode_length,150
54,1334,episode_reward,-433.033236
54,1334,episode_length,124
54,1337,episode_reward,-69.062545
54,1337,episode_length,162
54,1338,episode_reward,-423.855422
54,1338,episode_length,175
54,1339,episode_reward,-315.926198
54,1339,episode_length,122
54,1340,episode_reward,-98.855507
54,1340,episode_length,114
54,1348,episode_reward,-225.42576
54,1348,episode_length,78
54,1350,episode_reward,-509.091318
54,1350,episode_length,293
54,1354,episode_reward,-478.994487
54,1354,episode_length,120
54,1354,episode_reward,-588.987295
54,1354,episode_length,127
54,1366,episode_reward,-530.732219
54,1366,episode_length,135
54,1370,episode_reward,-281.9039
54,1370,episode_length,105
54,1372,episode_reward,-521.425209
54,1372,episode_length,127
54,1374,episode_reward,-388.083337
54,1374,episode_length,124
54,1376,episode_reward,-480.062873
54,1376,episode_length,166
54,1396,episode_reward,-271.536361
54,1396,episode_length,150
54,1396,episode_reward,-486.412521
54,1396,episode_length,123
54,1402,episode_reward,-1087.048055
54,1402,episode_length,179
54,1403,episode_reward,-275.238718
54,1403,episode_length,110
54,1407,episode_reward,-682.741208
54,1407,episode_length,174
54,1417,episode_reward,-307.931394
54,1417,episode_length,146
54,1434,episode_reward,-420.554819
54,1434,episode_length,97
54,1434,episode_reward,-404.155444
54,1434,episode_length,147
54,1435,episode_reward,-359.651319
54,1435,episode_length,144
54,1438,episode_reward,11.954302
54,1438,episode_length,126
54,1449,episode_reward,-604.17643
54,1449,episode_length,142
54,1450,episode_reward,-245.723128
54,1450,episode_length,78
54,1451,episode_reward,-329.544818
54,1451,episode_length,111
54,1451,episode_reward,-215.048503
54,1451,episode_length,148
54,1454,episode_reward,-241.668499
54,1454,episode_length,187
54,1455,episode_reward,-296.059086
54,1455,episode_length,126
54,1465,episode_reward,-484.476059
54,1465,episode_length,144
54,1465,episode_reward,-414.41264
54,1465,episode_length,169
54,1466,episode_reward,-235.948668
54,1466,episode_length,128
54,1467,episode_reward,-261.612939
54,1467,episode_length,97
54,1469,episode_reward,-103.15703
54,1469,episode_length,148
54,1474,episode_reward,-290.394514
54,1474,episode_length,120
54,1475,episode_reward,-67.185065
54,1475,episode_length,127
54,1479,episode_reward,-198.381213
54,1479,episode_length,83
54,1479,episode_reward,-13.324924
54,1479,episode_length,105
54,1479,episode_reward,-515.894902
54,1479,episode_length,140
54,1497,episode_reward,-379.345501
54,1497,episode_length,147
54,1508,episode_reward,-303.634701
54,1508,episode_length,105
54,1510,episode_reward,-437.656051
54,1510,episode_length,176
54,1513,episode_reward,-400.185596
54,1513,episode_length,359
54,1516,episode_reward,-161.548973
54,1516,episode_length,150
54,1523,episode_reward,-324.42309
54,1523,episode_length,116
54,1523,episode_reward,-285.099555
54,1523,episode_length,583
54,1535,episode_reward,-54.320214
54,1535,episode_length,84
54,1539,episode_reward,-461.646425
54,1539,episode_length,143
54,1543,episode_reward,-88.55898
54,1543,episode_length,78
54,1543,episode_reward,-289.55154
54,1543,episode_length,93
54,1547,episode_reward,-485.245094
54,1547,episode_length,171
54,1554,episode_reward,-280.982328
54,1554,episode_length,137
54,1556,episode_reward,-549.31909
54,1556,episode_length,154
54,1561,episode_reward,-472.40891
54,1561,episode_length,123
54,1563,episode_reward,-204.612298
54,1563,episode_length,84
54,1569,episode_reward,-416.552174
54,1569,episode_length,115
54,1573,episode_reward,-208.698249
54,1573,episode_length,138
54,1577,episode_reward,-334.909375
54,1577,episode_length,223
54,1581,episode_reward,-517.167391
54,1581,episode_length,126
54,1588,episode_reward,-458.389599
54,1588,episode_length,119
54,1589,episode_reward,-87.579556
54,1589,episode_length,115
54,1589,episode_reward,-247.53125
54,1589,episode_length,114
54,1592,episode_reward,-173.895157
54,1592,episode_length,158
54,1595,episode_reward,-516.149612
54,1595,episode_length,116
54,1599,episode_reward,-406.642558
54,1599,episode_length,165
54,1601,episode_reward,-171.133228
54,1601,episode_length,136
54,1606,episode_reward,-181.791401
54,1606,episode_length,155
54,1615,episode_reward,15.711533
54,1615,episode_length,99
54,1629,episode_reward,-206.868176
54,1629,episode_length,163
54,1642,episode_reward,-535.053906
54,1642,episode_length,175
54,1643,episode_reward,-897.568225
54,1643,episode_length,194
54,1649,episode_reward,-527.412868
54,1649,episode_length,170
54,1659,episode_reward,-328.688179
54,1659,episode_length,120
54,1659,episode_reward,-127.600768
54,1659,episode_length,124
54,1659,episode_reward,-350.29263
54,1659,episode_length,146
54,1660,episode_reward,-496.788642
54,1660,episode_length,106
54,1666,episode_reward,-232.960227
54,1666,episode_length,123
54,1672,episode_reward,-221.90897
54,1672,episode_length,149
54,1673,episode_reward,-302.392205
54,1673,episode_length,112
54,1677,episode_reward,-66.645273
54,1677,episode_length,169
54,1686,episode_reward,-202.400316
54,1686,episode_length,176
54,1686,episode_reward,-563.313323
54,1686,episode_length,117
54,1694,episode_reward,-169.499548
54,1694,episode_length,197
54,1696,episode_reward,-365.318992
54,1696,episode_length,173
54,1696,episode_reward,-486.408151
54,1696,episode_length,119
54,1711,episode_reward,-54.808784
54,1711,episode_length,82
54,1713,episode_reward,-229.122296
54,1713,episode_length,170
54,1713,episode_reward,-366.084891
54,1713,episode_length,132
54,1721,episode_reward,-303.799324
54,1721,episode_length,174
54,1723,episode_reward,-471.615891
54,1723,episode_length,150
54,1724,episode_reward,4.809917
54,1724,episode_length,75
54,1724,episode_reward,-91.293633
54,1724,episode_length,125
54,1727,episode_reward,-503.986375
54,1727,episode_length,132
54,1736,episode_reward,-110.246756
54,1736,episode_length,130
54,1740,episode_reward,-52.675192
54,1740,episode_length,148
54,1742,episode_reward,-425.276573
54,1742,episode_length,153
54,1746,episode_reward,-214.184361
54,1746,episode_length,145
54,1752,episode_reward,-662.378914
54,1752,episode_length,137
54,1760,episode_reward,-339.658772
54,1760,episode_length,87
54,1762,episode_reward,-244.747826
54,1762,episode_length,206
54,1766,episode_reward,-239.067455
54,1766,episode_length,203
54,1769,episode_reward,-49.455866
54,1769,episode_length,83
54,1783,episode_reward,-94.740227
54,1783,episode_length,124
54,1785,episode_reward,-274.539988
54,1785,episode_length,196
54,1789,episode_reward,-450.810486
54,1789,episode_length,103
54,1791,episode_reward,-170.133314
54,1791,episode_length,149
54,1791,episode_reward,-401.758329
54,1791,episode_length,148
54,1791,episode_reward,-402.575595
54,1791,episode_length,97
54,1802,episode_reward,-72.368118
54,1802,episode_length,143
54,1804,episode_reward,-266.393698
54,1804,episode_length,127
54,1810,episode_reward,-364.087986
54,1810,episode_length,144
54,1820,episode_reward,-245.549275
54,1820,episode_length,107
54,1822,episode_reward,-346.786188
54,1822,episode_length,98
54,1827,episode_reward,-98.058615
54,1827,episode_length,87
54,1830,episode_reward,-517.71036
54,1830,episode_length,134
54,1834,episode_reward,-217.608719
54,1834,episode_length,121
54,1835,episode_reward,-28.77579
54,1835,episode_length,89
54,1837,episode_reward,-399.486387
54,1837,episode_length,165
54,1839,episode_reward,-461.602153
54,1839,episode_length,112
54,1840,episode_reward,-169.63312
54,1840,episode_length,78
54,1843,episode_reward,-251.567942
54,1843,episode_length,120
54,1846,episode_reward,-412.323563
54,1846,episode_length,135
54,1866,episode_reward,-174.211052
54,1866,episode_length,83
54,1870,episode_reward,-275.112942
54,1870,episode_length,134
54,1875,episode_reward,-363.038152
54,1875,episode_length,123
54,1880,episode_reward,-83.929531
54,1880,episode_length,138
54,1886,episode_reward,-218.285233
54,1886,episode_length,120
54,1901,episode_reward,-906.141025
54,1901,episode_length,177
54,1902,episode_reward,-164.023221
54,1902,episode_length,181
54,1904,episode_reward,-500.231717
54,1904,episode_length,113
54,1905,episode_reward,-347.844108
54,1905,episode_length,145
54,1906,episode_reward,-357.463225
54,1906,episode_length,117
54,1909,episode_reward,-190.156522
54,1909,episode_length,140
54,1910,episode_reward,-140.153653
54,1910,episode_length,83
54,1924,episode_reward,-192.704155
54,1924,episode_length,85
54,1929,episode_reward,-280.510291
54,1929,episode_length,94
54,1941,episode_reward,-452.112987
54,1941,episode_length,139
54,1943,episode_reward,-236.242269
54,1943,episode_length,283
54,1945,episode_reward,-547.499792
54,1945,episode_length,154
54,1946,episode_reward,-282.236811
54,1946,episode_length,155
54,1946,episode_reward,-434.524708
54,1946,episode_length,136
54,1950,episode_reward,-268.521237
54,1950,episode_length,80
54,1962,episode_reward,-379.618248
54,1962,episode_length,266
54,1967,episode_reward,-120.874337
54,1967,episode_length,379
54,1970,episode_reward,-491.493545
54,1970,episode_length,311
54,1970,episode_reward,-575.470425
54,1970,episode_length,127
54,1972,episode_reward,-284.874777
54,1972,episode_length,168
54,1976,episode_reward,-525.253293
54,1976,episode_length,142
54,1979,episode_reward,-2.811473
54,1979,episode_length,194
54,1981,episode_reward,-223.005446
54,1981,episode_length,159
54,1988,episode_reward,-483.632605
54,1988,episode_length,148
54,1991,episode_reward,-135.540996
54,1991,episode_length,171
54,2000,episode_reward,-493.504053
54,2000,episode_length,170
54,2003,episode_reward,-48.161424
54,2003,episode_length,74
54,2008,episode_reward,-709.464163
54,2008,episode_length,171
54,2008,episode_reward,-286.339313
54,2008,episode_length,142
54,2008,episode_reward,-404.476653
54,2008,episode_length,133
54,2010,episode_reward,-83.38356
54,2010,episode_length,100
54,2013,episode_reward,-361.671178
54,2013,episode_length,111
54,2014,episode_reward,-286.397297
54,2014,episode_length,168
54,2015,episode_reward,-395.279925
54,2015,episode_length,111
54,2021,episode_reward,-209.309329
54,2021,episode_length,115
54,2025,episode_reward,-299.607757
54,2025,episode_length,116
54,2029,episode_reward,-140.913466
54,2029,episode_length,84
54,2032,episode_reward,-161.697131
54,2032,episode_length,152
54,2035,episode_reward,-509.858575
54,2035,episode_length,111
54,2038,episode_reward,-178.877307
54,2038,episode_length,92
54,2048,episode_reward,-53.343912
54,2048,episode_length,98
56,74,episode_reward,-193.661886
56,74,episode_length,74
56,76,episode_reward,-165.882969
56,76,episode_length,76
56,80,episode_reward,-11.632585
56,80,episode_length,80
56,80,episode_reward,-232.832679
56,80,episode_length,80
56,85,episode_reward,-262.811108
56,85,episode_length,85
56,88,episode_reward,-302.857573
56,88,episode_length,88
56,96,episode_reward,-88.232627
56,96,episode_length,96
56,98,episode_reward,-79.946256
56,98,episode_length,98
56,98,episode_reward,-305.521669
56,98,episode_length,98
56,103,episode_reward,-61.949783
56,103,episode_length,103
56,111,episode_reward,-127.146414
56,111,episode_length,111
56,113,episode_reward,-238.07684
56,113,episode_length,113
56,115,episode_reward,-184.548973
56,115,episode_length,115
56,115,episode_reward,-330.890213
56,115,episode_length,115
56,119,episode_reward,-550.613864
56,119,episode_length,119
56,120,episode_reward,-346.639901
56,120,episode_length,120
56,123,episode_reward,-198.768909
56,123,episode_length,123
56,127,episode_reward,-106.077706
56,127,episode_length,127
56,127,episode_reward,-497.782101
56,127,episode_length,127
56,128,episode_reward,-755.686793
56,128,episode_length,128
56,130,episode_reward,-559.221265
56,130,episode_length,130
56,136,episode_reward,-206.411251
56,136,episode_length,136
56,136,episode_reward,-515.401605
56,136,episode_length,136
56,139,episode_reward,-6.954723
56,139,episode_length,139
56,144,episode_reward,-457.116706
56,144,episode_length,144
56,148,episode_reward,-478.521661
56,148,episode_length,148
56,150,episode_reward,-204.722428
56,150,episode_length,76
56,152,episode_reward,-347.911551
56,152,episode_length,152
56,158,episode_reward,-338.144341
56,158,episode_length,158
56,162,episode_reward,-317.934704
56,162,episode_length,162
56,167,episode_reward,-283.043099
56,167,episode_length,87
56,170,episode_reward,-861.683565
56,170,episode_length,170
56,175,episode_reward,-151.494036
56,175,episode_length,79
56,182,episode_reward,-1104.827313
56,182,episode_length,182
56,194,episode_reward,-348.435151
56,194,episode_length,96
56,198,episode_reward,-193.564845
56,198,episode_length,75
56,203,episode_reward,-324.816397
56,203,episode_length,76
56,209,episode_reward,-732.751647
56,209,episode_length,124
56,212,episode_reward,-320.064376
56,212,episode_length,76
56,218,episode_reward,-465.024482
56,218,episode_length,91
56,219,episode_reward,-442.119065
56,219,episode_length,99
56,222,episode_reward,-493.274683
56,222,episode_length,124
56,227,episode_reward,-339.297265
56,227,episode_length,99
56,231,episode_reward,-433.834204
56,231,episode_length,151
56,232,episode_reward,-51.409692
56,232,episode_length,156
56,237,episode_reward,-224.846958
56,237,episode_length,122
56,244,episode_reward,-96.458696
56,244,episode_length,92
56,246,episode_reward,-58.609746
56,246,episode_length,158
56,249,episode_reward,-369.255044
56,249,episode_length,110
56,250,episode_reward,-59.809553
56,250,episode_length,92
56,255,episode_reward,-227.298106
56,255,episode_length,85
56,257,episode_reward,-448.017056
56,257,episode_length,107
56,264,episode_reward,-429.222474
56,264,episode_length,102
56,265,episode_reward,-875.750117
56,265,episode_length,154
56,269,episode_reward,-62.324108
56,269,episode_length,75
56,270,episode_reward,15.563378
56,270,episode_length,122
56,274,episode_reward,-351.16339
56,274,episode_length,130
56,276,episode_reward,-592.171838
56,276,episode_length,157
56,277,episode_reward,-456.452293
56,277,episode_length,174
56,282,episode_reward,-323.572638
56,282,episode_length,115
56,296,episode_reward,-684.244551
56,296,episode_length,160
56,297,episode_reward,-235.724448
56,297,episode_length,99
56,302,episode_reward,-461.598191
56,302,episode_length,120
56,306,episode_reward,-282.12774
56,306,episode_length,74
56,319,episode_reward,-866.708668
56,319,episode_length,204
56,320,episode_reward,-370.958078
56,320,episode_length,117
56,324,episode_reward,-432.473447
56,324,episode_length,211
56,334,episode_reward,-96.181604
56,334,episode_length,159
56,339,episode_reward,-73.496125
56,339,episode_length,90
56,347,episode_reward,-526.65911
56,347,episode_length,129
56,348,episode_reward,-165.728472
56,348,episode_length,83
56,351,episode_reward,-193.067272
56,351,episode_length,124
56,351,episode_reward,-339.812644
56,351,episode_length,82
56,353,episode_reward,-23.743936
56,353,episode_length,353
56,357,episode_reward,-63.322069
56,357,episode_length,135
56,363,episode_reward,-92.221132
56,363,episode_length,113
56,369,episode_reward,-341.86913
56,369,episode_length,105
56,371,episode_reward,-416.211223
56,371,episode_length,116
56,371,episode_reward,-502.805706
56,371,episode_length,101
56,372,episode_reward,-71.110018
56,372,episode_length,95
56,373,episode_reward,-450.16134
56,373,episode_length,97
56,376,episode_reward,-414.097724
56,376,episode_length,94
56,376,episode_reward,-202.877213
56,376,episode_length,132
56,378,episode_reward,-1148.952402
56,378,episode_length,248
56,380,episode_reward,-251.94866
56,380,episode_length,123
56,384,episode_reward,-554.222362
56,384,episode_length,147
56,392,episode_reward,-250.308486
56,392,episode_length,118
56,423,episode_reward,-383.043559
56,423,episode_length,177
56,427,episode_reward,-256.818084
56,427,episode_length,125
56,430,episode_reward,-393.611132
56,430,episode_length,134
56,430,episode_reward,-330.159931
56,430,episode_length,96
56,435,episode_reward,-247.228987
56,435,episode_length,204
56,436,episode_reward,-194.265731
56,436,episode_length,85
56,439,episode_reward,-285.910606
56,439,episode_length,133
56,444,episode_reward,-169.783939
56,444,episode_length,97
56,445,episode_reward,-69.474499
56,445,episode_length,226
56,447,episode_reward,-351.536637
56,447,episode_length,150
56,449,episode_reward,-125.436524
56,449,episode_length,86
56,449,episode_reward,-146.316203
56,449,episode_length,129
56,452,episode_reward,-735.458419
56,452,episode_length,128
56,454,episode_reward,-233.279531
56,454,episode_length,242
56,454,episode_reward,-273.738853
56,454,episode_length,97
56,459,episode_reward,-149.574495
56,459,episode_length,111
56,460,episode_reward,-41.967486
56,460,episode_length,87
56,461,episode_reward,-186.691654
56,461,episode_length,85
56,469,episode_reward,-88.595845
56,469,episode_length,93
56,471,episode_reward,-96.767939
56,471,episode_length,100
56,480,episode_reward,-110.716619
56,480,episode_length,100
56,482,episode_reward,-494.70418
56,482,episode_length,143
56,485,episode_reward,-513.782681
56,485,episode_length,107
56,488,episode_reward,-124.795006
56,488,episode_length,117
56,497,episode_reward,-858.271057
56,497,episode_length,288
56,498,episode_reward,-205.136101
56,498,episode_length,147
56,499,episode_reward,-364.191529
56,499,episode_length,180
56,500,episode_reward,-418.998953
56,500,episode_length,116
56,501,episode_reward,-521.024982
56,501,episode_length,132
56,503,episode_reward,-331.684067
56,503,episode_length,131
56,505,episode_reward,-309.785368
56,505,episode_length,152
56,509,episode_reward,-209.015346
56,509,episode_length,79
56,531,episode_reward,-69.860816
56,531,episode_length,77
56,541,episode_reward,-456.519481
56,541,episode_length,114
56,541,episode_reward,-577.557695
56,541,episode_length,149
56,543,episode_reward,-77.48794
56,543,episode_length,107
56,543,episode_reward,-22.526657
56,543,episode_length,104
56,545,episode_reward,-344.332593
56,545,episode_length,96
56,547,episode_reward,-24.042125
56,547,episode_length,86
56,548,episode_reward,-72.823043
56,548,episode_length,113
56,550,episode_reward,-343.367243
56,550,episode_length,127
56,563,episode_reward,-41.133396
56,563,episode_length,109
56,563,episode_reward,-273.027186
56,563,episode_length,103
56,564,episode_reward,-397.650998
56,564,episode_length,134
56,573,episode_reward,-388.969784
56,573,episode_length,88
56,573,episode_reward,-51.993715
56,573,episode_length,114
56,577,episode_reward,-59.748374
56,577,episode_length,130
56,578,episode_reward,-237.500388
56,578,episode_length,98
56,588,episode_reward,-621.805551
56,588,episode_length,144
56,593,episode_reward,-880.32971
56,593,episode_length,144
56,598,episode_reward,-660.876736
56,598,episode_length,153
56,608,episode_reward,-10.919434
56,608,episode_length,77
56,610,episode_reward,-549.654105
56,610,episode_length,112
56,614,episode_reward,-86.089068
56,614,episode_length,143
56,614,episode_reward,-186.744869
56,614,episode_length,115
56,617,episode_reward,-187.236219
56,617,episode_length,165
56,617,episode_reward,-286.651304
56,617,episode_length,70
56,624,episode_reward,-74.789065
56,624,episode_length,79
56,629,episode_reward,-417.869168
56,629,episode_length,129
56,633,episode_reward,-450.968414
56,633,episode_length,164
56,639,episode_reward,-200.181033
56,639,episode_length,98
56,640,episode_reward,-487.505132
56,640,episode_length,131
56,652,episode_reward,-54.391444
56,652,episode_length,104
56,653,episode_reward,-337.006001
56,653,episode_length,152
56,662,episode_reward,-848.111765
56,662,episode_length,165
56,664,episode_reward,-168.709301
56,664,episode_length,121
56,666,episode_reward,-462.928291
56,666,episode_length,103
56,667,episode_reward,-93.310132
56,667,episode_length,185
56,668,episode_reward,-282.736667
56,668,episode_length,125
56,669,episode_reward,-21.218132
56,669,episode_length,81
56,672,episode_reward,-227.920903
56,672,episode_length,167
56,682,episode_reward,-231.66595
56,682,episode_length,109
56,684,episode_reward,-303.356787
56,684,episode_length,120
56,693,episode_reward,-190.785418
56,693,episode_length,152
56,705,episode_reward,-600.842691
56,705,episode_length,142
56,706,episode_reward,-37.240112
56,706,episode_length,98
56,718,episode_reward,-679.397488
56,718,episode_length,141
56,724,episode_reward,-987.777905
56,724,episode_length,221
56,733,episode_reward,-575.4696
56,733,episode_length,116
56,740,episode_reward,-366.350585
56,740,episode_length,130
56,740,episode_reward,-609.06077
56,740,episode_length,162
56,741,episode_reward,-461.590719
56,741,episode_length,102
56,743,episode_reward,-530.90799
56,743,episode_length,129
56,743,episode_reward,-427.638321
56,743,episode_length,103
56,746,episode_reward,-340.30847
56,746,episode_length,79
56,748,episode_reward,-356.583127
56,748,episode_length,134
56,749,episode_reward,-168.70355
56,749,episode_length,199
56,751,episode_reward,-399.940263
56,751,episode_length,118
56,753,episode_reward,-969.01794
56,753,episode_length,180
56,755,episode_reward,-62.780688
56,755,episode_length,131
56,755,episode_reward,-227.05443
56,755,episode_length,102
56,756,episode_reward,-1042.961518
56,756,episode_length,163
56,761,episode_reward,-405.932493
56,761,episode_length,99
56,778,episode_reward,-59.047851
56,778,episode_length,106
56,780,episode_reward,-934.60286
56,780,episode_length,182
56,786,episode_reward,-441.217686
56,786,episode_length,169
56,787,episode_reward,-300.939055
56,787,episode_length,103
56,789,episode_reward,-317.889452
56,789,episode_length,120
56,794,episode_reward,-390.835145
56,794,episode_length,142
56,798,episode_reward,-480.713824
56,798,episode_length,134
56,800,episode_reward,-51.504493
56,800,episode_length,171
56,814,episode_reward,-152.956055
56,814,episode_length,96
56,825,episode_reward,-155.025429
56,825,episode_length,120
56,831,episode_reward,-115.131065
56,831,episode_length,163
