round,step,metric,value
84,1089,episode_length,87
84,1091,episode_reward,-67.688821
84,1091,episode_length,81
84,1091,episode_reward,-198.943828
84,1091,episode_length,61
84,1092,episode_reward,-173.719362
84,1092,episode_length,51
84,1092,episode_reward,-281.794549
84,1092,episode_length,93
84,1097,episode_reward,-19.182453
84,1097,episode_length,80
84,1098,episode_reward,-147.020458
84,1098,episode_length,68
84,1101,episode_reward,-50.767035
84,1101,episode_length,80
84,1101,episode_reward,-366.380248
84,1101,episode_length,73
84,1104,episode_reward,-157.957176
84,1104,episode_length,72
84,1107,episode_reward,-88.552579
84,1107,episode_length,110
84,1109,episode_reward,-107.144981
84,1109,episode_length,53
84,1109,episode_reward,-141.292448
84,1109,episode_length,74
84,1111,episode_reward,-204.175074
84,1111,episode_length,96
84,1113,episode_reward,-124.041174
84,1113,episode_length,58
84,1114,episode_reward,-166.929295
84,1114,episode_length,69
84,1114,episode_reward,-162.13748
84,1114,episode_length,94
84,1115,episode_reward,-217.102524
84,1115,episode_length,56
84,1119,episode_reward,-313.441786
84,1119,episode_length,79
84,1125,episode_reward,-346.235561
84,1125,episode_length,85
84,1125,episode_reward,-267.018151
84,1125,episode_length,79
84,1129,episode_reward,-361.443494
84,1129,episode_length,78
84,1129,episode_reward,-310.105803
84,1129,episode_length,58
84,1131,episode_reward,-369.387523
84,1131,episode_length,81
84,1138,episode_reward,-154.261672
84,1138,episode_length,52
84,1145,episode_reward,-97.544377
84,1145,episode_length,53
84,1147,episode_reward,-153.863338
84,1147,episode_length,76
84,1147,episode_reward,-172.789109
84,1147,episode_length,56
84,1152,episode_reward,-249.513893
84,1152,episode_length,73
84,1156,episode_reward,-135.559365
84,1156,episode_length,65
84,1158,episode_reward,-247.235191
84,1158,episode_length,79
84,1159,episode_reward,-127.459549
84,1159,episode_length,81
84,1162,episode_reward,-117.822958
84,1162,episode_length,55
84,1163,episode_reward,-137.195335
84,1163,episode_length,71
84,1163,episode_reward,-476.909497
84,1163,episode_length,95
84,1166,episode_reward,-292.921165
84,1166,episode_length,77
84,1169,episode_reward,-141.966022
84,1169,episode_length,58
84,1171,episode_reward,-141.597753
84,1171,episode_length,56
84,1174,episode_reward,-148.410432
84,1174,episode_length,60
84,1176,episode_reward,-329.876928
84,1176,episode_length,88
84,1177,episode_reward,-107.947779
84,1177,episode_length,64
84,1177,episode_reward,-199.308604
84,1177,episode_length,52
84,1180,episode_reward,-150.455262
84,1180,episode_length,79
84,1182,episode_reward,-314.455903
84,1182,episode_length,78
84,1182,episode_reward,-133.079514
84,1182,episode_length,53
84,1183,episode_reward,-349.507302
84,1183,episode_length,74
84,1183,episode_reward,-189.416595
84,1183,episode_length,74
84,1186,episode_reward,-315.824041
84,1186,episode_length,88
84,1190,episode_reward,-288.884002
84,1190,episode_length,93
84,1191,episode_reward,-354.64254
84,1191,episode_length,77
84,1192,episode_reward,-209.140327
84,1192,episode_length,91
84,1201,episode_reward,-132.037631
84,1201,episode_length,82
84,1204,episode_reward,-233.910259
84,1204,episode_length,66
84,1207,episode_reward,-97.979247
84,1207,episode_length,55
84,1213,episode_reward,-145.665936
84,1213,episode_length,84
84,1214,episode_reward,-485.707574
84,1214,episode_length,89
84,1215,episode_reward,-329.668483
84,1215,episode_length,70
84,1220,episode_reward,-318.044528
84,1220,episode_length,73
84,1228,episode_reward,30.364585
84,1228,episode_length,97
84,1229,episode_reward,-122.433918
84,1229,episode_length,66
84,1230,episode_reward,-148.229938
84,1230,episode_length,54
84,1233,episode_reward,-129.133874
84,1233,episode_length,86
84,1235,episode_reward,-163.431492
84,1235,episode_length,76
84,1238,episode_reward,-281.173151
84,1238,episode_length,64
84,1240,episode_reward,5.320648
84,1240,episode_length,84
84,1242,episode_reward,-164.970317
84,1242,episode_length,65
84,1242,episode_reward,-164.568093
84,1242,episode_length,79
84,1242,episode_reward,-108.550296
84,1242,episode_length,59
84,1243,episode_reward,-117.053317
84,1243,episode_length,74
84,1245,episode_reward,-156.362439
84,1245,episode_length,59
84,1245,episode_reward,-412.210911
84,1245,episode_length,87
84,1246,episode_reward,-34.904272
84,1246,episode_length,55
84,1248,episode_reward,-304.487417
84,1248,episode_length,86
84,1252,episode_reward,-206.803527
84,1252,episode_length,70
84,1255,episode_reward,-330.658082
84,1255,episode_length,89
84,1258,episode_reward,-219.548011
84,1258,episode_length,66
84,1259,episode_reward,-259.117372
84,1259,episode_length,76
84,1261,episode_reward,-139.495436
84,1261,episode_length,84
84,1265,episode_reward,-173.725391
84,1265,episode_length,52
84,1265,episode_reward,-205.990629
84,1265,episode_length,94
84,1269,episode_reward,-143.441211
84,1269,episode_length,79
84,1274,episode_reward,-371.636111
84,1274,episode_length,94
84,1275,episode_reward,-382.601969
84,1275,episode_length,93
84,1275,episode_reward,-230.133853
84,1275,episode_length,61
84,1278,episode_reward,-116.989002
84,1278,episode_length,63
84,1286,episode_reward,-346.379943
84,1286,episode_length,82
84,1287,episode_reward,-95.10299
84,1287,episode_length,58
84,1289,episode_reward,-128.457542
84,1289,episode_length,88
84,1291,episode_reward,-226.295732
84,1291,episode_length,56
84,1292,episode_reward,-157.99537
84,1292,episode_length,85
84,1294,episode_reward,-137.942922
84,1294,episode_length,56
84,1294,episode_reward,-209.394806
84,1294,episode_length,66
84,1296,episode_reward,-154.416273
84,1296,episode_length,56
84,1297,episode_reward,-88.434804
84,1297,episode_length,55
84,1300,episode_reward,-142.050135
84,1300,episode_length,57
84,1307,episode_reward,-221.002318
84,1307,episode_length,62
84,1308,episode_reward,-176.306538
84,1308,episode_length,60
84,1311,episode_reward,-519.890034
84,1311,episode_length,91
84,1318,episode_reward,-316.357816
84,1318,episode_length,76
84,1320,episode_reward,-321.457343
84,1320,episode_length,68
84,1321,episode_reward,-146.166636
84,1321,episode_length,66
84,1322,episode_reward,-130.398259
84,1322,episode_length,76
84,1323,episode_reward,-234.616328
84,1323,episode_length,78
84,1323,episode_reward,-389.681053
84,1323,episode_length,93
84,1323,episode_reward,-387.292841
84,1323,episode_length,90
84,1325,episode_reward,-164.129129
84,1325,episode_length,66
84,1328,episode_reward,-128.671763
84,1328,episode_length,53
84,1330,episode_reward,-227.827549
84,1330,episode_length,65
84,1334,episode_reward,-183.761184
84,1334,episode_length,65
84,1335,episode_reward,-106.787542
84,1335,episode_length,93
84,1336,episode_reward,-156.144719
84,1336,episode_length,61
84,1343,episode_reward,-443.445422
84,1343,episode_length,82
84,1345,episode_reward,-141.790288
84,1345,episode_length,59
84,1348,episode_reward,-146.646778
84,1348,episode_length,57
84,1349,episode_reward,-330.625389
84,1349,episode_length,91
84,1350,episode_reward,-236.296223
84,1350,episode_length,63
84,1353,episode_reward,-169.430836
84,1353,episode_length,79
84,1357,episode_reward,-246.310504
84,1357,episode_length,63
84,1360,episode_reward,-376.331548
84,1360,episode_length,66
84,1360,episode_reward,-109.921134
84,1360,episode_length,60
84,1363,episode_reward,-170.546062
84,1363,episode_length,55
84,1368,episode_reward,-329.565679
84,1368,episode_length,103
84,1369,episode_reward,-363.126483
84,1369,episode_length,80
84,1373,episode_reward,-281.37705
84,1373,episode_length,81
84,1375,episode_reward,-151.502455
84,1375,episode_length,68
84,1380,episode_reward,-198.515536
84,1380,episode_length,83
84,1382,episode_reward,-145.485498
84,1382,episode_length,52
84,1384,episode_reward,-199.474141
84,1384,episode_length,73
84,1384,episode_reward,-365.395647
84,1384,episode_length,88
84,1392,episode_reward,-202.293209
84,1392,episode_length,114
84,1393,episode_reward,-212.104701
84,1393,episode_length,71
84,1393,episode_reward,-195.340446
84,1393,episode_length,68
84,1393,episode_reward,-330.256955
84,1393,episode_length,70
84,1393,episode_reward,-115.260413
84,1393,episode_length,72
84,1404,episode_reward,-359.429427
84,1404,episode_length,70
84,1405,episode_reward,-162.437513
84,1405,episode_length,77
84,1405,episode_reward,-322.01819
84,1405,episode_length,82
84,1412,episode_reward,17.062193
84,1412,episode_length,77
84,1413,episode_reward,-134.275963
84,1413,episode_length,95
84,1419,episode_reward,-151.35142
84,1419,episode_length,83
84,1420,episode_reward,-457.825038
84,1420,episode_length,97
84,1424,episode_reward,-351.144751
84,1424,episode_length,104
84,1426,episode_reward,-201.680555
84,1426,episode_length,83
84,1429,episode_reward,-140.550897
84,1429,episode_length,81
84,1432,episode_reward,-219.207193
84,1432,episode_length,87
84,1434,episode_reward,-138.898701
84,1434,episode_length,81
84,1437,episode_reward,-112.642985
84,1437,episode_length,57
84,1437,episode_reward,-214.866712
84,1437,episode_length,74
84,1438,episode_reward,-113.116862
84,1438,episode_length,78
84,1438,episode_reward,-165.497892
84,1438,episode_length,63
84,1439,episode_reward,-105.46726
84,1439,episode_length,55
84,1440,episode_reward,-273.321159
84,1440,episode_length,90
84,1440,episode_reward,-236.634617
84,1440,episode_length,72
84,1441,episode_reward,-412.367668
84,1441,episode_length,81
84,1442,episode_reward,-109.96493
84,1442,episode_length,60
84,1447,episode_reward,-198.990214
84,1447,episode_length,90
84,1447,episode_reward,-97.782063
84,1447,episode_length,98
84,1454,episode_reward,-253.710123
84,1454,episode_length,61
84,1454,episode_reward,-217.558205
84,1454,episode_length,81
84,1459,episode_reward,-129.428271
84,1459,episode_length,66
84,1462,episode_reward,-166.739488
84,1462,episode_length,69
84,1465,episode_reward,-272.968156
84,1465,episode_length,96
84,1465,episode_reward,-29.946225
84,1465,episode_length,81
84,1468,episode_reward,-339.136605
84,1468,episode_length,64
84,1478,episode_reward,-329.348592
84,1478,episode_length,85
84,1481,episode_reward,-114.292693
84,1481,episode_length,61
84,1481,episode_reward,-391.11766
84,1481,episode_length,76
84,1485,episode_reward,-340.215505
84,1485,episode_length,73
84,1489,episode_reward,-157.284961
84,1489,episode_length,60
84,1493,episode_reward,-138.225653
84,1493,episode_length,56
84,1494,episode_reward,-360.935329
84,1494,episode_length,102
84,1494,episode_reward,-77.34465
84,1494,episode_length,54
84,1495,episode_reward,-206.389614
84,1495,episode_length,69
84,1495,episode_reward,-144.095115
84,1495,episode_length,90
84,1497,episode_reward,-187.773632
84,1497,episode_length,84
84,1500,episode_reward,-152.21216
84,1500,episode_length,53
84,1500,episode_reward,-119.048154
84,1500,episode_length,62
84,1501,episode_reward,-264.799727
84,1501,episode_length,82
84,1510,episode_reward,-119.403836
84,1510,episode_length,78
84,1513,episode_reward,-156.369553
84,1513,episode_length,79
84,1515,episode_reward,-146.26288
84,1515,episode_length,74
84,1516,episode_reward,-278.972964
84,1516,episode_length,62
84,1520,episode_reward,-125.247411
84,1520,episode_length,96
84,1521,episode_reward,-220.391482
84,1521,episode_length,79
84,1521,episode_reward,-394.908945
84,1521,episode_length,82
84,1522,episode_reward,-231.359437
84,1522,episode_length,84
84,1525,episode_reward,-121.362106
84,1525,episode_length,88
84,1526,episode_reward,-263.767308
84,1526,episode_length,86
84,1527,episode_reward,-142.43845
84,1527,episode_length,80
84,1533,episode_reward,-132.756694
84,1533,episode_length,71
84,1536,episode_reward,-390.209494
84,1536,episode_length,71
84,1539,episode_reward,-494.916472
84,1539,episode_length,85
84,1543,episode_reward,-144.315866
84,1543,episode_length,78
84,1544,episode_reward,-103.756316
84,1544,episode_length,55
84,1545,episode_reward,-216.304748
84,1545,episode_length,60
84,1547,episode_reward,-352.138928
84,1547,episode_length,88
84,1548,episode_reward,-163.132244
84,1548,episode_length,67
84,1554,episode_reward,-493.012169
84,1554,episode_length,86
84,1557,episode_reward,-325.131163
84,1557,episode_length,79
84,1558,episode_reward,-162.729502
84,1558,episode_length,63
84,1563,episode_reward,-297.655601
84,1563,episode_length,62
84,1563,episode_reward,-126.718749
84,1563,episode_length,53
84,1567,episode_reward,-221.545066
84,1567,episode_length,70
84,1567,episode_reward,-266.03102
84,1567,episode_length,67
84,1570,episode_reward,-223.962633
84,1570,episode_length,75
84,1572,episode_reward,-111.691709
84,1572,episode_length,57
84,1572,episode_reward,-152.431729
84,1572,episode_length,91
84,1575,episode_reward,-151.332247
84,1575,episode_length,81
84,1575,episode_reward,-376.246657
84,1575,episode_length,82
84,1580,episode_reward,-266.684496
84,1580,episode_length,80
84,1581,episode_reward,-204.346759
84,1581,episode_length,61
84,1583,episode_reward,-216.51354
84,1583,episode_length,56
84,1584,episode_reward,-159.23028
84,1584,episode_length,62
84,1586,episode_reward,-357.303189
84,1586,episode_length,65
84,1586,episode_reward,-134.579679
84,1586,episode_length,65
84,1587,episode_reward,-585.419111
84,1587,episode_length,93
84,1592,episode_reward,-103.592282
84,1592,episode_length,56
84,1592,episode_reward,-163.611379
84,1592,episode_length,67
84,1593,episode_reward,-293.568646
84,1593,episode_length,67
84,1595,episode_reward,-170.996978
84,1595,episode_length,56
84,1598,episode_reward,-143.170533
84,1598,episode_length,82
84,1599,episode_reward,-147.38058
84,1599,episode_length,55
84,1601,episode_reward,-92.995863
84,1601,episode_length,54
84,1606,episode_reward,-151.998867
84,1606,episode_length,93
84,1609,episode_reward,-202.194306
84,1609,episode_length,76
84,1610,episode_reward,-138.056264
84,1610,episode_length,67
84,1619,episode_reward,-203.069889
84,1619,episode_length,74
84,1622,episode_reward,-40.617288
84,1622,episode_length,55
84,1632,episode_reward,-103.179361
84,1632,episode_length,57
84,1633,episode_reward,-231.612821
84,1633,episode_length,61
84,1637,episode_reward,-123.642235
84,1637,episode_length,79
84,1638,episode_reward,-29.341091
84,1638,episode_length,84
84,1638,episode_reward,-251.979276
84,1638,episode_length,81
84,1639,episode_reward,-444.785946
84,1639,episode_length,91
84,1643,episode_reward,-287.821111
84,1643,episode_length,60
84,1644,episode_reward,-103.125674
84,1644,episode_length,57
84,1646,episode_reward,-114.354322
84,1646,episode_length,79
84,1647,episode_reward,-204.563921
84,1647,episode_length,77
84,1649,episode_reward,-156.63206
84,1649,episode_length,69
84,1649,episode_reward,-266.830914
84,1649,episode_length,77
84,1650,episode_reward,-110.308242
84,1650,episode_length,87
84,1650,episode_reward,-146.121174
84,1650,episode_length,87
84,1651,episode_reward,-212.064583
84,1651,episode_length,67
84,1651,episode_reward,-108.434184
84,1651,episode_length,76
84,1653,episode_reward,-124.475609
84,1653,episode_length,54
84,1653,episode_reward,-150.660779
84,1653,episode_length,67
84,1656,episode_reward,-151.285353
84,1656,episode_length,64
84,1661,episode_reward,-326.270995
84,1661,episode_length,66
84,1661,episode_reward,-126.449106
84,1661,episode_length,51
84,1666,episode_reward,-295.996481
84,1666,episode_length,85
84,1674,episode_reward,-296.103166
84,1674,episode_length,82
84,1676,episode_reward,-269.257544
84,1676,episode_length,78
84,1676,episode_reward,-506.075575
84,1676,episode_length,90
84,1677,episode_reward,-156.129084
84,1677,episode_length,55
84,1683,episode_reward,-150.534795
84,1683,episode_length,64
84,1684,episode_reward,-271.222787
84,1684,episode_length,83
84,1684,episode_reward,-115.565558
84,1684,episode_length,78
84,1685,episode_reward,-481.874598
84,1685,episode_length,92
84,1686,episode_reward,-346.994746
84,1686,episode_length,77
84,1690,episode_reward,-127.804925
84,1690,episode_length,57
84,1697,episode_reward,-98.023922
84,1697,episode_length,58
84,1700,episode_reward,-133.153999
84,1700,episode_length,56
84,1704,episode_reward,-187.758621
84,1704,episode_length,67
84,1705,episode_reward,-153.104042
84,1705,episode_length,73
84,1708,episode_reward,-122.590445
84,1708,episode_length,57
84,1714,episode_reward,-220.315727
84,1714,episode_length,76
84,1716,episode_reward,-121.510576
84,1716,episode_length,78
84,1717,episode_reward,-264.608865
84,1717,episode_length,64
84,1720,episode_reward,-352.225832
84,1720,episode_length,70
84,1723,episode_reward,-210.372868
84,1723,episode_length,77
84,1725,episode_reward,-199.240091
84,1725,episode_length,75
84,1730,episode_reward,-374.51251
84,1730,episode_length,81
84,1731,episode_reward,-310.779783
84,1731,episode_length,82
84,1732,episode_reward,41.137086
84,1732,episode_length,79
84,1732,episode_reward,-143.872731
84,1732,episode_length,58
84,1733,episode_reward,-145.844131
84,1733,episode_length,72
84,1734,episode_reward,-219.34877
84,1734,episode_length,58
84,1735,episode_reward,-348.067982
84,1735,episode_length,92
84,1735,episode_reward,-182.427491
84,1735,episode_length,84
84,1736,episode_reward,-90.150139
84,1736,episode_length,52
84,1736,episode_reward,-135.619017
84,1736,episode_length,89
84,1742,episode_reward,-424.332902
84,1742,episode_length,86
84,1745,episode_reward,-455.479194
84,1745,episode_length,84
84,1752,episode_reward,-364.545923
84,1752,episode_length,76
84,1754,episode_reward,-136.316269
84,1754,episode_length,71
84,1755,episode_reward,-395.700318
84,1755,episode_length,89
84,1757,episode_reward,0.499291
84,1757,episode_length,80
84,1761,episode_reward,-153.579482
84,1761,episode_length,77
84,1764,episode_reward,-387.89981
84,1764,episode_length,79
84,1772,episode_reward,-144.679037
84,1772,episode_length,86
84,1773,episode_reward,-94.727973
84,1773,episode_length,56
84,1774,episode_reward,-223.346698
84,1774,episode_length,60
84,1775,episode_reward,-330.534869
84,1775,episode_length,71
84,1778,episode_reward,-325.705197
84,1778,episode_length,88
84,1781,episode_reward,-136.402935
84,1781,episode_length,81
84,1782,episode_reward,-194.067567
84,1782,episode_length,85
84,1785,episode_reward,-284.481119
84,1785,episode_length,77
84,1786,episode_reward,-144.507848
84,1786,episode_length,63
84,1789,episode_reward,-174.26016
84,1789,episode_length,64
84,1789,episode_reward,-152.788274
84,1789,episode_length,59
84,1790,episode_reward,-128.792154
84,1790,episode_length,85
84,1796,episode_reward,-184.618835
84,1796,episode_length,60
84,1798,episode_reward,-146.800795
84,1798,episode_length,56
84,1799,episode_reward,-113.156439
84,1799,episode_length,63
84,1799,episode_reward,-145.027595
84,1799,episode_length,64
84,1803,episode_reward,-256.895371
84,1803,episode_length,87
84,1804,episode_reward,-321.866218
84,1804,episode_length,71
84,1806,episode_reward,-297.292578
84,1806,episode_length,61
84,1807,episode_reward,-130.319075
84,1807,episode_length,55
84,1810,episode_reward,-201.866842
84,1810,episode_length,55
84,1812,episode_reward,-347.022622
84,1812,episode_length,92
84,1813,episode_reward,-179.486491
84,1813,episode_length,59
84,1814,episode_reward,-324.108641
84,1814,episode_length,83
84,1816,episode_reward,-309.262123
84,1816,episode_length,84
84,1816,episode_reward,-185.749958
84,1816,episode_length,81
84,1820,episode_reward,-115.189336
84,1820,episode_length,56
84,1821,episode_reward,-455.199045
84,1821,episode_length,87
84,1827,episode_reward,-341.331783
84,1827,episode_length,95
84,1827,episode_reward,-160.119606
84,1827,episode_length,54
84,1831,episode_reward,-188.270092
84,1831,episode_length,53
84,1834,episode_reward,-119.622207
84,1834,episode_length,59
84,1839,episode_reward,-127.071437
84,1839,episode_length,53
84,1845,episode_reward,-127.912829
84,1845,episode_length,73
84,1852,episode_reward,-132.312321
84,1852,episode_length,63
84,1854,episode_reward,-12.924906
84,1854,episode_length,93
84,1855,episode_reward,-39.499461
84,1855,episode_length,98
84,1857,episode_reward,-320.762176
84,1857,episode_length,76
84,1860,episode_reward,-325.642392
84,1860,episode_length,86
84,1860,episode_reward,-145.071113
84,1860,episode_length,53
84,1860,episode_reward,-139.666855
84,1860,episode_length,56
84,1862,episode_reward,-244.636049
84,1862,episode_length,72
84,1862,episode_reward,-158.315166
84,1862,episode_length,77
84,1869,episode_reward,-411.160791
84,1869,episode_length,87
84,1870,episode_reward,-189.098997
84,1870,episode_length,67
84,1871,episode_reward,-321.58179
84,1871,episode_length,75
84,1872,episode_reward,-125.578209
84,1872,episode_length,66
84,1872,episode_reward,-277.800952
84,1872,episode_length,56
84,1874,episode_reward,-103.031531
84,1874,episode_length,64
84,1875,episode_reward,-365.186582
84,1875,episode_length,77
84,1878,episode_reward,-364.404179
84,1878,episode_length,89
84,1880,episode_reward,-181.718372
84,1880,episode_length,66
84,1882,episode_reward,-124.486737
84,1882,episode_length,69
84,1882,episode_reward,-154.082327
84,1882,episode_length,55
84,1883,episode_reward,-256.110866
84,1883,episode_length,71
84,1887,episode_reward,-422.542551
84,1887,episode_length,88
84,1888,episode_reward,-233.635655
84,1888,episode_length,61
84,1889,episode_reward,-247.224937
84,1889,episode_length,90
84,1895,episode_reward,-96.758343
84,1895,episode_length,56
84,1897,episode_reward,-398.231192
84,1897,episode_length,77
84,1901,episode_reward,-408.448283
84,1901,episode_length,85
84,1906,episode_reward,-158.428752
84,1906,episode_length,85
84,1910,episode_reward,-424.543847
84,1910,episode_length,79
84,1919,episode_reward,-200.025758
84,1919,episode_length,74
84,1922,episode_reward,-133.917496
84,1922,episode_length,51
84,1923,episode_reward,-187.561553
84,1923,episode_length,69
84,1925,episode_reward,-143.561869
84,1925,episode_length,63
84,1925,episode_reward,-577.223327
84,1925,episode_length,91
84,1929,episode_reward,-140.135976
84,1929,episode_length,55
84,1930,episode_reward,-298.897631
84,1930,episode_length,68
84,1931,episode_reward,-162.929892
84,1931,episode_length,59
84,1933,episode_reward,-128.015446
84,1933,episode_length,76
84,1933,episode_reward,-226.674536
84,1933,episode_length,73
84,1934,episode_reward,-200.348629
84,1934,episode_length,79
84,1935,episode_reward,-135.987997
84,1935,episode_length,53
84,1940,episode_reward,-165.667871
84,1940,episode_length,58
84,1943,episode_reward,-123.029916
84,1943,episode_length,54
84,1944,episode_reward,-168.069906
84,1944,episode_length,64
84,1947,episode_reward,-294.616025
84,1947,episode_length,87
84,1949,episode_reward,-197.009276
84,1949,episode_length,62
84,1949,episode_reward,-158.28603
84,1949,episode_length,97
84,1950,episode_reward,32.548823
84,1950,episode_length,72
84,1951,episode_reward,-186.53452
84,1951,episode_length,81
84,1956,episode_reward,-517.060685
84,1956,episode_length,87
84,1957,episode_reward,-159.695489
84,1957,episode_length,82
84,1958,episode_reward,-110.30457
84,1958,episode_length,86
84,1964,episode_reward,-115.363072
84,1964,episode_length,54
84,1969,episode_reward,-287.717664
84,1969,episode_length,72
84,1969,episode_reward,-122.135113
84,1969,episode_length,63
84,1971,episode_reward,-144.423377
84,1971,episode_length,70
84,1972,episode_reward,-240.457794
84,1972,episode_length,89
84,1973,episode_reward,-233.66177
84,1973,episode_length,85
84,1979,episode_reward,-97.259809
84,1979,episode_length,56
84,1979,episode_reward,-160.120895
84,1979,episode_length,84
84,1984,episode_reward,-145.728067
84,1984,episode_length,124
84,1989,episode_reward,-226.591199
84,1989,episode_length,64
84,1991,episode_reward,-110.001707
84,1991,episode_length,56
84,1995,episode_reward,-264.128245
84,1995,episode_length,76
84,1997,episode_reward,-131.317643
84,1997,episode_length,75
84,1999,episode_reward,-149.234444
84,1999,episode_length,66
84,2002,episode_reward,-185.655503
84,2002,episode_length,55
84,2005,episode_reward,-164.642439
84,2005,episode_length,80
84,2008,episode_reward,-287.62757
84,2008,episode_length,75
84,2008,episode_reward,-390.374381
84,2008,episode_length,77
84,2009,episode_reward,-149.159162
84,2009,episode_length,75
84,2009,episode_reward,-251.926254
84,2009,episode_length,69
84,2009,episode_reward,-147.052902
84,2009,episode_length,65
84,2010,episode_reward,-332.660787
84,2010,episode_length,80
84,2019,episode_reward,-147.598762
84,2019,episode_length,90
84,2020,episode_reward,-109.07505
84,2020,episode_length,77
84,2021,episode_reward,-283.318623
84,2021,episode_length,71
84,2021,episode_reward,-343.075559
84,2021,episode_length,72
84,2022,episode_reward,-367.456117
84,2022,episode_length,73
84,2022,episode_reward,-163.11219
84,2022,episode_length,64
84,2025,episode_reward,-138.27243
84,2025,episode_length,68
84,2027,episode_reward,-119.682098
84,2027,episode_length,55
84,2027,episode_reward,-164.001446
84,2027,episode_length,63
84,2035,episode_reward,-132.904396
84,2035,episode_length,64
84,2035,episode_reward,-300.253366
84,2035,episode_length,84
84,2039,episode_reward,-308.87189
84,2039,episode_length,83
84,2039,episode_reward,-275.929629
84,2039,episode_length,70
84,2040,episode_reward,-205.455608
84,2040,episode_length,61
84,2045,episode_reward,-146.366698
84,2045,episode_length,54
87,53,episode_reward,-100.662024
87,53,episode_length,53
87,55,episode_reward,-144.325819
87,55,episode_length,55
87,57,episode_reward,-138.642038
87,57,episode_length,57
87,57,episode_reward,-189.011959
87,57,episode_length,57
87,58,episode_reward,-133.242276
87,58,episode_length,58
87,60,episode_reward,-127.333247
87,60,episode_length,60
87,60,episode_reward,-144.316205
87,60,episode_length,60
87,63,episode_reward,-317.387712
87,63,episode_length,63
87,64,episode_reward,-331.858635
87,64,episode_length,64
87,68,episode_reward,-442.519324
87,68,episode_length,68
87,71,episode_reward,-358.277723
87,71,episode_length,71
87,72,episode_reward,-263.074952
87,72,episode_length,72
87,73,episode_reward,-119.534853
87,73,episode_length,73
87,77,episode_reward,-327.698759
87,77,episode_length,77
87,77,episode_reward,-529.503635
87,77,episode_length,77
87,77,episode_reward,-532.74922
87,77,episode_length,77
87,78,episode_reward,-206.387418
87,78,episode_length,78
87,79,episode_reward,-402.88971
87,79,episode_length,79
87,80,episode_reward,-514.40234
87,80,episode_length,80
87,81,episode_reward,-228.696339
87,81,episode_length,81
87,81,episode_reward,-350.962775
87,81,episode_length,81
87,82,episode_reward,-123.750737
87,82,episode_length,82
87,82,episode_reward,-141.137103
87,82,episode_length,82
87,83,episode_reward,-284.808778
87,83,episode_length,83
87,84,episode_reward,-564.448543
87,84,episode_length,84
87,84,episode_reward,17.873246
87,84,episode_length,84
87,88,episode_reward,-349.101539
87,88,episode_length,88
87,89,episode_reward,-399.966352
87,89,episode_length,89
87,89,episode_reward,-532.215026
87,89,episode_length,89
87,90,episode_reward,-391.580979
87,90,episode_length,90
87,90,episode_reward,-751.939027
87,90,episode_length,90
87,91,episode_reward,-294.814504
87,91,episode_length,91
87,113,episode_reward,-145.223213
87,113,episode_length,60
87,120,episode_reward,-90.278166
87,120,episode_length,57
87,123,episode_reward,-81.504118
87,123,episode_length,55
87,124,episode_reward,-303.574447
87,124,episode_length,67
87,129,episode_reward,-124.384968
87,129,episode_length,56
87,134,episode_reward,-367.955561
87,134,episode_length,74
87,135,episode_reward,-201.597339
87,135,episode_length,58
87,136,episode_reward,-301.180347
87,136,episode_length,57
87,139,episode_reward,-521.553706
87,139,episode_length,79
87,139,episode_reward,-214.766938
87,139,episode_length,57
87,139,episode_reward,-162.963341
87,139,episode_length,56
87,139,episode_reward,-260.401541
87,139,episode_length,82
87,142,episode_reward,-97.721345
87,142,episode_length,58
87,143,episode_reward,-590.732292
87,143,episode_length,88
87,143,episode_reward,-109.922192
87,143,episode_length,52
87,144,episode_reward,-212.394837
87,144,episode_length,80
87,145,episode_reward,-155.645608
87,145,episode_length,74
87,146,episode_reward,-293.897622
87,146,episode_length,65
87,148,episode_reward,-192.099514
87,148,episode_length,68
87,149,episode_reward,-275.084369
87,149,episode_length,77
87,153,episode_reward,-184.729683
87,153,episode_length,72
87,155,episode_reward,-211.691518
87,155,episode_length,97
87,157,episode_reward,-117.18328
87,157,episode_length,73
87,159,episode_reward,-484.884246
87,159,episode_length,82
87,160,episode_reward,-230.532078
87,160,episode_length,72
87,162,episode_reward,-104.921537
87,162,episode_length,85
87,166,episode_reward,-309.075044
87,166,episode_length,84
87,169,episode_reward,-298.128963
87,169,episode_length,80
87,171,episode_reward,-423.037398
87,171,episode_length,93
87,177,episode_reward,-354.816804
87,177,episode_length,88
87,178,episode_reward,-149.796141
87,178,episode_length,88
87,179,episode_reward,-470.678809
87,179,episode_length,89
87,185,episode_reward,-354.618528
87,185,episode_length,65
87,189,episode_reward,-155.467731
87,189,episode_length,66
87,193,episode_reward,-48.788496
87,193,episode_length,80
87,198,episode_reward,-167.486552
87,198,episode_length,69
87,199,episode_reward,-97.625019
87,199,episode_length,60
87,199,episode_reward,-132.305095
87,199,episode_length,56
87,200,episode_reward,-166.960855
87,200,episode_length,66
87,206,episode_reward,-380.542694
87,206,episode_length,70
87,208,episode_reward,-345.981038
87,208,episode_length,62
87,212,episode_reward,-101.245784
87,212,episode_length,57
87,213,episode_reward,-183.001824
87,213,episode_length,89
87,217,episode_reward,-237.331071
87,217,episode_length,82
