round,step,metric,value
83,1786,episode_length,222
83,1786,episode_reward,-1691.754773
83,1786,episode_length,211
83,1799,episode_reward,-649.527776
83,1799,episode_length,110
83,1804,episode_reward,-2239.098841
83,1804,episode_length,359
83,1807,episode_reward,-1186.150598
83,1807,episode_length,218
83,1807,episode_reward,-271.260799
83,1807,episode_length,155
83,1811,episode_reward,-469.168633
83,1811,episode_length,159
83,1813,episode_reward,-1094.561655
83,1813,episode_length,273
83,1813,episode_reward,-276.299249
83,1813,episode_length,96
83,1820,episode_reward,-196.374103
83,1820,episode_length,186
83,1827,episode_reward,-394.46964
83,1827,episode_length,286
83,1831,episode_reward,-471.011568
83,1831,episode_length,124
83,1839,episode_reward,-63.29668
83,1839,episode_length,87
83,1852,episode_reward,-127.598452
83,1852,episode_length,172
83,1853,episode_reward,-492.777248
83,1853,episode_length,165
83,1854,episode_reward,-1201.45608
83,1854,episode_length,258
83,1856,episode_reward,-427.662556
83,1856,episode_length,102
83,1862,episode_reward,-413.800328
83,1862,episode_length,94
83,1899,episode_reward,-341.672795
83,1899,episode_length,113
83,1913,episode_reward,-1785.763571
83,1913,episode_length,240
83,1922,episode_reward,-41.795372
83,1922,episode_length,115
83,1936,episode_reward,-406.489939
83,1936,episode_length,129
83,1936,episode_reward,-1111.449457
83,1936,episode_length,301
83,1939,episode_reward,-653.615561
83,1939,episode_length,157
83,1941,episode_reward,-898.651856
83,1941,episode_length,279
83,1945,episode_reward,-791.914015
83,1945,episode_length,313
83,1948,episode_reward,-506.381316
83,1948,episode_length,149
83,1949,episode_reward,-877.32506
83,1949,episode_length,213
83,1949,episode_reward,-496.628054
83,1949,episode_length,110
83,1951,episode_reward,-309.491777
83,1951,episode_length,302
83,1954,episode_reward,-741.090969
83,1954,episode_length,127
83,1958,episode_reward,-1293.084139
83,1958,episode_length,257
83,1959,episode_reward,-563.37572
83,1959,episode_length,176
83,1960,episode_reward,-1721.731858
83,1960,episode_length,244
83,1961,episode_reward,-1185.655735
83,1961,episode_length,175
83,1964,episode_reward,-875.193483
83,1964,episode_length,184
83,1966,episode_reward,-220.640929
83,1966,episode_length,113
83,1979,episode_reward,-239.895051
83,1979,episode_length,125
83,1985,episode_reward,-1448.690391
83,1985,episode_length,172
83,1988,episode_reward,-292.453061
83,1988,episode_length,175
83,2016,episode_reward,-1856.00585
83,2016,episode_length,233
83,2033,episode_reward,-454.974592
83,2033,episode_length,171
83,2033,episode_reward,-423.370853
83,2033,episode_length,88
83,2035,episode_reward,-351.720204
83,2035,episode_length,99
83,2037,episode_reward,-550.21377
83,2037,episode_length,138
83,2040,episode_reward,-839.261709
83,2040,episode_length,220
83,2041,episode_reward,-811.413472
83,2041,episode_length,237
83,2042,episode_reward,-1099.784877
83,2042,episode_length,231
83,2046,episode_reward,-1253.055413
83,2046,episode_length,317
83,2048,episode_reward,-464.124304
83,2048,episode_length,112
83,2048,episode_reward,-331.444547
83,2048,episode_length,109
84,94,episode_reward,-2.633752
84,94,episode_length,94
84,94,episode_reward,-157.896857
84,94,episode_length,94
84,98,episode_reward,-87.691742
84,98,episode_length,98
84,102,episode_reward,-298.964366
84,102,episode_length,102
84,104,episode_reward,-257.79221
84,104,episode_length,104
84,108,episode_reward,-557.277484
84,108,episode_length,108
84,109,episode_reward,-334.632753
84,109,episode_length,109
84,119,episode_reward,-68.944841
84,119,episode_length,119
84,125,episode_reward,-261.127198
84,125,episode_length,125
84,127,episode_reward,-554.895795
84,127,episode_length,127
84,129,episode_reward,-517.538527
84,129,episode_length,129
84,129,episode_reward,-387.255747
84,129,episode_length,129
84,130,episode_reward,-241.373436
84,130,episode_length,130
84,131,episode_reward,-131.299399
84,131,episode_length,131
84,136,episode_reward,-288.983822
84,136,episode_length,136
84,138,episode_reward,-493.503733
84,138,episode_length,138
84,142,episode_reward,-444.951465
84,142,episode_length,142
84,160,episode_reward,-507.961836
84,160,episode_length,160
84,160,episode_reward,-432.736911
84,160,episode_length,160
84,192,episode_reward,-1485.906479
84,192,episode_length,192
84,198,episode_reward,-431.823667
84,198,episode_length,198
84,199,episode_reward,-1434.273144
84,199,episode_length,199
84,203,episode_reward,-909.928957
84,203,episode_length,203
84,206,episode_reward,-500.907965
84,206,episode_length,102
84,217,episode_reward,-189.691445
84,217,episode_length,217
84,221,episode_reward,-301.786166
84,221,episode_length,221
84,231,episode_reward,-439.03227
84,231,episode_length,137
84,239,episode_reward,-387.060201
84,239,episode_length,110
84,245,episode_reward,-1020.87761
84,245,episode_length,151
84,247,episode_reward,-320.893168
84,247,episode_length,138
84,250,episode_reward,-393.573244
84,250,episode_length,120
84,253,episode_reward,-735.15855
84,253,episode_length,134
84,262,episode_reward,-522.817749
84,262,episode_length,262
84,269,episode_reward,-1697.86229
84,269,episode_length,269
84,281,episode_reward,-1096.125196
84,281,episode_length,281
84,287,episode_reward,-1199.516158
84,287,episode_length,287
84,290,episode_reward,-984.065499
84,290,episode_length,161
84,290,episode_reward,-829.947757
84,290,episode_length,182
84,301,episode_reward,-238.261301
84,301,episode_length,103
84,316,episode_reward,-427.411742
84,316,episode_length,113
84,319,episode_reward,-1168.255897
84,319,episode_length,194
84,319,episode_reward,-1143.998042
84,319,episode_length,221
84,325,episode_reward,-446.703272
84,325,episode_length,187
84,330,episode_reward,-440.271662
84,330,episode_length,203
84,335,episode_reward,-439.032041
84,335,episode_length,129
84,338,episode_reward,-336.891529
84,338,episode_length,121
84,345,episode_reward,-444.847442
84,345,episode_length,114
84,351,episode_reward,-2211.666955
84,351,episode_length,351
84,362,episode_reward,-592.800627
84,362,episode_length,202
84,362,episode_reward,-608.190714
84,362,episode_length,117
84,364,episode_reward,-453.149348
84,364,episode_length,117
84,367,episode_reward,-1236.304732
84,367,episode_length,207
84,374,episode_reward,-1123.623824
84,374,episode_length,182
84,383,episode_reward,-395.494599
84,383,episode_length,114
84,398,episode_reward,-1149.35635
84,398,episode_length,256
84,412,episode_reward,-1496.899812
84,412,episode_length,213
84,418,episode_reward,-610.891027
84,418,episode_length,128
84,425,episode_reward,-281.29741
84,425,episode_length,172
84,425,episode_reward,-178.637749
84,425,episode_length,204
84,432,episode_reward,-262.382667
84,432,episode_length,97
84,437,episode_reward,-77.198142
84,437,episode_length,112
84,441,episode_reward,-1372.256658
84,441,episode_length,310
84,442,episode_reward,-57.119691
84,442,episode_length,123
84,445,episode_reward,-500.724763
84,445,episode_length,115
84,456,episode_reward,-1282.57512
84,456,episode_length,175
84,484,episode_reward,-1411.31289
84,484,episode_length,245
84,488,episode_reward,-1596.544911
84,488,episode_length,386
84,488,episode_reward,-1039.184521
84,488,episode_length,187
84,490,episode_reward,-600.44497
84,490,episode_length,171
84,494,episode_reward,-1666.981422
84,494,episode_length,244
84,495,episode_reward,-246.451526
84,495,episode_length,208
84,499,episode_reward,-89.152847
84,499,episode_length,132
84,504,episode_reward,-573.011735
84,504,episode_length,142
84,522,episode_reward,-160.550208
84,522,episode_length,386
84,524,episode_reward,-438.746511
84,524,episode_length,160
84,525,episode_reward,-1997.775248
84,525,episode_length,263
84,535,episode_reward,-212.107274
84,535,episode_length,110
84,537,episode_reward,-1589.510985
84,537,episode_length,537
84,545,episode_reward,-1079.552084
84,545,episode_length,171
84,545,episode_reward,-482.28334
84,545,episode_length,147
84,574,episode_reward,-136.13531
84,574,episode_length,156
84,579,episode_reward,-628.950563
84,579,episode_length,167
84,583,episode_reward,-334.466403
84,583,episode_length,238
84,584,episode_reward,-534.479928
84,584,episode_length,268
84,591,episode_reward,-463.948285
84,591,episode_length,97
84,595,episode_reward,-197.651613
84,595,episode_length,150
84,596,episode_reward,-342.468711
84,596,episode_length,101
84,596,episode_reward,-549.376995
84,596,episode_length,164
84,599,episode_reward,-2321.628218
84,599,episode_length,599
84,600,episode_reward,-561.134387
84,600,episode_length,158
84,618,episode_reward,-1598.050488
84,618,episode_length,256
84,618,episode_reward,-726.313212
84,618,episode_length,128
84,621,episode_reward,-1213.348331
84,621,episode_length,238
84,639,episode_reward,-1236.318133
84,639,episode_length,183
84,642,episode_reward,-725.141235
84,642,episode_length,158
84,643,episode_reward,-1946.726128
84,643,episode_length,292
84,645,episode_reward,-507.023102
84,645,episode_length,157
84,646,episode_reward,-891.8757
84,646,episode_length,356
84,653,episode_reward,-311.431909
84,653,episode_length,228
84,654,episode_reward,-353.737834
84,654,episode_length,166
84,688,episode_reward,-980.84317
84,688,episode_length,184
84,688,episode_reward,-3329.992976
84,688,episode_length,350
84,691,episode_reward,-890.463652
84,691,episode_length,192
84,698,episode_reward,-652.144609
84,698,episode_length,153
84,703,episode_reward,-1040.902772
84,703,episode_length,166
84,713,episode_reward,-418.770301
84,713,episode_length,134
84,718,episode_reward,-600.523833
84,718,episode_length,127
84,721,episode_reward,-497.803254
84,721,episode_length,137
84,722,episode_reward,-1940.328239
84,722,episode_length,281
84,725,episode_reward,-661.743631
84,725,episode_length,125
84,736,episode_reward,-573.723445
84,736,episode_length,141
84,739,episode_reward,-272.002947
84,739,episode_length,121
84,739,episode_reward,-223.107083
84,739,episode_length,214
84,741,episode_reward,-760.824316
84,741,episode_length,142
84,745,episode_reward,-305.79248
84,745,episode_length,92
84,749,episode_reward,-470.788423
84,749,episode_length,103
84,751,episode_reward,-382.545302
84,751,episode_length,109
84,756,episode_reward,-443.791677
84,756,episode_length,113
84,770,episode_reward,-1119.593265
84,770,episode_length,149
84,780,episode_reward,-2298.198134
84,780,episode_length,256
84,782,episode_reward,-2940.918077
84,782,episode_length,345
84,783,episode_reward,-587.998685
84,783,episode_length,138
84,784,episode_reward,-783.735238
84,784,episode_length,210
84,796,episode_reward,-1336.883315
84,796,episode_length,251
84,799,episode_reward,-622.471596
84,799,episode_length,111
84,803,episode_reward,30.884645
84,803,episode_length,100
84,812,episode_reward,-644.427231
84,812,episode_length,173
84,813,episode_reward,-303.11487
84,813,episode_length,125
84,821,episode_reward,-364.0202
84,821,episode_length,82
84,823,episode_reward,-2045.979902
84,823,episode_length,240
84,836,episode_reward,-405.443665
84,836,episode_length,111
84,840,episode_reward,-330.812065
84,840,episode_length,104
84,845,episode_reward,-399.509572
84,845,episode_length,100
84,846,episode_reward,-1505.375914
84,846,episode_length,228
84,847,episode_reward,-1727.020976
84,847,episode_length,251
84,853,episode_reward,-482.167481
84,853,episode_length,140
84,854,episode_reward,-187.913834
84,854,episode_length,132
84,870,episode_reward,-527.862964
84,870,episode_length,152
84,878,episode_reward,-502.199776
84,878,episode_length,180
84,879,episode_reward,-1677.183879
84,879,episode_length,344
84,883,episode_reward,-652.270821
84,883,episode_length,113
84,884,episode_reward,-186.037753
84,884,episode_length,100
84,888,episode_reward,-416.022299
84,888,episode_length,139
84,888,episode_reward,-350.305352
84,888,episode_length,149
84,897,episode_reward,-294.576941
84,897,episode_length,176
84,900,episode_reward,-1723.806835
84,900,episode_length,304
84,901,episode_reward,-243.821214
84,901,episode_length,118
84,915,episode_reward,-1028.718606
84,915,episode_length,393
84,916,episode_reward,-421.956506
84,916,episode_length,136
84,918,episode_reward,-1162.146295
84,918,episode_length,162
84,927,episode_reward,-251.964327
84,927,episode_length,114
84,936,episode_reward,-18.132553
84,936,episode_length,100
84,940,episode_reward,-693.441879
84,940,episode_length,128
84,952,episode_reward,-679.16507
84,952,episode_length,129
84,962,episode_reward,-1091.614689
84,962,episode_length,221
84,966,episode_reward,-1104.547121
84,966,episode_length,145
84,968,episode_reward,-151.726634
84,968,episode_length,169
84,973,episode_reward,-295.695167
84,973,episode_length,120
84,976,episode_reward,-710.14109
84,976,episode_length,130
84,989,episode_reward,-2282.795711
84,989,episode_length,335
84,992,episode_reward,-481.526183
84,992,episode_length,145
84,1000,episode_reward,-302.85192
84,1000,episode_length,85
84,1000,episode_reward,-412.554421
84,1000,episode_length,204
84,1004,episode_reward,-258.84313
84,1004,episode_length,120
84,1005,episode_reward,-447.816564
84,1005,episode_length,202
84,1006,episode_reward,-347.205199
84,1006,episode_length,90
84,1011,episode_reward,-1166.016893
84,1011,episode_length,260
84,1016,episode_reward,-670.970338
84,1016,episode_length,146
84,1018,episode_reward,-494.829046
84,1018,episode_length,118
84,1019,episode_reward,-457.914224
84,1019,episode_length,140
84,1039,episode_reward,-149.283185
84,1039,episode_length,185
84,1049,episode_reward,-59.61462
84,1049,episode_length,122
84,1053,episode_reward,-839.1726
84,1053,episode_length,213
84,1066,episode_reward,-292.338722
84,1066,episode_length,126
84,1070,episode_reward,13.321082
84,1070,episode_length,102
84,1098,episode_reward,-1009.49556
84,1098,episode_length,162
84,1108,episode_reward,-380.52796
84,1108,episode_length,230
84,1111,episode_reward,-240.076797
84,1111,episode_length,210
84,1119,episode_reward,-684.646292
84,1119,episode_length,113
84,1121,episode_reward,-313.543373
84,1121,episode_length,148
84,1136,episode_reward,-552.437836
84,1136,episode_length,147
84,1139,episode_reward,-479.028625
84,1139,episode_length,134
84,1140,episode_reward,-420.914835
84,1140,episode_length,124
84,1142,episode_reward,-1657.89499
84,1142,episode_length,254
84,1150,episode_reward,-643.360443
84,1150,episode_length,198
84,1156,episode_reward,-302.167833
84,1156,episode_length,90
84,1157,episode_reward,-443.858276
84,1157,episode_length,157
84,1168,episode_reward,-402.685685
84,1168,episode_length,168
84,1174,episode_reward,-132.443654
84,1174,episode_length,198
84,1174,episode_reward,-379.860071
84,1174,episode_length,277
84,1180,episode_reward,-867.813535
84,1180,episode_length,398
84,1187,episode_reward,-1241.081586
84,1187,episode_length,496
84,1195,episode_reward,-936.241016
84,1195,episode_length,350
84,1197,episode_reward,-1042.546755
84,1197,episode_length,144
84,1202,episode_reward,-207.246384
84,1202,episode_length,183
84,1206,episode_reward,-18.778523
84,1206,episode_length,108
84,1207,episode_reward,-322.582726
84,1207,episode_length,168
84,1210,episode_reward,-2577.654626
84,1210,episode_length,327
84,1220,episode_reward,-1557.121786
84,1220,episode_length,254
84,1228,episode_reward,-371.463506
84,1228,episode_length,179
84,1241,episode_reward,-448.070638
84,1241,episode_length,99
84,1242,episode_reward,-1115.188717
84,1242,episode_length,324
84,1246,episode_reward,-261.603007
84,1246,episode_length,127
84,1265,episode_reward,-296.441452
84,1265,episode_length,129
84,1265,episode_reward,-705.671486
84,1265,episode_length,254
84,1272,episode_reward,-391.76959
84,1272,episode_length,98
84,1275,episode_reward,-280.220992
84,1275,episode_length,136
84,1288,episode_reward,-420.322383
84,1288,episode_length,114
84,1298,episode_reward,-2188.189215
84,1298,episode_length,306
84,1302,episode_reward,-229.357453
84,1302,episode_length,107
84,1302,episode_reward,-1691.930914
84,1302,episode_length,414
84,1328,episode_reward,-649.745635
84,1328,episode_length,172
84,1330,episode_reward,-266.47888
84,1330,episode_length,124
84,1331,episode_reward,-1135.301521
84,1331,episode_length,181
84,1332,episode_reward,-1159.772751
84,1332,episode_length,192
84,1338,episode_reward,-479.925759
84,1338,episode_length,118
84,1343,episode_reward,-583.702209
84,1343,episode_length,115
84,1349,episode_reward,-822.67074
84,1349,episode_length,169
84,1354,episode_reward,-257.529914
84,1354,episode_length,284
84,1356,episode_reward,-998.636745
84,1356,episode_length,169
84,1361,episode_reward,-538.345606
84,1361,episode_length,119
84,1364,episode_reward,-311.963445
84,1364,episode_length,167
84,1367,episode_reward,-460.785106
84,1367,episode_length,165
84,1367,episode_reward,-328.881186
84,1367,episode_length,92
84,1374,episode_reward,-416.056582
84,1374,episode_length,167
84,1387,episode_reward,-1344.055951
84,1387,episode_length,219
84,1388,episode_reward,-343.982524
84,1388,episode_length,267
84,1388,episode_reward,-467.288838
84,1388,episode_length,147
84,1396,episode_reward,-1941.238816
84,1396,episode_length,285
84,1399,episode_reward,-755.843509
84,1399,episode_length,189
84,1403,episode_reward,-1316.492773
84,1403,episode_length,385
84,1412,episode_reward,-604.698787
84,1412,episode_length,110
84,1442,episode_reward,-1129.199427
84,1442,episode_length,196
84,1448,episode_reward,-2194.744852
84,1448,episode_length,291
84,1455,episode_reward,-370.900657
84,1455,episode_length,125
84,1461,episode_reward,-463.688481
84,1461,episode_length,123
84,1463,episode_reward,-93.15814
84,1463,episode_length,198
84,1475,episode_reward,-514.841197
84,1475,episode_length,143
84,1479,episode_reward,-1323.599919
84,1479,episode_length,214
84,1486,episode_reward,-196.376979
84,1486,episode_length,143
84,1491,episode_reward,-680.728741
84,1491,episode_length,135
84,1501,episode_reward,-1178.679765
84,1501,episode_length,393
84,1501,episode_reward,-281.068458
84,1501,episode_length,89
84,1503,episode_reward,-1691.443408
84,1503,episode_length,231
84,1511,episode_reward,-1060.027057
84,1511,episode_length,162
84,1513,episode_reward,-404.950684
84,1513,episode_length,215
84,1519,episode_reward,-1106.984433
84,1519,episode_length,191
84,1523,episode_reward,-413.779919
84,1523,episode_length,135
84,1525,episode_reward,-1013.259776
84,1525,episode_length,138
84,1553,episode_reward,-1025.533956
84,1553,episode_length,186
84,1556,episode_reward,-1059.996596
84,1556,episode_length,182
84,1590,episode_reward,-390.956185
84,1590,episode_length,223
84,1592,episode_reward,-422.28257
84,1592,episode_length,238
84,1596,episode_reward,-1049.754729
84,1596,episode_length,193
84,1598,episode_reward,-1410.61009
84,1598,episode_length,234
84,1606,episode_reward,-643.243963
84,1606,episode_length,115
84,1618,episode_reward,-1108.476589
84,1618,episode_length,287
84,1622,episode_reward,-502.314847
84,1622,episode_length,143
84,1631,episode_reward,-629.862398
84,1631,episode_length,130
84,1632,episode_reward,-914.047542
84,1632,episode_length,177
84,1636,episode_reward,-329.552284
84,1636,episode_length,240
84,1636,episode_reward,-432.519044
84,1636,episode_length,123
84,1637,episode_reward,-635.382244
84,1637,episode_length,276
84,1640,episode_reward,-329.504089
84,1640,episode_length,252
84,1643,episode_reward,-893.808961
84,1643,episode_length,341
84,1647,episode_reward,-522.381888
84,1647,episode_length,144
84,1650,episode_reward,-553.42138
84,1650,episode_length,131
84,1653,episode_reward,-682.449347
84,1653,episode_length,205
84,1656,episode_reward,-1132.301677
84,1656,episode_length,368
84,1656,episode_reward,-381.299537
84,1656,episode_length,193
84,1670,episode_reward,-179.004544
84,1670,episode_length,117
84,1673,episode_reward,-300.175949
84,1673,episode_length,172
84,1698,episode_reward,-1728.730617
84,1698,episode_length,223
84,1715,episode_reward,-695.415965
84,1715,episode_length,192
84,1724,episode_reward,-2119.920566
84,1724,episode_length,325
84,1724,episode_reward,-453.499717
84,1724,episode_length,132
84,1728,episode_reward,-598.823551
84,1728,episode_length,172
84,1728,episode_reward,-295.651788
84,1728,episode_length,130
84,1729,episode_reward,-981.297916
84,1729,episode_length,218
84,1736,episode_reward,-73.199108
84,1736,episode_length,114
84,1738,episode_reward,-980.008942
84,1738,episode_length,252
84,1743,episode_reward,-507.083079
84,1743,episode_length,111
84,1750,episode_reward,-111.213486
84,1750,episode_length,114
84,1755,episode_reward,-210.028131
84,1755,episode_length,124
84,1767,episode_reward,-228.784576
84,1767,episode_length,111
84,1767,episode_reward,-850.375964
84,1767,episode_length,306
84,1770,episode_reward,-913.283881
84,1770,episode_length,174
84,1787,episode_reward,-854.768469
84,1787,episode_length,114
84,1789,episode_reward,-376.773072
84,1789,episode_length,91
84,1790,episode_reward,-385.261817
84,1790,episode_length,786
84,1791,episode_reward,-4343.286718
84,1791,episode_length,829
84,1794,episode_reward,-388.935585
84,1794,episode_length,352
84,1801,episode_reward,-366.540585
84,1801,episode_length,131
84,1804,episode_reward,-670.658969
84,1804,episode_length,148
84,1829,episode_reward,-1.130791
84,1829,episode_length,223
84,1832,episode_reward,-817.697579
84,1832,episode_length,182
84,1832,episode_reward,-940.575918
84,1832,episode_length,214
84,1837,episode_reward,-480.202557
84,1837,episode_length,197
84,1850,episode_reward,-542.29765
84,1850,episode_length,122
84,1857,episode_reward,-295.369325
84,1857,episode_length,119
84,1867,episode_reward,-580.472233
84,1867,episode_length,117
84,1881,episode_reward,-933.430443
84,1881,episode_length,244
84,1882,episode_reward,-853.919897
84,1882,episode_length,146
84,1895,episode_reward,-277.364463
84,1895,episode_length,128
84,1918,episode_reward,-1263.130784
84,1918,episode_length,275
84,1920,episode_reward,-626.039508
84,1920,episode_length,119
84,1924,episode_reward,-649.754457
84,1924,episode_length,288
84,1924,episode_reward,-898.917139
84,1924,episode_length,134
84,1932,episode_reward,-515.332865
84,1932,episode_length,342
84,1935,episode_reward,-501.800648
84,1935,episode_length,131
84,1940,episode_reward,-1600.508805
84,1940,episode_length,212
84,1946,episode_reward,-1110.184918
84,1946,episode_length,231
84,1947,episode_reward,-1340.138385
84,1947,episode_length,223
84,1950,episode_reward,-3242.244421
84,1950,episode_length,303
84,1950,episode_reward,-1096.488272
84,1950,episode_length,221
84,1956,episode_reward,-385.976886
84,1956,episode_length,89
84,1959,episode_reward,-456.774731
84,1959,episode_length,306
84,1961,episode_reward,-322.274029
84,1961,episode_length,174
84,1964,episode_reward,-260.525187
84,1964,episode_length,175
84,1973,episode_reward,-243.231581
84,1973,episode_length,116
84,1976,episode_reward,-512.665575
84,1976,episode_length,185
84,1991,episode_reward,-335.716559
84,1991,episode_length,109
84,1994,episode_reward,-366.620679
84,1994,episode_length,99
84,1995,episode_reward,-415.150899
84,1995,episode_length,163
84,1996,episode_reward,-950.652446
84,1996,episode_length,146
84,2002,episode_reward,-800.337742
84,2002,episode_length,170
84,2004,episode_reward,-758.756549
84,2004,episode_length,123
84,2020,episode_reward,-1960.080251
84,2020,episode_length,277
84,2028,episode_reward,-1952.271983
84,2028,episode_length,261
84,2030,episode_reward,-2321.2046
84,2030,episode_length,306
84,2036,episode_reward,-387.614669
84,2036,episode_length,96
84,2040,episode_reward,-1138.634985
84,2040,episode_length,203
85,83,episode_reward,-358.945696
85,83,episode_length,83
85,94,episode_reward,-390.005969
85,94,episode_length,94
85,103,episode_reward,-227.33153
85,103,episode_length,103
85,105,episode_reward,-342.130565
85,105,episode_length,105
85,107,episode_reward,-53.766136
85,107,episode_length,107
85,109,episode_reward,-405.158095
85,109,episode_length,109
85,110,episode_reward,-261.097698
85,110,episode_length,110
85,116,episode_reward,-460.401566
85,116,episode_length,116
85,123,episode_reward,-325.465489
85,123,episode_length,123
85,126,episode_reward,-311.572635
85,126,episode_length,126
85,134,episode_reward,-820.678234
85,134,episode_length,134
85,145,episode_reward,-675.188735
85,145,episode_length,145
85,163,episode_reward,-442.048562
85,163,episode_length,163
85,171,episode_reward,-1004.998689
85,171,episode_length,171
85,188,episode_reward,-70.374855
85,188,episode_length,188
85,191,episode_reward,-894.496887
85,191,episode_length,191
85,199,episode_reward,-699.679218
85,199,episode_length,199
85,201,episode_reward,-1595.294469
85,201,episode_length,201
85,204,episode_reward,-276.925876
85,204,episode_length,101
85,213,episode_reward,-490.702891
85,213,episode_length,106
85,218,episode_reward,-433.963088
85,218,episode_length,218
85,219,episode_reward,-1700.539278
85,219,episode_length,219
85,229,episode_reward,-918.201225
85,229,episode_length,229
85,232,episode_reward,-1297.257612
85,232,episode_length,232
85,238,episode_reward,-238.556894
85,238,episode_length,238
85,244,episode_reward,-250.620691
85,244,episode_length,128
85,247,episode_reward,-517.46734
85,247,episode_length,153
85,252,episode_reward,-1948.921259
85,252,episode_length,252
85,252,episode_reward,-2026.436192
85,252,episode_length,252
85,254,episode_reward,-615.983481
85,254,episode_length,109
85,257,episode_reward,-1546.894954
85,257,episode_length,257
85,258,episode_reward,-1759.802288
85,258,episode_length,258
85,271,episode_reward,-2927.634856
85,271,episode_length,271
85,272,episode_reward,-1317.624247
85,272,episode_length,149
85,278,episode_reward,-3010.820347
85,278,episode_length,278
85,284,episode_reward,-88.588801
85,284,episode_length,121
85,292,episode_reward,-402.138121
85,292,episode_length,91
85,301,episode_reward,-648.813356
85,301,episode_length,130
85,302,episode_reward,-381.737148
85,302,episode_length,302
85,308,episode_reward,-964.979237
85,308,episode_length,203
85,310,episode_reward,-110.667481
85,310,episode_length,97
85,312,episode_reward,-601.803968
85,312,episode_length,124
85,319,episode_reward,-1705.776073
85,319,episode_length,236
85,334,episode_reward,-461.373038
85,334,episode_length,102
85,339,episode_reward,-699.393876
85,339,episode_length,110
85,343,episode_reward,-987.32694
85,343,episode_length,152
85,350,episode_reward,-471.301722
85,350,episode_length,92
85,354,episode_reward,-1031.269551
85,354,episode_length,354
85,361,episode_reward,-1195.878781
85,361,episode_length,157
85,365,episode_reward,-451.095757
85,365,episode_length,121
85,366,episode_reward,-1116.682557
85,366,episode_length,240
85,369,episode_reward,-409.23456
85,369,episode_length,235
85,373,episode_reward,-1514.007271
85,373,episode_length,264
85,374,episode_reward,-870.47416
85,374,episode_length,127
85,374,episode_reward,-551.211547
85,374,episode_length,175
85,383,episode_reward,-759.863104
85,383,episode_length,164
85,390,episode_reward,-625.246643
85,390,episode_length,152
85,410,episode_reward,-3137.810704
85,410,episode_length,300
85,414,episode_reward,-212.557243
85,414,episode_length,104
85,419,episode_reward,-479.775502
85,419,episode_length,111
85,424,episode_reward,-825.552976
85,424,episode_length,146
85,427,episode_reward,-2788.400836
85,427,episode_length,427
85,437,episode_reward,-497.514976
85,437,episode_length,135
85,449,episode_reward,-1233.636282
85,449,episode_length,197
85,455,episode_reward,-858.730273
85,455,episode_length,143
85,462,episode_reward,-331.934758
85,462,episode_length,244
85,467,episode_reward,-2183.458459
85,467,episode_length,213
85,467,episode_reward,-1422.549271
85,467,episode_length,210
85,468,episode_reward,-824.653514
85,468,episode_length,176
85,472,episode_reward,-191.138916
85,472,episode_length,129
85,473,episode_reward,-513.438058
85,473,episode_length,154
85,474,episode_reward,-194.152202
85,474,episode_length,120
85,475,episode_reward,-673.625101
85,475,episode_length,191
85,480,episode_reward,14.089878
85,480,episode_length,90
85,480,episode_reward,-866.197787
85,480,episode_length,146
85,482,episode_reward,-563.163398
85,482,episode_length,210
85,489,episode_reward,-683.036278
85,489,episode_length,218
85,495,episode_reward,-1634.071538
85,495,episode_length,194
85,508,episode_reward,-198.66058
85,508,episode_length,89
85,524,episode_reward,-279.966326
85,524,episode_length,150
85,538,episode_reward,-935.110627
85,538,episode_length,173
85,544,episode_reward,-1925.925455
85,544,episode_length,171
85,547,episode_reward,-636.936784
85,547,episode_length,173
85,548,episode_reward,-2832.826943
85,548,episode_length,296
85,563,episode_reward,-2.827936
85,563,episode_length,91
85,564,episode_reward,-323.26089
85,564,episode_length,181
85,567,episode_reward,-470.059964
85,567,episode_length,100
85,572,episode_reward,-824.191253
85,572,episode_length,145
85,577,episode_reward,-342.51746
85,577,episode_length,95
85,584,episode_reward,-217.074694
85,584,episode_length,170
85,586,episode_reward,-338.700111
85,586,episode_length,111
85,586,episode_reward,-485.463001
85,586,episode_length,106
85,589,episode_reward,-860.042752
85,589,episode_length,179
85,590,episode_reward,-115.837266
85,590,episode_length,101
85,595,episode_reward,-457.040714
85,595,episode_length,100
85,605,episode_reward,-2488.665823
85,605,episode_length,244
85,606,episode_reward,-1082.936765
85,606,episode_length,151
85,611,episode_reward,-1078.939548
85,611,episode_length,137
85,615,episode_reward,-662.342515
85,615,episode_length,107
85,615,episode_reward,-2230.210151
85,615,episode_length,249
85,640,episode_reward,-1739.456392
85,640,episode_length,301
85,648,episode_reward,-192.128653
85,648,episode_length,180
85,655,episode_reward,-3231.125815
85,655,episode_length,286
85,660,episode_reward,-862.193576
85,660,episode_length,198
85,662,episode_reward,-668.322702
85,662,episode_length,225
85,665,episode_reward,-55.814506
85,665,episode_length,102
85,667,episode_reward,-811.638086
85,667,episode_length,194
85,668,episode_reward,-1565.116223
85,668,episode_length,201
85,668,episode_reward,19.301099
85,668,episode_length,144
85,675,episode_reward,-600.353966
85,675,episode_length,195
85,680,episode_reward,-387.199898
85,680,episode_length,91
85,681,episode_reward,-865.336587
85,681,episode_length,133
85,685,episode_reward,-1146.621766
85,685,episode_length,118
85,706,episode_reward,-319.500223
85,706,episode_length,129
85,707,episode_reward,-134.764523
