round,step,metric,value
50,1566,episode_length,206
50,1575,episode_reward,-285.368446
50,1575,episode_length,88
50,1575,episode_reward,-1030.103463
50,1575,episode_length,218
50,1582,episode_reward,-300.892989
50,1582,episode_length,97
50,1585,episode_reward,-727.607619
50,1585,episode_length,183
50,1586,episode_reward,-950.298261
50,1586,episode_length,178
50,1590,episode_reward,-440.206695
50,1590,episode_length,308
50,1594,episode_reward,-843.435915
50,1594,episode_length,175
50,1598,episode_reward,-167.684979
50,1598,episode_length,131
50,1612,episode_reward,-185.987619
50,1612,episode_length,146
50,1612,episode_reward,-500.242605
50,1612,episode_length,248
50,1620,episode_reward,-198.15488
50,1620,episode_length,158
50,1624,episode_reward,-476.531496
50,1624,episode_length,220
50,1638,episode_reward,-314.484146
50,1638,episode_length,289
50,1659,episode_reward,-195.690937
50,1659,episode_length,173
50,1659,episode_reward,-452.205701
50,1659,episode_length,136
50,1666,episode_reward,-359.44662
50,1666,episode_length,215
50,1680,episode_reward,-787.391608
50,1680,episode_length,272
50,1684,episode_reward,-398.653703
50,1684,episode_length,266
50,1685,episode_reward,-550.972284
50,1685,episode_length,150
50,1696,episode_reward,-523.273063
50,1696,episode_length,287
50,1697,episode_reward,-491.513625
50,1697,episode_length,150
50,1700,episode_reward,-441.222063
50,1700,episode_length,125
50,1703,episode_reward,-531.696347
50,1703,episode_length,214
50,1703,episode_reward,-355.084888
50,1703,episode_length,117
50,1706,episode_reward,-302.524325
50,1706,episode_length,217
50,1708,episode_reward,-286.645555
50,1708,episode_length,177
50,1722,episode_reward,-9.36026
50,1722,episode_length,110
50,1723,episode_reward,-478.873129
50,1723,episode_length,129
50,1726,episode_reward,-223.964481
50,1726,episode_length,178
50,1731,episode_reward,-1101.406727
50,1731,episode_length,383
50,1740,episode_reward,-1040.465556
50,1740,episode_length,358
50,1742,episode_reward,-409.412437
50,1742,episode_length,160
50,1748,episode_reward,-329.720953
50,1748,episode_length,158
50,1749,episode_reward,-451.35107
50,1749,episode_length,137
50,1756,episode_reward,-233.835827
50,1756,episode_length,97
50,1762,episode_reward,-1617.110179
50,1762,episode_length,378
50,1763,episode_reward,-539.594153
50,1763,episode_length,139
50,1774,episode_reward,-521.028104
50,1774,episode_length,154
50,1782,episode_reward,-485.495805
50,1782,episode_length,239
50,1794,episode_reward,-430.475576
50,1794,episode_length,219
50,1802,episode_reward,-458.676797
50,1802,episode_length,118
50,1805,episode_reward,-248.922033
50,1805,episode_length,105
50,1807,episode_reward,-363.655735
50,1807,episode_length,104
50,1818,episode_reward,-212.744165
50,1818,episode_length,122
50,1834,episode_reward,-323.353673
50,1834,episode_length,131
50,1836,episode_reward,-320.189249
50,1836,episode_length,251
50,1841,episode_reward,-494.892224
50,1841,episode_length,135
50,1844,episode_reward,-1019.022864
50,1844,episode_length,246
50,1845,episode_reward,-459.186737
50,1845,episode_length,179
50,1849,episode_reward,-277.929675
50,1849,episode_length,93
50,1852,episode_reward,-690.265411
50,1852,episode_length,130
50,1853,episode_reward,-251.692961
50,1853,episode_length,127
50,1857,episode_reward,-1930.208717
50,1857,episode_length,511
50,1858,episode_reward,-380.687873
50,1858,episode_length,127
50,1871,episode_reward,-826.056998
50,1871,episode_length,148
50,1882,episode_reward,-345.975525
50,1882,episode_length,411
50,1883,episode_reward,-164.407768
50,1883,episode_length,109
50,1888,episode_reward,-250.827906
50,1888,episode_length,208
50,1915,episode_reward,-365.500916
50,1915,episode_length,167
50,1916,episode_reward,-166.531899
50,1916,episode_length,257
50,1919,episode_reward,-447.112924
50,1919,episode_length,156
50,1921,episode_reward,-1143.343016
50,1921,episode_length,283
50,1924,episode_reward,-384.828947
50,1924,episode_length,130
50,1926,episode_reward,-539.929041
50,1926,episode_length,144
50,1928,episode_reward,-171.828739
50,1928,episode_length,123
50,1936,episode_reward,-361.001393
50,1936,episode_length,370
50,1943,episode_reward,-486.393729
50,1943,episode_length,258
50,1949,episode_reward,-462.963279
50,1949,episode_length,200
50,1960,episode_reward,-575.57836
50,1960,episode_length,198
50,1974,episode_reward,-619.694892
50,1974,episode_length,167
50,1974,episode_reward,-472.63207
50,1974,episode_length,133
50,1982,episode_reward,-210.11616
50,1982,episode_length,146
50,1997,episode_reward,-784.274454
50,1997,episode_length,140
50,1998,episode_reward,-429.102892
50,1998,episode_length,258
50,2018,episode_reward,-297.95327
50,2018,episode_length,160
50,2027,episode_reward,-550.645459
50,2027,episode_length,139
50,2042,episode_reward,-177.632068
50,2042,episode_length,116
50,2047,episode_reward,-50.706659
50,2047,episode_length,131
53,101,episode_reward,-315.700543
53,101,episode_length,101
53,103,episode_reward,-274.720216
53,103,episode_length,103
53,105,episode_reward,-239.27135
53,105,episode_length,105
53,107,episode_reward,-260.760795
53,107,episode_length,107
53,107,episode_reward,-393.295248
53,107,episode_length,107
53,110,episode_reward,-287.817491
53,110,episode_length,110
53,117,episode_reward,-481.115013
53,117,episode_length,117
53,118,episode_reward,-489.249632
53,118,episode_length,118
53,125,episode_reward,36.867715
53,125,episode_length,125
53,127,episode_reward,-227.303325
53,127,episode_length,127
53,128,episode_reward,-303.206663
53,128,episode_length,128
53,148,episode_reward,-493.90402
53,148,episode_length,148
53,156,episode_reward,-870.449112
53,156,episode_length,156
53,161,episode_reward,-766.954885
53,161,episode_length,161
53,163,episode_reward,-457.894828
53,163,episode_length,163
53,166,episode_reward,-440.919427
53,166,episode_length,166
53,167,episode_reward,-166.107707
53,167,episode_length,167
53,168,episode_reward,-127.940841
53,168,episode_length,168
53,171,episode_reward,-211.037379
53,171,episode_length,171
53,173,episode_reward,-862.777972
53,173,episode_length,173
53,184,episode_reward,-122.848676
53,184,episode_length,184
53,198,episode_reward,-353.321286
53,198,episode_length,198
53,215,episode_reward,-284.862897
53,215,episode_length,215
53,218,episode_reward,-373.926377
53,218,episode_length,218
53,219,episode_reward,-263.448546
53,219,episode_length,219
53,243,episode_reward,-114.042791
53,243,episode_length,133
53,244,episode_reward,-484.707684
53,244,episode_length,244
53,251,episode_reward,-367.034449
53,251,episode_length,251
53,258,episode_reward,-283.556003
53,258,episode_length,258
53,272,episode_reward,-549.568447
53,272,episode_length,272
53,278,episode_reward,-702.990054
53,278,episode_length,161
53,288,episode_reward,-341.001263
53,288,episode_length,140
53,292,episode_reward,-396.117123
53,292,episode_length,94
53,316,episode_reward,-119.435135
53,316,episode_length,209
53,335,episode_reward,-250.16877
53,335,episode_length,335
53,342,episode_reward,-410.411317
53,342,episode_length,186
53,345,episode_reward,-481.471579
53,345,episode_length,218
53,346,episode_reward,-379.333914
53,346,episode_length,162
53,347,episode_reward,-580.841232
53,347,episode_length,244
53,351,episode_reward,-311.768808
53,351,episode_length,250
53,353,episode_reward,0.699503
53,353,episode_length,182
53,361,episode_reward,-972.005343
53,361,episode_length,256
53,366,episode_reward,-435.249593
53,366,episode_length,248
53,369,episode_reward,-224.493984
53,369,episode_length,203
53,376,episode_reward,-420.026512
53,376,episode_length,132
53,380,episode_reward,-474.806457
53,380,episode_length,273
53,381,episode_reward,-486.825028
53,381,episode_length,381
53,384,episode_reward,-459.88271
53,384,episode_length,256
53,392,episode_reward,-411.850176
53,392,episode_length,225
53,394,episode_reward,-511.317237
53,394,episode_length,116
53,398,episode_reward,-546.017197
53,398,episode_length,235
53,421,episode_reward,-287.627665
53,421,episode_length,248
53,422,episode_reward,-276.404695
53,422,episode_length,207
53,425,episode_reward,-2091.469024
53,425,episode_length,425
53,426,episode_reward,-119.597345
53,426,episode_length,207
53,444,episode_reward,-369.87885
53,444,episode_length,276
53,447,episode_reward,-256.147456
53,447,episode_length,159
53,449,episode_reward,-668.691396
53,449,episode_length,177
53,457,episode_reward,-241.03171
53,457,episode_length,112
53,461,episode_reward,-408.776443
53,461,episode_length,203
53,464,episode_reward,-408.410171
53,464,episode_length,118
53,481,episode_reward,-971.485221
53,481,episode_length,320
53,485,episode_reward,-247.007391
53,485,episode_length,242
53,486,episode_reward,-215.771411
53,486,episode_length,125
53,489,episode_reward,-656.366472
53,489,episode_length,238
53,500,episode_reward,-200.946708
53,500,episode_length,184
53,501,episode_reward,-546.72715
53,501,episode_length,166
53,514,episode_reward,-460.172618
53,514,episode_length,130
53,533,episode_reward,-344.786613
53,533,episode_length,112
53,534,episode_reward,-316.93679
53,534,episode_length,112
53,537,episode_reward,-345.868251
53,537,episode_length,143
53,540,episode_reward,-539.343531
53,540,episode_length,187
53,542,episode_reward,-455.906371
53,542,episode_length,173
53,545,episode_reward,-466.207277
53,545,episode_length,198
53,551,episode_reward,-18.167724
53,551,episode_length,185
53,562,episode_reward,-473.978959
53,562,episode_length,170
53,569,episode_reward,-531.190192
53,569,episode_length,143
53,570,episode_reward,-198.976985
53,570,episode_length,228
53,573,episode_reward,-570.806516
53,573,episode_length,281
53,576,episode_reward,-501.113944
53,576,episode_length,358
53,579,episode_reward,-197.434569
53,579,episode_length,115
53,581,episode_reward,-470.64052
53,581,episode_length,201
53,584,episode_reward,-303.212805
53,584,episode_length,159
53,585,episode_reward,-346.177171
53,585,episode_length,99
53,585,episode_reward,-957.073278
53,585,episode_length,204
53,592,episode_reward,-461.886801
53,592,episode_length,241
53,598,episode_reward,-497.054816
53,598,episode_length,200
53,605,episode_reward,-1267.10784
53,605,episode_length,480
53,606,episode_reward,-443.007039
53,606,episode_length,157
53,615,episode_reward,-564.106788
53,615,episode_length,154
53,634,episode_reward,-317.469031
53,634,episode_length,187
53,635,episode_reward,-507.800744
53,635,episode_length,154
53,644,episode_reward,-442.183386
53,644,episode_length,268
53,645,episode_reward,-332.21382
53,645,episode_length,156
53,668,episode_reward,-482.884957
53,668,episode_length,168
53,671,episode_reward,-95.989128
53,671,episode_length,170
53,677,episode_reward,-86.460751
53,677,episode_length,135
53,681,episode_reward,-402.30947
53,681,episode_length,167
53,682,episode_reward,-356.684225
53,682,episode_length,145
53,694,episode_reward,-392.974053
53,694,episode_length,115
53,698,episode_reward,-385.120182
53,698,episode_length,153
53,699,episode_reward,-395.279541
53,699,episode_length,159
53,700,episode_reward,-338.651787
53,700,episode_length,130
53,705,episode_reward,-105.606416
53,705,episode_length,107
53,716,episode_reward,-1014.233406
53,716,episode_length,259
53,720,episode_reward,-575.710811
53,720,episode_length,186
53,722,episode_reward,-201.25422
53,722,episode_length,138
53,724,episode_reward,-396.436037
53,724,episode_length,118
53,726,episode_reward,-630.960495
53,726,episode_length,150
53,727,episode_reward,-565.665415
53,727,episode_length,142
53,728,episode_reward,-306.022892
53,728,episode_length,284
53,731,episode_reward,-320.502038
53,731,episode_length,96
53,732,episode_reward,-370.567206
53,732,episode_length,170
53,738,episode_reward,-445.281704
53,738,episode_length,146
53,745,episode_reward,-405.653935
53,745,episode_length,111
53,757,episode_reward,-446.522259
53,757,episode_length,172
53,781,episode_reward,-466.782109
53,781,episode_length,136
53,781,episode_reward,-903.108445
53,781,episode_length,248
53,784,episode_reward,-167.751275
53,784,episode_length,169
53,786,episode_reward,-328.910588
53,786,episode_length,217
53,798,episode_reward,-300.444789
53,798,episode_length,121
53,807,episode_reward,-220.009453
53,807,episode_length,202
53,815,episode_reward,-505.548778
53,815,episode_length,171
53,824,episode_reward,-314.040833
53,824,episode_length,125
53,850,episode_reward,7.487542
53,850,episode_length,119
53,851,episode_reward,-174.172718
53,851,episode_length,127
53,856,episode_reward,-375.25252
53,856,episode_length,275
53,858,episode_reward,-388.434818
53,858,episode_length,158
53,861,episode_reward,-224.828594
53,861,episode_length,156
53,866,episode_reward,-474.342026
53,866,episode_length,144
53,892,episode_reward,-38.600104
53,892,episode_length,111
53,895,episode_reward,-230.420238
53,895,episode_length,150
53,897,episode_reward,-128.89831
53,897,episode_length,199
53,899,episode_reward,-1057.198601
53,899,episode_length,348
53,900,episode_reward,-215.595862
53,900,episode_length,168
53,918,episode_reward,-8.654184
53,918,episode_length,132
53,928,episode_reward,-590.401029
53,928,episode_length,190
53,937,episode_reward,-265.85539
53,937,episode_length,130
53,940,episode_reward,-331.309786
53,940,episode_length,142
53,951,episode_reward,-621.996441
53,951,episode_length,257
53,954,episode_reward,-455.990239
53,954,episode_length,234
53,957,episode_reward,-471.436956
53,957,episode_length,276
53,960,episode_reward,-1134.952608
53,960,episode_length,233
53,961,episode_reward,-279.427513
53,961,episode_length,111
53,962,episode_reward,-626.147293
53,962,episode_length,181
53,972,episode_reward,-514.041798
53,972,episode_length,304
53,984,episode_reward,-246.857267
53,984,episode_length,160
53,986,episode_reward,-500.044599
53,986,episode_length,229
53,994,episode_reward,-271.973428
53,994,episode_length,278
53,998,episode_reward,-354.270829
53,998,episode_length,103
53,1001,episode_reward,-498.490223
53,1001,episode_length,186
53,1007,episode_reward,-556.561062
53,1007,episode_length,223
53,1008,episode_reward,-954.24307
53,1008,episode_length,280
53,1013,episode_reward,-516.185456
53,1013,episode_length,155
53,1027,episode_reward,-1199.017698
53,1027,episode_length,301
53,1029,episode_reward,-373.917893
53,1029,episode_length,347
53,1032,episode_reward,-448.737372
53,1032,episode_length,132
53,1040,episode_reward,-766.624367
53,1040,episode_length,467
53,1042,episode_reward,-714.455157
53,1042,episode_length,181
53,1058,episode_reward,-3.393067
53,1058,episode_length,118
53,1062,episode_reward,-291.715668
53,1062,episode_length,163
53,1076,episode_reward,-339.864713
53,1076,episode_length,179
53,1077,episode_reward,-430.52697
53,1077,episode_length,406
53,1078,episode_reward,-179.091051
53,1078,episode_length,121
53,1082,episode_reward,-261.137357
53,1082,episode_length,145
53,1095,episode_reward,-156.054129
53,1095,episode_length,111
53,1098,episode_reward,-247.90473
53,1098,episode_length,242
53,1105,episode_reward,-944.732844
53,1105,episode_length,254
53,1121,episode_reward,-413.313454
53,1121,episode_length,170
53,1128,episode_reward,-130.33292
53,1128,episode_length,130
53,1131,episode_reward,-450.138885
53,1131,episode_length,239
53,1137,episode_reward,-528.190327
53,1137,episode_length,175
53,1140,episode_reward,-103.67336
53,1140,episode_length,180
53,1150,episode_reward,-485.33812
53,1150,episode_length,178
53,1180,episode_reward,-335.967258
53,1180,episode_length,167
53,1180,episode_reward,-251.454932
53,1180,episode_length,194
53,1185,episode_reward,-584.958516
53,1185,episode_length,224
53,1187,episode_reward,-171.878896
53,1187,episode_length,129
53,1188,episode_reward,-398.319846
53,1188,episode_length,148
53,1188,episode_reward,-375.751256
53,1188,episode_length,187
53,1191,episode_reward,-489.658475
53,1191,episode_length,113
53,1192,episode_reward,-418.622559
53,1192,episode_length,163
53,1196,episode_reward,-484.645463
53,1196,episode_length,189
53,1200,episode_reward,-144.959334
53,1200,episode_length,168
53,1200,episode_reward,-431.851651
53,1200,episode_length,272
53,1222,episode_reward,-506.311895
53,1222,episode_length,304
53,1226,episode_reward,-4016.68536
53,1226,episode_length,741
53,1228,episode_reward,-1184.654591
53,1228,episode_length,362
53,1231,episode_reward,-222.388916
53,1231,episode_length,136
53,1236,episode_reward,-852.126802
53,1236,episode_length,282
53,1241,episode_reward,-93.824236
53,1241,episode_length,136
53,1248,episode_reward,-362.57075
53,1248,episode_length,166
53,1248,episode_reward,-217.620345
53,1248,episode_length,186
53,1254,episode_reward,-139.307662
53,1254,episode_length,133
53,1255,episode_reward,-913.163956
53,1255,episode_length,247
53,1263,episode_reward,-169.397243
53,1263,episode_length,236
53,1265,episode_reward,-489.744312
53,1265,episode_length,125
53,1300,episode_reward,-348.455444
53,1300,episode_length,108
53,1304,episode_reward,-186.614478
53,1304,episode_length,119
53,1304,episode_reward,-279.244623
53,1304,episode_length,167
53,1310,episode_reward,-247.636564
53,1310,episode_length,268
53,1312,episode_reward,-555.347848
53,1312,episode_length,236
53,1313,episode_reward,-398.787816
53,1313,episode_length,163
53,1318,episode_reward,-600.447665
53,1318,episode_length,187
53,1320,episode_reward,-441.699013
53,1320,episode_length,140
53,1320,episode_reward,-285.072693
53,1320,episode_length,133
53,1331,episode_reward,-496.579933
53,1331,episode_length,103
53,1332,episode_reward,-505.495779
53,1332,episode_length,136
53,1334,episode_reward,-428.104886
53,1334,episode_length,143
53,1340,episode_reward,-430.339355
53,1340,episode_length,242
53,1343,episode_reward,-11.889865
53,1343,episode_length,107
53,1343,episode_reward,-176.351368
53,1343,episode_length,155
53,1344,episode_reward,-214.38983
53,1344,episode_length,267
53,1352,episode_reward,-345.67472
53,1352,episode_length,130
53,1366,episode_reward,-640.448418
53,1366,episode_length,178
53,1372,episode_reward,-681.785168
53,1372,episode_length,172
53,1384,episode_reward,-228.088564
53,1384,episode_length,136
53,1387,episode_reward,-291.375356
53,1387,episode_length,161
53,1394,episode_reward,-923.50695
53,1394,episode_length,194
53,1395,episode_reward,-290.047362
53,1395,episode_length,141
53,1411,episode_reward,-10.729548
53,1411,episode_length,156
53,1411,episode_reward,-321.938441
53,1411,episode_length,111
53,1434,episode_reward,-154.091206
53,1434,episode_length,116
53,1438,episode_reward,-481.265443
53,1438,episode_length,134
53,1444,episode_reward,-502.89071
53,1444,episode_length,124
53,1445,episode_reward,-335.720359
53,1445,episode_length,125
53,1446,episode_reward,-357.48811
53,1446,episode_length,115
53,1456,episode_reward,-527.545673
53,1456,episode_length,144
53,1461,episode_reward,-36.641608
53,1461,episode_length,121
53,1470,episode_reward,-613.547309
53,1470,episode_length,342
53,1478,episode_reward,-618.213971
53,1478,episode_length,213
53,1488,episode_reward,-339.476306
53,1488,episode_length,494
53,1495,episode_reward,-532.943716
53,1495,episode_length,123
53,1495,episode_reward,-534.62986
53,1495,episode_length,151
53,1497,episode_reward,-290.810913
53,1497,episode_length,154
53,1504,episode_reward,-823.343347
53,1504,episode_length,263
53,1504,episode_reward,-301.76282
53,1504,episode_length,273
53,1528,episode_reward,-476.044545
53,1528,episode_length,348
53,1530,episode_reward,-411.722265
53,1530,episode_length,143
53,1531,episode_reward,-419.25689
53,1531,episode_length,221
53,1548,episode_reward,-668.595132
53,1548,episode_length,235
53,1560,episode_reward,-298.230581
53,1560,episode_length,176
53,1572,episode_reward,-637.515413
53,1572,episode_length,324
53,1576,episode_reward,-538.839538
53,1576,episode_length,272
53,1579,episode_reward,-911.086507
53,1579,episode_length,213
53,1588,episode_reward,-458.837634
53,1588,episode_length,325
53,1593,episode_reward,-597.034472
53,1593,episode_length,182
53,1605,episode_reward,-325.769438
53,1605,episode_length,127
53,1609,episode_reward,-449.521792
53,1609,episode_length,114
53,1612,episode_reward,-308.801083
53,1612,episode_length,167
53,1615,episode_reward,-579.437909
53,1615,episode_length,204
53,1621,episode_reward,-349.047002
53,1621,episode_length,151
53,1629,episode_reward,-564.360259
53,1629,episode_length,173
53,1637,episode_reward,-537.804344
53,1637,episode_length,142
53,1639,episode_reward,-541.203394
53,1639,episode_length,178
53,1641,episode_reward,-802.308976
53,1641,episode_length,203
53,1643,episode_reward,-386.956612
53,1643,episode_length,139
53,1645,episode_reward,-472.845621
53,1645,episode_length,311
53,1660,episode_reward,-382.726227
53,1660,episode_length,266
53,1675,episode_reward,-1258.315296
53,1675,episode_length,241
53,1680,episode_reward,-317.577462
53,1680,episode_length,108
53,1684,episode_reward,-566.642662
53,1684,episode_length,238
53,1686,episode_reward,-1055.764553
53,1686,episode_length,291
53,1687,episode_reward,-642.585282
53,1687,episode_length,183
53,1695,episode_reward,-268.276416
53,1695,episode_length,167
53,1721,episode_reward,-419.83432
53,1721,episode_length,389
53,1734,episode_reward,-562.862795
53,1734,episode_length,290
53,1736,episode_reward,-304.554987
53,1736,episode_length,115
53,1737,episode_reward,-461.274988
53,1737,episode_length,385
53,1740,episode_reward,-178.966632
53,1740,episode_length,125
53,1746,episode_reward,-297.83715
53,1746,episode_length,198
53,1753,episode_reward,-182.186757
53,1753,episode_length,108
53,1756,episode_reward,-293.119295
53,1756,episode_length,151
53,1760,episode_reward,-633.051528
53,1760,episode_length,229
53,1768,episode_reward,-164.936059
53,1768,episode_length,280
53,1770,episode_reward,-448.342303
53,1770,episode_length,131
53,1772,episode_reward,-228.987943
53,1772,episode_length,275
53,1773,episode_reward,-544.482902
53,1773,episode_length,430
53,1773,episode_reward,-487.547122
53,1773,episode_length,130
53,1777,episode_reward,-809.60807
53,1777,episode_length,148
53,1787,episode_reward,-47.600675
53,1787,episode_length,208
53,1788,episode_reward,-863.314375
53,1788,episode_length,228
53,1789,episode_reward,-270.276736
53,1789,episode_length,201
53,1790,episode_reward,-446.46878
53,1790,episode_length,149
53,1793,episode_reward,-370.930919
53,1793,episode_length,263
53,1808,episode_reward,-27.517659
53,1808,episode_length,128
53,1818,episode_reward,-683.111571
53,1818,episode_length,225
53,1833,episode_reward,-345.833015
53,1833,episode_length,221
53,1840,episode_reward,-583.563327
53,1840,episode_length,264
53,1845,episode_reward,-360.87101
53,1845,episode_length,170
53,1857,episode_reward,-535.837297
53,1857,episode_length,120
53,1858,episode_reward,-465.762429
53,1858,episode_length,124
53,1858,episode_reward,-840.373527
53,1858,episode_length,249
53,1861,episode_reward,-440.3142
53,1861,episode_length,140
53,1878,episode_reward,-206.601284
53,1878,episode_length,125
53,1882,episode_reward,-440.447805
53,1882,episode_length,196
53,1885,episode_reward,-169.919454
53,1885,episode_length,129
53,1895,episode_reward,-504.682239
53,1895,episode_length,208
53,1906,episode_reward,-221.337778
53,1906,episode_length,138
53,1911,episode_reward,-361.248169
53,1911,episode_length,124
53,1912,episode_reward,-246.068948
53,1912,episode_length,152
53,1915,episode_reward,-394.384058
53,1915,episode_length,142
53,1917,episode_reward,-348.232369
53,1917,episode_length,181
53,1934,episode_reward,-439.123305
53,1934,episode_length,194
53,1942,episode_reward,-440.734439
53,1942,episode_length,305
53,1944,episode_reward,-289.899155
53,1944,episode_length,151
53,1946,episode_reward,-458.968484
53,1946,episode_length,101
53,1962,episode_reward,-313.805186
53,1962,episode_length,172
53,1969,episode_reward,-1207.942823
53,1969,episode_length,274
53,1979,episode_reward,-242.589344
53,1979,episode_length,139
53,1982,episode_reward,-225.617265
53,1982,episode_length,149
53,1982,episode_reward,-326.916768
53,1982,episode_length,121
53,1987,episode_reward,-544.44548
53,1987,episode_length,179
53,2004,episode_reward,-1300.138421
53,2004,episode_length,227
53,2005,episode_reward,-343.210347
53,2005,episode_length,235
53,2005,episode_reward,-309.048579
53,2005,episode_length,147
53,2005,episode_reward,-470.744418
53,2005,episode_length,94
53,2010,episode_reward,-380.350688
53,2010,episode_length,221
53,2013,episode_reward,-387.034141
53,2013,episode_length,128
53,2019,episode_reward,-317.261864
53,2019,episode_length,273
53,2023,episode_reward,-1019.982112
53,2023,episode_length,250
53,2029,episode_reward,-272.56553
53,2029,episode_length,151
53,2034,episode_reward,-217.553272
53,2034,episode_length,128
53,2040,episode_reward,-359.487628
53,2040,episode_length,123
53,2044,episode_reward,-266.058409
53,2044,episode_length,226
53,2047,episode_reward,-551.043017
53,2047,episode_length,275
54,91,episode_reward,-298.346206
54,91,episode_length,91
54,101,episode_reward,-521.842236
54,101,episode_length,101
54,103,episode_reward,-302.086172
54,103,episode_length,103
54,108,episode_reward,-422.958708
54,108,episode_length,108
54,111,episode_reward,55.801344
54,111,episode_length,111
54,111,episode_reward,-301.923062
54,111,episode_length,111
54,113,episode_reward,-431.825899
54,113,episode_length,113
54,113,episode_reward,23.59598
54,113,episode_length,113
54,120,episode_reward,-276.577878
54,120,episode_length,120
54,124,episode_reward,-500.072549
54,124,episode_length,124
54,126,episode_reward,-579.241573
54,126,episode_length,126
54,129,episode_reward,-168.406755
54,129,episode_length,129
54,135,episode_reward,-427.689485
54,135,episode_length,135
54,135,episode_reward,-498.582397
54,135,episode_length,135
54,142,episode_reward,-408.366956
54,142,episode_length,142
54,163,episode_reward,-118.484619
54,163,episode_length,163
54,164,episode_reward,-466.091425
54,164,episode_length,164
54,167,episode_reward,-252.559747
54,167,episode_length,167
54,168,episode_reward,-253.330197
54,168,episode_length,168
54,168,episode_reward,-250.363104
54,168,episode_length,168
54,186,episode_reward,-288.388434
54,186,episode_length,186
54,188,episode_reward,-457.386313
54,188,episode_length,188
54,204,episode_reward,-353.507463
54,204,episode_length,93
54,205,episode_reward,-437.727721
54,205,episode_length,205
54,214,episode_reward,-888.475363
54,214,episode_length,214
54,237,episode_reward,-809.74168
54,237,episode_length,237
54,243,episode_reward,-967.241734
54,243,episode_length,243
54,247,episode_reward,-236.229889
54,247,episode_length,156
54,251,episode_reward,-308.228022
54,251,episode_length,148
54,255,episode_reward,-341.566532
54,255,episode_length,255
54,257,episode_reward,-514.956206
54,257,episode_length,131
54,261,episode_reward,-1225.082887
54,261,episode_length,261
54,264,episode_reward,-495.618426
54,264,episode_length,135
54,270,episode_reward,-335.135034
54,270,episode_length,135
54,275,episode_reward,-15.076355
54,275,episode_length,112
54,281,episode_reward,-215.490187
54,281,episode_length,146
54,281,episode_reward,-444.229092
54,281,episode_length,173
54,285,episode_reward,-416.543612
54,285,episode_length,118
54,295,episode_reward,-312.240169
54,295,episode_length,109
54,296,episode_reward,-1478.324251
54,296,episode_length,296
54,297,episode_reward,-701.818049
54,297,episode_length,184
54,312,episode_reward,-1115.378973
54,312,episode_length,312
54,318,episode_reward,-127.769826
54,318,episode_length,198
54,331,episode_reward,-364.560798
54,331,episode_length,189
54,341,episode_reward,-1049.203454
54,341,episode_length,228
54,342,episode_reward,-282.43007
54,342,episode_length,174
54,351,episode_reward,-277.272661
54,351,episode_length,147
54,358,episode_reward,-386.387913
54,358,episode_length,83
54,362,episode_reward,-1135.601253
54,362,episode_length,251
54,371,episode_reward,-346.107289
54,371,episode_length,166
54,376,episode_reward,-317.952374
54,376,episode_length,95
54,377,episode_reward,-563.456391
54,377,episode_length,134
54,380,episode_reward,-534.804812
54,380,episode_length,125
54,384,episode_reward,-518.532905
54,384,episode_length,137
54,391,episode_reward,-1268.67595
54,391,episode_length,391
54,392,episode_reward,-481.406
54,392,episode_length,128
54,399,episode_reward,-52.3378
54,399,episode_length,142
54,404,episode_reward,-1135.011191
54,404,episode_length,404
54,406,episode_reward,-345.483729
54,406,episode_length,218
54,424,episode_reward,-237.686577
54,424,episode_length,300
54,425,episode_reward,-445.681781
54,425,episode_length,144
54,431,episode_reward,-327.468838
54,431,episode_length,146
54,439,episode_reward,-327.604149
54,439,episode_length,144
54,442,episode_reward,-569.392118
54,442,episode_length,146
54,442,episode_reward,-822.804879
54,442,episode_length,181
54,442,episode_reward,-310.33101
54,442,episode_length,278
54,449,episode_reward,-286.091213
54,449,episode_length,118
54,459,episode_reward,-409.512808
54,459,episode_length,291
54,468,episode_reward,-84.527885
54,468,episode_length,150
54,469,episode_reward,-1183.684376
54,469,episode_length,368
54,477,episode_reward,-314.345449
54,477,episode_length,207
54,484,episode_reward,-525.720447
54,484,episode_length,233
54,489,episode_reward,-442.540613
54,489,episode_length,177
54,498,episode_reward,-365.23969
54,498,episode_length,122
54,502,episode_reward,-308.649044
54,502,episode_length,265
54,509,episode_reward,-494.763594
54,509,episode_length,125
54,510,episode_reward,-498.156212
54,510,episode_length,130
54,511,episode_reward,-613.194959
54,511,episode_length,149
54,523,episode_reward,-977.926825
54,523,episode_length,146
54,527,episode_reward,-263.466037
54,527,episode_length,135
54,545,episode_reward,-238.561732
54,545,episode_length,248
54,554,episode_reward,-535.267788
54,554,episode_length,340
54,558,episode_reward,-646.841275
54,558,episode_length,187
54,563,episode_reward,-441.164683
54,563,episode_length,132
54,581,episode_reward,-315.399722
54,581,episode_length,239
54,582,episode_reward,-553.596982
54,582,episode_length,231
54,586,episode_reward,-380.293637
54,586,episode_length,144
54,590,episode_reward,-1477.960011
54,590,episode_length,232
54,596,episode_reward,-377.527181
54,596,episode_length,197
54,603,episode_reward,-263.510774
54,603,episode_length,135
54,605,episode_reward,-508.18651
54,605,episode_length,107
54,605,episode_reward,-255.831669
54,605,episode_length,163
54,612,episode_reward,-223.009962
54,612,episode_length,173
54,614,episode_reward,-481.966928
54,614,episode_length,190
