round,step,metric,value
94,403,episode_reward,-3684.572473
94,403,episode_length,298
94,417,episode_reward,-1002.999995
94,417,episode_length,299
94,436,episode_reward,-1322.687115
94,436,episode_length,135
94,436,episode_reward,-385.204731
94,436,episode_length,150
94,446,episode_reward,-421.171218
94,446,episode_length,102
94,448,episode_reward,-3669.843609
94,448,episode_length,289
94,451,episode_reward,-545.530453
94,451,episode_length,156
94,455,episode_reward,-2902.350513
94,455,episode_length,326
94,457,episode_reward,-267.466425
94,457,episode_length,237
94,461,episode_reward,-1366.872148
94,461,episode_length,220
94,469,episode_reward,-840.582555
94,469,episode_length,135
94,473,episode_reward,-1238.457271
94,473,episode_length,146
94,479,episode_reward,-990.003411
94,479,episode_length,122
94,497,episode_reward,-399.630292
94,497,episode_length,94
94,498,episode_reward,-358.695603
94,498,episode_length,96
94,499,episode_reward,-278.817075
94,499,episode_length,118
94,500,episode_reward,-1342.300615
94,500,episode_length,218
94,508,episode_reward,-387.717525
94,508,episode_length,168
94,510,episode_reward,-354.360048
94,510,episode_length,118
94,519,episode_reward,-1095.890831
94,519,episode_length,220
94,528,episode_reward,-2089.294449
94,528,episode_length,165
94,529,episode_reward,-456.678207
94,529,episode_length,321
94,540,episode_reward,-991.053591
94,540,episode_length,213
94,545,episode_reward,-2255.302845
94,545,episode_length,212
94,548,episode_reward,-1548.874139
94,548,episode_length,189
94,555,episode_reward,-1370.692541
94,555,episode_length,217
94,558,episode_reward,-325.873514
94,558,episode_length,101
94,571,episode_reward,-272.364248
94,571,episode_length,154
94,574,episode_reward,-378.402322
94,574,episode_length,101
94,575,episode_reward,-1224.833964
94,575,episode_length,139
94,580,episode_reward,-679.238223
94,580,episode_length,134
94,597,episode_reward,-348.456539
94,597,episode_length,128
94,597,episode_reward,-569.520898
94,597,episode_length,99
94,597,episode_reward,-299.509177
94,597,episode_length,87
94,603,episode_reward,-991.331628
94,603,episode_length,148
94,606,episode_reward,-1072.390078
94,606,episode_length,158
94,618,episode_reward,-1862.284909
94,618,episode_length,182
94,636,episode_reward,-911.92495
94,636,episode_length,283
94,643,episode_reward,-2182.184041
94,643,episode_length,182
94,650,episode_reward,-907.464069
94,650,episode_length,151
94,651,episode_reward,-6.730536
94,651,episode_length,106
94,651,episode_reward,-4513.22266
94,651,episode_length,355
94,655,episode_reward,-1378.946742
94,655,episode_length,204
94,659,episode_reward,-1082.148145
94,659,episode_length,130
94,661,episode_reward,-2920.704842
94,661,episode_length,265
94,663,episode_reward,-3424.137763
94,663,episode_length,285
94,672,episode_reward,-3631.365414
94,672,episode_length,283
94,688,episode_reward,-39.300851
94,688,episode_length,180
94,688,episode_reward,-695.691576
94,688,episode_length,130
94,690,episode_reward,-1975.025529
94,690,episode_length,193
94,697,episode_reward,-625.822481
94,697,episode_length,123
94,702,episode_reward,-1831.55672
94,702,episode_length,162
94,703,episode_reward,-251.425677
94,703,episode_length,123
94,711,episode_reward,-178.323096
94,711,episode_length,314
94,714,episode_reward,-1109.260759
94,714,episode_length,108
94,729,episode_reward,-2306.854818
94,729,episode_length,210
94,730,episode_reward,-1037.157773
94,730,episode_length,133
94,734,episode_reward,-1028.925737
94,734,episode_length,137
94,735,episode_reward,-3416.573778
94,735,episode_length,256
94,746,episode_reward,-683.432277
94,746,episode_length,103
94,750,episode_reward,-2775.01594
94,750,episode_length,222
94,754,episode_reward,-2288.893342
94,754,episode_length,206
94,773,episode_reward,-335.62087
94,773,episode_length,118
94,774,episode_reward,-1939.813581
94,774,episode_length,203
94,778,episode_reward,-865.276875
94,778,episode_length,127
94,781,episode_reward,-394.638202
94,781,episode_length,91
94,781,episode_reward,-403.156297
94,781,episode_length,93
94,784,episode_reward,-2666.53773
94,784,episode_length,284
94,791,episode_reward,-1752.342435
94,791,episode_length,188
94,792,episode_reward,-695.072693
94,792,episode_length,131
94,793,episode_reward,-2767.426847
94,793,episode_length,218
94,794,episode_reward,-1431.811824
94,794,episode_length,144
94,796,episode_reward,-263.17466
94,796,episode_length,93
94,798,episode_reward,-444.214295
94,798,episode_length,84
94,802,episode_reward,-529.898637
94,802,episode_length,100
94,819,episode_reward,-397.530459
94,819,episode_length,147
94,821,episode_reward,-1174.470682
94,821,episode_length,203
94,826,episode_reward,-287.982604
94,826,episode_length,92
94,832,episode_reward,-2965.865531
94,832,episode_length,277
94,843,episode_reward,-3434.749774
94,843,episode_length,451
94,845,episode_reward,-701.385039
94,845,episode_length,99
94,848,episode_reward,-282.559085
94,848,episode_length,151
94,852,episode_reward,-3004.210281
94,852,episode_length,255
94,884,episode_reward,-435.671089
94,884,episode_length,149
94,890,episode_reward,-656.036798
94,890,episode_length,99
94,892,episode_reward,-478.390212
94,892,episode_length,111
94,895,episode_reward,-2898.767714
94,895,episode_length,244
94,895,episode_reward,-480.693458
94,895,episode_length,97
94,899,episode_reward,-307.401535
94,899,episode_length,188
94,908,episode_reward,-1037.858514
94,908,episode_length,130
94,912,episode_reward,-3533.309142
94,912,episode_length,276
94,914,episode_reward,-1565.718135
94,914,episode_length,140
94,918,episode_reward,-3228.253198
94,918,episode_length,255
94,918,episode_reward,-1246.185173
94,918,episode_length,134
94,919,episode_reward,-499.492797
94,919,episode_length,87
94,920,episode_reward,-494.304312
94,920,episode_length,232
94,921,episode_reward,-958.921088
94,921,episode_length,171
94,926,episode_reward,-1010.24568
94,926,episode_length,134
94,932,episode_reward,-550.951356
94,932,episode_length,111
94,936,episode_reward,-819.560308
94,936,episode_length,155
94,939,episode_reward,-872.879563
94,939,episode_length,113
94,941,episode_reward,-552.785323
94,941,episode_length,139
94,963,episode_reward,-1730.830111
94,963,episode_length,167
94,963,episode_reward,-420.215675
94,963,episode_length,144
94,971,episode_reward,-495.320556
94,971,episode_length,242
94,975,episode_reward,-3847.217142
94,975,episode_length,316
94,994,episode_reward,-1927.589955
94,994,episode_length,221
94,995,episode_reward,-264.306473
94,995,episode_length,100
94,1003,episode_reward,-2051.551464
94,1003,episode_length,209
94,1022,episode_reward,-1023.501002
94,1022,episode_length,114
94,1029,episode_reward,-488.847025
94,1029,episode_length,299
94,1033,episode_reward,-1140.727094
94,1033,episode_length,115
94,1036,episode_reward,-924.805616
94,1036,episode_length,282
94,1036,episode_reward,-199.704701
94,1036,episode_length,152
94,1039,episode_reward,-355.625665
94,1039,episode_length,149
94,1044,episode_reward,-1139.552452
94,1044,episode_length,149
94,1052,episode_reward,-284.663054
94,1052,episode_length,132
94,1052,episode_reward,-1593.954935
94,1052,episode_length,259
94,1062,episode_reward,-212.446274
94,1062,episode_length,99
94,1064,episode_reward,-1060.99622
94,1064,episode_length,123
94,1064,episode_reward,-493.832315
94,1064,episode_length,152
94,1080,episode_reward,-1284.663261
94,1080,episode_length,117
94,1085,episode_reward,-290.124576
94,1085,episode_length,166
94,1085,episode_reward,-1176.200757
94,1085,episode_length,146
94,1093,episode_reward,-1714.530297
94,1093,episode_length,175
94,1094,episode_reward,-2331.101835
94,1094,episode_length,246
94,1101,episode_reward,-724.914528
94,1101,episode_length,180
94,1108,episode_reward,-1041.182952
94,1108,episode_length,209
94,1109,episode_reward,-508.080982
94,1109,episode_length,217
94,1113,episode_reward,-336.176164
94,1113,episode_length,118
94,1117,episode_reward,-446.337399
94,1117,episode_length,114
94,1134,episode_reward,-289.533381
94,1134,episode_length,289
94,1138,episode_reward,-1697.155566
94,1138,episode_length,167
94,1147,episode_reward,-921.116302
94,1147,episode_length,111
94,1154,episode_reward,-3984.217682
94,1154,episode_length,311
94,1159,episode_reward,-1694.937832
94,1159,episode_length,307
94,1170,episode_reward,-884.041432
94,1170,episode_length,118
94,1173,episode_reward,-2873.221712
94,1173,episode_length,241
94,1176,episode_reward,-330.36876
94,1176,episode_length,124
94,1194,episode_reward,-1512.173962
94,1194,episode_length,150
94,1201,episode_reward,-2320.612133
94,1201,episode_length,226
94,1203,episode_reward,-409.837058
94,1203,episode_length,139
94,1206,episode_reward,-896.575662
94,1206,episode_length,126
94,1211,episode_reward,-1426.780305
94,1211,episode_length,175
94,1211,episode_reward,-3523.467092
94,1211,episode_length,297
94,1218,episode_reward,-97.947028
94,1218,episode_length,124
94,1225,episode_reward,-1663.776048
94,1225,episode_length,163
94,1225,episode_reward,-1398.997919
94,1225,episode_length,132
94,1234,episode_reward,-2351.452731
94,1234,episode_length,240
94,1237,episode_reward,-517.399148
94,1237,episode_length,129
94,1241,episode_reward,-156.905184
94,1241,episode_length,107
94,1249,episode_reward,-2384.407275
94,1249,episode_length,210
94,1255,episode_reward,-1670.488674
94,1255,episode_length,319
94,1265,episode_reward,-706.018832
94,1265,episode_length,148
94,1269,episode_reward,-2957.126287
94,1269,episode_length,343
94,1269,episode_reward,-366.730278
94,1269,episode_length,131
94,1269,episode_reward,-751.154966
94,1269,episode_length,99
94,1271,episode_reward,-379.999039
94,1271,episode_length,207
94,1277,episode_reward,-1095.148831
94,1277,episode_length,123
94,1279,episode_reward,-967.424337
94,1279,episode_length,106
94,1289,episode_reward,-782.43834
94,1289,episode_length,113
94,1294,episode_reward,-2326.576062
94,1294,episode_length,209
94,1307,episode_reward,-1701.228359
94,1307,episode_length,148
94,1308,episode_reward,-3616.181094
94,1308,episode_length,275
94,1311,episode_reward,-753.401029
94,1311,episode_length,105
94,1312,episode_reward,-3350.91895
94,1312,episode_length,283
94,1312,episode_reward,-645.310548
94,1312,episode_length,227
94,1319,episode_reward,-952.312831
94,1319,episode_length,118
94,1325,episode_reward,-2100.873319
94,1325,episode_length,178
94,1331,episode_reward,23.61677
94,1331,episode_length,128
94,1332,episode_reward,-983.507863
94,1332,episode_length,121
94,1333,episode_reward,-475.686507
94,1333,episode_length,92
94,1334,episode_reward,-448.333574
94,1334,episode_length,233
94,1339,episode_reward,-741.700012
94,1339,episode_length,230
94,1354,episode_reward,-651.918531
94,1354,episode_length,143
94,1355,episode_reward,-885.205414
94,1355,episode_length,130
94,1363,episode_reward,0.209959
94,1363,episode_length,114
94,1385,episode_reward,-1685.884548
94,1385,episode_length,272
94,1386,episode_reward,-912.129765
94,1386,episode_length,117
94,1397,episode_reward,-481.74357
94,1397,episode_length,85
94,1400,episode_reward,-405.412907
94,1400,episode_length,182
94,1400,episode_reward,-35.11353
94,1400,episode_length,123
94,1422,episode_reward,-371.476758
94,1422,episode_length,91
94,1429,episode_reward,-613.088197
94,1429,episode_length,160
94,1433,episode_reward,-940.220607
94,1433,episode_length,122
94,1433,episode_reward,-1131.600578
94,1433,episode_length,239
94,1434,episode_reward,-923.726126
94,1434,episode_length,197
94,1435,episode_reward,-1147.678587
94,1435,episode_length,210
94,1437,episode_reward,-5349.15482
94,1437,episode_length,415
94,1440,episode_reward,-1073.834587
94,1440,episode_length,121
94,1445,episode_reward,-2148.675017
94,1445,episode_length,190
94,1448,episode_reward,-2362.977944
94,1448,episode_length,177
94,1448,episode_reward,-633.576595
94,1448,episode_length,93
94,1452,episode_reward,-1003.396083
94,1452,episode_length,118
94,1452,episode_reward,-629.574418
94,1452,episode_length,218
94,1455,episode_reward,-241.964956
94,1455,episode_length,101
94,1456,episode_reward,-997.852346
94,1456,episode_length,162
94,1462,episode_reward,-1563.254537
94,1462,episode_length,154
94,1467,episode_reward,-423.668494
94,1467,episode_length,104
94,1467,episode_reward,-234.139939
94,1467,episode_length,155
94,1496,episode_reward,-1187.784171
94,1496,episode_length,227
94,1500,episode_reward,-995.386009
94,1500,episode_length,175
94,1501,episode_reward,-1700.727596
94,1501,episode_length,194
94,1501,episode_reward,-19.765116
94,1501,episode_length,101
94,1503,episode_reward,-1123.759746
94,1503,episode_length,171
94,1526,episode_reward,-521.172639
94,1526,episode_length,104
94,1527,episode_reward,-1747.928017
94,1527,episode_length,188
94,1529,episode_reward,-1142.5198
94,1529,episode_length,264
94,1531,episode_reward,-419.497657
94,1531,episode_length,98
94,1537,episode_reward,-484.182412
94,1537,episode_length,103
94,1542,episode_reward,-1676.478511
94,1542,episode_length,156
94,1544,episode_reward,-421.906816
94,1544,episode_length,109
94,1547,episode_reward,-433.274736
94,1547,episode_length,99
94,1551,episode_reward,-736.600585
94,1551,episode_length,106
94,1559,episode_reward,-1074.071483
94,1559,episode_length,159
94,1564,episode_reward,-248.491938
94,1564,episode_length,127
94,1565,episode_reward,-806.864308
94,1565,episode_length,132
94,1566,episode_reward,-1199.894787
94,1566,episode_length,277
94,1573,episode_reward,-1150.692118
94,1573,episode_length,121
94,1575,episode_reward,-448.595219
94,1575,episode_length,119
94,1578,episode_reward,-957.907068
94,1578,episode_length,111
94,1594,episode_reward,-306.967733
94,1594,episode_length,146
94,1597,episode_reward,-1589.610775
94,1597,episode_length,157
94,1604,episode_reward,-1183.710799
94,1604,episode_length,149
94,1610,episode_reward,-462.725244
94,1610,episode_length,110
94,1628,episode_reward,-1109.80428
94,1628,episode_length,125
94,1642,episode_reward,-182.236571
94,1642,episode_length,180
94,1644,episode_reward,-3638.617748
94,1644,episode_length,311
94,1650,episode_reward,-1082.699662
94,1650,episode_length,123
94,1652,episode_reward,-214.770517
94,1652,episode_length,151
94,1653,episode_reward,-665.006859
94,1653,episode_length,122
94,1662,episode_reward,-452.094592
94,1662,episode_length,103
94,1663,episode_reward,-670.832299
94,1663,episode_length,137
94,1669,episode_reward,-402.747098
94,1669,episode_length,168
94,1671,episode_reward,-1044.799158
94,1671,episode_length,175
94,1673,episode_reward,-421.212938
94,1673,episode_length,98
94,1677,episode_reward,-284.701938
94,1677,episode_length,111
94,1680,episode_reward,-1194.656471
94,1680,episode_length,213
94,1681,episode_reward,-2713.287736
94,1681,episode_length,296
94,1692,episode_reward,-851.220393
94,1692,episode_length,127
94,1694,episode_reward,-2649.69581
94,1694,episode_length,265
94,1702,episode_reward,-536.125323
94,1702,episode_length,155
94,1710,episode_reward,-932.783152
94,1710,episode_length,146
94,1713,episode_reward,-1617.544125
94,1713,episode_length,140
94,1720,episode_reward,-3282.050935
94,1720,episode_length,441
94,1729,episode_reward,-4191.030379
94,1729,episode_length,332
94,1734,episode_reward,63.167904
94,1734,episode_length,137
94,1739,episode_reward,-1072.173612
94,1739,episode_length,287
94,1746,episode_reward,-1385.946372
94,1746,episode_length,136
94,1750,episode_reward,-200.683218
94,1750,episode_length,97
94,1750,episode_reward,-380.185984
94,1750,episode_length,106
94,1751,episode_reward,-2370.231225
94,1751,episode_length,214
94,1786,episode_reward,-1092.584814
94,1786,episode_length,134
94,1786,episode_reward,-1571.985282
94,1786,episode_length,208
94,1798,episode_reward,-482.953412
94,1798,episode_length,104
94,1802,episode_reward,-985.216116
94,1802,episode_length,260
94,1813,episode_reward,-445.495758
94,1813,episode_length,84
94,1838,episode_reward,-439.344878
94,1838,episode_length,88
94,1839,episode_reward,-2509.321026
94,1839,episode_length,197
94,1840,episode_reward,-2915.040335
94,1840,episode_length,246
94,1845,episode_reward,-1039.667019
94,1845,episode_length,143
94,1848,episode_reward,-1227.303196
94,1848,episode_length,135
94,1850,episode_reward,-311.798544
94,1850,episode_length,140
94,1860,episode_reward,-680.458359
94,1860,episode_length,121
94,1861,episode_reward,-689.710554
94,1861,episode_length,115
94,1863,episode_reward,-2326.861742
94,1863,episode_length,213
94,1868,episode_reward,-1770.336145
94,1868,episode_length,195
94,1871,episode_reward,-204.950424
94,1871,episode_length,120
94,1881,episode_reward,-2379.217802
94,1881,episode_length,218
94,1883,episode_reward,-2464.340162
94,1883,episode_length,214
94,1883,episode_reward,-3356.379581
94,1883,episode_length,279
94,1887,episode_reward,-642.701736
94,1887,episode_length,207
94,1890,episode_reward,-1694.129752
94,1890,episode_length,156
94,1891,episode_reward,-3586.591299
94,1891,episode_length,362
94,1895,episode_reward,-1620.511952
94,1895,episode_length,224
94,1901,episode_reward,-279.855516
94,1901,episode_length,88
94,1902,episode_reward,-2604.104297
94,1902,episode_length,210
94,1928,episode_reward,-3549.288471
94,1928,episode_length,384
94,1937,episode_reward,-476.972718
94,1937,episode_length,99
94,1943,episode_reward,-2972.955536
94,1943,episode_length,262
94,1950,episode_reward,-101.130431
94,1950,episode_length,148
94,1953,episode_reward,-260.090373
94,1953,episode_length,93
94,1958,episode_reward,-2174.665282
94,1958,episode_length,407
94,1963,episode_reward,-596.508423
94,1963,episode_length,95
94,1965,episode_reward,-699.161195
94,1965,episode_length,102
94,1965,episode_reward,-459.823346
94,1965,episode_length,94
94,1974,episode_reward,-2885.900703
94,1974,episode_length,224
94,1981,episode_reward,-395.127256
94,1981,episode_length,91
94,1987,episode_reward,-3910.261986
94,1987,episode_length,310
94,1990,episode_reward,-1483.006353
94,1990,episode_length,151
94,1990,episode_reward,-2271.076063
94,1990,episode_length,328
94,1990,episode_reward,-4168.104252
94,1990,episode_length,362
94,2004,episode_reward,-1692.416978
94,2004,episode_length,218
94,2007,episode_reward,-3.320413
94,2007,episode_length,124
94,2013,episode_reward,-308.646454
94,2013,episode_length,132
94,2016,episode_reward,-469.58346
94,2016,episode_length,133
94,2029,episode_reward,-809.068517
94,2029,episode_length,181
95,90,episode_reward,-195.598399
95,90,episode_length,90
95,93,episode_reward,-449.465131
95,93,episode_length,93
95,95,episode_reward,-361.459725
95,95,episode_length,95
95,99,episode_reward,-408.006213
95,99,episode_length,99
95,99,episode_reward,-528.481146
95,99,episode_length,99
95,100,episode_reward,-788.115039
95,100,episode_length,100
95,103,episode_reward,-1078.551046
95,103,episode_length,103
95,106,episode_reward,-804.393643
95,106,episode_length,106
95,107,episode_reward,-328.997549
95,107,episode_length,107
95,110,episode_reward,-405.480749
95,110,episode_length,110
95,133,episode_reward,-387.908347
95,133,episode_length,133
95,135,episode_reward,-1002.383423
95,135,episode_length,135
95,139,episode_reward,-1112.749968
95,139,episode_length,139
95,151,episode_reward,-1457.630801
95,151,episode_length,151
95,152,episode_reward,-1250.684897
95,152,episode_length,152
95,152,episode_reward,-1181.405158
95,152,episode_length,152
95,155,episode_reward,-1806.025682
95,155,episode_length,155
95,156,episode_reward,-1632.130751
95,156,episode_length,156
95,164,episode_reward,-956.360086
95,164,episode_length,164
95,170,episode_reward,-1923.870912
95,170,episode_length,170
95,170,episode_reward,-1003.543137
95,170,episode_length,170
95,174,episode_reward,-210.102626
95,174,episode_length,174
95,188,episode_reward,-447.888036
95,188,episode_length,85
95,196,episode_reward,-789.699126
95,196,episode_length,196
95,204,episode_reward,-437.964929
95,204,episode_length,204
95,205,episode_reward,-312.990537
95,205,episode_length,98
95,207,episode_reward,-416.861983
95,207,episode_length,108
95,210,episode_reward,-2353.00574
95,210,episode_length,210
95,215,episode_reward,-900.585979
95,215,episode_length,116
95,227,episode_reward,-751.029323
95,227,episode_length,117
95,242,episode_reward,-412.343901
95,242,episode_length,242
95,261,episode_reward,-1063.35071
95,261,episode_length,261
95,263,episode_reward,-3420.698744
95,263,episode_length,263
95,268,episode_reward,-769.289357
95,268,episode_length,116
95,279,episode_reward,-439.908519
95,279,episode_length,279
95,279,episode_reward,-2218.566517
95,279,episode_length,184
95,287,episode_reward,-668.267504
95,287,episode_length,154
95,289,episode_reward,-432.063426
95,289,episode_length,82
95,297,episode_reward,-1357.599946
95,297,episode_length,133
95,301,episode_reward,-2152.386422
95,301,episode_length,195
95,303,episode_reward,-1457.239167
95,303,episode_length,168
95,309,episode_reward,-1723.154421
95,309,episode_length,216
95,311,episode_reward,-903.545238
95,311,episode_length,311
95,314,episode_reward,-3574.030387
95,314,episode_length,314
95,314,episode_reward,-575.12979
95,314,episode_length,214
95,315,episode_reward,-365.726161
95,315,episode_length,111
95,320,episode_reward,-907.160138
95,320,episode_length,110
95,326,episode_reward,-1946.353186
95,326,episode_length,170
95,326,episode_reward,-1615.601344
95,326,episode_length,156
95,339,episode_reward,-753.906867
95,339,episode_length,134
95,343,episode_reward,-501.907078
95,343,episode_length,169
95,363,episode_reward,-1102.303824
95,363,episode_length,121
95,366,episode_reward,-2735.125541
95,366,episode_length,227
95,366,episode_reward,-464.65489
95,366,episode_length,98
95,367,episode_reward,-893.917523
95,367,episode_length,171
95,376,episode_reward,-1043.085535
95,376,episode_length,97
95,391,episode_reward,-2990.273666
95,391,episode_length,301
95,394,episode_reward,-2271.032158
95,394,episode_length,167
95,399,episode_reward,-2640.504063
95,399,episode_length,248
95,404,episode_reward,-3170.732346
95,404,episode_length,249
95,409,episode_reward,-925.530265
95,409,episode_length,112
95,413,episode_reward,-432.305911
95,413,episode_length,99
95,414,episode_reward,-693.447803
95,414,episode_length,99
95,414,episode_reward,-3251.301131
95,414,episode_length,414
95,419,episode_reward,-1035.749987
95,419,episode_length,204
95,419,episode_reward,-1926.528006
95,419,episode_length,249
95,421,episode_reward,-400.709749
95,421,episode_length,107
95,427,episode_reward,-441.114403
95,427,episode_length,239
95,438,episode_reward,-547.469681
95,438,episode_length,149
95,445,episode_reward,-1769.044758
95,445,episode_length,166
95,446,episode_reward,-536.327317
95,446,episode_length,135
95,448,episode_reward,-3223.290142
95,448,episode_length,296
95,462,episode_reward,-2229.448248
95,462,episode_length,201
95,469,episode_reward,-436.311373
95,469,episode_length,106
95,473,episode_reward,-361.555992
95,473,episode_length,147
95,478,episode_reward,-418.497663
95,478,episode_length,84
95,485,episode_reward,-417.204474
95,485,episode_length,119
95,493,episode_reward,-188.230001
95,493,episode_length,127
95,502,episode_reward,-1835.840626
95,502,episode_length,163
95,507,episode_reward,-1675.601661
95,507,episode_length,244
95,508,episode_reward,-1509.541113
95,508,episode_length,188
95,515,episode_reward,-2064.997019
95,515,episode_length,206
95,520,episode_reward,-480.15045
95,520,episode_length,153
95,522,episode_reward,-1853.091352
95,522,episode_length,219
95,522,episode_reward,-2084.752897
95,522,episode_length,221
95,523,episode_reward,-673.063202
95,523,episode_length,109
95,529,episode_reward,-227.764537
95,529,episode_length,116
95,548,episode_reward,-1234.126054
95,548,episode_length,261
95,554,episode_reward,-2360.638823
95,554,episode_length,178
95,554,episode_reward,-312.983597
95,554,episode_length,92
95,557,episode_reward,-695.115872
95,557,episode_length,143
95,562,episode_reward,-453.82153
95,562,episode_length,219
95,568,episode_reward,-674.263613
95,568,episode_length,122
95,568,episode_reward,-384.979703
95,568,episode_length,99
95,568,episode_reward,-2329.489329
95,568,episode_length,242
95,598,episode_reward,-436.843119
95,598,episode_length,90
95,610,episode_reward,-2619.115505
95,610,episode_length,206
95,611,episode_reward,-361.792028
95,611,episode_length,133
95,625,episode_reward,-1405.171684
95,625,episode_length,123
95,629,episode_reward,-984.713871
95,629,episode_length,144
95,633,episode_reward,-857.517633
95,633,episode_length,212
95,638,episode_reward,-2507.709908
95,638,episode_length,211
95,640,episode_reward,-2713.139721
95,640,episode_length,241
95,640,episode_reward,-598.641185
95,640,episode_length,120
95,651,episode_reward,-383.729732
95,651,episode_length,144
95,657,episode_reward,-464.717462
95,657,episode_length,103
95,660,episode_reward,-2537.849437
95,660,episode_length,222
95,668,episode_reward,-1435.546239
95,668,episode_length,223
95,669,episode_reward,-300.432766
95,669,episode_length,147
95,670,episode_reward,-2241.610868
95,670,episode_length,222
95,687,episode_reward,-1608.189597
95,687,episode_length,194
95,690,episode_reward,-3003.17475
95,690,episode_length,281
95,699,episode_reward,-2673.874054
95,699,episode_length,280
95,703,episode_reward,-794.301272
95,703,episode_length,155
95,710,episode_reward,-1053.887009
95,710,episode_length,188
95,714,episode_reward,-1102.234393
95,714,episode_length,160
95,721,episode_reward,-1003.44236
95,721,episode_length,153
95,725,episode_reward,-3031.201175
95,725,episode_length,334
95,730,episode_reward,-323.886552
95,730,episode_length,97
95,735,episode_reward,-3153.102339
95,735,episode_length,262
95,740,episode_reward,-1868.36415
95,740,episode_length,225
95,747,episode_reward,-1063.956287
95,747,episode_length,107
95,749,episode_reward,-3547.76992
95,749,episode_length,330
95,752,episode_reward,-367.785968
95,752,episode_length,154
95,758,episode_reward,-2233.384819
95,758,episode_length,196
95,761,episode_reward,-455.665292
95,761,episode_length,93
95,771,episode_reward,-1090.79756
95,771,episode_length,203
95,779,episode_reward,-627.540831
95,779,episode_length,154
95,780,episode_reward,-2713.146851
95,780,episode_length,212
95,790,episode_reward,-812.775903
95,790,episode_length,100
95,806,episode_reward,-2437.310094
95,806,episode_length,195
95,807,episode_reward,-1972.376432
95,807,episode_length,197
95,807,episode_reward,-299.685085
95,807,episode_length,138
95,809,episode_reward,-1329.635596
95,809,episode_length,152
95,811,episode_reward,-496.169158
95,811,episode_length,112
95,812,episode_reward,-2700.770414
95,812,episode_length,255
95,813,episode_reward,-619.88388
95,813,episode_length,99
95,814,episode_reward,-454.582012
95,814,episode_length,174
95,816,episode_reward,-242.213028
95,816,episode_length,178
95,821,episode_reward,-1638.813394
95,821,episode_length,151
95,831,episode_reward,-993.243321
95,831,episode_length,171
95,840,episode_reward,-234.069501
95,840,episode_length,130
95,847,episode_reward,-4060.092734
95,847,episode_length,318
95,847,episode_reward,-524.391599
95,847,episode_length,89
95,864,episode_reward,-903.273959
95,864,episode_length,117
95,866,episode_reward,-636.630635
95,866,episode_length,131
95,872,episode_reward,-4106.177302
95,872,episode_length,349
95,880,episode_reward,-342.87809
95,880,episode_length,193
95,898,episode_reward,-1589.706713
95,898,episode_length,177
95,916,episode_reward,-1548.932462
95,916,episode_length,191
95,920,episode_reward,-823.638246
95,920,episode_length,171
95,921,episode_reward,-1297.489244
95,921,episode_length,142
95,929,episode_reward,-2367.0085
95,929,episode_length,199
95,932,episode_reward,-695.100412
95,932,episode_length,152
95,943,episode_reward,-466.76593
95,943,episode_length,96
95,953,episode_reward,-833.923439
95,953,episode_length,147
95,954,episode_reward,-337.762477
95,954,episode_length,141
95,954,episode_reward,-967.758815
95,954,episode_length,123
95,954,episode_reward,-685.074201
95,954,episode_length,140
95,955,episode_reward,-256.491252
95,955,episode_length,115
95,956,episode_reward,-571.430656
95,956,episode_length,305
95,958,episode_reward,-1009.860902
95,958,episode_length,197
95,966,episode_reward,-1050.277727
95,966,episode_length,155
95,967,episode_reward,-561.9489
95,967,episode_length,158
95,967,episode_reward,-2790.50371
95,967,episode_length,338
95,975,episode_reward,-3038.386616
95,975,episode_length,272
95,986,episode_reward,-1240.706515
95,986,episode_length,179
95,990,episode_reward,-839.886146
95,990,episode_length,110
95,1002,episode_reward,-1124.252131
95,1002,episode_length,138
95,1007,episode_reward,-1612.875768
95,1007,episode_length,236
95,1010,episode_reward,-145.618258
95,1010,episode_length,144
95,1012,episode_reward,-429.700307
95,1012,episode_length,96
95,1017,episode_reward,-2543.257258
95,1017,episode_length,227
95,1021,episode_reward,-1601.227692
95,1021,episode_length,200
95,1023,episode_reward,-510.377227
95,1023,episode_length,207
95,1026,episode_reward,-930.917677
95,1026,episode_length,105
95,1043,episode_reward,-416.848537
95,1043,episode_length,87
95,1044,episode_reward,-331.540948
95,1044,episode_length,237
95,1048,episode_reward,-3646.317444
95,1048,episode_length,308
95,1054,episode_reward,-1348.987445
95,1054,episode_length,156
95,1056,episode_reward,-477.186001
95,1056,episode_length,103
95,1062,episode_reward,-2163.102724
95,1062,episode_length,215
95,1066,episode_reward,-1126.894865
95,1066,episode_length,314
95,1067,episode_reward,-683.025167
95,1067,episode_length,100
95,1071,episode_reward,-876.777242
95,1071,episode_length,104
95,1074,episode_reward,-720.034648
95,1074,episode_length,120
95,1075,episode_reward,-1087.375805
95,1075,episode_length,143
95,1082,episode_reward,-2158.506742
95,1082,episode_length,162
95,1087,episode_reward,-280.438181
95,1087,episode_length,133
95,1090,episode_reward,-165.338117
95,1090,episode_length,100
95,1102,episode_reward,-282.793546
95,1102,episode_length,127
95,1104,episode_reward,-3178.725288
95,1104,episode_length,292
95,1115,episode_reward,-669.573756
95,1115,episode_length,172
95,1118,episode_reward,-1335.402256
95,1118,episode_length,189
95,1134,episode_reward,-363.918689
95,1134,episode_length,91
95,1137,episode_reward,-258.533857
95,1137,episode_length,120
95,1140,episode_reward,-933.989862
