round,step,metric,value
62,1561,episode_length,101
62,1568,episode_reward,-618.425925
62,1568,episode_length,95
62,1580,episode_reward,-430.839775
62,1580,episode_length,101
62,1585,episode_reward,-459.332672
62,1585,episode_length,124
62,1588,episode_reward,-560.551708
62,1588,episode_length,143
62,1589,episode_reward,-472.106407
62,1589,episode_length,95
62,1591,episode_reward,-268.423793
62,1591,episode_length,93
62,1593,episode_reward,-936.18929
62,1593,episode_length,115
62,1593,episode_reward,-483.239266
62,1593,episode_length,114
62,1595,episode_reward,-447.480569
62,1595,episode_length,117
62,1600,episode_reward,-426.279512
62,1600,episode_length,84
62,1601,episode_reward,-237.183355
62,1601,episode_length,84
62,1602,episode_reward,-327.877771
62,1602,episode_length,80
62,1604,episode_reward,-325.933236
62,1604,episode_length,126
62,1604,episode_reward,-408.135329
62,1604,episode_length,86
62,1610,episode_reward,-339.839213
62,1610,episode_length,117
62,1610,episode_reward,-341.286079
62,1610,episode_length,83
62,1614,episode_reward,-548.578382
62,1614,episode_length,118
62,1615,episode_reward,-414.637543
62,1615,episode_length,92
62,1619,episode_reward,-409.239344
62,1619,episode_length,120
62,1620,episode_reward,-361.071396
62,1620,episode_length,373
62,1620,episode_reward,-505.096955
62,1620,episode_length,116
62,1634,episode_reward,-401.737996
62,1634,episode_length,88
62,1640,episode_reward,-462.610665
62,1640,episode_length,123
62,1640,episode_reward,-420.122367
62,1640,episode_length,105
62,1644,episode_reward,-357.890733
62,1644,episode_length,180
62,1647,episode_reward,-1096.745513
62,1647,episode_length,156
62,1649,episode_reward,-380.29493
62,1649,episode_length,81
62,1667,episode_reward,-1507.853621
62,1667,episode_length,159
62,1678,episode_reward,-172.530205
62,1678,episode_length,153
62,1684,episode_reward,-598.875293
62,1684,episode_length,104
62,1684,episode_reward,-519.272132
62,1684,episode_length,83
62,1684,episode_reward,-415.731271
62,1684,episode_length,123
62,1693,episode_reward,-515.447438
62,1693,episode_length,100
62,1693,episode_reward,-489.438816
62,1693,episode_length,102
62,1696,episode_reward,-417.410572
62,1696,episode_length,103
62,1696,episode_reward,-509.290221
62,1696,episode_length,150
62,1698,episode_reward,-210.274981
62,1698,episode_length,88
62,1698,episode_reward,-1439.989657
62,1698,episode_length,166
62,1700,episode_reward,-601.106539
62,1700,episode_length,96
62,1700,episode_reward,-208.394262
62,1700,episode_length,85
62,1706,episode_reward,-472.621112
62,1706,episode_length,121
62,1707,episode_reward,-692.655658
62,1707,episode_length,112
62,1708,episode_reward,-310.386792
62,1708,episode_length,88
62,1710,episode_reward,-448.458975
62,1710,episode_length,121
62,1713,episode_reward,-484.867998
62,1713,episode_length,111
62,1716,episode_reward,-272.119133
62,1716,episode_length,112
62,1719,episode_reward,-451.756405
62,1719,episode_length,99
62,1719,episode_reward,-308.576705
62,1719,episode_length,79
62,1729,episode_reward,-1131.853364
62,1729,episode_length,191
62,1737,episode_reward,-390.031051
62,1737,episode_length,137
62,1740,episode_reward,-232.364811
62,1740,episode_length,93
62,1743,episode_reward,-561.531267
62,1743,episode_length,133
62,1749,episode_reward,-1339.921364
62,1749,episode_length,161
62,1757,episode_reward,-584.832732
62,1757,episode_length,138
62,1761,episode_reward,-252.151954
62,1761,episode_length,121
62,1767,episode_reward,-338.562353
62,1767,episode_length,89
62,1769,episode_reward,-233.887379
62,1769,episode_length,125
62,1770,episode_reward,-397.071174
62,1770,episode_length,72
62,1772,episode_reward,-857.826642
62,1772,episode_length,123
62,1773,episode_reward,-476.633615
62,1773,episode_length,75
62,1796,episode_reward,-491.158179
62,1796,episode_length,182
62,1798,episode_reward,-549.493988
62,1798,episode_length,85
62,1801,episode_reward,-290.876933
62,1801,episode_length,105
62,1802,episode_reward,-353.141844
62,1802,episode_length,118
62,1802,episode_reward,-446.242326
62,1802,episode_length,96
62,1806,episode_reward,-339.246194
62,1806,episode_length,77
62,1806,episode_reward,-513.352759
62,1806,episode_length,99
62,1814,episode_reward,-363.665685
62,1814,episode_length,106
62,1815,episode_reward,-136.887065
62,1815,episode_length,115
62,1815,episode_reward,-1112.316303
62,1815,episode_length,131
62,1819,episode_reward,-337.985042
62,1819,episode_length,100
62,1831,episode_reward,-1239.403255
62,1831,episode_length,164
62,1836,episode_reward,-293.659897
62,1836,episode_length,99
62,1845,episode_reward,-327.132961
62,1845,episode_length,102
62,1845,episode_reward,-431.529107
62,1845,episode_length,135
62,1848,episode_reward,-928.346911
62,1848,episode_length,164
62,1859,episode_reward,-1138.562297
62,1859,episode_length,163
62,1860,episode_reward,-973.749482
62,1860,episode_length,167
62,1864,episode_reward,-259.353995
62,1864,episode_length,95
62,1865,episode_reward,-1313.865314
62,1865,episode_length,172
62,1867,episode_reward,-318.037232
62,1867,episode_length,106
62,1869,episode_reward,-359.12035
62,1869,episode_length,150
62,1872,episode_reward,-467.990979
62,1872,episode_length,99
62,1872,episode_reward,-1006.752971
62,1872,episode_length,172
62,1873,episode_reward,-324.948247
62,1873,episode_length,239
62,1881,episode_reward,-702.169804
62,1881,episode_length,165
62,1887,episode_reward,-499.252377
62,1887,episode_length,117
62,1887,episode_reward,-418.504285
62,1887,episode_length,86
62,1889,episode_reward,-546.0928
62,1889,episode_length,91
62,1890,episode_reward,-328.222855
62,1890,episode_length,133
62,1894,episode_reward,-348.729393
62,1894,episode_length,122
62,1898,episode_reward,-254.260423
62,1898,episode_length,79
62,1900,episode_reward,-224.222745
62,1900,episode_length,98
62,1901,episode_reward,-354.790647
62,1901,episode_length,152
62,1905,episode_reward,-673.837274
62,1905,episode_length,165
62,1908,episode_reward,-499.042096
62,1908,episode_length,93
62,1909,episode_reward,-424.996935
62,1909,episode_length,107
62,1924,episode_reward,-180.242218
62,1924,episode_length,93
62,1928,episode_reward,-503.471943
62,1928,episode_length,122
62,1929,episode_reward,-944.138149
62,1929,episode_length,162
62,1932,episode_reward,-468.089472
62,1932,episode_length,117
62,1939,episode_reward,-478.243021
62,1939,episode_length,103
62,1942,episode_reward,-445.87684
62,1942,episode_length,97
62,1942,episode_reward,-341.170925
62,1942,episode_length,128
62,1953,episode_reward,-564.093803
62,1953,episode_length,89
62,1955,episode_reward,-151.501391
62,1955,episode_length,107
62,1956,episode_reward,-518.235644
62,1956,episode_length,97
62,1961,episode_reward,-594.37251
62,1961,episode_length,116
62,1962,episode_reward,-465.103866
62,1962,episode_length,97
62,1963,episode_reward,-445.731347
62,1963,episode_length,94
62,1964,episode_reward,-535.373501
62,1964,episode_length,158
62,1964,episode_reward,-237.667013
62,1964,episode_length,97
62,1976,episode_reward,-559.490447
62,1976,episode_length,89
62,1976,episode_reward,-362.022111
62,1976,episode_length,104
62,1981,episode_reward,-473.605513
62,1981,episode_length,80
62,1981,episode_reward,-904.65145
62,1981,episode_length,185
62,1990,episode_reward,-501.791145
62,1990,episode_length,92
62,1991,episode_reward,-467.303479
62,1991,episode_length,101
62,2009,episode_reward,-427.820225
62,2009,episode_length,80
62,2011,episode_reward,-427.141841
62,2011,episode_length,102
62,2015,episode_reward,-204.312312
62,2015,episode_length,155
62,2016,episode_reward,-430.542744
62,2016,episode_length,122
62,2017,episode_reward,-446.408998
62,2017,episode_length,93
62,2017,episode_reward,-589.91007
62,2017,episode_length,128
62,2033,episode_reward,-832.990325
62,2033,episode_length,146
62,2033,episode_reward,-530.628701
62,2033,episode_length,78
62,2037,episode_reward,-1232.40366
62,2037,episode_length,156
62,2043,episode_reward,-504.298737
62,2043,episode_length,79
62,2044,episode_reward,-1069.966769
62,2044,episode_length,172
68,87,episode_reward,-562.435254
68,87,episode_length,87
68,91,episode_reward,-322.761881
68,91,episode_length,91
68,93,episode_reward,-507.016623
68,93,episode_length,93
68,96,episode_reward,-710.711369
68,96,episode_length,96
68,98,episode_reward,-688.898357
68,98,episode_length,98
68,104,episode_reward,-597.358107
68,104,episode_length,104
68,104,episode_reward,-811.308411
68,104,episode_length,104
68,105,episode_reward,-434.500829
68,105,episode_length,105
68,105,episode_reward,-719.421322
68,105,episode_length,105
68,106,episode_reward,-599.050847
68,106,episode_length,106
68,107,episode_reward,-231.532558
68,107,episode_length,107
68,109,episode_reward,-417.719414
68,109,episode_length,109
68,113,episode_reward,-429.44485
68,113,episode_length,113
68,113,episode_reward,-457.974869
68,113,episode_length,113
68,121,episode_reward,-682.645725
68,121,episode_length,121
68,121,episode_reward,-779.985382
68,121,episode_length,121
68,129,episode_reward,-170.022837
68,129,episode_length,129
68,132,episode_reward,-616.951879
68,132,episode_length,132
68,132,episode_reward,-665.180593
68,132,episode_length,132
68,137,episode_reward,-754.671888
68,137,episode_length,137
68,142,episode_reward,-671.014065
68,142,episode_length,142
68,144,episode_reward,-1054.059409
68,144,episode_length,144
68,149,episode_reward,-915.964039
68,149,episode_length,149
68,154,episode_reward,-559.621372
68,154,episode_length,154
68,156,episode_reward,-701.524859
68,156,episode_length,156
68,173,episode_reward,-503.338558
68,173,episode_length,173
68,184,episode_reward,-1382.60229
68,184,episode_length,184
68,188,episode_reward,-992.601362
68,188,episode_length,188
68,189,episode_reward,-1232.447627
68,189,episode_length,189
68,197,episode_reward,-258.046281
68,197,episode_length,104
68,202,episode_reward,-590.317514
68,202,episode_length,89
68,219,episode_reward,-370.885361
68,219,episode_length,98
68,221,episode_reward,-388.11718
68,221,episode_length,100
68,224,episode_reward,-1003.891563
68,224,episode_length,224
68,234,episode_reward,-518.625102
68,234,episode_length,129
68,245,episode_reward,-639.570233
68,245,episode_length,108
68,247,episode_reward,-686.868052
68,247,episode_length,118
68,252,episode_reward,-1193.095428
68,252,episode_length,120
68,253,episode_reward,-430.079425
68,253,episode_length,147
68,278,episode_reward,-2053.962025
68,278,episode_length,278
68,281,episode_reward,-592.540856
68,281,episode_length,127
68,282,episode_reward,-502.193671
68,282,episode_length,98
68,283,episode_reward,-1068.877732
68,283,episode_length,170
68,292,episode_reward,-607.569529
68,292,episode_length,119
68,295,episode_reward,-706.374553
68,295,episode_length,139
68,296,episode_reward,-1050.143467
68,296,episode_length,192
68,297,episode_reward,-1097.135889
68,297,episode_length,153
68,297,episode_reward,-384.397965
68,297,episode_length,100
68,303,episode_reward,-1790.696016
68,303,episode_length,196
68,305,episode_reward,-1134.488319
68,305,episode_length,218
68,306,episode_reward,-387.762774
68,306,episode_length,202
68,308,episode_reward,-454.933879
68,308,episode_length,89
68,316,episode_reward,-1781.812665
68,316,episode_length,211
68,317,episode_reward,-1377.275668
68,317,episode_length,226
68,326,episode_reward,-540.761677
68,326,episode_length,92
68,328,episode_reward,-1224.594419
68,328,episode_length,139
68,329,episode_reward,-684.174785
68,329,episode_length,127
68,331,episode_reward,-845.545999
68,331,episode_length,107
68,343,episode_reward,-627.594809
68,343,episode_length,91
68,345,episode_reward,-1079.963177
68,345,episode_length,196
68,346,episode_reward,-1379.357111
68,346,episode_length,204
68,348,episode_reward,-962.943696
68,348,episode_length,127
68,372,episode_reward,-1049.779491
68,372,episode_length,119
68,374,episode_reward,-560.265216
68,374,episode_length,96
68,383,episode_reward,-690.214314
68,383,episode_length,195
68,393,episode_reward,-592.50695
68,393,episode_length,101
68,399,episode_reward,-1841.413714
68,399,episode_length,301
68,412,episode_reward,-322.027867
68,412,episode_length,115
68,415,episode_reward,-2896.059384
68,415,episode_length,415
68,418,episode_reward,-974.760318
68,418,episode_length,309
68,421,episode_reward,-290.562882
68,421,episode_length,115
68,423,episode_reward,-509.759794
68,423,episode_length,92
68,424,episode_reward,-1206.213411
68,424,episode_length,177
68,431,episode_reward,-1575.969081
68,431,episode_length,299
68,436,episode_reward,-1258.029028
68,436,episode_length,191
68,438,episode_reward,-710.90767
68,438,episode_length,110
68,440,episode_reward,-727.384052
68,440,episode_length,123
68,442,episode_reward,-305.359548
68,442,episode_length,134
68,445,episode_reward,-1108.614355
68,445,episode_length,162
68,448,episode_reward,-331.474196
68,448,episode_length,143
68,454,episode_reward,-1435.788072
68,454,episode_length,173
68,459,episode_reward,-391.045829
68,459,episode_length,113
68,465,episode_reward,-276.017033
68,465,episode_length,149
68,466,episode_reward,-511.552322
68,466,episode_length,94
68,474,episode_reward,-363.173875
68,474,episode_length,91
68,482,episode_reward,-1124.095548
68,482,episode_length,137
68,483,episode_reward,-561.915975
68,483,episode_length,157
68,485,episode_reward,-1113.334531
68,485,episode_length,189
68,492,episode_reward,-645.311081
68,492,episode_length,93
68,495,episode_reward,-1051.173705
68,495,episode_length,121
68,499,episode_reward,-1338.176258
68,499,episode_length,202
68,502,episode_reward,-604.752561
68,502,episode_length,154
68,502,episode_reward,-792.851578
68,502,episode_length,159
68,524,episode_reward,-616.629442
68,524,episode_length,93
68,528,episode_reward,-539.090331
68,528,episode_length,116
68,530,episode_reward,-236.344218
68,530,episode_length,107
68,535,episode_reward,-484.807598
68,535,episode_length,87
68,535,episode_reward,-2189.928095
68,535,episode_length,439
68,537,episode_reward,-347.643913
68,537,episode_length,113
68,538,episode_reward,-464.758787
68,538,episode_length,243
68,538,episode_reward,-674.107645
68,538,episode_length,102
68,541,episode_reward,-386.765552
68,541,episode_length,123
68,551,episode_reward,-1549.808128
68,551,episode_length,269
68,559,episode_reward,-620.294245
68,559,episode_length,85
68,568,episode_reward,-416.074392
68,568,episode_length,153
68,569,episode_reward,-672.031735
68,569,episode_length,87
68,574,episode_reward,-634.241048
68,574,episode_length,132
68,585,episode_reward,-492.330777
68,585,episode_length,145
68,587,episode_reward,-983.582036
68,587,episode_length,166
68,592,episode_reward,-416.894194
68,592,episode_length,107
68,598,episode_reward,-1794.736428
68,598,episode_length,295
68,601,episode_reward,-1160.658086
68,601,episode_length,156
68,602,episode_reward,-991.691489
68,602,episode_length,148
68,607,episode_reward,-826.994033
68,607,episode_length,112
68,609,episode_reward,-301.078524
68,609,episode_length,171
68,610,episode_reward,-626.531421
68,610,episode_length,145
68,614,episode_reward,-307.102781
68,614,episode_length,285
68,619,episode_reward,-852.008103
68,619,episode_length,226
68,621,episode_reward,-226.728974
68,621,episode_length,129
68,624,episode_reward,-557.340737
68,624,episode_length,100
68,628,episode_reward,-551.480406
68,628,episode_length,91
68,631,episode_reward,-665.076769
68,631,episode_length,93
68,634,episode_reward,-571.23409
68,634,episode_length,106
68,638,episode_reward,-645.156265
68,638,episode_length,103
68,639,episode_reward,-228.598889
68,639,episode_length,137
68,643,episode_reward,-490.814142
68,643,episode_length,108
68,648,episode_reward,-446.813601
68,648,episode_length,89
68,650,episode_reward,-1085.120592
68,650,episode_length,151
68,656,episode_reward,-731.086074
68,656,episode_length,126
68,657,episode_reward,-1223.216509
68,657,episode_length,191
68,666,episode_reward,-522.801933
68,666,episode_length,115
68,667,episode_reward,-736.624682
68,667,episode_length,126
68,672,episode_reward,-649.126825
68,672,episode_length,103
68,678,episode_reward,-1292.436304
68,678,episode_length,176
68,690,episode_reward,-430.593468
68,690,episode_length,89
68,706,episode_reward,-513.859037
68,706,episode_length,92
68,708,episode_reward,-386.037954
68,708,episode_length,98
68,709,episode_reward,-616.123491
68,709,episode_length,122
68,712,episode_reward,-1192.229406
68,712,episode_length,253
68,713,episode_reward,-239.911344
68,713,episode_length,104
68,722,episode_reward,-473.014019
68,722,episode_length,124
68,727,episode_reward,-628.261291
68,727,episode_length,88
68,728,episode_reward,-552.726095
68,728,episode_length,85
68,728,episode_reward,-500.979871
68,728,episode_length,160
68,735,episode_reward,-1436.265988
68,735,episode_length,252
68,747,episode_reward,-329.877405
68,747,episode_length,209
68,748,episode_reward,-562.467538
68,748,episode_length,114
68,753,episode_reward,-669.883717
68,753,episode_length,151
68,754,episode_reward,-591.535014
68,754,episode_length,123
68,758,episode_reward,-674.730156
68,758,episode_length,101
68,759,episode_reward,-504.736771
68,759,episode_length,131
68,764,episode_reward,-626.351597
68,764,episode_length,116
68,764,episode_reward,-448.047054
68,764,episode_length,190
68,773,episode_reward,-577.950408
68,773,episode_length,95
68,774,episode_reward,-298.390181
68,774,episode_length,153
68,795,episode_reward,-490.789841
68,795,episode_length,87
68,797,episode_reward,-509.825618
68,797,episode_length,147
68,805,episode_reward,-172.985056
68,805,episode_length,181
68,805,episode_reward,-1367.423829
68,805,episode_length,167
68,808,episode_reward,-129.379148
68,808,episode_length,223
68,809,episode_reward,-552.490054
68,809,episode_length,137
68,825,episode_reward,-733.522113
68,825,episode_length,158
68,825,episode_reward,-583.778167
68,825,episode_length,169
68,830,episode_reward,-745.019074
68,830,episode_length,117
68,830,episode_reward,-506.666516
68,830,episode_length,124
68,842,episode_reward,-325.744826
68,842,episode_length,114
68,852,episode_reward,-520.543039
68,852,episode_length,104
68,853,episode_reward,-526.314051
68,853,episode_length,106
68,853,episode_reward,-999.638705
68,853,episode_length,144
68,856,episode_reward,-486.263073
68,856,episode_length,92
68,859,episode_reward,-484.003165
68,859,episode_length,100
68,861,episode_reward,-956.645522
68,861,episode_length,242
68,862,episode_reward,-531.725695
68,862,episode_length,109
68,864,episode_reward,-522.234431
68,864,episode_length,106
68,864,episode_reward,-1549.711532
68,864,episode_length,272
68,864,episode_reward,-444.257924
68,864,episode_length,110
68,868,episode_reward,-556.149771
68,868,episode_length,104
68,874,episode_reward,-435.936263
68,874,episode_length,146
68,881,episode_reward,-459.218574
68,881,episode_length,107
68,885,episode_reward,-1944.079966
68,885,episode_length,278
68,900,episode_reward,-1120.58228
68,900,episode_length,234
68,918,episode_reward,-1860.833391
68,918,episode_length,228
68,933,episode_reward,-512.007661
68,933,episode_length,103
68,935,episode_reward,-164.661792
68,935,episode_length,140
68,941,episode_reward,-794.695217
68,941,episode_length,136
68,943,episode_reward,-1927.466372
68,943,episode_length,221
68,953,episode_reward,-511.090041
68,953,episode_length,94
68,954,episode_reward,-1454.846155
68,954,episode_length,242
68,963,episode_reward,-1032.100901
68,963,episode_length,190
68,967,episode_reward,-383.166379
68,967,episode_length,142
68,969,episode_reward,-809.686673
68,969,episode_length,116
68,978,episode_reward,-696.471327
68,978,episode_length,114
68,982,episode_reward,-748.97229
68,982,episode_length,174
68,983,episode_reward,-328.885306
68,983,episode_length,98
68,983,episode_reward,-643.687867
68,983,episode_length,178
68,985,episode_reward,-250.469722
68,985,episode_length,104
68,989,episode_reward,-1004.153875
68,989,episode_length,164
68,994,episode_reward,-921.628795
68,994,episode_length,185
68,998,episode_reward,-1099.193681
68,998,episode_length,168
68,1001,episode_reward,-359.606279
68,1001,episode_length,204
68,1016,episode_reward,-476.923002
68,1016,episode_length,163
68,1020,episode_reward,-1186.158874
68,1020,episode_length,146
68,1023,episode_reward,-1900.640308
68,1023,episode_length,288
68,1031,episode_reward,-621.412874
68,1031,episode_length,88
68,1038,episode_reward,-1142.726637
68,1038,episode_length,170
68,1040,episode_reward,-623.433143
68,1040,episode_length,122
68,1043,episode_reward,-475.149278
68,1043,episode_length,179
68,1052,episode_reward,-1824.895167
68,1052,episode_length,325
68,1057,episode_reward,-559.210752
68,1057,episode_length,116
68,1075,episode_reward,-444.633021
68,1075,episode_length,233
68,1085,episode_reward,-426.898864
68,1085,episode_length,150
68,1086,episode_reward,-1022.513842
68,1086,episode_length,119
68,1090,episode_reward,-468.946739
68,1090,episode_length,238
68,1090,episode_reward,-470.865257
68,1090,episode_length,105
68,1097,episode_reward,-754.358439
68,1097,episode_length,235
68,1101,episode_reward,-1789.74382
68,1101,episode_length,245
68,1101,episode_reward,-1791.844488
68,1101,episode_length,237
68,1102,episode_reward,-1132.039394
68,1102,episode_length,241
68,1103,episode_reward,-372.36631
68,1103,episode_length,149
68,1106,episode_reward,-620.092347
68,1106,episode_length,83
68,1109,episode_reward,-717.796926
68,1109,episode_length,209
68,1116,episode_reward,-367.733546
68,1116,episode_length,96
68,1123,episode_reward,-1223.077496
68,1123,episode_length,160
68,1128,episode_reward,-1186.370503
68,1128,episode_length,150
68,1131,episode_reward,-1001.732237
68,1131,episode_length,133
68,1142,episode_reward,-1161.058641
68,1142,episode_length,141
68,1144,episode_reward,-601.196367
68,1144,episode_length,161
68,1147,episode_reward,-660.169544
68,1147,episode_length,109
68,1150,episode_reward,-878.701436
68,1150,episode_length,156
68,1151,episode_reward,-660.578922
68,1151,episode_length,120
68,1155,episode_reward,-386.784955
68,1155,episode_length,173
68,1161,episode_reward,-535.536605
68,1161,episode_length,104
68,1167,episode_reward,-1607.35959
68,1167,episode_length,234
68,1170,episode_reward,-1370.552222
68,1170,episode_length,201
68,1171,episode_reward,-1030.214521
68,1171,episode_length,182
68,1177,episode_reward,-377.716931
68,1177,episode_length,137
68,1181,episode_reward,-1127.513665
68,1181,episode_length,228
68,1189,episode_reward,-635.493975
68,1189,episode_length,146
68,1189,episode_reward,-461.504195
68,1189,episode_length,173
68,1190,episode_reward,-528.598748
68,1190,episode_length,104
68,1194,episode_reward,-723.70425
68,1194,episode_length,142
68,1207,episode_reward,-676.37539
68,1207,episode_length,122
68,1218,episode_reward,-892.238506
68,1218,episode_length,116
68,1225,episode_reward,-185.969145
68,1225,episode_length,116
68,1225,episode_reward,-718.786335
68,1225,episode_length,119
68,1227,episode_reward,-445.122221
68,1227,episode_length,96
68,1235,episode_reward,-1118.975352
68,1235,episode_length,252
68,1246,episode_reward,-920.047214
68,1246,episode_length,143
68,1249,episode_reward,-243.680596
68,1249,episode_length,126
68,1251,episode_reward,-456.313918
68,1251,episode_length,150
68,1260,episode_reward,-503.107009
68,1260,episode_length,185
68,1262,episode_reward,-493.421116
68,1262,episode_length,111
68,1269,episode_reward,-646.892849
68,1269,episode_length,153
68,1273,episode_reward,-477.564162
68,1273,episode_length,96
68,1278,episode_reward,-575.280365
68,1278,episode_length,123
68,1283,episode_reward,-835.203985
68,1283,episode_length,112
68,1285,episode_reward,-667.634823
68,1285,episode_length,157
68,1299,episode_reward,-756.270323
68,1299,episode_length,149
68,1299,episode_reward,-936.840243
68,1299,episode_length,209
68,1310,episode_reward,-1356.112792
68,1310,episode_length,209
68,1314,episode_reward,-347.552113
68,1314,episode_length,125
68,1316,episode_reward,-976.180312
68,1316,episode_length,219
68,1319,episode_reward,-442.711934
68,1319,episode_length,112
68,1319,episode_reward,-1882.442491
68,1319,episode_length,229
68,1326,episode_reward,-654.301231
68,1326,episode_length,108
68,1327,episode_reward,-1049.906761
68,1327,episode_length,166
68,1347,episode_reward,-462.91069
68,1347,episode_length,112
68,1352,episode_reward,-519.716212
68,1352,episode_length,127
68,1355,episode_reward,-601.533588
68,1355,episode_length,109
68,1369,episode_reward,-971.222485
68,1369,episode_length,188
68,1372,episode_reward,-367.780217
68,1372,episode_length,112
68,1377,episode_reward,-1396.164919
68,1377,episode_length,207
68,1381,episode_reward,-486.090245
68,1381,episode_length,187
68,1382,episode_reward,-1017.25584
68,1382,episode_length,120
68,1384,episode_reward,-650.027953
68,1384,episode_length,194
68,1387,episode_reward,-711.738762
68,1387,episode_length,220
68,1389,episode_reward,-605.577749
68,1389,episode_length,138
68,1390,episode_reward,-555.876586
68,1390,episode_length,117
68,1393,episode_reward,-590.321851
68,1393,episode_length,77
68,1394,episode_reward,-1126.93609
68,1394,episode_length,167
68,1398,episode_reward,-342.217193
68,1398,episode_length,115
68,1407,episode_reward,-1016.767525
68,1407,episode_length,218
68,1414,episode_reward,-682.552807
68,1414,episode_length,88
68,1421,episode_reward,-1398.982765
68,1421,episode_length,172
68,1431,episode_reward,-660.526725
68,1431,episode_length,132
68,1431,episode_reward,-423.490374
68,1431,episode_length,162
68,1442,episode_reward,-1786.547267
68,1442,episode_length,217
68,1442,episode_reward,-432.012798
68,1442,episode_length,123
68,1444,episode_reward,-682.382981
68,1444,episode_length,159
68,1457,episode_reward,-1824.003558
68,1457,episode_length,179
68,1461,episode_reward,-2017.935155
68,1461,episode_length,314
68,1464,episode_reward,-700.070484
68,1464,episode_length,117
68,1470,episode_reward,-516.744534
68,1470,episode_length,118
68,1478,episode_reward,-803.638962
68,1478,episode_length,109
68,1487,episode_reward,-664.479166
68,1487,episode_length,93
68,1488,episode_reward,-411.90286
68,1488,episode_length,189
68,1491,episode_reward,-895.067662
68,1491,episode_length,164
68,1495,episode_reward,-870.765049
68,1495,episode_length,97
68,1505,episode_reward,-924.388246
68,1505,episode_length,118
68,1509,episode_reward,-496.914555
68,1509,episode_length,88
68,1511,episode_reward,-867.116816
68,1511,episode_length,192
68,1533,episode_reward,-2713.854859
68,1533,episode_length,391
68,1539,episode_reward,-934.145877
68,1539,episode_length,162
68,1545,episode_reward,-861.182495
68,1545,episode_length,103
68,1549,episode_reward,-1474.422479
68,1549,episode_length,235
68,1551,episode_reward,-477.65359
68,1551,episode_length,109
68,1552,episode_reward,-399.513548
68,1552,episode_length,91
68,1561,episode_reward,-962.119019
68,1561,episode_length,177
68,1562,episode_reward,-851.262688
68,1562,episode_length,148
68,1567,episode_reward,-1391.800087
68,1567,episode_length,195
68,1571,episode_reward,-685.28121
68,1571,episode_length,190
68,1574,episode_reward,-1072.903628
68,1574,episode_length,192
68,1575,episode_reward,-841.961912
68,1575,episode_length,182
68,1578,episode_reward,-1085.411389
68,1578,episode_length,188
68,1578,episode_reward,-748.026113
68,1578,episode_length,147
68,1579,episode_reward,-1348.222774
68,1579,episode_length,172
68,1596,episode_reward,-949.684303
68,1596,episode_length,105
68,1601,episode_reward,-927.043517
68,1601,episode_length,291
68,1605,episode_reward,-479.526111
68,1605,episode_length,94
68,1614,episode_reward,-1090.000332
68,1614,episode_length,136
68,1622,episode_reward,-1727.208991
68,1622,episode_length,478
68,1628,episode_reward,-1095.080021
68,1628,episode_length,197
68,1630,episode_reward,-1624.236686
68,1630,episode_length,275
68,1630,episode_reward,-615.169239
68,1630,episode_length,125
68,1643,episode_reward,-445.61027
68,1643,episode_length,98
68,1651,episode_reward,-902.355836
68,1651,episode_length,194
68,1655,episode_reward,-431.945454
68,1655,episode_length,167
68,1657,episode_reward,-407.708729
68,1657,episode_length,95
68,1658,episode_reward,-314.788376
68,1658,episode_length,107
68,1662,episode_reward,-318.223443
68,1662,episode_length,101
68,1666,episode_reward,-1297.552766
68,1666,episode_length,222
68,1666,episode_reward,-490.918083
68,1666,episode_length,114
68,1668,episode_reward,-1244.795306
68,1668,episode_length,204
68,1671,episode_reward,-1200.900296
68,1671,episode_length,184
68,1676,episode_reward,-788.802398
68,1676,episode_length,98
68,1677,episode_reward,-677.258475
68,1677,episode_length,128
68,1678,episode_reward,-864.843272
68,1678,episode_length,100
68,1680,episode_reward,-534.899448
68,1680,episode_length,109
68,1681,episode_reward,-479.314665
68,1681,episode_length,186
68,1686,episode_reward,-586.50787
68,1686,episode_length,111
68,1706,episode_reward,-556.28518
68,1706,episode_length,105
68,1711,episode_reward,-517.711805
68,1711,episode_length,202
68,1712,episode_reward,-541.440935
68,1712,episode_length,98
68,1719,episode_reward,-482.478599
68,1719,episode_length,145
68,1719,episode_reward,-1445.62461
68,1719,episode_length,249
68,1728,episode_reward,-761.842013
68,1728,episode_length,161
68,1731,episode_reward,-1042.232866
68,1731,episode_length,198
68,1745,episode_reward,-1144.960338
68,1745,episode_length,166
68,1755,episode_reward,-808.92565
68,1755,episode_length,112
68,1759,episode_reward,-330.744117
68,1759,episode_length,88
68,1761,episode_reward,-663.246048
68,1761,episode_length,95
68,1766,episode_reward,-1922.532637
68,1766,episode_length,377
68,1769,episode_reward,-458.188926
68,1769,episode_length,230
68,1774,episode_reward,-599.566174
68,1774,episode_length,98
68,1780,episode_reward,-1129.0103
68,1780,episode_length,118
68,1793,episode_reward,-1104.443058
68,1793,episode_length,165
68,1795,episode_reward,-822.512217
68,1795,episode_length,144
68,1796,episode_reward,-556.065121
68,1796,episode_length,115
68,1803,episode_reward,-367.181036
68,1803,episode_length,173
68,1805,episode_reward,-754.436925
68,1805,episode_length,200
68,1805,episode_reward,-1422.494698
68,1805,episode_length,175
68,1807,episode_reward,-924.936787
68,1807,episode_length,150
68,1808,episode_reward,-883.677945
68,1808,episode_length,212
