round,step,metric,value
90,1449,episode_length,223
90,1451,episode_reward,-572.177395
90,1451,episode_length,115
90,1459,episode_reward,-709.101762
90,1459,episode_length,167
90,1461,episode_reward,-613.754461
90,1461,episode_length,101
90,1468,episode_reward,-1114.067293
90,1468,episode_length,151
90,1469,episode_reward,-2099.605285
90,1469,episode_length,303
90,1481,episode_reward,-1082.742634
90,1481,episode_length,243
90,1486,episode_reward,-455.964069
90,1486,episode_length,142
90,1493,episode_reward,-553.401957
90,1493,episode_length,98
90,1498,episode_reward,-356.532472
90,1498,episode_length,105
90,1504,episode_reward,-588.877257
90,1504,episode_length,159
90,1507,episode_reward,-1001.287121
90,1507,episode_length,173
90,1509,episode_reward,-1871.279841
90,1509,episode_length,221
90,1520,episode_reward,-407.180748
90,1520,episode_length,187
90,1523,episode_reward,-605.115158
90,1523,episode_length,167
90,1528,episode_reward,-638.648007
90,1528,episode_length,133
90,1529,episode_reward,-343.660508
90,1529,episode_length,171
90,1541,episode_reward,-558.449058
90,1541,episode_length,82
90,1543,episode_reward,-472.085966
90,1543,episode_length,157
90,1549,episode_reward,-289.560037
90,1549,episode_length,81
90,1555,episode_reward,-635.909477
90,1555,episode_length,104
90,1557,episode_reward,-389.960533
90,1557,episode_length,146
90,1558,episode_reward,-650.363123
90,1558,episode_length,229
90,1562,episode_reward,-517.577416
90,1562,episode_length,113
90,1563,episode_reward,-384.476494
90,1563,episode_length,468
90,1563,episode_reward,-1613.329691
90,1563,episode_length,235
90,1564,episode_reward,-469.27039
90,1564,episode_length,164
90,1571,episode_reward,-503.53211
90,1571,episode_length,147
90,1576,episode_reward,-502.681331
90,1576,episode_length,107
90,1591,episode_reward,-628.441644
90,1591,episode_length,203
90,1600,episode_reward,-477.008023
90,1600,episode_length,119
90,1603,episode_reward,-540.102913
90,1603,episode_length,110
90,1605,episode_reward,-1802.724335
90,1605,episode_length,361
90,1605,episode_reward,-567.695408
90,1605,episode_length,159
90,1617,episode_reward,-447.903925
90,1617,episode_length,94
90,1621,episode_reward,-398.189373
90,1621,episode_length,78
90,1623,episode_reward,-392.62678
90,1623,episode_length,137
90,1641,episode_reward,-1103.067719
90,1641,episode_length,318
90,1650,episode_reward,-412.671946
90,1650,episode_length,122
90,1656,episode_reward,-234.003513
90,1656,episode_length,98
90,1664,episode_reward,-478.652305
90,1664,episode_length,238
90,1667,episode_reward,-904.390104
90,1667,episode_length,206
90,1672,episode_reward,-286.096622
90,1672,episode_length,109
90,1679,episode_reward,-391.921471
90,1679,episode_length,116
90,1680,episode_reward,-1397.594657
90,1680,episode_length,323
90,1684,episode_reward,-600.089557
90,1684,episode_length,122
90,1694,episode_reward,-688.272612
90,1694,episode_length,165
90,1694,episode_reward,-627.976484
90,1694,episode_length,196
90,1698,episode_reward,-584.280814
90,1698,episode_length,93
90,1703,episode_reward,-364.475776
90,1703,episode_length,139
90,1710,episode_reward,-1175.813435
90,1710,episode_length,206
90,1721,episode_reward,-412.557482
90,1721,episode_length,130
90,1724,episode_reward,-1029.438859
90,1724,episode_length,215
90,1733,episode_reward,-613.34185
90,1733,episode_length,110
90,1744,episode_reward,-1054.560913
90,1744,episode_length,187
90,1747,episode_reward,-1661.205095
90,1747,episode_length,227
90,1751,episode_reward,-490.301475
90,1751,episode_length,202
90,1755,episode_reward,-1085.324419
90,1755,episode_length,248
90,1769,episode_reward,-559.284956
90,1769,episode_length,164
90,1771,episode_reward,-328.797053
90,1771,episode_length,92
90,1772,episode_reward,-523.03517
90,1772,episode_length,92
90,1781,episode_reward,-1283.580453
90,1781,episode_length,226
90,1783,episode_reward,-1092.817075
90,1783,episode_length,183
90,1815,episode_reward,-1799.810439
90,1815,episode_length,274
90,1817,episode_reward,-926.58547
90,1817,episode_length,200
90,1818,episode_reward,-475.706262
90,1818,episode_length,154
90,1827,episode_reward,-1184.627954
90,1827,episode_length,171
90,1833,episode_reward,-526.418284
90,1833,episode_length,82
90,1837,episode_reward,-1135.129053
90,1837,episode_length,216
90,1841,episode_reward,-1181.913522
90,1841,episode_length,238
90,1845,episode_reward,-2011.029853
90,1845,episode_length,475
90,1848,episode_reward,-641.764347
90,1848,episode_length,101
90,1849,episode_reward,-647.415999
90,1849,episode_length,151
90,1855,episode_reward,-475.586948
90,1855,episode_length,111
90,1856,episode_reward,-742.964777
90,1856,episode_length,135
90,1861,episode_reward,-1294.599212
90,1861,episode_length,211
90,1866,episode_reward,-520.95693
90,1866,episode_length,182
90,1871,episode_reward,-65.213437
90,1871,episode_length,177
90,1878,episode_reward,-1132.153171
90,1878,episode_length,302
90,1900,episode_reward,-433.946641
90,1900,episode_length,83
90,1903,episode_reward,-409.580752
90,1903,episode_length,148
90,1909,episode_reward,-91.836719
90,1909,episode_length,237
90,1913,episode_reward,-497.295647
90,1913,episode_length,180
90,1916,episode_reward,-1080.469413
90,1916,episode_length,213
90,1917,episode_reward,-535.405737
90,1917,episode_length,148
90,1923,episode_reward,-1151.885672
90,1923,episode_length,152
90,1923,episode_reward,-1371.340137
90,1923,episode_length,282
90,1934,episode_reward,-5103.488439
90,1934,episode_length,598
90,1945,episode_reward,-533.58741
90,1945,episode_length,108
90,1947,episode_reward,-589.136525
90,1947,episode_length,175
90,1949,episode_reward,-1492.076122
90,1949,episode_length,378
90,1953,episode_reward,-511.138376
90,1953,episode_length,87
90,1962,episode_reward,-489.157212
90,1962,episode_length,252
90,1966,episode_reward,-601.997843
90,1966,episode_length,185
90,1975,episode_reward,-554.790465
90,1975,episode_length,120
90,1978,episode_reward,-654.108293
90,1978,episode_length,151
90,1980,episode_reward,-479.759546
90,1980,episode_length,135
90,1981,episode_reward,-539.765418
90,1981,episode_length,103
90,1985,episode_reward,-1087.372082
90,1985,episode_length,291
90,2003,episode_reward,-848.270282
90,2003,episode_length,147
90,2005,episode_reward,-207.597799
90,2005,episode_length,222
90,2011,episode_reward,-573.562764
90,2011,episode_length,111
90,2013,episode_reward,-336.35476
90,2013,episode_length,172
90,2016,episode_reward,-798.934814
90,2016,episode_length,145
90,2017,episode_reward,-398.567564
90,2017,episode_length,202
90,2021,episode_reward,-1164.213078
90,2021,episode_length,297
90,2033,episode_reward,-233.462005
90,2033,episode_length,117
97,70,episode_reward,-664.840137
97,70,episode_length,70
97,73,episode_reward,-628.734978
97,73,episode_length,73
97,74,episode_reward,-684.333235
97,74,episode_length,74
97,82,episode_reward,-611.516633
97,82,episode_length,82
97,88,episode_reward,-417.974086
97,88,episode_length,88
97,92,episode_reward,-749.348415
97,92,episode_length,92
97,95,episode_reward,-683.644566
97,95,episode_length,95
97,97,episode_reward,-903.533622
97,97,episode_length,97
97,97,episode_reward,-688.632392
97,97,episode_length,97
97,100,episode_reward,-700.413953
97,100,episode_length,100
97,125,episode_reward,-1175.455795
97,125,episode_length,125
97,125,episode_reward,-1409.584434
97,125,episode_length,125
97,128,episode_reward,-902.072746
97,128,episode_length,128
97,142,episode_reward,-1748.628977
97,142,episode_length,142
97,142,episode_reward,-994.64138
97,142,episode_length,142
97,145,episode_reward,-833.629991
97,145,episode_length,145
97,152,episode_reward,-832.857328
97,152,episode_length,152
97,153,episode_reward,-669.768846
97,153,episode_length,153
97,156,episode_reward,-1015.145721
97,156,episode_length,156
97,161,episode_reward,-902.770676
97,161,episode_length,161
97,164,episode_reward,-935.936641
97,164,episode_length,164
97,165,episode_reward,-1361.343792
97,165,episode_length,165
97,174,episode_reward,-1066.892288
97,174,episode_length,174
97,178,episode_reward,-655.026388
97,178,episode_length,86
97,182,episode_reward,-611.386405
97,182,episode_length,82
97,189,episode_reward,-730.468494
97,189,episode_length,92
97,196,episode_reward,-1284.320483
97,196,episode_length,196
97,197,episode_reward,-774.625393
97,197,episode_length,127
97,204,episode_reward,-982.426586
97,204,episode_length,204
97,211,episode_reward,-1603.344009
97,211,episode_length,211
97,225,episode_reward,-661.554012
97,225,episode_length,100
97,226,episode_reward,-1139.809641
97,226,episode_length,129
97,228,episode_reward,-1137.724632
97,228,episode_length,155
97,236,episode_reward,-2109.291035
97,236,episode_length,236
97,240,episode_reward,-653.634856
97,240,episode_length,79
97,250,episode_reward,-729.650448
97,250,episode_length,85
97,252,episode_reward,-671.552024
97,252,episode_length,100
97,253,episode_reward,-638.312253
97,253,episode_length,128
97,262,episode_reward,-751.5795
97,262,episode_length,98
97,270,episode_reward,-960.96568
97,270,episode_length,128
97,276,episode_reward,-807.048544
97,276,episode_length,120
97,279,episode_reward,-710.171144
97,279,episode_length,151
97,287,episode_reward,-549.492361
97,287,episode_length,105
97,301,episode_reward,-712.828195
97,301,episode_length,97
97,305,episode_reward,-2020.040998
97,305,episode_length,231
97,305,episode_reward,-811.165586
97,305,episode_length,109
97,306,episode_reward,-642.102741
97,306,episode_length,81
97,324,episode_reward,-3062.986202
97,324,episode_length,324
97,330,episode_reward,-1124.056848
97,330,episode_length,133
97,335,episode_reward,-802.746732
97,335,episode_length,124
97,338,episode_reward,-1079.236681
97,338,episode_length,164
97,343,episode_reward,-340.928341
97,343,episode_length,107
97,348,episode_reward,-4393.739051
97,348,episode_length,348
97,352,episode_reward,-5411.351787
97,352,episode_length,352
97,353,episode_reward,-658.62293
97,353,episode_length,77
97,355,episode_reward,-753.462281
97,355,episode_length,129
97,360,episode_reward,-571.268899
97,360,episode_length,81
97,363,episode_reward,-506.04886
97,363,episode_length,113
97,364,episode_reward,-1167.971043
97,364,episode_length,112
97,371,episode_reward,-557.315471
97,371,episode_length,118
97,374,episode_reward,-1909.95603
97,374,episode_length,196
97,376,episode_reward,-2212.326147
97,376,episode_length,231
97,379,episode_reward,-4721.68705
97,379,episode_length,297
97,384,episode_reward,-1486.00978
97,384,episode_length,231
97,387,episode_reward,-777.22488
97,387,episode_length,100
97,399,episode_reward,-541.788303
97,399,episode_length,129
97,401,episode_reward,-3993.961862
97,401,episode_length,313
97,408,episode_reward,-1359.710313
97,408,episode_length,180
97,408,episode_reward,-3357.092487
97,408,episode_length,266
97,417,episode_reward,-410.008888
97,417,episode_length,82
97,417,episode_reward,-983.945281
97,417,episode_length,111
97,425,episode_reward,-4101.1375
97,425,episode_length,330
97,427,episode_reward,-658.203463
97,427,episode_length,84
97,428,episode_reward,-1079.436713
97,428,episode_length,166
97,435,episode_reward,-2419.847737
97,435,episode_length,246
97,438,episode_reward,-658.029089
97,438,episode_length,86
97,456,episode_reward,-650.565668
97,456,episode_length,103
97,457,episode_reward,-896.128592
97,457,episode_length,127
97,457,episode_reward,-978.920965
97,457,episode_length,152
97,464,episode_reward,-544.524125
97,464,episode_length,90
97,471,episode_reward,-691.920607
97,471,episode_length,92
97,473,episode_reward,-317.917531
97,473,episode_length,110
97,488,episode_reward,-690.466926
97,488,episode_length,87
97,488,episode_reward,-2689.530038
97,488,episode_length,248
97,494,episode_reward,-886.747694
97,494,episode_length,118
97,498,episode_reward,-1221.079774
97,498,episode_length,134
97,505,episode_reward,-670.070345
97,505,episode_length,150
97,520,episode_reward,-632.369395
97,520,episode_length,112
97,525,episode_reward,-9650.960433
97,525,episode_length,525
97,530,episode_reward,-645.70604
97,530,episode_length,103
97,537,episode_reward,-570.58349
97,537,episode_length,102
97,540,episode_reward,-1179.744586
97,540,episode_length,156
97,541,episode_reward,-681.634976
97,541,episode_length,154
97,541,episode_reward,-503.596211
97,541,episode_length,113
97,562,episode_reward,-1802.665778
97,562,episode_length,191
97,566,episode_reward,-752.412544
97,566,episode_length,93
97,568,episode_reward,-723.365512
97,568,episode_length,111
97,592,episode_reward,-582.483143
97,592,episode_length,128
97,593,episode_reward,-11492.759093
97,593,episode_length,593
97,602,episode_reward,-470.966603
97,602,episode_length,114
97,602,episode_reward,-958.254591
97,602,episode_length,146
97,606,episode_reward,-1879.584004
97,606,episode_length,168
97,606,episode_reward,-603.898299
97,606,episode_length,101
97,610,episode_reward,-641.020449
97,610,episode_length,139
97,611,episode_reward,-820.084517
97,611,episode_length,113
97,618,episode_reward,-522.914673
97,618,episode_length,124
97,642,episode_reward,-1476.820273
97,642,episode_length,217
97,649,episode_reward,-975.118948
97,649,episode_length,124
97,656,episode_reward,-759.660221
97,656,episode_length,115
97,658,episode_reward,-1786.353202
97,658,episode_length,259
97,659,episode_reward,-1168.26247
97,659,episode_length,118
97,662,episode_reward,-632.820446
97,662,episode_length,122
97,662,episode_reward,-893.572673
97,662,episode_length,132
97,663,episode_reward,-3123.951816
97,663,episode_length,246
97,664,episode_reward,-1109.014496
97,664,episode_length,176
97,674,episode_reward,-4972.000231
97,674,episode_length,369
97,692,episode_reward,-575.260344
97,692,episode_length,82
97,694,episode_reward,-4850.433023
97,694,episode_length,393
97,703,episode_reward,-3481.7839
97,703,episode_length,343
97,705,episode_reward,-677.865355
97,705,episode_length,99
97,705,episode_reward,-764.044868
97,705,episode_length,112
97,713,episode_reward,-594.229001
97,713,episode_length,95
97,714,episode_reward,-742.098059
97,714,episode_length,108
97,729,episode_reward,-5498.463029
97,729,episode_length,381
97,744,episode_reward,-866.386566
97,744,episode_length,176
97,764,episode_reward,-6397.010768
97,764,episode_length,440
97,765,episode_reward,-669.262808
97,765,episode_length,103
97,766,episode_reward,-617.462446
97,766,episode_length,104
97,773,episode_reward,-420.827863
97,773,episode_length,99
97,773,episode_reward,-1180.433339
97,773,episode_length,181
97,785,episode_reward,-1678.425816
97,785,episode_length,183
97,786,episode_reward,-4183.860001
97,786,episode_length,329
97,795,episode_reward,-700.343528
97,795,episode_length,131
97,800,episode_reward,-837.72855
97,800,episode_length,234
97,801,episode_reward,-373.696481
97,801,episode_length,88
97,813,episode_reward,-1020.881019
97,813,episode_length,157
97,815,episode_reward,-790.365845
97,815,episode_length,110
97,825,episode_reward,-564.160619
97,825,episode_length,162
97,834,episode_reward,-3034.094748
97,834,episode_length,232
97,835,episode_reward,-2308.015832
97,835,episode_length,298
97,836,episode_reward,-4981.886075
97,836,episode_length,428
97,836,episode_reward,-5667.497812
97,836,episode_length,419
97,849,episode_reward,-960.747242
97,849,episode_length,120
97,865,episode_reward,-4493.591888
97,865,episode_length,345
97,869,episode_reward,-506.65029
97,869,episode_length,96
97,874,episode_reward,-545.210356
97,874,episode_length,101
97,881,episode_reward,-696.813
97,881,episode_length,80
97,882,episode_reward,-674.446712
97,882,episode_length,138
97,886,episode_reward,-705.578492
97,886,episode_length,121
97,887,episode_reward,-998.716162
97,887,episode_length,182
97,887,episode_reward,-693.237128
97,887,episode_length,102
97,892,episode_reward,-1197.517147
97,892,episode_length,200
97,900,episode_reward,-362.14072
97,900,episode_length,114
97,900,episode_reward,-1905.151433
97,900,episode_length,241
97,905,episode_reward,-3170.809891
97,905,episode_length,256
97,906,episode_reward,-2132.576658
97,906,episode_length,203
97,924,episode_reward,-2864.667984
97,924,episode_length,266
97,942,episode_reward,-465.51796
97,942,episode_length,77
97,945,episode_reward,-839.059226
97,945,episode_length,109
97,947,episode_reward,-1597.95418
97,947,episode_length,233
97,963,episode_reward,-10291.079146
97,963,episode_length,625
97,965,episode_reward,-1261.663444
97,965,episode_length,152
97,971,episode_reward,-553.576436
97,971,episode_length,97
97,974,episode_reward,-711.348939
97,974,episode_length,125
97,976,episode_reward,-427.515098
97,976,episode_length,95
97,977,episode_reward,-654.309261
97,977,episode_length,71
97,984,episode_reward,-1138.462669
97,984,episode_length,184
97,988,episode_reward,-643.823067
97,988,episode_length,96
97,1007,episode_reward,-522.503404
97,1007,episode_length,107
97,1008,episode_reward,-3730.308174
97,1008,episode_length,314
97,1010,episode_reward,-990.79044
97,1010,episode_length,185
97,1022,episode_reward,-3314.07684
97,1022,episode_length,256
97,1031,episode_reward,-629.120572
97,1031,episode_length,131
97,1036,episode_reward,-1387.348199
97,1036,episode_length,167
97,1048,episode_reward,-2108.753272
97,1048,episode_length,161
97,1053,episode_reward,-1687.668269
97,1053,episode_length,218
97,1054,episode_reward,-637.015133
97,1054,episode_length,77
97,1062,episode_reward,-661.257861
97,1062,episode_length,91
97,1068,episode_reward,-7582.072252
97,1068,episode_length,457
97,1077,episode_reward,-758.714004
97,1077,episode_length,101
97,1080,episode_reward,-722.233688
97,1080,episode_length,115
97,1086,episode_reward,-4575.603399
97,1086,episode_length,322
97,1086,episode_reward,-1046.949336
97,1086,episode_length,200
97,1101,episode_reward,-904.381856
97,1101,episode_length,156
97,1103,episode_reward,-1272.828656
97,1103,episode_length,161
97,1106,episode_reward,-7484.316793
97,1106,episode_length,544
97,1107,episode_reward,-678.794925
97,1107,episode_length,100
97,1108,episode_reward,-752.386644
97,1108,episode_length,100
97,1124,episode_reward,-730.440769
97,1124,episode_length,102
97,1126,episode_reward,-3736.499471
97,1126,episode_length,311
97,1136,episode_reward,-2312.427216
97,1136,episode_length,231
97,1138,episode_reward,-586.261744
97,1138,episode_length,90
97,1166,episode_reward,-2306.388804
97,1166,episode_length,330
97,1184,episode_reward,-607.246412
97,1184,episode_length,78
97,1193,episode_reward,-1612.151184
97,1193,episode_length,269
97,1198,episode_reward,-693.152564
97,1198,episode_length,112
97,1201,episode_reward,-728.294265
97,1201,episode_length,77
97,1203,episode_reward,-769.681693
97,1203,episode_length,102
97,1211,episode_reward,-716.02474
97,1211,episode_length,108
97,1212,episode_reward,-4291.908216
97,1212,episode_length,325
97,1241,episode_reward,-2273.426513
97,1241,episode_length,231
97,1242,episode_reward,-735.475199
97,1242,episode_length,116
97,1253,episode_reward,-392.150013
97,1253,episode_length,115
97,1258,episode_reward,-2639.22857
97,1258,episode_length,204
97,1261,episode_reward,-1511.63756
97,1261,episode_length,153
97,1261,episode_reward,-6828.309447
97,1261,episode_length,427
97,1268,episode_reward,-972.137255
97,1268,episode_length,132
97,1272,episode_reward,-637.538173
97,1272,episode_length,106
97,1298,episode_reward,-1790.860369
97,1298,episode_length,236
97,1300,episode_reward,-1762.327438
97,1300,episode_length,232
97,1303,episode_reward,-408.996487
97,1303,episode_length,110
97,1310,episode_reward,-1741.823779
97,1310,episode_length,230
97,1320,episode_reward,-3444.947004
97,1320,episode_length,289
97,1330,episode_reward,-5693.777569
97,1330,episode_length,383
97,1334,episode_reward,-789.761441
97,1334,episode_length,133
97,1338,episode_reward,-614.17659
97,1338,episode_length,96
97,1340,episode_reward,-878.255816
97,1340,episode_length,142
97,1343,episode_reward,-1786.619673
97,1343,episode_length,236
97,1352,episode_reward,-6763.74948
97,1352,episode_length,470
97,1352,episode_reward,-430.499949
97,1352,episode_length,91
97,1356,episode_reward,-834.1283
97,1356,episode_length,172
97,1358,episode_reward,-3764.215148
97,1358,episode_length,322
97,1378,episode_reward,-783.239757
97,1378,episode_length,167
97,1385,episode_reward,-1008.522913
97,1385,episode_length,113
97,1398,episode_reward,-10554.606679
97,1398,episode_length,603
97,1400,episode_reward,-1859.046188
97,1400,episode_length,197
97,1403,episode_reward,-6064.030351
97,1403,episode_length,429
97,1404,episode_reward,-2030.068756
97,1404,episode_length,192
97,1414,episode_reward,-584.296749
97,1414,episode_length,80
97,1416,episode_reward,-821.633813
97,1416,episode_length,118
97,1432,episode_reward,-1279.499273
97,1432,episode_length,191
97,1434,episode_reward,-696.575792
97,1434,episode_length,114
97,1439,episode_reward,-922.183371
97,1439,episode_length,136
97,1442,episode_reward,-576.035191
97,1442,episode_length,104
97,1452,episode_reward,-798.693658
97,1452,episode_length,109
97,1457,episode_reward,-1113.36328
97,1457,episode_length,105
97,1464,episode_reward,-1003.22224
97,1464,episode_length,164
97,1477,episode_reward,-2450.899911
97,1477,episode_length,224
97,1488,episode_reward,-2324.897022
97,1488,episode_length,227
97,1500,episode_reward,-596.924739
97,1500,episode_length,170
97,1501,episode_reward,-516.912984
97,1501,episode_length,97
97,1501,episode_reward,-1073.502248
97,1501,episode_length,145
97,1505,episode_reward,-10174.106968
97,1505,episode_length,542
97,1505,episode_reward,-633.038689
97,1505,episode_length,105
97,1510,episode_reward,-390.892093
97,1510,episode_length,112
97,1513,episode_reward,-1769.602012
97,1513,episode_length,255
97,1514,episode_reward,-1995.087713
97,1514,episode_length,162
97,1520,episode_reward,-6022.659745
97,1520,episode_length,443
97,1527,episode_reward,-788.514665
97,1527,episode_length,95
97,1537,episode_reward,-730.204448
97,1537,episode_length,95
97,1538,episode_reward,-756.117235
97,1538,episode_length,99
97,1541,episode_reward,-562.011709
97,1541,episode_length,77
97,1544,episode_reward,-18597.551876
97,1544,episode_length,902
97,1573,episode_reward,-650.49451
97,1573,episode_length,72
97,1587,episode_reward,-1142.856407
97,1587,episode_length,209
97,1593,episode_reward,-226.301899
97,1593,episode_length,88
97,1600,episode_reward,-775.884566
97,1600,episode_length,99
97,1607,episode_reward,-7481.861152
97,1607,episode_length,554
97,1608,episode_reward,-10182.158301
97,1608,episode_length,624
97,1609,episode_reward,-832.236213
97,1609,episode_length,99
97,1612,episode_reward,-670.551562
97,1612,episode_length,107
97,1614,episode_reward,-3603.198485
97,1614,episode_length,304
97,1616,episode_reward,-717.180675
97,1616,episode_length,102
97,1627,episode_reward,-8561.866847
97,1627,episode_length,541
97,1632,episode_reward,-674.489915
97,1632,episode_length,88
97,1632,episode_reward,-2456.389482
97,1632,episode_length,216
97,1635,episode_reward,-701.536011
97,1635,episode_length,97
97,1667,episode_reward,-1039.512528
97,1667,episode_length,147
97,1682,episode_reward,-2642.837386
97,1682,episode_length,225
97,1685,episode_reward,-491.534497
97,1685,episode_length,92
97,1686,episode_reward,-640.266121
97,1686,episode_length,77
97,1686,episode_reward,-550.03996
97,1686,episode_length,79
97,1690,episode_reward,-840.781339
97,1690,episode_length,90
97,1690,episode_reward,-832.854403
97,1690,episode_length,177
97,1694,episode_reward,-761.002871
97,1694,episode_length,121
97,1696,episode_reward,-817.582055
97,1696,episode_length,155
97,1702,episode_reward,-665.73973
97,1702,episode_length,94
97,1708,episode_reward,-657.293998
97,1708,episode_length,94
97,1717,episode_reward,-1948.208895
97,1717,episode_length,217
97,1723,episode_reward,-605.234123
97,1723,episode_length,91
97,1724,episode_reward,-1676.235384
97,1724,episode_length,187
97,1731,episode_reward,-683.221114
97,1731,episode_length,99
97,1733,episode_reward,-868.153001
97,1733,episode_length,121
97,1734,episode_reward,-846.055934
97,1734,episode_length,147
97,1761,episode_reward,-2641.692645
97,1761,episode_length,234
97,1761,episode_reward,-844.191813
97,1761,episode_length,134
97,1777,episode_reward,-455.611074
97,1777,episode_length,69
97,1782,episode_reward,-5595.278694
97,1782,episode_length,348
97,1787,episode_reward,-9357.265813
97,1787,episode_length,519
97,1787,episode_reward,-3557.707324
97,1787,episode_length,373
97,1791,episode_reward,-3926.166604
97,1791,episode_length,314
97,1798,episode_reward,-781.068835
97,1798,episode_length,113
97,1798,episode_reward,-665.872311
97,1798,episode_length,108
97,1800,episode_reward,-6379.620772
97,1800,episode_length,397
97,1810,episode_reward,-1191.235425
97,1810,episode_length,194
97,1811,episode_reward,-6280.077926
97,1811,episode_length,426
97,1817,episode_reward,-6809.177945
97,1817,episode_length,477
97,1818,episode_reward,-732.63701
97,1818,episode_length,95
97,1819,episode_reward,-533.803072
97,1819,episode_length,102
97,1827,episode_reward,-673.243343
97,1827,episode_length,137
97,1830,episode_reward,-784.978409
97,1830,episode_length,195
97,1830,episode_reward,-732.598101
97,1830,episode_length,99
97,1835,episode_reward,-1595.909444
97,1835,episode_length,347
97,1847,episode_reward,-829.537084
97,1847,episode_length,113
97,1850,episode_reward,-671.617197
97,1850,episode_length,148
97,1853,episode_reward,-400.494427
97,1853,episode_length,92
97,1864,episode_reward,-1077.915765
97,1864,episode_length,178
97,1885,episode_reward,-11017.334056
97,1885,episode_length,527
97,1889,episode_reward,-919.79568
97,1889,episode_length,203
97,1894,episode_reward,-902.474894
97,1894,episode_length,227
97,1894,episode_reward,-841.786655
97,1894,episode_length,107
97,1897,episode_reward,-670.758135
97,1897,episode_length,80
97,1900,episode_reward,-585.613414
97,1900,episode_length,118
97,1902,episode_reward,-653.090006
97,1902,episode_length,75
97,1904,episode_reward,-2026.427496
97,1904,episode_length,171
97,1907,episode_reward,-11230.531604
97,1907,episode_length,919
97,1925,episode_reward,-706.120425
97,1925,episode_length,107
97,1938,episode_reward,-688.234417
97,1938,episode_length,138
97,1942,episode_reward,-637.146372
97,1942,episode_length,89
97,1944,episode_reward,-483.263746
97,1944,episode_length,146
97,1947,episode_reward,-1327.536106
97,1947,episode_length,186
97,1949,episode_reward,-526.825804
97,1949,episode_length,119
97,1953,episode_reward,-889.150743
97,1953,episode_length,142
97,1954,episode_reward,-610.030337
97,1954,episode_length,90
97,1962,episode_reward,-553.699474
97,1962,episode_length,115
97,1979,episode_reward,-1296.567562
97,1979,episode_length,181
97,1981,episode_reward,-9879.270893
97,1981,episode_length,529
97,1986,episode_reward,-507.590153
97,1986,episode_length,92
97,1999,episode_reward,-1953.470063
97,1999,episode_length,208
97,2003,episode_reward,-1185.262652
97,2003,episode_length,153
97,2007,episode_reward,-856.40859
97,2007,episode_length,103
97,2009,episode_reward,-1141.716244
97,2009,episode_length,179
97,2014,episode_reward,-632.801057
97,2014,episode_length,72
97,2025,episode_reward,-651.387838
97,2025,episode_length,76
97,2025,episode_reward,-847.990382
97,2025,episode_length,131
97,2027,episode_reward,-741.00826
97,2027,episode_length,125
97,2029,episode_reward,-475.479142
97,2029,episode_length,91
97,2038,episode_reward,-3823.37642
97,2038,episode_length,261
97,2047,episode_reward,-502.857884
97,2047,episode_length,150
98,66,episode_reward,-571.310484
98,66,episode_length,66
98,68,episode_reward,-669.505614
98,68,episode_length,68
98,82,episode_reward,-611.656805
98,82,episode_length,82
98,83,episode_reward,-704.575433
98,83,episode_length,83
98,84,episode_reward,-495.227994
98,84,episode_length,84
98,89,episode_reward,-609.720036
98,89,episode_length,89
98,93,episode_reward,-661.047601
98,93,episode_length,93
98,96,episode_reward,-780.715979
98,96,episode_length,96
98,96,episode_reward,-708.277298
98,96,episode_length,96
98,103,episode_reward,-802.701049
98,103,episode_length,103
98,105,episode_reward,-549.010423
98,105,episode_length,105
98,107,episode_reward,-343.322598
98,107,episode_length,107
98,111,episode_reward,-811.637826
98,111,episode_length,111
98,129,episode_reward,-850.452784
98,129,episode_length,129
98,135,episode_reward,-752.460658
98,135,episode_length,135
98,140,episode_reward,-1518.956738
98,140,episode_length,140
98,141,episode_reward,-1110.545195
98,141,episode_length,141
98,147,episode_reward,-747.218382
98,147,episode_length,147
98,147,episode_reward,-1237.237976
98,147,episode_length,147
98,156,episode_reward,-461.073326
98,156,episode_length,90
98,157,episode_reward,-1079.713748
98,157,episode_length,157
98,163,episode_reward,-432.822038
98,163,episode_length,80
98,167,episode_reward,-380.103842
98,167,episode_length,78
98,168,episode_reward,-547.713901
98,168,episode_length,86
98,170,episode_reward,-1446.409809
98,170,episode_length,170
98,174,episode_reward,-559.403816
98,174,episode_length,90
98,177,episode_reward,-1907.877597
98,177,episode_length,177
98,185,episode_reward,-644.739248
98,185,episode_length,89
98,198,episode_reward,-650.952408
98,198,episode_length,130
98,204,episode_reward,-2134.318933
98,204,episode_length,204
98,221,episode_reward,-2336.630388
98,221,episode_length,221
98,226,episode_reward,-1983.680711
98,226,episode_length,226
98,229,episode_reward,-822.11329
98,229,episode_length,124
98,229,episode_reward,-2939.294909
98,229,episode_length,229
98,239,episode_reward,-3245.596615
98,239,episode_length,239
98,244,episode_reward,-1221.779858
98,244,episode_length,151
98,247,episode_reward,-606.668444
98,247,episode_length,90
98,249,episode_reward,-629.9254
98,249,episode_length,93
98,251,episode_reward,-972.593577
98,251,episode_length,122
98,259,episode_reward,-3172.72651
98,259,episode_length,259
98,269,episode_reward,-2791.87399
98,269,episode_length,269
98,294,episode_reward,-450.354272
98,294,episode_length,109
98,295,episode_reward,-1127.104917
98,295,episode_length,154
98,297,episode_reward,-698.450445
98,297,episode_length,123
98,297,episode_reward,-424.843733
98,297,episode_length,99
