round,step,metric,value
75,882,episode_length,124
75,883,episode_reward,-288.234418
75,883,episode_length,117
75,885,episode_reward,-496.352471
75,885,episode_length,125
75,886,episode_reward,-527.586823
75,886,episode_length,91
75,892,episode_reward,-62.37014
75,892,episode_length,98
75,893,episode_reward,-489.1128
75,893,episode_length,366
75,904,episode_reward,-447.404328
75,904,episode_length,104
75,905,episode_reward,-421.783355
75,905,episode_length,117
75,909,episode_reward,-475.257852
75,909,episode_length,152
75,915,episode_reward,-359.902175
75,915,episode_length,163
75,922,episode_reward,-241.986512
75,922,episode_length,94
75,926,episode_reward,-316.823606
75,926,episode_length,108
75,934,episode_reward,-229.22168
75,934,episode_length,156
75,948,episode_reward,-495.32891
75,948,episode_length,84
75,949,episode_reward,-6.330135
75,949,episode_length,92
75,949,episode_reward,-1010.623072
75,949,episode_length,216
75,950,episode_reward,-68.791946
75,950,episode_length,94
75,961,episode_reward,26.044307
75,961,episode_length,116
75,964,episode_reward,-315.516527
75,964,episode_length,143
75,965,episode_reward,-269.280866
75,965,episode_length,118
75,968,episode_reward,-18.691399
75,968,episode_length,116
75,970,episode_reward,-506.329054
75,970,episode_length,100
75,975,episode_reward,-372.797336
75,975,episode_length,172
75,977,episode_reward,-264.796715
75,977,episode_length,85
75,983,episode_reward,-637.281039
75,983,episode_length,110
75,986,episode_reward,-715.198937
75,986,episode_length,139
75,996,episode_reward,-540.23951
75,996,episode_length,113
75,996,episode_reward,-496.423414
75,996,episode_length,92
75,1002,episode_reward,-277.124056
75,1002,episode_length,120
75,1007,episode_reward,-15.034776
75,1007,episode_length,81
75,1013,episode_reward,-548.480329
75,1013,episode_length,147
75,1025,episode_reward,-371.873328
75,1025,episode_length,116
75,1025,episode_reward,-560.018511
75,1025,episode_length,120
75,1033,episode_reward,-309.658041
75,1033,episode_length,180
75,1042,episode_reward,-163.740887
75,1042,episode_length,93
75,1043,episode_reward,-467.333047
75,1043,episode_length,128
75,1047,episode_reward,-139.773607
75,1047,episode_length,161
75,1051,episode_reward,-270.947195
75,1051,episode_length,103
75,1060,episode_reward,-38.473325
75,1060,episode_length,138
75,1062,episode_reward,-177.39593
75,1062,episode_length,92
75,1064,episode_reward,-495.477196
75,1064,episode_length,171
75,1067,episode_reward,-149.818258
75,1067,episode_length,182
75,1080,episode_reward,-435.963563
75,1080,episode_length,78
75,1080,episode_reward,-541.243362
75,1080,episode_length,115
75,1087,episode_reward,-303.633027
75,1087,episode_length,119
75,1087,episode_reward,-871.123302
75,1087,episode_length,138
75,1094,episode_reward,-396.388154
75,1094,episode_length,98
75,1101,episode_reward,-211.994531
75,1101,episode_length,118
75,1102,episode_reward,-309.221228
75,1102,episode_length,127
75,1105,episode_reward,-820.57483
75,1105,episode_length,144
75,1108,episode_reward,-309.132946
75,1108,episode_length,95
75,1115,episode_reward,-396.816601
75,1115,episode_length,129
75,1118,episode_reward,-193.841603
75,1118,episode_length,122
75,1123,episode_reward,-327.474292
75,1123,episode_length,98
75,1128,episode_reward,-311.997582
75,1128,episode_length,86
75,1136,episode_reward,-232.158226
75,1136,episode_length,129
75,1146,episode_reward,-463.633054
75,1146,episode_length,169
75,1149,episode_reward,-462.204592
75,1149,episode_length,199
75,1152,episode_reward,-272.591404
75,1152,episode_length,101
75,1154,episode_reward,-1.950158
75,1154,episode_length,111
75,1170,episode_reward,-500.127069
75,1170,episode_length,108
75,1177,episode_reward,-546.495051
75,1177,episode_length,90
75,1181,episode_reward,-393.391349
75,1181,episode_length,134
75,1191,episode_reward,-549.28747
75,1191,episode_length,127
75,1193,episode_reward,-215.44398
75,1193,episode_length,229
75,1193,episode_reward,-169.337544
75,1193,episode_length,160
75,1197,episode_reward,-352.90236
75,1197,episode_length,812
75,1202,episode_reward,-576.941751
75,1202,episode_length,97
75,1204,episode_reward,-366.799791
75,1204,episode_length,103
75,1216,episode_reward,-419.936976
75,1216,episode_length,149
75,1221,episode_reward,-345.644846
75,1221,episode_length,161
75,1232,episode_reward,-577.521433
75,1232,episode_length,152
75,1234,episode_reward,-224.88711
75,1234,episode_length,477
75,1237,episode_reward,-12.724417
75,1237,episode_length,212
75,1241,episode_reward,-323.919848
75,1241,episode_length,92
75,1246,episode_reward,-629.377819
75,1246,episode_length,118
75,1246,episode_reward,-254.601717
75,1246,episode_length,166
75,1248,episode_reward,-529.970556
75,1248,episode_length,125
75,1251,episode_reward,-121.58392
75,1251,episode_length,133
75,1252,episode_reward,-313.000202
75,1252,episode_length,137
75,1259,episode_reward,-327.172014
75,1259,episode_length,793
75,1261,episode_reward,-11.947638
75,1261,episode_length,153
75,1272,episode_reward,-449.849953
75,1272,episode_length,81
75,1275,episode_reward,-545.113363
75,1275,episode_length,129
75,1278,episode_reward,-197.059144
75,1278,episode_length,184
75,1279,episode_reward,-202.274363
75,1279,episode_length,102
75,1281,episode_reward,-79.069228
75,1281,episode_length,111
75,1288,episode_reward,-571.050931
75,1288,episode_length,134
75,1288,episode_reward,-523.779008
75,1288,episode_length,107
75,1300,episode_reward,-521.939887
75,1300,episode_length,213
75,1314,episode_reward,-488.107211
75,1314,episode_length,121
75,1317,episode_reward,-493.460023
75,1317,episode_length,115
75,1334,episode_reward,-306.117436
75,1334,episode_length,113
75,1340,episode_reward,-79.226766
75,1340,episode_length,124
75,1343,episode_reward,-412.035121
75,1343,episode_length,106
75,1345,episode_reward,-983.116621
75,1345,episode_length,141
75,1346,episode_reward,-433.06032
75,1346,episode_length,95
75,1354,episode_reward,-272.115519
75,1354,episode_length,120
75,1360,episode_reward,-467.992383
75,1360,episode_length,128
75,1362,episode_reward,-473.441109
75,1362,episode_length,110
75,1364,episode_reward,-432.247538
75,1364,episode_length,92
75,1365,episode_reward,-302.327258
75,1365,episode_length,172
75,1372,episode_reward,-441.455393
75,1372,episode_length,124
75,1375,episode_reward,-362.796793
75,1375,episode_length,114
75,1378,episode_reward,-461.704909
75,1378,episode_length,100
75,1383,episode_reward,-365.735591
75,1383,episode_length,186
75,1385,episode_reward,-177.555426
75,1385,episode_length,249
75,1392,episode_reward,-115.5225
75,1392,episode_length,117
75,1395,episode_reward,-471.770376
75,1395,episode_length,154
75,1398,episode_reward,-401.793262
75,1398,episode_length,110
75,1398,episode_reward,-243.798242
75,1398,episode_length,110
75,1399,episode_reward,-183.744918
75,1399,episode_length,118
75,1414,episode_reward,-331.616857
75,1414,episode_length,114
75,1419,episode_reward,-419.077659
75,1419,episode_length,140
75,1421,episode_reward,-322.35475
75,1421,episode_length,104
75,1421,episode_reward,-322.570529
75,1421,episode_length,78
75,1428,episode_reward,-400.913545
75,1428,episode_length,182
75,1436,episode_reward,-102.523002
75,1436,episode_length,177
75,1446,episode_reward,-312.310893
75,1446,episode_length,81
75,1448,episode_reward,-251.551452
75,1448,episode_length,94
75,1454,episode_reward,-428.371398
75,1454,episode_length,208
75,1459,episode_reward,-155.955347
75,1459,episode_length,97
75,1460,episode_reward,-438.114463
75,1460,episode_length,126
75,1463,episode_reward,-213.135959
75,1463,episode_length,123
75,1475,episode_reward,-168.262161
75,1475,episode_length,130
75,1481,episode_reward,-211.239533
75,1481,episode_length,89
75,1484,episode_reward,-661.062943
75,1484,episode_length,170
75,1484,episode_reward,-481.262694
75,1484,episode_length,106
75,1488,episode_reward,-268.324762
75,1488,episode_length,128
75,1488,episode_reward,-216.164778
75,1488,episode_length,113
75,1491,episode_reward,-294.67724
75,1491,episode_length,108
75,1496,episode_reward,-227.820357
75,1496,episode_length,150
75,1499,episode_reward,-556.245345
75,1499,episode_length,101
75,1504,episode_reward,-610.118387
75,1504,episode_length,109
75,1509,episode_reward,-408.941722
75,1509,episode_length,111
75,1510,episode_reward,-402.067621
75,1510,episode_length,91
75,1511,episode_reward,-547.89082
75,1511,episode_length,139
75,1516,episode_reward,-338.397843
75,1516,episode_length,88
75,1522,episode_reward,-243.575289
75,1522,episode_length,101
75,1524,episode_reward,-402.567037
75,1524,episode_length,160
75,1526,episode_reward,-640.3496
75,1526,episode_length,112
75,1528,episode_reward,-347.497867
75,1528,episode_length,82
75,1545,episode_reward,-162.343904
75,1545,episode_length,85
75,1545,episode_reward,-562.872454
75,1545,episode_length,124
75,1546,episode_reward,-224.715595
75,1546,episode_length,98
75,1554,episode_reward,-447.164048
75,1554,episode_length,95
75,1565,episode_reward,-754.905308
75,1565,episode_length,129
75,1572,episode_reward,-859.124688
75,1572,episode_length,173
75,1573,episode_reward,-579.887361
75,1573,episode_length,110
75,1580,episode_reward,-538.130124
75,1580,episode_length,84
75,1590,episode_reward,-726.307007
75,1590,episode_length,136
75,1597,episode_reward,-296.860412
75,1597,episode_length,109
75,1602,episode_reward,-416.417318
75,1602,episode_length,103
75,1606,episode_reward,-231.305976
75,1606,episode_length,122
75,1615,episode_reward,-564.187637
75,1615,episode_length,105
75,1617,episode_reward,-190.482929
75,1617,episode_length,106
75,1619,episode_reward,-185.238725
75,1619,episode_length,95
75,1632,episode_reward,-307.799322
75,1632,episode_length,151
75,1639,episode_reward,-241.488793
75,1639,episode_length,94
75,1643,episode_reward,-389.260401
75,1643,episode_length,152
75,1657,episode_reward,-268.740352
75,1657,episode_length,92
75,1660,episode_reward,-280.668633
75,1660,episode_length,726
75,1662,episode_reward,-254.976556
75,1662,episode_length,117
75,1665,episode_reward,-535.198929
75,1665,episode_length,149
75,1665,episode_reward,-360.114102
75,1665,episode_length,563
75,1665,episode_reward,-249.065725
75,1665,episode_length,181
75,1665,episode_reward,-455.187746
75,1665,episode_length,190
75,1671,episode_reward,-1101.678741
75,1671,episode_length,162
75,1673,episode_reward,-262.888215
75,1673,episode_length,169
75,1676,episode_reward,-856.443097
75,1676,episode_length,154
75,1681,episode_reward,-102.526832
75,1681,episode_length,193
75,1683,episode_reward,-480.821112
75,1683,episode_length,155
75,1683,episode_reward,-256.871056
75,1683,episode_length,93
75,1689,episode_reward,-234.368212
75,1689,episode_length,135
75,1690,episode_reward,-451.658011
75,1690,episode_length,164
75,1691,episode_reward,-307.665501
75,1691,episode_length,89
75,1692,episode_reward,-397.393458
75,1692,episode_length,86
75,1693,episode_reward,-275.248991
75,1693,episode_length,147
75,1701,episode_reward,-588.225213
75,1701,episode_length,104
75,1702,episode_reward,-598.673462
75,1702,episode_length,129
75,1702,episode_reward,-335.721791
75,1702,episode_length,130
75,1704,episode_reward,-270.606336
75,1704,episode_length,89
75,1724,episode_reward,-225.494704
75,1724,episode_length,92
75,1739,episode_reward,-4.097068
75,1739,episode_length,100
75,1739,episode_reward,-257.063606
75,1739,episode_length,120
75,1743,episode_reward,-301.154391
75,1743,episode_length,100
75,1745,episode_reward,-54.107565
75,1745,episode_length,88
75,1753,episode_reward,-240.827506
75,1753,episode_length,88
75,1759,episode_reward,-434.624336
75,1759,episode_length,88
75,1760,episode_reward,-326.967101
75,1760,episode_length,143
75,1777,episode_reward,-346.041618
75,1777,episode_length,197
75,1780,episode_reward,-449.842513
75,1780,episode_length,97
75,1785,episode_reward,-465.351965
75,1785,episode_length,109
75,1786,episode_reward,-533.435863
75,1786,episode_length,95
75,1791,episode_reward,-388.887941
75,1791,episode_length,102
75,1791,episode_reward,-404.534484
75,1791,episode_length,129
75,1794,episode_reward,-777.079748
75,1794,episode_length,129
75,1796,episode_reward,-466.827681
75,1796,episode_length,92
75,1802,episode_reward,-162.680852
75,1802,episode_length,129
75,1805,episode_reward,-22.507011
75,1805,episode_length,145
75,1816,episode_reward,-319.472833
75,1816,episode_length,431
75,1819,episode_reward,-533.916283
75,1819,episode_length,117
75,1821,episode_reward,41.947798
75,1821,episode_length,140
75,1821,episode_reward,-539.658444
75,1821,episode_length,128
75,1823,episode_reward,-535.581165
75,1823,episode_length,158
75,1846,episode_reward,-245.236579
75,1846,episode_length,181
75,1847,episode_reward,-135.870634
75,1847,episode_length,145
75,1855,episode_reward,-1035.917348
75,1855,episode_length,163
75,1872,episode_reward,-543.854692
75,1872,episode_length,133
75,1873,episode_reward,-340.716135
75,1873,episode_length,82
75,1876,episode_reward,-244.511426
75,1876,episode_length,133
75,1882,episode_reward,-543.972321
75,1882,episode_length,158
75,1883,episode_reward,-593.998931
75,1883,episode_length,193
75,1889,episode_reward,-565.989567
75,1889,episode_length,150
75,1890,episode_reward,-412.68894
75,1890,episode_length,137
75,1898,episode_reward,-140.920075
75,1898,episode_length,215
75,1900,episode_reward,-715.95909
75,1900,episode_length,140
75,1909,episode_reward,-570.367398
75,1909,episode_length,113
75,1914,episode_reward,-441.710044
75,1914,episode_length,95
75,1914,episode_reward,-500.686299
75,1914,episode_length,137
75,1918,episode_reward,-486.067761
75,1918,episode_length,132
75,1921,episode_reward,-146.344998
75,1921,episode_length,162
75,1924,episode_reward,-170.484729
75,1924,episode_length,179
75,1930,episode_reward,-203.061737
75,1930,episode_length,229
75,1931,episode_reward,-226.516375
75,1931,episode_length,85
75,1933,episode_reward,-541.169224
75,1933,episode_length,148
75,1933,episode_reward,-248.248702
75,1933,episode_length,110
75,1936,episode_reward,-289.886269
75,1936,episode_length,134
75,1939,episode_reward,-462.319817
75,1939,episode_length,118
75,1949,episode_reward,-340.13211
75,1949,episode_length,102
75,1954,episode_reward,-638.835008
75,1954,episode_length,160
75,1961,episode_reward,-492.78593
75,1961,episode_length,79
75,1967,episode_reward,-190.009983
75,1967,episode_length,151
75,1969,episode_reward,-926.678404
75,1969,episode_length,148
75,1970,episode_reward,-436.431542
75,1970,episode_length,190
75,1976,episode_reward,-211.478691
75,1976,episode_length,93
75,1979,episode_reward,-366.675047
75,1979,episode_length,188
75,1988,episode_reward,-509.497184
75,1988,episode_length,183
75,1989,episode_reward,-223.133804
75,1989,episode_length,80
75,2003,episode_reward,-450.321933
75,2003,episode_length,89
75,2004,episode_reward,-381.347372
75,2004,episode_length,71
75,2008,episode_reward,-159.026481
75,2008,episode_length,108
75,2014,episode_reward,-602.932356
75,2014,episode_length,138
75,2019,episode_reward,-430.508464
75,2019,episode_length,1411
75,2021,episode_reward,-406.244677
75,2021,episode_length,107
75,2031,episode_reward,-550.855124
75,2031,episode_length,133
75,2032,episode_reward,-439.59796
75,2032,episode_length,114
75,2032,episode_reward,-403.854148
75,2032,episode_length,78
75,2033,episode_reward,-366.842721
75,2033,episode_length,160
75,2035,episode_reward,-193.936319
75,2035,episode_length,146
75,2037,episode_reward,-448.093718
75,2037,episode_length,147
75,2044,episode_reward,-312.257206
75,2044,episode_length,123
76,81,episode_reward,-434.910404
76,81,episode_length,81
76,86,episode_reward,-196.407048
76,86,episode_length,86
76,87,episode_reward,-329.153455
76,87,episode_length,87
76,87,episode_reward,-15.455626
76,87,episode_length,87
76,88,episode_reward,-298.505182
76,88,episode_length,88
76,90,episode_reward,-178.689605
76,90,episode_length,90
76,95,episode_reward,-156.488685
76,95,episode_length,95
76,98,episode_reward,-185.270624
76,98,episode_length,98
76,109,episode_reward,-278.637115
76,109,episode_length,109
76,111,episode_reward,-423.041593
76,111,episode_length,111
76,112,episode_reward,-220.159768
76,112,episode_length,112
76,113,episode_reward,-125.420406
76,113,episode_length,113
76,119,episode_reward,-270.826475
76,119,episode_length,119
76,120,episode_reward,-676.736305
76,120,episode_length,120
76,123,episode_reward,-482.971644
76,123,episode_length,123
76,125,episode_reward,-300.233374
76,125,episode_length,125
76,129,episode_reward,17.093778
76,129,episode_length,129
76,129,episode_reward,-302.262149
76,129,episode_length,129
76,130,episode_reward,-589.088384
76,130,episode_length,130
76,134,episode_reward,-309.244774
76,134,episode_length,134
76,139,episode_reward,-471.044493
76,139,episode_length,139
76,144,episode_reward,-597.486018
76,144,episode_length,144
76,148,episode_reward,-461.592092
76,148,episode_length,148
76,148,episode_reward,-349.473666
76,148,episode_length,148
76,149,episode_reward,-312.444589
76,149,episode_length,149
76,153,episode_reward,-570.946487
76,153,episode_length,153
76,160,episode_reward,-302.979363
76,160,episode_length,160
76,161,episode_reward,-975.544717
76,161,episode_length,161
76,168,episode_reward,-415.528427
76,168,episode_length,87
76,175,episode_reward,-367.000653
76,175,episode_length,89
76,180,episode_reward,-164.039527
76,180,episode_length,93
76,192,episode_reward,-141.795251
76,192,episode_length,104
76,194,episode_reward,-317.42448
76,194,episode_length,96
76,200,episode_reward,-522.293875
76,200,episode_length,200
76,203,episode_reward,-573.476085
76,203,episode_length,84
76,204,episode_reward,-535.68403
76,204,episode_length,117
76,209,episode_reward,-468.969908
76,209,episode_length,98
76,211,episode_reward,-437.940962
76,211,episode_length,211
76,213,episode_reward,-63.614232
76,213,episode_length,90
76,214,episode_reward,-721.225481
76,214,episode_length,214
76,218,episode_reward,-549.625741
76,218,episode_length,123
76,222,episode_reward,-358.65919
76,222,episode_length,102
76,227,episode_reward,-401.594011
76,227,episode_length,78
76,229,episode_reward,-419.926015
76,229,episode_length,90
76,229,episode_reward,-627.733078
76,229,episode_length,116
76,230,episode_reward,-387.136452
76,230,episode_length,86
76,230,episode_reward,-463.101792
76,230,episode_length,96
76,233,episode_reward,-119.517545
76,233,episode_length,233
76,237,episode_reward,-291.276705
76,237,episode_length,147
76,245,episode_reward,-415.985334
76,245,episode_length,97
76,245,episode_reward,-299.018417
76,245,episode_length,97
76,251,episode_reward,-575.473476
76,251,episode_length,91
76,253,episode_reward,-505.153847
76,253,episode_length,124
76,255,episode_reward,-393.39655
76,255,episode_length,146
76,259,episode_reward,-643.596349
76,259,episode_length,129
76,286,episode_reward,-368.682487
76,286,episode_length,118
76,289,episode_reward,-127.375511
76,289,episode_length,164
76,290,episode_reward,-75.911187
76,290,episode_length,161
76,290,episode_reward,-493.903832
76,290,episode_length,79
76,295,episode_reward,-495.762466
76,295,episode_length,77
76,296,episode_reward,-338.559627
76,296,episode_length,135
76,309,episode_reward,-626.58566
76,309,episode_length,109
76,310,episode_reward,-327.03782
76,310,episode_length,96
76,312,episode_reward,-290.938966
76,312,episode_length,132
76,312,episode_reward,-257.125364
76,312,episode_length,109
76,321,episode_reward,-415.237545
76,321,episode_length,108
76,322,episode_reward,-550.73765
76,322,episode_length,128
76,325,episode_reward,-30.320736
76,325,episode_length,150
76,327,episode_reward,-438.924601
76,327,episode_length,98
76,328,episode_reward,-331.945078
76,328,episode_length,119
76,330,episode_reward,-140.605038
76,330,episode_length,218
76,333,episode_reward,-553.409498
76,333,episode_length,100
76,340,episode_reward,-425.808712
76,340,episode_length,111
76,341,episode_reward,-422.717291
76,341,episode_length,82
76,346,episode_reward,-215.226267
76,346,episode_length,142
76,348,episode_reward,-370.512429
76,348,episode_length,126
76,348,episode_reward,-507.427476
76,348,episode_length,118
76,351,episode_reward,-533.060626
76,351,episode_length,198
76,351,episode_reward,-299.775755
76,351,episode_length,98
76,360,episode_reward,-255.516664
76,360,episode_length,168
76,362,episode_reward,-479.786383
76,362,episode_length,111
76,382,episode_reward,-219.423229
76,382,episode_length,152
76,384,episode_reward,-639.069209
76,384,episode_length,95
76,388,episode_reward,-393.296448
76,388,episode_length,102
76,395,episode_reward,-352.092172
76,395,episode_length,140
76,396,episode_reward,-18.966935
76,396,episode_length,159
76,396,episode_reward,-662.850088
76,396,episode_length,100
76,402,episode_reward,-837.090518
76,402,episode_length,157
76,405,episode_reward,-563.384788
76,405,episode_length,93
76,406,episode_reward,-252.193366
76,406,episode_length,97
76,410,episode_reward,-428.897446
76,410,episode_length,80
76,413,episode_reward,-247.366884
76,413,episode_length,123
76,416,episode_reward,-271.531788
76,416,episode_length,95
76,419,episode_reward,-497.729372
76,419,episode_length,94
76,425,episode_reward,-551.622715
76,425,episode_length,113
76,426,episode_reward,-533.34257
76,426,episode_length,131
76,432,episode_reward,-543.949677
76,432,episode_length,105
76,439,episode_reward,-258.567547
76,439,episode_length,194
76,440,episode_reward,-332.007314
76,440,episode_length,92
76,442,episode_reward,-493.496279
76,442,episode_length,152
76,442,episode_reward,-602.266993
76,442,episode_length,132
76,445,episode_reward,-552.354874
76,445,episode_length,123
76,451,episode_reward,-424.59383
76,451,episode_length,100
76,460,episode_reward,-216.919038
76,460,episode_length,132
76,463,episode_reward,-333.257595
76,463,episode_length,103
76,468,episode_reward,-383.860019
76,468,episode_length,120
76,475,episode_reward,-528.714689
76,475,episode_length,129
76,479,episode_reward,-868.941191
76,479,episode_length,252
76,481,episode_reward,-513.476125
76,481,episode_length,130
76,491,episode_reward,-207.461419
76,491,episode_length,150
76,495,episode_reward,4.543904
76,495,episode_length,113
76,497,episode_reward,-35.076442
76,497,episode_length,157
76,498,episode_reward,-404.314135
76,498,episode_length,85
76,508,episode_reward,-524.082474
76,508,episode_length,102
76,512,episode_reward,-413.167028
76,512,episode_length,80
76,512,episode_reward,-642.643768
76,512,episode_length,179
76,513,episode_reward,-475.322294
76,513,episode_length,117
76,514,episode_reward,-331.636029
76,514,episode_length,95
76,517,episode_reward,-216.054902
76,517,episode_length,121
76,526,episode_reward,-265.473287
76,526,episode_length,142
76,527,episode_reward,-580.385831
76,527,episode_length,132
76,529,episode_reward,-350.026803
76,529,episode_length,113
76,529,episode_reward,-429.008176
76,529,episode_length,87
76,530,episode_reward,-536.453306
76,530,episode_length,168
76,537,episode_reward,-215.649106
76,537,episode_length,112
76,543,episode_reward,-441.945438
76,543,episode_length,98
76,544,episode_reward,24.090667
76,544,episode_length,118
76,544,episode_reward,-429.588707
76,544,episode_length,142
76,548,episode_reward,-628.259894
76,548,episode_length,138
76,555,episode_reward,-265.448884
76,555,episode_length,113
76,557,episode_reward,-577.031152
76,557,episode_length,169
76,558,episode_reward,-512.219354
76,558,episode_length,153
76,559,episode_reward,-204.058794
76,559,episode_length,119
76,560,episode_reward,-308.255706
76,560,episode_length,85
76,564,episode_reward,-272.037304
76,564,episode_length,104
76,565,episode_reward,-303.075274
76,565,episode_length,84
76,570,episode_reward,-295.709484
76,570,episode_length,131
76,578,episode_reward,-342.893168
76,578,episode_length,115
76,578,episode_reward,-357.264151
76,578,episode_length,110
76,591,episode_reward,-308.419411
76,591,episode_length,96
76,601,episode_reward,-409.683957
76,601,episode_length,87
76,604,episode_reward,-344.129911
76,604,episode_length,91
76,606,episode_reward,-476.034815
76,606,episode_length,108
76,609,episode_reward,-731.152432
76,609,episode_length,158
76,612,episode_reward,-226.015009
76,612,episode_length,95
76,620,episode_reward,-81.673386
76,620,episode_length,129
76,626,episode_reward,-284.184
76,626,episode_length,97
76,628,episode_reward,-211.565872
76,628,episode_length,120
76,632,episode_reward,-321.982159
76,632,episode_length,135
76,634,episode_reward,-230.860474
76,634,episode_length,122
76,642,episode_reward,-498.865053
76,642,episode_length,82
76,645,episode_reward,-42.221774
76,645,episode_length,97
76,645,episode_reward,-501.847824
76,645,episode_length,166
76,648,episode_reward,-233.881529
76,648,episode_length,111
76,650,episode_reward,-622.75414
76,650,episode_length,86
76,651,episode_reward,-672.816394
76,651,episode_length,121
76,659,episode_reward,-596.510823
76,659,episode_length,130
76,660,episode_reward,-221.256161
76,660,episode_length,101
76,661,episode_reward,-288.961689
76,661,episode_length,149
76,666,episode_reward,-330.076266
76,666,episode_length,88
76,666,episode_reward,-321.991051
76,666,episode_length,122
76,672,episode_reward,-190.459235
76,672,episode_length,117
76,673,episode_reward,-494.884206
76,673,episode_length,147
76,680,episode_reward,-338.578089
76,680,episode_length,153
76,683,episode_reward,-384.833388
76,683,episode_length,113
76,700,episode_reward,-153.350416
76,700,episode_length,135
76,701,episode_reward,-226.858679
76,701,episode_length,157
76,703,episode_reward,-282.767385
76,703,episode_length,112
76,716,episode_reward,-318.281467
76,716,episode_length,158
76,720,episode_reward,-509.098408
76,720,episode_length,92
76,724,episode_reward,-360.077259
76,724,episode_length,146
76,726,episode_reward,-90.163661
76,726,episode_length,122
76,731,episode_reward,-230.913078
76,731,episode_length,83
76,732,episode_reward,-472.133202
76,732,episode_length,106
76,734,episode_reward,-401.134108
76,734,episode_length,100
76,735,episode_reward,-531.370726
76,735,episode_length,90
76,740,episode_reward,-234.692485
76,740,episode_length,90
76,746,episode_reward,-331.930635
76,746,episode_length,137
76,748,episode_reward,-222.089724
76,748,episode_length,136
76,751,episode_reward,-625.100357
76,751,episode_length,100
76,753,episode_reward,-475.492356
76,753,episode_length,196
76,753,episode_reward,-396.30967
76,753,episode_length,152
76,755,episode_reward,-495.076353
76,755,episode_length,96
76,756,episode_reward,-606.464375
76,756,episode_length,96
76,757,episode_reward,18.233327
76,757,episode_length,91
76,763,episode_reward,-712.065976
76,763,episode_length,131
76,763,episode_reward,-274.341734
76,763,episode_length,143
76,786,episode_reward,-362.604796
76,786,episode_length,103
76,788,episode_reward,-585.58122
76,788,episode_length,115
76,791,episode_reward,-486.282729
76,791,episode_length,90
76,793,episode_reward,-416.717198
76,793,episode_length,250
76,804,episode_reward,-610.329814
76,804,episode_length,88
76,808,episode_reward,-508.309644
76,808,episode_length,105
76,819,episode_reward,-326.924983
76,819,episode_length,87
76,825,episode_reward,-434.409139
76,825,episode_length,164
76,825,episode_reward,-217.169919
76,825,episode_length,90
76,828,episode_reward,-499.749633
76,828,episode_length,75
76,833,episode_reward,-185.658624
76,833,episode_length,113
76,838,episode_reward,-125.377166
76,838,episode_length,114
76,844,episode_reward,-475.10776
76,844,episode_length,91
76,845,episode_reward,-232.529661
76,845,episode_length,97
76,846,episode_reward,-262.862248
76,846,episode_length,201
76,858,episode_reward,-256.148546
76,858,episode_length,124
76,860,episode_reward,-333.610857
76,860,episode_length,194
76,862,episode_reward,-490.448234
76,862,episode_length,99
76,865,episode_reward,-302.321767
76,865,episode_length,223
76,867,episode_reward,-208.888375
76,867,episode_length,112
76,867,episode_reward,-191.608873
76,867,episode_length,104
76,868,episode_reward,-417.554337
76,868,episode_length,142
76,876,episode_reward,-202.612639
76,876,episode_length,136
76,877,episode_reward,-590.394658
76,877,episode_length,197
76,882,episode_reward,-560.804999
76,882,episode_length,131
76,884,episode_reward,-490.83094
76,884,episode_length,212
76,897,episode_reward,-277.870332
76,897,episode_length,141
76,904,episode_reward,-498.301442
76,904,episode_length,116
76,913,episode_reward,-237.870527
76,913,episode_length,88
76,917,episode_reward,-194.896745
76,917,episode_length,131
76,921,episode_reward,-223.881486
76,921,episode_length,190
76,928,episode_reward,-220.32672
76,928,episode_length,182
76,932,episode_reward,-226.620877
76,932,episode_length,141
76,939,episode_reward,-617.182706
76,939,episode_length,120
76,943,episode_reward,-273.267786
76,943,episode_length,150
76,944,episode_reward,-575.71774
76,944,episode_length,116
76,950,episode_reward,-530.890915
76,950,episode_length,117
76,950,episode_reward,-203.177016
76,950,episode_length,88
76,952,episode_reward,-292.191107
76,952,episode_length,148
76,960,episode_reward,-175.392386
76,960,episode_length,116
76,965,episode_reward,-269.193386
76,965,episode_length,97
76,966,episode_reward,-601.007248
76,966,episode_length,99
76,970,episode_reward,-10.07191
76,970,episode_length,112
76,978,episode_reward,-353.125869
76,978,episode_length,101
76,980,episode_reward,-414.579077
76,980,episode_length,172
76,981,episode_reward,-372.513239
76,981,episode_length,84
76,984,episode_reward,-463.509408
76,984,episode_length,100
76,986,episode_reward,-325.088551
76,986,episode_length,161
76,992,episode_reward,-366.346372
76,992,episode_length,116
76,1000,episode_reward,-534.407503
76,1000,episode_length,135
76,1004,episode_reward,-219.053942
76,1004,episode_length,137
76,1019,episode_reward,-217.144448
76,1019,episode_length,102
76,1020,episode_reward,-236.537318
76,1020,episode_length,81
76,1021,episode_reward,-513.829846
76,1021,episode_length,108
76,1023,episode_reward,-264.554712
76,1023,episode_length,119
76,1033,episode_reward,-235.660653
76,1033,episode_length,195
76,1037,episode_reward,-251.657634
76,1037,episode_length,105
76,1038,episode_reward,-329.88171
76,1038,episode_length,193
76,1038,episode_reward,-252.253799
76,1038,episode_length,94
76,1047,episode_reward,-580.203968
76,1047,episode_length,165
76,1051,episode_reward,-557.544974
76,1051,episode_length,85
76,1057,episode_reward,-707.627202
76,1057,episode_length,105
