round,step,metric,value
52,1593,episode_reward,-296.718217
52,1593,episode_length,150
52,1598,episode_reward,-929.339658
52,1598,episode_length,184
52,1601,episode_reward,-369.022945
52,1601,episode_length,97
52,1611,episode_reward,-7.643813
52,1611,episode_length,161
52,1616,episode_reward,-714.047552
52,1616,episode_length,125
52,1616,episode_reward,-356.386502
52,1616,episode_length,103
52,1624,episode_reward,-546.993744
52,1624,episode_length,91
52,1627,episode_reward,-160.631277
52,1627,episode_length,153
52,1636,episode_reward,-449.684533
52,1636,episode_length,94
52,1639,episode_reward,-299.003681
52,1639,episode_length,160
52,1641,episode_reward,-262.392386
52,1641,episode_length,113
52,1645,episode_reward,-377.909161
52,1645,episode_length,107
52,1649,episode_reward,24.340292
52,1649,episode_length,106
52,1650,episode_reward,-505.455487
52,1650,episode_length,94
52,1653,episode_reward,-520.455692
52,1653,episode_length,201
52,1655,episode_reward,-462.876853
52,1655,episode_length,127
52,1660,episode_reward,-336.829842
52,1660,episode_length,131
52,1663,episode_reward,-486.892228
52,1663,episode_length,146
52,1664,episode_reward,-932.348418
52,1664,episode_length,184
52,1664,episode_reward,-491.959488
52,1664,episode_length,86
52,1665,episode_reward,-263.374346
52,1665,episode_length,127
52,1670,episode_reward,-674.646893
52,1670,episode_length,202
52,1672,episode_reward,-472.81647
52,1672,episode_length,99
52,1672,episode_reward,-954.25254
52,1672,episode_length,171
52,1682,episode_reward,-450.030719
52,1682,episode_length,138
52,1688,episode_reward,-472.390541
52,1688,episode_length,135
52,1690,episode_reward,-842.967737
52,1690,episode_length,184
52,1696,episode_reward,-735.491317
52,1696,episode_length,120
52,1697,episode_reward,-36.378174
52,1697,episode_length,108
52,1697,episode_reward,-372.458494
52,1697,episode_length,111
52,1703,episode_reward,-426.426494
52,1703,episode_length,110
52,1703,episode_reward,-568.563872
52,1703,episode_length,172
52,1705,episode_reward,-510.929537
52,1705,episode_length,81
52,1724,episode_reward,-540.33001
52,1724,episode_length,113
52,1727,episode_reward,-582.512029
52,1727,episode_length,159
52,1731,episode_reward,-287.629084
52,1731,episode_length,95
52,1735,episode_reward,-186.684264
52,1735,episode_length,119
52,1737,episode_reward,-248.399125
52,1737,episode_length,84
52,1737,episode_reward,-367.947804
52,1737,episode_length,121
52,1740,episode_reward,-444.893904
52,1740,episode_length,101
52,1740,episode_reward,-643.55494
52,1740,episode_length,139
52,1750,episode_reward,-375.270546
52,1750,episode_length,109
52,1757,episode_reward,-555.117934
52,1757,episode_length,130
52,1762,episode_reward,-374.680225
52,1762,episode_length,98
52,1762,episode_reward,-381.724957
52,1762,episode_length,102
52,1764,episode_reward,-462.123943
52,1764,episode_length,115
52,1769,episode_reward,-369.098597
52,1769,episode_length,87
52,1770,episode_reward,-427.736554
52,1770,episode_length,100
52,1772,episode_reward,-534.406277
52,1772,episode_length,117
52,1776,episode_reward,-383.243721
52,1776,episode_length,111
52,1781,episode_reward,-512.927019
52,1781,episode_length,118
52,1788,episode_reward,-331.680992
52,1788,episode_length,116
52,1791,episode_reward,-796.670993
52,1791,episode_length,193
52,1795,episode_reward,-33.056397
52,1795,episode_length,98
52,1796,episode_reward,-396.498281
52,1796,episode_length,124
52,1801,episode_reward,-507.360333
52,1801,episode_length,113
52,1802,episode_reward,-586.019966
52,1802,episode_length,138
52,1806,episode_reward,-290.468911
52,1806,episode_length,101
52,1809,episode_reward,-527.973696
52,1809,episode_length,113
52,1821,episode_reward,-442.740721
52,1821,episode_length,118
52,1826,episode_reward,-600.813628
52,1826,episode_length,176
52,1829,episode_reward,-1176.020833
52,1829,episode_length,184
52,1831,episode_reward,-543.499182
52,1831,episode_length,128
52,1843,episode_reward,-262.718525
52,1843,episode_length,108
52,1844,episode_reward,-293.873892
52,1844,episode_length,107
52,1858,episode_reward,-756.493708
52,1858,episode_length,134
52,1862,episode_reward,-592.406277
52,1862,episode_length,122
52,1864,episode_reward,-376.782831
52,1864,episode_length,127
52,1866,episode_reward,-545.118317
52,1866,episode_length,139
52,1875,episode_reward,-451.190795
52,1875,episode_length,113
52,1882,episode_reward,-246.387261
52,1882,episode_length,151
52,1887,episode_reward,-20.917837
52,1887,episode_length,137
52,1892,episode_reward,-458.936726
52,1892,episode_length,120
52,1892,episode_reward,-195.929861
52,1892,episode_length,122
52,1892,episode_reward,-388.379909
52,1892,episode_length,111
52,1897,episode_reward,-439.268674
52,1897,episode_length,135
52,1898,episode_reward,-404.668299
52,1898,episode_length,158
52,1899,episode_reward,-399.149243
52,1899,episode_length,135
52,1904,episode_reward,-444.598818
52,1904,episode_length,98
52,1904,episode_reward,-557.985121
52,1904,episode_length,102
52,1905,episode_reward,-366.074018
52,1905,episode_length,109
52,1914,episode_reward,-432.500876
52,1914,episode_length,85
52,1915,episode_reward,-764.824792
52,1915,episode_length,146
52,1920,episode_reward,-513.78885
52,1920,episode_length,119
52,1922,episode_reward,-745.015492
52,1922,episode_length,127
52,1924,episode_reward,-407.324085
52,1924,episode_length,93
52,1925,episode_reward,-474.411269
52,1925,episode_length,134
52,1929,episode_reward,-514.949065
52,1929,episode_length,153
52,1933,episode_reward,-524.244899
52,1933,episode_length,145
52,1935,episode_reward,-567.104557
52,1935,episode_length,178
52,1944,episode_reward,-364.249358
52,1944,episode_length,82
52,1945,episode_reward,-557.283153
52,1945,episode_length,101
52,1952,episode_reward,-529.819588
52,1952,episode_length,143
52,1962,episode_reward,-451.611817
52,1962,episode_length,104
52,1965,episode_reward,-157.549791
52,1965,episode_length,139
52,1965,episode_reward,-445.533674
52,1965,episode_length,99
52,1968,episode_reward,-317.573659
52,1968,episode_length,125
52,1974,episode_reward,-248.043881
52,1974,episode_length,99
52,1980,episode_reward,-383.382691
52,1980,episode_length,81
52,1996,episode_reward,-379.299584
52,1996,episode_length,91
52,1997,episode_reward,-577.489081
52,1997,episode_length,133
52,1999,episode_reward,-434.303407
52,1999,episode_length,112
52,2003,episode_reward,-506.59329
52,2003,episode_length,106
52,2006,episode_reward,-555.845706
52,2006,episode_length,92
52,2008,episode_reward,-339.797892
52,2008,episode_length,79
52,2008,episode_reward,-735.509524
52,2008,episode_length,187
52,2015,episode_reward,-323.36669
52,2015,episode_length,91
52,2018,episode_reward,-245.380568
52,2018,episode_length,98
52,2019,episode_reward,-321.927575
52,2019,episode_length,127
52,2025,episode_reward,-58.447765
52,2025,episode_length,133
52,2032,episode_reward,-354.449285
52,2032,episode_length,134
52,2033,episode_reward,-11.235258
52,2033,episode_length,118
52,2035,episode_reward,-887.075286
52,2035,episode_length,131
52,2035,episode_reward,-614.512056
52,2035,episode_length,110
52,2037,episode_reward,-339.971736
52,2037,episode_length,102
52,2041,episode_reward,-393.305037
52,2041,episode_length,149
52,2044,episode_reward,-706.98467
52,2044,episode_length,140
58,78,episode_reward,-537.975086
58,78,episode_length,78
58,92,episode_reward,-292.537848
58,92,episode_length,92
58,93,episode_reward,-584.111338
58,93,episode_length,93
58,93,episode_reward,-517.175021
58,93,episode_length,93
58,98,episode_reward,-575.457357
58,98,episode_length,98
58,101,episode_reward,-606.710768
58,101,episode_length,101
58,101,episode_reward,-291.084927
58,101,episode_length,101
58,102,episode_reward,-477.323782
58,102,episode_length,102
58,104,episode_reward,-885.936432
58,104,episode_length,104
58,105,episode_reward,-574.917229
58,105,episode_length,105
58,108,episode_reward,-497.42168
58,108,episode_length,108
58,111,episode_reward,-844.512684
58,111,episode_length,111
58,113,episode_reward,-493.404463
58,113,episode_length,113
58,120,episode_reward,-461.24596
58,120,episode_length,120
58,135,episode_reward,-604.921732
58,135,episode_length,135
58,136,episode_reward,-884.314242
58,136,episode_length,136
58,141,episode_reward,-986.575275
58,141,episode_length,141
58,143,episode_reward,-870.741598
58,143,episode_length,143
58,145,episode_reward,-1256.873006
58,145,episode_length,145
58,147,episode_reward,-358.347114
58,147,episode_length,147
58,152,episode_reward,-440.243635
58,152,episode_length,152
58,153,episode_reward,-433.686666
58,153,episode_length,153
58,155,episode_reward,-1223.122324
58,155,episode_length,155
58,156,episode_reward,-484.776797
58,156,episode_length,156
58,157,episode_reward,-597.591785
58,157,episode_length,157
58,160,episode_reward,-1430.475515
58,160,episode_length,160
58,167,episode_reward,-220.618928
58,167,episode_length,167
58,170,episode_reward,-349.25552
58,170,episode_length,92
58,185,episode_reward,-566.119466
58,185,episode_length,93
58,199,episode_reward,-1714.832401
58,199,episode_length,199
58,202,episode_reward,-395.923282
58,202,episode_length,101
58,205,episode_reward,-1137.518253
58,205,episode_length,205
58,209,episode_reward,-858.880656
58,209,episode_length,111
58,209,episode_reward,-711.571907
58,209,episode_length,116
58,217,episode_reward,-648.699387
58,217,episode_length,116
58,217,episode_reward,-419.093798
58,217,episode_length,104
58,219,episode_reward,-399.836419
58,219,episode_length,108
58,228,episode_reward,-496.36118
58,228,episode_length,92
58,229,episode_reward,-602.653243
58,229,episode_length,124
58,231,episode_reward,-958.979758
58,231,episode_length,231
58,234,episode_reward,-374.516165
58,234,episode_length,132
58,237,episode_reward,-489.332047
58,237,episode_length,102
58,238,episode_reward,-663.218888
58,238,episode_length,82
58,240,episode_reward,-541.142724
58,240,episode_length,95
58,251,episode_reward,-378.170973
58,251,episode_length,110
58,253,episode_reward,-840.101756
58,253,episode_length,160
58,259,episode_reward,-457.018055
58,259,episode_length,104
58,269,episode_reward,-957.054991
58,269,episode_length,161
58,270,episode_reward,-302.517378
58,270,episode_length,150
58,273,episode_reward,-638.504531
58,273,episode_length,121
58,279,episode_reward,-566.195915
58,279,episode_length,126
58,281,episode_reward,-9.668273
58,281,episode_length,124
58,285,episode_reward,-605.920438
58,285,episode_length,181
58,287,episode_reward,33.415622
58,287,episode_length,140
58,288,episode_reward,-320.67282
58,288,episode_length,121
58,290,episode_reward,-788.098326
58,290,episode_length,105
58,300,episode_reward,-321.957639
58,300,episode_length,101
58,308,episode_reward,-1059.957208
58,308,episode_length,138
58,309,episode_reward,-523.578731
58,309,episode_length,107
58,314,episode_reward,-940.748043
58,314,episode_length,109
58,323,episode_reward,-420.6271
58,323,episode_length,106
58,342,episode_reward,-564.720973
58,342,episode_length,125
58,351,episode_reward,-567.617319
58,351,episode_length,117
58,357,episode_reward,-815.290437
58,357,episode_length,129
58,359,episode_reward,-479.306951
58,359,episode_length,130
58,360,episode_reward,-495.12515
58,360,episode_length,217
58,362,episode_reward,-465.783645
58,362,episode_length,89
58,376,episode_reward,-1105.434771
58,376,episode_length,139
58,381,episode_reward,-1215.463599
58,381,episode_length,162
58,385,episode_reward,-720.911313
58,385,episode_length,225
58,388,episode_reward,-495.422454
58,388,episode_length,103
58,400,episode_reward,-757.215172
58,400,episode_length,149
58,402,episode_reward,-511.998258
58,402,episode_length,112
58,406,episode_reward,-678.511436
58,406,episode_length,125
58,408,episode_reward,-465.815301
58,408,episode_length,170
58,413,episode_reward,-850.976388
58,413,episode_length,204
58,429,episode_reward,-438.775602
58,429,episode_length,106
58,437,episode_reward,-939.504468
58,437,episode_length,206
58,437,episode_reward,-1043.153932
58,437,episode_length,197
58,444,episode_reward,-1599.257052
58,444,episode_length,156
58,450,episode_reward,-829.626747
58,450,episode_length,150
58,451,episode_reward,-642.463731
58,451,episode_length,92
58,452,episode_reward,-508.472627
58,452,episode_length,193
58,454,episode_reward,-975.978144
58,454,episode_length,167
58,458,episode_reward,-1818.05678
58,458,episode_length,458
58,459,episode_reward,-514.277985
58,459,episode_length,180
58,465,episode_reward,-527.912631
58,465,episode_length,89
58,466,episode_reward,-830.475443
58,466,episode_length,157
58,466,episode_reward,-585.214768
58,466,episode_length,104
58,474,episode_reward,-752.74587
58,474,episode_length,114
58,482,episode_reward,-491.460467
58,482,episode_length,101
58,484,episode_reward,-596.023913
58,484,episode_length,84
58,499,episode_reward,-1406.832949
58,499,episode_length,230
58,502,episode_reward,-1387.444802
58,502,episode_length,232
58,507,episode_reward,-405.797078
58,507,episode_length,101
58,510,episode_reward,-432.1872
58,510,episode_length,122
58,517,episode_reward,-997.091021
58,517,episode_length,160
58,524,episode_reward,-741.325658
58,524,episode_length,173
58,527,episode_reward,-453.195568
58,527,episode_length,125
58,529,episode_reward,-665.646062
58,529,episode_length,100
58,550,episode_reward,-493.394458
58,550,episode_length,91
58,555,episode_reward,-611.13465
58,555,episode_length,101
58,557,episode_reward,-1670.960292
58,557,episode_length,348
58,560,episode_reward,-1158.59728
58,560,episode_length,109
58,560,episode_reward,-660.512144
58,560,episode_length,102
58,563,episode_reward,-558.645042
58,563,episode_length,81
58,565,episode_reward,-695.567343
58,565,episode_length,128
58,575,episode_reward,-15.755685
58,575,episode_length,233
58,578,episode_reward,-438.919256
58,578,episode_length,126
58,578,episode_reward,-590.302767
58,578,episode_length,134
58,579,episode_reward,-682.01027
58,579,episode_length,114
58,582,episode_reward,-782.731838
58,582,episode_length,197
58,593,episode_reward,-676.109436
58,593,episode_length,156
58,604,episode_reward,-364.027863
58,604,episode_length,120
58,604,episode_reward,-536.332112
58,604,episode_length,87
58,606,episode_reward,-1329.114799
58,606,episode_length,292
58,621,episode_reward,-567.466831
58,621,episode_length,111
58,622,episode_reward,-1184.612327
58,622,episode_length,172
58,633,episode_reward,-666.086512
58,633,episode_length,106
58,643,episode_reward,-1159.325685
58,643,episode_length,235
58,645,episode_reward,-535.618549
58,645,episode_length,116
58,648,episode_reward,-1453.248175
58,648,episode_length,395
58,654,episode_reward,-1033.021592
58,654,episode_length,654
58,654,episode_reward,-509.269438
58,654,episode_length,94
58,671,episode_reward,-420.870596
58,671,episode_length,108
58,671,episode_reward,-387.718003
58,671,episode_length,92
58,672,episode_reward,-541.938348
58,672,episode_length,206
58,673,episode_reward,-477.617051
58,673,episode_length,98
58,676,episode_reward,-665.889506
58,676,episode_length,169
58,678,episode_reward,-72.741526
58,678,episode_length,113
58,682,episode_reward,-663.458117
58,682,episode_length,76
58,686,episode_reward,-300.823251
58,686,episode_length,126
58,687,episode_reward,-701.183614
58,687,episode_length,83
58,692,episode_reward,-414.596653
58,692,episode_length,110
58,692,episode_reward,-1119.626582
58,692,episode_length,226
58,693,episode_reward,-499.05599
58,693,episode_length,89
58,695,episode_reward,-2221.531552
58,695,episode_length,387
58,695,episode_reward,-481.075655
58,695,episode_length,193
58,703,episode_reward,-975.345178
58,703,episode_length,146
58,717,episode_reward,-300.091308
58,717,episode_length,96
58,721,episode_reward,-469.152362
58,721,episode_length,166
58,729,episode_reward,-1922.322884
58,729,episode_length,316
58,730,episode_reward,-1285.38749
58,730,episode_length,152
58,730,episode_reward,-631.249917
58,730,episode_length,231
58,733,episode_reward,-603.76519
58,733,episode_length,85
58,733,episode_reward,-654.885863
58,733,episode_length,90
58,736,episode_reward,-1177.837269
58,736,episode_length,114
58,739,episode_reward,-219.647984
58,739,episode_length,189
58,745,episode_reward,-474.279321
58,745,episode_length,91
58,747,episode_reward,-1242.837751
58,747,episode_length,169
58,747,episode_reward,-648.965373
58,747,episode_length,154
58,757,episode_reward,-706.603819
58,757,episode_length,112
58,763,episode_reward,-1089.377646
58,763,episode_length,239
58,767,episode_reward,-564.254856
58,767,episode_length,293
58,778,episode_reward,-475.480013
58,778,episode_length,145
58,783,episode_reward,-320.856181
58,783,episode_length,105
58,785,episode_reward,-443.111126
58,785,episode_length,113
58,785,episode_reward,-570.302049
58,785,episode_length,82
58,788,episode_reward,-606.181052
58,788,episode_length,93
58,789,episode_reward,-635.609663
58,789,episode_length,118
58,794,episode_reward,-647.831142
58,794,episode_length,99
58,798,episode_reward,-611.491443
58,798,episode_length,105
58,805,episode_reward,-390.415811
58,805,episode_length,113
58,809,episode_reward,-912.169981
58,809,episode_length,155
58,814,episode_reward,-531.394429
58,814,episode_length,84
58,822,episode_reward,-654.433227
58,822,episode_length,149
58,831,episode_reward,-531.740465
58,831,episode_length,114
58,834,episode_reward,-516.151329
58,834,episode_length,104
58,839,episode_reward,-692.509358
58,839,episode_length,110
58,841,episode_reward,-714.371933
58,841,episode_length,170
58,843,episode_reward,-341.435776
58,843,episode_length,107
58,844,episode_reward,-542.934278
58,844,episode_length,99
58,856,episode_reward,-592.025304
58,856,episode_length,109
58,861,episode_reward,-1079.473874
58,861,episode_length,174
58,865,episode_reward,-349.104935
58,865,episode_length,132
58,867,episode_reward,-908.704927
58,867,episode_length,181
58,874,episode_reward,-528.189231
58,874,episode_length,96
58,876,episode_reward,-772.699384
58,876,episode_length,93
58,885,episode_reward,-671.410217
58,885,episode_length,100
58,886,episode_reward,-540.265928
58,886,episode_length,81
58,886,episode_reward,-1027.511866
58,886,episode_length,119
58,886,episode_reward,-314.173596
58,886,episode_length,153
58,888,episode_reward,-309.950915
58,888,episode_length,100
58,895,episode_reward,-811.187187
58,895,episode_length,138
58,896,episode_reward,-383.61648
58,896,episode_length,157
58,904,episode_reward,-609.342211
58,904,episode_length,212
58,905,episode_reward,-421.289651
58,905,episode_length,111
58,905,episode_reward,-751.125094
58,905,episode_length,116
58,907,episode_reward,-1318.627524
58,907,episode_length,186
58,912,episode_reward,-481.276696
58,912,episode_length,114
58,928,episode_reward,-714.393048
58,928,episode_length,94
58,936,episode_reward,-402.509662
58,936,episode_length,127
58,941,episode_reward,-246.411235
58,941,episode_length,119
58,943,episode_reward,-509.051633
58,943,episode_length,104
58,945,episode_reward,-652.054836
58,945,episode_length,269
58,955,episode_reward,-1919.571243
58,955,episode_length,273
58,955,episode_reward,-501.985668
58,955,episode_length,111
58,963,episode_reward,-1026.857843
58,963,episode_length,216
58,972,episode_reward,-471.780764
58,972,episode_length,107
58,973,episode_reward,-1121.234304
58,973,episode_length,130
58,973,episode_reward,-962.600027
58,973,episode_length,106
58,974,episode_reward,-636.365754
58,974,episode_length,133
58,996,episode_reward,-572.64502
58,996,episode_length,165
58,997,episode_reward,-509.438954
58,997,episode_length,123
58,1000,episode_reward,-458.606738
58,1000,episode_length,95
58,1001,episode_reward,-440.269072
58,1001,episode_length,113
58,1005,episode_reward,-1477.232426
58,1005,episode_length,220
58,1009,episode_reward,-364.898207
58,1009,episode_length,148
58,1013,episode_reward,-1009.1255
58,1013,episode_length,250
58,1014,episode_reward,-423.51036
58,1014,episode_length,138
58,1016,episode_reward,-535.99866
58,1016,episode_length,104
58,1018,episode_reward,-393.755357
58,1018,episode_length,204
58,1020,episode_reward,-543.743781
58,1020,episode_length,164
58,1027,episode_reward,-215.130441
58,1027,episode_length,99
58,1029,episode_reward,-460.778959
58,1029,episode_length,124
58,1032,episode_reward,-608.192917
58,1032,episode_length,128
58,1042,episode_reward,-653.64577
58,1042,episode_length,156
58,1046,episode_reward,-655.646651
58,1046,episode_length,160
58,1050,episode_reward,-923.133122
58,1050,episode_length,143
58,1055,episode_reward,-1182.390973
58,1055,episode_length,169
58,1069,episode_reward,-448.479881
58,1069,episode_length,106
58,1071,episode_reward,-391.844914
58,1071,episode_length,116
58,1076,episode_reward,-644.14093
58,1076,episode_length,102
58,1089,episode_reward,-369.388329
58,1089,episode_length,146
58,1089,episode_reward,-390.623191
58,1089,episode_length,144
58,1089,episode_reward,-1023.514339
58,1089,episode_length,148
58,1098,episode_reward,-610.836723
58,1098,episode_length,85
58,1108,episode_reward,-1208.476404
58,1108,episode_length,213
58,1108,episode_reward,-471.29982
58,1108,episode_length,88
58,1112,episode_reward,-489.447663
58,1112,episode_length,139
58,1114,episode_reward,-496.868763
58,1114,episode_length,113
58,1115,episode_reward,-454.447075
58,1115,episode_length,88
58,1116,episode_reward,-384.747276
58,1116,episode_length,161
58,1118,episode_reward,-685.462967
58,1118,episode_length,102
58,1120,episode_reward,-201.875469
58,1120,episode_length,224
58,1121,episode_reward,-1152.131062
58,1121,episode_length,149
58,1127,episode_reward,-52.288761
58,1127,episode_length,113
58,1130,episode_reward,-323.877588
58,1130,episode_length,194
58,1131,episode_reward,-813.686415
58,1131,episode_length,99
58,1136,episode_reward,-251.460415
58,1136,episode_length,131
58,1142,episode_reward,-564.179756
58,1142,episode_length,100
58,1151,episode_reward,-501.912834
58,1151,episode_length,80
58,1159,episode_reward,-887.53148
58,1159,episode_length,159
58,1164,episode_reward,-922.295757
58,1164,episode_length,167
58,1166,episode_reward,-1184.623667
58,1166,episode_length,281
58,1167,episode_reward,-760.116391
58,1167,episode_length,158
58,1169,episode_reward,-292.902253
58,1169,episode_length,119
58,1171,episode_reward,-661.890174
58,1171,episode_length,82
58,1172,episode_reward,-733.62376
58,1172,episode_length,126
58,1179,episode_reward,-1172.491988
58,1179,episode_length,183
58,1188,episode_reward,-598.360643
58,1188,episode_length,159
58,1188,episode_reward,-1172.839809
58,1188,episode_length,170
58,1208,episode_reward,-492.196477
58,1208,episode_length,96
58,1212,episode_reward,-571.70754
58,1212,episode_length,96
58,1214,episode_reward,-756.287457
58,1214,episode_length,106
58,1217,episode_reward,-670.754123
58,1217,episode_length,141
58,1218,episode_reward,-413.28378
58,1218,episode_length,97
58,1222,episode_reward,-477.743324
58,1222,episode_length,102
58,1223,episode_reward,-508.171852
58,1223,episode_length,96
58,1226,episode_reward,-1776.358308
58,1226,episode_length,253
58,1226,episode_reward,-691.708787
58,1226,episode_length,111
58,1227,episode_reward,-342.414014
58,1227,episode_length,85
58,1229,episode_reward,-384.927495
58,1229,episode_length,140
58,1229,episode_reward,-521.630354
58,1229,episode_length,98
58,1235,episode_reward,-786.30015
58,1235,episode_length,146
58,1235,episode_reward,-519.69217
58,1235,episode_length,137
58,1241,episode_reward,-539.996983
58,1241,episode_length,82
58,1258,episode_reward,-480.28979
58,1258,episode_length,122
58,1260,episode_reward,-485.971045
58,1260,episode_length,109
58,1266,episode_reward,-299.606167
58,1266,episode_length,148
58,1268,episode_reward,-610.250859
58,1268,episode_length,96
58,1269,episode_reward,-1034.863839
58,1269,episode_length,200
58,1270,episode_reward,-453.103017
58,1270,episode_length,162
58,1271,episode_reward,-765.974361
58,1271,episode_length,107
58,1275,episode_reward,-485.083617
58,1275,episode_length,145
58,1284,episode_reward,-449.694459
58,1284,episode_length,118
58,1288,episode_reward,-323.520167
58,1288,episode_length,100
58,1294,episode_reward,-564.842803
58,1294,episode_length,180
58,1296,episode_reward,-511.51839
58,1296,episode_length,108
58,1306,episode_reward,-649.208581
58,1306,episode_length,88
58,1308,episode_reward,-368.751837
58,1308,episode_length,96
58,1311,episode_reward,-821.596772
58,1311,episode_length,140
58,1315,episode_reward,-1133.784508
58,1315,episode_length,146
58,1325,episode_reward,-503.80941
58,1325,episode_length,98
58,1325,episode_reward,-558.366252
58,1325,episode_length,96
58,1326,episode_reward,-619.259286
58,1326,episode_length,103
58,1327,episode_reward,-443.736999
58,1327,episode_length,92
58,1333,episode_reward,-520.223695
58,1333,episode_length,107
58,1341,episode_reward,-430.920939
58,1341,episode_length,133
58,1351,episode_reward,-475.351164
58,1351,episode_length,91
58,1357,episode_reward,56.871312
58,1357,episode_length,131
58,1357,episode_reward,-819.524721
58,1357,episode_length,135
58,1358,episode_reward,-470.307669
58,1358,episode_length,123
58,1367,episode_reward,-359.950738
58,1367,episode_length,92
58,1367,episode_reward,-756.550277
58,1367,episode_length,99
58,1370,episode_reward,-937.255911
58,1370,episode_length,100
58,1381,episode_reward,-445.393712
58,1381,episode_length,110
58,1383,episode_reward,-789.799869
58,1383,episode_length,169
58,1391,episode_reward,-1658.728752
58,1391,episode_length,336
58,1391,episode_reward,-755.749253
58,1391,episode_length,212
58,1392,episode_reward,-380.388819
58,1392,episode_length,98
58,1393,episode_reward,-555.658702
58,1393,episode_length,135
58,1403,episode_reward,-505.100623
58,1403,episode_length,134
58,1404,episode_reward,-964.014993
58,1404,episode_length,108
58,1410,episode_reward,-662.466292
58,1410,episode_length,83
58,1413,episode_reward,-443.207535
58,1413,episode_length,125
58,1419,episode_reward,-788.23538
58,1419,episode_length,108
58,1424,episode_reward,-454.198723
58,1424,episode_length,99
58,1429,episode_reward,-747.947081
58,1429,episode_length,114
58,1435,episode_reward,-451.668951
58,1435,episode_length,127
58,1436,episode_reward,-636.511207
58,1436,episode_length,170
58,1441,episode_reward,-473.212613
58,1441,episode_length,115
58,1441,episode_reward,-601.972553
58,1441,episode_length,90
58,1445,episode_reward,-560.01128
58,1445,episode_length,88
58,1453,episode_reward,-1197.897793
58,1453,episode_length,224
58,1455,episode_reward,-350.837056
58,1455,episode_length,122
58,1458,episode_reward,-902.002451
58,1458,episode_length,133
58,1461,episode_reward,-408.516444
58,1461,episode_length,103
58,1463,episode_reward,-1149.50598
58,1463,episode_length,246
58,1469,episode_reward,-621.076313
58,1469,episode_length,78
58,1469,episode_reward,-476.801747
58,1469,episode_length,112
58,1470,episode_reward,-614.385676
58,1470,episode_length,129
58,1475,episode_reward,-506.116145
58,1475,episode_length,84
58,1483,episode_reward,-1096.575655
58,1483,episode_length,199
58,1486,episode_reward,-608.935108
58,1486,episode_length,93
58,1494,episode_reward,-391.586723
58,1494,episode_length,102
58,1495,episode_reward,-607.542565
58,1495,episode_length,112
58,1495,episode_reward,-397.943804
58,1495,episode_length,114
58,1498,episode_reward,-543.482203
58,1498,episode_length,95
58,1500,episode_reward,-242.44196
58,1500,episode_length,130
58,1504,episode_reward,-729.504046
58,1504,episode_length,137
58,1510,episode_reward,-735.022315
58,1510,episode_length,100
58,1518,episode_reward,-1302.368081
58,1518,episode_length,277
58,1519,episode_reward,-733.010514
58,1519,episode_length,213
58,1529,episode_reward,-687.968117
58,1529,episode_length,162
58,1532,episode_reward,-681.610867
58,1532,episode_length,119
58,1539,episode_reward,-489.01639
58,1539,episode_length,94
58,1548,episode_reward,-1487.245408
58,1548,episode_length,381
58,1548,episode_reward,-679.61615
58,1548,episode_length,129
58,1564,episode_reward,-333.987092
58,1564,episode_length,101
58,1567,episode_reward,-476.752738
58,1567,episode_length,109
58,1570,episode_reward,-915.812943
58,1570,episode_length,135
58,1574,episode_reward,-759.492828
58,1574,episode_length,170
58,1575,episode_reward,-436.726745
58,1575,episode_length,134
58,1584,episode_reward,-577.474889
58,1584,episode_length,101
58,1587,episode_reward,-787.897905
58,1587,episode_length,132
58,1590,episode_reward,-586.448844
58,1590,episode_length,86
58,1597,episode_reward,-520.474098
58,1597,episode_length,144
58,1601,episode_reward,-476.357323
58,1601,episode_length,132
58,1606,episode_reward,-971.510952
58,1606,episode_length,170
58,1606,episode_reward,-470.201349
58,1606,episode_length,182
58,1609,episode_reward,-491.02273
58,1609,episode_length,115
58,1611,episode_reward,-1273.191904
58,1611,episode_length,142
58,1618,episode_reward,-446.762088
58,1618,episode_length,123
58,1623,episode_reward,-420.558856
58,1623,episode_length,84
58,1628,episode_reward,-1047.411374
58,1628,episode_length,118
58,1628,episode_reward,-1241.679335
58,1628,episode_length,187
58,1629,episode_reward,-567.688035
58,1629,episode_length,111
58,1636,episode_reward,-607.40335
58,1636,episode_length,138
58,1638,episode_reward,-647.460749
58,1638,episode_length,90
58,1644,episode_reward,-600.156644
58,1644,episode_length,169
58,1650,episode_reward,-572.524406
58,1650,episode_length,155
58,1653,episode_reward,-737.301663
58,1653,episode_length,89
58,1658,episode_reward,-491.280793
58,1658,episode_length,91
58,1664,episode_reward,-1234.266016
58,1664,episode_length,235
58,1684,episode_reward,-213.348765
58,1684,episode_length,97
58,1686,episode_reward,-643.564022
58,1686,episode_length,102
58,1687,episode_reward,-1066.164506
58,1687,episode_length,187
58,1688,episode_reward,-945.659425
58,1688,episode_length,218
58,1703,episode_reward,-696.582027
58,1703,episode_length,174
58,1710,episode_reward,-455.76285
58,1710,episode_length,101
58,1714,episode_reward,-730.877516
58,1714,episode_length,108
58,1715,episode_reward,-1498.997314
58,1715,episode_length,229
58,1716,episode_reward,-1450.679571
58,1716,episode_length,255
58,1727,episode_reward,-299.361488
58,1727,episode_length,99
58,1734,episode_reward,-461.673719
58,1734,episode_length,106
58,1740,episode_reward,-690.284198
58,1740,episode_length,134
58,1744,episode_reward,-247.774542
