round,step,metric,value
10,1795,episode_reward,-98.580325
10,1795,episode_length,67
10,1796,episode_reward,-433.001816
10,1796,episode_length,85
10,1797,episode_reward,-548.716966
10,1797,episode_length,89
10,1798,episode_reward,-122.17586
10,1798,episode_length,103
10,1805,episode_reward,-367.400108
10,1805,episode_length,106
10,1806,episode_reward,-223.654883
10,1806,episode_length,97
10,1810,episode_reward,-252.925262
10,1810,episode_length,109
10,1815,episode_reward,-68.897425
10,1815,episode_length,93
10,1822,episode_reward,-126.300279
10,1822,episode_length,103
10,1827,episode_reward,-234.318223
10,1827,episode_length,70
10,1833,episode_reward,-118.717251
10,1833,episode_length,79
10,1834,episode_reward,-259.522155
10,1834,episode_length,105
10,1834,episode_reward,-346.758021
10,1834,episode_length,132
10,1835,episode_reward,-253.527761
10,1835,episode_length,69
10,1837,episode_reward,-162.332323
10,1837,episode_length,86
10,1837,episode_reward,-62.436959
10,1837,episode_length,61
10,1843,episode_reward,-101.962862
10,1843,episode_length,82
10,1843,episode_reward,-437.866017
10,1843,episode_length,76
10,1846,episode_reward,-251.329995
10,1846,episode_length,109
10,1850,episode_reward,-281.335677
10,1850,episode_length,89
10,1851,episode_reward,-166.418144
10,1851,episode_length,56
10,1852,episode_reward,-237.865824
10,1852,episode_length,83
10,1858,episode_reward,-144.164775
10,1858,episode_length,81
10,1858,episode_reward,-255.075099
10,1858,episode_length,113
10,1863,episode_reward,-452.164029
10,1863,episode_length,81
10,1866,episode_reward,-254.319271
10,1866,episode_length,70
10,1868,episode_reward,-343.963477
10,1868,episode_length,63
10,1876,episode_reward,-110.887789
10,1876,episode_length,81
10,1876,episode_reward,-221.388805
10,1876,episode_length,85
10,1878,episode_reward,-43.453425
10,1878,episode_length,127
10,1881,episode_reward,-51.781256
10,1881,episode_length,93
10,1881,episode_reward,-52.056321
10,1881,episode_length,66
10,1881,episode_reward,-240.984483
10,1881,episode_length,129
10,1886,episode_reward,-383.511473
10,1886,episode_length,122
10,1890,episode_reward,-385.797952
10,1890,episode_length,120
10,1893,episode_reward,-97.136813
10,1893,episode_length,121
10,1897,episode_reward,-54.526463
10,1897,episode_length,63
10,1905,episode_reward,-234.867478
10,1905,episode_length,70
10,1905,episode_reward,-457.890212
10,1905,episode_length,95
10,1908,episode_reward,-188.170046
10,1908,episode_length,81
10,1909,episode_reward,-193.383603
10,1909,episode_length,72
10,1910,episode_reward,-151.949097
10,1910,episode_length,104
10,1915,episode_reward,-212.0574
10,1915,episode_length,118
10,1917,episode_reward,-166.429316
10,1917,episode_length,95
10,1923,episode_reward,-377.2533
10,1923,episode_length,80
10,1926,episode_reward,-67.877307
10,1926,episode_length,128
10,1930,episode_reward,-339.371928
10,1930,episode_length,84
10,1933,episode_reward,-99.283493
10,1933,episode_length,81
10,1934,episode_reward,-136.522209
10,1934,episode_length,97
10,1938,episode_reward,-568.160982
10,1938,episode_length,95
10,1939,episode_reward,-83.76058
10,1939,episode_length,105
10,1941,episode_reward,-188.359558
10,1941,episode_length,65
10,1945,episode_reward,-90.268538
10,1945,episode_length,69
10,1946,episode_reward,-421.785235
10,1946,episode_length,113
10,1949,episode_reward,-88.493415
10,1949,episode_length,98
10,1950,episode_reward,-255.262025
10,1950,episode_length,69
10,1951,episode_reward,-466.609259
10,1951,episode_length,101
10,1951,episode_reward,-238.863713
10,1951,episode_length,85
10,1952,episode_reward,-247.469107
10,1952,episode_length,94
10,1952,episode_reward,-275.587839
10,1952,episode_length,84
10,1953,episode_reward,-125.674837
10,1953,episode_length,67
10,1969,episode_reward,-378.829395
10,1969,episode_length,106
10,1969,episode_reward,-426.722232
10,1969,episode_length,88
10,1971,episode_reward,-108.124435
10,1971,episode_length,78
10,1971,episode_reward,-533.797993
10,1971,episode_length,93
10,1973,episode_reward,-519.185735
10,1973,episode_length,92
10,1979,episode_reward,-275.126818
10,1979,episode_length,82
10,1980,episode_reward,-302.618354
10,1980,episode_length,71
10,1981,episode_reward,-131.357595
10,1981,episode_length,91
10,1982,episode_reward,-372.379692
10,1982,episode_length,124
10,1989,episode_reward,-99.673796
10,1989,episode_length,63
10,1990,episode_reward,-399.86052
10,1990,episode_length,73
10,1995,episode_reward,-248.167094
10,1995,episode_length,62
10,2000,episode_reward,-150.90783
10,2000,episode_length,61
10,2001,episode_reward,-383.550673
10,2001,episode_length,86
10,2004,episode_reward,-105.045866
10,2004,episode_length,74
10,2009,episode_reward,-195.900335
10,2009,episode_length,99
10,2013,episode_reward,-425.87688
10,2013,episode_length,108
10,2014,episode_reward,-385.005684
10,2014,episode_length,73
10,2015,episode_reward,-113.917474
10,2015,episode_length,69
10,2016,episode_reward,-339.689579
10,2016,episode_length,63
10,2017,episode_reward,-181.769251
10,2017,episode_length,65
10,2017,episode_reward,-394.635905
10,2017,episode_length,112
10,2019,episode_reward,-123.088794
10,2019,episode_length,68
10,2019,episode_reward,-216.663004
10,2019,episode_length,74
10,2019,episode_reward,-432.856873
10,2019,episode_length,111
10,2027,episode_reward,-293.663531
10,2027,episode_length,77
10,2028,episode_reward,-472.348366
10,2028,episode_length,76
10,2031,episode_reward,-222.85824
10,2031,episode_length,108
10,2032,episode_reward,-134.625848
10,2032,episode_length,61
10,2034,episode_reward,-140.89563
10,2034,episode_length,85
10,2035,episode_reward,-368.298893
10,2035,episode_length,84
10,2036,episode_reward,-340.602387
10,2036,episode_length,102
10,2043,episode_reward,-108.359559
10,2043,episode_length,64
11,58,episode_reward,-118.008388
11,58,episode_length,58
11,61,episode_reward,-106.56813
11,61,episode_length,61
11,62,episode_reward,-118.348135
11,62,episode_length,62
11,63,episode_reward,-260.617443
11,63,episode_length,63
11,66,episode_reward,-309.835061
11,66,episode_length,66
11,67,episode_reward,-121.272963
11,67,episode_length,67
11,69,episode_reward,-194.210678
11,69,episode_length,69
11,69,episode_reward,-309.919479
11,69,episode_length,69
11,70,episode_reward,-295.148334
11,70,episode_length,70
11,76,episode_reward,-185.322748
11,76,episode_length,76
11,77,episode_reward,-421.650003
11,77,episode_length,77
11,79,episode_reward,-398.168813
11,79,episode_length,79
11,80,episode_reward,-13.853078
11,80,episode_length,80
11,80,episode_reward,-299.996219
11,80,episode_length,80
11,81,episode_reward,-357.94595
11,81,episode_length,81
11,82,episode_reward,-198.372436
11,82,episode_length,82
11,83,episode_reward,-255.557205
11,83,episode_length,83
11,87,episode_reward,-249.316205
11,87,episode_length,87
11,87,episode_reward,-526.425949
11,87,episode_length,87
11,91,episode_reward,-576.377679
11,91,episode_length,91
11,92,episode_reward,-314.140107
11,92,episode_length,92
11,92,episode_reward,-163.309966
11,92,episode_length,92
11,92,episode_reward,-446.05829
11,92,episode_length,92
11,93,episode_reward,-527.388321
11,93,episode_length,93
11,93,episode_reward,-389.868147
11,93,episode_length,93
11,102,episode_reward,-321.317581
11,102,episode_length,102
11,107,episode_reward,-461.290335
11,107,episode_length,107
11,108,episode_reward,-171.26638
11,108,episode_length,108
11,117,episode_reward,-410.52629
11,117,episode_length,117
11,123,episode_reward,-410.16481
11,123,episode_length,123
11,127,episode_reward,-108.498028
11,127,episode_length,127
11,130,episode_reward,-97.350286
11,130,episode_length,72
11,132,episode_reward,-105.46548
11,132,episode_length,69
11,132,episode_reward,-288.880383
11,132,episode_length,132
11,139,episode_reward,-80.573739
11,139,episode_length,73
11,139,episode_reward,-137.080389
11,139,episode_length,63
11,141,episode_reward,-153.248269
11,141,episode_length,72
11,147,episode_reward,-206.744405
11,147,episode_length,86
11,148,episode_reward,-109.576618
11,148,episode_length,65
11,149,episode_reward,-32.577481
11,149,episode_length,56
11,149,episode_reward,-156.446065
11,149,episode_length,67
11,150,episode_reward,-216.534906
11,150,episode_length,81
11,157,episode_reward,-270.555547
11,157,episode_length,64
11,161,episode_reward,-358.060147
11,161,episode_length,91
11,161,episode_reward,-640.350593
11,161,episode_length,94
11,162,episode_reward,-338.607419
11,162,episode_length,75
11,164,episode_reward,-274.51405
11,164,episode_length,83
11,165,episode_reward,-398.051689
11,165,episode_length,78
11,170,episode_reward,-384.205249
11,170,episode_length,91
11,172,episode_reward,-42.732486
11,172,episode_length,95
11,176,episode_reward,-105.539403
11,176,episode_length,59
11,178,episode_reward,-461.854878
11,178,episode_length,116
11,184,episode_reward,-20.579776
11,184,episode_length,104
11,185,episode_reward,-98.56799
11,185,episode_length,78
11,185,episode_reward,-307.037359
11,185,episode_length,105
11,190,episode_reward,-315.78531
11,190,episode_length,63
11,194,episode_reward,-286.196314
11,194,episode_length,71
11,197,episode_reward,-243.104973
11,197,episode_length,58
11,200,episode_reward,-157.083888
11,200,episode_length,108
11,201,episode_reward,-366.235609
11,201,episode_length,110
11,207,episode_reward,-516.842666
11,207,episode_length,115
11,208,episode_reward,-201.452844
11,208,episode_length,59
11,210,episode_reward,-239.576193
11,210,episode_length,108
11,211,episode_reward,-247.729789
11,211,episode_length,119
11,212,episode_reward,-284.486521
11,212,episode_length,63
11,213,episode_reward,-334.887322
11,213,episode_length,81
11,229,episode_reward,-114.192199
11,229,episode_length,64
11,230,episode_reward,-216.091538
11,230,episode_length,82
11,232,episode_reward,-561.731226
11,232,episode_length,70
11,236,episode_reward,-136.812517
11,236,episode_length,89
11,236,episode_reward,-378.549059
11,236,episode_length,95
11,237,episode_reward,-122.67447
11,237,episode_length,76
11,239,episode_reward,-298.658407
11,239,episode_length,67
11,239,episode_reward,-383.749553
11,239,episode_length,89
11,240,episode_reward,-200.805755
11,240,episode_length,132
11,240,episode_reward,-102.228945
11,240,episode_length,62
11,241,episode_reward,-378.627621
11,241,episode_length,111
11,241,episode_reward,-95.302604
11,241,episode_length,109
11,245,episode_reward,-313.450243
11,245,episode_length,106
11,246,episode_reward,-82.06675
11,246,episode_length,62
11,249,episode_reward,-216.329034
11,249,episode_length,64
11,255,episode_reward,-390.827881
11,255,episode_length,98
11,256,episode_reward,-356.323472
11,256,episode_length,71
11,259,episode_reward,-230.101315
11,259,episode_length,98
11,261,episode_reward,-264.481012
11,261,episode_length,67
11,262,episode_reward,-156.343303
11,262,episode_length,86
11,265,episode_reward,-305.266665
11,265,episode_length,101
11,274,episode_reward,-542.582406
11,274,episode_length,74
11,276,episode_reward,-151.208888
11,276,episode_length,106
11,281,episode_reward,-93.053386
11,281,episode_length,68
11,292,episode_reward,-114.52254
11,292,episode_length,60
11,294,episode_reward,-610.308933
11,294,episode_length,104
11,298,episode_reward,-102.526183
11,298,episode_length,97
11,299,episode_reward,-78.248033
11,299,episode_length,69
11,303,episode_reward,-161.68289
11,303,episode_length,106
11,304,episode_reward,-588.925476
11,304,episode_length,97
11,306,episode_reward,-192.570976
11,306,episode_length,94
11,310,episode_reward,-228.949443
11,310,episode_length,81
11,311,episode_reward,-220.250697
11,311,episode_length,101
11,312,episode_reward,-83.779032
11,312,episode_length,71
11,313,episode_reward,-119.654858
11,313,episode_length,74
11,315,episode_reward,-279.025833
11,315,episode_length,79
11,316,episode_reward,-395.437848
11,316,episode_length,108
11,317,episode_reward,39.595998
11,317,episode_length,106
11,319,episode_reward,-419.51547
11,319,episode_length,60
11,322,episode_reward,-479.423749
11,322,episode_length,82
11,326,episode_reward,-143.421385
11,326,episode_length,61
11,332,episode_reward,-151.004919
11,332,episode_length,86
11,333,episode_reward,-301.617142
11,333,episode_length,97
11,337,episode_reward,-409.765101
11,337,episode_length,98
11,339,episode_reward,-194.137596
11,339,episode_length,102
11,340,episode_reward,-279.240498
11,340,episode_length,84
11,344,episode_reward,-210.33365
11,344,episode_length,95
11,347,episode_reward,-219.778081
11,347,episode_length,71
11,351,episode_reward,-284.492583
11,351,episode_length,90
11,352,episode_reward,-373.033754
11,352,episode_length,111
11,353,episode_reward,-304.253054
11,353,episode_length,108
11,354,episode_reward,-332.115116
11,354,episode_length,99
11,358,episode_reward,-103.258244
11,358,episode_length,96
11,359,episode_reward,-300.60324
11,359,episode_length,119
11,362,episode_reward,-55.734542
11,362,episode_length,81
11,364,episode_reward,-86.270666
11,364,episode_length,58
11,370,episode_reward,-170.247047
11,370,episode_length,78
11,371,episode_reward,-108.848807
11,371,episode_length,68
11,375,episode_reward,-119.818134
11,375,episode_length,64
11,375,episode_reward,-146.537419
11,375,episode_length,77
11,378,episode_reward,-175.996378
11,378,episode_length,66
11,381,episode_reward,-114.865097
11,381,episode_length,77
11,381,episode_reward,-258.894548
11,381,episode_length,107
11,383,episode_reward,-263.81055
11,383,episode_length,64
11,385,episode_reward,-458.55609
11,385,episode_length,91
11,393,episode_reward,-370.908813
11,393,episode_length,60
11,397,episode_reward,-71.368756
11,397,episode_length,58
11,399,episode_reward,-178.531859
11,399,episode_length,83
11,404,episode_reward,-71.914921
11,404,episode_length,60
11,405,episode_reward,-327.920403
11,405,episode_length,88
11,406,episode_reward,-145.799292
11,406,episode_length,93
11,406,episode_reward,-106.48352
11,406,episode_length,59
11,412,episode_reward,-275.675524
11,412,episode_length,86
11,413,episode_reward,-15.156696
11,413,episode_length,103
11,413,episode_reward,-104.172313
11,413,episode_length,114
11,414,episode_reward,-253.12019
11,414,episode_length,99
11,415,episode_reward,-190.475195
11,415,episode_length,83
11,416,episode_reward,-326.589232
11,416,episode_length,76
11,420,episode_reward,-54.932453
11,420,episode_length,98
11,425,episode_reward,-132.339522
11,425,episode_length,67
11,434,episode_reward,-314.920164
11,434,episode_length,81
11,435,episode_reward,-458.948246
11,435,episode_length,98
11,437,episode_reward,-411.314225
11,437,episode_length,66
11,438,episode_reward,-127.774127
11,438,episode_length,63
11,441,episode_reward,-217.738009
11,441,episode_length,71
11,442,episode_reward,-348.018288
11,442,episode_length,83
11,445,episode_reward,-179.370321
11,445,episode_length,70
11,449,episode_reward,-327.800163
11,449,episode_length,98
11,451,episode_reward,-405.630783
11,451,episode_length,99
11,452,episode_reward,-496.274118
11,452,episode_length,98
11,462,episode_reward,-249.49849
11,462,episode_length,100
11,465,episode_reward,-112.546353
11,465,episode_length,84
11,468,episode_reward,-187.600066
11,468,episode_length,75
11,474,episode_reward,-150.403635
11,474,episode_length,77
11,474,episode_reward,-47.08528
11,474,episode_length,70
11,477,episode_reward,-306.459028
11,477,episode_length,113
11,478,episode_reward,-305.974154
11,478,episode_length,95
11,481,episode_reward,-344.040992
11,481,episode_length,61
11,482,episode_reward,-313.999889
11,482,episode_length,101
11,482,episode_reward,-112.013495
11,482,episode_length,83
11,485,episode_reward,-405.539624
11,485,episode_length,100
11,489,episode_reward,-86.309186
11,489,episode_length,111
11,489,episode_reward,-293.130227
11,489,episode_length,73
11,492,episode_reward,-48.260937
11,492,episode_length,78
11,498,episode_reward,-327.776277
11,498,episode_length,92
11,499,episode_reward,-155.142044
11,499,episode_length,74
11,500,episode_reward,-166.571547
11,500,episode_length,62
11,504,episode_reward,-193.426156
11,504,episode_length,98
11,505,episode_reward,-301.845119
11,505,episode_length,90
11,506,episode_reward,-155.182734
11,506,episode_length,94
11,507,episode_reward,-250.464773
11,507,episode_length,94
11,512,episode_reward,-233.728348
11,512,episode_length,78
11,516,episode_reward,-184.159242
11,516,episode_length,111
11,517,episode_reward,-249.592626
11,517,episode_length,104
11,525,episode_reward,-318.296945
11,525,episode_length,73
11,525,episode_reward,-228.934847
11,525,episode_length,80
11,526,episode_reward,-305.485663
11,526,episode_length,89
11,527,episode_reward,-344.002997
11,527,episode_length,85
11,531,episode_reward,-374.596321
11,531,episode_length,80
11,537,episode_reward,-222.795971
11,537,episode_length,63
11,538,episode_reward,-152.529921
11,538,episode_length,89
11,542,episode_reward,-51.844655
11,542,episode_length,107
11,549,episode_reward,-294.262421
11,549,episode_length,71
11,551,episode_reward,-204.010577
11,551,episode_length,86
11,552,episode_reward,-244.566301
11,552,episode_length,70
11,553,episode_reward,-117.775923
11,553,episode_length,91
11,560,episode_reward,-249.82281
11,560,episode_length,75
11,562,episode_reward,-337.056179
11,562,episode_length,55
11,563,episode_reward,-111.017216
11,563,episode_length,65
11,571,episode_reward,-291.065466
11,571,episode_length,97
11,572,episode_reward,-203.61685
11,572,episode_length,131
11,573,episode_reward,-338.194894
11,573,episode_length,69
11,577,episode_reward,-65.924353
11,577,episode_length,109
11,578,episode_reward,-149.578791
11,578,episode_length,73
11,579,episode_reward,-199.820995
11,579,episode_length,97
11,583,episode_reward,-77.644168
11,583,episode_length,94
11,585,episode_reward,-134.32908
11,585,episode_length,86
11,587,episode_reward,-70.879335
11,587,episode_length,62
11,589,episode_reward,-146.498831
11,589,episode_length,62
11,591,episode_reward,-497.20688
11,591,episode_length,99
11,591,episode_reward,-231.18758
11,591,episode_length,114
11,594,episode_reward,-374.36952
11,594,episode_length,105
11,594,episode_reward,-456.235199
11,594,episode_length,68
11,599,episode_reward,-369.971021
11,599,episode_length,87
11,600,episode_reward,-301.865406
11,600,episode_length,119
11,602,episode_reward,-391.647606
11,602,episode_length,64
11,606,episode_reward,-363.302267
11,606,episode_length,106
11,615,episode_reward,-500.78164
11,615,episode_length,99
11,616,episode_reward,-394.368213
11,616,episode_length,85
11,617,episode_reward,-371.237273
11,617,episode_length,100
11,621,episode_reward,-300.102413
11,621,episode_length,115
11,632,episode_reward,-407.477037
11,632,episode_length,107
11,634,episode_reward,-130.21511
11,634,episode_length,85
11,634,episode_reward,-424.558189
11,634,episode_length,97
11,634,episode_reward,-318.087761
11,634,episode_length,81
11,638,episode_reward,-200.977563
11,638,episode_length,66
11,638,episode_reward,-99.478698
11,638,episode_length,86
11,638,episode_reward,-302.759603
11,638,episode_length,67
11,645,episode_reward,-538.897142
11,645,episode_length,94
11,647,episode_reward,-143.029524
11,647,episode_length,87
11,651,episode_reward,-226.623648
11,651,episode_length,89
11,655,episode_reward,-380.145957
11,655,episode_length,70
11,661,episode_reward,-259.28277
11,661,episode_length,119
11,664,episode_reward,-544.918387
11,664,episode_length,77
11,664,episode_reward,-77.256776
11,664,episode_length,70
11,668,episode_reward,-394.903118
11,668,episode_length,90
11,671,episode_reward,-388.662066
11,671,episode_length,88
11,671,episode_reward,-64.880382
11,671,episode_length,80
11,673,episode_reward,-209.350839
11,673,episode_length,84
11,674,episode_reward,-39.201068
11,674,episode_length,111
11,675,episode_reward,-249.193884
11,675,episode_length,96
11,678,episode_reward,-324.710406
11,678,episode_length,101
11,679,episode_reward,-107.605556
11,679,episode_length,64
11,688,episode_reward,-121.995806
11,688,episode_length,115
11,692,episode_reward,-207.096831
11,692,episode_length,86
11,692,episode_reward,-362.098382
11,692,episode_length,101
11,695,episode_reward,-379.789846
11,695,episode_length,96
11,696,episode_reward,-182.206136
11,696,episode_length,102
11,698,episode_reward,-106.966269
11,698,episode_length,81
11,699,episode_reward,-276.151102
11,699,episode_length,97
11,700,episode_reward,-229.542595
11,700,episode_length,79
11,704,episode_reward,-276.466632
11,704,episode_length,88
11,708,episode_reward,-336.209336
11,708,episode_length,108
11,724,episode_reward,-384.41107
11,724,episode_length,90
11,725,episode_reward,-240.40253
11,725,episode_length,80
11,725,episode_reward,-351.543739
11,725,episode_length,93
11,729,episode_reward,-59.636811
11,729,episode_length,91
11,729,episode_reward,-343.238733
11,729,episode_length,78
11,735,episode_reward,-293.179438
11,735,episode_length,71
11,736,episode_reward,-243.465929
11,736,episode_length,62
11,736,episode_reward,-353.24794
11,736,episode_length,81
11,739,episode_reward,-95.829797
11,739,episode_length,101
11,740,episode_reward,-244.161058
11,740,episode_length,67
11,746,episode_reward,-295.686597
11,746,episode_length,75
11,747,episode_reward,-423.624317
11,747,episode_length,113
11,749,episode_reward,-359.640921
11,749,episode_length,111
11,751,episode_reward,-385.811538
11,751,episode_length,76
11,756,episode_reward,-289.651914
11,756,episode_length,95
11,757,episode_reward,-305.011299
11,757,episode_length,110
11,759,episode_reward,-416.315631
11,759,episode_length,67
11,760,episode_reward,-121.111653
11,760,episode_length,72
11,763,episode_reward,-319.558571
11,763,episode_length,129
11,765,episode_reward,-597.226588
11,765,episode_length,101
11,766,episode_reward,-374.532796
11,766,episode_length,87
11,769,episode_reward,-193.490493
11,769,episode_length,73
11,770,episode_reward,-286.863426
11,770,episode_length,102
11,774,episode_reward,-313.880111
11,774,episode_length,103
11,774,episode_reward,-447.537654
11,774,episode_length,82
11,775,episode_reward,-88.658131
11,775,episode_length,75
11,775,episode_reward,-333.459821
11,775,episode_length,76
11,778,episode_reward,-267.580646
11,778,episode_length,100
11,787,episode_reward,-358.676916
11,787,episode_length,62
11,787,episode_reward,-396.442843
11,787,episode_length,79
11,795,episode_reward,-99.551176
11,795,episode_length,66
11,799,episode_reward,-105.499717
11,799,episode_length,95
11,808,episode_reward,-426.994013
11,808,episode_length,113
11,808,episode_reward,-93.348523
11,808,episode_length,73
11,811,episode_reward,-174.950621
11,811,episode_length,72
11,814,episode_reward,-333.241072
11,814,episode_length,116
11,817,episode_reward,-437.723939
11,817,episode_length,88
11,821,episode_reward,-81.329787
11,821,episode_length,65
11,822,episode_reward,-212.442459
11,822,episode_length,86
11,827,episode_reward,-81.420678
11,827,episode_length,81
11,829,episode_reward,-70.719396
11,829,episode_length,69
11,830,episode_reward,-294.764651
11,830,episode_length,106
11,832,episode_reward,-123.00466
11,832,episode_length,62
11,833,episode_reward,-287.944352
11,833,episode_length,82
11,836,episode_reward,-192.935735
11,836,episode_length,77
11,839,episode_reward,-329.319594
11,839,episode_length,82
11,842,episode_reward,-178.25018
11,842,episode_length,76
11,846,episode_reward,-370.339596
11,846,episode_length,97
11,851,episode_reward,-178.855631
11,851,episode_length,111
11,854,episode_reward,-460.381055
11,854,episode_length,118
11,857,episode_reward,-265.524873
11,857,episode_length,110
11,857,episode_reward,-154.847389
11,857,episode_length,88
11,860,episode_reward,-129.519613
11,860,episode_length,73
11,863,episode_reward,-57.15464
11,863,episode_length,100
11,864,episode_reward,-83.314027
11,864,episode_length,90
11,864,episode_reward,-316.64557
11,864,episode_length,99
11,864,episode_reward,-66.920232
11,864,episode_length,139
11,868,episode_reward,-422.233022
11,868,episode_length,90
11,879,episode_reward,-119.08428
11,879,episode_length,80
11,879,episode_reward,-192.99313
11,879,episode_length,92
11,880,episode_reward,-85.160122
11,880,episode_length,66
11,882,episode_reward,-237.265632
11,882,episode_length,108
11,883,episode_reward,-455.190129
11,883,episode_length,108
11,884,episode_reward,-370.934145
11,884,episode_length,109
11,884,episode_reward,-503.138631
11,884,episode_length,89
11,890,episode_reward,-211.423192
11,890,episode_length,82
11,897,episode_reward,-332.833144
11,897,episode_length,89
11,897,episode_reward,-179.704571
11,897,episode_length,76
11,903,episode_reward,-310.858656
11,903,episode_length,71
11,910,episode_reward,-566.561528
11,910,episode_length,88
11,912,episode_reward,-342.488245
11,912,episode_length,85
11,914,episode_reward,-149.952939
11,914,episode_length,68
11,915,episode_reward,-392.712103
11,915,episode_length,85
11,916,episode_reward,-356.850406
11,916,episode_length,99
11,925,episode_reward,-123.826457
11,925,episode_length,61
11,926,episode_reward,-332.573206
11,926,episode_length,90
11,927,episode_reward,-175.770395
11,927,episode_length,85
11,928,episode_reward,-457.188147
11,928,episode_length,117
11,929,episode_reward,-388.196241
11,929,episode_length,100
11,930,episode_reward,-364.627859
11,930,episode_length,91
11,931,episode_reward,-335.713081
11,931,episode_length,74
11,932,episode_reward,-112.699326
11,932,episode_length,81
11,933,episode_reward,-434.886566
11,933,episode_length,79
11,934,episode_reward,-464.444903
11,934,episode_length,77
11,937,episode_reward,-316.81716
11,937,episode_length,73
11,940,episode_reward,-408.626747
11,940,episode_length,77
11,942,episode_reward,-208.44812
11,942,episode_length,59
11,944,episode_reward,-126.882683
11,944,episode_length,60
11,948,episode_reward,-294.380719
11,948,episode_length,80
11,949,episode_reward,-207.530079
11,949,episode_length,89
11,949,episode_reward,-308.492152
11,949,episode_length,59
11,951,episode_reward,-162.320392
11,951,episode_length,118
11,953,episode_reward,-397.029334
11,953,episode_length,89
11,954,episode_reward,-455.099225
11,954,episode_length,75
11,957,episode_reward,-210.861518
11,957,episode_length,75
11,965,episode_reward,21.233028
11,965,episode_length,85
11,979,episode_reward,-158.572975
11,979,episode_length,82
11,982,episode_reward,-221.283128
11,982,episode_length,67
11,986,episode_reward,-272.787379
11,986,episode_length,102
11,987,episode_reward,-21.588389
11,987,episode_length,108
11,990,episode_reward,-538.67698
11,990,episode_length,74
11,994,episode_reward,-106.494383
11,994,episode_length,82
11,997,episode_reward,-111.650049
11,997,episode_length,60
11,998,episode_reward,-129.658112
11,998,episode_length,65
11,1001,episode_reward,-160.498921
11,1001,episode_length,69
11,1002,episode_reward,-147.785487
11,1002,episode_length,71
11,1002,episode_reward,-341.969587
11,1002,episode_length,72
11,1005,episode_reward,-185.524482
11,1005,episode_length,108
11,1007,episode_reward,-78.543923
11,1007,episode_length,63
11,1007,episode_reward,-555.134227
11,1007,episode_length,73
11,1010,episode_reward,-508.463536
11,1010,episode_length,107
11,1012,episode_reward,-146.896977
11,1012,episode_length,59
11,1016,episode_reward,-73.190683
11,1016,episode_length,91
11,1022,episode_reward,-347.691634
11,1022,episode_length,112
11,1029,episode_reward,-320.281174
11,1029,episode_length,103
11,1029,episode_reward,-326.579383
11,1029,episode_length,102
11,1029,episode_reward,-308.309226
11,1029,episode_length,100
11,1032,episode_reward,-167.927219
11,1032,episode_length,90
11,1034,episode_reward,-287.124681
11,1034,episode_length,77
11,1038,episode_reward,-265.566345
11,1038,episode_length,124
11,1038,episode_reward,-198.973586
11,1038,episode_length,84
11,1039,episode_reward,-477.592584
11,1039,episode_length,111
11,1042,episode_reward,-228.196114
11,1042,episode_length,77
11,1043,episode_reward,-140.779001
11,1043,episode_length,92
11,1044,episode_reward,-239.766319
11,1044,episode_length,95
11,1049,episode_reward,-93.959617
11,1049,episode_length,70
11,1053,episode_reward,-182.568499
11,1053,episode_length,66
11,1053,episode_reward,-362.162654
11,1053,episode_length,113
11,1054,episode_reward,-85.139004
11,1054,episode_length,68
11,1057,episode_reward,-186.288128
11,1057,episode_length,108
11,1066,episode_reward,-200.486233
11,1066,episode_length,69
11,1068,episode_reward,-298.943934
11,1068,episode_length,120
11,1069,episode_reward,-339.890377
11,1069,episode_length,87
11,1070,episode_reward,-240.734055
11,1070,episode_length,68
11,1070,episode_reward,-283.159237
11,1070,episode_length,72
11,1073,episode_reward,-6.173893
11,1073,episode_length,71
11,1077,episode_reward,-270.034817
11,1077,episode_length,61
11,1078,episode_reward,-330.54297
11,1078,episode_length,66
11,1084,episode_reward,-157.643138
11,1084,episode_length,77
11,1088,episode_reward,-207.361543
11,1088,episode_length,78
11,1090,episode_reward,-98.327093
11,1090,episode_length,68
11,1097,episode_reward,-133.392004
11,1097,episode_length,68
11,1097,episode_reward,-251.709386
11,1097,episode_length,107
11,1103,episode_reward,-391.936202
11,1103,episode_length,74
11,1104,episode_reward,-201.131482
11,1104,episode_length,65
11,1105,episode_reward,-84.295959
11,1105,episode_length,61
11,1108,episode_reward,-114.102495
11,1108,episode_length,103
11,1108,episode_reward,-462.94331
11,1108,episode_length,107
11,1109,episode_reward,-347.832085
11,1109,episode_length,77
11,1110,episode_reward,-471.99683
11,1110,episode_length,116
11,1111,episode_reward,-488.418134
11,1111,episode_length,82
11,1113,episode_reward,-136.100921
11,1113,episode_length,64
11,1113,episode_reward,-95.268071
11,1113,episode_length,106
11,1115,episode_reward,-178.969484
11,1115,episode_length,62
11,1122,episode_reward,-582.689184
11,1122,episode_length,84
11,1131,episode_reward,-395.523627
11,1131,episode_length,89
11,1136,episode_reward,-310.015672
11,1136,episode_length,83
11,1139,episode_reward,-488.422244
11,1139,episode_length,105
11,1140,episode_reward,-61.330559
11,1140,episode_length,74
11,1141,episode_reward,-291.568463
11,1141,episode_length,84
11,1141,episode_reward,-10.030352
11,1141,episode_length,64
11,1143,episode_reward,-336.196099
11,1143,episode_length,100
11,1144,episode_reward,-100.158484
11,1144,episode_length,66
11,1148,episode_reward,-267.647485
