round,step,metric,value
10,1837,episode_reward,-112.19825
10,1837,episode_length,69
10,1838,episode_reward,-255.681467
10,1838,episode_length,81
10,1839,episode_reward,-491.187545
10,1839,episode_length,85
10,1841,episode_reward,-177.707495
10,1841,episode_length,87
10,1842,episode_reward,-592.425974
10,1842,episode_length,102
10,1844,episode_reward,-346.904951
10,1844,episode_length,85
10,1847,episode_reward,-524.772844
10,1847,episode_length,117
10,1855,episode_reward,-435.719822
10,1855,episode_length,83
10,1859,episode_reward,-120.830349
10,1859,episode_length,90
10,1861,episode_reward,-99.157314
10,1861,episode_length,79
10,1866,episode_reward,-363.629466
10,1866,episode_length,63
10,1873,episode_reward,-71.09498
10,1873,episode_length,67
10,1875,episode_reward,-591.198395
10,1875,episode_length,93
10,1876,episode_reward,-96.980302
10,1876,episode_length,73
10,1881,episode_reward,-420.866892
10,1881,episode_length,94
10,1884,episode_reward,-425.615939
10,1884,episode_length,82
10,1893,episode_reward,-410.764923
10,1893,episode_length,91
10,1895,episode_reward,-376.460948
10,1895,episode_length,93
10,1896,episode_reward,-156.211849
10,1896,episode_length,77
10,1898,episode_reward,-511.529519
10,1898,episode_length,72
10,1900,episode_reward,-375.326449
10,1900,episode_length,107
10,1900,episode_reward,-154.69488
10,1900,episode_length,69
10,1907,episode_reward,-342.007737
10,1907,episode_length,130
10,1907,episode_reward,-247.949469
10,1907,episode_length,74
10,1908,episode_reward,-377.30109
10,1908,episode_length,64
10,1911,episode_reward,-375.427943
10,1911,episode_length,92
10,1917,episode_reward,-112.190824
10,1917,episode_length,70
10,1917,episode_reward,-76.052689
10,1917,episode_length,78
10,1919,episode_reward,-306.439177
10,1919,episode_length,82
10,1919,episode_reward,-377.118226
10,1919,episode_length,81
10,1921,episode_reward,-625.071249
10,1921,episode_length,105
10,1921,episode_reward,-311.041837
10,1921,episode_length,112
10,1925,episode_reward,-332.603322
10,1925,episode_length,99
10,1928,episode_reward,-487.55869
10,1928,episode_length,87
10,1930,episode_reward,-236.7768
10,1930,episode_length,115
10,1932,episode_reward,-469.398538
10,1932,episode_length,124
10,1935,episode_reward,-442.703315
10,1935,episode_length,69
10,1940,episode_reward,-291.852472
10,1940,episode_length,85
10,1940,episode_reward,-214.269417
10,1940,episode_length,98
10,1940,episode_reward,-577.787305
10,1940,episode_length,106
10,1942,episode_reward,-58.381705
10,1942,episode_length,58
10,1945,episode_reward,-103.754632
10,1945,episode_length,69
10,1950,episode_reward,-397.823097
10,1950,episode_length,89
10,1951,episode_reward,-610.683957
10,1951,episode_length,92
10,1964,episode_reward,-84.385278
10,1964,episode_length,154
10,1972,episode_reward,-218.068821
10,1972,episode_length,61
10,1976,episode_reward,-521.441528
10,1976,episode_length,78
10,1980,episode_reward,-163.739765
10,1980,episode_length,87
10,1981,episode_reward,-460.39536
10,1981,episode_length,108
10,1982,episode_reward,-81.312472
10,1982,episode_length,107
10,1986,episode_reward,-101.988719
10,1986,episode_length,69
10,1986,episode_reward,-137.571956
10,1986,episode_length,69
10,1988,episode_reward,-240.889857
10,1988,episode_length,88
10,1993,episode_reward,-483.480801
10,1993,episode_length,112
10,1994,episode_reward,-89.288843
10,1994,episode_length,75
10,1994,episode_reward,-473.402061
10,1994,episode_length,87
10,2004,episode_reward,-126.369574
10,2004,episode_length,64
10,2004,episode_reward,-594.845283
10,2004,episode_length,79
10,2005,episode_reward,-515.112161
10,2005,episode_length,84
10,2011,episode_reward,-431.285996
10,2011,episode_length,71
10,2012,episode_reward,-342.55673
10,2012,episode_length,62
10,2014,episode_reward,-108.376541
10,2014,episode_length,107
10,2014,episode_reward,-319.558254
10,2014,episode_length,63
10,2015,episode_reward,-217.832331
10,2015,episode_length,120
10,2016,episode_reward,-489.910207
10,2016,episode_length,97
10,2021,episode_reward,-241.670817
10,2021,episode_length,79
10,2023,episode_reward,-172.133061
10,2023,episode_length,115
10,2030,episode_reward,-499.474526
10,2030,episode_length,85
10,2031,episode_reward,-534.406446
10,2031,episode_length,103
10,2031,episode_reward,-459.381738
10,2031,episode_length,91
10,2031,episode_reward,-282.893507
10,2031,episode_length,96
10,2034,episode_reward,-388.067644
10,2034,episode_length,138
10,2037,episode_reward,-497.419991
10,2037,episode_length,137
10,2037,episode_reward,-61.39655
10,2037,episode_length,65
10,2042,episode_reward,-121.818596
10,2042,episode_length,61
10,2045,episode_reward,-185.144462
10,2045,episode_length,59
15,65,episode_reward,-71.234336
15,65,episode_length,65
15,65,episode_reward,-68.64697
15,65,episode_length,65
15,65,episode_reward,-180.644872
15,65,episode_length,65
15,68,episode_reward,-428.910233
15,68,episode_length,68
15,72,episode_reward,-188.419336
15,72,episode_length,72
15,72,episode_reward,-207.911077
15,72,episode_length,72
15,75,episode_reward,-104.432697
15,75,episode_length,75
15,75,episode_reward,-190.12063
15,75,episode_length,75
15,78,episode_reward,-109.234405
15,78,episode_length,78
15,79,episode_reward,-420.017372
15,79,episode_length,79
15,79,episode_reward,-118.929938
15,79,episode_length,79
15,79,episode_reward,-253.276996
15,79,episode_length,79
15,83,episode_reward,-526.198836
15,83,episode_length,83
15,84,episode_reward,-609.530127
15,84,episode_length,84
15,85,episode_reward,-138.508825
15,85,episode_length,85
15,86,episode_reward,-203.045567
15,86,episode_length,86
15,87,episode_reward,-420.000244
15,87,episode_length,87
15,91,episode_reward,-89.234064
15,91,episode_length,91
15,92,episode_reward,-286.122716
15,92,episode_length,92
15,92,episode_reward,-437.082326
15,92,episode_length,92
15,94,episode_reward,-282.552089
15,94,episode_length,94
15,96,episode_reward,-424.111906
15,96,episode_length,96
15,100,episode_reward,-127.440644
15,100,episode_length,100
15,100,episode_reward,-454.051613
15,100,episode_length,100
15,101,episode_reward,-371.304666
15,101,episode_length,101
15,101,episode_reward,-432.009324
15,101,episode_length,101
15,102,episode_reward,-197.70481
15,102,episode_length,102
15,106,episode_reward,-71.783257
15,106,episode_length,106
15,107,episode_reward,-516.778879
15,107,episode_length,107
15,115,episode_reward,-498.556884
15,115,episode_length,115
15,117,episode_reward,-352.409566
15,117,episode_length,117
15,122,episode_reward,-269.087462
15,122,episode_length,57
15,131,episode_reward,-411.59174
15,131,episode_length,131
15,138,episode_reward,-294.023813
15,138,episode_length,66
15,147,episode_reward,-431.826911
15,147,episode_length,82
15,150,episode_reward,-409.988311
15,150,episode_length,71
15,153,episode_reward,-192.619266
15,153,episode_length,66
15,159,episode_reward,-508.82018
15,159,episode_length,81
15,160,episode_reward,-303.143565
15,160,episode_length,76
15,165,episode_reward,-113.006307
15,165,episode_length,64
15,166,episode_reward,-101.320381
15,166,episode_length,60
15,167,episode_reward,-188.758404
15,167,episode_length,73
15,168,episode_reward,-360.122183
15,168,episode_length,77
15,170,episode_reward,-229.202385
15,170,episode_length,69
15,173,episode_reward,12.335458
15,173,episode_length,101
15,174,episode_reward,-353.886336
15,174,episode_length,91
15,175,episode_reward,-418.709345
15,175,episode_length,100
15,178,episode_reward,-74.717382
15,178,episode_length,99
15,178,episode_reward,-600.329828
15,178,episode_length,103
15,180,episode_reward,-52.483454
15,180,episode_length,78
15,180,episode_reward,-382.334614
15,180,episode_length,84
15,182,episode_reward,-149.735053
15,182,episode_length,90
15,182,episode_reward,-314.831119
15,182,episode_length,103
15,182,episode_reward,-700.106488
15,182,episode_length,117
15,186,episode_reward,-279.949701
15,186,episode_length,86
15,189,episode_reward,-168.146156
15,189,episode_length,103
15,193,episode_reward,-551.505923
15,193,episode_length,93
15,194,episode_reward,-151.808193
15,194,episode_length,126
15,196,episode_reward,-176.69272
15,196,episode_length,104
15,202,episode_reward,-124.675845
15,202,episode_length,95
15,203,episode_reward,-366.340679
15,203,episode_length,118
15,206,episode_reward,-214.957462
15,206,episode_length,68
15,209,episode_reward,-240.668746
15,209,episode_length,87
15,209,episode_reward,-630.084122
15,209,episode_length,94
15,213,episode_reward,-247.814597
15,213,episode_length,96
15,218,episode_reward,-274.898616
15,218,episode_length,71
15,222,episode_reward,-105.516339
15,222,episode_length,57
15,224,episode_reward,-408.155977
15,224,episode_length,71
15,226,episode_reward,-66.359785
15,226,episode_length,67
15,239,episode_reward,-405.467905
15,239,episode_length,69
15,239,episode_reward,-104.185503
15,239,episode_length,72
15,248,episode_reward,-19.144122
15,248,episode_length,80
15,250,episode_reward,-165.719848
15,250,episode_length,68
15,253,episode_reward,-138.942229
15,253,episode_length,71
15,255,episode_reward,-615.293446
15,255,episode_length,124
15,257,episode_reward,-321.953242
15,257,episode_length,83
15,259,episode_reward,-11.92346
15,259,episode_length,81
15,263,episode_reward,-604.536096
15,263,episode_length,103
15,266,episode_reward,-130.735056
15,266,episode_length,88
15,273,episode_reward,-437.638058
15,273,episode_length,107
15,274,episode_reward,-531.473201
15,274,episode_length,85
15,275,episode_reward,-120.416896
15,275,episode_length,79
15,276,episode_reward,-82.591088
15,276,episode_length,70
15,277,episode_reward,-442.072394
15,277,episode_length,102
15,278,episode_reward,-317.642104
15,278,episode_length,105
15,281,episode_reward,-110.235821
15,281,episode_length,63
15,281,episode_reward,-365.369195
15,281,episode_length,95
15,285,episode_reward,-174.975437
15,285,episode_length,105
15,285,episode_reward,-143.390882
15,285,episode_length,135
15,290,episode_reward,-117.07794
15,290,episode_length,66
15,291,episode_reward,-615.840832
15,291,episode_length,98
15,295,episode_reward,-154.685889
15,295,episode_length,86
15,296,episode_reward,-394.906245
15,296,episode_length,114
15,298,episode_reward,-504.436543
15,298,episode_length,104
15,301,episode_reward,-258.903028
15,301,episode_length,92
15,304,episode_reward,-482.559345
15,304,episode_length,124
15,306,episode_reward,-92.211829
15,306,episode_length,67
15,314,episode_reward,-501.362492
15,314,episode_length,88
15,317,episode_reward,-258.352575
15,317,episode_length,67
15,318,episode_reward,-511.066365
15,318,episode_length,115
15,321,episode_reward,-233.020249
15,321,episode_length,119
15,324,episode_reward,-331.441257
15,324,episode_length,102
15,329,episode_reward,-97.271104
15,329,episode_length,63
15,331,episode_reward,-75.312593
15,331,episode_length,83
15,337,episode_reward,-213.450155
15,337,episode_length,78
15,338,episode_reward,-419.136521
15,338,episode_length,83
15,345,episode_reward,-51.380398
15,345,episode_length,132
15,350,episode_reward,-57.242407
15,350,episode_length,60
15,354,episode_reward,-53.824022
15,354,episode_length,76
15,359,episode_reward,-292.624963
15,359,episode_length,84
15,361,episode_reward,-178.212453
15,361,episode_length,85
15,361,episode_reward,-285.450959
15,361,episode_length,104
15,362,episode_reward,-357.85214
15,362,episode_length,123
15,365,episode_reward,-349.458147
15,365,episode_length,91
15,366,episode_reward,-290.241847
15,366,episode_length,81
15,372,episode_reward,-320.655106
15,372,episode_length,91
15,372,episode_reward,-106.807506
15,372,episode_length,109
15,373,episode_reward,-319.3034
15,373,episode_length,69
15,373,episode_reward,-304.445573
15,373,episode_length,120
15,376,episode_reward,-346.847131
15,376,episode_length,81
15,381,episode_reward,-239.433293
15,381,episode_length,63
15,381,episode_reward,-216.305289
15,381,episode_length,90
15,382,episode_reward,-105.832132
15,382,episode_length,109
15,382,episode_reward,-132.333389
15,382,episode_length,76
15,383,episode_reward,-333.534533
15,383,episode_length,102
15,383,episode_reward,-140.117666
15,383,episode_length,82
15,385,episode_reward,-165.047651
15,385,episode_length,68
15,387,episode_reward,-132.201666
15,387,episode_length,73
15,390,episode_reward,-174.380941
15,390,episode_length,94
15,391,episode_reward,-257.451466
15,391,episode_length,93
15,393,episode_reward,-211.909097
15,393,episode_length,108
15,403,episode_reward,-506.063674
15,403,episode_length,126
15,403,episode_reward,-343.197857
15,403,episode_length,79
15,410,episode_reward,-103.316703
15,410,episode_length,89
15,411,episode_reward,-205.45158
15,411,episode_length,82
15,431,episode_reward,-55.817801
15,431,episode_length,66
15,434,episode_reward,-302.913616
15,434,episode_length,96
15,437,episode_reward,-357.156036
15,437,episode_length,83
15,437,episode_reward,-93.187292
15,437,episode_length,64
15,439,episode_reward,-513.020924
15,439,episode_length,108
15,440,episode_reward,-84.111493
15,440,episode_length,58
15,441,episode_reward,-517.618512
15,441,episode_length,91
15,442,episode_reward,-156.102789
15,442,episode_length,76
15,442,episode_reward,-118.60366
15,442,episode_length,61
15,443,episode_reward,-121.112935
15,443,episode_length,61
15,443,episode_reward,-449.837359
15,443,episode_length,81
15,444,episode_reward,-16.997423
15,444,episode_length,107
15,451,episode_reward,-205.151272
15,451,episode_length,90
15,451,episode_reward,-105.465212
15,451,episode_length,66
15,452,episode_reward,-94.352555
15,452,episode_length,80
15,456,episode_reward,-294.777633
15,456,episode_length,111
15,458,episode_reward,-427.334484
15,458,episode_length,85
15,459,episode_reward,-380.394563
15,459,episode_length,87
15,461,episode_reward,-84.060757
15,461,episode_length,85
15,462,episode_reward,-319.712307
15,462,episode_length,79
15,464,episode_reward,-380.14869
15,464,episode_length,74
15,464,episode_reward,-335.978078
15,464,episode_length,83
15,466,episode_reward,-56.493271
15,466,episode_length,75
15,467,episode_reward,-303.51871
15,467,episode_length,80
15,477,episode_reward,-270.231656
15,477,episode_length,116
15,478,episode_reward,-146.21777
15,478,episode_length,75
15,483,episode_reward,-256.063734
15,483,episode_length,124
15,499,episode_reward,-364.120103
15,499,episode_length,96
15,499,episode_reward,-463.081655
15,499,episode_length,106
15,500,episode_reward,-382.372288
15,500,episode_length,69
15,502,episode_reward,-214.459504
15,502,episode_length,119
15,505,episode_reward,-223.390898
15,505,episode_length,95
15,516,episode_reward,-84.783935
15,516,episode_length,64
15,523,episode_reward,-57.638871
15,523,episode_length,67
15,527,episode_reward,-189.536834
15,527,episode_length,116
15,528,episode_reward,-145.041362
15,528,episode_length,84
15,528,episode_reward,-238.811058
15,528,episode_length,86
15,528,episode_reward,-470.235548
15,528,episode_length,85
15,531,episode_reward,-75.20156
15,531,episode_length,88
15,532,episode_reward,-436.699356
15,532,episode_length,81
15,532,episode_reward,-32.756997
15,532,episode_length,66
15,537,episode_reward,-276.804231
15,537,episode_length,70
15,538,episode_reward,-229.125672
15,538,episode_length,87
15,541,episode_reward,-241.77871
15,541,episode_length,107
15,541,episode_reward,-220.306214
15,541,episode_length,101
15,545,episode_reward,-179.085037
15,545,episode_length,87
15,548,episode_reward,-424.080502
15,548,episode_length,111
15,548,episode_reward,-34.46391
15,548,episode_length,107
15,548,episode_reward,-128.870942
15,548,episode_length,109
15,549,episode_reward,-116.816654
15,549,episode_length,107
15,550,episode_reward,-155.123911
15,550,episode_length,113
15,555,episode_reward,-95.693466
15,555,episode_length,96
15,560,episode_reward,-547.88867
15,560,episode_length,98
15,565,episode_reward,-534.808502
15,565,episode_length,104
15,569,episode_reward,-128.43148
15,569,episode_length,105
15,570,episode_reward,-302.81176
15,570,episode_length,106
15,570,episode_reward,-529.318896
15,570,episode_length,92
15,571,episode_reward,-141.438968
15,571,episode_length,94
15,571,episode_reward,-340.081088
15,571,episode_length,88
15,577,episode_reward,-135.694507
15,577,episode_length,72
15,580,episode_reward,-35.15271
15,580,episode_length,78
15,584,episode_reward,-85.061589
15,584,episode_length,85
15,591,episode_reward,-431.982464
15,591,episode_length,91
15,592,episode_reward,-215.958136
15,592,episode_length,64
15,596,episode_reward,-267.722401
15,596,episode_length,64
15,607,episode_reward,-135.9444
15,607,episode_length,80
15,607,episode_reward,-280.629783
15,607,episode_length,108
15,610,episode_reward,-305.848132
15,610,episode_length,78
15,619,episode_reward,-166.155691
15,619,episode_length,69
15,620,episode_reward,-372.929036
15,620,episode_length,89
15,622,episode_reward,-316.784158
15,622,episode_length,74
15,623,episode_reward,-205.149317
15,623,episode_length,75
15,625,episode_reward,-481.323727
15,625,episode_length,80
15,625,episode_reward,-35.584356
15,625,episode_length,87
15,631,episode_reward,-126.732677
15,631,episode_length,115
15,638,episode_reward,-355.049284
15,638,episode_length,110
15,640,episode_reward,-113.541821
15,640,episode_length,85
15,643,episode_reward,-380.945631
15,643,episode_length,106
15,643,episode_reward,-104.239971
15,643,episode_length,78
15,644,episode_reward,-429.254229
15,644,episode_length,116
15,645,episode_reward,-319.342937
15,645,episode_length,65
15,645,episode_reward,-23.175965
15,645,episode_length,96
15,647,episode_reward,-515.986855
15,647,episode_length,76
15,649,episode_reward,-182.440326
15,649,episode_length,101
15,651,episode_reward,-283.813959
15,651,episode_length,110
15,652,episode_reward,-612.482875
15,652,episode_length,111
15,657,episode_reward,-301.5235
15,657,episode_length,134
15,669,episode_reward,-315.992851
15,669,episode_length,99
15,671,episode_reward,-100.886737
15,671,episode_length,61
15,672,episode_reward,-161.662187
15,672,episode_length,101
15,672,episode_reward,-127.268204
15,672,episode_length,112
15,676,episode_reward,-321.233234
15,676,episode_length,69
15,677,episode_reward,-245.053436
15,677,episode_length,57
15,682,episode_reward,-335.906815
15,682,episode_length,105
15,683,episode_reward,-94.415584
15,683,episode_length,113
15,685,episode_reward,-217.034525
15,685,episode_length,89
15,687,episode_reward,-508.998328
15,687,episode_length,103
15,689,episode_reward,-316.012752
15,689,episode_length,82
15,691,episode_reward,-37.856395
15,691,episode_length,66
15,691,episode_reward,-299.342451
15,691,episode_length,68
15,700,episode_reward,-397.67701
15,700,episode_length,78
15,700,episode_reward,-244.427076
15,700,episode_length,108
15,707,episode_reward,-72.383664
15,707,episode_length,62
15,708,episode_reward,-392.122439
15,708,episode_length,89
15,709,episode_reward,-401.560125
15,709,episode_length,140
15,714,episode_reward,-267.312923
15,714,episode_length,123
15,717,episode_reward,-219.287428
15,717,episode_length,86
15,718,episode_reward,-67.572125
15,718,episode_length,75
15,724,episode_reward,-153.636758
15,724,episode_length,79
15,725,episode_reward,-558.156961
15,725,episode_length,87
15,726,episode_reward,-222.624644
15,726,episode_length,79
15,727,episode_reward,-156.808238
15,727,episode_length,76
15,728,episode_reward,-477.108908
15,728,episode_length,84
15,729,episode_reward,-112.848479
15,729,episode_length,86
15,733,episode_reward,-118.988975
15,733,episode_length,61
15,734,episode_reward,-401.170411
15,734,episode_length,94
15,738,episode_reward,-511.714629
15,738,episode_length,81
15,739,episode_reward,-117.477972
15,739,episode_length,63
15,742,episode_reward,-502.392805
15,742,episode_length,117
15,751,episode_reward,-133.606658
15,751,episode_length,99
15,758,episode_reward,-126.873805
15,758,episode_length,81
15,759,episode_reward,-171.581889
15,759,episode_length,59
15,764,episode_reward,-85.501765
15,764,episode_length,73
15,768,episode_reward,-325.130291
15,768,episode_length,79
15,770,episode_reward,-265.496634
15,770,episode_length,121
15,771,episode_reward,-135.514523
15,771,episode_length,89
15,771,episode_reward,-111.984506
15,771,episode_length,102
15,774,episode_reward,-555.866513
15,774,episode_length,87
15,777,episode_reward,-265.006862
15,777,episode_length,94
15,779,episode_reward,-364.849139
15,779,episode_length,79
15,780,episode_reward,-100.822509
15,780,episode_length,108
15,784,episode_reward,-73.673003
15,784,episode_length,75
15,786,episode_reward,-141.198753
15,786,episode_length,69
15,786,episode_reward,-326.136666
15,786,episode_length,78
15,787,episode_reward,-394.094077
15,787,episode_length,102
15,794,episode_reward,-194.493798
15,794,episode_length,123
15,796,episode_reward,-376.126016
15,796,episode_length,69
15,800,episode_reward,-482.009962
15,800,episode_length,71
15,804,episode_reward,-257.760403
15,804,episode_length,113
15,812,episode_reward,-110.358543
15,812,episode_length,88
15,814,episode_reward,-520.549042
15,814,episode_length,96
15,816,episode_reward,-128.271212
15,816,episode_length,88
15,818,episode_reward,-191.354812
15,818,episode_length,76
15,820,episode_reward,-245.450643
15,820,episode_length,82
15,824,episode_reward,-109.861964
15,824,episode_length,60
15,825,episode_reward,-330.388302
15,825,episode_length,118
15,832,episode_reward,-664.568477
15,832,episode_length,106
15,832,episode_reward,-475.933063
15,832,episode_length,118
15,836,episode_reward,-448.64666
15,836,episode_length,97
15,839,episode_reward,-668.826676
15,839,episode_length,106
15,839,episode_reward,-176.326901
15,839,episode_length,65
15,841,episode_reward,-360.252829
15,841,episode_length,83
15,844,episode_reward,-221.846841
15,844,episode_length,119
15,845,episode_reward,-187.411048
15,845,episode_length,111
15,849,episode_reward,-490.005731
15,849,episode_length,98
15,854,episode_reward,-322.185103
15,854,episode_length,84
15,855,episode_reward,-218.915142
15,855,episode_length,61
15,864,episode_reward,-135.341983
15,864,episode_length,80
15,865,episode_reward,-57.47089
15,865,episode_length,69
15,865,episode_reward,-478.030618
15,865,episode_length,106
15,868,episode_reward,-225.340649
15,868,episode_length,64
15,873,episode_reward,-304.933661
15,873,episode_length,102
15,873,episode_reward,-109.810123
15,873,episode_length,93
15,873,episode_reward,-165.610217
15,873,episode_length,87
15,874,episode_reward,-542.921892
15,874,episode_length,97
15,878,episode_reward,-42.03953
15,878,episode_length,110
15,880,episode_reward,-70.910033
15,880,episode_length,68
15,883,episode_reward,-146.356913
15,883,episode_length,83
15,885,episode_reward,-193.289713
15,885,episode_length,65
15,886,episode_reward,-485.393865
15,886,episode_length,107
15,887,episode_reward,-197.673983
15,887,episode_length,71
15,895,episode_reward,-103.511151
15,895,episode_length,71
15,896,episode_reward,-402.223825
15,896,episode_length,110
15,896,episode_reward,-315.77912
15,896,episode_length,109
15,897,episode_reward,-292.668084
15,897,episode_length,126
15,903,episode_reward,-584.882677
15,903,episode_length,89
15,910,episode_reward,-320.881277
15,910,episode_length,69
15,916,episode_reward,-338.316927
15,916,episode_length,84
15,920,episode_reward,-515.528901
15,920,episode_length,102
15,924,episode_reward,-108.682489
15,924,episode_length,85
15,925,episode_reward,-169.14788
15,925,episode_length,100
15,927,episode_reward,-343.561068
15,927,episode_length,62
15,931,episode_reward,-228.029801
15,931,episode_length,95
15,937,episode_reward,-264.886927
15,937,episode_length,59
15,940,episode_reward,-230.383416
15,940,episode_length,75
15,940,episode_reward,-196.568189
15,940,episode_length,96
15,942,episode_reward,-115.443827
15,942,episode_length,110
15,945,episode_reward,-407.568584
15,945,episode_length,77
15,946,episode_reward,-11.893583
15,946,episode_length,91
15,948,episode_reward,-521.995739
15,948,episode_length,94
15,953,episode_reward,-232.183059
15,953,episode_length,89
15,953,episode_reward,-274.488949
15,953,episode_length,114
15,956,episode_reward,-116.795086
15,956,episode_length,107
15,956,episode_reward,-123.77637
15,956,episode_length,76
15,957,episode_reward,-339.857862
15,957,episode_length,84
15,960,episode_reward,-196.905341
15,960,episode_length,115
15,962,episode_reward,-295.107605
15,962,episode_length,65
15,967,episode_reward,-348.96552
15,967,episode_length,81
15,970,episode_reward,-58.10147
15,970,episode_length,97
15,973,episode_reward,-498.156582
15,973,episode_length,100
15,977,episode_reward,-135.607801
15,977,episode_length,81
15,982,episode_reward,-477.477448
15,982,episode_length,95
15,986,episode_reward,-371.346474
15,986,episode_length,112
15,988,episode_reward,-211.487225
15,988,episode_length,64
15,991,episode_reward,-568.82837
15,991,episode_length,108
15,997,episode_reward,-421.518687
15,997,episode_length,101
15,1004,episode_reward,-181.566756
15,1004,episode_length,88
15,1005,episode_reward,-249.722265
15,1005,episode_length,80
15,1006,episode_reward,-117.513505
15,1006,episode_length,121
15,1006,episode_reward,-402.763733
15,1006,episode_length,103
15,1006,episode_reward,-214.44279
15,1006,episode_length,75
15,1013,episode_reward,-124.463976
15,1013,episode_length,68
15,1015,episode_reward,-393.489746
15,1015,episode_length,95
15,1019,episode_reward,-187.193531
15,1019,episode_length,124
15,1025,episode_reward,-296.950397
15,1025,episode_length,83
15,1026,episode_reward,-321.288293
15,1026,episode_length,89
15,1026,episode_reward,-180.021527
15,1026,episode_length,73
15,1029,episode_reward,-356.870009
15,1029,episode_length,89
15,1033,episode_reward,-262.984704
15,1033,episode_length,80
15,1039,episode_reward,-113.44975
15,1039,episode_length,129
15,1042,episode_reward,-330.662164
15,1042,episode_length,96
15,1044,episode_reward,-206.305321
15,1044,episode_length,104
15,1046,episode_reward,-140.471495
15,1046,episode_length,119
15,1047,episode_reward,-137.990976
15,1047,episode_length,80
15,1048,episode_reward,-543.372873
15,1048,episode_length,88
15,1049,episode_reward,-235.743881
15,1049,episode_length,93
15,1054,episode_reward,-68.01579
15,1054,episode_length,77
15,1057,episode_reward,-456.667628
15,1057,episode_length,109
15,1060,episode_reward,-102.415456
15,1060,episode_length,74
15,1063,episode_reward,-16.070872
15,1063,episode_length,106
15,1064,episode_reward,-638.362925
15,1064,episode_length,102
15,1072,episode_reward,-258.045621
15,1072,episode_length,68
15,1074,episode_reward,-174.529667
15,1074,episode_length,101
15,1074,episode_reward,-13.133011
15,1074,episode_length,68
15,1075,episode_reward,-30.294985
15,1075,episode_length,119
15,1080,episode_reward,-136.300182
15,1080,episode_length,92
15,1081,episode_reward,-298.47895
15,1081,episode_length,90
15,1083,episode_reward,-318.457724
15,1083,episode_length,78
15,1087,episode_reward,-97.569287
15,1087,episode_length,117
15,1088,episode_reward,-234.541368
15,1088,episode_length,73
15,1091,episode_reward,-366.064027
15,1091,episode_length,85
15,1099,episode_reward,-130.715939
15,1099,episode_length,93
15,1103,episode_reward,-177.979708
15,1103,episode_length,121
15,1105,episode_reward,-506.016183
15,1105,episode_length,92
15,1105,episode_reward,-210.467667
15,1105,episode_length,108
15,1109,episode_reward,-90.738094
15,1109,episode_length,83
15,1114,episode_reward,-367.645355
15,1114,episode_length,81
15,1115,episode_reward,-227.805453
15,1115,episode_length,67
15,1116,episode_reward,-264.510178
15,1116,episode_length,69
15,1120,episode_reward,-239.618711
15,1120,episode_length,76
15,1121,episode_reward,-286.641538
15,1121,episode_length,82
15,1122,episode_reward,-191.188105
15,1122,episode_length,59
15,1128,episode_reward,-494.1061
15,1128,episode_length,109
15,1130,episode_reward,-360.335544
15,1130,episode_length,104
15,1139,episode_reward,-76.521974
15,1139,episode_length,114
15,1139,episode_reward,-328.249573
15,1139,episode_length,82
15,1140,episode_reward,-449.722771
15,1140,episode_length,111
15,1148,episode_reward,-187.645255
15,1148,episode_length,102
15,1149,episode_reward,-261.772028
15,1149,episode_length,107
15,1151,episode_reward,-96.736519
15,1151,episode_length,97
15,1152,episode_reward,-87.684596
15,1152,episode_length,77
15,1153,episode_reward,-415.224252
15,1153,episode_length,104
15,1155,episode_reward,-278.675738
15,1155,episode_length,83
15,1159,episode_reward,-416.728218
15,1159,episode_length,85
15,1160,episode_reward,-103.599256
15,1160,episode_length,61
15,1162,episode_reward,-232.301417
15,1162,episode_length,79
15,1164,episode_reward,-506.697168
15,1164,episode_length,90
15,1166,episode_reward,-213.923352
15,1166,episode_length,75
15,1167,episode_reward,-110.749245
15,1167,episode_length,62
15,1171,episode_reward,-291.585909
15,1171,episode_length,90
15,1173,episode_reward,-384.388763
15,1173,episode_length,85
15,1173,episode_reward,-330.122759
15,1173,episode_length,93
15,1174,episode_reward,-568.1879
15,1174,episode_length,110
15,1177,episode_reward,-458.999468
15,1177,episode_length,90
15,1180,episode_reward,-138.149817
15,1180,episode_length,120
15,1185,episode_reward,-167.55096
15,1185,episode_length,76
15,1186,episode_reward,-136.815593
15,1186,episode_length,58
15,1186,episode_reward,-381.986893
15,1186,episode_length,66
15,1194,episode_reward,-143.193565
15,1194,episode_length,72
15,1194,episode_reward,-102.913994
15,1194,episode_length,80
15,1197,episode_reward,-125.149455
15,1197,episode_length,92
15,1201,episode_reward,-287.597743
15,1201,episode_length,98
15,1209,episode_reward,-148.910069
15,1209,episode_length,70
15,1212,episode_reward,-136.088991
15,1212,episode_length,82
15,1213,episode_reward,-245.347462
15,1213,episode_length,64
15,1215,episode_reward,-326.335066
15,1215,episode_length,99
15,1216,episode_reward,-363.681235
15,1216,episode_length,77
15,1217,episode_reward,-579.275985
15,1217,episode_length,102
15,1225,episode_reward,-203.54705
15,1225,episode_length,63
15,1233,episode_reward,-87.158128
15,1233,episode_length,62
15,1238,episode_reward,-44.233628
15,1238,episode_length,117
15,1239,episode_reward,-134.231939
15,1239,episode_length,62
15,1241,episode_reward,-349.498548
15,1241,episode_length,90
15,1245,episode_reward,-407.379743
15,1245,episode_length,105
15,1246,episode_reward,-116.757693
15,1246,episode_length,87
