round,step,metric,value
88,987,episode_reward,-577.954354
88,987,episode_length,82
88,988,episode_reward,-137.627743
88,988,episode_length,63
88,992,episode_reward,-381.005862
88,992,episode_length,110
88,995,episode_reward,-411.341451
88,995,episode_length,74
88,1001,episode_reward,-165.831566
88,1001,episode_length,65
88,1024,episode_reward,-705.129966
88,1024,episode_length,92
88,1025,episode_reward,-867.672487
88,1025,episode_length,117
88,1026,episode_reward,-418.312562
88,1026,episode_length,62
88,1030,episode_reward,-436.695116
88,1030,episode_length,79
88,1032,episode_reward,-505.091393
88,1032,episode_length,93
88,1034,episode_reward,-279.973873
88,1034,episode_length,62
88,1035,episode_reward,-414.849389
88,1035,episode_length,113
88,1038,episode_reward,-336.618465
88,1038,episode_length,77
88,1038,episode_reward,-677.483209
88,1038,episode_length,99
88,1038,episode_reward,-677.026475
88,1038,episode_length,87
88,1044,episode_reward,-431.878084
88,1044,episode_length,90
88,1047,episode_reward,-703.679652
88,1047,episode_length,75
88,1052,episode_reward,-121.08793
88,1052,episode_length,94
88,1052,episode_reward,-701.370388
88,1052,episode_length,85
88,1054,episode_reward,-72.411979
88,1054,episode_length,88
88,1055,episode_reward,-525.276796
88,1055,episode_length,102
88,1060,episode_reward,-883.726896
88,1060,episode_length,127
88,1060,episode_reward,-388.249651
88,1060,episode_length,74
88,1061,episode_reward,-374.081166
88,1061,episode_length,60
88,1061,episode_reward,-226.261832
88,1061,episode_length,97
88,1061,episode_reward,-598.018702
88,1061,episode_length,75
88,1063,episode_reward,-579.981164
88,1063,episode_length,114
88,1064,episode_reward,-255.368577
88,1064,episode_length,72
88,1066,episode_reward,-564.403927
88,1066,episode_length,79
88,1076,episode_reward,-617.126317
88,1076,episode_length,125
88,1078,episode_reward,-475.805635
88,1078,episode_length,90
88,1079,episode_reward,-571.829429
88,1079,episode_length,108
88,1086,episode_reward,-336.263807
88,1086,episode_length,106
88,1091,episode_reward,-216.131957
88,1091,episode_length,65
88,1099,episode_reward,-798.76936
88,1099,episode_length,127
88,1099,episode_reward,-380.352992
88,1099,episode_length,65
88,1103,episode_reward,-633.456858
88,1103,episode_length,116
88,1106,episode_reward,-359.007542
88,1106,episode_length,68
88,1107,episode_reward,-326.217036
88,1107,episode_length,77
88,1110,episode_reward,-737.182168
88,1110,episode_length,134
88,1113,episode_reward,-390.153761
88,1113,episode_length,81
88,1114,episode_reward,-473.150208
88,1114,episode_length,67
88,1114,episode_reward,-374.600538
88,1114,episode_length,89
88,1117,episode_reward,-162.913341
88,1117,episode_length,79
88,1118,episode_reward,-657.137326
88,1118,episode_length,83
88,1130,episode_reward,-470.253403
88,1130,episode_length,106
88,1137,episode_reward,-79.796538
88,1137,episode_length,76
88,1139,episode_reward,-778.273373
88,1139,episode_length,85
88,1139,episode_reward,-423.595048
88,1139,episode_length,60
88,1141,episode_reward,-608.309778
88,1141,episode_length,103
88,1141,episode_reward,-443.641803
88,1141,episode_length,89
88,1141,episode_reward,-190.431112
88,1141,episode_length,80
88,1144,episode_reward,-45.295881
88,1144,episode_length,149
88,1145,episode_reward,-399.498768
88,1145,episode_length,59
88,1147,episode_reward,-541.466593
88,1147,episode_length,84
88,1151,episode_reward,-176.002142
88,1151,episode_length,107
88,1155,episode_reward,-183.773037
88,1155,episode_length,91
88,1155,episode_reward,-525.1303
88,1155,episode_length,100
88,1160,episode_reward,-414.426043
88,1160,episode_length,61
88,1161,episode_reward,-411.575335
88,1161,episode_length,85
88,1163,episode_reward,-290.541928
88,1163,episode_length,102
88,1174,episode_reward,-211.394053
88,1174,episode_length,75
88,1175,episode_reward,-259.63122
88,1175,episode_length,97
88,1178,episode_reward,-512.209563
88,1178,episode_length,65
88,1180,episode_reward,-572.586437
88,1180,episode_length,74
88,1182,episode_reward,-395.849757
88,1182,episode_length,122
88,1183,episode_reward,-457.892761
88,1183,episode_length,123
88,1186,episode_reward,-578.929234
88,1186,episode_length,120
88,1187,episode_reward,-462.159508
88,1187,episode_length,135
88,1187,episode_reward,-472.723361
88,1187,episode_length,73
88,1194,episode_reward,-604.014731
88,1194,episode_length,91
88,1195,episode_reward,-433.256989
88,1195,episode_length,104
88,1207,episode_reward,-245.676211
88,1207,episode_length,60
88,1212,episode_reward,-665.669003
88,1212,episode_length,82
88,1219,episode_reward,-460.872664
88,1219,episode_length,102
88,1220,episode_reward,-419.329322
88,1220,episode_length,57
88,1220,episode_reward,-531.117167
88,1220,episode_length,76
88,1221,episode_reward,-406.778998
88,1221,episode_length,107
88,1230,episode_reward,-476.997762
88,1230,episode_length,70
88,1230,episode_reward,-691.453584
88,1230,episode_length,123
88,1238,episode_reward,-309.406456
88,1238,episode_length,120
88,1239,episode_reward,-382.531125
88,1239,episode_length,88
88,1240,episode_reward,-320.432476
88,1240,episode_length,103
88,1245,episode_reward,-559.051108
88,1245,episode_length,104
88,1245,episode_reward,-778.795529
88,1245,episode_length,90
88,1245,episode_reward,-160.917431
88,1245,episode_length,104
88,1246,episode_reward,-545.55605
88,1246,episode_length,105
88,1249,episode_reward,-299.165203
88,1249,episode_length,71
88,1249,episode_reward,-535.58832
88,1249,episode_length,110
88,1250,episode_reward,-122.477653
88,1250,episode_length,95
88,1252,episode_reward,-537.547124
88,1252,episode_length,107
88,1253,episode_reward,-364.891324
88,1253,episode_length,73
88,1255,episode_reward,-377.671955
88,1255,episode_length,68
88,1257,episode_reward,-681.241298
88,1257,episode_length,75
88,1260,episode_reward,-580.188292
88,1260,episode_length,99
88,1263,episode_reward,-565.1348
88,1263,episode_length,76
88,1265,episode_reward,-665.010016
88,1265,episode_length,155
88,1267,episode_reward,-419.042674
88,1267,episode_length,92
88,1269,episode_reward,-438.620759
88,1269,episode_length,95
88,1278,episode_reward,-312.074941
88,1278,episode_length,139
88,1278,episode_reward,-565.596549
88,1278,episode_length,66
88,1281,episode_reward,-341.828312
88,1281,episode_length,86
88,1286,episode_reward,-522.446432
88,1286,episode_length,67
88,1287,episode_reward,-444.019461
88,1287,episode_length,67
88,1295,episode_reward,-531.563524
88,1295,episode_length,109
88,1296,episode_reward,-264.129627
88,1296,episode_length,113
88,1300,episode_reward,-725.977834
88,1300,episode_length,93
88,1305,episode_reward,-456.224641
88,1305,episode_length,60
88,1308,episode_reward,-482.127216
88,1308,episode_length,69
88,1315,episode_reward,-410.428416
88,1315,episode_length,66
88,1319,episode_reward,-384.673313
88,1319,episode_length,67
88,1323,episode_reward,-457.604135
88,1323,episode_length,103
88,1327,episode_reward,-416.750461
88,1327,episode_length,133
88,1327,episode_reward,-240.81146
88,1327,episode_length,97
88,1330,episode_reward,-659.897904
88,1330,episode_length,92
88,1330,episode_reward,-79.385355
88,1330,episode_length,85
88,1330,episode_reward,-290.916818
88,1330,episode_length,70
88,1331,episode_reward,-472.707834
88,1331,episode_length,86
88,1335,episode_reward,-508.866896
88,1335,episode_length,68
88,1336,episode_reward,-201.621487
88,1336,episode_length,96
88,1338,episode_reward,-423.676242
88,1338,episode_length,108
88,1338,episode_reward,-301.402004
88,1338,episode_length,81
88,1340,episode_reward,-710.388068
88,1340,episode_length,85
88,1342,episode_reward,-491.675596
88,1342,episode_length,89
88,1342,episode_reward,-427.380286
88,1342,episode_length,92
88,1344,episode_reward,-467.219606
88,1344,episode_length,79
88,1358,episode_reward,-468.92034
88,1358,episode_length,72
88,1361,episode_reward,-14.59578
88,1361,episode_length,115
88,1367,episode_reward,-637.469835
88,1367,episode_length,86
88,1370,episode_reward,-634.218571
88,1370,episode_length,107
88,1372,episode_reward,-126.46802
88,1372,episode_length,85
88,1382,episode_reward,-363.213458
88,1382,episode_length,63
88,1384,episode_reward,-477.360369
88,1384,episode_length,106
88,1384,episode_reward,-283.968465
88,1384,episode_length,89
88,1385,episode_reward,-488.354707
88,1385,episode_length,80
88,1386,episode_reward,-31.218812
88,1386,episode_length,165
88,1387,episode_reward,-250.590226
88,1387,episode_length,138
88,1397,episode_reward,-242.046762
88,1397,episode_length,89
88,1397,episode_reward,-524.480203
88,1397,episode_length,66
88,1402,episode_reward,-468.711129
88,1402,episode_length,72
88,1405,episode_reward,-560.590162
88,1405,episode_length,67
88,1406,episode_reward,-302.720679
88,1406,episode_length,128
88,1416,episode_reward,-230.294289
88,1416,episode_length,147
88,1419,episode_reward,-890.847272
88,1419,episode_length,119
88,1419,episode_reward,-382.47303
88,1419,episode_length,92
88,1423,episode_reward,-407.302481
88,1423,episode_length,81
88,1423,episode_reward,-230.221723
88,1423,episode_length,79
88,1425,episode_reward,-308.138407
88,1425,episode_length,85
88,1426,episode_reward,-460.447535
88,1426,episode_length,103
88,1430,episode_reward,-374.214958
88,1430,episode_length,100
88,1432,episode_reward,-491.702908
88,1432,episode_length,97
88,1436,episode_reward,-278.805756
88,1436,episode_length,64
88,1440,episode_reward,-643.789756
88,1440,episode_length,144
88,1440,episode_reward,-302.503896
88,1440,episode_length,102
88,1441,episode_reward,-496.014343
88,1441,episode_length,99
88,1442,episode_reward,-391.085215
88,1442,episode_length,115
88,1442,episode_reward,-851.524397
88,1442,episode_length,106
88,1443,episode_reward,-770.730588
88,1443,episode_length,128
88,1453,episode_reward,-545.226415
88,1453,episode_length,95
88,1455,episode_reward,-346.817225
88,1455,episode_length,125
88,1458,episode_reward,-649.065162
88,1458,episode_length,97
88,1462,episode_reward,-293.629818
88,1462,episode_length,77
88,1467,episode_reward,-580.921333
88,1467,episode_length,100
88,1470,episode_reward,-141.073828
88,1470,episode_length,73
88,1472,episode_reward,-285.124582
88,1472,episode_length,90
88,1474,episode_reward,-468.824
88,1474,episode_length,90
88,1479,episode_reward,-468.120979
88,1479,episode_length,92
88,1485,episode_reward,-634.318211
88,1485,episode_length,115
88,1490,episode_reward,-593.863347
88,1490,episode_length,106
88,1490,episode_reward,-371.129734
88,1490,episode_length,71
88,1494,episode_reward,-589.710351
88,1494,episode_length,108
88,1494,episode_reward,-373.548809
88,1494,episode_length,92
88,1497,episode_reward,-875.1121
88,1497,episode_length,100
88,1497,episode_reward,-538.486471
88,1497,episode_length,91
88,1504,episode_reward,-286.277271
88,1504,episode_length,62
88,1510,episode_reward,-744.9531
88,1510,episode_length,87
88,1512,episode_reward,-593.302109
88,1512,episode_length,96
88,1515,episode_reward,-599.650331
88,1515,episode_length,83
88,1515,episode_reward,-305.821538
88,1515,episode_length,79
88,1517,episode_reward,-452.606983
88,1517,episode_length,76
88,1519,episode_reward,-579.601333
88,1519,episode_length,96
88,1525,episode_reward,-500.088951
88,1525,episode_length,72
88,1525,episode_reward,-385.825881
88,1525,episode_length,120
88,1531,episode_reward,-154.858748
88,1531,episode_length,105
88,1532,episode_reward,-582.699575
88,1532,episode_length,102
88,1534,episode_reward,-313.972789
88,1534,episode_length,94
88,1537,episode_reward,-317.653643
88,1537,episode_length,79
88,1545,episode_reward,-573.758814
88,1545,episode_length,126
88,1549,episode_reward,-547.413373
88,1549,episode_length,94
88,1551,episode_reward,-897.657176
88,1551,episode_length,109
88,1555,episode_reward,-149.517586
88,1555,episode_length,115
88,1559,episode_reward,-621.542523
88,1559,episode_length,97
88,1563,episode_reward,-789.821556
88,1563,episode_length,96
88,1563,episode_reward,-625.919145
88,1563,episode_length,138
88,1564,episode_reward,-487.452278
88,1564,episode_length,121
88,1570,episode_reward,-286.696952
88,1570,episode_length,98
88,1571,episode_reward,-554.376316
88,1571,episode_length,81
88,1572,episode_reward,-618.742075
88,1572,episode_length,102
88,1582,episode_reward,-480.979905
88,1582,episode_length,108
88,1585,episode_reward,-610.034824
88,1585,episode_length,91
88,1586,episode_reward,-404.958734
88,1586,episode_length,89
88,1587,episode_reward,-834.269049
88,1587,episode_length,102
88,1587,episode_reward,-539.511471
88,1587,episode_length,108
88,1588,episode_reward,-322.018368
88,1588,episode_length,69
88,1589,episode_reward,-326.22061
88,1589,episode_length,99
88,1594,episode_reward,-587.761578
88,1594,episode_length,100
88,1595,episode_reward,-678.035328
88,1595,episode_length,98
88,1599,episode_reward,-344.170941
88,1599,episode_length,74
88,1600,episode_reward,-313.997975
88,1600,episode_length,69
88,1608,episode_reward,-786.242705
88,1608,episode_length,76
88,1610,episode_reward,-649.309924
88,1610,episode_length,95
88,1614,episode_reward,-411.204973
88,1614,episode_length,77
88,1620,episode_reward,-314.900989
88,1620,episode_length,57
88,1623,episode_reward,-272.03244
88,1623,episode_length,119
88,1625,episode_reward,-257.19438
88,1625,episode_length,115
88,1626,episode_reward,-587.190888
88,1626,episode_length,114
88,1627,episode_reward,-456.750165
88,1627,episode_length,93
88,1629,episode_reward,-583.448671
88,1629,episode_length,114
88,1630,episode_reward,-630.624149
88,1630,episode_length,105
88,1632,episode_reward,-73.095885
88,1632,episode_length,62
88,1634,episode_reward,-559.201551
88,1634,episode_length,70
88,1634,episode_reward,-427.082907
88,1634,episode_length,117
88,1635,episode_reward,-133.058899
88,1635,episode_length,80
88,1641,episode_reward,-237.961084
88,1641,episode_length,70
88,1649,episode_reward,-696.500078
88,1649,episode_length,98
88,1651,episode_reward,-587.194168
88,1651,episode_length,106
88,1659,episode_reward,-349.208716
88,1659,episode_length,77
88,1662,episode_reward,-427.443886
88,1662,episode_length,75
88,1664,episode_reward,-390.886607
88,1664,episode_length,65
88,1664,episode_reward,-541.828617
88,1664,episode_length,77
88,1664,episode_reward,-809.293047
88,1664,episode_length,101
88,1667,episode_reward,-336.460571
88,1667,episode_length,79
88,1669,episode_reward,-252.475814
88,1669,episode_length,80
88,1671,episode_reward,-783.50218
88,1671,episode_length,112
88,1672,episode_reward,-78.582286
88,1672,episode_length,77
88,1673,episode_reward,-798.01497
88,1673,episode_length,101
88,1675,episode_reward,-526.483379
88,1675,episode_length,89
88,1679,episode_reward,-365.529621
88,1679,episode_length,85
88,1680,episode_reward,-419.377332
88,1680,episode_length,131
88,1688,episode_reward,-51.363083
88,1688,episode_length,88
88,1695,episode_reward,-512.452428
88,1695,episode_length,87
88,1700,episode_reward,-271.223345
88,1700,episode_length,80
88,1705,episode_reward,-514.21571
88,1705,episode_length,95
88,1709,episode_reward,-458.149538
88,1709,episode_length,74
88,1710,episode_reward,-571.054059
88,1710,episode_length,76
88,1713,episode_reward,-553.869276
88,1713,episode_length,90
88,1721,episode_reward,-512.306686
88,1721,episode_length,89
88,1724,episode_reward,-54.532744
88,1724,episode_length,139
88,1724,episode_reward,-496.686817
88,1724,episode_length,90
88,1726,episode_reward,-253.701966
88,1726,episode_length,67
88,1727,episode_reward,-266.858208
88,1727,episode_length,86
88,1731,episode_reward,-463.486927
88,1731,episode_length,67
88,1737,episode_reward,-1055.717099
88,1737,episode_length,123
88,1737,episode_reward,-177.612786
88,1737,episode_length,107
88,1740,episode_reward,-694.336051
88,1740,episode_length,89
88,1742,episode_reward,-393.498291
88,1742,episode_length,67
88,1742,episode_reward,-369.367218
88,1742,episode_length,115
88,1743,episode_reward,-326.298457
88,1743,episode_length,79
88,1745,episode_reward,-681.08485
88,1745,episode_length,116
88,1746,episode_reward,-537.456187
88,1746,episode_length,121
88,1749,episode_reward,-498.764801
88,1749,episode_length,80
88,1749,episode_reward,-426.423246
88,1749,episode_length,85
88,1752,episode_reward,-366.490661
88,1752,episode_length,73
88,1754,episode_reward,-636.694862
88,1754,episode_length,128
88,1754,episode_reward,-381.924561
88,1754,episode_length,74
88,1754,episode_reward,-444.272346
88,1754,episode_length,66
88,1754,episode_reward,-656.293679
88,1754,episode_length,92
88,1760,episode_reward,-470.334108
88,1760,episode_length,60
88,1762,episode_reward,-635.790867
88,1762,episode_length,113
88,1762,episode_reward,-497.852943
88,1762,episode_length,90
88,1776,episode_reward,-439.725052
88,1776,episode_length,109
88,1779,episode_reward,-175.006927
88,1779,episode_length,74
88,1780,episode_reward,-399.730155
88,1780,episode_length,109
88,1790,episode_reward,-377.823729
88,1790,episode_length,95
88,1799,episode_reward,-508.43572
88,1799,episode_length,68
88,1805,episode_reward,-367.254085
88,1805,episode_length,63
88,1805,episode_reward,-178.504242
88,1805,episode_length,95
88,1805,episode_reward,-530.005922
88,1805,episode_length,132
88,1808,episode_reward,-901.926033
88,1808,episode_length,99
88,1809,episode_reward,-269.439197
88,1809,episode_length,82
88,1810,episode_reward,-337.255157
88,1810,episode_length,56
88,1811,episode_reward,-465.372077
88,1811,episode_length,74
88,1814,episode_reward,-586.388135
88,1814,episode_length,90
88,1818,episode_reward,-160.360132
88,1818,episode_length,76
88,1819,episode_reward,-375.956974
88,1819,episode_length,73
88,1820,episode_reward,-480.456828
88,1820,episode_length,58
88,1820,episode_reward,-205.357738
88,1820,episode_length,94
88,1822,episode_reward,-391.289738
88,1822,episode_length,98
88,1823,episode_reward,-465.014769
88,1823,episode_length,102
88,1829,episode_reward,-702.453494
88,1829,episode_length,84
88,1830,episode_reward,-571.809611
88,1830,episode_length,117
88,1832,episode_reward,-618.262176
88,1832,episode_length,78
88,1833,episode_reward,-265.405983
88,1833,episode_length,84
88,1833,episode_reward,-304.993886
88,1833,episode_length,90
88,1834,episode_reward,-644.691082
88,1834,episode_length,82
88,1838,episode_reward,-513.940731
88,1838,episode_length,59
88,1840,episode_reward,-586.329641
88,1840,episode_length,100
88,1843,episode_reward,-546.359635
88,1843,episode_length,67
88,1844,episode_reward,-466.754836
88,1844,episode_length,64
88,1854,episode_reward,-133.465958
88,1854,episode_length,100
88,1856,episode_reward,-1014.959519
88,1856,episode_length,119
88,1859,episode_reward,-666.069155
88,1859,episode_length,110
88,1869,episode_reward,-567.257517
88,1869,episode_length,58
88,1869,episode_reward,-483.772657
88,1869,episode_length,109
88,1869,episode_reward,-355.974411
88,1869,episode_length,64
88,1874,episode_reward,-478.595169
88,1874,episode_length,120
88,1886,episode_reward,-615.79527
88,1886,episode_length,96
88,1888,episode_reward,-383.780274
88,1888,episode_length,66
88,1891,episode_reward,-549.791108
88,1891,episode_length,86
88,1891,episode_reward,-63.68637
88,1891,episode_length,129
88,1899,episode_reward,-560.723464
88,1899,episode_length,76
88,1901,episode_reward,-493.418769
88,1901,episode_length,81
88,1903,episode_reward,-459.507834
88,1903,episode_length,74
88,1905,episode_reward,-276.073308
88,1905,episode_length,75
88,1906,episode_reward,-726.869964
88,1906,episode_length,88
88,1910,episode_reward,-733.484037
88,1910,episode_length,91
88,1912,episode_reward,-430.311041
88,1912,episode_length,102
88,1913,episode_reward,-49.557209
88,1913,episode_length,73
88,1913,episode_reward,-500.141252
88,1913,episode_length,99
88,1914,episode_reward,-390.912373
88,1914,episode_length,58
88,1916,episode_reward,-134.748193
88,1916,episode_length,96
88,1918,episode_reward,-450.189167
88,1918,episode_length,85
88,1920,episode_reward,-236.053871
88,1920,episode_length,82
88,1920,episode_reward,-63.976983
88,1920,episode_length,86
88,1926,episode_reward,-351.721955
88,1926,episode_length,118
88,1928,episode_reward,-333.61289
88,1928,episode_length,59
88,1930,episode_reward,-1066.560754
88,1930,episode_length,125
88,1932,episode_reward,-274.483838
88,1932,episode_length,123
88,1934,episode_reward,-286.160907
88,1934,episode_length,101
88,1934,episode_reward,-579.431426
88,1934,episode_length,102
88,1935,episode_reward,-388.93112
88,1935,episode_length,136
88,1941,episode_reward,-566.511481
88,1941,episode_length,87
88,1952,episode_reward,-498.625624
88,1952,episode_length,64
88,1956,episode_reward,-625.957681
88,1956,episode_length,82
88,1961,episode_reward,-576.021091
88,1961,episode_length,92
88,1961,episode_reward,-334.694835
88,1961,episode_length,51
88,1962,episode_reward,-507.329224
88,1962,episode_length,71
88,1963,episode_reward,-701.453383
88,1963,episode_length,104
88,1967,episode_reward,-218.395231
88,1967,episode_length,81
88,1971,episode_reward,-464.373049
88,1971,episode_length,59
88,1976,episode_reward,-471.573043
88,1976,episode_length,60
88,1981,episode_reward,-74.708369
88,1981,episode_length,67
88,1985,episode_reward,-428.403307
88,1985,episode_length,82
88,1985,episode_reward,-418.409146
88,1985,episode_length,142
88,1988,episode_reward,-556.88372
88,1988,episode_length,144
88,1992,episode_reward,-481.454458
88,1992,episode_length,64
88,1993,episode_reward,-484.549777
88,1993,episode_length,102
88,1996,episode_reward,-409.353679
88,1996,episode_length,76
88,1996,episode_reward,-169.359407
88,1996,episode_length,83
88,1997,episode_reward,-58.165456
88,1997,episode_length,65
88,1999,episode_reward,-79.629034
88,1999,episode_length,81
88,2003,episode_reward,-423.455333
88,2003,episode_length,134
88,2004,episode_reward,-674.007823
88,2004,episode_length,98
88,2005,episode_reward,-497.476941
88,2005,episode_length,71
88,2005,episode_reward,-291.47317
88,2005,episode_length,85
88,2024,episode_reward,-1018.69788
88,2024,episode_length,98
88,2025,episode_reward,-577.405652
88,2025,episode_length,95
88,2027,episode_reward,-825.474004
88,2027,episode_length,93
88,2029,episode_reward,-778.468643
88,2029,episode_length,124
88,2033,episode_reward,-354.995697
88,2033,episode_length,132
88,2035,episode_reward,-189.26944
88,2035,episode_length,64
88,2036,episode_reward,-647.84417
88,2036,episode_length,137
88,2037,episode_reward,-424.63782
88,2037,episode_length,102
88,2038,episode_reward,-320.825265
88,2038,episode_length,82
88,2041,episode_reward,-59.401714
88,2041,episode_length,74
88,2044,episode_reward,-497.591233
88,2044,episode_length,63
88,2046,episode_reward,-684.360892
88,2046,episode_length,85
83,61,episode_reward,-33.996318
83,61,episode_length,61
83,62,episode_reward,-61.643185
83,62,episode_length,62
83,66,episode_reward,-56.408635
83,66,episode_length,66
83,68,episode_reward,-196.059066
83,68,episode_length,68
83,70,episode_reward,-106.434043
83,70,episode_length,70
83,70,episode_reward,-97.189185
83,70,episode_length,70
83,71,episode_reward,-114.002375
83,71,episode_length,71
83,72,episode_reward,-251.618533
83,72,episode_length,72
83,74,episode_reward,-489.206725
83,74,episode_length,74
83,75,episode_reward,-488.241199
83,75,episode_length,75
83,76,episode_reward,-277.862672
83,76,episode_length,76
83,76,episode_reward,-263.699605
83,76,episode_length,76
83,79,episode_reward,-256.229812
83,79,episode_length,79
83,80,episode_reward,-608.311407
83,80,episode_length,80
83,80,episode_reward,-202.813712
83,80,episode_length,80
83,81,episode_reward,-1.328908
83,81,episode_length,81
83,81,episode_reward,-449.210453
83,81,episode_length,81
83,82,episode_reward,-84.776162
83,82,episode_length,82
83,82,episode_reward,-388.486132
83,82,episode_length,82
83,83,episode_reward,-341.51634
83,83,episode_length,83
83,84,episode_reward,-118.649892
83,84,episode_length,84
83,86,episode_reward,-420.46432
83,86,episode_length,86
83,86,episode_reward,-87.401381
83,86,episode_length,86
83,89,episode_reward,-381.507333
83,89,episode_length,89
83,92,episode_reward,-65.58158
83,92,episode_length,92
83,93,episode_reward,-576.753162
83,93,episode_length,93
83,94,episode_reward,-253.015256
83,94,episode_length,94
83,95,episode_reward,-542.115641
83,95,episode_length,95
83,96,episode_reward,-203.609281
83,96,episode_length,96
83,99,episode_reward,-567.445253
83,99,episode_length,99
83,105,episode_reward,-393.508769
83,105,episode_length,105
83,105,episode_reward,-113.233764
83,105,episode_length,105
83,128,episode_reward,-129.911464
83,128,episode_length,57
83,144,episode_reward,-633.41196
83,144,episode_length,82
83,145,episode_reward,-546.688424
83,145,episode_length,84
83,145,episode_reward,-74.407846
83,145,episode_length,79
83,148,episode_reward,-221.709443
83,148,episode_length,74
83,150,episode_reward,-177.637984
83,150,episode_length,80
83,151,episode_reward,-83.47298
83,151,episode_length,75
83,157,episode_reward,-108.953419
83,157,episode_length,85
83,157,episode_reward,-524.657674
83,157,episode_length,87
83,160,episode_reward,-527.335419
83,160,episode_length,80
83,161,episode_reward,-452.460689
83,161,episode_length,86
83,164,episode_reward,-492.366371
83,164,episode_length,75
83,166,episode_reward,-509.848103
83,166,episode_length,74
83,167,episode_reward,-517.729389
83,167,episode_length,84
83,168,episode_reward,-58.375212
83,168,episode_length,82
83,168,episode_reward,-467.667998
83,168,episode_length,87
83,168,episode_reward,-110.208044
83,168,episode_length,100
83,170,episode_reward,-275.492535
83,170,episode_length,91
83,171,episode_reward,-128.553513
83,171,episode_length,91
83,175,episode_reward,-274.734849
83,175,episode_length,76
83,175,episode_reward,-243.873982
83,175,episode_length,93
83,177,episode_reward,-96.018391
83,177,episode_length,91
83,177,episode_reward,-330.925909
83,177,episode_length,84
83,178,episode_reward,-212.288742
83,178,episode_length,102
83,180,episode_reward,-301.330723
83,180,episode_length,99
83,184,episode_reward,-307.918219
83,184,episode_length,102
83,185,episode_reward,-118.652662
83,185,episode_length,80
83,185,episode_reward,-399.762294
83,185,episode_length,89
83,186,episode_reward,-101.917819
83,186,episode_length,81
83,187,episode_reward,-235.938229
83,187,episode_length,93
83,195,episode_reward,-370.46733
83,195,episode_length,111
83,198,episode_reward,-249.858059
83,198,episode_length,103
83,202,episode_reward,-373.376951
83,202,episode_length,74
83,205,episode_reward,-97.403799
83,205,episode_length,60
83,222,episode_reward,-113.789903
83,222,episode_length,55
83,230,episode_reward,-105.428103
83,230,episode_length,66
83,230,episode_reward,-352.398093
83,230,episode_length,85
83,235,episode_reward,-95.834436
83,235,episode_length,91
83,237,episode_reward,-285.145301
83,237,episode_length,69
83,240,episode_reward,-357.852618
83,240,episode_length,90
83,242,episode_reward,-420.930523
83,242,episode_length,72
83,242,episode_reward,-46.936889
83,242,episode_length,65
83,244,episode_reward,-156.465959
83,244,episode_length,76
83,245,episode_reward,-649.324787
83,245,episode_length,77
83,249,episode_reward,-528.153097
83,249,episode_length,88
83,250,episode_reward,-165.318054
83,250,episode_length,99
83,251,episode_reward,-60.516502
83,251,episode_length,76
83,253,episode_reward,-378.055541
83,253,episode_length,93
83,255,episode_reward,-427.416395
83,255,episode_length,75
83,256,episode_reward,-181.279285
83,256,episode_length,108
83,256,episode_reward,-465.993357
83,256,episode_length,81
83,259,episode_reward,-76.517507
83,259,episode_length,61
83,260,episode_reward,-153.076174
83,260,episode_length,82
83,262,episode_reward,-250.677869
83,262,episode_length,77
83,262,episode_reward,-131.803733
83,262,episode_length,105
83,266,episode_reward,-154.218876
83,266,episode_length,80
83,266,episode_reward,-393.338356
83,266,episode_length,100
83,268,episode_reward,-416.798335
83,268,episode_length,81
83,269,episode_reward,-538.772115
83,269,episode_length,112
83,272,episode_reward,-282.582365
83,272,episode_length,88
83,277,episode_reward,-275.246049
83,277,episode_length,106
83,280,episode_reward,-350.734675
83,280,episode_length,103
83,292,episode_reward,-254.875597
83,292,episode_length,97
83,299,episode_reward,-101.44545
83,299,episode_length,97
83,307,episode_reward,-526.274514
83,307,episode_length,77
83,307,episode_reward,-261.311319
83,307,episode_length,102
83,308,episode_reward,-397.124125
83,308,episode_length,123
83,310,episode_reward,-93.086002
83,310,episode_length,70
83,312,episode_reward,-86.190569
83,312,episode_length,70
83,317,episode_reward,-493.211473
83,317,episode_length,95
83,317,episode_reward,-95.666316
83,317,episode_length,73
83,321,episode_reward,-74.795153
83,321,episode_length,66
83,323,episode_reward,-501.934297
83,323,episode_length,88
83,325,episode_reward,-144.890358
83,325,episode_length,83
83,327,episode_reward,-254.671722
83,327,episode_length,77
83,333,episode_reward,-38.576787
83,333,episode_length,67
83,334,episode_reward,-340.686009
83,334,episode_length,97
83,335,episode_reward,-199.805065
83,335,episode_length,76
83,336,episode_reward,-336.735888
83,336,episode_length,106
83,336,episode_reward,-172.425117
83,336,episode_length,83
83,340,episode_reward,-461.222006
83,340,episode_length,89
83,342,episode_reward,-587.402529
83,342,episode_length,80
83,342,episode_reward,-96.548154
83,342,episode_length,73
83,343,episode_reward,-348.848236
83,343,episode_length,87
83,344,episode_reward,-139.325084
83,344,episode_length,99
83,344,episode_reward,-553.876707
83,344,episode_length,95
83,345,episode_reward,-147.24554
83,345,episode_length,68
83,348,episode_reward,-362.767216
83,348,episode_length,88
83,348,episode_reward,-578.606917
83,348,episode_length,82
83,350,episode_reward,-451.427057
83,350,episode_length,94
83,352,episode_reward,-366.898683
83,352,episode_length,90
83,353,episode_reward,-100.669099
83,353,episode_length,81
