round,step,metric,value
93,1229,episode_length,146
93,1234,episode_reward,-1091.248857
93,1234,episode_length,170
93,1243,episode_reward,-2141.503443
93,1243,episode_length,207
93,1245,episode_reward,-1057.428726
93,1245,episode_length,130
93,1247,episode_reward,-1616.907079
93,1247,episode_length,173
93,1254,episode_reward,-2452.177085
93,1254,episode_length,344
93,1285,episode_reward,-667.506828
93,1285,episode_length,84
93,1295,episode_reward,-1646.887203
93,1295,episode_length,209
93,1296,episode_reward,-2082.223776
93,1296,episode_length,343
93,1297,episode_reward,-2096.245519
93,1297,episode_length,721
93,1299,episode_reward,-1341.844586
93,1299,episode_length,149
93,1312,episode_reward,-1940.624776
93,1312,episode_length,369
93,1313,episode_reward,-2199.202895
93,1313,episode_length,260
93,1318,episode_reward,-685.342466
93,1318,episode_length,84
93,1320,episode_reward,-2090.696503
93,1320,episode_length,228
93,1321,episode_reward,-764.529402
93,1321,episode_length,121
93,1327,episode_reward,-365.159073
93,1327,episode_length,151
93,1328,episode_reward,-1971.940584
93,1328,episode_length,272
93,1329,episode_reward,-1550.290975
93,1329,episode_length,187
93,1341,episode_reward,-932.332802
93,1341,episode_length,117
93,1341,episode_reward,-1336.216535
93,1341,episode_length,167
93,1344,episode_reward,-398.190276
93,1344,episode_length,217
93,1348,episode_reward,-643.262369
93,1348,episode_length,124
93,1349,episode_reward,-548.171919
93,1349,episode_length,121
93,1353,episode_reward,-1135.225702
93,1353,episode_length,174
93,1360,episode_reward,-1135.443711
93,1360,episode_length,131
93,1364,episode_reward,-1088.958962
93,1364,episode_length,153
93,1370,episode_reward,-1117.28202
93,1370,episode_length,167
93,1378,episode_reward,-1225.549873
93,1378,episode_length,135
93,1378,episode_reward,-207.229036
93,1378,episode_length,93
93,1379,episode_reward,-898.762842
93,1379,episode_length,156
93,1384,episode_reward,-1767.622883
93,1384,episode_length,213
93,1389,episode_reward,-499.902387
93,1389,episode_length,144
93,1390,episode_reward,-1565.212146
93,1390,episode_length,212
93,1397,episode_reward,-309.876913
93,1397,episode_length,101
93,1401,episode_reward,-1132.222993
93,1401,episode_length,154
93,1419,episode_reward,-402.097275
93,1419,episode_length,92
93,1421,episode_reward,-563.12521
93,1421,episode_length,222
93,1421,episode_reward,-359.086675
93,1421,episode_length,108
93,1422,episode_reward,-4545.775911
93,1422,episode_length,382
93,1424,episode_reward,-926.629357
93,1424,episode_length,127
93,1430,episode_reward,-4103.305874
93,1430,episode_length,338
93,1436,episode_reward,-831.235604
93,1436,episode_length,115
93,1445,episode_reward,-687.620812
93,1445,episode_length,96
93,1448,episode_reward,-650.193483
93,1448,episode_length,194
93,1465,episode_reward,-612.375057
93,1465,episode_length,101
93,1466,episode_reward,-665.450618
93,1466,episode_length,82
93,1468,episode_reward,-588.781404
93,1468,episode_length,89
93,1469,episode_reward,-574.110292
93,1469,episode_length,116
93,1480,episode_reward,-1343.373407
93,1480,episode_length,185
93,1480,episode_reward,-955.907889
93,1480,episode_length,139
93,1484,episode_reward,-846.315076
93,1484,episode_length,114
93,1484,episode_reward,-683.688987
93,1484,episode_length,94
93,1485,episode_reward,-1265.863848
93,1485,episode_length,167
93,1488,episode_reward,-902.455147
93,1488,episode_length,144
93,1493,episode_reward,-1060.838332
93,1493,episode_length,165
93,1500,episode_reward,-813.729486
93,1500,episode_length,122
93,1501,episode_reward,-624.209709
93,1501,episode_length,141
93,1505,episode_reward,-1016.904237
93,1505,episode_length,206
93,1514,episode_reward,-1951.392242
93,1514,episode_length,173
93,1516,episode_reward,-537.896607
93,1516,episode_length,119
93,1519,episode_reward,-633.893132
93,1519,episode_length,98
93,1522,episode_reward,-501.074565
93,1522,episode_length,98
93,1525,episode_reward,-234.283919
93,1525,episode_length,103
93,1527,episode_reward,-728.014453
93,1527,episode_length,106
93,1530,episode_reward,-1121.548868
93,1530,episode_length,182
93,1540,episode_reward,-582.332238
93,1540,episode_length,95
93,1541,episode_reward,-621.247376
93,1541,episode_length,140
93,1542,episode_reward,-591.150305
93,1542,episode_length,112
93,1545,episode_reward,-513.080446
93,1545,episode_length,97
93,1547,episode_reward,-1134.855222
93,1547,episode_length,227
93,1550,episode_reward,-2356.5608
93,1550,episode_length,238
93,1556,episode_reward,-1083.183415
93,1556,episode_length,178
93,1557,episode_reward,-539.194964
93,1557,episode_length,88
93,1561,episode_reward,-748.579622
93,1561,episode_length,125
93,1566,episode_reward,-372.38504
93,1566,episode_length,100
93,1573,episode_reward,-1456.652604
93,1573,episode_length,154
93,1578,episode_reward,-231.153043
93,1578,episode_length,110
93,1590,episode_reward,-638.248037
93,1590,episode_length,110
93,1595,episode_reward,-611.220862
93,1595,episode_length,111
93,1597,episode_reward,-2285.123379
93,1597,episode_length,268
93,1598,episode_reward,-976.815558
93,1598,episode_length,114
93,1599,episode_reward,-522.155126
93,1599,episode_length,72
93,1603,episode_reward,-619.097633
93,1603,episode_length,84
93,1606,episode_reward,-754.350414
93,1606,episode_length,113
93,1608,episode_reward,-791.561427
93,1608,episode_length,128
93,1631,episode_reward,-1220.912421
93,1631,episode_length,166
93,1634,episode_reward,-751.50073
93,1634,episode_length,87
93,1638,episode_reward,-788.868378
93,1638,episode_length,116
93,1638,episode_reward,-604.740389
93,1638,episode_length,93
93,1640,episode_reward,-613.089259
93,1640,episode_length,110
93,1646,episode_reward,-278.090972
93,1646,episode_length,90
93,1666,episode_reward,-621.075641
93,1666,episode_length,125
93,1678,episode_reward,-783.881631
93,1678,episode_length,136
93,1679,episode_reward,-696.557918
93,1679,episode_length,84
93,1683,episode_reward,-810.373281
93,1683,episode_length,143
93,1685,episode_reward,-430.357221
93,1685,episode_length,87
93,1686,episode_reward,-1218.170605
93,1686,episode_length,172
93,1689,episode_reward,-1280.428435
93,1689,episode_length,173
93,1691,episode_reward,-1071.958513
93,1691,episode_length,166
93,1696,episode_reward,-1604.398069
93,1696,episode_length,191
93,1700,episode_reward,-858.59345
93,1700,episode_length,103
93,1718,episode_reward,-1084.061689
93,1718,episode_length,168
93,1719,episode_reward,-971.498919
93,1719,episode_length,218
93,1721,episode_reward,-1024.156703
93,1721,episode_length,143
93,1728,episode_reward,-759.864725
93,1728,episode_length,138
93,1729,episode_reward,-660.268781
93,1729,episode_length,95
93,1731,episode_reward,-1722.419584
93,1731,episode_length,243
93,1734,episode_reward,-543.522896
93,1734,episode_length,126
93,1737,episode_reward,-2571.725479
93,1737,episode_length,237
93,1741,episode_reward,-1148.052007
93,1741,episode_length,180
93,1745,episode_reward,-2852.633643
93,1745,episode_length,260
93,1754,episode_reward,-927.920489
93,1754,episode_length,116
93,1760,episode_reward,-1095.298693
93,1760,episode_length,187
93,1767,episode_reward,-1043.697996
93,1767,episode_length,127
93,1769,episode_reward,-551.212243
93,1769,episode_length,84
93,1770,episode_reward,-452.972312
93,1770,episode_length,124
93,1773,episode_reward,-663.075332
93,1773,episode_length,107
93,1783,episode_reward,-868.891679
93,1783,episode_length,152
93,1789,episode_reward,-765.331458
93,1789,episode_length,98
93,1791,episode_reward,-1029.22343
93,1791,episode_length,153
93,1792,episode_reward,-603.364722
93,1792,episode_length,73
93,1795,episode_reward,-1816.250176
93,1795,episode_length,192
93,1797,episode_reward,-1158.193281
93,1797,episode_length,198
93,1800,episode_reward,-1167.579923
93,1800,episode_length,243
93,1803,episode_reward,-2850.337045
93,1803,episode_length,414
93,1807,episode_reward,-524.961626
93,1807,episode_length,121
93,1816,episode_reward,-1212.82727
93,1816,episode_length,127
93,1830,episode_reward,-797.864641
93,1830,episode_length,151
93,1832,episode_reward,-423.852446
93,1832,episode_length,103
93,1840,episode_reward,-1036.352254
93,1840,episode_length,157
93,1848,episode_reward,-579.749743
93,1848,episode_length,117
93,1854,episode_reward,-605.158665
93,1854,episode_length,100
93,1864,episode_reward,-399.495064
93,1864,episode_length,119
93,1865,episode_reward,-1148.601551
93,1865,episode_length,169
93,1867,episode_reward,-471.900218
93,1867,episode_length,100
93,1871,episode_reward,-3845.176598
93,1871,episode_length,305
93,1875,episode_reward,-590.234843
93,1875,episode_length,92
93,1876,episode_reward,-1931.79298
93,1876,episode_length,198
93,1886,episode_reward,-548.417164
93,1886,episode_length,149
93,1892,episode_reward,-311.602141
93,1892,episode_length,122
93,1898,episode_reward,-810.968249
93,1898,episode_length,109
93,1900,episode_reward,-672.969057
93,1900,episode_length,105
93,1901,episode_reward,-866.063786
93,1901,episode_length,132
93,1904,episode_reward,-406.967545
93,1904,episode_length,88
93,1906,episode_reward,-493.904788
93,1906,episode_length,165
93,1910,episode_reward,-524.733963
93,1910,episode_length,110
93,1911,episode_reward,-1294.183107
93,1911,episode_length,151
93,1922,episode_reward,-877.213146
93,1922,episode_length,131
93,1926,episode_reward,-641.439848
93,1926,episode_length,94
93,1932,episode_reward,-1132.585837
93,1932,episode_length,159
93,1956,episode_reward,-391.705311
93,1956,episode_length,91
93,1960,episode_reward,-403.605268
93,1960,episode_length,93
93,1966,episode_reward,-1639.311205
93,1966,episode_length,169
93,1969,episode_reward,-872.102195
93,1969,episode_length,121
93,1971,episode_reward,-610.923138
93,1971,episode_length,85
93,1971,episode_reward,-1113.625601
93,1971,episode_length,164
93,1972,episode_reward,-515.224282
93,1972,episode_length,132
93,1983,episode_reward,-694.766045
93,1983,episode_length,153
93,1986,episode_reward,-748.216987
93,1986,episode_length,122
93,1988,episode_reward,-1164.468659
93,1988,episode_length,260
93,1988,episode_reward,-592.497844
93,1988,episode_length,84
93,1989,episode_reward,-3837.062884
93,1989,episode_length,289
93,1989,episode_reward,-675.606231
93,1989,episode_length,89
93,1991,episode_reward,-1776.369591
93,1991,episode_length,273
93,1995,episode_reward,-1638.945183
93,1995,episode_length,261
93,2013,episode_reward,-498.909051
93,2013,episode_length,107
93,2020,episode_reward,-1371.251876
93,2020,episode_length,166
93,2027,episode_reward,-1254.679672
93,2027,episode_length,151
93,2029,episode_reward,-1195.487178
93,2029,episode_length,118
93,2031,episode_reward,-696.910339
93,2031,episode_length,121
93,2038,episode_reward,-2352.798862
93,2038,episode_length,246
93,2039,episode_reward,-979.768645
93,2039,episode_length,236
93,2039,episode_reward,-1121.743341
93,2039,episode_length,141
93,2040,episode_reward,-512.469707
93,2040,episode_length,84
87,83,episode_reward,-350.056378
87,83,episode_length,83
87,83,episode_reward,-510.769656
87,83,episode_length,83
87,85,episode_reward,-465.256446
87,85,episode_length,85
87,88,episode_reward,-541.496275
87,88,episode_length,88
87,89,episode_reward,-485.18545
87,89,episode_length,89
87,92,episode_reward,-338.480294
87,92,episode_length,92
87,93,episode_reward,-533.352995
87,93,episode_length,93
87,98,episode_reward,-67.653064
87,98,episode_length,98
87,101,episode_reward,-580.0362
87,101,episode_length,101
87,103,episode_reward,-537.642439
87,103,episode_length,103
87,104,episode_reward,-669.96461
87,104,episode_length,104
87,107,episode_reward,-133.365726
87,107,episode_length,107
87,108,episode_reward,-494.819354
87,108,episode_length,108
87,111,episode_reward,-617.767282
87,111,episode_length,111
87,114,episode_reward,-542.654093
87,114,episode_length,114
87,115,episode_reward,-431.538327
87,115,episode_length,115
87,115,episode_reward,-55.502019
87,115,episode_length,115
87,116,episode_reward,-555.297593
87,116,episode_length,116
87,116,episode_reward,-578.018057
87,116,episode_length,116
87,126,episode_reward,-508.511785
87,126,episode_length,126
87,130,episode_reward,-559.844961
87,130,episode_length,130
87,134,episode_reward,-366.650852
87,134,episode_length,134
87,135,episode_reward,-531.994568
87,135,episode_length,135
87,140,episode_reward,-546.022265
87,140,episode_length,140
87,144,episode_reward,-322.90068
87,144,episode_length,144
87,144,episode_reward,-575.513957
87,144,episode_length,144
87,145,episode_reward,-403.224056
87,145,episode_length,145
87,146,episode_reward,-43.543977
87,146,episode_length,146
87,147,episode_reward,-330.037553
87,147,episode_length,147
87,160,episode_reward,-51.233685
87,160,episode_length,160
87,162,episode_reward,-458.746838
87,162,episode_length,162
87,173,episode_reward,-542.128543
87,173,episode_length,173
87,176,episode_reward,-579.132575
87,176,episode_length,84
87,178,episode_reward,-631.370014
87,178,episode_length,93
87,198,episode_reward,-390.597488
87,198,episode_length,105
87,204,episode_reward,-329.547487
87,204,episode_length,115
87,208,episode_reward,-256.572677
87,208,episode_length,104
87,212,episode_reward,-550.234516
87,212,episode_length,82
87,213,episode_reward,-508.610158
87,213,episode_length,130
87,216,episode_reward,-524.093266
87,216,episode_length,100
87,221,episode_reward,-29.94757
87,221,episode_length,113
87,222,episode_reward,-166.152769
87,222,episode_length,107
87,228,episode_reward,-432.722296
87,228,episode_length,140
87,234,episode_reward,-277.182535
87,234,episode_length,120
87,234,episode_reward,-265.84988
87,234,episode_length,119
87,237,episode_reward,-5.70109
87,237,episode_length,103
87,238,episode_reward,-687.539499
87,238,episode_length,93
87,240,episode_reward,-498.173444
87,240,episode_length,80
87,242,episode_reward,-505.598783
87,242,episode_length,126
87,242,episode_reward,-285.133966
87,242,episode_length,159
87,248,episode_reward,-541.288997
87,248,episode_length,101
87,252,episode_reward,-351.301494
87,252,episode_length,149
87,257,episode_reward,-459.394898
87,257,episode_length,113
87,258,episode_reward,-1106.304904
87,258,episode_length,151
87,267,episode_reward,-622.659825
87,267,episode_length,89
87,268,episode_reward,-713.693553
87,268,episode_length,157
87,269,episode_reward,-455.093178
87,269,episode_length,143
87,271,episode_reward,-864.727836
87,271,episode_length,173
87,272,episode_reward,-232.975411
87,272,episode_length,128
87,276,episode_reward,-328.80458
87,276,episode_length,175
87,287,episode_reward,-507.141595
87,287,episode_length,152
87,293,episode_reward,-293.299036
87,293,episode_length,147
87,300,episode_reward,-217.429222
87,300,episode_length,84
87,315,episode_reward,-390.650243
87,315,episode_length,107
87,321,episode_reward,-883.084624
87,321,episode_length,159
87,322,episode_reward,-485.596809
87,322,episode_length,84
87,324,episode_reward,-974.887038
87,324,episode_length,148
87,325,episode_reward,-138.960691
87,325,episode_length,83
87,328,episode_reward,-330.865057
87,328,episode_length,155
87,329,episode_reward,-753.13348
87,329,episode_length,131
87,332,episode_reward,-545.094709
87,332,episode_length,192
87,342,episode_reward,-655.786509
87,342,episode_length,114
87,349,episode_reward,-365.797725
87,349,episode_length,97
87,354,episode_reward,-540.126306
87,354,episode_length,120
87,357,episode_reward,-533.730469
87,357,episode_length,136
87,357,episode_reward,-411.458175
87,357,episode_length,120
87,359,episode_reward,-402.858703
87,359,episode_length,125
87,359,episode_reward,-534.466372
87,359,episode_length,147
87,360,episode_reward,-629.867015
87,360,episode_length,120
87,363,episode_reward,-471.007576
87,363,episode_length,92
87,366,episode_reward,-826.621227
87,366,episode_length,153
87,368,episode_reward,-562.060252
87,368,episode_length,126
87,370,episode_reward,-231.536877
87,370,episode_length,166
87,372,episode_reward,-448.283209
87,372,episode_length,100
87,379,episode_reward,-512.708196
87,379,episode_length,92
87,382,episode_reward,-217.537904
87,382,episode_length,124
87,384,episode_reward,-323.116144
87,384,episode_length,117
87,404,episode_reward,-340.713773
87,404,episode_length,136
87,405,episode_reward,-376.299103
87,405,episode_length,90
87,405,episode_reward,-672.710065
87,405,episode_length,112
87,407,episode_reward,-600.812625
87,407,episode_length,131
87,410,episode_reward,-622.895863
87,410,episode_length,85
87,413,episode_reward,-507.028735
87,413,episode_length,81
87,427,episode_reward,-7.405885
87,427,episode_length,179
87,428,episode_reward,-634.242069
87,428,episode_length,106
87,437,episode_reward,-349.925115
87,437,episode_length,108
87,437,episode_reward,-422.030208
87,437,episode_length,180
87,438,episode_reward,-344.666938
87,438,episode_length,138
87,439,episode_reward,-974.947798
87,439,episode_length,170
87,442,episode_reward,-196.585062
87,442,episode_length,85
87,451,episode_reward,-503.198435
87,451,episode_length,102
87,452,episode_reward,-521.01133
87,452,episode_length,92
87,464,episode_reward,-572.606624
87,464,episode_length,110
87,465,episode_reward,-650.168986
87,465,episode_length,108
87,467,episode_reward,-71.987423
87,467,episode_length,104
87,468,episode_reward,-220.808325
87,468,episode_length,109
87,484,episode_reward,-635.652462
87,484,episode_length,262
87,484,episode_reward,-912.415866
87,484,episode_length,160
87,486,episode_reward,-473.537391
87,486,episode_length,158
87,491,episode_reward,-631.411
87,491,episode_length,121
87,491,episode_reward,-272.303139
87,491,episode_length,149
87,493,episode_reward,-502.299693
87,493,episode_length,89
87,493,episode_reward,-1138.50032
87,493,episode_length,172
87,496,episode_reward,-391.785065
87,496,episode_length,124
87,498,episode_reward,-614.120371
87,498,episode_length,132
87,502,episode_reward,-529.69592
87,502,episode_length,97
87,515,episode_reward,-71.341233
87,515,episode_length,110
87,519,episode_reward,-341.715521
87,519,episode_length,82
87,523,episode_reward,-247.783204
87,523,episode_length,86
87,526,episode_reward,-674.929359
87,526,episode_length,116
87,532,episode_reward,-750.347046
87,532,episode_length,148
87,535,episode_reward,-644.115351
87,535,episode_length,96
87,546,episode_reward,-744.401863
87,546,episode_length,139
87,550,episode_reward,-194.644879
87,550,episode_length,122
87,550,episode_reward,-484.148906
87,550,episode_length,108
87,569,episode_reward,-532.96152
87,569,episode_length,190
87,572,episode_reward,-292.090844
87,572,episode_length,204
87,573,episode_reward,-579.334086
87,573,episode_length,135
87,575,episode_reward,-192.68109
87,575,episode_length,216
87,576,episode_reward,-585.517975
87,576,episode_length,163
87,583,episode_reward,-609.029583
87,583,episode_length,118
87,584,episode_reward,-668.695714
87,584,episode_length,157
87,584,episode_reward,-459.168927
87,584,episode_length,202
87,585,episode_reward,-552.216423
87,585,episode_length,89
87,585,episode_reward,-207.800929
87,585,episode_length,101
87,587,episode_reward,-350.869033
87,587,episode_length,119
87,597,episode_reward,-290.828829
87,597,episode_length,133
87,598,episode_reward,-229.056291
87,598,episode_length,114
87,599,episode_reward,25.774553
87,599,episode_length,147
87,604,episode_reward,-320.771422
87,604,episode_length,102
87,610,episode_reward,-616.359657
87,610,episode_length,112
87,611,episode_reward,-542.956596
87,611,episode_length,160
87,617,episode_reward,-568.512081
87,617,episode_length,124
87,628,episode_reward,-480.638593
87,628,episode_length,102
87,628,episode_reward,-308.901511
87,628,episode_length,142
87,633,episode_reward,-532.965109
87,633,episode_length,114
87,633,episode_reward,-691.550623
87,633,episode_length,110
87,645,episode_reward,-202.689119
87,645,episode_length,99
87,646,episode_reward,-589.657748
87,646,episode_length,111
87,650,episode_reward,-448.561975
87,650,episode_length,183
87,651,episode_reward,-346.176638
87,651,episode_length,101
87,652,episode_reward,-602.788211
87,652,episode_length,161
87,658,episode_reward,-554.596762
87,658,episode_length,167
87,662,episode_reward,-487.257366
87,662,episode_length,77
87,665,episode_reward,-575.193399
87,665,episode_length,133
87,666,episode_reward,-318.703596
87,666,episode_length,93
87,671,episode_reward,-320.093321
87,671,episode_length,178
87,676,episode_reward,-80.576886
87,676,episode_length,104
87,683,episode_reward,-1192.66816
87,683,episode_length,168
87,686,episode_reward,-653.419222
87,686,episode_length,99
87,690,episode_reward,-365.587463
87,690,episode_length,115
87,697,episode_reward,-517.459793
87,697,episode_length,93
87,701,episode_reward,-533.605345
87,701,episode_length,103
87,714,episode_reward,-308.694136
87,714,episode_length,97
87,718,episode_reward,-211.284015
87,718,episode_length,149
87,729,episode_reward,-1032.929423
87,729,episode_length,146
87,733,episode_reward,-340.579207
87,733,episode_length,105
87,735,episode_reward,-448.338439
87,735,episode_length,151
87,736,episode_reward,-493.753782
87,736,episode_length,91
87,739,episode_reward,-776.835004
87,739,episode_length,140
87,742,episode_reward,-489.339195
87,742,episode_length,114
87,742,episode_reward,-221.860797
87,742,episode_length,90
87,745,episode_reward,-409.293063
87,745,episode_length,94
87,746,episode_reward,-138.178522
87,746,episode_length,136
87,757,episode_reward,-534.637531
87,757,episode_length,86
87,763,episode_reward,-653.646099
87,763,episode_length,117
87,768,episode_reward,-623.959179
87,768,episode_length,110
87,771,episode_reward,-497.948616
87,771,episode_length,85
87,784,episode_reward,-324.052953
87,784,episode_length,234
87,791,episode_reward,-625.769521
87,791,episode_length,125
87,794,episode_reward,-611.110299
87,794,episode_length,210
87,801,episode_reward,-356.381548
87,801,episode_length,225
87,805,episode_reward,-267.252163
87,805,episode_length,91
87,805,episode_reward,-140.363305
87,805,episode_length,129
87,807,episode_reward,-422.446057
87,807,episode_length,157
87,812,episode_reward,-492.006356
87,812,episode_length,83
87,815,episode_reward,-583.178937
87,815,episode_length,132
87,819,episode_reward,-466.219459
87,819,episode_length,186
87,821,episode_reward,-442.956442
87,821,episode_length,88
87,826,episode_reward,-308.412024
87,826,episode_length,164
87,828,episode_reward,-288.798332
87,828,episode_length,131
87,829,episode_reward,-487.406777
87,829,episode_length,244
87,834,episode_reward,-752.449684
87,834,episode_length,201
87,838,episode_reward,-272.306942
87,838,episode_length,241
87,841,episode_reward,-364.069266
87,841,episode_length,106
87,844,episode_reward,-308.563474
87,844,episode_length,98
87,851,episode_reward,-62.201072
87,851,episode_length,115
87,852,episode_reward,-427.171656
87,852,episode_length,241
87,853,episode_reward,-10.155306
87,853,episode_length,135
87,859,episode_reward,-196.4294
87,859,episode_length,169
87,861,episode_reward,-668.166537
87,861,episode_length,116
87,862,episode_reward,-637.210441
87,862,episode_length,91
87,864,episode_reward,-905.955942
87,864,episode_length,163
87,870,episode_reward,-614.463783
87,870,episode_length,205
87,871,episode_reward,-265.481446
87,871,episode_length,80
87,875,episode_reward,-372.767105
87,875,episode_length,136
87,882,episode_reward,-738.026843
87,882,episode_length,140
87,886,episode_reward,-515.924164
87,886,episode_length,118
87,894,episode_reward,-36.511386
87,894,episode_length,110
87,897,episode_reward,-316.268528
87,897,episode_length,140
87,904,episode_reward,-559.54953
87,904,episode_length,99
87,905,episode_reward,-588.618327
87,905,episode_length,104
87,906,episode_reward,-350.528426
87,906,episode_length,87
87,914,episode_reward,-484.833453
87,914,episode_length,76
87,917,episode_reward,-563.637863
87,917,episode_length,83
87,917,episode_reward,-646.664059
87,917,episode_length,175
87,917,episode_reward,-216.130205
87,917,episode_length,105
87,925,episode_reward,-265.980912
87,925,episode_length,120
87,932,episode_reward,-234.392254
87,932,episode_length,117
87,939,episode_reward,-423.87785
87,939,episode_length,113
87,939,episode_reward,-206.130946
87,939,episode_length,88
87,940,episode_reward,-251.000375
87,940,episode_length,119
87,945,episode_reward,-319.78873
87,945,episode_length,116
87,951,episode_reward,-285.002321
87,951,episode_length,87
87,953,episode_reward,-647.04179
87,953,episode_length,125
87,958,episode_reward,-256.407287
87,958,episode_length,106
87,966,episode_reward,-552.899582
87,966,episode_length,159
87,977,episode_reward,-190.801676
87,977,episode_length,136
87,984,episode_reward,-420.014881
87,984,episode_length,102
87,985,episode_reward,-409.649718
87,985,episode_length,132
87,989,episode_reward,-678.371827
87,989,episode_length,95
87,989,episode_reward,-538.487778
87,989,episode_length,145
87,990,episode_reward,-588.464783
87,990,episode_length,119
87,998,episode_reward,-627.644194
87,998,episode_length,123
87,1003,episode_reward,-508.676377
87,1003,episode_length,133
87,1004,episode_reward,-483.340187
87,1004,episode_length,118
87,1004,episode_reward,-174.086179
87,1004,episode_length,142
87,1007,episode_reward,-476.688042
87,1007,episode_length,110
87,1011,episode_reward,-478.391743
87,1011,episode_length,105
87,1023,episode_reward,-357.776316
87,1023,episode_length,91
87,1024,episode_reward,-360.270077
87,1024,episode_length,99
87,1026,episode_reward,-197.768219
87,1026,episode_length,263
87,1032,episode_reward,-157.746413
87,1032,episode_length,93
87,1039,episode_reward,-533.219823
87,1039,episode_length,178
87,1042,episode_reward,-491.368543
87,1042,episode_length,183
87,1047,episode_reward,-745.859398
87,1047,episode_length,143
87,1048,episode_reward,-292.42575
87,1048,episode_length,131
87,1058,episode_reward,-494.292962
87,1058,episode_length,92
87,1067,episode_reward,-545.184298
87,1067,episode_length,150
87,1067,episode_reward,-601.679748
87,1067,episode_length,90
87,1068,episode_reward,-407.146379
87,1068,episode_length,110
87,1075,episode_reward,-35.619637
87,1075,episode_length,130
87,1078,episode_reward,-601.352995
87,1078,episode_length,93
87,1079,episode_reward,-648.286213
87,1079,episode_length,165
87,1086,episode_reward,-287.550931
87,1086,episode_length,181
87,1086,episode_reward,-531.632221
87,1086,episode_length,135
87,1087,episode_reward,-346.429351
87,1087,episode_length,103
87,1087,episode_reward,-444.741328
87,1087,episode_length,148
87,1089,episode_reward,-253.731215
87,1089,episode_length,100
87,1092,episode_reward,-308.380551
87,1092,episode_length,152
87,1098,episode_reward,-27.755007
87,1098,episode_length,109
87,1100,episode_reward,-487.251899
87,1100,episode_length,97
87,1107,episode_reward,-475.382107
87,1107,episode_length,109
87,1111,episode_reward,-149.594597
87,1111,episode_length,85
87,1114,episode_reward,-549.833005
87,1114,episode_length,161
87,1118,episode_reward,-465.601207
87,1118,episode_length,201
87,1128,episode_reward,-718.515967
87,1128,episode_length,124
87,1130,episode_reward,-256.381571
87,1130,episode_length,98
87,1137,episode_reward,-708.404311
87,1137,episode_length,130
87,1137,episode_reward,-51.00125
87,1137,episode_length,113
87,1139,episode_reward,-531.077798
87,1139,episode_length,81
87,1141,episode_reward,-593.866626
87,1141,episode_length,102
87,1150,episode_reward,-548.621274
87,1150,episode_length,139
87,1156,episode_reward,-580.337867
87,1156,episode_length,166
87,1157,episode_reward,-560.948406
87,1157,episode_length,109
87,1158,episode_reward,-492.429734
87,1158,episode_length,79
87,1159,episode_reward,-8.116616
87,1159,episode_length,117
87,1175,episode_reward,-382.637956
87,1175,episode_length,171
87,1178,episode_reward,-406.768454
87,1178,episode_length,111
87,1179,episode_reward,-374.892466
87,1179,episode_length,101
87,1180,episode_reward,-391.277115
87,1180,episode_length,113
87,1197,episode_reward,-22.66998
87,1197,episode_length,174
87,1198,episode_reward,-291.463961
87,1198,episode_length,109
87,1200,episode_reward,-476.248892
87,1200,episode_length,100
87,1206,episode_reward,-582.03967
87,1206,episode_length,159
87,1209,episode_reward,-522.663928
87,1209,episode_length,122
87,1211,episode_reward,-148.981751
87,1211,episode_length,125
87,1215,episode_reward,-410.988517
87,1215,episode_length,97
87,1219,episode_reward,-534.851346
87,1219,episode_length,80
87,1221,episode_reward,-608.063825
87,1221,episode_length,110
87,1223,episode_reward,-430.122914
87,1223,episode_length,82
87,1225,episode_reward,-653.533068
87,1225,episode_length,139
87,1225,episode_reward,-316.65019
87,1225,episode_length,97
87,1228,episode_reward,-608.156611
87,1228,episode_length,153
87,1233,episode_reward,-598.337231
87,1233,episode_length,141
87,1234,episode_reward,-503.661402
87,1234,episode_length,166
87,1235,episode_reward,-218.288989
87,1235,episode_length,98
87,1245,episode_reward,-768.692974
87,1245,episode_length,138
87,1247,episode_reward,-235.421133
87,1247,episode_length,453
87,1251,episode_reward,-596.072993
87,1251,episode_length,95
87,1252,episode_reward,-251.925018
87,1252,episode_length,102
87,1262,episode_reward,-19.392592
87,1262,episode_length,105
87,1262,episode_reward,-585.699004
87,1262,episode_length,103
87,1266,episode_reward,-511.756857
87,1266,episode_length,108
87,1276,episode_reward,-577.947327
87,1276,episode_length,139
87,1283,episode_reward,-547.862733
87,1283,episode_length,74
87,1283,episode_reward,-311.286158
87,1283,episode_length,196
87,1288,episode_reward,-565.599753
87,1288,episode_length,174
87,1291,episode_reward,-479.633759
87,1291,episode_length,93
87,1294,episode_reward,-597.628863
87,1294,episode_length,97
87,1306,episode_reward,-495.463433
87,1306,episode_length,106
87,1316,episode_reward,-698.269573
87,1316,episode_length,137
87,1325,episode_reward,-462.421537
87,1325,episode_length,147
87,1331,episode_reward,-539.838475
87,1331,episode_length,233
87,1338,episode_reward,-642.463311
87,1338,episode_length,104
87,1343,episode_reward,-426.399302
87,1343,episode_length,168
87,1350,episode_reward,-544.77568
87,1350,episode_length,88
87,1357,episode_reward,-499.20035
87,1357,episode_length,151
87,1358,episode_reward,-659.217125
87,1358,episode_length,111
87,1363,episode_reward,-392.6997
87,1363,episode_length,233
87,1369,episode_reward,-509.22616
87,1369,episode_length,189
87,1376,episode_reward,-410.20542
