round,step,metric,value
49,1500,episode_reward,-154.403891
49,1500,episode_length,103
49,1503,episode_reward,-331.718015
49,1503,episode_length,114
49,1516,episode_reward,-727.685233
49,1516,episode_length,150
49,1533,episode_reward,-428.100397
49,1533,episode_length,114
49,1538,episode_reward,-1030.773873
49,1538,episode_length,452
49,1539,episode_reward,-636.284974
49,1539,episode_length,120
49,1548,episode_reward,-780.862679
49,1548,episode_length,159
49,1563,episode_reward,-2428.917503
49,1563,episode_length,389
49,1577,episode_reward,-828.422365
49,1577,episode_length,192
49,1579,episode_reward,-563.776435
49,1579,episode_length,122
49,1582,episode_reward,-271.811901
49,1582,episode_length,130
49,1583,episode_reward,-1086.555645
49,1583,episode_length,260
49,1595,episode_reward,-819.001322
49,1595,episode_length,206
49,1601,episode_reward,-585.88706
49,1601,episode_length,212
49,1602,episode_reward,-355.271841
49,1602,episode_length,122
49,1603,episode_reward,-1103.425055
49,1603,episode_length,170
49,1607,episode_reward,-527.930334
49,1607,episode_length,158
49,1612,episode_reward,-441.848594
49,1612,episode_length,127
49,1614,episode_reward,-644.363502
49,1614,episode_length,199
49,1619,episode_reward,-471.044209
49,1619,episode_length,116
49,1628,episode_reward,-395.755206
49,1628,episode_length,150
49,1637,episode_reward,-621.875605
49,1637,episode_length,146
49,1638,episode_reward,-1468.023494
49,1638,episode_length,328
49,1644,episode_reward,-278.641965
49,1644,episode_length,168
49,1649,episode_reward,-497.328223
49,1649,episode_length,191
49,1653,episode_reward,-487.170207
49,1653,episode_length,115
49,1661,episode_reward,-469.156359
49,1661,episode_length,113
49,1674,episode_reward,-359.045464
49,1674,episode_length,212
49,1674,episode_reward,-365.10064
49,1674,episode_length,158
49,1674,episode_reward,-401.403122
49,1674,episode_length,135
49,1710,episode_reward,-480.537065
49,1710,episode_length,127
49,1711,episode_reward,-569.964851
49,1711,episode_length,132
49,1728,episode_reward,-321.205758
49,1728,episode_length,114
49,1732,episode_reward,-467.794411
49,1732,episode_length,131
49,1735,episode_reward,-972.624954
49,1735,episode_length,322
49,1743,episode_reward,-1622.979995
49,1743,episode_length,348
49,1746,episode_reward,-1056.165914
49,1746,episode_length,266
49,1756,episode_reward,-1253.261267
49,1756,episode_length,287
49,1759,episode_reward,-869.737158
49,1759,episode_length,182
49,1760,episode_reward,-1331.192948
49,1760,episode_length,311
49,1761,episode_reward,-755.140246
49,1761,episode_length,166
49,1777,episode_reward,-384.309981
49,1777,episode_length,149
49,1783,episode_reward,-789.960762
49,1783,episode_length,283
49,1785,episode_reward,-536.752898
49,1785,episode_length,173
49,1785,episode_reward,-1081.923667
49,1785,episode_length,252
49,1791,episode_reward,-656.120065
49,1791,episode_length,209
49,1797,episode_reward,-882.946023
49,1797,episode_length,148
49,1799,episode_reward,-670.736829
49,1799,episode_length,146
49,1819,episode_reward,-416.781812
49,1819,episode_length,175
49,1830,episode_reward,-624.617168
49,1830,episode_length,192
49,1831,episode_reward,-492.802591
49,1831,episode_length,268
49,1836,episode_reward,-901.732781
49,1836,episode_length,217
49,1839,episode_reward,-575.177643
49,1839,episode_length,178
49,1839,episode_reward,-325.291362
49,1839,episode_length,107
49,1851,episode_reward,-562.832186
49,1851,episode_length,249
49,1860,episode_reward,-572.85072
49,1860,episode_length,104
49,1870,episode_reward,-391.513163
49,1870,episode_length,267
49,1885,episode_reward,-285.355645
49,1885,episode_length,142
49,1887,episode_reward,-541.577073
49,1887,episode_length,102
49,1890,episode_reward,-1211.006627
49,1890,episode_length,283
49,1890,episode_reward,-1307.594819
49,1890,episode_length,216
49,1891,episode_reward,-403.080822
49,1891,episode_length,156
49,1896,episode_reward,-200.364339
49,1896,episode_length,119
49,1898,episode_reward,-2092.215407
49,1898,episode_length,400
49,1898,episode_reward,-622.593792
49,1898,episode_length,113
49,1905,episode_reward,-519.811429
49,1905,episode_length,146
49,1910,episode_reward,-451.499673
49,1910,episode_length,164
49,1932,episode_reward,-998.641767
49,1932,episode_length,463
49,1933,episode_reward,-1011.496638
49,1933,episode_length,259
49,1933,episode_reward,-964.041392
49,1933,episode_length,173
49,1934,episode_reward,-1064.031741
49,1934,episode_length,260
49,1934,episode_reward,-640.558344
49,1934,episode_length,173
49,1938,episode_reward,-1155.029966
49,1938,episode_length,228
49,1945,episode_reward,-438.414932
49,1945,episode_length,154
49,1946,episode_reward,-157.467897
49,1946,episode_length,107
49,1954,episode_reward,-226.674707
49,1954,episode_length,124
49,1966,episode_reward,-176.323196
49,1966,episode_length,130
49,1969,episode_reward,-1254.68881
49,1969,episode_length,332
49,1981,episode_reward,-787.645288
49,1981,episode_length,130
49,1991,episode_reward,-247.282074
49,1991,episode_length,131
49,1996,episode_reward,-934.790138
49,1996,episode_length,177
49,2002,episode_reward,-490.607834
49,2002,episode_length,104
49,2005,episode_reward,-1005.432141
49,2005,episode_length,294
49,2005,episode_reward,-563.182551
49,2005,episode_length,107
49,2010,episode_reward,-220.670796
49,2010,episode_length,125
49,2020,episode_reward,-584.268649
49,2020,episode_length,124
49,2044,episode_reward,-465.164677
49,2044,episode_length,174
49,2047,episode_reward,-487.478828
49,2047,episode_length,264
55,77,episode_reward,-434.90827
55,77,episode_length,77
55,77,episode_reward,-374.452024
55,77,episode_length,77
55,85,episode_reward,-558.228923
55,85,episode_length,85
55,96,episode_reward,-273.693142
55,96,episode_length,96
55,101,episode_reward,-682.865314
55,101,episode_length,101
55,101,episode_reward,-556.834017
55,101,episode_length,101
55,107,episode_reward,-657.709083
55,107,episode_length,107
55,110,episode_reward,-669.879603
55,110,episode_length,110
55,111,episode_reward,-984.395179
55,111,episode_length,111
55,114,episode_reward,-445.141713
55,114,episode_length,114
55,117,episode_reward,-593.752222
55,117,episode_length,117
55,122,episode_reward,-567.396758
55,122,episode_length,122
55,127,episode_reward,-522.045148
55,127,episode_length,127
55,148,episode_reward,-796.28725
55,148,episode_length,148
55,148,episode_reward,-1292.829795
55,148,episode_length,148
55,156,episode_reward,-1129.720202
55,156,episode_length,156
55,160,episode_reward,-925.627337
55,160,episode_length,160
55,168,episode_reward,-775.772165
55,168,episode_length,168
55,174,episode_reward,-646.421653
55,174,episode_length,174
55,197,episode_reward,-668.739043
55,197,episode_length,96
55,209,episode_reward,-805.689753
55,209,episode_length,209
55,209,episode_reward,-987.735691
55,209,episode_length,209
55,209,episode_reward,-520.950517
55,209,episode_length,92
55,223,episode_reward,-485.021995
55,223,episode_length,223
55,225,episode_reward,-569.944017
55,225,episode_length,225
55,226,episode_reward,-1134.666419
55,226,episode_length,130
55,231,episode_reward,-686.67238
55,231,episode_length,120
55,239,episode_reward,-468.96583
55,239,episode_length,91
55,240,episode_reward,-619.075404
55,240,episode_length,84
55,242,episode_reward,-419.697593
55,242,episode_length,94
55,244,episode_reward,-518.904573
55,244,episode_length,159
55,245,episode_reward,-1398.135695
55,245,episode_length,245
55,258,episode_reward,-1125.22222
55,258,episode_length,157
55,260,episode_reward,-1647.09317
55,260,episode_length,183
55,263,episode_reward,-919.2605
55,263,episode_length,156
55,266,episode_reward,-737.444162
55,266,episode_length,144
55,267,episode_reward,-2034.431692
55,267,episode_length,267
55,271,episode_reward,-737.180615
55,271,episode_length,103
55,278,episode_reward,-683.715611
55,278,episode_length,164
55,286,episode_reward,-835.901381
55,286,episode_length,286
55,302,episode_reward,-411.171332
55,302,episode_length,93
55,317,episode_reward,-601.721551
55,317,episode_length,91
55,321,episode_reward,-1517.47501
55,321,episode_length,321
55,322,episode_reward,-2262.091846
55,322,episode_length,322
55,322,episode_reward,-520.53736
55,322,episode_length,97
55,328,episode_reward,-408.005306
55,328,episode_length,154
55,335,episode_reward,-1477.544521
55,335,episode_length,335
55,341,episode_reward,-754.023577
55,341,episode_length,181
55,344,episode_reward,-405.844339
55,344,episode_length,113
55,348,episode_reward,-1705.861441
55,348,episode_length,348
55,354,episode_reward,-990.808021
55,354,episode_length,277
55,360,episode_reward,-1106.9984
55,360,episode_length,116
55,371,episode_reward,-590.352748
55,371,episode_length,93
55,372,episode_reward,-1245.522233
55,372,episode_length,163
55,373,episode_reward,-1203.470025
55,373,episode_length,150
55,375,episode_reward,-1226.301891
55,375,episode_length,178
55,379,episode_reward,-1671.929949
55,379,episode_length,379
55,391,episode_reward,-954.847214
55,391,episode_length,182
55,393,episode_reward,-433.656693
55,393,episode_length,153
55,416,episode_reward,-687.197295
55,416,episode_length,99
55,421,episode_reward,-904.85588
55,421,episode_length,158
55,425,episode_reward,-966.106106
55,425,episode_length,139
55,430,episode_reward,-219.887902
55,430,episode_length,303
55,434,episode_reward,-296.668455
55,434,episode_length,113
55,437,episode_reward,-373.576269
55,437,episode_length,166
55,441,episode_reward,-735.563821
55,441,episode_length,87
55,445,episode_reward,-684.320738
55,445,episode_length,110
55,446,episode_reward,-896.647
55,446,episode_length,179
55,451,episode_reward,-1075.14787
55,451,episode_length,129
55,458,episode_reward,-514.228217
55,458,episode_length,110
55,463,episode_reward,-536.070278
55,463,episode_length,161
55,470,episode_reward,-553.915909
55,470,episode_length,79
55,476,episode_reward,-2922.186852
55,476,episode_length,476
55,478,episode_reward,-467.563952
55,478,episode_length,150
55,495,episode_reward,-431.291778
55,495,episode_length,120
55,502,episode_reward,-723.730623
55,502,episode_length,123
55,504,episode_reward,-2087.296454
55,504,episode_length,394
55,507,episode_reward,-809.836765
55,507,episode_length,135
55,514,episode_reward,-995.466468
55,514,episode_length,269
55,517,episode_reward,-463.429563
55,517,episode_length,80
55,517,episode_reward,-1914.797177
55,517,episode_length,251
55,519,episode_reward,-540.657952
55,519,episode_length,94
55,519,episode_reward,-957.503554
55,519,episode_length,280
55,519,episode_reward,-533.032438
55,519,episode_length,78
55,525,episode_reward,-1718.975211
55,525,episode_length,265
55,526,episode_reward,-526.907623
55,526,episode_length,153
55,534,episode_reward,-403.832934
55,534,episode_length,100
55,540,episode_reward,-789.191044
55,540,episode_length,196
55,543,episode_reward,-895.559542
55,543,episode_length,202
55,545,episode_reward,-515.478112
55,545,episode_length,82
55,550,episode_reward,-1581.54012
55,550,episode_length,190
55,557,episode_reward,-725.624492
55,557,episode_length,81
55,560,episode_reward,-972.44776
55,560,episode_length,102
55,563,episode_reward,-630.224908
55,563,episode_length,85
55,565,episode_reward,-610.821073
55,565,episode_length,119
55,570,episode_reward,-543.725846
55,570,episode_length,119
55,582,episode_reward,-1665.767398
55,582,episode_length,324
55,590,episode_reward,-677.259821
55,590,episode_length,86
55,610,episode_reward,-1122.637068
55,610,episode_length,140
55,617,episode_reward,-643.789205
55,617,episode_length,98
55,626,episode_reward,-999.169538
55,626,episode_length,181
55,632,episode_reward,-573.11143
55,632,episode_length,87
55,633,episode_reward,-575.694083
55,633,episode_length,126
55,635,episode_reward,-1482.876099
55,635,episode_length,205
55,639,episode_reward,-341.059958
55,639,episode_length,223
55,645,episode_reward,-1060.289337
55,645,episode_length,274
55,652,episode_reward,-851.821654
55,652,episode_length,150
55,662,episode_reward,-621.930021
55,662,episode_length,99
55,663,episode_reward,-956.22911
55,663,episode_length,144
55,666,episode_reward,-705.741461
55,666,episode_length,123
55,670,episode_reward,-722.6971
55,670,episode_length,120
55,697,episode_reward,-853.999761
55,697,episode_length,171
55,700,episode_reward,-632.15045
55,700,episode_length,90
55,706,episode_reward,-770.806085
55,706,episode_length,89
55,717,episode_reward,-1142.562816
55,717,episode_length,152
55,719,episode_reward,-590.235334
55,719,episode_length,477
55,725,episode_reward,-680.748836
55,725,episode_length,191
55,737,episode_reward,-1222.047035
55,737,episode_length,167
55,739,episode_reward,-407.659005
55,739,episode_length,107
55,746,episode_reward,-1076.794602
55,746,episode_length,189
55,747,episode_reward,-522.054412
55,747,episode_length,112
55,754,episode_reward,-1107.660014
55,754,episode_length,240
55,757,episode_reward,-741.813964
55,757,episode_length,105
55,763,episode_reward,-1346.807191
55,763,episode_length,181
55,765,episode_reward,-1926.838081
55,765,episode_length,344
55,768,episode_reward,-620.253686
55,768,episode_length,129
55,772,episode_reward,-482.570744
55,772,episode_length,106
55,775,episode_reward,-838.961742
55,775,episode_length,185
55,786,episode_reward,-3288.880375
55,786,episode_length,464
55,797,episode_reward,-535.157286
55,797,episode_length,237
55,802,episode_reward,-829.238537
55,802,episode_length,140
55,806,episode_reward,-1087.320495
55,806,episode_length,161
55,810,episode_reward,-2057.356813
55,810,episode_length,285
55,811,episode_reward,-1140.805184
55,811,episode_length,178
55,823,episode_reward,-333.338857
55,823,episode_length,84
55,823,episode_reward,-442.946685
55,823,episode_length,123
55,829,episode_reward,-492.996594
55,829,episode_length,132
55,831,episode_reward,-452.442378
55,831,episode_length,205
55,840,episode_reward,-1713.631614
55,840,episode_length,345
55,846,episode_reward,-501.539795
55,846,episode_length,89
55,857,episode_reward,-589.399147
55,857,episode_length,94
55,861,episode_reward,-648.659569
55,861,episode_length,155
55,861,episode_reward,-551.863628
55,861,episode_length,114
55,862,episode_reward,-1287.159944
55,862,episode_length,345
55,876,episode_reward,-63.882956
55,876,episode_length,359
55,880,episode_reward,-437.028312
55,880,episode_length,83
55,893,episode_reward,-860.91225
55,893,episode_length,118
55,895,episode_reward,-296.493326
55,895,episode_length,127
55,897,episode_reward,-511.318118
55,897,episode_length,143
55,897,episode_reward,-499.635733
55,897,episode_length,234
55,899,episode_reward,-556.013858
55,899,episode_length,88
55,905,episode_reward,-1239.609587
55,905,episode_length,140
55,906,episode_reward,-1314.529119
55,906,episode_length,160
55,907,episode_reward,-613.203686
55,907,episode_length,121
55,913,episode_reward,-717.048478
55,913,episode_length,90
55,925,episode_reward,-996.431021
55,925,episode_length,123
55,938,episode_reward,-756.342146
55,938,episode_length,132
55,942,episode_reward,-1651.601902
55,942,episode_length,272
55,951,episode_reward,-518.506427
55,951,episode_length,232
55,959,episode_reward,-2172.658123
55,959,episode_length,440
55,961,episode_reward,-628.393299
55,961,episode_length,99
55,962,episode_reward,-586.912987
55,962,episode_length,133
55,967,episode_reward,-1495.466394
55,967,episode_length,250
55,969,episode_reward,-845.572185
55,969,episode_length,112
55,980,episode_reward,-670.689321
55,980,episode_length,85
55,991,episode_reward,-1045.396264
55,991,episode_length,130
55,996,episode_reward,-1038.213216
55,996,episode_length,97
55,999,episode_reward,-1014.688882
55,999,episode_length,106
55,1001,episode_reward,-1927.142729
55,1001,episode_length,191
55,1008,episode_reward,-3137.345204
55,1008,episode_length,615
55,1013,episode_reward,-421.972671
55,1013,episode_length,108
55,1031,episode_reward,-620.907259
55,1031,episode_length,170
55,1034,episode_reward,-1204.379928
55,1034,episode_length,262
55,1037,episode_reward,-1077.882384
55,1037,episode_length,140
55,1039,episode_reward,-452.191438
55,1039,episode_length,208
55,1042,episode_reward,-578.050693
55,1042,episode_length,136
55,1043,episode_reward,-602.257832
55,1043,episode_length,74
55,1043,episode_reward,-280.814185
55,1043,episode_length,92
55,1046,episode_reward,-1052.341848
55,1046,episode_length,223
55,1047,episode_reward,-728.632898
55,1047,episode_length,201
55,1053,episode_reward,-1226.21219
55,1053,episode_length,140
55,1059,episode_reward,-1184.635423
55,1059,episode_length,162
55,1063,episode_reward,-1109.504372
55,1063,episode_length,125
55,1064,episode_reward,-2887.687794
55,1064,episode_length,524
55,1070,episode_reward,-509.057624
55,1070,episode_length,163
55,1084,episode_reward,-1786.055883
55,1084,episode_length,244
55,1087,episode_reward,-488.479723
55,1087,episode_length,145
55,1098,episode_reward,-639.934183
55,1098,episode_length,131
55,1100,episode_reward,-483.207229
55,1100,episode_length,87
55,1113,episode_reward,-671.684949
55,1113,episode_length,152
55,1114,episode_reward,-2026.921427
55,1114,episode_length,377
55,1115,episode_reward,-438.982067
55,1115,episode_length,239
55,1119,episode_reward,-965.584259
55,1119,episode_length,128
55,1122,episode_reward,-1033.044607
55,1122,episode_length,121
55,1125,episode_reward,-1773.742488
55,1125,episode_length,200
55,1127,episode_reward,-333.769192
55,1127,episode_length,90
55,1131,episode_reward,-557.540317
55,1131,episode_length,92
55,1141,episode_reward,-363.755422
55,1141,episode_length,107
55,1144,episode_reward,-741.680716
55,1144,episode_length,101
55,1145,episode_reward,-626.698586
55,1145,episode_length,99
55,1153,episode_reward,-949.173487
55,1153,episode_length,173
55,1171,episode_reward,-608.473959
55,1171,episode_length,124
55,1191,episode_reward,-1246.159102
55,1191,episode_length,138
55,1194,episode_reward,-460.728818
55,1194,episode_length,152
55,1196,episode_reward,-1167.750615
55,1196,episode_length,197
55,1203,episode_reward,-452.018006
55,1203,episode_length,90
55,1213,episode_reward,-717.652788
55,1213,episode_length,129
55,1225,episode_reward,-641.384463
55,1225,episode_length,138
55,1243,episode_reward,-1096.705413
55,1243,episode_length,179
55,1245,episode_reward,-834.898216
55,1245,episode_length,126
55,1255,episode_reward,-880.615483
55,1255,episode_length,141
55,1256,episode_reward,-742.727307
55,1256,episode_length,129
55,1262,episode_reward,-685.339949
55,1262,episode_length,109
55,1268,episode_reward,-612.643479
55,1268,episode_length,137
55,1279,episode_reward,-465.389062
55,1279,episode_length,134
55,1288,episode_reward,-686.451418
55,1288,episode_length,190
55,1289,episode_reward,-2335.73112
55,1289,episode_length,230
55,1294,episode_reward,-860.489852
55,1294,episode_length,251
55,1300,episode_reward,-583.401294
55,1300,episode_length,106
55,1305,episode_reward,-380.769893
55,1305,episode_length,205
55,1318,episode_reward,-678.875566
55,1318,episode_length,196
55,1326,episode_reward,-494.246757
55,1326,episode_length,113
55,1326,episode_reward,-663.19536
55,1326,episode_length,83
55,1330,episode_reward,-1495.217905
55,1330,episode_length,267
55,1333,episode_reward,-1077.256995
55,1333,episode_length,162
55,1340,episode_reward,-1808.669339
55,1340,episode_length,225
55,1344,episode_reward,-427.799478
55,1344,episode_length,141
55,1345,episode_reward,-426.090076
55,1345,episode_length,89
55,1351,episode_reward,-1260.141209
55,1351,episode_length,355
55,1359,episode_reward,-2134.516882
55,1359,episode_length,400
55,1370,episode_reward,-833.109625
55,1370,episode_length,145
55,1379,episode_reward,-1717.771389
55,1379,episode_length,348
55,1380,episode_reward,-1133.085311
55,1380,episode_length,655
55,1382,episode_reward,-1212.055916
55,1382,episode_length,191
55,1382,episode_reward,-1774.328725
55,1382,episode_length,241
55,1391,episode_reward,-854.392808
55,1391,episode_length,103
55,1400,episode_reward,-485.358524
55,1400,episode_length,111
55,1401,episode_reward,-848.300649
55,1401,episode_length,122
55,1405,episode_reward,-391.100915
55,1405,episode_length,143
55,1413,episode_reward,-1733.128131
55,1413,episode_length,451
55,1423,episode_reward,-649.959766
55,1423,episode_length,78
55,1435,episode_reward,-535.220609
55,1435,episode_length,84
55,1447,episode_reward,-871.814224
55,1447,episode_length,303
55,1471,episode_reward,-525.59718
55,1471,episode_length,153
55,1472,episode_reward,-999.894939
55,1472,episode_length,217
55,1481,episode_reward,-1257.372256
55,1481,episode_length,285
55,1489,episode_reward,-622.064305
55,1489,episode_length,119
55,1489,episode_reward,-1031.110704
55,1489,episode_length,163
55,1504,episode_reward,-783.953055
55,1504,episode_length,145
55,1513,episode_reward,-951.595357
55,1513,episode_length,388
55,1515,episode_reward,-4075.117796
55,1515,episode_length,635
55,1517,episode_reward,-769.427544
55,1517,episode_length,173
55,1518,episode_reward,-446.47438
55,1518,episode_length,117
55,1529,episode_reward,-2417.478968
55,1529,episode_length,284
55,1540,episode_reward,-558.422007
55,1540,episode_length,105
55,1551,episode_reward,-1236.840925
55,1551,episode_length,169
55,1554,episode_reward,-692.782984
55,1554,episode_length,107
55,1554,episode_reward,-1146.588678
55,1554,episode_length,224
55,1560,episode_reward,-2781.688626
55,1560,episode_length,490
55,1569,episode_reward,-1374.273241
55,1569,episode_length,187
55,1573,episode_reward,-239.186735
55,1573,episode_length,101
55,1586,episode_reward,-970.33222
55,1586,episode_length,207
55,1586,episode_reward,-443.959889
55,1586,episode_length,206
55,1596,episode_reward,-578.58476
55,1596,episode_length,115
55,1597,episode_reward,-670.063204
55,1597,episode_length,126
55,1612,episode_reward,-594.926874
55,1612,episode_length,94
55,1619,episode_reward,-878.851394
55,1619,episode_length,90
55,1624,episode_reward,-465.948822
55,1624,episode_length,135
55,1637,episode_reward,-845.678861
55,1637,episode_length,122
55,1640,episode_reward,-1552.414432
55,1640,episode_length,235
55,1643,episode_reward,-858.235823
55,1643,episode_length,139
55,1649,episode_reward,-464.872447
55,1649,episode_length,136
55,1650,episode_reward,-1301.093534
55,1650,episode_length,356
55,1652,episode_reward,-652.065124
55,1652,episode_length,135
55,1653,episode_reward,-2406.031324
55,1653,episode_length,320
55,1653,episode_reward,-3104.474362
55,1653,episode_length,645
55,1667,episode_reward,-897.178211
55,1667,episode_length,113
55,1669,episode_reward,-1248.444729
55,1669,episode_length,269
55,1685,episode_reward,-627.996436
55,1685,episode_length,125
55,1687,episode_reward,-601.488237
55,1687,episode_length,91
55,1691,episode_reward,-1987.685973
55,1691,episode_length,423
55,1698,episode_reward,-585.576938
55,1698,episode_length,129
55,1699,episode_reward,-1142.638052
55,1699,episode_length,148
55,1716,episode_reward,-1049.092527
55,1716,episode_length,227
55,1719,episode_reward,-1138.057484
55,1719,episode_length,133
55,1725,episode_reward,-1158.013477
55,1725,episode_length,128
55,1733,episode_reward,-2529.117681
55,1733,episode_length,393
55,1734,episode_reward,-1845.292141
55,1734,episode_length,408
55,1737,episode_reward,-1312.618356
55,1737,episode_length,151
55,1747,episode_reward,-506.684242
55,1747,episode_length,98
55,1754,episode_reward,-492.055288
55,1754,episode_length,114
55,1755,episode_reward,-1027.986229
55,1755,episode_length,364
55,1757,episode_reward,-864.075222
55,1757,episode_length,88
55,1762,episode_reward,-551.81725
55,1762,episode_length,109
55,1766,episode_reward,-1812.172908
55,1766,episode_length,353
55,1768,episode_reward,-1161.342866
55,1768,episode_length,125
55,1769,episode_reward,-375.967967
55,1769,episode_length,150
55,1770,episode_reward,-520.956943
55,1770,episode_length,146
55,1775,episode_reward,-657.860258
55,1775,episode_length,123
55,1778,episode_reward,-626.715525
55,1778,episode_length,91
55,1779,episode_reward,-972.58626
55,1779,episode_length,126
55,1780,episode_reward,-587.987219
55,1780,episode_length,81
55,1789,episode_reward,-1085.997633
55,1789,episode_length,249
55,1791,episode_reward,-691.893293
55,1791,episode_length,106
55,1810,episode_reward,-1854.73125
55,1810,episode_length,510
55,1822,episode_reward,-698.217494
55,1822,episode_length,89
55,1828,episode_reward,-687.830333
55,1828,episode_length,109
55,1840,episode_reward,-1372.951487
55,1840,episode_length,173
55,1841,episode_reward,-919.160968
55,1841,episode_length,125
55,1845,episode_reward,-1061.974637
55,1845,episode_length,422
55,1858,episode_reward,-681.968604
55,1858,episode_length,101
55,1860,episode_reward,-266.154836
55,1860,episode_length,123
55,1865,episode_reward,-736.83451
55,1865,episode_length,118
55,1866,episode_reward,-981.788743
55,1866,episode_length,141
55,1869,episode_reward,-1336.597671
55,1869,episode_length,219
55,1870,episode_reward,-1325.309145
55,1870,episode_length,172
55,1877,episode_reward,-488.289769
55,1877,episode_length,97
55,1882,episode_reward,-957.76746
55,1882,episode_length,114
55,1886,episode_reward,-346.975674
55,1886,episode_length,95
55,1888,episode_reward,-3902.411681
55,1888,episode_length,583
55,1909,episode_reward,-684.937579
55,1909,episode_length,81
55,1909,episode_reward,-2623.410418
55,1909,episode_length,336
55,1921,episode_reward,-657.531729
55,1921,episode_length,132
55,1922,episode_reward,-1996.38853
55,1922,episode_length,231
55,1922,episode_reward,-2015.071496
55,1922,episode_length,285
55,1928,episode_reward,-1201.421336
55,1928,episode_length,173
55,1937,episode_reward,-1166.847827
55,1937,episode_length,203
55,1955,episode_reward,-1188.193072
55,1955,episode_length,177
55,1955,episode_reward,-1406.186201
55,1955,episode_length,145
55,1959,episode_reward,-367.751682
55,1959,episode_length,119
55,1965,episode_reward,-685.832231
55,1965,episode_length,124
55,1971,episode_reward,-1221.083343
55,1971,episode_length,196
55,1982,episode_reward,-1117.233441
55,1982,episode_length,117
55,1992,episode_reward,-790.703375
55,1992,episode_length,122
55,1997,episode_reward,-1334.725612
55,1997,episode_length,235
55,1998,episode_reward,-854.537562
55,1998,episode_length,153
55,2002,episode_reward,-469.971971
55,2002,episode_length,232
55,2007,episode_reward,-689.833699
55,2007,episode_length,98
55,2008,episode_reward,-1143.83747
55,2008,episode_length,254
55,2010,episode_reward,-287.777527
55,2010,episode_length,89
55,2015,episode_reward,-958.60216
55,2015,episode_length,146
55,2017,episode_reward,-546.474236
55,2017,episode_length,151
55,2025,episode_reward,-313.688982
55,2025,episode_length,143
55,2043,episode_reward,-638.639211
55,2043,episode_length,88
56,83,episode_reward,-371.732882
56,83,episode_length,83
56,83,episode_reward,-470.176005
56,83,episode_length,83
56,83,episode_reward,-524.162483
56,83,episode_length,83
56,85,episode_reward,-536.376159
56,85,episode_length,85
56,92,episode_reward,-665.633212
56,92,episode_length,92
56,96,episode_reward,-450.025865
56,96,episode_length,96
56,103,episode_reward,-1050.333824
56,103,episode_length,103
56,104,episode_reward,-401.83714
56,104,episode_length,104
56,105,episode_reward,-512.898714
56,105,episode_length,105
56,108,episode_reward,-438.564304
56,108,episode_length,108
56,109,episode_reward,-772.993319
56,109,episode_length,109
56,111,episode_reward,-416.546169
56,111,episode_length,111
56,115,episode_reward,-833.187932
56,115,episode_length,115
56,127,episode_reward,-469.522866
56,127,episode_length,127
56,136,episode_reward,-486.721629
56,136,episode_length,136
56,137,episode_reward,-1122.224272
56,137,episode_length,137
56,140,episode_reward,-1181.055848
56,140,episode_length,140
56,147,episode_reward,-783.90889
56,147,episode_length,147
56,150,episode_reward,-644.436427
56,150,episode_length,150
56,161,episode_reward,-1127.794635
56,161,episode_length,161
56,170,episode_reward,-824.916979
56,170,episode_length,87
56,173,episode_reward,-1295.424675
56,173,episode_length,173
56,179,episode_reward,-533.982745
56,179,episode_length,96
56,181,episode_reward,-1336.272468
56,181,episode_length,181
56,182,episode_reward,-1342.862812
56,182,episode_length,182
56,187,episode_reward,-1106.217036
56,187,episode_length,187
56,203,episode_reward,-1321.321236
56,203,episode_length,203
56,217,episode_reward,-793.462508
56,217,episode_length,112
56,219,episode_reward,-946.704879
56,219,episode_length,108
56,222,episode_reward,-637.851371
56,222,episode_length,107
56,226,episode_reward,-1205.857127
56,226,episode_length,134
56,229,episode_reward,-486.884057
56,229,episode_length,126
56,230,episode_reward,-814.703797
56,230,episode_length,145
56,244,episode_reward,-780.139484
56,244,episode_length,108
56,260,episode_reward,-1055.217747
56,260,episode_length,260
56,261,episode_reward,-688.815798
56,261,episode_length,100
56,268,episode_reward,-1878.075692
56,268,episode_length,268
56,276,episode_reward,-1131.667615
56,276,episode_length,172
56,276,episode_reward,-572.091684
56,276,episode_length,89
56,289,episode_reward,-560.99721
56,289,episode_length,86
56,296,episode_reward,-1199.648476
56,296,episode_length,187
56,299,episode_reward,-1016.475568
56,299,episode_length,191
56,302,episode_reward,-1470.443959
56,302,episode_length,302
56,306,episode_reward,-783.781462
56,306,episode_length,87
56,310,episode_reward,-905.170672
56,310,episode_length,214
56,327,episode_reward,-1178.686076
56,327,episode_length,180
56,335,episode_reward,-1391.72733
56,335,episode_length,335
56,336,episode_reward,-919.012771
56,336,episode_length,119
56,346,episode_reward,-1724.7115
56,346,episode_length,263
56,348,episode_reward,-1150.95515
56,348,episode_length,208
56,353,episode_reward,-1229.38062
56,353,episode_length,174
56,362,episode_reward,-566.968621
56,362,episode_length,136
56,363,episode_reward,-551.823066
56,363,episode_length,103
56,369,episode_reward,-1103.815454
56,369,episode_length,187
56,369,episode_reward,-700.124613
56,369,episode_length,199
56,370,episode_reward,-854.269393
56,370,episode_length,148
56,371,episode_reward,-708.657743
56,371,episode_length,82
56,383,episode_reward,-2218.359796
56,383,episode_length,383
56,385,episode_reward,-428.247863
56,385,episode_length,124
56,388,episode_reward,-468.180822
56,388,episode_length,261
56,391,episode_reward,-1759.152901
