round,step,metric,value
40,190,episode_reward,-502.408417
40,190,episode_length,96
40,192,episode_reward,-1404.487761
40,192,episode_length,192
40,193,episode_reward,-1038.786206
40,193,episode_length,193
40,201,episode_reward,-826.852994
40,201,episode_length,125
40,210,episode_reward,-447.000185
40,210,episode_length,89
40,226,episode_reward,-707.476524
40,226,episode_length,136
40,227,episode_reward,-934.113919
40,227,episode_length,116
40,229,episode_reward,-701.503891
40,229,episode_length,125
40,231,episode_reward,-246.442366
40,231,episode_length,90
40,238,episode_reward,-882.115193
40,238,episode_length,149
40,242,episode_reward,-1123.185102
40,242,episode_length,144
40,244,episode_reward,-906.880115
40,244,episode_length,151
40,247,episode_reward,-1069.550967
40,247,episode_length,173
40,250,episode_reward,-843.017052
40,250,episode_length,135
40,250,episode_reward,-851.815581
40,250,episode_length,85
40,265,episode_reward,-211.858374
40,265,episode_length,101
40,265,episode_reward,-1190.525259
40,265,episode_length,152
40,266,episode_reward,-734.760663
40,266,episode_length,115
40,269,episode_reward,-488.655503
40,269,episode_length,156
40,270,episode_reward,-493.574671
40,270,episode_length,83
40,273,episode_reward,-740.000964
40,273,episode_length,159
40,274,episode_reward,-1540.090406
40,274,episode_length,183
40,277,episode_reward,-1052.713159
40,277,episode_length,187
40,282,episode_reward,-1405.626658
40,282,episode_length,168
40,283,episode_reward,-982.483712
40,283,episode_length,146
40,284,episode_reward,5.581793
40,284,episode_length,107
40,285,episode_reward,-422.056842
40,285,episode_length,92
40,285,episode_reward,-496.795349
40,285,episode_length,123
40,286,episode_reward,-541.442663
40,286,episode_length,139
40,288,episode_reward,-400.367343
40,288,episode_length,103
40,288,episode_reward,-1116.399339
40,288,episode_length,170
40,295,episode_reward,-1114.459997
40,295,episode_length,127
40,301,episode_reward,-673.193614
40,301,episode_length,111
40,326,episode_reward,-810.665203
40,326,episode_length,100
40,330,episode_reward,-346.971408
40,330,episode_length,86
40,335,episode_reward,-515.743619
40,335,episode_length,106
40,338,episode_reward,-505.335188
40,338,episode_length,100
40,346,episode_reward,-362.570593
40,346,episode_length,81
40,348,episode_reward,-619.621307
40,348,episode_length,138
40,348,episode_reward,-367.860967
40,348,episode_length,236
40,351,episode_reward,-526.284242
40,351,episode_length,124
40,355,episode_reward,-408.666746
40,355,episode_length,78
40,360,episode_reward,-1037.852306
40,360,episode_length,129
40,366,episode_reward,-517.826347
40,366,episode_length,78
40,366,episode_reward,-992.738339
40,366,episode_length,165
40,369,episode_reward,-402.132639
40,369,episode_length,95
40,370,episode_reward,-642.189267
40,370,episode_length,104
40,372,episode_reward,-1637.899078
40,372,episode_length,180
40,380,episode_reward,-584.056372
40,380,episode_length,85
40,380,episode_reward,-186.91586
40,380,episode_length,92
40,388,episode_reward,-503.062661
40,388,episode_length,123
40,388,episode_reward,-1028.477558
40,388,episode_length,146
40,397,episode_reward,-484.336715
40,397,episode_length,127
40,398,episode_reward,-679.588492
40,398,episode_length,113
40,404,episode_reward,-308.972145
40,404,episode_length,154
40,408,episode_reward,-479.149321
40,408,episode_length,82
40,409,episode_reward,-737.089921
40,409,episode_length,162
40,417,episode_reward,-333.550117
40,417,episode_length,116
40,429,episode_reward,-1363.232166
40,429,episode_length,179
40,432,episode_reward,-408.948952
40,432,episode_length,77
40,433,episode_reward,-1133.898802
40,433,episode_length,164
40,435,episode_reward,-1067.271977
40,435,episode_length,150
40,437,episode_reward,-1135.564778
40,437,episode_length,153
40,442,episode_reward,-775.664611
40,442,episode_length,104
40,455,episode_reward,-290.599303
40,455,episode_length,86
40,456,episode_reward,-1070.765244
40,456,episode_length,170
40,457,episode_reward,-724.020682
40,457,episode_length,174
40,462,episode_reward,-401.679233
40,462,episode_length,111
40,462,episode_reward,-1013.678636
40,462,episode_length,132
40,468,episode_reward,-420.022424
40,468,episode_length,133
40,469,episode_reward,-1559.821229
40,469,episode_length,187
40,471,episode_reward,-712.885281
40,471,episode_length,123
40,472,episode_reward,-347.875972
40,472,episode_length,92
40,473,episode_reward,-433.911272
40,473,episode_length,93
40,474,episode_reward,-405.504256
40,474,episode_length,114
40,477,episode_reward,-247.729896
40,477,episode_length,89
40,482,episode_reward,-697.724151
40,482,episode_length,116
40,486,episode_reward,-576.613743
40,486,episode_length,140
40,496,episode_reward,-238.715058
40,496,episode_length,87
40,496,episode_reward,-801.599401
40,496,episode_length,148
40,502,episode_reward,-449.712902
40,502,episode_length,94
40,502,episode_reward,-816.530594
40,502,episode_length,136
40,517,episode_reward,-1029.897548
40,517,episode_length,129
40,517,episode_reward,-353.791224
40,517,episode_length,113
40,524,episode_reward,-567.957565
40,524,episode_length,107
40,525,episode_reward,-506.475384
40,525,episode_length,93
40,526,episode_reward,-687.449545
40,526,episode_length,128
40,528,episode_reward,-262.564617
40,528,episode_length,91
40,535,episode_reward,-838.52851
40,535,episode_length,165
40,543,episode_reward,-954.281659
40,543,episode_length,171
40,549,episode_reward,-533.551178
40,549,episode_length,78
40,551,episode_reward,-486.57552
40,551,episode_length,94
40,556,episode_reward,-0.303238
40,556,episode_length,127
40,556,episode_reward,-371.956022
40,556,episode_length,100
40,558,episode_reward,-759.552374
40,558,episode_length,90
40,560,episode_reward,-930.287274
40,560,episode_length,163
40,563,episode_reward,-946.502727
40,563,episode_length,108
40,564,episode_reward,-907.050637
40,564,episode_length,291
40,568,episode_reward,-298.956769
40,568,episode_length,96
40,569,episode_reward,-750.090375
40,569,episode_length,100
40,574,episode_reward,-681.183041
40,574,episode_length,141
40,577,episode_reward,-325.765156
40,577,episode_length,95
40,578,episode_reward,-730.789373
40,578,episode_length,105
40,578,episode_reward,-1193.675435
40,578,episode_length,143
40,578,episode_reward,-545.517991
40,578,episode_length,76
40,579,episode_reward,-644.546683
40,579,episode_length,137
40,584,episode_reward,-546.888973
40,584,episode_length,122
40,590,episode_reward,-647.333133
40,590,episode_length,94
40,599,episode_reward,-507.643503
40,599,episode_length,75
40,606,episode_reward,-974.381276
40,606,episode_length,132
40,609,episode_reward,-550.475898
40,609,episode_length,84
40,615,episode_reward,-713.979393
40,615,episode_length,153
40,622,episode_reward,-488.357537
40,622,episode_length,87
40,631,episode_reward,-928.57802
40,631,episode_length,154
40,637,episode_reward,-582.809471
40,637,episode_length,135
40,640,episode_reward,-299.930544
40,640,episode_length,91
40,642,episode_reward,-594.496837
40,642,episode_length,116
40,654,episode_reward,-262.471939
40,654,episode_length,98
40,655,episode_reward,-468.808137
40,655,episode_length,104
40,658,episode_reward,-476.78351
40,658,episode_length,80
40,662,episode_reward,-638.385686
40,662,episode_length,145
40,671,episode_reward,-513.262298
40,671,episode_length,108
40,673,episode_reward,-318.528149
40,673,episode_length,83
40,675,episode_reward,-313.750762
40,675,episode_length,91
40,678,episode_reward,-1433.742074
40,678,episode_length,192
40,678,episode_reward,-944.397989
40,678,episode_length,100
40,678,episode_reward,-891.331978
40,678,episode_length,150
40,680,episode_reward,-1274.649725
40,680,episode_length,184
40,681,episode_reward,-393.963162
40,681,episode_length,104
40,682,episode_reward,-447.703716
40,682,episode_length,104
40,686,episode_reward,-568.903469
40,686,episode_length,118
40,702,episode_reward,-563.17083
40,702,episode_length,123
40,702,episode_reward,-456.20319
40,702,episode_length,93
40,703,episode_reward,-469.974615
40,703,episode_length,129
40,707,episode_reward,-796.901653
40,707,episode_length,164
40,710,episode_reward,-958.069884
40,710,episode_length,154
40,714,episode_reward,-446.29539
40,714,episode_length,92
40,716,episode_reward,-339.239887
40,716,episode_length,101
40,723,episode_reward,-975.585929
40,723,episode_length,163
40,725,episode_reward,-418.262677
40,725,episode_length,85
40,728,episode_reward,-353.36842
40,728,episode_length,129
40,728,episode_reward,-480.9545
40,728,episode_length,122
40,729,episode_reward,-464.564496
40,729,episode_length,87
40,741,episode_reward,-581.3579
40,741,episode_length,110
40,743,episode_reward,-754.766109
40,743,episode_length,106
40,746,episode_reward,-308.511866
40,746,episode_length,92
40,746,episode_reward,-1136.023121
40,746,episode_length,177
40,752,episode_reward,-658.040958
40,752,episode_length,188
40,752,episode_reward,-586.061174
40,752,episode_length,97
40,756,episode_reward,-475.603793
40,756,episode_length,98
40,760,episode_reward,-743.807009
40,760,episode_length,98
40,763,episode_reward,-461.912961
40,763,episode_length,85
40,764,episode_reward,-414.848819
40,764,episode_length,93
40,764,episode_reward,-1802.214573
40,764,episode_length,206
40,779,episode_reward,-377.358399
40,779,episode_length,93
40,781,episode_reward,-283.967067
40,781,episode_length,264
40,789,episode_reward,-579.609484
40,789,episode_length,114
40,794,episode_reward,-980.781357
40,794,episode_length,116
40,795,episode_reward,-590.585205
40,795,episode_length,88
40,803,episode_reward,-544.389441
40,803,episode_length,87
40,805,episode_reward,-455.061267
40,805,episode_length,127
40,811,episode_reward,-220.17743
40,811,episode_length,129
40,812,episode_reward,-437.916764
40,812,episode_length,89
40,815,episode_reward,-585.812574
40,815,episode_length,87
40,820,episode_reward,-349.382991
40,820,episode_length,140
40,825,episode_reward,-467.6347
40,825,episode_length,79
40,826,episode_reward,-210.662575
40,826,episode_length,101
40,826,episode_reward,-558.454965
40,826,episode_length,124
40,829,episode_reward,-432.815048
40,829,episode_length,101
40,851,episode_reward,-770.725326
40,851,episode_length,170
40,852,episode_reward,-758.054416
40,852,episode_length,106
40,855,episode_reward,-729.517583
40,855,episode_length,112
40,855,episode_reward,-628.971028
40,855,episode_length,141
40,856,episode_reward,-316.905748
40,856,episode_length,183
40,861,episode_reward,-423.800625
40,861,episode_length,80
40,865,episode_reward,-722.90849
40,865,episode_length,155
40,870,episode_reward,-1149.259766
40,870,episode_length,141
40,872,episode_reward,-728.841187
40,872,episode_length,108
40,881,episode_reward,-893.21307
40,881,episode_length,179
40,883,episode_reward,-275.98121
40,883,episode_length,94
40,892,episode_reward,-412.542722
40,892,episode_length,87
40,894,episode_reward,-261.847044
40,894,episode_length,100
40,896,episode_reward,-714.875073
40,896,episode_length,144
40,896,episode_reward,-431.282559
40,896,episode_length,144
40,897,episode_reward,-516.752155
40,897,episode_length,77
40,903,episode_reward,-892.837606
40,903,episode_length,124
40,909,episode_reward,-1337.159394
40,909,episode_length,146
40,910,episode_reward,-762.389202
40,910,episode_length,115
40,910,episode_reward,-1498.336038
40,910,episode_length,207
40,911,episode_reward,-530.98056
40,911,episode_length,86
40,917,episode_reward,-920.718401
40,917,episode_length,157
40,917,episode_reward,-305.103169
40,917,episode_length,91
40,919,episode_reward,-410.670196
40,919,episode_length,104
40,921,episode_reward,-457.086751
40,921,episode_length,92
40,928,episode_reward,-246.832554
40,928,episode_length,77
40,930,episode_reward,-971.943282
40,930,episode_length,174
40,932,episode_reward,-1342.619737
40,932,episode_length,191
40,935,episode_reward,-954.544525
40,935,episode_length,132
40,936,episode_reward,-851.449812
40,936,episode_length,172
40,956,episode_reward,-1362.087186
40,956,episode_length,144
40,956,episode_reward,-542.357535
40,956,episode_length,145
40,962,episode_reward,-406.614038
40,962,episode_length,101
40,976,episode_reward,-459.360498
40,976,episode_length,79
40,987,episode_reward,-448.830402
40,987,episode_length,117
40,991,episode_reward,-626.323003
40,991,episode_length,108
40,992,episode_reward,-432.761962
40,992,episode_length,96
40,993,episode_reward,-474.772491
40,993,episode_length,121
40,1008,episode_reward,-892.986627
40,1008,episode_length,153
40,1010,episode_reward,-477.618868
40,1010,episode_length,118
40,1012,episode_reward,-802.35738
40,1012,episode_length,160
40,1016,episode_reward,-415.198229
40,1016,episode_length,107
40,1018,episode_reward,-519.90746
40,1018,episode_length,122
40,1019,episode_reward,-1665.56598
40,1019,episode_length,193
40,1020,episode_reward,-353.682831
40,1020,episode_length,103
40,1020,episode_reward,-1093.467072
40,1020,episode_length,155
40,1021,episode_reward,-547.699946
40,1021,episode_length,104
40,1023,episode_reward,-303.236942
40,1023,episode_length,113
40,1027,episode_reward,-513.965339
40,1027,episode_length,116
40,1030,episode_reward,-531.725685
40,1030,episode_length,98
40,1038,episode_reward,-1145.504268
40,1038,episode_length,183
40,1041,episode_reward,-600.425671
40,1041,episode_length,120
40,1050,episode_reward,-1424.281393
40,1050,episode_length,194
40,1052,episode_reward,-497.021013
40,1052,episode_length,133
40,1060,episode_reward,-991.941571
40,1060,episode_length,157
40,1060,episode_reward,-562.650752
40,1060,episode_length,132
40,1064,episode_reward,-818.907967
40,1064,episode_length,129
40,1064,episode_reward,-514.81725
40,1064,episode_length,134
40,1068,episode_reward,-1162.719668
40,1068,episode_length,187
40,1072,episode_reward,-754.657264
40,1072,episode_length,136
40,1078,episode_reward,-1143.641474
40,1078,episode_length,184
40,1078,episode_reward,-631.497385
40,1078,episode_length,91
40,1079,episode_reward,-875.136749
40,1079,episode_length,103
40,1089,episode_reward,-1320.932118
40,1089,episode_length,179
40,1093,episode_reward,-774.144712
40,1093,episode_length,137
40,1096,episode_reward,-1091.671532
40,1096,episode_length,140
40,1103,episode_reward,-502.335174
40,1103,episode_length,84
40,1112,episode_reward,-590.297777
40,1112,episode_length,121
40,1113,episode_reward,-388.930559
40,1113,episode_length,93
40,1116,episode_reward,-641.272053
40,1116,episode_length,124
40,1120,episode_reward,-512.556985
40,1120,episode_length,82
40,1123,episode_reward,-747.971891
40,1123,episode_length,130
40,1129,episode_reward,-541.652968
40,1129,episode_length,79
40,1130,episode_reward,-423.125081
40,1130,episode_length,122
40,1136,episode_reward,-558.081386
40,1136,episode_length,95
40,1137,episode_reward,-592.869512
40,1137,episode_length,116
40,1140,episode_reward,-995.575543
40,1140,episode_length,178
40,1142,episode_reward,-744.810184
40,1142,episode_length,115
40,1151,episode_reward,-492.197294
40,1151,episode_length,91
40,1151,episode_reward,-746.452804
40,1151,episode_length,128
40,1154,episode_reward,-555.063668
40,1154,episode_length,134
40,1154,episode_reward,-459.780284
40,1154,episode_length,90
40,1158,episode_reward,-765.81004
40,1158,episode_length,94
40,1159,episode_reward,-249.756296
40,1159,episode_length,99
40,1162,episode_reward,-323.441639
40,1162,episode_length,94
40,1166,episode_reward,-894.461662
40,1166,episode_length,150
40,1174,episode_reward,-454.32671
40,1174,episode_length,102
40,1176,episode_reward,-518.408605
40,1176,episode_length,98
40,1180,episode_reward,-486.073219
40,1180,episode_length,77
40,1183,episode_reward,-1203.39946
40,1183,episode_length,173
40,1186,episode_reward,-1306.728097
40,1186,episode_length,174
40,1192,episode_reward,-498.760667
40,1192,episode_length,96
40,1199,episode_reward,-448.209792
40,1199,episode_length,86
40,1204,episode_reward,-678.487369
40,1204,episode_length,84
40,1208,episode_reward,-942.030299
40,1208,episode_length,119
40,1213,episode_reward,-1153.036439
40,1213,episode_length,195
40,1218,episode_reward,-422.334104
40,1218,episode_length,188
40,1224,episode_reward,-409.075582
40,1224,episode_length,101
40,1225,episode_reward,-348.354816
40,1225,episode_length,88
40,1228,episode_reward,-482.598904
40,1228,episode_length,112
40,1230,episode_reward,-967.072231
40,1230,episode_length,151
40,1231,episode_reward,-75.528401
40,1231,episode_length,101
40,1233,episode_reward,-1540.574197
40,1233,episode_length,181
40,1234,episode_reward,-630.833217
40,1234,episode_length,80
40,1234,episode_reward,-262.169166
40,1234,episode_length,98
40,1236,episode_reward,-649.21597
40,1236,episode_length,158
40,1250,episode_reward,-454.512273
40,1250,episode_length,88
40,1253,episode_reward,-543.524546
40,1253,episode_length,113
40,1257,episode_reward,-250.577642
40,1257,episode_length,91
40,1257,episode_reward,-598.36867
40,1257,episode_length,99
40,1262,episode_reward,-860.575819
40,1262,episode_length,169
40,1266,episode_reward,-1075.232821
40,1266,episode_length,154
40,1274,episode_reward,-434.694367
40,1274,episode_length,82
40,1283,episode_reward,-384.475429
40,1283,episode_length,129
40,1286,episode_reward,-425.2319
40,1286,episode_length,127
40,1291,episode_reward,-588.415554
40,1291,episode_length,115
40,1296,episode_reward,-482.67635
40,1296,episode_length,113
40,1297,episode_reward,-355.700673
40,1297,episode_length,98
40,1298,episode_reward,-492.342301
40,1298,episode_length,118
40,1298,episode_reward,-641.540516
40,1298,episode_length,85
40,1300,episode_reward,-579.448423
40,1300,episode_length,114
40,1300,episode_reward,-1308.87426
40,1300,episode_length,149
40,1301,episode_reward,-886.880916
40,1301,episode_length,150
40,1305,episode_reward,-505.855086
40,1305,episode_length,77
40,1308,episode_reward,-386.206338
40,1308,episode_length,100
40,1313,episode_reward,-399.416085
40,1313,episode_length,89
40,1319,episode_reward,-493.355796
40,1319,episode_length,88
40,1324,episode_reward,-449.616286
40,1324,episode_length,90
40,1331,episode_reward,-835.02455
40,1331,episode_length,113
40,1334,episode_reward,-1472.262644
40,1334,episode_length,192
40,1338,episode_reward,-661.307538
40,1338,episode_length,105
40,1339,episode_reward,-1360.472388
40,1339,episode_length,165
40,1343,episode_reward,-1100.570211
40,1343,episode_length,214
40,1346,episode_reward,-531.75717
40,1346,episode_length,72
40,1346,episode_reward,-781.534683
40,1346,episode_length,121
40,1353,episode_reward,-390.471017
40,1353,episode_length,96
40,1358,episode_reward,-573.009146
40,1358,episode_length,105
40,1358,episode_reward,-958.998361
40,1358,episode_length,128
40,1371,episode_reward,-345.195803
40,1371,episode_length,88
40,1372,episode_reward,-1001.002504
40,1372,episode_length,136
40,1374,episode_reward,-662.379884
40,1374,episode_length,108
40,1377,episode_reward,-287.735901
40,1377,episode_length,79
40,1379,episode_reward,-601.284626
40,1379,episode_length,71
40,1387,episode_reward,-892.469328
40,1387,episode_length,137
40,1389,episode_reward,-616.488288
40,1389,episode_length,88
40,1395,episode_reward,-458.207181
40,1395,episode_length,104
40,1396,episode_reward,-198.765708
40,1396,episode_length,96
40,1401,episode_reward,-363.585929
40,1401,episode_length,104
40,1402,episode_reward,-590.631586
40,1402,episode_length,102
40,1409,episode_reward,-1068.385051
40,1409,episode_length,205
40,1415,episode_reward,-471.369905
40,1415,episode_length,81
40,1417,episode_reward,-237.985779
40,1417,episode_length,93
40,1418,episode_reward,-1131.18503
40,1418,episode_length,184
40,1427,episode_reward,-1149.291132
40,1427,episode_length,165
40,1428,episode_reward,-510.789164
40,1428,episode_length,89
40,1428,episode_reward,-731.638248
40,1428,episode_length,115
40,1429,episode_reward,-1167.461634
40,1429,episode_length,143
40,1433,episode_reward,-993.863455
40,1433,episode_length,176
40,1439,episode_reward,-200.383233
40,1439,episode_length,93
40,1449,episode_reward,-661.421909
40,1449,episode_length,144
40,1457,episode_reward,-1031.56058
40,1457,episode_length,138
40,1463,episode_reward,-557.681317
40,1463,episode_length,125
40,1470,episode_reward,-435.271657
40,1470,episode_length,124
40,1476,episode_reward,-501.409843
40,1476,episode_length,99
40,1479,episode_reward,-270.277947
40,1479,episode_length,84
40,1481,episode_reward,-525.316272
40,1481,episode_length,123
40,1483,episode_reward,-1532.454743
40,1483,episode_length,185
40,1484,episode_reward,-1688.394854
40,1484,episode_length,188
40,1488,episode_reward,-474.651823
40,1488,episode_length,117
40,1488,episode_reward,-372.573103
40,1488,episode_length,87
40,1496,episode_reward,-460.806353
40,1496,episode_length,87
40,1498,episode_reward,-1175.275532
40,1498,episode_length,145
40,1500,episode_reward,-478.220421
40,1500,episode_length,111
40,1501,episode_reward,-1076.003329
40,1501,episode_length,170
40,1509,episode_reward,-1111.967306
40,1509,episode_length,122
40,1514,episode_reward,-1057.215187
40,1514,episode_length,156
40,1516,episode_reward,-449.110968
40,1516,episode_length,144
40,1525,episode_reward,-894.997283
40,1525,episode_length,129
40,1526,episode_reward,-1093.838866
40,1526,episode_length,183
40,1527,episode_reward,-343.666307
40,1527,episode_length,100
40,1528,episode_reward,-703.942875
40,1528,episode_length,126
40,1529,episode_reward,-1111.688336
40,1529,episode_length,155
40,1531,episode_reward,-166.06072
40,1531,episode_length,82
40,1539,episode_reward,-482.166393
40,1539,episode_length,122
40,1544,episode_reward,-553.68297
40,1544,episode_length,129
40,1553,episode_reward,-1448.547876
40,1553,episode_length,174
40,1554,episode_reward,-260.974305
40,1554,episode_length,84
40,1557,episode_reward,-526.339045
40,1557,episode_length,100
40,1565,episode_reward,-298.869497
40,1565,episode_length,102
40,1570,episode_reward,-1026.226387
40,1570,episode_length,142
40,1572,episode_reward,-1039.869366
40,1572,episode_length,144
40,1577,episode_reward,-592.555496
40,1577,episode_length,98
40,1579,episode_reward,-234.992507
40,1579,episode_length,161
40,1580,episode_reward,-654.200568
40,1580,episode_length,141
40,1582,episode_reward,-632.278566
40,1582,episode_length,94
40,1583,episode_reward,-554.351678
40,1583,episode_length,99
40,1604,episode_reward,-656.230832
40,1604,episode_length,90
40,1605,episode_reward,-498.452146
40,1605,episode_length,109
40,1606,episode_reward,-363.607232
40,1606,episode_length,79
40,1607,episode_reward,-1332.703957
40,1607,episode_length,178
40,1613,episode_reward,-544.249746
40,1613,episode_length,97
40,1617,episode_reward,-505.681952
40,1617,episode_length,108
40,1618,episode_reward,-15.646208
40,1618,episode_length,89
40,1623,episode_reward,-1559.865286
40,1623,episode_length,190
40,1629,episode_reward,-596.435866
40,1629,episode_length,72
40,1637,episode_reward,-405.642886
40,1637,episode_length,93
40,1638,episode_reward,-971.178235
40,1638,episode_length,150
40,1639,episode_reward,-831.352106
40,1639,episode_length,111
40,1641,episode_reward,-633.710897
40,1641,episode_length,87
40,1646,episode_reward,-778.014032
40,1646,episode_length,163
40,1651,episode_reward,-1019.001201
40,1651,episode_length,151
40,1651,episode_reward,-1453.447112
40,1651,episode_length,170
40,1652,episode_reward,-675.496866
40,1652,episode_length,126
40,1656,episode_reward,-680.592069
40,1656,episode_length,79
40,1660,episode_reward,-621.455125
40,1660,episode_length,129
40,1673,episode_reward,-450.247352
40,1673,episode_length,91
40,1682,episode_reward,-455.579015
40,1682,episode_length,75
40,1686,episode_reward,-1000.391874
40,1686,episode_length,188
40,1687,episode_reward,-507.964983
40,1687,episode_length,81
40,1687,episode_reward,-818.790552
40,1687,episode_length,104
40,1691,episode_reward,-329.472166
40,1691,episode_length,86
40,1691,episode_reward,-1025.806818
40,1691,episode_length,190
40,1699,episode_reward,-658.656727
40,1699,episode_length,120
40,1703,episode_reward,-765.159832
40,1703,episode_length,131
40,1708,episode_reward,-692.293526
40,1708,episode_length,95
40,1709,episode_reward,-705.147101
40,1709,episode_length,139
40,1710,episode_reward,-1126.36977
40,1710,episode_length,157
40,1711,episode_reward,-453.071853
40,1711,episode_length,94
40,1715,episode_reward,-1287.734091
40,1715,episode_length,150
40,1716,episode_reward,-1672.722435
40,1716,episode_length,177
40,1716,episode_reward,-925.055722
40,1716,episode_length,240
40,1725,episode_reward,-703.992002
40,1725,episode_length,107
40,1726,episode_reward,-1549.774159
40,1726,episode_length,201
40,1733,episode_reward,-529.620472
40,1733,episode_length,110
40,1734,episode_reward,-357.686132
40,1734,episode_length,74
40,1739,episode_reward,-326.946873
40,1739,episode_length,83
40,1743,episode_reward,-424.622442
40,1743,episode_length,104
40,1745,episode_reward,-180.916284
40,1745,episode_length,94
40,1759,episode_reward,-407.995288
40,1759,episode_length,121
40,1760,episode_reward,-390.173767
40,1760,episode_length,108
40,1766,episode_reward,-1143.203209
40,1766,episode_length,162
40,1769,episode_reward,-1090.27606
40,1769,episode_length,123
40,1772,episode_reward,-632.726539
40,1772,episode_length,90
40,1773,episode_reward,-400.615991
40,1773,episode_length,86
40,1774,episode_reward,-556.975987
40,1774,episode_length,87
40,1775,episode_reward,-429.83836
40,1775,episode_length,89
40,1775,episode_reward,-584.749308
40,1775,episode_length,84
40,1793,episode_reward,-498.543749
40,1793,episode_length,84
40,1797,episode_reward,-864.848035
40,1797,episode_length,160
40,1797,episode_reward,-519.446852
40,1797,episode_length,87
40,1797,episode_reward,-298.689904
40,1797,episode_length,124
40,1802,episode_reward,-406.366803
40,1802,episode_length,86
40,1814,episode_reward,-431.860855
40,1814,episode_length,89
40,1820,episode_reward,-471.181831
40,1820,episode_length,104
40,1824,episode_reward,-113.308867
40,1824,episode_length,133
40,1824,episode_reward,-777.233756
40,1824,episode_length,125
40,1825,episode_reward,-1305.174274
40,1825,episode_length,196
40,1825,episode_reward,-279.12091
40,1825,episode_length,99
40,1826,episode_reward,-695.559047
40,1826,episode_length,175
40,1828,episode_reward,-437.303083
40,1828,episode_length,94
40,1834,episode_reward,-1170.639152
40,1834,episode_length,193
40,1849,episode_reward,-514.881887
40,1849,episode_length,77
40,1851,episode_reward,-316.636656
40,1851,episode_length,118
40,1855,episode_reward,-1086.712616
40,1855,episode_length,152
40,1861,episode_reward,-966.63501
40,1861,episode_length,146
40,1862,episode_reward,-468.342419
40,1862,episode_length,89
40,1867,episode_reward,-1102.013997
40,1867,episode_length,159
40,1869,episode_reward,-704.132201
40,1869,episode_length,158
40,1870,episode_reward,-489.225446
40,1870,episode_length,111
40,1872,episode_reward,-425.840776
40,1872,episode_length,75
40,1876,episode_reward,-819.572627
40,1876,episode_length,101
40,1880,episode_reward,-1320.282035
40,1880,episode_length,141
40,1885,episode_reward,-742.412989
40,1885,episode_length,125
40,1889,episode_reward,-478.18304
40,1889,episode_length,87
40,1890,episode_reward,-432.860479
40,1890,episode_length,121
40,1891,episode_reward,-438.46068
40,1891,episode_length,94
40,1893,episode_reward,-1279.457924
40,1893,episode_length,150
40,1897,episode_reward,-1068.406008
40,1897,episode_length,152
40,1906,episode_reward,-376.9029
40,1906,episode_length,326
40,1914,episode_reward,-352.232486
40,1914,episode_length,89
40,1916,episode_reward,-506.897094
40,1916,episode_length,123
40,1923,episode_reward,-1152.562336
40,1923,episode_length,157
40,1927,episode_reward,-329.042343
40,1927,episode_length,101
40,1934,episode_reward,-54.755233
40,1934,episode_length,109
40,1941,episode_reward,-577.257281
40,1941,episode_length,79
40,1941,episode_reward,-580.592792
40,1941,episode_length,117
40,1945,episode_reward,-285.18615
40,1945,episode_length,78
40,1946,episode_reward,-396.62414
40,1946,episode_length,91
40,1946,episode_reward,-362.752433
40,1946,episode_length,95
40,1948,episode_reward,-478.896961
40,1948,episode_length,87
40,1952,episode_reward,-1006.886604
40,1952,episode_length,177
40,1973,episode_reward,-788.640449
40,1973,episode_length,176
40,1976,episode_reward,-579.390357
40,1976,episode_length,86
40,1978,episode_reward,-434.687264
40,1978,episode_length,81
40,1978,episode_reward,-1092.676624
40,1978,episode_length,150
40,1981,episode_reward,-198.749155
40,1981,episode_length,167
40,1986,episode_reward,-762.458155
40,1986,episode_length,137
40,1995,episode_reward,-651.716619
40,1995,episode_length,126
40,1996,episode_reward,-366.74364
40,1996,episode_length,124
40,1997,episode_reward,-243.185598
40,1997,episode_length,108
40,2000,episode_reward,-785.509546
40,2000,episode_length,107
40,2001,episode_reward,-502.520218
40,2001,episode_length,131
40,2003,episode_reward,-978.785394
40,2003,episode_length,179
40,2004,episode_reward,-565.556168
40,2004,episode_length,113
40,2006,episode_reward,-973.508997
40,2006,episode_length,172
40,2008,episode_reward,-461.209002
40,2008,episode_length,94
40,2021,episode_reward,-504.945733
40,2021,episode_length,115
40,2030,episode_reward,-202.298359
40,2030,episode_length,107
40,2031,episode_reward,-691.374602
40,2031,episode_length,97
40,2036,episode_reward,-528.527434
40,2036,episode_length,91
40,2039,episode_reward,-766.626616
40,2039,episode_length,163
40,2041,episode_reward,-723.833505
40,2041,episode_length,100
40,2044,episode_reward,-398.252047
40,2044,episode_length,92
41,78,episode_reward,-387.162015
41,78,episode_length,78
41,79,episode_reward,-265.981186
41,79,episode_length,79
41,80,episode_reward,-585.818678
41,80,episode_length,80
41,81,episode_reward,-446.200795
41,81,episode_length,81
41,89,episode_reward,-310.238073
41,89,episode_length,89
41,90,episode_reward,-477.700858
41,90,episode_length,90
41,94,episode_reward,-232.097892
41,94,episode_length,94
41,96,episode_reward,-288.411486
41,96,episode_length,96
41,96,episode_reward,-350.58055
41,96,episode_length,96
41,99,episode_reward,-416.508829
41,99,episode_length,99
41,102,episode_reward,-596.612483
41,102,episode_length,102
41,105,episode_reward,-554.741762
41,105,episode_length,105
41,111,episode_reward,-265.591262
