round,step,metric,value
10,869,episode_reward,-498.632655
10,869,episode_length,113
10,870,episode_reward,-521.82581
10,870,episode_length,99
10,877,episode_reward,-336.625389
10,877,episode_length,75
10,879,episode_reward,-73.646945
10,879,episode_length,74
10,880,episode_reward,-406.961947
10,880,episode_length,69
10,881,episode_reward,-124.300813
10,881,episode_length,82
10,882,episode_reward,-45.434531
10,882,episode_length,63
10,883,episode_reward,-503.073225
10,883,episode_length,88
10,884,episode_reward,-301.257279
10,884,episode_length,68
10,884,episode_reward,-392.797856
10,884,episode_length,88
10,884,episode_reward,-139.631088
10,884,episode_length,81
10,889,episode_reward,-283.750594
10,889,episode_length,84
10,894,episode_reward,-290.195263
10,894,episode_length,123
10,896,episode_reward,-212.37327
10,896,episode_length,80
10,896,episode_reward,-378.315734
10,896,episode_length,83
10,896,episode_reward,-176.921828
10,896,episode_length,80
10,908,episode_reward,-274.485038
10,908,episode_length,116
10,912,episode_reward,-326.555952
10,912,episode_length,80
10,913,episode_reward,-47.773285
10,913,episode_length,109
10,914,episode_reward,-310.510191
10,914,episode_length,88
10,916,episode_reward,-658.413892
10,916,episode_length,79
10,920,episode_reward,-179.471142
10,920,episode_length,115
10,925,episode_reward,-213.137458
10,925,episode_length,132
10,931,episode_reward,-301.026983
10,931,episode_length,75
10,933,episode_reward,-329.15008
10,933,episode_length,63
10,940,episode_reward,-479.973642
10,940,episode_length,59
10,943,episode_reward,-84.732884
10,943,episode_length,66
10,944,episode_reward,-151.448778
10,944,episode_length,64
10,944,episode_reward,-367.752664
10,944,episode_length,124
10,949,episode_reward,-390.178268
10,949,episode_length,70
10,952,episode_reward,-364.816748
10,952,episode_length,84
10,954,episode_reward,-501.005727
10,954,episode_length,85
10,955,episode_reward,-63.667725
10,955,episode_length,71
10,960,episode_reward,-387.770239
10,960,episode_length,64
10,966,episode_reward,-301.822814
10,966,episode_length,100
10,967,episode_reward,-253.530497
10,967,episode_length,137
10,968,episode_reward,-240.542357
10,968,episode_length,128
10,968,episode_reward,-412.928152
10,968,episode_length,84
10,972,episode_reward,-168.564539
10,972,episode_length,90
10,973,episode_reward,-117.880332
10,973,episode_length,105
10,975,episode_reward,-337.057771
10,975,episode_length,134
10,975,episode_reward,-599.961636
10,975,episode_length,91
10,975,episode_reward,-571.624941
10,975,episode_length,79
10,978,episode_reward,-334.269409
10,978,episode_length,65
10,979,episode_reward,-338.112449
10,979,episode_length,124
10,980,episode_reward,-210.178457
10,980,episode_length,72
10,981,episode_reward,-247.952924
10,981,episode_length,65
10,984,episode_reward,-52.513708
10,984,episode_length,101
10,990,episode_reward,-109.45798
10,990,episode_length,76
10,990,episode_reward,-473.055649
10,990,episode_length,101
10,1001,episode_reward,-437.707382
10,1001,episode_length,105
10,1005,episode_reward,-350.443714
10,1005,episode_length,111
10,1013,episode_reward,-519.717108
10,1013,episode_length,82
10,1013,episode_reward,-430.382005
10,1013,episode_length,93
10,1014,episode_reward,-406.139675
10,1014,episode_length,89
10,1016,episode_reward,-363.229076
10,1016,episode_length,104
10,1022,episode_reward,-243.023241
10,1022,episode_length,70
10,1023,episode_reward,-242.246017
10,1023,episode_length,74
10,1029,episode_reward,-103.808347
10,1029,episode_length,69
10,1030,episode_reward,-298.905974
10,1030,episode_length,87
10,1031,episode_reward,-369.06226
10,1031,episode_length,87
10,1041,episode_reward,-99.081749
10,1041,episode_length,69
10,1041,episode_reward,-283.100384
10,1041,episode_length,86
10,1042,episode_reward,-238.985899
10,1042,episode_length,67
10,1042,episode_reward,-395.481561
10,1042,episode_length,74
10,1043,episode_reward,-232.942776
10,1043,episode_length,59
10,1045,episode_reward,-71.837452
10,1045,episode_length,105
10,1047,episode_reward,-495.427304
10,1047,episode_length,81
10,1047,episode_reward,-338.785132
10,1047,episode_length,74
10,1049,episode_reward,-205.520103
10,1049,episode_length,116
10,1051,episode_reward,-587.653306
10,1051,episode_length,76
10,1056,episode_reward,-133.416946
10,1056,episode_length,66
10,1059,episode_reward,-367.952257
10,1059,episode_length,115
10,1060,episode_reward,-212.166397
10,1060,episode_length,79
10,1061,episode_reward,-218.059668
10,1061,episode_length,94
10,1063,episode_reward,-79.212732
10,1063,episode_length,84
10,1073,episode_reward,-694.900536
10,1073,episode_length,98
10,1074,episode_reward,-346.615047
10,1074,episode_length,106
10,1078,episode_reward,-494.13106
10,1078,episode_length,88
10,1079,episode_reward,-604.605295
10,1079,episode_length,125
10,1084,episode_reward,-466.040928
10,1084,episode_length,104
10,1090,episode_reward,-159.983894
10,1090,episode_length,89
10,1092,episode_reward,-418.499642
10,1092,episode_length,76
10,1093,episode_reward,-223.955879
10,1093,episode_length,80
10,1103,episode_reward,-190.20665
10,1103,episode_length,73
10,1105,episode_reward,-258.907152
10,1105,episode_length,127
10,1109,episode_reward,-216.185797
10,1109,episode_length,95
10,1109,episode_reward,-212.351274
10,1109,episode_length,78
10,1111,episode_reward,-461.847196
10,1111,episode_length,68
10,1112,episode_reward,-258.909369
10,1112,episode_length,90
10,1116,episode_reward,-269.435135
10,1116,episode_length,67
10,1118,episode_reward,-631.891087
10,1118,episode_length,77
10,1121,episode_reward,-323.419397
10,1121,episode_length,116
10,1122,episode_reward,-586.652342
10,1122,episode_length,99
10,1125,episode_reward,-273.689618
10,1125,episode_length,84
10,1126,episode_reward,-513.637254
10,1126,episode_length,113
10,1128,episode_reward,-168.308678
10,1128,episode_length,72
10,1130,episode_reward,-468.358598
10,1130,episode_length,88
10,1133,episode_reward,-360.248382
10,1133,episode_length,82
10,1138,episode_reward,-183.585666
10,1138,episode_length,79
10,1143,episode_reward,-589.291398
10,1143,episode_length,98
10,1143,episode_reward,-90.09349
10,1143,episode_length,80
10,1143,episode_reward,-379.100071
10,1143,episode_length,114
10,1147,episode_reward,-268.176834
10,1147,episode_length,100
10,1148,episode_reward,-191.001304
10,1148,episode_length,87
10,1149,episode_reward,-249.184507
10,1149,episode_length,89
10,1151,episode_reward,-562.178969
10,1151,episode_length,104
10,1156,episode_reward,-352.181571
10,1156,episode_length,78
10,1167,episode_reward,-95.467777
10,1167,episode_length,75
10,1180,episode_reward,-337.06404
10,1180,episode_length,96
10,1184,episode_reward,-347.139698
10,1184,episode_length,72
10,1186,episode_reward,-600.569364
10,1186,episode_length,96
10,1187,episode_reward,-88.973591
10,1187,episode_length,71
10,1190,episode_reward,-322.95165
10,1190,episode_length,111
10,1191,episode_reward,-511.470433
10,1191,episode_length,118
10,1191,episode_reward,-519.310925
10,1191,episode_length,82
10,1193,episode_reward,-98.865528
10,1193,episode_length,119
10,1196,episode_reward,15.87545
10,1196,episode_length,154
10,1203,episode_reward,-117.42105
10,1203,episode_length,75
10,1205,episode_reward,-321.046378
10,1205,episode_length,100
10,1209,episode_reward,-370.274928
10,1209,episode_length,98
10,1211,episode_reward,-228.887973
10,1211,episode_length,102
10,1213,episode_reward,-188.842883
10,1213,episode_length,70
10,1214,episode_reward,-109.387756
10,1214,episode_length,96
10,1216,episode_reward,-463.092326
10,1216,episode_length,94
10,1221,episode_reward,-202.186651
10,1221,episode_length,96
10,1224,episode_reward,-304.158533
10,1224,episode_length,121
10,1225,episode_reward,-193.932444
10,1225,episode_length,95
10,1232,episode_reward,-414.827324
10,1232,episode_length,94
10,1233,episode_reward,-282.070308
10,1233,episode_length,100
10,1238,episode_reward,-383.542193
10,1238,episode_length,145
10,1238,episode_reward,-132.367257
10,1238,episode_length,91
10,1240,episode_reward,-227.922181
10,1240,episode_length,97
10,1245,episode_reward,-224.427337
10,1245,episode_length,78
10,1247,episode_reward,-248.449133
10,1247,episode_length,67
10,1247,episode_reward,-197.439696
10,1247,episode_length,63
10,1251,episode_reward,-387.582033
10,1251,episode_length,100
10,1251,episode_reward,-502.210669
10,1251,episode_length,95
10,1251,episode_reward,-254.972524
10,1251,episode_length,64
10,1258,episode_reward,-255.807587
10,1258,episode_length,137
10,1260,episode_reward,-148.878562
10,1260,episode_length,70
10,1262,episode_reward,-209.780734
10,1262,episode_length,136
10,1269,episode_reward,-476.314993
10,1269,episode_length,73
10,1270,episode_reward,-321.642248
10,1270,episode_length,77
10,1270,episode_reward,-182.341463
10,1270,episode_length,79
10,1272,episode_reward,-168.719918
10,1272,episode_length,123
10,1272,episode_reward,-566.245263
10,1272,episode_length,81
10,1272,episode_reward,-316.480861
10,1272,episode_length,124
10,1276,episode_reward,-105.765974
10,1276,episode_length,90
10,1280,episode_reward,-391.396201
10,1280,episode_length,137
10,1281,episode_reward,-135.82388
10,1281,episode_length,72
10,1283,episode_reward,-264.694591
10,1283,episode_length,80
10,1294,episode_reward,-483.166069
10,1294,episode_length,83
10,1300,episode_reward,-549.637566
10,1300,episode_length,95
10,1303,episode_reward,-514.833063
10,1303,episode_length,82
10,1307,episode_reward,-460.44448
10,1307,episode_length,93
10,1308,episode_reward,-248.212929
10,1308,episode_length,76
10,1311,episode_reward,-467.640782
10,1311,episode_length,86
10,1311,episode_reward,-587.193667
10,1311,episode_length,98
10,1314,episode_reward,-102.71117
10,1314,episode_length,69
10,1314,episode_reward,-240.889834
10,1314,episode_length,90
10,1316,episode_reward,-549.354736
10,1316,episode_length,83
10,1322,episode_reward,-28.156966
10,1322,episode_length,75
10,1326,episode_reward,-341.745594
10,1326,episode_length,110
10,1326,episode_reward,-344.144753
10,1326,episode_length,88
10,1329,episode_reward,-130.782415
10,1329,episode_length,78
10,1330,episode_reward,-293.992565
10,1330,episode_length,79
10,1334,episode_reward,-101.705862
10,1334,episode_length,76
10,1338,episode_reward,-222.265841
10,1338,episode_length,91
10,1338,episode_reward,-505.610553
10,1338,episode_length,98
10,1341,episode_reward,-389.942416
10,1341,episode_length,71
10,1345,episode_reward,-164.551717
10,1345,episode_length,73
10,1351,episode_reward,-387.133793
10,1351,episode_length,68
10,1351,episode_reward,21.818299
10,1351,episode_length,91
10,1357,episode_reward,-460.982915
10,1357,episode_length,85
10,1358,episode_reward,-428.864593
10,1358,episode_length,107
10,1358,episode_reward,-433.796984
10,1358,episode_length,88
10,1358,episode_reward,-347.172072
10,1358,episode_length,86
10,1362,episode_reward,-488.941257
10,1362,episode_length,86
10,1364,episode_reward,-329.074085
10,1364,episode_length,95
10,1368,episode_reward,-60.222477
10,1368,episode_length,68
10,1370,episode_reward,-567.655459
10,1370,episode_length,108
10,1377,episode_reward,-508.014713
10,1377,episode_length,139
10,1386,episode_reward,-316.915929
10,1386,episode_length,106
10,1386,episode_reward,19.066691
10,1386,episode_length,105
10,1396,episode_reward,-309.650423
10,1396,episode_length,82
10,1397,episode_reward,-444.698239
10,1397,episode_length,81
10,1399,episode_reward,-320.855925
10,1399,episode_length,88
10,1399,episode_reward,-109.360062
10,1399,episode_length,73
10,1400,episode_reward,-397.813957
10,1400,episode_length,86
10,1401,episode_reward,-377.66074
10,1401,episode_length,75
10,1406,episode_reward,-637.22613
10,1406,episode_length,84
10,1409,episode_reward,-116.225368
10,1409,episode_length,101
10,1413,episode_reward,-533.557562
10,1413,episode_length,110
10,1415,episode_reward,-420.004336
10,1415,episode_length,121
10,1416,episode_reward,-524.839324
10,1416,episode_length,75
10,1416,episode_reward,-173.448346
10,1416,episode_length,82
10,1417,episode_reward,-618.706465
10,1417,episode_length,88
10,1419,episode_reward,-234.395298
10,1419,episode_length,112
10,1426,episode_reward,-216.159683
10,1426,episode_length,68
10,1426,episode_reward,-436.883546
10,1426,episode_length,88
10,1426,episode_reward,-255.475282
10,1426,episode_length,96
10,1430,episode_reward,-501.919898
10,1430,episode_length,73
10,1431,episode_reward,-368.85651
10,1431,episode_length,80
10,1433,episode_reward,-155.34524
10,1433,episode_length,122
10,1434,episode_reward,-96.814491
10,1434,episode_length,70
10,1434,episode_reward,-266.596312
10,1434,episode_length,96
10,1441,episode_reward,-216.051023
10,1441,episode_length,71
10,1446,episode_reward,-655.632449
10,1446,episode_length,84
10,1450,episode_reward,-240.09694
10,1450,episode_length,82
10,1450,episode_reward,-645.974227
10,1450,episode_length,105
10,1464,episode_reward,-109.130956
10,1464,episode_length,78
10,1466,episode_reward,-234.273909
10,1466,episode_length,108
10,1470,episode_reward,-166.407917
10,1470,episode_length,84
10,1471,episode_reward,-227.135577
10,1471,episode_length,75
10,1473,episode_reward,-641.497523
10,1473,episode_length,115
10,1473,episode_reward,-204.853984
10,1473,episode_length,122
10,1475,episode_reward,-354.515981
10,1475,episode_length,66
10,1481,episode_reward,-395.354905
10,1481,episode_length,104
10,1484,episode_reward,-99.361037
10,1484,episode_length,69
10,1487,episode_reward,-114.177567
10,1487,episode_length,74
10,1487,episode_reward,-596.062712
10,1487,episode_length,81
10,1491,episode_reward,-242.16466
10,1491,episode_length,90
10,1494,episode_reward,-466.701365
10,1494,episode_length,94
10,1494,episode_reward,-653.89234
10,1494,episode_length,95
10,1500,episode_reward,-0.616774
10,1500,episode_length,103
10,1501,episode_reward,-518.915229
10,1501,episode_length,82
10,1502,episode_reward,-36.597938
10,1502,episode_length,103
10,1504,episode_reward,-79.989355
10,1504,episode_length,78
10,1504,episode_reward,-32.296461
10,1504,episode_length,71
10,1504,episode_reward,-486.694789
10,1504,episode_length,88
10,1505,episode_reward,-25.018148
10,1505,episode_length,79
10,1507,episode_reward,-46.362555
10,1507,episode_length,76
10,1510,episode_reward,-344.89503
10,1510,episode_length,60
10,1517,episode_reward,-680.441705
10,1517,episode_length,101
10,1531,episode_reward,-310.767242
10,1531,episode_length,85
10,1532,episode_reward,-203.55156
10,1532,episode_length,115
10,1538,episode_reward,-393.918081
10,1538,episode_length,104
10,1538,episode_reward,-360.729517
10,1538,episode_length,67
10,1538,episode_reward,-141.277175
10,1538,episode_length,68
10,1540,episode_reward,-445.424941
10,1540,episode_length,110
10,1544,episode_reward,-521.650267
10,1544,episode_length,110
10,1555,episode_reward,-225.413631
10,1555,episode_length,114
10,1555,episode_reward,-440.6711
10,1555,episode_length,105
10,1555,episode_reward,-347.676585
10,1555,episode_length,129
10,1563,episode_reward,-164.348949
10,1563,episode_length,97
10,1568,episode_reward,-367.278251
10,1568,episode_length,104
10,1569,episode_reward,-447.403919
10,1569,episode_length,94
10,1569,episode_reward,-451.575981
10,1569,episode_length,88
10,1574,episode_reward,-412.878507
10,1574,episode_length,73
10,1575,episode_reward,-597.76572
10,1575,episode_length,71
10,1575,episode_reward,-410.150633
10,1575,episode_length,68
10,1575,episode_reward,-517.980669
10,1575,episode_length,73
10,1576,episode_reward,-515.176426
10,1576,episode_length,85
10,1576,episode_reward,-264.547115
10,1576,episode_length,76
10,1581,episode_reward,-402.913834
10,1581,episode_length,77
10,1582,episode_reward,-145.270789
10,1582,episode_length,77
10,1584,episode_reward,-460.128794
10,1584,episode_length,97
10,1585,episode_reward,-669.839012
10,1585,episode_length,112
10,1587,episode_reward,-110.725549
10,1587,episode_length,93
10,1589,episode_reward,-483.263584
10,1589,episode_length,116
10,1592,episode_reward,-165.492279
10,1592,episode_length,75
10,1594,episode_reward,-294.799042
10,1594,episode_length,62
10,1600,episode_reward,-492.934328
10,1600,episode_length,113
10,1605,episode_reward,-237.511621
10,1605,episode_length,95
10,1607,episode_reward,-435.635653
10,1607,episode_length,113
10,1608,episode_reward,-425.167713
10,1608,episode_length,124
10,1610,episode_reward,-182.511076
10,1610,episode_length,106
10,1612,episode_reward,-194.668036
10,1612,episode_length,81
10,1614,episode_reward,-116.200298
10,1614,episode_length,76
10,1617,episode_reward,-35.11809
10,1617,episode_length,79
10,1618,episode_reward,-90.613863
10,1618,episode_length,63
10,1621,episode_reward,-135.118858
10,1621,episode_length,83
10,1624,episode_reward,-405.700225
10,1624,episode_length,69
10,1626,episode_reward,-407.291248
10,1626,episode_length,86
10,1627,episode_reward,-66.157751
10,1627,episode_length,72
10,1628,episode_reward,-171.730873
10,1628,episode_length,84
10,1637,episode_reward,-307.850232
10,1637,episode_length,63
10,1640,episode_reward,-90.416919
10,1640,episode_length,64
10,1644,episode_reward,-152.523217
10,1644,episode_length,62
10,1645,episode_reward,-130.283672
10,1645,episode_length,60
10,1647,episode_reward,-401.096519
10,1647,episode_length,71
10,1652,episode_reward,-61.656676
10,1652,episode_length,83
10,1654,episode_reward,-145.975285
10,1654,episode_length,79
10,1655,episode_reward,-344.301094
10,1655,episode_length,86
10,1660,episode_reward,-469.871151
10,1660,episode_length,92
10,1664,episode_reward,-76.087501
10,1664,episode_length,101
10,1665,episode_reward,-406.73835
10,1665,episode_length,78
10,1669,episode_reward,-651.419346
10,1669,episode_length,88
10,1678,episode_reward,-74.282703
10,1678,episode_length,73
10,1681,episode_reward,-231.913045
10,1681,episode_length,106
10,1682,episode_reward,-467.880331
10,1682,episode_length,82
10,1684,episode_reward,-199.653163
10,1684,episode_length,76
10,1688,episode_reward,-586.635448
10,1688,episode_length,74
10,1689,episode_reward,-424.563781
10,1689,episode_length,82
10,1689,episode_reward,-379.168603
10,1689,episode_length,114
10,1691,episode_reward,-248.101934
10,1691,episode_length,99
10,1693,episode_reward,-218.780258
10,1693,episode_length,69
10,1694,episode_reward,-138.563731
10,1694,episode_length,105
10,1696,episode_reward,-422.821937
10,1696,episode_length,79
10,1699,episode_reward,-380.483528
10,1699,episode_length,81
10,1704,episode_reward,-211.361317
10,1704,episode_length,120
10,1713,episode_reward,-367.693415
10,1713,episode_length,68
10,1716,episode_reward,-488.600656
10,1716,episode_length,122
10,1716,episode_reward,-88.144848
10,1716,episode_length,69
10,1719,episode_reward,-268.770014
10,1719,episode_length,109
10,1720,episode_reward,-542.758755
10,1720,episode_length,80
10,1722,episode_reward,-66.854539
10,1722,episode_length,96
10,1722,episode_reward,-580.81554
10,1722,episode_length,110
10,1728,episode_reward,-346.3351
10,1728,episode_length,107
10,1731,episode_reward,-690.927727
10,1731,episode_length,104
10,1732,episode_reward,-107.823857
10,1732,episode_length,88
10,1735,episode_reward,-102.912519
10,1735,episode_length,83
10,1739,episode_reward,-75.515559
10,1739,episode_length,70
10,1739,episode_reward,-354.061438
10,1739,episode_length,102
10,1740,episode_reward,-707.409097
10,1740,episode_length,112
10,1743,episode_reward,-139.503358
10,1743,episode_length,83
10,1745,episode_reward,-306.958517
10,1745,episode_length,81
10,1747,episode_reward,-154.756894
10,1747,episode_length,92
10,1749,episode_reward,-404.670433
10,1749,episode_length,60
10,1753,episode_reward,-246.520842
10,1753,episode_length,75
10,1755,episode_reward,-251.13938
10,1755,episode_length,90
10,1756,episode_reward,-135.782947
10,1756,episode_length,75
10,1757,episode_reward,-119.455148
10,1757,episode_length,75
10,1758,episode_reward,-468.131831
10,1758,episode_length,104
10,1770,episode_reward,-250.079768
10,1770,episode_length,71
10,1772,episode_reward,-230.109524
10,1772,episode_length,88
10,1780,episode_reward,-534.694181
10,1780,episode_length,87
10,1784,episode_reward,-337.601589
10,1784,episode_length,93
10,1787,episode_reward,-108.556972
10,1787,episode_length,98
10,1790,episode_reward,-81.611762
10,1790,episode_length,70
10,1791,episode_reward,-546.148079
10,1791,episode_length,75
10,1795,episode_reward,-84.419021
10,1795,episode_length,82
10,1796,episode_reward,-371.818098
10,1796,episode_length,74
10,1798,episode_reward,-83.258266
10,1798,episode_length,66
10,1798,episode_reward,-474.375439
10,1798,episode_length,94
10,1799,episode_reward,-204.589337
10,1799,episode_length,105
10,1801,episode_reward,-596.505728
10,1801,episode_length,113
10,1802,episode_reward,-536.479543
10,1802,episode_length,80
10,1804,episode_reward,-499.482601
10,1804,episode_length,76
10,1813,episode_reward,-540.001666
10,1813,episode_length,94
10,1822,episode_reward,-69.742139
10,1822,episode_length,64
10,1822,episode_reward,-108.665994
10,1822,episode_length,91
10,1826,episode_reward,-402.71528
10,1826,episode_length,83
10,1827,episode_reward,-232.781353
10,1827,episode_length,82
10,1831,episode_reward,-125.818768
10,1831,episode_length,96
10,1833,episode_reward,-573.642423
10,1833,episode_length,117
10,1839,episode_reward,-130.602048
10,1839,episode_length,143
10,1839,episode_reward,-182.302832
10,1839,episode_length,67
10,1841,episode_reward,-480.969058
10,1841,episode_length,94
10,1844,episode_reward,-360.849958
10,1844,episode_length,95
10,1853,episode_reward,-279.727977
10,1853,episode_length,69
10,1855,episode_reward,-404.336032
10,1855,episode_length,68
10,1856,episode_reward,-180.384851
10,1856,episode_length,117
10,1856,episode_reward,-600.013136
10,1856,episode_length,103
10,1857,episode_reward,-48.043883
10,1857,episode_length,118
10,1863,episode_reward,-316.066161
10,1863,episode_length,123
10,1867,episode_reward,-267.716385
10,1867,episode_length,111
10,1867,episode_reward,-550.923797
10,1867,episode_length,87
10,1867,episode_reward,-370.918183
10,1867,episode_length,77
10,1870,episode_reward,-292.811609
10,1870,episode_length,66
10,1875,episode_reward,-322.739805
10,1875,episode_length,118
10,1876,episode_reward,-358.45418
10,1876,episode_length,74
10,1877,episode_reward,-358.023064
10,1877,episode_length,86
10,1880,episode_reward,-193.433241
10,1880,episode_length,110
10,1880,episode_reward,-288.284718
10,1880,episode_length,81
10,1883,episode_reward,-129.537923
10,1883,episode_length,85
10,1888,episode_reward,-121.715329
10,1888,episode_length,75
10,1891,episode_reward,-506.882375
10,1891,episode_length,96
10,1893,episode_reward,-247.618903
10,1893,episode_length,71
10,1897,episode_reward,-18.355058
10,1897,episode_length,101
10,1901,episode_reward,-98.270513
10,1901,episode_length,79
10,1903,episode_reward,-83.152486
10,1903,episode_length,76
10,1904,episode_reward,-260.910143
10,1904,episode_length,106
10,1904,episode_reward,-206.633004
10,1904,episode_length,149
10,1905,episode_reward,-516.358195
10,1905,episode_length,104
10,1919,episode_reward,-126.738954
10,1919,episode_length,80
10,1919,episode_reward,-120.34431
10,1919,episode_length,64
10,1921,episode_reward,-153.299953
10,1921,episode_length,64
10,1929,episode_reward,-134.674218
10,1929,episode_length,73
10,1931,episode_reward,-250.974432
10,1931,episode_length,64
10,1931,episode_reward,-90.492468
10,1931,episode_length,87
10,1933,episode_reward,-184.193135
10,1933,episode_length,80
10,1937,episode_reward,-124.19411
10,1937,episode_length,111
10,1938,episode_reward,-246.500267
10,1938,episode_length,105
10,1942,episode_reward,-382.178313
10,1942,episode_length,75
10,1949,episode_reward,-266.939182
10,1949,episode_length,118
10,1951,episode_reward,-457.657349
10,1951,episode_length,95
10,1953,episode_reward,-450.764917
10,1953,episode_length,114
10,1953,episode_reward,-14.665787
10,1953,episode_length,112
10,1957,episode_reward,-563.320422
10,1957,episode_length,77
10,1958,episode_reward,-299.908381
10,1958,episode_length,75
10,1961,episode_reward,-634.187362
10,1961,episode_length,91
10,1963,episode_reward,-401.719244
10,1963,episode_length,86
10,1967,episode_reward,-441.167979
10,1967,episode_length,87
10,1967,episode_reward,-242.256484
10,1967,episode_length,76
10,1972,episode_reward,-396.065274
10,1972,episode_length,84
10,1972,episode_reward,-272.228303
10,1972,episode_length,68
10,1977,episode_reward,-520.453093
10,1977,episode_length,101
10,1978,episode_reward,-259.986556
10,1978,episode_length,73
10,1981,episode_reward,-514.871715
10,1981,episode_length,80
10,1984,episode_reward,-760.671363
10,1984,episode_length,109
10,1985,episode_reward,-420.403789
10,1985,episode_length,88
10,1985,episode_reward,-541.182552
10,1985,episode_length,122
10,1987,episode_reward,-196.238169
10,1987,episode_length,120
10,1988,episode_reward,-183.176319
10,1988,episode_length,95
10,1994,episode_reward,-456.846008
10,1994,episode_length,90
10,1994,episode_reward,-118.043232
10,1994,episode_length,75
10,2005,episode_reward,-434.748352
10,2005,episode_length,84
10,2006,episode_reward,21.521996
10,2006,episode_length,103
10,2015,episode_reward,-385.229728
10,2015,episode_length,82
10,2019,episode_reward,-361.790174
10,2019,episode_length,68
10,2020,episode_reward,-468.193028
10,2020,episode_length,91
10,2024,episode_reward,-208.206178
10,2024,episode_length,105
10,2026,episode_reward,-196.98782
10,2026,episode_length,88
10,2029,episode_reward,-152.062737
10,2029,episode_length,68
10,2032,episode_reward,-515.264387
10,2032,episode_length,95
10,2035,episode_reward,-508.990229
10,2035,episode_length,104
10,2041,episode_reward,-127.613229
10,2041,episode_length,110
10,2041,episode_reward,-241.725127
10,2041,episode_length,69
10,2045,episode_reward,-515.274927
10,2045,episode_length,92
10,2045,episode_reward,-596.613423
10,2045,episode_length,96
10,2045,episode_reward,-333.789615
10,2045,episode_length,103
10,2046,episode_reward,-403.896914
10,2046,episode_length,79
10,2046,episode_reward,-364.472287
10,2046,episode_length,89
15,60,episode_reward,-288.804392
15,60,episode_length,60
15,61,episode_reward,-147.251285
15,61,episode_length,61
15,62,episode_reward,-68.288625
15,62,episode_length,62
15,63,episode_reward,-102.295229
15,63,episode_length,63
15,64,episode_reward,-252.352238
15,64,episode_length,64
15,66,episode_reward,-102.550679
15,66,episode_length,66
15,66,episode_reward,-244.158792
15,66,episode_length,66
15,66,episode_reward,-209.394285
15,66,episode_length,66
15,71,episode_reward,-345.245494
15,71,episode_length,71
15,71,episode_reward,-9.033813
15,71,episode_length,71
15,77,episode_reward,-173.484815
15,77,episode_length,77
15,77,episode_reward,-193.726493
15,77,episode_length,77
15,84,episode_reward,-315.444444
15,84,episode_length,84
15,88,episode_reward,-131.247045
15,88,episode_length,88
15,91,episode_reward,-322.407976
15,91,episode_length,91
15,91,episode_reward,-169.135443
15,91,episode_length,91
15,93,episode_reward,-189.319974
15,93,episode_length,93
15,94,episode_reward,-501.900256
15,94,episode_length,94
15,94,episode_reward,-294.669499
15,94,episode_length,94
15,94,episode_reward,-74.686179
15,94,episode_length,94
15,95,episode_reward,-597.959705
15,95,episode_length,95
15,97,episode_reward,-261.845562
15,97,episode_length,97
15,98,episode_reward,-104.31974
15,98,episode_length,98
15,103,episode_reward,-99.792305
15,103,episode_length,103
15,103,episode_reward,-517.107173
15,103,episode_length,103
15,106,episode_reward,-162.866018
15,106,episode_length,106
15,107,episode_reward,-77.542662
15,107,episode_length,107
15,108,episode_reward,-284.125981
15,108,episode_length,108
15,110,episode_reward,-303.182041
15,110,episode_length,110
15,110,episode_reward,-244.243078
15,110,episode_length,110
15,118,episode_reward,-438.150829
15,118,episode_length,118
15,135,episode_reward,-106.736456
15,135,episode_length,69
15,139,episode_reward,-331.368183
15,139,episode_length,75
15,147,episode_reward,-261.301222
15,147,episode_length,85
15,148,episode_reward,-96.142067
15,148,episode_length,88
15,148,episode_reward,-131.236765
15,148,episode_length,82
15,156,episode_reward,-320.06467
15,156,episode_length,72
15,157,episode_reward,-277.379846
15,157,episode_length,80
15,157,episode_reward,-112.68754
15,157,episode_length,63
15,157,episode_reward,-320.298221
15,157,episode_length,96
15,157,episode_reward,-406.469397
15,157,episode_length,63
15,162,episode_reward,-259.863347
15,162,episode_length,99
15,165,episode_reward,-107.631307
15,165,episode_length,62
15,171,episode_reward,-103.790517
15,171,episode_length,63
15,174,episode_reward,-59.941808
15,174,episode_length,174
15,174,episode_reward,-646.96805
15,174,episode_length,97
15,176,episode_reward,-406.993037
15,176,episode_length,85
15,176,episode_reward,-431.16085
15,176,episode_length,69
15,177,episode_reward,-104.253734
15,177,episode_length,106
15,179,episode_reward,-442.302058
15,179,episode_length,108
15,181,episode_reward,-540.153802
15,181,episode_length,86
15,182,episode_reward,-363.121195
15,182,episode_length,85
15,183,episode_reward,-424.155187
15,183,episode_length,73
15,184,episode_reward,-198.196274
15,184,episode_length,118
15,186,episode_reward,-137.351015
15,186,episode_length,88
15,186,episode_reward,-78.415336
15,186,episode_length,76
15,187,episode_reward,-120.822138
15,187,episode_length,93
15,190,episode_reward,-158.787156
15,190,episode_length,84
15,194,episode_reward,-179.179372
15,194,episode_length,103
15,198,episode_reward,-107.479552
15,198,episode_length,110
15,203,episode_reward,-203.666896
15,203,episode_length,110
15,204,episode_reward,-215.426083
15,204,episode_length,86
15,206,episode_reward,-123.436498
15,206,episode_length,103
15,206,episode_reward,-101.980406
15,206,episode_length,67
15,217,episode_reward,-131.199318
15,217,episode_length,55
