round,step,metric,value
47,1313,episode_length,141
47,1321,episode_reward,-779.035672
47,1321,episode_length,121
47,1326,episode_reward,-521.599479
47,1326,episode_length,93
47,1346,episode_reward,-461.842821
47,1346,episode_length,115
47,1352,episode_reward,-429.868103
47,1352,episode_length,120
47,1355,episode_reward,-680.887761
47,1355,episode_length,110
47,1360,episode_reward,-386.164147
47,1360,episode_length,141
47,1362,episode_reward,-793.770433
47,1362,episode_length,201
47,1365,episode_reward,-541.319014
47,1365,episode_length,148
47,1368,episode_reward,-477.498242
47,1368,episode_length,143
47,1372,episode_reward,-510.422437
47,1372,episode_length,366
47,1373,episode_reward,-819.428498
47,1373,episode_length,135
47,1375,episode_reward,-987.051268
47,1375,episode_length,109
47,1386,episode_reward,-979.881169
47,1386,episode_length,123
47,1387,episode_reward,-608.955084
47,1387,episode_length,120
47,1395,episode_reward,-526.454131
47,1395,episode_length,128
47,1403,episode_reward,-309.709206
47,1403,episode_length,102
47,1405,episode_reward,-844.112723
47,1405,episode_length,398
47,1405,episode_reward,-834.253655
47,1405,episode_length,183
47,1407,episode_reward,-577.342564
47,1407,episode_length,94
47,1407,episode_reward,-588.114504
47,1407,episode_length,111
47,1412,episode_reward,-522.575566
47,1412,episode_length,115
47,1414,episode_reward,-1485.200525
47,1414,episode_length,204
47,1415,episode_reward,-458.981803
47,1415,episode_length,168
47,1423,episode_reward,-528.322438
47,1423,episode_length,119
47,1431,episode_reward,-693.654038
47,1431,episode_length,304
47,1457,episode_reward,-367.636043
47,1457,episode_length,187
47,1462,episode_reward,-317.774963
47,1462,episode_length,136
47,1472,episode_reward,-537.101568
47,1472,episode_length,99
47,1479,episode_reward,-644.413175
47,1479,episode_length,127
47,1481,episode_reward,-433.117586
47,1481,episode_length,116
47,1482,episode_reward,-857.332385
47,1482,episode_length,520
47,1505,episode_reward,-569.842136
47,1505,episode_length,145
47,1507,episode_reward,-475.461752
47,1507,episode_length,95
47,1513,episode_reward,-713.953474
47,1513,episode_length,108
47,1516,episode_reward,-628.804961
47,1516,episode_length,121
47,1522,episode_reward,-1015.612607
47,1522,episode_length,115
47,1529,episode_reward,-556.429237
47,1529,episode_length,248
47,1530,episode_reward,-390.260096
47,1530,episode_length,125
47,1533,episode_reward,-306.166779
47,1533,episode_length,119
47,1533,episode_reward,-586.856614
47,1533,episode_length,110
47,1551,episode_reward,-1297.072154
47,1551,episode_length,148
47,1563,episode_reward,-774.321623
47,1563,episode_length,217
47,1582,episode_reward,-412.239077
47,1582,episode_length,261
47,1586,episode_reward,-686.688312
47,1586,episode_length,107
47,1589,episode_reward,-586.777247
47,1589,episode_length,107
47,1591,episode_reward,-322.53647
47,1591,episode_length,110
47,1591,episode_reward,-484.579182
47,1591,episode_length,293
47,1595,episode_reward,-769.997243
47,1595,episode_length,290
47,1598,episode_reward,-533.230451
47,1598,episode_length,82
47,1606,episode_reward,-972.099208
47,1606,episode_length,191
47,1608,episode_reward,-766.56424
47,1608,episode_length,103
47,1610,episode_reward,-431.081308
47,1610,episode_length,248
47,1619,episode_reward,-346.172765
47,1619,episode_length,264
47,1625,episode_reward,-634.328736
47,1625,episode_length,103
47,1627,episode_reward,-628.726505
47,1627,episode_length,94
47,1631,episode_reward,-423.897205
47,1631,episode_length,124
47,1647,episode_reward,-456.829657
47,1647,episode_length,134
47,1668,episode_reward,-925.546727
47,1668,episode_length,296
47,1679,episode_reward,-873.607608
47,1679,episode_length,248
47,1680,episode_reward,-414.444695
47,1680,episode_length,218
47,1682,episode_reward,-1023.894183
47,1682,episode_length,275
47,1682,episode_reward,-718.31732
47,1682,episode_length,96
47,1688,episode_reward,-566.041776
47,1688,episode_length,99
47,1691,episode_reward,-883.937175
47,1691,episode_length,161
47,1694,episode_reward,-673.151331
47,1694,episode_length,319
47,1697,episode_reward,-271.957415
47,1697,episode_length,240
47,1699,episode_reward,-534.3281
47,1699,episode_length,93
47,1704,episode_reward,-1211.166788
47,1704,episode_length,171
47,1707,episode_reward,-762.855313
47,1707,episode_length,144
47,1710,episode_reward,-1238.708221
47,1710,episode_length,238
47,1715,episode_reward,-334.983974
47,1715,episode_length,96
47,1721,episode_reward,-1094.218262
47,1721,episode_length,353
47,1721,episode_reward,-412.903634
47,1721,episode_length,130
47,1724,episode_reward,-498.73906
47,1724,episode_length,564
47,1734,episode_reward,-614.586487
47,1734,episode_length,109
47,1740,episode_reward,-392.724583
47,1740,episode_length,158
47,1749,episode_reward,-365.865199
47,1749,episode_length,139
47,1752,episode_reward,-781.005121
47,1752,episode_length,105
47,1756,episode_reward,-1232.430476
47,1756,episode_length,453
47,1764,episode_reward,-484.83808
47,1764,episode_length,166
47,1772,episode_reward,-945.658898
47,1772,episode_length,145
47,1777,episode_reward,-609.799945
47,1777,episode_length,390
47,1788,episode_reward,-575.959778
47,1788,episode_length,100
47,1794,episode_reward,-312.134301
47,1794,episode_length,103
47,1799,episode_reward,-276.464124
47,1799,episode_length,102
47,1801,episode_reward,-1497.829183
47,1801,episode_length,415
47,1802,episode_reward,-380.410654
47,1802,episode_length,108
47,1809,episode_reward,-837.791029
47,1809,episode_length,127
47,1825,episode_reward,-328.276172
47,1825,episode_length,274
47,1834,episode_reward,-493.30996
47,1834,episode_length,85
47,1837,episode_reward,-644.151004
47,1837,episode_length,157
47,1854,episode_reward,-1186.179868
47,1854,episode_length,186
47,1859,episode_reward,-1274.057421
47,1859,episode_length,152
47,1861,episode_reward,-937.291433
47,1861,episode_length,140
47,1861,episode_reward,-478.328181
47,1861,episode_length,109
47,1866,episode_reward,-360.07452
47,1866,episode_length,102
47,1873,episode_reward,-1330.325186
47,1873,episode_length,282
47,1874,episode_reward,-703.636429
47,1874,episode_length,134
47,1876,episode_reward,-491.329447
47,1876,episode_length,152
47,1876,episode_reward,-1079.716597
47,1876,episode_length,268
47,1877,episode_reward,-744.227153
47,1877,episode_length,195
47,1881,episode_reward,-730.145255
47,1881,episode_length,87
47,1882,episode_reward,-333.145389
47,1882,episode_length,183
47,1888,episode_reward,-1214.773511
47,1888,episode_length,154
47,1889,episode_reward,-468.63298
47,1889,episode_length,360
47,1893,episode_reward,-628.315136
47,1893,episode_length,121
47,1912,episode_reward,-579.446066
47,1912,episode_length,110
47,1917,episode_reward,-281.99269
47,1917,episode_length,129
47,1924,episode_reward,-927.657551
47,1924,episode_length,293
47,1934,episode_reward,-583.416146
47,1934,episode_length,100
47,1935,episode_reward,-1128.554513
47,1935,episode_length,214
47,1935,episode_reward,-1117.271418
47,1935,episode_length,225
47,1936,episode_reward,-887.122904
47,1936,episode_length,137
47,1951,episode_reward,-676.149667
47,1951,episode_length,126
47,1956,episode_reward,-644.80366
47,1956,episode_length,95
47,1956,episode_reward,-522.740091
47,1956,episode_length,80
47,1960,episode_reward,-434.285027
47,1960,episode_length,281
47,1961,episode_reward,-290.394494
47,1961,episode_length,102
47,1970,episode_reward,-839.352459
47,1970,episode_length,116
47,1974,episode_reward,-421.382905
47,1974,episode_length,93
47,1974,episode_reward,-672.924571
47,1974,episode_length,108
47,1978,episode_reward,-311.933575
47,1978,episode_length,96
47,1986,episode_reward,-816.800462
47,1986,episode_length,98
47,1990,episode_reward,-1142.102242
47,1990,episode_length,395
47,1997,episode_reward,-960.880495
47,1997,episode_length,196
47,2002,episode_reward,-378.220621
47,2002,episode_length,113
47,2012,episode_reward,-948.91406
47,2012,episode_length,151
47,2020,episode_reward,-401.688931
47,2020,episode_length,108
47,2021,episode_reward,-1108.264765
47,2021,episode_length,244
47,2025,episode_reward,-789.548606
47,2025,episode_length,216
47,2029,episode_reward,-506.301174
47,2029,episode_length,155
47,2030,episode_reward,-811.732366
47,2030,episode_length,96
47,2033,episode_reward,-854.658975
47,2033,episode_length,157
47,2039,episode_reward,-555.988912
47,2039,episode_length,104
47,2040,episode_reward,-1125.218627
47,2040,episode_length,325
47,2046,episode_reward,-854.95275
47,2046,episode_length,129
49,85,episode_reward,-642.387426
49,85,episode_length,85
49,88,episode_reward,-584.164024
49,88,episode_length,88
49,94,episode_reward,-461.495668
49,94,episode_length,94
49,98,episode_reward,-464.97166
49,98,episode_length,98
49,100,episode_reward,-677.153433
49,100,episode_length,100
49,100,episode_reward,-430.654529
49,100,episode_length,100
49,101,episode_reward,-380.107038
49,101,episode_length,101
49,102,episode_reward,-534.696445
49,102,episode_length,102
49,102,episode_reward,-705.13569
49,102,episode_length,102
49,105,episode_reward,-572.502643
49,105,episode_length,105
49,110,episode_reward,-827.111
49,110,episode_length,110
49,111,episode_reward,-654.107029
49,111,episode_length,111
49,114,episode_reward,-848.801516
49,114,episode_length,114
49,115,episode_reward,-895.928944
49,115,episode_length,115
49,115,episode_reward,-383.329029
49,115,episode_length,115
49,116,episode_reward,-996.336648
49,116,episode_length,116
49,122,episode_reward,-793.681047
49,122,episode_length,122
49,137,episode_reward,-302.146749
49,137,episode_length,137
49,139,episode_reward,-669.417853
49,139,episode_length,139
49,142,episode_reward,-1106.438235
49,142,episode_length,142
49,147,episode_reward,-577.555009
49,147,episode_length,147
49,155,episode_reward,-719.196539
49,155,episode_length,155
49,176,episode_reward,-579.622018
49,176,episode_length,176
49,177,episode_reward,-767.170484
49,177,episode_length,177
49,178,episode_reward,-699.820209
49,178,episode_length,178
49,196,episode_reward,-696.384588
49,196,episode_length,96
49,203,episode_reward,-956.764247
49,203,episode_length,118
49,209,episode_reward,-548.565799
49,209,episode_length,99
49,213,episode_reward,-620.28969
49,213,episode_length,213
49,213,episode_reward,-645.943426
49,213,episode_length,112
49,214,episode_reward,-909.696476
49,214,episode_length,214
49,215,episode_reward,-573.588521
49,215,episode_length,99
49,219,episode_reward,-701.054543
49,219,episode_length,114
49,223,episode_reward,-631.283418
49,223,episode_length,121
49,227,episode_reward,-845.96737
49,227,episode_length,227
49,229,episode_reward,-830.137184
49,229,episode_length,115
49,234,episode_reward,-684.016131
49,234,episode_length,119
49,234,episode_reward,-429.806569
49,234,episode_length,97
49,237,episode_reward,-387.772111
49,237,episode_length,237
49,246,episode_reward,-364.640889
49,246,episode_length,91
49,251,episode_reward,-797.662497
49,251,episode_length,109
49,254,episode_reward,-629.564199
49,254,episode_length,107
49,257,episode_reward,-862.827619
49,257,episode_length,118
49,268,episode_reward,-460.628246
49,268,episode_length,90
49,270,episode_reward,-1036.408273
49,270,episode_length,182
49,277,episode_reward,-486.793515
49,277,episode_length,155
49,283,episode_reward,-426.967873
49,283,episode_length,183
49,284,episode_reward,-581.00917
49,284,episode_length,108
49,284,episode_reward,-298.221162
49,284,episode_length,284
49,287,episode_reward,-1110.044535
49,287,episode_length,189
49,296,episode_reward,-548.796048
49,296,episode_length,194
49,302,episode_reward,-513.477781
49,302,episode_length,125
49,303,episode_reward,-343.759088
49,303,episode_length,94
49,305,episode_reward,-596.228076
49,305,episode_length,92
49,311,episode_reward,-865.163285
49,311,episode_length,311
49,311,episode_reward,-461.330325
49,311,episode_length,84
49,323,episode_reward,-489.543166
49,323,episode_length,110
49,325,episode_reward,-662.407898
49,325,episode_length,102
49,341,episode_reward,-617.378476
49,341,episode_length,112
49,358,episode_reward,-708.616193
49,358,episode_length,143
49,359,episode_reward,-708.163645
49,359,episode_length,113
49,368,episode_reward,-693.271828
49,368,episode_length,149
49,373,episode_reward,-501.132311
49,373,episode_length,373
49,374,episode_reward,-523.359643
49,374,episode_length,90
49,383,episode_reward,-583.608448
49,383,episode_length,106
49,388,episode_reward,-436.781623
49,388,episode_length,277
49,396,episode_reward,-735.478114
49,396,episode_length,112
49,400,episode_reward,-653.21821
49,400,episode_length,104
49,410,episode_reward,-437.371168
49,410,episode_length,105
49,415,episode_reward,-592.219783
49,415,episode_length,104
49,422,episode_reward,-1069.274617
49,422,episode_length,307
49,423,episode_reward,-338.030045
49,423,episode_length,227
49,428,episode_reward,-1282.507533
49,428,episode_length,158
49,433,episode_reward,-814.548508
49,433,episode_length,176
49,441,episode_reward,-391.853069
49,441,episode_length,139
49,444,episode_reward,-400.979152
49,444,episode_length,157
49,447,episode_reward,-511.081299
49,447,episode_length,233
49,454,episode_reward,-422.24681
49,454,episode_length,96
49,456,episode_reward,-503.512021
49,456,episode_length,202
49,481,episode_reward,-530.798319
49,481,episode_length,107
49,481,episode_reward,-513.778263
49,481,episode_length,387
49,488,episode_reward,-785.260072
49,488,episode_length,205
49,489,episode_reward,-742.324914
49,489,episode_length,178
49,494,episode_reward,-401.472947
49,494,episode_length,260
49,495,episode_reward,-477.339473
49,495,episode_length,258
49,500,episode_reward,-867.678857
49,500,episode_length,141
49,502,episode_reward,-491.417343
49,502,episode_length,179
49,508,episode_reward,-1271.631674
49,508,episode_length,167
49,512,episode_reward,-800.516196
49,512,episode_length,129
49,518,episode_reward,-1000.381001
49,518,episode_length,193
49,519,episode_reward,-498.035199
49,519,episode_length,131
49,521,episode_reward,-629.327683
49,521,episode_length,121
49,525,episode_reward,-996.665438
49,525,episode_length,291
49,533,episode_reward,-502.945071
49,533,episode_length,111
49,536,episode_reward,-449.826823
49,536,episode_length,121
49,544,episode_reward,-932.59422
49,544,episode_length,276
49,558,episode_reward,-491.251923
49,558,episode_length,125
49,560,episode_reward,-577.164246
49,560,episode_length,116
49,562,episode_reward,-745.719519
49,562,episode_length,106
49,564,episode_reward,-789.769983
49,564,episode_length,117
49,576,episode_reward,-1408.392407
49,576,episode_length,273
49,577,episode_reward,-390.33383
49,577,episode_length,136
49,597,episode_reward,-583.782687
49,597,episode_length,103
49,600,episode_reward,-965.287811
49,600,episode_length,204
49,601,episode_reward,-729.470086
49,601,episode_length,99
49,608,episode_reward,-559.980339
49,608,episode_length,154
49,610,episode_reward,-591.161721
49,610,episode_length,129
49,623,episode_reward,-854.723141
49,623,episode_length,128
49,625,episode_reward,-1148.355695
49,625,episode_length,197
49,627,episode_reward,-593.092814
49,627,episode_length,119
49,636,episode_reward,-711.275391
49,636,episode_length,115
49,639,episode_reward,-917.768258
49,639,episode_length,114
49,640,episode_reward,-452.881204
49,640,episode_length,121
49,647,episode_reward,-505.822601
49,647,episode_length,158
49,656,episode_reward,-754.500941
49,656,episode_length,405
49,661,episode_reward,-1949.942616
49,661,episode_length,288
49,665,episode_reward,-543.619499
49,665,episode_length,107
49,670,episode_reward,-513.727235
49,670,episode_length,247
49,672,episode_reward,-847.789106
49,672,episode_length,184
49,692,episode_reward,-661.20658
49,692,episode_length,128
49,692,episode_reward,-722.187275
49,692,episode_length,180
49,694,episode_reward,-729.242196
49,694,episode_length,118
49,698,episode_reward,-780.888732
49,698,episode_length,136
49,707,episode_reward,-1050.391584
49,707,episode_length,171
49,709,episode_reward,-1202.949278
49,709,episode_length,228
49,709,episode_reward,-265.957698
49,709,episode_length,506
49,714,episode_reward,-572.706321
49,714,episode_length,104
49,715,episode_reward,-1370.296532
49,715,episode_length,215
49,716,episode_reward,-643.507556
49,716,episode_length,89
49,717,episode_reward,-521.189707
49,717,episode_length,173
49,722,episode_reward,-794.458211
49,722,episode_length,97
49,724,episode_reward,-914.894083
49,724,episode_length,164
49,738,episode_reward,-885.375676
49,738,episode_length,205
49,739,episode_reward,-406.327346
49,739,episode_length,131
49,739,episode_reward,-921.449856
49,739,episode_length,139
49,766,episode_reward,-646.612073
49,766,episode_length,101
49,768,episode_reward,-567.682185
49,768,episode_length,98
49,774,episode_reward,-937.589205
49,774,episode_length,364
49,779,episode_reward,-564.459619
49,779,episode_length,87
49,784,episode_reward,-555.19642
49,784,episode_length,112
49,787,episode_reward,-579.333102
49,787,episode_length,148
49,787,episode_reward,-550.931255
49,787,episode_length,78
49,787,episode_reward,-958.542103
49,787,episode_length,140
49,796,episode_reward,-714.559601
49,796,episode_length,98
49,798,episode_reward,-1383.275948
49,798,episode_length,197
49,808,episode_reward,-893.06536
49,808,episode_length,231
49,809,episode_reward,-776.228049
49,809,episode_length,93
49,814,episode_reward,-440.384615
49,814,episode_length,120
49,818,episode_reward,-434.449338
49,818,episode_length,300
49,822,episode_reward,-1146.837286
49,822,episode_length,130
49,829,episode_reward,-475.712298
49,829,episode_length,107
49,830,episode_reward,-660.438653
49,830,episode_length,123
49,830,episode_reward,-537.496699
49,830,episode_length,190
49,835,episode_reward,-224.001469
49,835,episode_length,96
49,846,episode_reward,-829.712328
49,846,episode_length,132
49,849,episode_reward,-691.758882
49,849,episode_length,481
49,853,episode_reward,-847.974097
49,853,episode_length,115
49,865,episode_reward,-1001.362013
49,865,episode_length,148
49,867,episode_reward,-713.665845
49,867,episode_length,206
49,876,episode_reward,-521.474749
49,876,episode_length,92
49,880,episode_reward,-383.587904
49,880,episode_length,171
49,883,episode_reward,-615.408365
49,883,episode_length,104
49,899,episode_reward,-355.273307
49,899,episode_length,175
49,909,episode_reward,-1191.500865
49,909,episode_length,253
49,910,episode_reward,-526.083552
49,910,episode_length,96
49,912,episode_reward,-676.833452
49,912,episode_length,104
49,913,episode_reward,-831.753617
49,913,episode_length,126
49,928,episode_reward,-628.212004
49,928,episode_length,99
49,941,episode_reward,-567.761338
49,941,episode_length,95
49,943,episode_reward,-549.586244
49,943,episode_length,121
49,946,episode_reward,-866.456
49,946,episode_length,111
49,947,episode_reward,-374.916115
49,947,episode_length,94
49,952,episode_reward,-441.667958
49,952,episode_length,237
49,954,episode_reward,-323.698555
49,954,episode_length,167
49,954,episode_reward,-883.08416
49,954,episode_length,186
49,954,episode_reward,-903.48793
49,954,episode_length,105
49,956,episode_reward,-858.112309
49,956,episode_length,182
49,961,episode_reward,-659.146147
49,961,episode_length,174
49,965,episode_reward,-533.348868
49,965,episode_length,100
49,969,episode_reward,-549.866256
49,969,episode_length,89
49,970,episode_reward,-467.383871
49,970,episode_length,172
49,983,episode_reward,-564.713081
49,983,episode_length,107
49,987,episode_reward,-637.562798
49,987,episode_length,390
49,998,episode_reward,-869.653819
49,998,episode_length,189
49,1003,episode_reward,-573.831888
49,1003,episode_length,136
49,1004,episode_reward,-1217.073535
49,1004,episode_length,208
49,1006,episode_reward,-656.27864
49,1006,episode_length,176
49,1007,episode_reward,-812.18595
49,1007,episode_length,177
49,1008,episode_reward,-594.279817
49,1008,episode_length,96
49,1026,episode_reward,-422.949176
49,1026,episode_length,116
49,1034,episode_reward,-216.506598
49,1034,episode_length,398
49,1050,episode_reward,-454.078719
49,1050,episode_length,122
49,1053,episode_reward,-342.013806
49,1053,episode_length,97
49,1054,episode_reward,-776.063425
49,1054,episode_length,431
49,1056,episode_reward,-716.824262
49,1056,episode_length,113
49,1058,episode_reward,-481.543295
49,1058,episode_length,104
49,1062,episode_reward,-785.570882
49,1062,episode_length,244
49,1067,episode_reward,-489.425256
49,1067,episode_length,115
49,1067,episode_reward,-1067.670802
49,1067,episode_length,154
49,1072,episode_reward,-408.088467
49,1072,episode_length,118
49,1073,episode_reward,-1380.767081
49,1073,episode_length,307
49,1083,episode_reward,-688.258767
49,1083,episode_length,122
49,1090,episode_reward,-416.607848
49,1090,episode_length,103
49,1091,episode_reward,-655.337519
49,1091,episode_length,85
49,1099,episode_reward,-1111.363114
49,1099,episode_length,145
49,1102,episode_reward,-620.52502
49,1102,episode_length,161
49,1104,episode_reward,-485.170915
49,1104,episode_length,106
49,1112,episode_reward,-475.468089
49,1112,episode_length,129
49,1113,episode_reward,-274.409372
49,1113,episode_length,109
49,1115,episode_reward,-634.359471
49,1115,episode_length,232
49,1118,episode_reward,-407.83208
49,1118,episode_length,110
49,1135,episode_reward,-963.60614
49,1135,episode_length,170
49,1143,episode_reward,-522.823067
49,1143,episode_length,89
49,1150,episode_reward,-704.043848
49,1150,episode_length,124
49,1152,episode_reward,-622.948035
49,1152,episode_length,102
49,1157,episode_reward,-547.251515
49,1157,episode_length,150
49,1170,episode_reward,-1271.841149
49,1170,episode_length,431
49,1173,episode_reward,-1081.245661
49,1173,episode_length,204
49,1174,episode_reward,-613.732621
49,1174,episode_length,107
49,1178,episode_reward,-647.155982
49,1178,episode_length,122
49,1179,episode_reward,-471.175578
49,1179,episode_length,176
49,1180,episode_reward,-713.857431
49,1180,episode_length,113
49,1180,episode_reward,-536.6249
49,1180,episode_length,271
49,1182,episode_reward,-660.065108
49,1182,episode_length,110
49,1183,episode_reward,-420.578893
49,1183,episode_length,110
49,1187,episode_reward,-541.768541
49,1187,episode_length,97
49,1191,episode_reward,-510.527489
49,1191,episode_length,129
49,1192,episode_reward,-579.937252
49,1192,episode_length,101
49,1197,episode_reward,-493.046324
49,1197,episode_length,139
49,1201,episode_reward,-728.509874
49,1201,episode_length,118
49,1207,episode_reward,-420.482717
49,1207,episode_length,92
49,1209,episode_reward,-544.283445
49,1209,episode_length,105
49,1218,episode_reward,-710.633922
49,1218,episode_length,319
49,1223,episode_reward,-586.262523
49,1223,episode_length,189
49,1235,episode_reward,-990.877902
49,1235,episode_length,288
49,1241,episode_reward,-719.911894
49,1241,episode_length,106
49,1247,episode_reward,-743.750107
49,1247,episode_length,301
49,1254,episode_reward,-311.615192
49,1254,episode_length,142
49,1258,episode_reward,-649.291939
49,1258,episode_length,159
49,1264,episode_reward,-366.701476
49,1264,episode_length,91
49,1272,episode_reward,-855.071476
49,1272,episode_length,129
49,1277,episode_reward,-1276.769581
49,1277,episode_length,175
49,1278,episode_reward,-978.442653
49,1278,episode_length,160
49,1278,episode_reward,-586.791838
49,1278,episode_length,108
49,1279,episode_reward,-842.141427
49,1279,episode_length,129
49,1284,episode_reward,-569.006308
49,1284,episode_length,93
49,1286,episode_reward,-554.800913
49,1286,episode_length,94
49,1294,episode_reward,-822.091859
49,1294,episode_length,93
49,1302,episode_reward,-634.817442
49,1302,episode_length,105
49,1303,episode_reward,-654.253566
49,1303,episode_length,125
49,1312,episode_reward,-1456.75006
49,1312,episode_length,160
49,1317,episode_reward,-911.080555
49,1317,episode_length,264
49,1317,episode_reward,-536.548955
49,1317,episode_length,108
49,1320,episode_reward,-847.303708
49,1320,episode_length,97
49,1322,episode_reward,-329.033833
49,1322,episode_length,104
49,1330,episode_reward,-406.865329
49,1330,episode_length,360
49,1336,episode_reward,-582.500915
49,1336,episode_length,223
49,1345,episode_reward,-501.134223
49,1345,episode_length,98
49,1350,episode_reward,-251.862426
49,1350,episode_length,170
49,1351,episode_reward,-397.250054
49,1351,episode_length,110
49,1355,episode_reward,-923.063246
49,1355,episode_length,198
49,1361,episode_reward,-938.939866
49,1361,episode_length,181
49,1380,episode_reward,-524.552443
49,1380,episode_length,96
49,1382,episode_reward,-611.39229
49,1382,episode_length,147
49,1383,episode_reward,-928.83869
49,1383,episode_length,201
49,1383,episode_reward,-465.917514
49,1383,episode_length,104
49,1390,episode_reward,-438.189488
49,1390,episode_length,96
49,1391,episode_reward,-812.144279
49,1391,episode_length,137
49,1393,episode_reward,-531.228233
49,1393,episode_length,91
49,1393,episode_reward,-407.029562
49,1393,episode_length,129
49,1399,episode_reward,-1201.366638
49,1399,episode_length,216
49,1410,episode_reward,-761.642466
49,1410,episode_length,98
49,1413,episode_reward,-468.807472
49,1413,episode_length,127
49,1423,episode_reward,-986.364137
49,1423,episode_length,216
49,1430,episode_reward,-650.738758
49,1430,episode_length,158
49,1431,episode_reward,-453.911564
49,1431,episode_length,111
49,1442,episode_reward,-812.792806
49,1442,episode_length,184
49,1443,episode_reward,-518.528993
49,1443,episode_length,256
49,1444,episode_reward,-967.594424
49,1444,episode_length,167
49,1448,episode_reward,-654.126991
49,1448,episode_length,93
49,1457,episode_reward,-945.775097
49,1457,episode_length,154
49,1460,episode_reward,-282.123097
49,1460,episode_length,130
49,1472,episode_reward,-1053.51905
49,1472,episode_length,293
49,1478,episode_reward,-554.650424
49,1478,episode_length,96
49,1484,episode_reward,-748.456867
49,1484,episode_length,133
49,1487,episode_reward,-388.106953
49,1487,episode_length,104
49,1488,episode_reward,-918.835303
49,1488,episode_length,127
49,1489,episode_reward,-1077.193367
49,1489,episode_length,153
49,1489,episode_reward,-842.065622
49,1489,episode_length,109
49,1495,episode_reward,-698.774786
49,1495,episode_length,102
49,1499,episode_reward,-727.582335
49,1499,episode_length,182
49,1499,episode_reward,-664.135762
49,1499,episode_length,116
49,1505,episode_reward,-541.785673
49,1505,episode_length,95
49,1510,episode_reward,-682.08074
49,1510,episode_length,119
49,1513,episode_reward,-821.043443
49,1513,episode_length,196
49,1519,episode_reward,-987.395861
49,1519,episode_length,126
49,1519,episode_reward,-437.579469
49,1519,episode_length,197
49,1523,episode_reward,-510.680973
49,1523,episode_length,124
49,1531,episode_reward,-413.07726
49,1531,episode_length,108
49,1540,episode_reward,-573.397622
49,1540,episode_length,127
49,1541,episode_reward,-648.817767
49,1541,episode_length,111
49,1551,episode_reward,-676.63494
49,1551,episode_length,120
49,1561,episode_reward,-1826.841105
49,1561,episode_length,283
49,1563,episode_reward,-463.451773
49,1563,episode_length,91
49,1566,episode_reward,-479.699583
49,1566,episode_length,123
49,1578,episode_reward,-819.165319
49,1578,episode_length,121
49,1581,episode_reward,-913.003817
49,1581,episode_length,191
49,1583,episode_reward,-1153.635777
49,1583,episode_length,409
49,1586,episode_reward,-464.420841
49,1586,episode_length,108
49,1594,episode_reward,-1067.231942
49,1594,episode_length,249
49,1615,episode_reward,-613.46364
49,1615,episode_length,96
49,1617,episode_reward,-437.366113
49,1617,episode_length,104
49,1626,episode_reward,-368.173139
49,1626,episode_length,127
49,1632,episode_reward,-756.506293
49,1632,episode_length,354
49,1634,episode_reward,-955.614794
49,1634,episode_length,284
49,1637,episode_reward,-748.235012
49,1637,episode_length,97
49,1643,episode_reward,-817.448926
49,1643,episode_length,112
49,1656,episode_reward,-1023.684094
49,1656,episode_length,168
49,1656,episode_reward,-643.200269
49,1656,episode_length,115
49,1657,episode_reward,-959.56998
49,1657,episode_length,158
49,1661,episode_reward,-601.257676
49,1661,episode_length,98
49,1666,episode_reward,-594.542851
49,1666,episode_length,100
49,1671,episode_reward,-913.3764
49,1671,episode_length,223
49,1677,episode_reward,-620.242346
49,1677,episode_length,96
49,1680,episode_reward,-1115.410135
49,1680,episode_length,236
49,1689,episode_reward,-1366.855273
49,1689,episode_length,179
49,1697,episode_reward,-1092.013542
49,1697,episode_length,255
49,1701,episode_reward,-418.598893
49,1701,episode_length,241
49,1708,episode_reward,-710.52432
49,1708,episode_length,185
49,1742,episode_reward,-512.105011
49,1742,episode_length,191
49,1750,episode_reward,-535.068629
49,1750,episode_length,167
49,1752,episode_reward,-475.137195
49,1752,episode_length,96
49,1754,episode_reward,-742.536135
49,1754,episode_length,117
49,1759,episode_reward,-1248.732165
49,1759,episode_length,142
49,1761,episode_reward,-562.814112
49,1761,episode_length,277
49,1767,episode_reward,-785.581335
49,1767,episode_length,206
49,1767,episode_reward,-805.242894
49,1767,episode_length,152
49,1775,episode_reward,-651.616649
49,1775,episode_length,119
49,1787,episode_reward,-718.199224
49,1787,episode_length,116
49,1794,episode_reward,-1057.154196
49,1794,episode_length,305
49,1797,episode_reward,-625.191184
49,1797,episode_length,310
49,1797,episode_reward,-1165.559699
49,1797,episode_length,292
49,1802,episode_reward,-861.9216
49,1802,episode_length,307
49,1806,episode_reward,-606.616132
49,1806,episode_length,149
49,1817,episode_reward,-684.084181
49,1817,episode_length,116
49,1820,episode_reward,-802.317501
49,1820,episode_length,123
49,1826,episode_reward,-784.546107
49,1826,episode_length,149
49,1833,episode_reward,-290.209729
49,1833,episode_length,344
49,1833,episode_reward,-724.084679
49,1833,episode_length,201
49,1837,episode_reward,-551.078737
49,1837,episode_length,87
49,1840,episode_reward,-656.409033
49,1840,episode_length,254
49,1851,episode_reward,-989.825566
49,1851,episode_length,217
49,1853,episode_reward,-1025.045589
49,1853,episode_length,173
49,1865,episode_reward,-868.275283
49,1865,episode_length,271
49,1873,episode_reward,-1233.01061
49,1873,episode_length,184
49,1878,episode_reward,-1080.84766
49,1878,episode_length,170
49,1888,episode_reward,-679.47998
