round,step,metric,value
69,1134,episode_length,620
69,1138,episode_reward,-39.537671
69,1138,episode_length,557
69,1231,episode_reward,265.11984
69,1231,episode_length,487
69,1262,episode_reward,249.356594
69,1262,episode_length,539
69,1505,episode_reward,246.676744
69,1505,episode_length,718
69,1556,episode_reward,270.999156
69,1556,episode_length,441
69,1587,episode_reward,261.247345
69,1587,episode_length,325
69,1611,episode_reward,198.941002
69,1611,episode_length,1611
69,1684,episode_reward,-122.227964
69,1684,episode_length,128
69,1851,episode_reward,272.713343
69,1851,episode_length,829
69,1969,episode_reward,286.591277
69,1969,episode_length,738
71,147,episode_reward,-88.498342
71,147,episode_length,147
71,312,episode_reward,-132.12562
71,312,episode_length,165
71,331,episode_reward,229.617767
71,331,episode_length,331
71,379,episode_reward,5.675522
71,379,episode_length,379
71,412,episode_reward,269.734553
71,412,episode_length,412
71,433,episode_reward,247.923427
71,433,episode_length,433
71,434,episode_reward,239.372512
71,434,episode_length,434
71,442,episode_reward,261.088761
71,442,episode_length,442
71,447,episode_reward,294.022713
71,447,episode_length,447
71,490,episode_reward,15.282466
71,490,episode_length,490
71,500,episode_reward,244.913456
71,500,episode_length,500
71,554,episode_reward,-150.024807
71,554,episode_length,121
71,569,episode_reward,238.094978
71,569,episode_length,569
71,584,episode_reward,241.376034
71,584,episode_length,584
71,598,episode_reward,237.05977
71,598,episode_length,598
71,598,episode_reward,246.963077
71,598,episode_length,598
71,640,episode_reward,276.672089
71,640,episode_length,640
71,657,episode_reward,249.698426
71,657,episode_length,657
71,668,episode_reward,245.666202
71,668,episode_length,668
71,713,episode_reward,257.218389
71,713,episode_length,713
71,738,episode_reward,-144.555801
71,738,episode_length,140
71,742,episode_reward,247.188649
71,742,episode_length,742
71,747,episode_reward,13.079054
71,747,episode_length,747
71,751,episode_reward,281.197703
71,751,episode_length,420
71,771,episode_reward,240.268669
71,771,episode_length,359
71,775,episode_reward,273.136402
71,775,episode_length,775
71,863,episode_reward,-45.424114
71,863,episode_length,279
71,873,episode_reward,263.345249
71,873,episode_length,873
71,1008,episode_reward,267.901241
71,1008,episode_length,410
71,1013,episode_reward,4.127302
71,1013,episode_length,459
71,1133,episode_reward,243.193221
71,1133,episode_length,386
71,1139,episode_reward,-3.568084
71,1139,episode_length,639
71,1158,episode_reward,264.06319
71,1158,episode_length,407
71,1173,episode_reward,238.484711
71,1173,episode_length,726
71,1310,episode_reward,273.360491
71,1310,episode_length,741
71,1312,episode_reward,236.604464
71,1312,episode_length,1000
71,1357,episode_reward,213.555036
71,1357,episode_length,1357
71,1542,episode_reward,275.697267
71,1542,episode_length,669
71,1581,episode_reward,277.445474
71,1581,episode_length,843
71,1707,episode_reward,27.306363
71,1707,episode_length,395
71,1723,episode_reward,271.24672
71,1723,episode_length,952
71,1754,episode_reward,203.995503
71,1754,episode_length,1754
71,1779,episode_reward,268.291223
71,1779,episode_length,916
71,1829,episode_reward,236.173067
71,1829,episode_length,519
71,1904,episode_reward,19.159932
71,1904,episode_length,362
71,1984,episode_reward,206.847711
71,1984,episode_length,1550
71,1989,episode_reward,274.237094
71,1989,episode_length,408
71,2003,episode_reward,254.974915
71,2003,episode_length,646
74,136,episode_reward,-136.721663
74,136,episode_length,136
74,137,episode_reward,-66.566866
74,137,episode_length,137
74,146,episode_reward,-101.339858
74,146,episode_length,146
74,191,episode_reward,-75.366199
74,191,episode_length,191
74,195,episode_reward,-70.902381
74,195,episode_length,195
74,258,episode_reward,-48.577237
74,258,episode_length,258
74,312,episode_reward,271.149111
74,312,episode_length,312
74,320,episode_reward,26.291782
74,320,episode_length,320
74,342,episode_reward,-117.623882
74,342,episode_length,147
74,356,episode_reward,245.373384
74,356,episode_length,356
74,366,episode_reward,255.859243
74,366,episode_length,366
74,372,episode_reward,277.829064
74,372,episode_length,372
74,373,episode_reward,258.441762
74,373,episode_length,373
74,388,episode_reward,-51.445705
74,388,episode_length,251
74,433,episode_reward,282.42075
74,433,episode_length,433
74,440,episode_reward,260.631922
74,440,episode_length,440
74,456,episode_reward,285.417071
74,456,episode_length,456
74,521,episode_reward,294.275882
74,521,episode_length,375
74,534,episode_reward,266.832659
74,534,episode_length,534
74,551,episode_reward,242.194957
74,551,episode_length,551
74,559,episode_reward,262.028679
74,559,episode_length,559
74,598,episode_reward,274.245497
74,598,episode_length,598
74,603,episode_reward,209.384555
74,603,episode_length,603
74,640,episode_reward,269.802585
74,640,episode_length,504
74,641,episode_reward,282.226838
74,641,episode_length,641
74,646,episode_reward,245.727759
74,646,episode_length,334
74,690,episode_reward,242.04001
74,690,episode_length,432
74,738,episode_reward,244.713266
74,738,episode_length,366
74,743,episode_reward,227.680515
74,743,episode_length,743
74,750,episode_reward,281.171308
74,750,episode_length,317
74,765,episode_reward,263.835512
74,765,episode_length,392
74,780,episode_reward,265.146099
74,780,episode_length,438
74,798,episode_reward,238.231031
74,798,episode_length,607
74,798,episode_reward,274.366345
74,798,episode_length,798
74,805,episode_reward,269.911491
74,805,episode_length,805
74,812,episode_reward,232.115106
74,812,episode_length,492
74,827,episode_reward,-89.588009
74,827,episode_length,187
74,873,episode_reward,249.559922
74,873,episode_length,873
74,879,episode_reward,242.151346
74,879,episode_length,879
74,904,episode_reward,262.274083
74,904,episode_length,370
74,939,episode_reward,-149.600341
74,939,episode_length,112
74,940,episode_reward,-106.060419
74,940,episode_length,175
74,951,episode_reward,241.907594
74,951,episode_length,392
74,956,episode_reward,-121.246899
74,956,episode_length,158
74,999,episode_reward,43.719379
74,999,episode_length,478
74,1012,episode_reward,251.217533
74,1012,episode_length,366
74,1028,episode_reward,240.150055
74,1028,episode_length,430
74,1051,episode_reward,269.119261
74,1051,episode_length,663
74,1070,episode_reward,253.473788
74,1070,episode_length,519
74,1092,episode_reward,255.296162
74,1092,episode_length,354
74,1195,episode_reward,-99.198212
74,1195,episode_length,183
74,1202,episode_reward,225.354192
74,1202,episode_length,459
74,1343,episode_reward,253.226808
74,1343,episode_length,531
74,1369,episode_reward,273.086632
74,1369,episode_length,430
74,1381,episode_reward,207.214807
74,1381,episode_length,1381
74,1432,episode_reward,301.377919
74,1432,episode_length,528
74,1435,episode_reward,289.440579
74,1435,episode_length,479
74,1515,episode_reward,271.766092
74,1515,episode_length,825
74,1551,episode_reward,-0.970344
74,1551,episode_length,600
74,1575,episode_reward,216.689773
74,1575,episode_length,483
74,1584,episode_reward,-104.323154
74,1584,episode_length,149
74,1590,episode_reward,254.99995
74,1590,episode_length,785
74,1638,episode_reward,190.399937
74,1638,episode_length,765
74,1653,episode_reward,-17.847294
74,1653,episode_length,583
74,1707,episode_reward,290.609492
74,1707,episode_length,708
74,1716,episode_reward,255.178915
74,1716,episode_length,665
74,1837,episode_reward,255.467868
74,1837,episode_length,262
74,1861,episode_reward,-111.970381
74,1861,episode_length,154
74,1863,episode_reward,244.073177
74,1863,episode_length,1083
74,1865,episode_reward,272.150016
74,1865,episode_length,433
74,1943,episode_reward,36.426447
74,1943,episode_length,359
74,1949,episode_reward,274.529677
74,1949,episode_length,754
74,1949,episode_reward,234.563001
74,1949,episode_length,580
74,1970,episode_reward,196.39809
74,1970,episode_length,1172
74,1978,episode_reward,244.549317
74,1978,episode_length,1978
74,1994,episode_reward,-151.839296
74,1994,episode_length,133
74,1995,episode_reward,251.883222
74,1995,episode_length,652
74,2008,episode_reward,250.607801
74,2008,episode_length,355
76,174,episode_reward,-109.810271
76,174,episode_length,174
76,182,episode_reward,-89.409712
76,182,episode_length,182
76,190,episode_reward,-59.804728
76,190,episode_length,190
76,215,episode_reward,-56.917207
76,215,episode_length,215
76,225,episode_reward,-94.667886
76,225,episode_length,225
76,230,episode_reward,-32.266058
76,230,episode_length,230
76,260,episode_reward,-28.943591
76,260,episode_length,260
76,334,episode_reward,253.656442
76,334,episode_length,334
76,349,episode_reward,-23.599804
76,349,episode_length,349
76,358,episode_reward,263.080029
76,358,episode_length,358
76,388,episode_reward,256.439003
76,388,episode_length,388
76,408,episode_reward,249.702872
76,408,episode_length,408
76,411,episode_reward,284.533648
76,411,episode_length,411
76,425,episode_reward,280.645613
76,425,episode_length,425
76,465,episode_reward,261.745115
76,465,episode_length,465
76,486,episode_reward,253.510312
76,486,episode_length,486
76,495,episode_reward,273.572858
76,495,episode_length,495
76,526,episode_reward,284.284457
76,526,episode_length,526
76,544,episode_reward,290.266045
76,544,episode_length,544
76,546,episode_reward,228.498619
76,546,episode_length,546
76,548,episode_reward,266.032659
76,548,episode_length,548
76,557,episode_reward,234.506271
76,557,episode_length,557
76,568,episode_reward,244.724416
76,568,episode_length,568
76,577,episode_reward,229.348988
76,577,episode_length,577
76,603,episode_reward,256.095306
76,603,episode_length,343
76,607,episode_reward,247.735828
76,607,episode_length,607
76,675,episode_reward,271.630641
76,675,episode_length,445
76,760,episode_reward,288.087388
76,760,episode_length,402
76,790,episode_reward,264.987451
76,790,episode_length,790
76,796,episode_reward,233.413622
76,796,episode_length,796
76,811,episode_reward,274.754733
76,811,episode_length,325
76,825,episode_reward,262.197436
76,825,episode_length,279
76,842,episode_reward,284.102951
76,842,episode_length,417
76,850,episode_reward,227.423113
76,850,episode_length,501
76,992,episode_reward,262.122261
76,992,episode_length,777
76,996,episode_reward,274.084252
76,996,episode_length,771
76,1002,episode_reward,269.039554
76,1002,episode_length,820
76,1009,episode_reward,240.160382
76,1009,episode_length,601
76,1078,episode_reward,296.419673
76,1078,episode_length,583
76,1084,episode_reward,244.465375
76,1084,episode_length,409
76,1104,episode_reward,268.972762
76,1104,episode_length,560
76,1122,episode_reward,290.32572
76,1122,episode_length,596
76,1219,episode_reward,247.849627
76,1219,episode_length,408
76,1306,episode_reward,276.918778
76,1306,episode_length,516
76,1332,episode_reward,245.386986
76,1332,episode_length,507
76,1343,episode_reward,265.341967
76,1343,episode_length,795
76,1374,episode_reward,273.419936
76,1374,episode_length,817
76,1393,episode_reward,204.808865
76,1393,episode_length,551
76,1401,episode_reward,266.144562
76,1401,episode_length,798
76,1409,episode_reward,254.909944
76,1409,episode_length,413
76,1462,episode_reward,263.128335
76,1462,episode_length,460
76,1523,episode_reward,-158.94976
76,1523,episode_length,149
76,1525,episode_reward,240.433875
76,1525,episode_length,403
76,1537,episode_reward,243.690844
76,1537,episode_length,1149
76,1599,episode_reward,257.198682
76,1599,episode_length,749
76,1602,episode_reward,237.143899
76,1602,episode_length,610
76,1617,episode_reward,265.56904
76,1617,episode_length,398
76,1620,episode_reward,244.302869
76,1620,episode_length,542
76,1658,episode_reward,-128.25699
76,1658,episode_length,133
76,1700,episode_reward,17.962788
76,1700,episode_length,616
76,1766,episode_reward,-94.307145
76,1766,episode_length,167
76,1799,episode_reward,268.816251
76,1799,episode_length,337
76,1816,episode_reward,267.758603
76,1816,episode_length,407
76,1871,episode_reward,283.905507
76,1871,episode_length,348
76,1919,episode_reward,284.347541
76,1919,episode_length,317
76,2048,episode_reward,237.184235
76,2048,episode_length,1039
80,132,episode_reward,-114.275835
80,132,episode_length,132
80,163,episode_reward,-98.555654
80,163,episode_length,163
80,166,episode_reward,-114.822098
80,166,episode_length,166
80,264,episode_reward,304.696817
80,264,episode_length,264
80,280,episode_reward,275.437838
80,280,episode_length,280
80,288,episode_reward,261.581323
80,288,episode_length,288
80,295,episode_reward,268.762707
80,295,episode_length,295
80,311,episode_reward,297.120627
80,311,episode_length,311
80,314,episode_reward,271.26653
80,314,episode_length,314
80,314,episode_reward,287.182481
80,314,episode_length,314
80,320,episode_reward,-109.199103
80,320,episode_length,157
80,324,episode_reward,293.5636
80,324,episode_length,324
80,397,episode_reward,285.721673
80,397,episode_length,397
80,436,episode_reward,217.264886
80,436,episode_length,436
80,437,episode_reward,255.027084
80,437,episode_length,437
80,439,episode_reward,184.328725
80,439,episode_length,307
80,452,episode_reward,243.518271
80,452,episode_length,452
80,455,episode_reward,234.599467
80,455,episode_length,455
80,473,episode_reward,248.041055
80,473,episode_length,473
80,474,episode_reward,232.71765
80,474,episode_length,474
80,504,episode_reward,280.83831
80,504,episode_length,504
80,517,episode_reward,282.566346
80,517,episode_length,517
80,520,episode_reward,272.066874
80,520,episode_length,520
80,584,episode_reward,-54.115146
80,584,episode_length,148
80,597,episode_reward,231.643797
80,597,episode_length,597
80,655,episode_reward,267.670554
80,655,episode_length,655
80,657,episode_reward,247.309211
80,657,episode_length,346
80,669,episode_reward,220.612744
80,669,episode_length,669
80,730,episode_reward,248.753141
80,730,episode_length,730
80,792,episode_reward,279.081405
80,792,episode_length,497
80,793,episode_reward,248.672732
80,793,episode_length,793
80,833,episode_reward,-199.55876
80,833,episode_length,103
80,837,episode_reward,248.567417
80,837,episode_length,440
80,856,episode_reward,287.212211
80,856,episode_length,568
80,861,episode_reward,245.112893
80,861,episode_length,541
80,871,episode_reward,263.575551
80,871,episode_length,871
80,878,episode_reward,258.744844
80,878,episode_length,712
80,885,episode_reward,261.992003
80,885,episode_length,885
80,899,episode_reward,276.705935
80,899,episode_length,447
80,909,episode_reward,274.983364
80,909,episode_length,585
80,930,episode_reward,272.491481
80,930,episode_length,413
80,966,episode_reward,261.081317
80,966,episode_length,493
80,975,episode_reward,220.169174
80,975,episode_length,391
80,995,episode_reward,242.827571
80,995,episode_length,491
80,1048,episode_reward,288.810211
80,1048,episode_length,611
80,1068,episode_reward,-72.76651
80,1068,episode_length,231
80,1081,episode_reward,261.440673
80,1081,episode_length,626
80,1102,episode_reward,278.911409
80,1102,episode_length,309
80,1136,episode_reward,266.194656
80,1136,episode_length,856
80,1170,episode_reward,246.133289
80,1170,episode_length,314
80,1198,episode_reward,297.446557
80,1198,episode_length,678
80,1207,episode_reward,247.649919
80,1207,episode_length,552
80,1224,episode_reward,278.230427
80,1224,episode_length,567
80,1277,episode_reward,222.71124
80,1277,episode_length,392
80,1287,episode_reward,238.676259
80,1287,episode_length,292
80,1303,episode_reward,286.867762
80,1303,episode_length,442
80,1311,episode_reward,281.855042
80,1311,episode_length,714
80,1417,episode_reward,270.981211
80,1417,episode_length,508
80,1435,episode_reward,237.481858
80,1435,episode_length,536
80,1461,episode_reward,269.104819
80,1461,episode_length,393
80,1477,episode_reward,262.763197
80,1477,episode_length,511
80,1488,episode_reward,278.101183
80,1488,episode_length,696
80,1532,episode_reward,274.345939
80,1532,episode_length,699
80,1579,episode_reward,220.562682
80,1579,episode_length,355
80,1602,episode_reward,275.837447
80,1602,episode_length,627
80,1648,episode_reward,239.056486
80,1648,episode_length,361
80,1653,episode_reward,237.612289
80,1653,episode_length,517
80,1688,episode_reward,263.491361
80,1688,episode_length,518
80,1759,episode_reward,265.805027
80,1759,episode_length,561
80,1761,episode_reward,267.244381
80,1761,episode_length,659
80,1765,episode_reward,242.78865
80,1765,episode_length,684
80,1768,episode_reward,-105.684244
80,1768,episode_length,166
80,1781,episode_reward,279.952241
80,1781,episode_length,733
80,1782,episode_reward,264.065375
80,1782,episode_length,365
80,1793,episode_reward,228.477666
80,1793,episode_length,863
80,1809,episode_reward,251.238775
80,1809,episode_length,1140
80,1858,episode_reward,250.880855
80,1858,episode_length,547
80,1864,episode_reward,239.813322
80,1864,episode_length,429
80,1933,episode_reward,301.541142
80,1933,episode_length,472
80,1942,episode_reward,252.076006
80,1942,episode_length,639
86,167,episode_reward,-118.552095
86,167,episode_length,167
86,203,episode_reward,-74.509732
86,203,episode_length,203
86,328,episode_reward,237.312814
86,328,episode_length,328
86,344,episode_reward,263.255946
86,344,episode_length,344
86,359,episode_reward,253.632632
86,359,episode_length,359
86,366,episode_reward,239.797011
86,366,episode_length,366
86,377,episode_reward,252.603252
86,377,episode_length,377
86,400,episode_reward,224.543594
86,400,episode_length,400
86,409,episode_reward,260.60479
86,409,episode_length,409
86,480,episode_reward,264.073949
86,480,episode_length,480
86,490,episode_reward,248.809913
86,490,episode_length,490
86,490,episode_reward,250.489689
86,490,episode_length,490
86,493,episode_reward,273.984439
86,493,episode_length,493
86,539,episode_reward,2.372791
86,539,episode_length,539
86,541,episode_reward,298.53323
86,541,episode_length,541
86,556,episode_reward,190.181893
86,556,episode_length,556
86,567,episode_reward,296.440381
86,567,episode_length,567
86,572,episode_reward,-18.693238
86,572,episode_length,572
86,583,episode_reward,295.093918
86,583,episode_length,583
86,600,episode_reward,263.803328
86,600,episode_length,397
86,638,episode_reward,268.946081
86,638,episode_length,638
86,649,episode_reward,281.369926
86,649,episode_length,649
86,664,episode_reward,246.083216
86,664,episode_length,664
86,665,episode_reward,269.776372
86,665,episode_length,665
86,680,episode_reward,290.456825
86,680,episode_length,680
86,695,episode_reward,283.767914
86,695,episode_length,367
86,728,episode_reward,265.793124
86,728,episode_length,351
86,745,episode_reward,290.325902
86,745,episode_length,745
86,756,episode_reward,270.494014
86,756,episode_length,266
86,782,episode_reward,-186.285346
86,782,episode_length,118
86,789,episode_reward,222.09026
86,789,episode_length,430
86,799,episode_reward,257.26307
86,799,episode_length,799
86,858,episode_reward,275.626429
86,858,episode_length,365
86,865,episode_reward,303.965305
86,865,episode_length,521
86,869,episode_reward,261.229597
86,869,episode_length,286
86,893,episode_reward,238.93566
86,893,episode_length,493
86,897,episode_reward,260.600058
86,897,episode_length,488
86,933,episode_reward,-122.76782
86,933,episode_length,144
86,935,episode_reward,254.153723
86,935,episode_length,335
86,939,episode_reward,-114.422574
86,939,episode_length,157
86,966,episode_reward,325.016776
86,966,episode_length,476
86,968,episode_reward,232.580734
86,968,episode_length,488
86,980,episode_reward,270.995147
86,980,episode_length,413
86,1040,episode_reward,249.480641
86,1040,episode_length,402
86,1069,episode_reward,275.132588
86,1069,episode_length,404
86,1076,episode_reward,269.448947
86,1076,episode_length,504
86,1079,episode_reward,253.578856
86,1079,episode_length,523
86,1094,episode_reward,20.161908
86,1094,episode_length,295
86,1184,episode_reward,254.632491
86,1184,episode_length,643
86,1187,episode_reward,-52.236313
86,1187,episode_length,252
86,1218,episode_reward,275.448826
86,1218,episode_length,238
86,1253,episode_reward,262.523464
86,1253,episode_length,497
86,1272,episode_reward,-47.477281
86,1272,episode_length,203
86,1312,episode_reward,258.163764
86,1312,episode_length,773
86,1317,episode_reward,235.122824
86,1317,episode_length,1150
86,1371,episode_reward,254.025155
86,1371,episode_length,432
86,1401,episode_reward,268.401433
86,1401,episode_length,706
86,1405,episode_reward,245.49385
86,1405,episode_length,437
86,1423,episode_reward,273.86134
86,1423,episode_length,526
86,1435,episode_reward,255.330966
86,1435,episode_length,341
86,1451,episode_reward,49.663197
86,1451,episode_length,485
86,1474,episode_reward,236.394539
86,1474,episode_length,746
86,1480,episode_reward,264.363977
86,1480,episode_length,587
86,1556,episode_reward,271.814114
86,1556,episode_length,811
86,1559,episode_reward,275.830261
86,1559,episode_length,287
86,1583,episode_reward,274.753777
86,1583,episode_length,714
86,1617,episode_reward,283.662253
86,1617,episode_length,684
86,1617,episode_reward,248.482151
86,1617,episode_length,541
86,1640,episode_reward,260.970935
86,1640,episode_length,561
86,1674,episode_reward,267.781255
86,1674,episode_length,357
86,1714,episode_reward,297.084886
86,1714,episode_length,530
86,1718,episode_reward,284.84432
86,1718,episode_length,317
86,1787,episode_reward,233.46219
86,1787,episode_length,352
86,1801,episode_reward,252.501623
86,1801,episode_length,396
86,1804,episode_reward,288.550916
86,1804,episode_length,586
86,1818,episode_reward,280.589095
86,1818,episode_length,778
86,1836,episode_reward,269.715723
86,1836,episode_length,413
86,1868,episode_reward,239.435524
86,1868,episode_length,1003
86,1891,episode_reward,234.47204
86,1891,episode_length,704
86,1901,episode_reward,286.104432
86,1901,episode_length,648
86,1965,episode_reward,264.909657
86,1965,episode_length,409
86,1988,episode_reward,266.831524
86,1988,episode_length,508
86,2027,episode_reward,267.020628
86,2027,episode_length,353
89,241,episode_reward,299.018512
89,241,episode_length,241
89,256,episode_reward,293.951548
89,256,episode_length,256
89,263,episode_reward,248.953427
89,263,episode_length,263
89,288,episode_reward,280.182026
89,288,episode_length,288
89,295,episode_reward,227.518515
89,295,episode_length,295
89,355,episode_reward,271.147649
89,355,episode_length,355
89,355,episode_reward,198.213201
89,355,episode_length,355
89,360,episode_reward,287.282918
89,360,episode_length,360
89,382,episode_reward,237.581186
89,382,episode_length,382
89,392,episode_reward,276.010318
89,392,episode_length,392
89,417,episode_reward,277.378672
89,417,episode_length,417
89,436,episode_reward,271.055889
89,436,episode_length,436
89,501,episode_reward,248.395106
89,501,episode_length,501
89,509,episode_reward,28.911838
89,509,episode_length,509
89,520,episode_reward,251.241044
89,520,episode_length,520
89,522,episode_reward,267.833207
89,522,episode_length,281
89,567,episode_reward,262.93479
89,567,episode_length,567
89,571,episode_reward,282.488039
89,571,episode_length,571
89,582,episode_reward,271.478593
89,582,episode_length,582
89,630,episode_reward,292.922287
89,630,episode_length,630
89,632,episode_reward,259.166577
89,632,episode_length,632
89,646,episode_reward,-22.108764
89,646,episode_length,646
89,693,episode_reward,260.828328
89,693,episode_length,338
89,699,episode_reward,256.222867
89,699,episode_length,344
89,710,episode_reward,281.038778
89,710,episode_length,710
89,736,episode_reward,-97.83171
89,736,episode_length,169
89,765,episode_reward,238.042102
89,765,episode_length,765
89,801,episode_reward,322.517889
89,801,episode_length,384
89,806,episode_reward,284.369123
89,806,episode_length,806
89,869,episode_reward,-99.430423
89,869,episode_length,159
89,869,episode_reward,-153.135999
89,869,episode_length,133
89,888,episode_reward,270.54576
89,888,episode_length,366
89,905,episode_reward,277.89635
89,905,episode_length,905
89,922,episode_reward,235.22873
89,922,episode_length,340
89,935,episode_reward,295.361717
89,935,episode_length,647
89,952,episode_reward,244.130862
89,952,episode_length,306
89,981,episode_reward,264.409219
89,981,episode_length,589
89,996,episode_reward,248.319865
89,996,episode_length,476
89,1015,episode_reward,265.065508
89,1015,episode_length,633
89,1017,episode_reward,247.646227
89,1017,episode_length,387
89,1092,episode_reward,250.404973
89,1092,episode_length,829
89,1101,episode_reward,-92.123905
89,1101,episode_length,179
89,1225,episode_reward,288.196183
89,1225,episode_length,320
89,1251,episode_reward,234.627255
89,1251,episode_length,382
89,1264,episode_reward,275.909392
89,1264,episode_length,565
89,1273,episode_reward,268.96231
89,1273,episode_length,472
89,1307,episode_reward,259.247862
89,1307,episode_length,355
89,1325,episode_reward,272.478439
89,1325,episode_length,310
89,1329,episode_reward,259.323029
89,1329,episode_length,697
89,1347,episode_reward,255.412177
89,1347,episode_length,776
89,1377,episode_reward,241.657639
89,1377,episode_length,571
89,1393,episode_reward,282.034572
89,1393,episode_length,524
89,1423,episode_reward,258.264803
89,1423,episode_length,535
89,1428,episode_reward,244.860301
89,1428,episode_length,1172
89,1466,episode_reward,283.237305
89,1466,episode_length,365
89,1495,episode_reward,174.113742
89,1495,episode_length,986
89,1507,episode_reward,256.763448
89,1507,episode_length,572
89,1570,episode_reward,254.583311
89,1570,episode_length,478
89,1667,episode_reward,285.090923
89,1667,episode_length,650
89,1698,episode_reward,220.522516
89,1698,episode_length,933
89,1821,episode_reward,284.377439
89,1821,episode_length,557
89,1825,episode_reward,266.841901
89,1825,episode_length,552
89,1825,episode_reward,264.399372
89,1825,episode_length,1324
89,1832,episode_reward,261.539903
89,1832,episode_length,1472
89,1865,episode_reward,251.046421
89,1865,episode_length,1865
89,1899,episode_reward,268.279465
89,1899,episode_length,570
89,1909,episode_reward,223.641601
89,1909,episode_length,481
89,1911,episode_reward,242.866463
89,1911,episode_length,445
89,1946,episode_reward,244.373134
89,1946,episode_length,523
89,1964,episode_reward,254.589884
89,1964,episode_length,469
89,1978,episode_reward,245.344792
89,1978,episode_length,471
90,161,episode_reward,-116.374926
90,161,episode_length,161
90,273,episode_reward,283.562976
90,273,episode_length,273
90,328,episode_reward,257.02478
90,328,episode_length,328
90,361,episode_reward,256.222196
90,361,episode_length,361
90,363,episode_reward,269.16509
90,363,episode_length,363
90,402,episode_reward,247.795737
90,402,episode_length,402
90,405,episode_reward,272.633516
90,405,episode_length,405
90,415,episode_reward,256.236153
90,415,episode_length,415
90,427,episode_reward,258.371266
90,427,episode_length,427
90,455,episode_reward,244.69737
90,455,episode_length,455
90,467,episode_reward,257.047575
90,467,episode_length,467
90,504,episode_reward,287.131158
90,504,episode_length,504
90,521,episode_reward,294.652559
90,521,episode_length,521
90,529,episode_reward,265.425461
90,529,episode_length,529
90,534,episode_reward,263.193119
90,534,episode_length,534
90,537,episode_reward,226.528784
90,537,episode_length,537
90,548,episode_reward,291.554202
90,548,episode_length,548
90,561,episode_reward,249.376795
90,561,episode_length,561
90,587,episode_reward,286.662874
90,587,episode_length,587
90,596,episode_reward,270.257907
90,596,episode_length,596
90,623,episode_reward,24.153209
90,623,episode_length,623
90,629,episode_reward,289.86115
90,629,episode_length,268
90,667,episode_reward,296.525037
90,667,episode_length,262
90,708,episode_reward,225.466774
90,708,episode_length,708
90,748,episode_reward,255.842702
90,748,episode_length,748
90,755,episode_reward,242.304975
90,755,episode_length,755
90,763,episode_reward,272.103763
90,763,episode_length,400
90,780,episode_reward,289.485637
90,780,episode_length,251
90,793,episode_reward,248.945402
90,793,episode_length,338
90,801,episode_reward,265.461212
90,801,episode_length,801
90,830,episode_reward,269.814782
90,830,episode_length,669
90,856,episode_reward,296.999038
90,856,episode_length,322
90,882,episode_reward,273.95775
90,882,episode_length,609
90,891,episode_reward,282.414113
90,891,episode_length,464
90,980,episode_reward,246.281874
90,980,episode_length,476
90,991,episode_reward,242.806924
90,991,episode_length,470
90,1012,episode_reward,290.434047
90,1012,episode_length,597
90,1030,episode_reward,222.078429
90,1030,episode_length,407
90,1036,episode_reward,280.688978
90,1036,episode_length,449
90,1036,episode_reward,228.872623
90,1036,episode_length,1036
90,1049,episode_reward,275.029436
90,1049,episode_length,488
90,1072,episode_reward,264.539206
90,1072,episode_length,744
90,1081,episode_reward,236.343871
90,1081,episode_length,485
90,1111,episode_reward,243.739405
90,1111,episode_length,563
90,1125,episode_reward,249.405448
90,1125,episode_length,658
90,1146,episode_reward,245.497891
90,1146,episode_length,438
90,1165,episode_reward,191.320669
90,1165,episode_length,1165
90,1203,episode_reward,-127.397682
90,1203,episode_length,167
90,1215,episode_reward,246.084489
90,1215,episode_length,467
90,1252,episode_reward,252.035592
90,1252,episode_length,272
90,1283,episode_reward,242.866303
90,1283,episode_length,482
90,1316,episode_reward,290.939908
90,1316,episode_length,434
90,1343,episode_reward,272.346195
90,1343,episode_length,262
90,1366,episode_reward,260.593735
90,1366,episode_length,330
90,1366,episode_reward,295.63908
90,1366,episode_length,294
90,1378,episode_reward,305.239055
90,1378,episode_length,387
90,1412,episode_reward,257.645739
90,1412,episode_length,657
90,1419,episode_reward,244.954549
90,1419,episode_length,639
90,1431,episode_reward,258.429925
90,1431,episode_length,802
90,1498,episode_reward,-173.668557
90,1498,episode_length,120
90,1519,episode_reward,237.930717
90,1519,episode_length,507
90,1549,episode_reward,208.731597
90,1549,episode_length,693
90,1549,episode_reward,-107.351119
90,1549,episode_length,130
90,1567,episode_reward,264.271537
90,1567,episode_length,676
90,1577,episode_reward,268.265719
90,1577,episode_length,412
90,1588,episode_reward,282.086716
90,1588,episode_length,558
90,1605,episode_reward,266.69292
90,1605,episode_length,390
90,1618,episode_reward,230.471871
90,1618,episode_length,472
90,1635,episode_reward,27.114433
90,1635,episode_length,432
90,1665,episode_reward,285.253067
90,1665,episode_length,382
90,1697,episode_reward,266.833424
90,1697,episode_length,381
90,1761,episode_reward,313.989182
90,1761,episode_length,349
90,1794,episode_reward,193.418162
90,1794,episode_length,1794
90,1813,episode_reward,240.26363
90,1813,episode_length,447
90,1817,episode_reward,255.442895
90,1817,episode_length,474
90,1844,episode_reward,274.655838
90,1844,episode_length,413
90,1912,episode_reward,250.416514
90,1912,episode_length,546
90,1928,episode_reward,310.423752
90,1928,episode_length,409
90,1973,episode_reward,269.385758
90,1973,episode_length,368
90,1976,episode_reward,27.136198
