round,step,metric,value
95,1966,episode_reward,41.425899
95,1966,episode_length,141
95,1967,episode_reward,186.599515
95,1967,episode_length,277
95,1971,episode_reward,36.456347
95,1971,episode_length,129
95,1981,episode_reward,-29.520169
95,1981,episode_length,101
95,1982,episode_reward,3.44572
95,1982,episode_length,158
95,1997,episode_reward,-14.551387
95,1997,episode_length,150
95,1999,episode_reward,273.515676
95,1999,episode_length,252
95,2026,episode_reward,5.008687
95,2026,episode_length,111
95,2031,episode_reward,-4.241558
95,2031,episode_length,84
95,2037,episode_reward,42.416651
95,2037,episode_length,166
95,2047,episode_reward,242.750314
95,2047,episode_length,261
96,83,episode_reward,28.212452
96,83,episode_length,83
96,96,episode_reward,1.769472
96,96,episode_length,96
96,102,episode_reward,35.131985
96,102,episode_length,102
96,108,episode_reward,26.169663
96,108,episode_length,108
96,108,episode_reward,26.067292
96,108,episode_length,108
96,108,episode_reward,-142.644401
96,108,episode_length,108
96,118,episode_reward,18.264217
96,118,episode_length,118
96,120,episode_reward,-4.306742
96,120,episode_length,120
96,127,episode_reward,-12.725482
96,127,episode_length,127
96,130,episode_reward,-0.872196
96,130,episode_length,130
96,136,episode_reward,49.39216
96,136,episode_length,136
96,143,episode_reward,42.489765
96,143,episode_length,143
96,149,episode_reward,17.146458
96,149,episode_length,149
96,155,episode_reward,18.255258
96,155,episode_length,155
96,156,episode_reward,12.513692
96,156,episode_length,156
96,158,episode_reward,42.62156
96,158,episode_length,158
96,158,episode_reward,37.963996
96,158,episode_length,158
96,160,episode_reward,30.423905
96,160,episode_length,160
96,161,episode_reward,42.598117
96,161,episode_length,161
96,165,episode_reward,20.291732
96,165,episode_length,165
96,165,episode_reward,-19.949064
96,165,episode_length,165
96,170,episode_reward,-46.88265
96,170,episode_length,170
96,171,episode_reward,48.129471
96,171,episode_length,171
96,176,episode_reward,5.749122
96,176,episode_length,176
96,180,episode_reward,0.260978
96,180,episode_length,180
96,188,episode_reward,45.88332
96,188,episode_length,188
96,207,episode_reward,21.286587
96,207,episode_length,207
96,212,episode_reward,301.934195
96,212,episode_length,212
96,235,episode_reward,28.484843
96,235,episode_length,152
96,236,episode_reward,13.270204
96,236,episode_length,128
96,249,episode_reward,-8.10722
96,249,episode_length,249
96,251,episode_reward,20.137449
96,251,episode_length,149
96,253,episode_reward,9.372269
96,253,episode_length,157
96,254,episode_reward,5.24147
96,254,episode_length,118
96,263,episode_reward,69.716063
96,263,episode_length,133
96,265,episode_reward,-9.020869
96,265,episode_length,107
96,272,episode_reward,3.640786
96,272,episode_length,123
96,275,episode_reward,-51.580467
96,275,episode_length,99
96,275,episode_reward,14.115671
96,275,episode_length,167
96,283,episode_reward,22.353151
96,283,episode_length,113
96,289,episode_reward,20.481675
96,289,episode_length,146
96,295,episode_reward,273.732051
96,295,episode_length,295
96,302,episode_reward,18.530704
96,302,episode_length,137
96,312,episode_reward,16.685158
96,312,episode_length,156
96,316,episode_reward,-6.561334
96,316,episode_length,208
96,316,episode_reward,6.182563
96,316,episode_length,109
96,320,episode_reward,-10.340814
96,320,episode_length,155
96,322,episode_reward,264.193163
96,322,episode_length,202
96,332,episode_reward,23.383953
96,332,episode_length,120
96,334,episode_reward,271.978404
96,334,episode_length,207
96,336,episode_reward,0.738614
96,336,episode_length,176
96,337,episode_reward,-23.255082
96,337,episode_length,179
96,355,episode_reward,273.283005
96,355,episode_length,237
96,358,episode_reward,6.581505
96,358,episode_length,122
96,364,episode_reward,29.52629
96,364,episode_length,81
96,368,episode_reward,2.105358
96,368,episode_length,213
96,375,episode_reward,-3.065139
96,375,episode_length,126
96,379,episode_reward,9.567308
96,379,episode_length,125
96,385,episode_reward,52.724504
96,385,episode_length,150
96,389,episode_reward,4.396232
96,389,episode_length,124
96,405,episode_reward,235.381686
96,405,episode_length,244
96,406,episode_reward,8.332745
96,406,episode_length,153
96,412,episode_reward,-42.825249
96,412,episode_length,224
96,413,episode_reward,-27.329022
96,413,episode_length,118
96,415,episode_reward,57.953802
96,415,episode_length,140
96,422,episode_reward,-3.540853
96,422,episode_length,150
96,423,episode_reward,-39.200083
96,423,episode_length,86
96,426,episode_reward,8.961421
96,426,episode_length,94
96,432,episode_reward,23.088967
96,432,episode_length,110
96,436,episode_reward,57.90544
96,436,episode_length,116
96,442,episode_reward,-12.698865
96,442,episode_length,153
96,444,episode_reward,-37.78688
96,444,episode_length,169
96,446,episode_reward,11.896798
96,446,episode_length,183
96,463,episode_reward,285.045837
96,463,episode_length,292
96,463,episode_reward,21.124227
96,463,episode_length,161
96,476,episode_reward,-33.676943
96,476,episode_length,91
96,477,episode_reward,24.698762
96,477,episode_length,141
96,483,episode_reward,38.094244
96,483,episode_length,125
96,490,episode_reward,7.781006
96,490,episode_length,178
96,496,episode_reward,-27.921515
96,496,episode_length,162
96,518,episode_reward,-16.56558
96,518,episode_length,139
96,520,episode_reward,36.675829
96,520,episode_length,152
96,525,episode_reward,263.065335
96,525,episode_length,274
96,530,episode_reward,33.145162
96,530,episode_length,98
96,533,episode_reward,24.625447
96,533,episode_length,144
96,539,episode_reward,67.450228
96,539,episode_length,127
96,541,episode_reward,28.580665
96,541,episode_length,166
96,541,episode_reward,38.02631
96,541,episode_length,186
96,559,episode_reward,20.456863
96,559,episode_length,153
96,561,episode_reward,34.876868
96,561,episode_length,119
96,567,episode_reward,-0.105945
96,567,episode_length,203
96,567,episode_reward,31.32426
96,567,episode_length,104
96,575,episode_reward,270.384663
96,575,episode_length,575
96,576,episode_reward,268.086305
96,576,episode_length,576
96,579,episode_reward,55.927745
96,579,episode_length,153
96,584,episode_reward,-2.378907
96,584,episode_length,162
96,586,episode_reward,45.220479
96,586,episode_length,150
96,589,episode_reward,21.7934
96,589,episode_length,145
96,594,episode_reward,-7.631471
96,594,episode_length,111
96,600,episode_reward,20.14498
96,600,episode_length,123
96,606,episode_reward,-21.405265
96,606,episode_length,88
96,626,episode_reward,45.90243
96,626,episode_length,221
96,627,episode_reward,-14.851831
96,627,episode_length,214
96,634,episode_reward,28.802141
96,634,episode_length,188
96,638,episode_reward,50.212954
96,638,episode_length,97
96,657,episode_reward,30.920294
96,657,episode_length,132
96,660,episode_reward,15.680806
96,660,episode_length,197
96,660,episode_reward,19.433212
96,660,episode_length,101
96,660,episode_reward,268.084008
96,660,episode_length,344
96,664,episode_reward,-4.933135
96,664,episode_length,125
96,668,episode_reward,39.111776
96,668,episode_length,138
96,683,episode_reward,258.776436
96,683,episode_length,193
96,683,episode_reward,274.443705
96,683,episode_length,207
96,695,episode_reward,-1.855264
96,695,episode_length,111
96,697,episode_reward,55.095209
96,697,episode_length,130
96,706,episode_reward,31.644841
96,706,episode_length,120
96,707,episode_reward,3.48961
96,707,episode_length,107
96,708,episode_reward,3.518579
96,708,episode_length,141
96,711,episode_reward,-1.877241
96,711,episode_length,178
96,713,episode_reward,-12.815554
96,713,episode_length,172
96,724,episode_reward,-13.188136
96,724,episode_length,228
96,731,episode_reward,-30.57538
96,731,episode_length,155
96,732,episode_reward,-22.60732
96,732,episode_length,157
96,734,episode_reward,-13.734689
96,734,episode_length,145
96,737,episode_reward,12.442184
96,737,episode_length,143
96,745,episode_reward,289.910949
96,745,episode_length,225
96,745,episode_reward,39.086511
96,745,episode_length,85
96,752,episode_reward,-18.019381
96,752,episode_length,95
96,752,episode_reward,246.972481
96,752,episode_length,572
96,757,episode_reward,30.246822
96,757,episode_length,131
96,761,episode_reward,-0.990267
96,761,episode_length,155
96,766,episode_reward,25.323086
96,766,episode_length,139
96,768,episode_reward,43.383372
96,768,episode_length,134
96,774,episode_reward,23.193922
96,774,episode_length,114
96,777,episode_reward,-20.419763
96,777,episode_length,113
96,779,episode_reward,3.283793
96,779,episode_length,141
96,785,episode_reward,-33.948155
96,785,episode_length,224
96,788,episode_reward,201.000807
96,788,episode_length,373
96,792,episode_reward,35.984591
96,792,episode_length,132
96,796,episode_reward,16.603965
96,796,episode_length,128
96,796,episode_reward,-13.999147
96,796,episode_length,99
96,810,episode_reward,7.869236
96,810,episode_length,103
96,820,episode_reward,29.462333
96,820,episode_length,137
96,824,episode_reward,-3.378312
96,824,episode_length,116
96,832,episode_reward,-9.007724
96,832,episode_length,101
96,837,episode_reward,26.920015
96,837,episode_length,124
96,837,episode_reward,23.760928
96,837,episode_length,154
96,843,episode_reward,9.555456
96,843,episode_length,111
96,845,episode_reward,49.864709
96,845,episode_length,100
96,846,episode_reward,37.117203
96,846,episode_length,101
96,848,episode_reward,35.159192
96,848,episode_length,153
96,858,episode_reward,23.23275
96,858,episode_length,134
96,863,episode_reward,41.825681
96,863,episode_length,95
96,865,episode_reward,44.382481
96,865,episode_length,113
96,869,episode_reward,9.275738
96,869,episode_length,158
96,872,episode_reward,44.116023
96,872,episode_length,135
96,895,episode_reward,-6.290955
96,895,episode_length,134
96,926,episode_reward,-6.802409
96,926,episode_length,134
96,938,episode_reward,-3.078103
96,938,episode_length,164
96,940,episode_reward,44.299451
96,940,episode_length,144
96,943,episode_reward,47.620859
96,943,episode_length,95
96,944,episode_reward,-11.187577
96,944,episode_length,81
96,946,episode_reward,22.70092
96,946,episode_length,150
96,951,episode_reward,32.296883
96,951,episode_length,172
96,953,episode_reward,-0.356483
96,953,episode_length,187
96,953,episode_reward,34.745295
96,953,episode_length,129
96,962,episode_reward,219.765281
96,962,episode_length,383
96,963,episode_reward,-11.847809
96,963,episode_length,118
96,965,episode_reward,1.801239
96,965,episode_length,122
96,967,episode_reward,12.174792
96,967,episode_length,95
96,975,episode_reward,279.350371
96,975,episode_length,269
96,975,episode_reward,258.028723
96,975,episode_length,223
96,975,episode_reward,13.534669
96,975,episode_length,129
96,977,episode_reward,42.01156
96,977,episode_length,140
96,982,episode_reward,279.871573
96,982,episode_length,248
96,988,episode_reward,14.248515
96,988,episode_length,123
96,1022,episode_reward,257.48017
96,1022,episode_length,245
96,1031,episode_reward,288.49667
96,1031,episode_length,274
96,1031,episode_reward,28.418503
96,1031,episode_length,136
96,1050,episode_reward,212.341817
96,1050,episode_length,262
96,1062,episode_reward,287.991018
96,1062,episode_length,242
96,1069,episode_reward,15.980208
96,1069,episode_length,123
96,1069,episode_reward,15.478062
96,1069,episode_length,143
96,1070,episode_reward,-50.884706
96,1070,episode_length,201
96,1071,episode_reward,-5.497294
96,1071,episode_length,239
96,1072,episode_reward,20.312174
96,1072,episode_length,132
96,1073,episode_reward,40.812202
96,1073,episode_length,98
96,1079,episode_reward,14.170937
96,1079,episode_length,221
96,1086,episode_reward,2.183679
96,1086,episode_length,148
96,1086,episode_reward,263.495342
96,1086,episode_length,276
96,1087,episode_reward,18.291451
96,1087,episode_length,112
96,1087,episode_reward,-1.011242
96,1087,episode_length,143
96,1087,episode_reward,47.392592
96,1087,episode_length,134
96,1088,episode_reward,41.651228
96,1088,episode_length,100
96,1089,episode_reward,32.546519
96,1089,episode_length,138
96,1091,episode_reward,18.961359
96,1091,episode_length,109
96,1094,episode_reward,-5.813751
96,1094,episode_length,119
96,1114,episode_reward,62.747334
96,1114,episode_length,149
96,1115,episode_reward,54.623892
96,1115,episode_length,172
96,1129,episode_reward,-70.786594
96,1129,episode_length,98
96,1138,episode_reward,42.070968
96,1138,episode_length,161
96,1157,episode_reward,197.229597
96,1157,episode_length,320
96,1164,episode_reward,16.518603
96,1164,episode_length,133
96,1171,episode_reward,-27.746844
96,1171,episode_length,149
96,1181,episode_reward,18.496111
96,1181,episode_length,131
96,1182,episode_reward,40.194138
96,1182,episode_length,120
96,1189,episode_reward,47.050488
96,1189,episode_length,119
96,1192,episode_reward,46.444361
96,1192,episode_length,106
96,1197,episode_reward,309.168968
96,1197,episode_length,412
96,1206,episode_reward,18.054429
96,1206,episode_length,115
96,1209,episode_reward,14.971092
96,1209,episode_length,80
96,1211,episode_reward,28.142145
96,1211,episode_length,124
96,1220,episode_reward,31.305876
96,1220,episode_length,147
96,1229,episode_reward,-17.4825
96,1229,episode_length,160
96,1231,episode_reward,3.538108
96,1231,episode_length,159
96,1235,episode_reward,7.056188
96,1235,episode_length,164
96,1239,episode_reward,-14.44059
96,1239,episode_length,151
96,1243,episode_reward,-10.126211
96,1243,episode_length,276
96,1249,episode_reward,57.801654
96,1249,episode_length,134
96,1253,episode_reward,273.073109
96,1253,episode_length,291
96,1255,episode_reward,11.624717
96,1255,episode_length,169
96,1261,episode_reward,36.288891
96,1261,episode_length,172
96,1273,episode_reward,-8.12031
96,1273,episode_length,194
96,1273,episode_reward,3.455565
96,1273,episode_length,159
96,1279,episode_reward,-14.282132
96,1279,episode_length,108
96,1280,episode_reward,229.697576
96,1280,episode_length,211
96,1281,episode_reward,50.900409
96,1281,episode_length,143
96,1282,episode_reward,1.80602
96,1282,episode_length,100
96,1298,episode_reward,59.303013
96,1298,episode_length,134
96,1312,episode_reward,4.324932
96,1312,episode_length,218
96,1334,episode_reward,7.031653
96,1334,episode_length,247
96,1345,episode_reward,6.504314
96,1345,episode_length,110
96,1349,episode_reward,-3.465099
96,1349,episode_length,143
96,1351,episode_reward,30.044247
96,1351,episode_length,102
96,1355,episode_reward,234.982363
96,1355,episode_length,392
96,1363,episode_reward,32.672323
96,1363,episode_length,154
96,1363,episode_reward,51.768177
96,1363,episode_length,124
96,1367,episode_reward,41.534094
96,1367,episode_length,170
96,1372,episode_reward,13.935444
96,1372,episode_length,119
96,1384,episode_reward,24.1173
96,1384,episode_length,173
96,1386,episode_reward,20.035008
96,1386,episode_length,205
96,1390,episode_reward,8.241588
96,1390,episode_length,147
96,1404,episode_reward,264.471537
96,1404,episode_length,215
96,1419,episode_reward,48.809553
96,1419,episode_length,158
96,1421,episode_reward,52.885558
96,1421,episode_length,123
96,1424,episode_reward,55.502445
96,1424,episode_length,145
96,1424,episode_reward,5.344532
96,1424,episode_length,193
96,1430,episode_reward,30.985375
96,1430,episode_length,157
96,1434,episode_reward,264.270669
96,1434,episode_length,1011
96,1435,episode_reward,44.940336
96,1435,episode_length,206
96,1444,episode_reward,14.15118
96,1444,episode_length,132
96,1452,episode_reward,77.780071
96,1452,episode_length,171
96,1456,episode_reward,3.500142
96,1456,episode_length,107
96,1457,episode_reward,2.50252
96,1457,episode_length,177
96,1457,episode_reward,266.911236
96,1457,episode_length,202
96,1457,episode_reward,-1.89781
96,1457,episode_length,106
96,1474,episode_reward,35.962272
96,1474,episode_length,129
96,1474,episode_reward,39.165044
96,1474,episode_length,192
96,1480,episode_reward,20.024522
96,1480,episode_length,146
96,1482,episode_reward,-20.10279
96,1482,episode_length,127
96,1492,episode_reward,295.728873
96,1492,episode_length,335
96,1493,episode_reward,3.781121
96,1493,episode_length,220
96,1498,episode_reward,278.489033
96,1498,episode_length,306
96,1499,episode_reward,33.057414
96,1499,episode_length,113
96,1503,episode_reward,275.556811
96,1503,episode_length,416
96,1517,episode_reward,3.351013
96,1517,episode_length,127
96,1520,episode_reward,29.885561
96,1520,episode_length,136
96,1525,episode_reward,43.214136
96,1525,episode_length,95
96,1529,episode_reward,38.243554
96,1529,episode_length,157
96,1543,episode_reward,-23.223532
96,1543,episode_length,99
96,1546,episode_reward,-32.924777
96,1546,episode_length,127
96,1549,episode_reward,-1.149692
96,1549,episode_length,182
96,1552,episode_reward,21.054452
96,1552,episode_length,131
96,1555,episode_reward,13.928669
96,1555,episode_length,121
96,1565,episode_reward,75.458292
96,1565,episode_length,141
96,1565,episode_reward,34.654595
96,1565,episode_length,202
96,1571,episode_reward,44.012623
96,1571,episode_length,136
96,1571,episode_reward,-21.468604
96,1571,episode_length,91
96,1572,episode_reward,39.766075
96,1572,episode_length,209
96,1577,episode_reward,30.379023
96,1577,episode_length,121
96,1580,episode_reward,10.277069
96,1580,episode_length,123
96,1602,episode_reward,15.355009
96,1602,episode_length,120
96,1604,episode_reward,26.146788
96,1604,episode_length,105
96,1614,episode_reward,7.441196
96,1614,episode_length,157
96,1614,episode_reward,45.34092
96,1614,episode_length,162
96,1621,episode_reward,16.651236
96,1621,episode_length,104
96,1631,episode_reward,-0.048727
96,1631,episode_length,138
96,1643,episode_reward,-33.207117
96,1643,episode_length,114
96,1647,episode_reward,28.639454
96,1647,episode_length,173
96,1654,episode_reward,32.79182
96,1654,episode_length,129
96,1659,episode_reward,33.787744
96,1659,episode_length,202
96,1668,episode_reward,-0.146326
96,1668,episode_length,165
96,1679,episode_reward,-0.814468
96,1679,episode_length,130
96,1680,episode_reward,26.071003
96,1680,episode_length,115
96,1681,episode_reward,-1.207459
96,1681,episode_length,129
96,1685,episode_reward,-25.290034
96,1685,episode_length,211
96,1688,episode_reward,8.138194
96,1688,episode_length,111
96,1690,episode_reward,-1.312965
96,1690,episode_length,135
96,1696,episode_reward,24.350698
96,1696,episode_length,94
96,1697,episode_reward,13.37174
96,1697,episode_length,126
96,1705,episode_reward,39.224997
96,1705,episode_length,185
96,1706,episode_reward,53.04107
96,1706,episode_length,141
96,1708,episode_reward,-34.432203
96,1708,episode_length,216
96,1709,episode_reward,35.275785
96,1709,episode_length,211
96,1714,episode_reward,69.959097
96,1714,episode_length,171
96,1724,episode_reward,25.418843
96,1724,episode_length,103
96,1745,episode_reward,42.461381
96,1745,episode_length,141
96,1745,episode_reward,-28.729179
96,1745,episode_length,199
96,1751,episode_reward,-48.861711
96,1751,episode_length,97
96,1754,episode_reward,302.598892
96,1754,episode_length,330
96,1756,episode_reward,29.726842
96,1756,episode_length,142
96,1775,episode_reward,3.730318
96,1775,episode_length,161
96,1779,episode_reward,3.605159
96,1779,episode_length,208
96,1781,episode_reward,274.330837
96,1781,episode_length,209
96,1784,episode_reward,19.712505
96,1784,episode_length,105
96,1786,episode_reward,21.844853
96,1786,episode_length,127
96,1788,episode_reward,-13.932558
96,1788,episode_length,208
96,1807,episode_reward,-56.129392
96,1807,episode_length,126
96,1810,episode_reward,75.837596
96,1810,episode_length,114
96,1810,episode_reward,21.916516
96,1810,episode_length,142
96,1814,episode_reward,19.988754
96,1814,episode_length,129
96,1816,episode_reward,-23.062614
96,1816,episode_length,107
96,1820,episode_reward,20.608441
96,1820,episode_length,130
96,1821,episode_reward,8.623597
96,1821,episode_length,113
96,1823,episode_reward,6.1529
96,1823,episode_length,109
96,1826,episode_reward,-6.743543
96,1826,episode_length,183
96,1830,episode_reward,5.089157
96,1830,episode_length,142
96,1834,episode_reward,-31.012706
96,1834,episode_length,187
96,1851,episode_reward,8.208583
96,1851,episode_length,127
96,1854,episode_reward,21.197721
96,1854,episode_length,174
96,1862,episode_reward,50.491335
96,1862,episode_length,117
96,1863,episode_reward,-1.604163
96,1863,episode_length,166
96,1874,episode_reward,10.496129
96,1874,episode_length,123
96,1880,episode_reward,34.6605
96,1880,episode_length,96
96,1882,episode_reward,7.027954
96,1882,episode_length,177
96,1886,episode_reward,245.39732
96,1886,episode_length,255
96,1886,episode_reward,-9.156502
96,1886,episode_length,132
96,1906,episode_reward,32.777651
96,1906,episode_length,150
96,1909,episode_reward,21.046394
96,1909,episode_length,134
96,1910,episode_reward,48.609031
96,1910,episode_length,165
96,1925,episode_reward,38.290041
96,1925,episode_length,99
96,1930,episode_reward,-9.821039
96,1930,episode_length,110
96,1934,episode_reward,22.613025
96,1934,episode_length,155
96,1945,episode_reward,78.190085
96,1945,episode_length,131
96,1946,episode_reward,267.197618
96,1946,episode_length,240
96,1957,episode_reward,5.824955
96,1957,episode_length,169
96,1958,episode_reward,17.070491
96,1958,episode_length,177
96,1960,episode_reward,23.278656
96,1960,episode_length,139
96,1965,episode_reward,50.339437
96,1965,episode_length,135
96,1970,episode_reward,7.842749
96,1970,episode_length,108
96,1970,episode_reward,48.506608
96,1970,episode_length,136
96,1975,episode_reward,18.708197
96,1975,episode_length,165
96,1981,episode_reward,36.937481
96,1981,episode_length,95
96,1981,episode_reward,42.855681
96,1981,episode_length,174
96,1985,episode_reward,37.782272
96,1985,episode_length,134
96,1988,episode_reward,-10.09875
96,1988,episode_length,82
96,1992,episode_reward,10.150467
96,1992,episode_length,118
96,2012,episode_reward,-15.45182
96,2012,episode_length,102
96,2014,episode_reward,30.151069
96,2014,episode_length,151
96,2015,episode_reward,32.077353
96,2015,episode_length,135
96,2020,episode_reward,17.547281
96,2020,episode_length,111
96,2027,episode_reward,49.110608
96,2027,episode_length,173
96,2027,episode_reward,2.954712
96,2027,episode_length,102
96,2028,episode_reward,280.670104
96,2028,episode_length,218
96,2030,episode_reward,44.174763
96,2030,episode_length,148
96,2045,episode_reward,62.023867
96,2045,episode_length,111
97,78,episode_reward,15.607315
97,78,episode_length,78
97,102,episode_reward,16.837479
97,102,episode_length,102
97,103,episode_reward,8.915695
97,103,episode_length,103
97,107,episode_reward,-61.655439
97,107,episode_length,107
97,107,episode_reward,-3.125495
97,107,episode_length,107
97,109,episode_reward,8.837104
97,109,episode_length,109
97,113,episode_reward,20.356487
97,113,episode_length,113
97,115,episode_reward,37.239859
97,115,episode_length,115
97,121,episode_reward,38.082668
97,121,episode_length,121
97,126,episode_reward,14.884972
97,126,episode_length,126
97,127,episode_reward,-9.902734
97,127,episode_length,127
97,127,episode_reward,16.873296
97,127,episode_length,127
97,127,episode_reward,-5.943525
97,127,episode_length,127
97,132,episode_reward,24.361871
97,132,episode_length,132
97,135,episode_reward,-24.029811
97,135,episode_length,135
97,139,episode_reward,3.330913
97,139,episode_length,139
97,149,episode_reward,23.291633
97,149,episode_length,149
97,155,episode_reward,55.756293
97,155,episode_length,155
97,155,episode_reward,13.471011
97,155,episode_length,155
97,168,episode_reward,39.953459
97,168,episode_length,168
97,169,episode_reward,1.570927
97,169,episode_length,169
97,169,episode_reward,10.915121
97,169,episode_length,169
97,171,episode_reward,21.225321
97,171,episode_length,171
97,187,episode_reward,11.712222
97,187,episode_length,187
97,188,episode_reward,305.137842
97,188,episode_length,188
97,191,episode_reward,27.103129
97,191,episode_length,191
97,202,episode_reward,-13.573619
97,202,episode_length,93
97,212,episode_reward,8.689431
97,212,episode_length,212
97,212,episode_reward,6.605077
97,212,episode_length,80
97,221,episode_reward,297.193363
97,221,episode_length,221
97,224,episode_reward,-21.52593
97,224,episode_length,146
97,231,episode_reward,55.399071
97,231,episode_length,124
97,231,episode_reward,243.787396
97,231,episode_length,231
97,237,episode_reward,-26.497742
97,237,episode_length,110
97,253,episode_reward,34.939118
97,253,episode_length,127
97,257,episode_reward,-11.227189
97,257,episode_length,130
97,258,episode_reward,-40.695372
97,258,episode_length,90
97,259,episode_reward,31.643787
97,259,episode_length,124
97,259,episode_reward,38.462613
97,259,episode_length,90
97,263,episode_reward,-1.594361
97,263,episode_length,108
97,264,episode_reward,-11.963691
97,264,episode_length,125
97,274,episode_reward,223.128557
97,274,episode_length,274
97,289,episode_reward,26.423517
97,289,episode_length,98
97,291,episode_reward,40.152477
97,291,episode_length,178
97,300,episode_reward,12.927552
97,300,episode_length,193
97,303,episode_reward,-6.747288
97,303,episode_length,176
97,312,episode_reward,47.381786
97,312,episode_length,124
97,316,episode_reward,41.258262
97,316,episode_length,161
97,319,episode_reward,15.84522
97,319,episode_length,217
97,324,episode_reward,248.117437
97,324,episode_length,221
97,324,episode_reward,26.695267
97,324,episode_length,93
97,326,episode_reward,47.161412
97,326,episode_length,139
97,338,episode_reward,17.353416
97,338,episode_length,101
97,338,episode_reward,20.455995
97,338,episode_length,79
97,343,episode_reward,-32.377708
97,343,episode_length,85
97,343,episode_reward,-21.375105
97,343,episode_length,131
97,350,episode_reward,76.129675
97,350,episode_length,129
97,352,episode_reward,30.364464
97,352,episode_length,150
97,359,episode_reward,-12.393824
97,359,episode_length,135
97,359,episode_reward,12.370771
97,359,episode_length,106
97,362,episode_reward,31.99243
97,362,episode_length,193
97,366,episode_reward,14.711539
97,366,episode_length,92
97,373,episode_reward,60.118477
97,373,episode_length,110
97,377,episode_reward,-30.664004
97,377,episode_length,228
97,377,episode_reward,-24.652732
97,377,episode_length,165
97,395,episode_reward,245.942974
97,395,episode_length,224
97,406,episode_reward,1.172576
97,406,episode_length,117
97,410,episode_reward,-139.224731
97,410,episode_length,91
97,418,episode_reward,240.954515
97,418,episode_length,297
97,420,episode_reward,4.213603
97,420,episode_length,117
97,421,episode_reward,49.694344
97,421,episode_length,109
97,421,episode_reward,43.244855
97,421,episode_length,97
97,433,episode_reward,3.51879
97,433,episode_length,169
97,437,episode_reward,-1.82849
97,437,episode_length,137
97,439,episode_reward,-43.354843
97,439,episode_length,101
97,440,episode_reward,-13.405168
97,440,episode_length,149
97,440,episode_reward,13.140646
97,440,episode_length,183
97,449,episode_reward,33.141327
97,449,episode_length,90
97,451,episode_reward,-13.065717
97,451,episode_length,192
97,458,episode_reward,282.336408
97,458,episode_length,458
97,458,episode_reward,23.784495
97,458,episode_length,108
97,477,episode_reward,38.74812
97,477,episode_length,134
97,483,episode_reward,-15.13999
97,483,episode_length,131
97,490,episode_reward,-36.526291
97,490,episode_length,164
97,492,episode_reward,266.559343
97,492,episode_length,261
97,499,episode_reward,41.235062
97,499,episode_length,122
97,503,episode_reward,16.573838
97,503,episode_length,97
97,504,episode_reward,46.28889
97,504,episode_length,138
97,510,episode_reward,45.381058
97,510,episode_length,148
97,513,episode_reward,37.858425
97,513,episode_length,170
97,527,episode_reward,27.225017
97,527,episode_length,94
97,528,episode_reward,-6.88507
97,528,episode_length,88
97,532,episode_reward,50.083525
97,532,episode_length,137
97,536,episode_reward,244.721063
97,536,episode_length,220
97,537,episode_reward,4.248931
97,537,episode_length,100
97,541,episode_reward,18.54489
97,541,episode_length,203
97,545,episode_reward,28.168363
97,545,episode_length,125
97,551,episode_reward,-6.691856
97,551,episode_length,102
97,556,episode_reward,18.3498
97,556,episode_length,105
97,562,episode_reward,32.913174
97,562,episode_length,104
97,569,episode_reward,28.231737
97,569,episode_length,148
97,584,episode_reward,20.839248
97,584,episode_length,211
97,586,episode_reward,54.119557
97,586,episode_length,176
97,587,episode_reward,48.676841
97,587,episode_length,110
97,592,episode_reward,19.142986
97,592,episode_length,134
97,596,episode_reward,17.607739
97,596,episode_length,157
97,598,episode_reward,46.41549
97,598,episode_length,108
97,621,episode_reward,-17.969929
97,621,episode_length,200
97,622,episode_reward,29.370548
97,622,episode_length,139
97,630,episode_reward,3.465483
97,630,episode_length,103
97,631,episode_reward,19.785721
97,631,episode_length,128
97,631,episode_reward,10.928243
97,631,episode_length,118
97,632,episode_reward,33.877898
97,632,episode_length,133
97,640,episode_reward,1.738094
97,640,episode_length,136
97,652,episode_reward,50.877019
97,652,episode_length,160
97,653,episode_reward,11.764819
97,653,episode_length,125
97,655,episode_reward,38.121353
97,655,episode_length,145
97,661,episode_reward,33.879867
97,661,episode_length,124
97,663,episode_reward,13.328315
97,663,episode_length,107
97,665,episode_reward,1.014256
97,665,episode_length,124
97,667,episode_reward,178.1342
97,667,episode_length,343
97,675,episode_reward,31.904959
97,675,episode_length,143
97,678,episode_reward,22.197916
97,678,episode_length,133
97,679,episode_reward,13.54461
97,679,episode_length,87
97,692,episode_reward,11.090327
97,692,episode_length,123
97,694,episode_reward,43.626312
97,694,episode_length,98
97,697,episode_reward,24.488212
97,697,episode_length,111
97,697,episode_reward,62.089331
97,697,episode_length,110
97,709,episode_reward,20.880407
97,709,episode_length,147
97,710,episode_reward,222.468115
97,710,episode_length,351
97,733,episode_reward,12.934137
97,733,episode_length,102
97,741,episode_reward,-61.161205
97,741,episode_length,205
97,741,episode_reward,26.218191
97,741,episode_length,157
97,744,episode_reward,6.935522
97,744,episode_length,113
97,748,episode_reward,47.130082
97,748,episode_length,118
97,751,episode_reward,271.232986
97,751,episode_length,311
97,755,episode_reward,7.458075
97,755,episode_length,102
97,757,episode_reward,23.961553
97,757,episode_length,125
97,766,episode_reward,61.858294
97,766,episode_length,168
97,767,episode_reward,-24.861874
97,767,episode_length,106
97,778,episode_reward,37.814025
97,778,episode_length,157
