round,step,metric,value
78,1505,episode_length,482
78,1510,episode_reward,274.436702
78,1510,episode_length,934
78,1526,episode_reward,258.672899
78,1526,episode_length,437
78,1533,episode_reward,302.401003
78,1533,episode_length,672
78,1537,episode_reward,291.346328
78,1537,episode_length,599
78,1565,episode_reward,226.643433
78,1565,episode_length,731
78,1624,episode_reward,241.545687
78,1624,episode_length,1484
78,1651,episode_reward,252.037508
78,1651,episode_length,452
78,1652,episode_reward,261.589594
78,1652,episode_length,588
78,1668,episode_reward,271.294394
78,1668,episode_length,421
78,1680,episode_reward,256.944309
78,1680,episode_length,334
78,1683,episode_reward,281.095482
78,1683,episode_length,559
78,1709,episode_reward,-111.678444
78,1709,episode_length,199
78,1710,episode_reward,242.767233
78,1710,episode_length,550
78,1716,episode_reward,248.853736
78,1716,episode_length,520
78,1728,episode_reward,247.811151
78,1728,episode_length,558
78,1834,episode_reward,239.734919
78,1834,episode_length,431
78,1836,episode_reward,283.156856
78,1836,episode_length,310
78,1875,episode_reward,248.078842
78,1875,episode_length,342
78,1879,episode_reward,-111.717197
78,1879,episode_length,151
78,1889,episode_reward,252.159758
78,1889,episode_length,491
78,1979,episode_reward,257.590952
78,1979,episode_length,474
78,1982,episode_reward,227.557914
78,1982,episode_length,331
78,1993,episode_reward,261.624387
78,1993,episode_length,456
81,131,episode_reward,-168.661132
81,131,episode_length,131
81,141,episode_reward,-134.007663
81,141,episode_length,141
81,181,episode_reward,-96.092597
81,181,episode_length,181
81,271,episode_reward,281.680457
81,271,episode_length,271
81,286,episode_reward,-196.418974
81,286,episode_length,145
81,333,episode_reward,236.900845
81,333,episode_length,333
81,355,episode_reward,232.615084
81,355,episode_length,355
81,405,episode_reward,229.623678
81,405,episode_length,405
81,407,episode_reward,261.240184
81,407,episode_length,407
81,408,episode_reward,287.39148
81,408,episode_length,408
81,411,episode_reward,279.852385
81,411,episode_length,411
81,419,episode_reward,277.318352
81,419,episode_length,419
81,435,episode_reward,-76.615878
81,435,episode_length,254
81,444,episode_reward,244.013192
81,444,episode_length,444
81,452,episode_reward,252.894365
81,452,episode_length,452
81,467,episode_reward,253.935918
81,467,episode_length,336
81,483,episode_reward,280.223244
81,483,episode_length,483
81,517,episode_reward,223.016704
81,517,episode_length,517
81,536,episode_reward,295.393976
81,536,episode_length,536
81,567,episode_reward,246.177252
81,567,episode_length,567
81,587,episode_reward,-121.737946
81,587,episode_length,168
81,616,episode_reward,266.415474
81,616,episode_length,616
81,647,episode_reward,272.134775
81,647,episode_length,647
81,713,episode_reward,284.240359
81,713,episode_length,713
81,726,episode_reward,-204.095034
81,726,episode_length,110
81,733,episode_reward,240.657453
81,733,episode_length,733
81,737,episode_reward,247.716162
81,737,episode_length,737
81,767,episode_reward,259.198036
81,767,episode_length,767
81,771,episode_reward,210.121995
81,771,episode_length,771
81,776,episode_reward,-17.461107
81,776,episode_length,365
81,795,episode_reward,243.141762
81,795,episode_length,462
81,809,episode_reward,264.675677
81,809,episode_length,342
81,836,episode_reward,277.60133
81,836,episode_length,481
81,840,episode_reward,238.937186
81,840,episode_length,840
81,841,episode_reward,-127.426818
81,841,episode_length,115
81,857,episode_reward,258.775309
81,857,episode_length,340
81,902,episode_reward,-187.142353
81,902,episode_length,135
81,914,episode_reward,262.031053
81,914,episode_length,378
81,923,episode_reward,261.652087
81,923,episode_length,923
81,923,episode_reward,231.65639
81,923,episode_length,518
81,932,episode_reward,233.672915
81,932,episode_length,932
81,944,episode_reward,232.448982
81,944,episode_length,492
81,1010,episode_reward,-144.914092
81,1010,episode_length,174
81,1036,episode_reward,254.537903
81,1036,episode_length,469
81,1100,episode_reward,283.031403
81,1100,episode_length,513
81,1142,episode_reward,235.791843
81,1142,episode_length,429
81,1221,episode_reward,189.226455
81,1221,episode_length,488
81,1234,episode_reward,261.075133
81,1234,episode_length,497
81,1264,episode_reward,251.281042
81,1264,episode_length,455
81,1268,episode_reward,270.351086
81,1268,episode_length,428
81,1286,episode_reward,255.407142
81,1286,episode_length,384
81,1295,episode_reward,228.004267
81,1295,episode_length,524
81,1303,episode_reward,288.197878
81,1303,episode_length,446
81,1315,episode_reward,279.162202
81,1315,episode_length,668
81,1363,episode_reward,271.713876
81,1363,episode_length,419
81,1371,episode_reward,-136.269087
81,1371,episode_length,137
81,1373,episode_reward,287.105203
81,1373,episode_length,450
81,1421,episode_reward,232.865644
81,1421,episode_length,986
81,1421,episode_reward,272.229009
81,1421,episode_length,385
81,1423,episode_reward,229.277379
81,1423,episode_length,1015
81,1424,episode_reward,264.918789
81,1424,episode_length,414
81,1427,episode_reward,303.645108
81,1427,episode_length,504
81,1457,episode_reward,251.32983
81,1457,episode_length,525
81,1505,episode_reward,255.450854
81,1505,episode_length,363
81,1517,episode_reward,257.936639
81,1517,episode_length,722
81,1566,episode_reward,-162.402043
81,1566,episode_length,143
81,1572,episode_reward,-121.060282
81,1572,episode_length,145
81,1632,episode_reward,275.665383
81,1632,episode_length,329
81,1664,episode_reward,251.653413
81,1664,episode_length,378
81,1756,episode_reward,-209.694768
81,1756,episode_length,124
81,1766,episode_reward,256.85352
81,1766,episode_length,471
81,1894,episode_reward,303.562438
81,1894,episode_length,328
81,1901,episode_reward,174.889591
81,1901,episode_length,1901
81,1908,episode_reward,-162.851162
81,1908,episode_length,152
81,1913,episode_reward,243.994765
81,1913,episode_length,540
81,1920,episode_reward,276.864732
81,1920,episode_length,348
81,1932,episode_reward,228.280092
81,1932,episode_length,711
81,1940,episode_reward,277.349437
81,1940,episode_length,423
81,1960,episode_reward,272.444394
81,1960,episode_length,536
81,1968,episode_reward,274.164671
81,1968,episode_length,700
85,148,episode_reward,-99.522028
85,148,episode_length,148
85,277,episode_reward,294.130103
85,277,episode_length,277
85,370,episode_reward,299.430242
85,370,episode_length,370
85,381,episode_reward,254.992969
85,381,episode_length,381
85,391,episode_reward,241.372082
85,391,episode_length,391
85,401,episode_reward,-4.661234
85,401,episode_length,401
85,413,episode_reward,228.369294
85,413,episode_length,413
85,431,episode_reward,250.002297
85,431,episode_length,431
85,464,episode_reward,250.913114
85,464,episode_length,464
85,465,episode_reward,254.155395
85,465,episode_length,465
85,481,episode_reward,244.705382
85,481,episode_length,481
85,508,episode_reward,253.878455
85,508,episode_length,508
85,509,episode_reward,251.377233
85,509,episode_length,509
85,515,episode_reward,-47.123459
85,515,episode_length,515
85,529,episode_reward,273.254735
85,529,episode_length,529
85,531,episode_reward,242.581634
85,531,episode_length,531
85,533,episode_reward,244.665397
85,533,episode_length,533
85,610,episode_reward,-7.597754
85,610,episode_length,610
85,631,episode_reward,215.71919
85,631,episode_length,631
85,648,episode_reward,282.177296
85,648,episode_length,648
85,682,episode_reward,-105.793691
85,682,episode_length,149
85,702,episode_reward,276.816701
85,702,episode_length,702
85,727,episode_reward,263.759212
85,727,episode_length,727
85,738,episode_reward,240.449595
85,738,episode_length,738
85,785,episode_reward,-107.605547
85,785,episode_length,175
85,791,episode_reward,245.391219
85,791,episode_length,643
85,842,episode_reward,277.257824
85,842,episode_length,333
85,862,episode_reward,-148.122037
85,862,episode_length,135
85,891,episode_reward,295.240246
85,891,episode_length,614
85,900,episode_reward,-13.364336
85,900,episode_length,519
85,918,episode_reward,288.225331
85,918,episode_length,487
85,931,episode_reward,261.176201
85,931,episode_length,402
85,1013,episode_reward,-151.505004
85,1013,episode_length,113
85,1049,episode_reward,291.649507
85,1049,episode_length,584
85,1113,episode_reward,288.556785
85,1113,episode_length,598
85,1125,episode_reward,292.260647
85,1125,episode_length,477
85,1168,episode_reward,301.79721
85,1168,episode_length,704
85,1173,episode_reward,222.557066
85,1173,episode_length,803
85,1196,episode_reward,272.245646
85,1196,episode_length,265
85,1227,episode_reward,265.81976
85,1227,episode_length,385
85,1266,episode_reward,264.375822
85,1266,episode_length,564
85,1278,episode_reward,265.482217
85,1278,episode_length,360
85,1292,episode_reward,-169.702776
85,1292,episode_length,124
85,1358,episode_reward,279.752468
85,1358,episode_length,727
85,1394,episode_reward,264.84142
85,1394,episode_length,609
85,1491,episode_reward,248.220787
85,1491,episode_length,366
85,1525,episode_reward,-67.237967
85,1525,episode_length,131
85,1596,episode_reward,227.807862
85,1596,episode_length,1065
85,1624,episode_reward,291.597957
85,1624,episode_length,511
85,1630,episode_reward,248.30893
85,1630,episode_length,892
85,1641,episode_reward,260.424305
85,1641,episode_length,779
85,1654,episode_reward,288.764921
85,1654,episode_length,763
85,1684,episode_reward,199.778084
85,1684,episode_length,1684
85,1695,episode_reward,-28.501873
85,1695,episode_length,646
85,1746,episode_reward,241.228363
85,1746,episode_length,955
85,1754,episode_reward,280.027827
85,1754,episode_length,581
85,1772,episode_reward,267.414329
85,1772,episode_length,576
85,1857,episode_reward,-188.901375
85,1857,episode_length,111
85,1872,episode_reward,205.098461
85,1872,episode_length,859
85,1905,episode_reward,278.153956
85,1905,episode_length,627
85,1927,episode_reward,234.378918
85,1927,episode_length,661
85,1963,episode_reward,219.113663
85,1963,episode_length,671
85,1991,episode_reward,269.299185
85,1991,episode_length,1991
88,116,episode_reward,-169.147511
88,116,episode_length,116
88,165,episode_reward,-127.662422
88,165,episode_length,165
88,223,episode_reward,-49.855691
88,223,episode_length,223
88,343,episode_reward,268.87876
88,343,episode_length,343
88,417,episode_reward,257.303222
88,417,episode_length,417
88,418,episode_reward,250.244736
88,418,episode_length,418
88,429,episode_reward,285.365862
88,429,episode_length,429
88,432,episode_reward,259.018524
88,432,episode_length,432
88,443,episode_reward,256.326848
88,443,episode_length,443
88,454,episode_reward,261.182927
88,454,episode_length,454
88,460,episode_reward,258.445759
88,460,episode_length,460
88,479,episode_reward,284.027059
88,479,episode_length,479
88,482,episode_reward,264.29816
88,482,episode_length,482
88,492,episode_reward,279.775635
88,492,episode_length,492
88,495,episode_reward,249.335424
88,495,episode_length,495
88,502,episode_reward,292.202028
88,502,episode_length,502
88,557,episode_reward,234.636649
88,557,episode_length,557
88,567,episode_reward,280.80938
88,567,episode_length,451
88,583,episode_reward,255.767293
88,583,episode_length,583
88,599,episode_reward,-115.091433
88,599,episode_length,139
88,691,episode_reward,282.252457
88,691,episode_length,691
88,734,episode_reward,235.448444
88,734,episode_length,734
88,736,episode_reward,310.023069
88,736,episode_length,282
88,737,episode_reward,289.061439
88,737,episode_length,737
88,769,episode_reward,234.465903
88,769,episode_length,769
88,798,episode_reward,252.480118
88,798,episode_length,798
88,841,episode_reward,254.098889
88,841,episode_length,841
88,844,episode_reward,248.800509
88,844,episode_length,844
88,891,episode_reward,236.320253
88,891,episode_length,448
88,898,episode_reward,247.601067
88,898,episode_length,480
88,925,episode_reward,279.417376
88,925,episode_length,446
88,931,episode_reward,281.367261
88,931,episode_length,374
88,932,episode_reward,-180.62949
88,932,episode_length,134
88,985,episode_reward,36.487581
88,985,episode_length,402
88,989,episode_reward,220.517043
88,989,episode_length,766
88,991,episode_reward,-72.547184
88,991,episode_length,254
88,1001,episode_reward,283.961681
88,1001,episode_length,569
88,1057,episode_reward,217.438176
88,1057,episode_length,1057
88,1065,episode_reward,263.675965
88,1065,episode_length,583
88,1071,episode_reward,251.477395
88,1071,episode_length,302
88,1077,episode_reward,-109.010209
88,1077,episode_length,152
88,1119,episode_reward,228.214819
88,1119,episode_length,385
88,1126,episode_reward,296.82763
88,1126,episode_length,634
88,1158,episode_reward,-117.216262
88,1158,episode_length,169
88,1171,episode_reward,269.099616
88,1171,episode_length,604
88,1200,episode_reward,254.807914
88,1200,episode_length,705
88,1234,episode_reward,33.958391
88,1234,episode_length,393
88,1258,episode_reward,256.410893
88,1258,episode_length,367
88,1316,episode_reward,269.362597
88,1316,episode_length,331
88,1388,episode_reward,238.020411
88,1388,episode_length,323
88,1406,episode_reward,270.509011
88,1406,episode_length,474
88,1481,episode_reward,250.147145
88,1481,episode_length,424
88,1494,episode_reward,221.52249
88,1494,episode_length,803
88,1495,episode_reward,234.260587
88,1495,episode_length,651
88,1506,episode_reward,285.400732
88,1506,episode_length,1506
88,1581,episode_reward,10.245007
88,1581,episode_length,590
88,1592,episode_reward,268.382556
88,1592,episode_length,466
88,1598,episode_reward,243.941224
88,1598,episode_length,479
88,1730,episode_reward,236.55504
88,1730,episode_length,729
88,1742,episode_reward,248.852452
88,1742,episode_length,671
88,1753,episode_reward,253.292463
88,1753,episode_length,437
88,1806,episode_reward,233.396988
88,1806,episode_length,400
88,1859,episode_reward,300.013354
88,1859,episode_length,688
88,1873,episode_reward,271.436235
88,1873,episode_length,485
88,1874,episode_reward,264.523538
88,1874,episode_length,797
88,1916,episode_reward,262.785349
88,1916,episode_length,758
88,1924,episode_reward,305.500394
88,1924,episode_length,666
88,1944,episode_reward,230.753037
88,1944,episode_length,463
88,1970,episode_reward,223.419704
88,1970,episode_length,476
88,1971,episode_reward,229.228395
88,1971,episode_length,373
88,1979,episode_reward,250.396778
88,1979,episode_length,745
88,1997,episode_reward,-73.960476
88,1997,episode_length,244
88,2030,episode_reward,280.622017
88,2030,episode_length,288
88,2045,episode_reward,249.355684
88,2045,episode_length,453
88,2048,episode_reward,238.995569
88,2048,episode_length,467
90,125,episode_reward,-196.135742
90,125,episode_length,125
90,137,episode_reward,-132.629315
90,137,episode_length,137
90,148,episode_reward,-149.107842
90,148,episode_length,148
90,220,episode_reward,-93.371061
90,220,episode_length,220
90,334,episode_reward,271.65438
90,334,episode_length,334
90,343,episode_reward,264.482947
90,343,episode_length,343
90,365,episode_reward,264.043981
90,365,episode_length,365
90,389,episode_reward,284.120836
90,389,episode_length,389
90,397,episode_reward,294.366246
90,397,episode_length,397
90,423,episode_reward,245.637714
90,423,episode_length,423
90,435,episode_reward,254.07314
90,435,episode_length,435
90,438,episode_reward,250.519532
90,438,episode_length,438
90,462,episode_reward,213.945635
90,462,episode_length,462
90,468,episode_reward,222.40387
90,468,episode_length,468
90,477,episode_reward,223.949806
90,477,episode_length,477
90,492,episode_reward,266.980267
90,492,episode_length,492
90,499,episode_reward,-108.230841
90,499,episode_length,156
90,519,episode_reward,-69.285535
90,519,episode_length,185
90,526,episode_reward,-136.494694
90,526,episode_length,137
90,534,episode_reward,254.426534
90,534,episode_length,534
90,549,episode_reward,269.227648
90,549,episode_length,549
90,573,episode_reward,278.110747
90,573,episode_length,573
90,601,episode_reward,-139.324757
90,601,episode_length,124
90,606,episode_reward,260.691785
90,606,episode_length,606
90,609,episode_reward,275.609304
90,609,episode_length,472
90,618,episode_reward,240.632524
90,618,episode_length,618
90,633,episode_reward,-109.101741
90,633,episode_length,171
90,668,episode_reward,283.745523
90,668,episode_length,668
90,674,episode_reward,282.341825
90,674,episode_length,674
90,691,episode_reward,229.398008
90,691,episode_length,691
90,694,episode_reward,210.745771
90,694,episode_length,694
90,717,episode_reward,268.413904
90,717,episode_length,717
90,809,episode_reward,287.474363
90,809,episode_length,310
90,827,episode_reward,272.074942
90,827,episode_length,679
90,829,episode_reward,310.33773
90,829,episode_length,256
90,834,episode_reward,270.127545
90,834,episode_length,469
90,863,episode_reward,263.84626
90,863,episode_length,440
90,927,episode_reward,295.015989
90,927,episode_length,707
90,953,episode_reward,292.315715
90,953,episode_length,518
90,999,episode_reward,248.168919
90,999,episode_length,507
90,1002,episode_reward,5.769367
90,1002,episode_length,334
90,1116,episode_reward,230.292609
90,1116,episode_length,507
90,1156,episode_reward,279.717896
90,1156,episode_length,462
90,1176,episode_reward,254.441997
90,1176,episode_length,543
90,1178,episode_reward,202.942222
90,1178,episode_length,560
90,1190,episode_reward,286.41136
90,1190,episode_length,381
90,1226,episode_reward,271.642796
90,1226,episode_length,1226
90,1272,episode_reward,271.619451
90,1272,episode_length,598
90,1289,episode_reward,220.230527
90,1289,episode_length,763
90,1314,episode_reward,259.816395
90,1314,episode_length,487
90,1319,episode_reward,265.693309
90,1319,episode_length,628
90,1349,episode_reward,254.054004
90,1349,episode_length,422
90,1387,episode_reward,303.576243
90,1387,episode_length,434
90,1387,episode_reward,260.285015
90,1387,episode_length,558
90,1398,episode_reward,263.118442
90,1398,episode_length,849
90,1456,episode_reward,254.701057
90,1456,episode_length,739
90,1478,episode_reward,259.073408
90,1478,episode_length,615
90,1549,episode_reward,266.137908
90,1549,episode_length,433
90,1559,episode_reward,274.409019
90,1559,episode_length,369
90,1613,episode_reward,277.475002
90,1613,episode_length,611
90,1635,episode_reward,280.429995
90,1635,episode_length,363
90,1819,episode_reward,-71.376616
90,1819,episode_length,206
90,1844,episode_reward,246.802675
90,1844,episode_length,495
90,1883,episode_reward,248.24666
90,1883,episode_length,707
90,1899,episode_reward,274.786945
90,1899,episode_length,512
90,1903,episode_reward,262.540919
90,1903,episode_length,425
90,1906,episode_reward,241.260369
90,1906,episode_length,617
90,1917,episode_reward,295.274235
90,1917,episode_length,461
90,2025,episode_reward,279.859829
90,2025,episode_length,711
90,2031,episode_reward,257.128268
90,2031,episode_length,633
92,123,episode_reward,-194.971104
92,123,episode_length,123
92,164,episode_reward,-130.925317
92,164,episode_length,164
92,252,episode_reward,286.805947
92,252,episode_length,252
92,308,episode_reward,269.263045
92,308,episode_length,308
92,318,episode_reward,267.006362
92,318,episode_length,318
92,380,episode_reward,259.209087
92,380,episode_length,380
92,392,episode_reward,232.816429
92,392,episode_length,392
92,412,episode_reward,268.288855
92,412,episode_length,412
92,414,episode_reward,287.016286
92,414,episode_length,414
92,419,episode_reward,272.638401
92,419,episode_length,419
92,419,episode_reward,-20.500602
92,419,episode_length,419
92,420,episode_reward,273.423152
92,420,episode_length,420
92,423,episode_reward,274.451327
92,423,episode_length,423
92,424,episode_reward,206.861027
92,424,episode_length,424
92,429,episode_reward,237.861063
92,429,episode_length,429
92,457,episode_reward,244.300388
92,457,episode_length,457
92,507,episode_reward,272.602075
92,507,episode_length,384
92,524,episode_reward,237.822606
92,524,episode_length,524
92,561,episode_reward,-118.397112
92,561,episode_length,142
92,566,episode_reward,294.966261
92,566,episode_length,258
92,592,episode_reward,250.453716
92,592,episode_length,592
92,624,episode_reward,-22.611348
92,624,episode_length,372
92,662,episode_reward,-175.399494
92,662,episode_length,138
92,663,episode_reward,255.998195
92,663,episode_length,283
92,733,episode_reward,215.043788
92,733,episode_length,733
92,736,episode_reward,222.716887
92,736,episode_length,736
92,748,episode_reward,271.658851
92,748,episode_length,748
92,754,episode_reward,256.242374
92,754,episode_length,754
92,757,episode_reward,253.412693
92,757,episode_length,328
92,771,episode_reward,277.103093
92,771,episode_length,351
92,803,episode_reward,248.213796
92,803,episode_length,803
92,811,episode_reward,-147.168256
92,811,episode_length,148
92,814,episode_reward,288.77539
92,814,episode_length,357
92,827,episode_reward,-12.205207
92,827,episode_length,408
92,832,episode_reward,249.410592
92,832,episode_length,420
92,834,episode_reward,262.888809
92,834,episode_length,420
92,875,episode_reward,279.743568
92,875,episode_length,875
92,881,episode_reward,229.719295
92,881,episode_length,457
92,939,episode_reward,249.556372
92,939,episode_length,373
92,996,episode_reward,255.659678
92,996,episode_length,435
92,997,episode_reward,291.050927
92,997,episode_length,335
92,1036,episode_reward,268.506959
92,1036,episode_length,529
92,1059,episode_reward,-176.194098
92,1059,episode_length,120
92,1094,episode_reward,229.735475
92,1094,episode_length,470
92,1105,episode_reward,274.888436
92,1105,episode_length,372
92,1129,episode_reward,284.614447
92,1129,episode_length,706
92,1144,episode_reward,288.108209
92,1144,episode_length,341
92,1165,episode_reward,273.909637
92,1165,episode_length,417
92,1287,episode_reward,252.163382
92,1287,episode_length,969
92,1305,episode_reward,308.00153
92,1305,episode_length,471
92,1314,episode_reward,275.568717
92,1314,episode_length,503
92,1317,episode_reward,260.936756
92,1317,episode_length,436
92,1337,episode_reward,241.305155
92,1337,episode_length,583
92,1341,episode_reward,270.971552
92,1341,episode_length,527
92,1344,episode_reward,247.738416
92,1344,episode_length,517
92,1388,episode_reward,263.149045
92,1388,episode_length,631
92,1414,episode_reward,280.689343
92,1414,episode_length,378
92,1422,episode_reward,275.291849
92,1422,episode_length,425
92,1436,episode_reward,-77.262373
92,1436,episode_length,292
92,1543,episode_reward,232.769106
92,1543,episode_length,449
92,1675,episode_reward,266.764919
92,1675,episode_length,546
92,1690,episode_reward,266.837184
92,1690,episode_length,353
92,1696,episode_reward,259.574624
92,1696,episode_length,382
92,1734,episode_reward,-134.069596
92,1734,episode_length,191
92,1748,episode_reward,218.389362
92,1748,episode_length,583
92,1791,episode_reward,26.028592
92,1791,episode_length,474
92,1820,episode_reward,253.376266
92,1820,episode_length,761
92,1827,episode_reward,270.428025
92,1827,episode_length,413
92,1828,episode_reward,249.483985
92,1828,episode_length,406
92,1849,episode_reward,273.529588
92,1849,episode_length,544
92,1928,episode_reward,290.071855
92,1928,episode_length,587
92,1965,episode_reward,233.196294
92,1965,episode_length,577
92,1975,episode_reward,219.826696
92,1975,episode_length,539
93,151,episode_reward,-148.052093
93,151,episode_length,151
93,205,episode_reward,-42.922104
93,205,episode_length,205
93,289,episode_reward,280.184969
93,289,episode_length,289
93,300,episode_reward,274.313652
93,300,episode_length,300
93,302,episode_reward,285.836999
93,302,episode_length,302
93,306,episode_reward,303.692086
93,306,episode_length,306
93,349,episode_reward,266.677385
93,349,episode_length,349
93,386,episode_reward,268.668878
93,386,episode_length,386
93,424,episode_reward,259.953291
93,424,episode_length,424
93,464,episode_reward,250.003495
93,464,episode_length,464
93,485,episode_reward,232.600869
93,485,episode_length,485
93,491,episode_reward,262.394836
93,491,episode_length,491
93,498,episode_reward,274.731348
93,498,episode_length,498
93,499,episode_reward,258.363098
93,499,episode_length,499
93,545,episode_reward,276.046733
93,545,episode_length,394
93,556,episode_reward,270.90686
93,556,episode_length,556
93,558,episode_reward,285.641742
93,558,episode_length,558
93,562,episode_reward,274.257876
93,562,episode_length,562
93,564,episode_reward,252.139126
93,564,episode_length,564
93,574,episode_reward,-116.18518
93,574,episode_length,225
93,584,episode_reward,269.595639
93,584,episode_length,379
93,635,episode_reward,249.555062
93,635,episode_length,635
93,663,episode_reward,264.22634
93,663,episode_length,663
93,704,episode_reward,275.020726
93,704,episode_length,704
93,721,episode_reward,236.911809
93,721,episode_length,721
93,769,episode_reward,266.933971
93,769,episode_length,769
93,778,episode_reward,264.983853
93,778,episode_length,778
93,798,episode_reward,250.174378
93,798,episode_length,798
93,801,episode_reward,274.622992
93,801,episode_length,495
93,802,episode_reward,263.138385
93,802,episode_length,502
93,804,episode_reward,298.996189
93,804,episode_length,418
93,811,episode_reward,283.295126
93,811,episode_length,320
93,822,episode_reward,264.561565
93,822,episode_length,266
93,832,episode_reward,237.076517
93,832,episode_length,287
93,833,episode_reward,231.86589
93,833,episode_length,833
93,839,episode_reward,236.58095
93,839,episode_length,839
93,845,episode_reward,282.879572
93,845,episode_length,421
93,851,episode_reward,244.309342
93,851,episode_length,851
93,899,episode_reward,232.630425
93,899,episode_length,337
93,953,episode_reward,246.541979
93,953,episode_length,454
93,969,episode_reward,286.228504
93,969,episode_length,334
93,972,episode_reward,208.022725
93,972,episode_length,972
93,985,episode_reward,-97.935101
93,985,episode_length,140
93,1043,episode_reward,275.929221
93,1043,episode_length,479
93,1054,episode_reward,-42.511567
93,1054,episode_length,350
93,1070,episode_reward,282.355745
93,1070,episode_length,268
93,1097,episode_reward,245.884968
93,1097,episode_length,376
93,1110,episode_reward,244.701197
93,1110,episode_length,552
93,1166,episode_reward,304.653545
93,1166,episode_length,344
93,1168,episode_reward,272.006545
93,1168,episode_length,505
93,1188,episode_reward,259.478942
93,1188,episode_length,384
93,1203,episode_reward,261.700642
93,1203,episode_length,629
93,1252,episode_reward,247.869881
93,1252,episode_length,483
93,1268,episode_reward,-60.353308
93,1268,episode_length,299
93,1279,episode_reward,239.592525
93,1279,episode_length,428
93,1305,episode_reward,283.959208
93,1305,episode_length,504
93,1308,episode_reward,272.300104
93,1308,episode_length,475
93,1311,episode_reward,284.660038
93,1311,episode_length,727
93,1337,episode_reward,246.92637
93,1337,episode_length,498
93,1346,episode_reward,264.304305
93,1346,episode_length,568
93,1346,episode_reward,247.247748
93,1346,episode_length,447
93,1369,episode_reward,294.845033
93,1369,episode_length,537
93,1416,episode_reward,-125.173118
93,1416,episode_length,164
93,1419,episode_reward,-46.95747
93,1419,episode_length,365
93,1440,episode_reward,244.663719
93,1440,episode_length,455
93,1440,episode_reward,263.225207
93,1440,episode_length,370
93,1446,episode_reward,287.384229
93,1446,episode_length,635
93,1448,episode_reward,242.91459
93,1448,episode_length,351
93,1448,episode_reward,-193.771789
93,1448,episode_length,102
93,1481,episode_reward,289.957469
93,1481,episode_length,293
93,1530,episode_reward,275.679848
93,1530,episode_length,362
93,1570,episode_reward,244.923975
93,1570,episode_length,527
93,1576,episode_reward,279.612886
93,1576,episode_length,778
93,1595,episode_reward,262.468926
93,1595,episode_length,249
93,1639,episode_reward,-112.911034
93,1639,episode_length,191
93,1667,episode_reward,264.42795
93,1667,episode_length,695
93,1673,episode_reward,239.875413
93,1673,episode_length,507
93,1705,episode_reward,262.38668
93,1705,episode_length,502
93,1714,episode_reward,252.423911
93,1714,episode_length,604
93,1726,episode_reward,291.254588
93,1726,episode_length,773
93,1729,episode_reward,187.646039
93,1729,episode_length,1729
93,1747,episode_reward,-134.555601
93,1747,episode_length,152
93,1750,episode_reward,253.631682
93,1750,episode_length,471
93,1751,episode_reward,252.276763
93,1751,episode_length,440
93,1808,episode_reward,249.09623
93,1808,episode_length,540
93,1820,episode_reward,229.696733
93,1820,episode_length,483
93,1886,episode_reward,259.535444
93,1886,episode_length,405
93,1924,episode_reward,279.58325
93,1924,episode_length,505
93,1928,episode_reward,254.068
93,1928,episode_length,358
93,1938,episode_reward,284.592993
93,1938,episode_length,408
93,1954,episode_reward,2.76941
93,1954,episode_length,506
93,1995,episode_reward,297.263357
93,1995,episode_length,419
93,2025,episode_reward,249.863998
93,2025,episode_length,579
93,2025,episode_reward,286.502888
93,2025,episode_length,717
94,213,episode_reward,-53.225069
94,213,episode_length,213
94,236,episode_reward,-4.344347
94,236,episode_length,236
94,268,episode_reward,-22.404724
94,268,episode_length,268
94,273,episode_reward,260.382101
94,273,episode_length,273
94,291,episode_reward,249.277595
94,291,episode_length,291
94,340,episode_reward,239.612623
94,340,episode_length,340
94,345,episode_reward,222.959792
94,345,episode_length,345
94,352,episode_reward,243.767738
94,352,episode_length,352
94,363,episode_reward,251.713056
94,363,episode_length,363
94,374,episode_reward,246.385991
94,374,episode_length,374
94,388,episode_reward,257.369109
94,388,episode_length,388
94,403,episode_reward,-134.28576
94,403,episode_length,135
94,426,episode_reward,298.215286
94,426,episode_length,426
94,432,episode_reward,271.40045
94,432,episode_length,432
94,461,episode_reward,279.963872
94,461,episode_length,461
94,467,episode_reward,272.804947
94,467,episode_length,467
94,498,episode_reward,6.227297
94,498,episode_length,498
94,498,episode_reward,284.75373
94,498,episode_length,498
94,506,episode_reward,263.083106
94,506,episode_length,506
94,526,episode_reward,302.036212
94,526,episode_length,526
94,559,episode_reward,273.984971
94,559,episode_length,559
94,589,episode_reward,240.096694
94,589,episode_length,589
94,617,episode_reward,-71.938352
94,617,episode_length,272
94,632,episode_reward,-98.346553
94,632,episode_length,165
94,665,episode_reward,-1.787946
94,665,episode_length,665
94,669,episode_reward,271.564711
94,669,episode_length,669
94,678,episode_reward,263.422083
94,678,episode_length,678
94,734,episode_reward,291.599284
94,734,episode_length,734
94,773,episode_reward,252.896769
94,773,episode_length,421
94,784,episode_reward,263.753604
94,784,episode_length,396
94,803,episode_reward,254.307861
94,803,episode_length,429
94,804,episode_reward,254.808711
94,804,episode_length,804
94,806,episode_reward,-169.075123
94,806,episode_length,137
94,806,episode_reward,251.254219
94,806,episode_length,533
94,831,episode_reward,237.597082
94,831,episode_length,618
94,849,episode_reward,-115.354578
94,849,episode_length,184
94,869,episode_reward,259.333668
94,869,episode_length,869
