round,step,metric,value
74,407,episode_length,407
74,446,episode_reward,-148.958218
74,446,episode_length,446
74,484,episode_reward,-125.017143
74,484,episode_length,158
74,523,episode_reward,-101.653834
74,523,episode_length,291
74,546,episode_reward,-73.243366
74,546,episode_length,286
74,548,episode_reward,-112.171498
74,548,episode_length,198
74,572,episode_reward,-111.381509
74,572,episode_length,572
74,614,episode_reward,247.853049
74,614,episode_length,614
74,646,episode_reward,242.335821
74,646,episode_length,646
74,651,episode_reward,-211.016217
74,651,episode_length,128
74,670,episode_reward,235.512239
74,670,episode_length,670
74,749,episode_reward,-143.687355
74,749,episode_length,135
74,804,episode_reward,-227.850206
74,804,episode_length,153
74,837,episode_reward,-128.150686
74,837,episode_length,291
74,914,episode_reward,-173.882446
74,914,episode_length,165
74,975,episode_reward,-74.37274
74,975,episode_length,305
74,1008,episode_reward,-188.286223
74,1008,episode_length,171
74,1018,episode_reward,-128.614704
74,1018,episode_length,214
74,1037,episode_reward,226.303169
74,1037,episode_length,1037
74,1123,episode_reward,251.764406
74,1123,episode_length,551
74,1128,episode_reward,-268.245189
74,1128,episode_length,110
74,1152,episode_reward,-179.588921
74,1152,episode_length,177
74,1178,episode_reward,225.452837
74,1178,episode_length,1178
74,1182,episode_reward,261.072829
74,1182,episode_length,1182
74,1272,episode_reward,-39.500709
74,1272,episode_length,1272
74,1314,episode_reward,-184.724252
74,1314,episode_length,186
74,1314,episode_reward,280.431649
74,1314,episode_length,830
74,1373,episode_reward,252.230737
74,1373,episode_length,1244
74,1397,episode_reward,-36.241177
74,1397,episode_length,849
74,1425,episode_reward,225.645836
74,1425,episode_length,1425
74,1440,episode_reward,-29.537132
74,1440,episode_length,1440
74,1453,episode_reward,227.295171
74,1453,episode_length,1453
74,1477,episode_reward,-120.610948
74,1477,episode_length,163
74,1521,episode_reward,268.163997
74,1521,episode_length,1147
74,1531,episode_reward,-211.738067
74,1531,episode_length,217
74,1555,episode_reward,232.143137
74,1555,episode_length,1555
74,1602,episode_reward,189.440658
74,1602,episode_length,1602
74,1618,episode_reward,-159.680603
74,1618,episode_length,178
74,1620,episode_reward,236.55779
74,1620,episode_length,1235
74,1658,episode_reward,-106.943981
74,1658,episode_length,261
74,1660,episode_reward,-89.32707
74,1660,episode_length,183
74,1664,episode_reward,-157.725601
74,1664,episode_length,211
74,1682,episode_reward,-68.253458
74,1682,episode_length,645
74,1694,episode_reward,244.211201
74,1694,episode_length,1694
74,1726,episode_reward,-80.590717
74,1726,episode_length,603
74,1747,episode_reward,251.759278
74,1747,episode_length,1496
74,1747,episode_reward,-146.430075
74,1747,episode_length,145
74,1779,episode_reward,231.502656
74,1779,episode_length,1662
74,1783,episode_reward,211.511165
74,1783,episode_length,1376
74,1795,episode_reward,220.754744
74,1795,episode_length,1349
74,1827,episode_reward,251.362136
74,1827,episode_length,1675
74,1874,episode_reward,-128.031023
74,1874,episode_length,256
74,1890,episode_reward,213.767107
74,1890,episode_length,1890
74,1896,episode_reward,215.867612
74,1896,episode_length,1896
74,1947,episode_reward,-137.483819
74,1947,episode_length,289
74,1986,episode_reward,-126.264646
74,1986,episode_length,326
74,2039,episode_reward,-192.366589
74,2039,episode_length,143
75,97,episode_reward,-197.262564
75,97,episode_length,97
75,109,episode_reward,-224.102474
75,109,episode_length,109
75,120,episode_reward,-289.607582
75,120,episode_length,120
75,120,episode_reward,-183.527694
75,120,episode_length,120
75,130,episode_reward,-239.638521
75,130,episode_length,130
75,151,episode_reward,-97.778587
75,151,episode_length,151
75,152,episode_reward,-102.240458
75,152,episode_length,152
75,174,episode_reward,-166.546371
75,174,episode_length,174
75,178,episode_reward,-208.255112
75,178,episode_length,178
75,191,episode_reward,-151.146512
75,191,episode_length,191
75,229,episode_reward,-112.523526
75,229,episode_length,229
75,235,episode_reward,-161.57619
75,235,episode_length,235
75,236,episode_reward,-185.341912
75,236,episode_length,127
75,280,episode_reward,-206.884078
75,280,episode_length,102
75,298,episode_reward,-60.048999
75,298,episode_length,298
75,301,episode_reward,-212.756929
75,301,episode_length,181
75,312,episode_reward,-103.171783
75,312,episode_length,160
75,346,episode_reward,-105.598391
75,346,episode_length,346
75,367,episode_reward,-109.100287
75,367,episode_length,367
75,377,episode_reward,-256.987727
75,377,episode_length,148
75,438,episode_reward,-211.089903
75,438,episode_length,137
75,439,episode_reward,-118.916702
75,439,episode_length,342
75,477,episode_reward,-130.181187
75,477,episode_length,477
75,490,episode_reward,-121.753798
75,490,episode_length,192
75,511,episode_reward,-245.61199
75,511,episode_length,144
75,539,episode_reward,247.395281
75,539,episode_length,539
75,578,episode_reward,-149.781255
75,578,episode_length,140
75,592,episode_reward,-96.674639
75,592,episode_length,280
75,597,episode_reward,-103.307865
75,597,episode_length,251
75,610,episode_reward,-206.136922
75,610,episode_length,133
75,638,episode_reward,-85.931195
75,638,episode_length,638
75,681,episode_reward,-210.104482
75,681,episode_length,170
75,795,episode_reward,-153.398875
75,795,episode_length,185
75,827,episode_reward,247.983317
75,827,episode_length,653
75,857,episode_reward,-192.16041
75,857,episode_length,176
75,858,episode_reward,-120.24283
75,858,episode_length,220
75,956,episode_reward,256.646753
75,956,episode_length,956
75,990,episode_reward,236.124345
75,990,episode_length,990
75,1009,episode_reward,241.400284
75,1009,episode_length,1009
75,1029,episode_reward,226.787915
75,1029,episode_length,1029
75,1039,episode_reward,233.65901
75,1039,episode_length,1039
75,1057,episode_reward,-82.130387
75,1057,episode_length,618
75,1058,episode_reward,-122.238733
75,1058,episode_length,231
75,1072,episode_reward,247.209393
75,1072,episode_length,942
75,1079,episode_reward,241.454689
75,1079,episode_length,1079
75,1108,episode_reward,-162.903419
75,1108,episode_length,251
75,1177,episode_reward,250.612098
75,1177,episode_length,1177
75,1221,episode_reward,-151.515453
75,1221,episode_length,149
75,1230,episode_reward,-157.813724
75,1230,episode_length,240
75,1244,episode_reward,-139.71423
75,1244,episode_length,187
75,1260,episode_reward,-115.201525
75,1260,episode_length,152
75,1264,episode_reward,182.899821
75,1264,episode_length,1264
75,1265,episode_reward,-0.326592
75,1265,episode_length,1265
75,1268,episode_reward,-87.243575
75,1268,episode_length,239
75,1270,episode_reward,-147.995149
75,1270,episode_length,261
75,1282,episode_reward,287.604237
75,1282,episode_length,1282
75,1298,episode_reward,281.967291
75,1298,episode_length,808
75,1324,episode_reward,216.744754
75,1324,episode_length,1324
75,1330,episode_reward,221.024438
75,1330,episode_length,1139
75,1373,episode_reward,-169.852322
75,1373,episode_length,108
75,1384,episode_reward,-170.017841
75,1384,episode_length,116
75,1414,episode_reward,268.186697
75,1414,episode_length,1294
75,1463,episode_reward,-137.470314
75,1463,episode_length,181
75,1477,episode_reward,-280.441615
75,1477,episode_length,93
75,1480,episode_reward,-151.025347
75,1480,episode_length,259
75,1480,episode_reward,267.041767
75,1480,episode_length,1200
75,1567,episode_reward,-151.033695
75,1567,episode_length,390
75,1570,episode_reward,-130.875068
75,1570,episode_length,246
75,1601,episode_reward,-271.006818
75,1601,episode_length,121
75,1699,episode_reward,-113.436707
75,1699,episode_length,439
75,1709,episode_reward,-148.690292
75,1709,episode_length,232
75,1714,episode_reward,269.125355
75,1714,episode_length,675
75,1732,episode_reward,-133.142563
75,1732,episode_length,165
75,1749,episode_reward,-97.616436
75,1749,episode_length,286
75,1752,episode_reward,219.684415
75,1752,episode_length,957
75,1766,episode_reward,277.466418
75,1766,episode_length,1174
75,1773,episode_reward,230.497666
75,1773,episode_length,1195
75,1780,episode_reward,251.261713
75,1780,episode_length,1545
75,1811,episode_reward,262.290446
75,1811,episode_length,855
75,1831,episode_reward,-94.415008
75,1831,episode_length,417
75,1860,episode_reward,-125.51546
75,1860,episode_length,128
75,1875,episode_reward,259.15391
75,1875,episode_length,1278
75,1903,episode_reward,-100.793172
75,1903,episode_length,204
75,1926,episode_reward,-138.325046
75,1926,episode_length,153
75,1928,episode_reward,-151.166714
75,1928,episode_length,162
75,1971,episode_reward,248.72018
75,1971,episode_length,1432
77,118,episode_reward,-250.075355
77,118,episode_length,118
77,119,episode_reward,-206.506884
77,119,episode_length,119
77,122,episode_reward,-131.373125
77,122,episode_length,122
77,134,episode_reward,-298.210092
77,134,episode_length,134
77,142,episode_reward,-249.832204
77,142,episode_length,142
77,151,episode_reward,-216.861563
77,151,episode_length,151
77,172,episode_reward,-144.164762
77,172,episode_length,172
77,187,episode_reward,-124.034927
77,187,episode_length,187
77,196,episode_reward,-234.897306
77,196,episode_length,196
77,208,episode_reward,-137.696383
77,208,episode_length,208
77,217,episode_reward,-143.537153
77,217,episode_length,217
77,219,episode_reward,-109.742961
77,219,episode_length,219
77,259,episode_reward,-100.932079
77,259,episode_length,259
77,264,episode_reward,-162.1065
77,264,episode_length,264
77,278,episode_reward,-169.961067
77,278,episode_length,156
77,310,episode_reward,-131.106739
77,310,episode_length,310
77,313,episode_reward,-169.871459
77,313,episode_length,141
77,375,episode_reward,-182.971168
77,375,episode_length,116
77,436,episode_reward,-102.224065
77,436,episode_length,436
77,453,episode_reward,-124.709059
77,453,episode_length,302
77,561,episode_reward,-118.489672
77,561,episode_length,283
77,612,episode_reward,-177.602497
77,612,episode_length,176
77,702,episode_reward,238.109723
77,702,episode_length,702
77,793,episode_reward,-131.769994
77,793,episode_length,483
77,819,episode_reward,240.010571
77,819,episode_length,819
77,826,episode_reward,6.04861
77,826,episode_length,826
77,864,episode_reward,-117.320081
77,864,episode_length,162
77,877,episode_reward,-144.499651
77,877,episode_length,265
77,955,episode_reward,-155.372796
77,955,episode_length,129
77,1000,episode_reward,213.574725
77,1000,episode_length,858
77,1002,episode_reward,-144.542504
77,1002,episode_length,183
77,1017,episode_reward,-120.403675
77,1017,episode_length,224
77,1154,episode_reward,-203.98968
77,1154,episode_length,137
77,1154,episode_reward,254.10375
77,1154,episode_length,967
77,1178,episode_reward,287.456445
77,1178,episode_length,1044
77,1204,episode_reward,215.579161
77,1204,episode_length,1204
77,1243,episode_reward,267.191505
77,1243,episode_length,979
77,1249,episode_reward,257.318375
77,1249,episode_length,1249
77,1257,episode_reward,216.710836
77,1257,episode_length,1257
77,1303,episode_reward,-187.610122
77,1303,episode_length,149
77,1323,episode_reward,-136.660378
77,1323,episode_length,323
77,1370,episode_reward,-79.329868
77,1370,episode_length,216
77,1388,episode_reward,255.238731
77,1388,episode_length,1388
77,1395,episode_reward,246.463608
77,1395,episode_length,1176
77,1398,episode_reward,230.861878
77,1398,episode_length,1181
77,1411,episode_reward,251.481286
77,1411,episode_length,1411
77,1421,episode_reward,201.94502
77,1421,episode_length,1421
77,1431,episode_reward,224.327554
77,1431,episode_length,1235
77,1447,episode_reward,211.884154
77,1447,episode_length,1447
77,1495,episode_reward,-225.095095
77,1495,episode_length,172
77,1509,episode_reward,186.812115
77,1509,episode_length,1509
77,1540,episode_reward,245.268238
77,1540,episode_length,1332
77,1550,episode_reward,267.215421
77,1550,episode_length,1550
77,1593,episode_reward,-91.299022
77,1593,episode_length,350
77,1608,episode_reward,-259.810743
77,1608,episode_length,113
77,1623,episode_reward,278.048451
77,1623,episode_length,746
77,1649,episode_reward,-188.129035
77,1649,episode_length,109
77,1679,episode_reward,-99.263851
77,1679,episode_length,284
77,1679,episode_reward,-133.702565
77,1679,episode_length,248
77,1720,episode_reward,-166.88392
77,1720,episode_length,170
77,1721,episode_reward,-258.211848
77,1721,episode_length,113
77,1740,episode_reward,202.055771
77,1740,episode_length,1740
77,1780,episode_reward,235.609027
77,1780,episode_length,825
77,1785,episode_reward,234.763859
77,1785,episode_length,1666
77,1786,episode_reward,1.734258
77,1786,episode_length,1411
77,1899,episode_reward,-171.868444
77,1899,episode_length,179
77,1900,episode_reward,-152.544625
77,1900,episode_length,179
77,2006,episode_reward,-110.836893
77,2006,episode_length,221
77,2019,episode_reward,-131.115997
77,2019,episode_length,510
77,2038,episode_reward,249.908114
77,2038,episode_length,2038
78,104,episode_reward,-275.544439
78,104,episode_length,104
78,132,episode_reward,-150.023939
78,132,episode_length,132
78,138,episode_reward,-178.470671
78,138,episode_length,138
78,144,episode_reward,-149.644953
78,144,episode_length,144
78,159,episode_reward,-261.863768
78,159,episode_length,159
78,172,episode_reward,-110.158181
78,172,episode_length,172
78,196,episode_reward,-131.416751
78,196,episode_length,196
78,209,episode_reward,-145.035123
78,209,episode_length,209
78,214,episode_reward,-139.942514
78,214,episode_length,214
78,223,episode_reward,-118.227067
78,223,episode_length,223
78,227,episode_reward,-130.390193
78,227,episode_length,227
78,230,episode_reward,-126.088461
78,230,episode_length,230
78,241,episode_reward,-114.201794
78,241,episode_length,241
78,247,episode_reward,-253.946702
78,247,episode_length,143
78,262,episode_reward,-147.150368
78,262,episode_length,262
78,285,episode_reward,-116.297507
78,285,episode_length,153
78,297,episode_reward,-254.878869
78,297,episode_length,159
78,363,episode_reward,-185.036112
78,363,episode_length,167
78,401,episode_reward,-205.207885
78,401,episode_length,229
78,418,episode_reward,-234.651991
78,418,episode_length,121
78,435,episode_reward,-101.870678
78,435,episode_length,435
78,437,episode_reward,-136.363364
78,437,episode_length,175
78,486,episode_reward,-56.146804
78,486,episode_length,256
78,495,episode_reward,-162.040948
78,495,episode_length,210
78,591,episode_reward,-227.788215
78,591,episode_length,173
78,766,episode_reward,268.694289
78,766,episode_length,766
78,790,episode_reward,-76.969627
78,790,episode_length,199
78,822,episode_reward,261.170824
78,822,episode_length,613
78,849,episode_reward,249.797683
78,849,episode_length,849
78,904,episode_reward,-160.135558
78,904,episode_length,138
78,922,episode_reward,252.039429
78,922,episode_length,922
78,1057,episode_reward,258.870181
78,1057,episode_length,913
78,1070,episode_reward,224.00833
78,1070,episode_length,1070
78,1095,episode_reward,229.538595
78,1095,episode_length,1095
78,1102,episode_reward,-140.186942
78,1102,episode_length,180
78,1192,episode_reward,250.376045
78,1192,episode_length,951
78,1200,episode_reward,-180.224978
78,1200,episode_length,143
78,1208,episode_reward,-73.303976
78,1208,episode_length,386
78,1313,episode_reward,283.356915
78,1313,episode_length,1313
78,1342,episode_reward,-152.680763
78,1342,episode_length,150
78,1358,episode_reward,213.634886
78,1358,episode_length,1358
78,1388,episode_reward,226.659529
78,1388,episode_length,1174
78,1431,episode_reward,224.313318
78,1431,episode_length,1431
78,1443,episode_reward,251.013138
78,1443,episode_length,1006
78,1524,episode_reward,-98.83216
78,1524,episode_length,324
78,1528,episode_reward,-78.28307
78,1528,episode_length,433
78,1552,episode_reward,255.304812
78,1552,episode_length,1305
78,1556,episode_reward,270.767282
78,1556,episode_length,1556
78,1614,episode_reward,223.747606
78,1614,episode_length,1455
78,1619,episode_reward,233.261898
78,1619,episode_length,829
78,1668,episode_reward,-129.638335
78,1668,episode_length,140
78,1753,episode_reward,-248.89683
78,1753,episode_length,139
78,1781,episode_reward,-110.48008
78,1781,episode_length,338
78,1794,episode_reward,-125.980685
78,1794,episode_length,242
78,1824,episode_reward,-263.646897
78,1824,episode_length,156
78,1864,episode_reward,-159.053237
78,1864,episode_length,245
78,1949,episode_reward,234.974742
78,1949,episode_length,1949
78,1968,episode_reward,211.85883
78,1968,episode_length,1968
78,1990,episode_reward,-139.016693
78,1990,episode_length,126
78,2002,episode_reward,-21.633675
78,2002,episode_length,1567
78,2009,episode_reward,221.308848
78,2009,episode_length,2009
78,2024,episode_reward,-180.177532
78,2024,episode_length,200
79,124,episode_reward,-165.051812
79,124,episode_length,124
79,125,episode_reward,-187.689379
79,125,episode_length,125
79,125,episode_reward,-130.003551
79,125,episode_length,125
79,126,episode_reward,-207.494227
79,126,episode_length,126
79,135,episode_reward,-185.520687
79,135,episode_length,135
79,186,episode_reward,-207.616991
79,186,episode_length,186
79,190,episode_reward,-138.881661
79,190,episode_length,190
79,215,episode_reward,-124.044625
79,215,episode_length,215
79,239,episode_reward,-179.124865
79,239,episode_length,239
79,240,episode_reward,-159.126704
79,240,episode_length,115
79,255,episode_reward,-118.251065
79,255,episode_length,255
79,258,episode_reward,-94.62368
79,258,episode_length,258
79,271,episode_reward,-186.567411
79,271,episode_length,146
79,290,episode_reward,-72.300799
79,290,episode_length,290
79,330,episode_reward,-136.11795
79,330,episode_length,144
79,331,episode_reward,-136.961022
79,331,episode_length,331
79,398,episode_reward,-103.169135
79,398,episode_length,398
79,424,episode_reward,-140.451717
79,424,episode_length,209
79,432,episode_reward,-92.158806
79,432,episode_length,432
79,461,episode_reward,-175.354667
79,461,episode_length,461
79,464,episode_reward,-179.81326
79,464,episode_length,133
79,491,episode_reward,-92.732822
79,491,episode_length,252
79,504,episode_reward,273.830646
79,504,episode_length,504
79,667,episode_reward,-165.733846
79,667,episode_length,163
79,675,episode_reward,270.791072
79,675,episode_length,675
79,679,episode_reward,280.762487
79,679,episode_length,679
79,683,episode_reward,273.731655
79,683,episode_length,493
79,805,episode_reward,259.401701
79,805,episode_length,805
79,845,episode_reward,271.131985
79,845,episode_length,710
79,858,episode_reward,-106.718982
79,858,episode_length,394
79,880,episode_reward,206.279055
79,880,episode_length,609
79,1030,episode_reward,208.229041
79,1030,episode_length,1030
79,1038,episode_reward,280.548135
79,1038,episode_length,1038
79,1116,episode_reward,218.3541
79,1116,episode_length,1116
79,1190,episode_reward,-49.829982
79,1190,episode_length,1190
79,1194,episode_reward,224.731744
79,1194,episode_length,954
79,1234,episode_reward,269.179561
79,1234,episode_length,567
79,1307,episode_reward,-274.84342
79,1307,episode_length,113
79,1314,episode_reward,240.50928
79,1314,episode_length,1190
79,1340,episode_reward,253.256019
79,1340,episode_length,535
79,1358,episode_reward,226.315175
79,1358,episode_length,1358
79,1359,episode_reward,-151.955221
79,1359,episode_length,125
79,1403,episode_reward,232.749807
79,1403,episode_length,1403
79,1441,episode_reward,264.341368
79,1441,episode_length,950
79,1460,episode_reward,-149.245517
79,1460,episode_length,146
79,1574,episode_reward,-135.984009
79,1574,episode_length,216
79,1580,episode_reward,266.740551
79,1580,episode_length,1182
79,1601,episode_reward,8.799653
79,1601,episode_length,1601
79,1672,episode_reward,224.933195
79,1672,episode_length,1382
79,1676,episode_reward,-86.217854
79,1676,episode_length,369
79,1688,episode_reward,265.064181
79,1688,episode_length,1009
79,1689,episode_reward,-195.806731
79,1689,episode_length,115
79,1719,episode_reward,263.332025
79,1719,episode_length,1389
79,1762,episode_reward,243.107735
79,1762,episode_length,1507
79,1779,episode_reward,211.428619
79,1779,episode_length,1521
79,1796,episode_reward,253.024229
79,1796,episode_length,951
79,1879,episode_reward,261.187557
79,1879,episode_length,1879
79,1887,episode_reward,-185.819248
79,1887,episode_length,168
79,1894,episode_reward,-180.921609
79,1894,episode_length,132
79,1905,episode_reward,195.897377
79,1905,episode_length,1779
79,1987,episode_reward,264.007641
79,1987,episode_length,871
79,1996,episode_reward,297.754162
79,1996,episode_length,958
79,2011,episode_reward,-98.58489
79,2011,episode_length,232
79,2046,episode_reward,-116.751033
79,2046,episode_length,159
81,114,episode_reward,-206.365507
81,114,episode_length,114
81,137,episode_reward,-203.761181
81,137,episode_length,137
81,147,episode_reward,-178.154966
81,147,episode_length,147
81,160,episode_reward,-149.845077
81,160,episode_length,160
81,162,episode_reward,-160.501478
81,162,episode_length,162
81,163,episode_reward,-165.137758
81,163,episode_length,163
81,181,episode_reward,-103.914475
81,181,episode_length,181
81,187,episode_reward,-216.993985
81,187,episode_length,187
81,192,episode_reward,-164.096496
81,192,episode_length,192
81,263,episode_reward,-126.415266
81,263,episode_length,263
81,291,episode_reward,-90.009343
81,291,episode_length,291
81,342,episode_reward,-119.458931
81,342,episode_length,155
81,374,episode_reward,-90.508797
81,374,episode_length,193
81,408,episode_reward,-142.064457
81,408,episode_length,145
81,422,episode_reward,269.085342
81,422,episode_length,422
81,427,episode_reward,-137.600561
81,427,episode_length,264
81,439,episode_reward,-150.66336
81,439,episode_length,247
81,520,episode_reward,-258.371922
81,520,episode_length,112
81,535,episode_reward,-156.739556
81,535,episode_length,388
81,586,episode_reward,285.483936
81,586,episode_length,586
81,587,episode_reward,284.185418
81,587,episode_length,587
81,595,episode_reward,252.884987
81,595,episode_length,595
81,600,episode_reward,-122.473782
81,600,episode_length,173
81,666,episode_reward,-189.079249
81,666,episode_length,131
81,677,episode_reward,-98.280253
81,677,episode_length,335
81,691,episode_reward,-309.099095
81,691,episode_length,104
81,701,episode_reward,-163.62282
81,701,episode_length,262
81,796,episode_reward,-123.028133
81,796,episode_length,130
81,911,episode_reward,-121.70838
81,911,episode_length,210
81,932,episode_reward,271.912141
81,932,episode_length,932
81,973,episode_reward,187.797979
81,973,episode_length,859
81,1039,episode_reward,268.434636
81,1039,episode_length,1039
81,1053,episode_reward,288.762617
81,1053,episode_length,1053
81,1055,episode_reward,215.879106
81,1055,episode_length,1055
81,1070,episode_reward,245.001809
81,1070,episode_length,910
81,1085,episode_reward,269.651537
81,1085,episode_length,663
81,1100,episode_reward,246.520865
81,1100,episode_length,938
81,1139,episode_reward,279.197912
81,1139,episode_length,1139
81,1147,episode_reward,-161.721237
81,1147,episode_length,236
81,1159,episode_reward,-200.033854
81,1159,episode_length,106
81,1205,episode_reward,-119.476217
81,1205,episode_length,273
81,1224,episode_reward,-216.829658
81,1224,episode_length,169
81,1229,episode_reward,-199.811883
81,1229,episode_length,144
81,1249,episode_reward,197.60496
81,1249,episode_length,1249
81,1306,episode_reward,211.512647
81,1306,episode_length,1306
81,1408,episode_reward,-124.970411
81,1408,episode_length,269
81,1475,episode_reward,247.627602
81,1475,episode_length,798
81,1508,episode_reward,218.284152
81,1508,episode_length,1508
81,1523,episode_reward,-107.159776
81,1523,episode_length,299
81,1547,episode_reward,225.0742
81,1547,episode_length,856
81,1550,episode_reward,205.625632
81,1550,episode_length,1176
81,1584,episode_reward,-95.771667
81,1584,episode_length,425
81,1612,episode_reward,-66.63559
81,1612,episode_length,383
81,1659,episode_reward,218.560367
81,1659,episode_length,1659
81,1713,episode_reward,-130.738667
81,1713,episode_length,305
81,1730,episode_reward,-145.710167
81,1730,episode_length,180
81,1747,episode_reward,-109.350549
81,1747,episode_length,200
81,1753,episode_reward,271.903124
81,1753,episode_length,1462
81,1778,episode_reward,-211.799275
81,1778,episode_length,166
81,1782,episode_reward,246.933138
81,1782,episode_length,1782
81,1793,episode_reward,247.832592
81,1793,episode_length,1793
81,1808,episode_reward,244.16553
81,1808,episode_length,559
81,1863,episode_reward,227.254436
81,1863,episode_length,890
81,1869,episode_reward,-151.65176
81,1869,episode_length,156
81,1892,episode_reward,241.98025
81,1892,episode_length,1755
81,1894,episode_reward,-226.604775
81,1894,episode_length,101
81,1902,episode_reward,227.485604
81,1902,episode_length,1302
81,1903,episode_reward,-181.48895
81,1903,episode_length,125
81,2021,episode_reward,-224.649865
81,2021,episode_length,127
82,98,episode_reward,-301.514687
82,98,episode_length,98
82,122,episode_reward,-238.591919
82,122,episode_length,122
82,123,episode_reward,-125.560349
82,123,episode_length,123
82,133,episode_reward,-192.065941
82,133,episode_length,133
82,144,episode_reward,-126.293431
82,144,episode_length,144
82,151,episode_reward,-130.494301
82,151,episode_length,151
82,195,episode_reward,-116.933517
82,195,episode_length,195
82,237,episode_reward,-168.780942
82,237,episode_length,237
82,289,episode_reward,-122.706715
82,289,episode_length,289
82,303,episode_reward,-129.942537
82,303,episode_length,303
82,338,episode_reward,-165.445696
82,338,episode_length,338
82,360,episode_reward,-104.451996
82,360,episode_length,360
82,405,episode_reward,-173.582254
82,405,episode_length,116
82,416,episode_reward,-107.368109
82,416,episode_length,416
82,426,episode_reward,-175.801121
82,426,episode_length,189
82,432,episode_reward,-142.795375
82,432,episode_length,299
82,464,episode_reward,-89.872989
82,464,episode_length,366
82,574,episode_reward,-72.606907
82,574,episode_length,574
82,711,episode_reward,261.08785
82,711,episode_length,711
82,736,episode_reward,211.09323
82,736,episode_length,736
82,773,episode_reward,266.371984
82,773,episode_length,773
82,850,episode_reward,-133.016431
82,850,episode_length,547
82,855,episode_reward,-88.488603
82,855,episode_length,450
82,866,episode_reward,235.147954
82,866,episode_length,866
82,900,episode_reward,-139.957505
82,900,episode_length,127
82,908,episode_reward,-120.802783
82,908,episode_length,197
82,972,episode_reward,-112.445294
82,972,episode_length,236
82,975,episode_reward,261.091299
82,975,episode_length,615
82,988,episode_reward,254.980557
82,988,episode_length,988
82,1031,episode_reward,232.677658
82,1031,episode_length,1031
82,1057,episode_reward,253.911319
82,1057,episode_length,631
82,1076,episode_reward,-154.56658
82,1076,episode_length,168
82,1092,episode_reward,261.68608
82,1092,episode_length,1092
82,1104,episode_reward,256.515926
82,1104,episode_length,672
82,1121,episode_reward,-85.341741
82,1121,episode_length,221
82,1121,episode_reward,232.395958
82,1121,episode_length,998
82,1150,episode_reward,-205.831775
82,1150,episode_length,178
82,1224,episode_reward,218.870265
82,1224,episode_length,1224
82,1240,episode_reward,-207.777518
82,1240,episode_length,164
82,1242,episode_reward,-156.322301
82,1242,episode_length,121
82,1244,episode_reward,210.20195
82,1244,episode_length,1244
82,1247,episode_reward,-149.09342
82,1247,episode_length,155
82,1301,episode_reward,-124.777013
82,1301,episode_length,244
82,1317,episode_reward,245.333699
82,1317,episode_length,1317
82,1379,episode_reward,246.464872
82,1379,episode_length,1379
82,1390,episode_reward,-48.095326
82,1390,episode_length,359
82,1433,episode_reward,251.891684
82,1433,episode_length,1433
82,1439,episode_reward,-112.064545
82,1439,episode_length,195
82,1448,episode_reward,-93.456987
82,1448,episode_length,224
82,1515,episode_reward,207.512429
82,1515,episode_length,1515
82,1548,episode_reward,-221.220342
82,1548,episode_length,115
82,1615,episode_reward,221.240123
82,1615,episode_length,1615
82,1642,episode_reward,-137.310365
82,1642,episode_length,325
82,1645,episode_reward,0.733498
82,1645,episode_length,670
82,1651,episode_reward,297.587604
82,1651,episode_length,785
82,1662,episode_reward,-214.134171
82,1662,episode_length,114
82,1682,episode_reward,235.251393
82,1682,episode_length,1560
82,1703,episode_reward,261.471389
82,1703,episode_length,1239
82,1815,episode_reward,-291.52948
82,1815,episode_length,133
82,1892,episode_reward,238.965149
82,1892,episode_length,1037
82,1949,episode_reward,-113.297052
82,1949,episode_length,246
82,1955,episode_reward,230.900618
82,1955,episode_length,1955
82,1963,episode_reward,283.225257
82,1963,episode_length,813
83,125,episode_reward,-141.490774
83,125,episode_length,125
83,144,episode_reward,-178.378251
83,144,episode_length,144
83,147,episode_reward,-167.104789
83,147,episode_length,147
83,189,episode_reward,-66.398372
83,189,episode_length,189
83,192,episode_reward,-200.394837
83,192,episode_length,192
83,249,episode_reward,-203.838834
83,249,episode_length,124
83,283,episode_reward,-137.772722
83,283,episode_length,283
83,310,episode_reward,-97.817991
83,310,episode_length,310
83,399,episode_reward,-157.335973
83,399,episode_length,150
83,433,episode_reward,-94.650014
83,433,episode_length,433
83,454,episode_reward,-143.087481
83,454,episode_length,454
83,587,episode_reward,-83.50088
83,587,episode_length,587
83,612,episode_reward,275.009875
83,612,episode_length,612
83,722,episode_reward,-281.436873
83,722,episode_length,110
83,729,episode_reward,-133.025568
83,729,episode_length,296
83,764,episode_reward,303.018259
83,764,episode_length,764
83,812,episode_reward,249.268752
83,812,episode_length,502
83,863,episode_reward,-212.2197
83,863,episode_length,141
83,892,episode_reward,298.995873
83,892,episode_length,892
83,910,episode_reward,247.386973
83,910,episode_length,718
83,931,episode_reward,246.043457
83,931,episode_length,931
83,938,episode_reward,237.982617
83,938,episode_length,938
83,946,episode_reward,244.099371
83,946,episode_length,663
83,957,episode_reward,268.873265
83,957,episode_length,957
83,996,episode_reward,280.414507
83,996,episode_length,996
83,1034,episode_reward,-159.548599
83,1034,episode_length,124
83,1070,episode_reward,-157.637394
83,1070,episode_length,178
83,1076,episode_reward,259.199875
83,1076,episode_length,1076
83,1104,episode_reward,239.488178
83,1104,episode_length,705
83,1161,episode_reward,263.247782
83,1161,episode_length,1161
