round,step,metric,value
84,1442,episode_length,156
84,1468,episode_reward,-229.139725
84,1468,episode_length,117
84,1479,episode_reward,243.263436
84,1479,episode_length,526
84,1481,episode_reward,293.288954
84,1481,episode_length,357
84,1492,episode_reward,226.678831
84,1492,episode_length,435
84,1497,episode_reward,230.548626
84,1497,episode_length,468
84,1498,episode_reward,250.649574
84,1498,episode_length,556
84,1514,episode_reward,0.93379
84,1514,episode_length,304
84,1516,episode_reward,245.003377
84,1516,episode_length,1008
84,1539,episode_reward,-88.980424
84,1539,episode_length,216
84,1546,episode_reward,-161.647439
84,1546,episode_length,145
84,1594,episode_reward,-119.419093
84,1594,episode_length,126
84,1614,episode_reward,252.218463
84,1614,episode_length,470
84,1618,episode_reward,237.918769
84,1618,episode_length,657
84,1632,episode_reward,-99.220934
84,1632,episode_length,265
84,1690,episode_reward,-125.412261
84,1690,episode_length,211
84,1718,episode_reward,-281.569444
84,1718,episode_length,86
84,1729,episode_reward,293.635618
84,1729,episode_length,469
84,1747,episode_reward,233.611005
84,1747,episode_length,717
84,1765,episode_reward,-101.920434
84,1765,episode_length,268
84,1781,episode_reward,264.637822
84,1781,episode_length,339
84,1804,episode_reward,-203.240421
84,1804,episode_length,114
84,1831,episode_reward,287.3476
84,1831,episode_length,401
84,1836,episode_reward,303.745699
84,1836,episode_length,801
84,1853,episode_reward,198.313115
84,1853,episode_length,1853
84,1938,episode_reward,-125.337681
84,1938,episode_length,173
84,1951,episode_reward,-75.324344
84,1951,episode_length,147
84,1959,episode_reward,-103.788047
84,1959,episode_length,230
84,2030,episode_reward,243.284174
84,2030,episode_length,416
88,121,episode_reward,-199.068058
88,121,episode_length,121
88,150,episode_reward,-168.545402
88,150,episode_length,150
88,150,episode_reward,-137.164214
88,150,episode_length,150
88,155,episode_reward,-167.675763
88,155,episode_length,155
88,347,episode_reward,-68.195032
88,347,episode_length,197
88,375,episode_reward,244.513402
88,375,episode_length,375
88,401,episode_reward,257.946331
88,401,episode_length,401
88,404,episode_reward,248.905555
88,404,episode_length,404
88,434,episode_reward,222.742111
88,434,episode_length,434
88,451,episode_reward,259.188699
88,451,episode_length,451
88,469,episode_reward,-54.398753
88,469,episode_length,469
88,491,episode_reward,226.02462
88,491,episode_length,491
88,501,episode_reward,-264.604291
88,501,episode_length,100
88,508,episode_reward,295.020317
88,508,episode_length,508
88,527,episode_reward,269.421955
88,527,episode_length,527
88,542,episode_reward,238.665585
88,542,episode_length,542
88,544,episode_reward,-120.962167
88,544,episode_length,140
88,581,episode_reward,231.690867
88,581,episode_length,581
88,597,episode_reward,280.069901
88,597,episode_length,597
88,612,episode_reward,260.893245
88,612,episode_length,612
88,627,episode_reward,239.741887
88,627,episode_length,627
88,628,episode_reward,-114.437164
88,628,episode_length,159
88,636,episode_reward,232.69759
88,636,episode_length,636
88,638,episode_reward,259.679566
88,638,episode_length,517
88,640,episode_reward,241.690622
88,640,episode_length,640
88,651,episode_reward,-161.782655
88,651,episode_length,109
88,684,episode_reward,247.061722
88,684,episode_length,684
88,740,episode_reward,-254.051488
88,740,episode_length,104
88,745,episode_reward,-154.42283
88,745,episode_length,148
88,746,episode_reward,182.132255
88,746,episode_length,596
88,793,episode_reward,-171.912342
88,793,episode_length,142
88,793,episode_reward,-135.387511
88,793,episode_length,109
88,804,episode_reward,3.628503
88,804,episode_length,370
88,805,episode_reward,221.704503
88,805,episode_length,805
88,893,episode_reward,307.935625
88,893,episode_length,893
88,905,episode_reward,252.379751
88,905,episode_length,361
88,930,episode_reward,212.092083
88,930,episode_length,930
88,955,episode_reward,255.446637
88,955,episode_length,504
88,957,episode_reward,250.403796
88,957,episode_length,957
88,964,episode_reward,266.324181
88,964,episode_length,437
88,978,episode_reward,287.797913
88,978,episode_length,470
88,980,episode_reward,18.695361
88,980,episode_length,399
88,1006,episode_reward,257.942724
88,1006,episode_length,378
88,1019,episode_reward,286.7968
88,1019,episode_length,392
88,1038,episode_reward,276.069061
88,1038,episode_length,691
88,1076,episode_reward,-178.019075
88,1076,episode_length,112
88,1107,episode_reward,282.5075
88,1107,episode_length,732
88,1110,episode_reward,260.416074
88,1110,episode_length,472
88,1127,episode_reward,225.012057
88,1127,episode_length,515
88,1214,episode_reward,276.421439
88,1214,episode_length,574
88,1216,episode_reward,228.486604
88,1216,episode_length,1216
88,1294,episode_reward,222.41353
88,1294,episode_length,803
88,1296,episode_reward,301.734417
88,1296,episode_length,277
88,1301,episode_reward,202.70839
88,1301,episode_length,800
88,1363,episode_reward,250.192599
88,1363,episode_length,406
88,1378,episode_reward,242.204173
88,1378,episode_length,448
88,1410,episode_reward,18.851309
88,1410,episode_length,404
88,1411,episode_reward,-265.805713
88,1411,episode_length,110
88,1426,episode_reward,274.446033
88,1426,episode_length,446
88,1486,episode_reward,-18.893173
88,1486,episode_length,681
88,1494,episode_reward,251.242232
88,1494,episode_length,387
88,1502,episode_reward,286.879237
88,1502,episode_length,756
88,1526,episode_reward,293.331644
88,1526,episode_length,621
88,1529,episode_reward,279.97741
88,1529,episode_length,574
88,1567,episode_reward,227.230334
88,1567,episode_length,457
88,1591,episode_reward,257.600195
88,1591,episode_length,613
88,1617,episode_reward,236.761385
88,1617,episode_length,579
88,1756,episode_reward,276.691451
88,1756,episode_length,680
88,1759,episode_reward,252.938293
88,1759,episode_length,463
88,1768,episode_reward,231.738484
88,1768,episode_length,964
88,1833,episode_reward,-14.359284
88,1833,episode_length,470
88,1868,episode_reward,265.06142
88,1868,episode_length,457
88,1933,episode_reward,254.343905
88,1933,episode_length,639
88,1943,episode_reward,279.921655
88,1943,episode_length,727
88,2004,episode_reward,242.690807
88,2004,episode_length,518
88,2026,episode_reward,251.593873
88,2026,episode_length,459
88,2045,episode_reward,234.228699
88,2045,episode_length,1305
90,91,episode_reward,-201.170072
90,91,episode_length,91
90,108,episode_reward,-225.59328
90,108,episode_length,108
90,111,episode_reward,-188.773839
90,111,episode_length,111
90,112,episode_reward,-259.052546
90,112,episode_length,112
90,115,episode_reward,-139.92035
90,115,episode_length,115
90,118,episode_reward,-131.077005
90,118,episode_length,118
90,123,episode_reward,-179.025601
90,123,episode_length,123
90,133,episode_reward,-174.496168
90,133,episode_length,133
90,142,episode_reward,-141.868421
90,142,episode_length,142
90,143,episode_reward,-195.914332
90,143,episode_length,143
90,153,episode_reward,-87.201376
90,153,episode_length,153
90,177,episode_reward,-114.506708
90,177,episode_length,177
90,178,episode_reward,-140.396673
90,178,episode_length,178
90,202,episode_reward,-107.263179
90,202,episode_length,202
90,202,episode_reward,-80.46829
90,202,episode_length,202
90,214,episode_reward,-125.231266
90,214,episode_length,214
90,319,episode_reward,-178.844424
90,319,episode_length,105
90,350,episode_reward,38.870631
90,350,episode_length,350
90,393,episode_reward,275.017843
90,393,episode_length,393
90,402,episode_reward,225.433765
90,402,episode_length,402
90,440,episode_reward,294.117487
90,440,episode_length,440
90,465,episode_reward,293.800691
90,465,episode_length,465
90,486,episode_reward,275.369421
90,486,episode_length,343
90,496,episode_reward,306.293775
90,496,episode_length,318
90,504,episode_reward,248.98829
90,504,episode_length,504
90,506,episode_reward,270.88433
90,506,episode_length,506
90,512,episode_reward,231.811169
90,512,episode_length,512
90,536,episode_reward,-116.606082
90,536,episode_length,217
90,545,episode_reward,272.368083
90,545,episode_length,545
90,547,episode_reward,260.52104
90,547,episode_length,429
90,554,episode_reward,289.34565
90,554,episode_length,412
90,563,episode_reward,-75.387963
90,563,episode_length,123
90,564,episode_reward,270.074962
90,564,episode_length,564
90,577,episode_reward,272.151763
90,577,episode_length,465
90,607,episode_reward,-207.179798
90,607,episode_length,103
90,609,episode_reward,-167.125861
90,609,episode_length,123
90,626,episode_reward,304.526476
90,626,episode_length,626
90,658,episode_reward,249.736693
90,658,episode_length,550
90,699,episode_reward,234.746581
90,699,episode_length,699
90,710,episode_reward,283.537236
90,710,episode_length,360
90,750,episode_reward,249.55902
90,750,episode_length,639
90,840,episode_reward,241.632488
90,840,episode_length,638
90,895,episode_reward,255.697622
90,895,episode_length,762
90,963,episode_reward,264.202595
90,963,episode_length,498
90,969,episode_reward,242.144132
90,969,episode_length,969
90,973,episode_reward,229.192189
90,973,episode_length,571
90,983,episode_reward,271.11531
90,983,episode_length,868
90,997,episode_reward,248.890893
90,997,episode_length,485
90,1008,episode_reward,252.838488
90,1008,episode_length,431
90,1022,episode_reward,257.98466
90,1022,episode_length,415
90,1026,episode_reward,295.792578
90,1026,episode_length,824
90,1038,episode_reward,298.462813
90,1038,episode_length,915
90,1051,episode_reward,292.762841
90,1051,episode_length,658
90,1060,episode_reward,285.86006
90,1060,episode_length,350
90,1064,episode_reward,296.163635
90,1064,episode_length,500
90,1079,episode_reward,278.509009
90,1079,episode_length,525
90,1092,episode_reward,274.230006
90,1092,episode_length,556
90,1115,episode_reward,194.128679
90,1115,episode_length,570
90,1139,episode_reward,282.758459
90,1139,episode_length,576
90,1173,episode_reward,251.536814
90,1173,episode_length,515
90,1178,episode_reward,273.222063
90,1178,episode_length,631
90,1184,episode_reward,240.224387
90,1184,episode_length,1093
90,1193,episode_reward,-267.40631
90,1193,episode_length,114
90,1194,episode_reward,274.21168
90,1194,episode_length,568
90,1213,episode_reward,251.44155
90,1213,episode_length,463
90,1224,episode_reward,228.432824
90,1224,episode_length,718
90,1230,episode_reward,-205.141108
90,1230,episode_length,91
90,1233,episode_reward,238.57426
90,1233,episode_length,534
90,1274,episode_reward,-231.038652
90,1274,episode_length,96
90,1304,episode_reward,216.91068
90,1304,episode_length,464
90,1317,episode_reward,282.612062
90,1317,episode_length,422
90,1347,episode_reward,-121.031428
90,1347,episode_length,163
90,1361,episode_reward,-116.451312
90,1361,episode_length,148
90,1389,episode_reward,258.98722
90,1389,episode_length,351
90,1413,episode_reward,228.100424
90,1413,episode_length,804
90,1488,episode_reward,250.278195
90,1488,episode_length,505
90,1512,episode_reward,-96.950861
90,1512,episode_length,195
90,1554,episode_reward,247.856286
90,1554,episode_length,439
90,1574,episode_reward,-118.441795
90,1574,episode_length,185
90,1578,episode_reward,-113.725321
90,1578,episode_length,304
90,1585,episode_reward,236.637265
90,1585,episode_length,559
90,1659,episode_reward,284.347878
90,1659,episode_length,608
90,1717,episode_reward,230.627484
90,1717,episode_length,487
90,1734,episode_reward,16.61781
90,1734,episode_length,541
90,1754,episode_reward,204.376629
90,1754,episode_length,690
90,1759,episode_reward,277.32869
90,1759,episode_length,762
90,1797,episode_reward,196.051276
90,1797,episode_length,1644
90,1840,episode_reward,265.223032
90,1840,episode_length,607
90,1893,episode_reward,255.508922
90,1893,episode_length,480
90,1914,episode_reward,302.870646
90,1914,episode_length,567
90,1921,episode_reward,259.869702
90,1921,episode_length,899
90,1924,episode_reward,293.796739
90,1924,episode_length,620
90,1996,episode_reward,-95.563208
90,1996,episode_length,156
90,2001,episode_reward,259.385872
90,2001,episode_length,427
90,2046,episode_reward,282.808092
90,2046,episode_length,534
91,108,episode_reward,-249.16545
91,108,episode_length,108
91,134,episode_reward,-251.215515
91,134,episode_length,134
91,157,episode_reward,-142.658575
91,157,episode_length,157
91,186,episode_reward,-127.377273
91,186,episode_length,186
91,368,episode_reward,272.67055
91,368,episode_length,368
91,383,episode_reward,251.771045
91,383,episode_length,383
91,395,episode_reward,250.752541
91,395,episode_length,395
91,402,episode_reward,252.587275
91,402,episode_length,402
91,407,episode_reward,202.575777
91,407,episode_length,407
91,412,episode_reward,-91.405756
91,412,episode_length,412
91,470,episode_reward,240.958173
91,470,episode_length,470
91,501,episode_reward,-12.103827
91,501,episode_length,501
91,503,episode_reward,245.579812
91,503,episode_length,503
91,505,episode_reward,-173.404343
91,505,episode_length,137
91,508,episode_reward,271.638211
91,508,episode_length,508
91,530,episode_reward,22.594386
91,530,episode_length,530
91,551,episode_reward,286.995756
91,551,episode_length,551
91,580,episode_reward,-209.389068
91,580,episode_length,110
91,582,episode_reward,288.807967
91,582,episode_length,425
91,588,episode_reward,-148.445547
91,588,episode_length,205
91,595,episode_reward,214.041196
91,595,episode_length,487
91,613,episode_reward,-151.381593
91,613,episode_length,112
91,627,episode_reward,228.719451
91,627,episode_length,627
91,653,episode_reward,-93.368845
91,653,episode_length,258
91,661,episode_reward,279.266074
91,661,episode_length,661
91,693,episode_reward,236.725439
91,693,episode_length,693
91,729,episode_reward,-156.371779
91,729,episode_length,134
91,747,episode_reward,-25.234689
91,747,episode_length,217
91,749,episode_reward,271.828183
91,749,episode_length,749
91,778,episode_reward,-202.769096
91,778,episode_length,151
91,779,episode_reward,242.397816
91,779,episode_length,779
91,785,episode_reward,276.606943
91,785,episode_length,785
91,887,episode_reward,225.968812
91,887,episode_length,887
91,888,episode_reward,2.398273
91,888,episode_length,385
91,894,episode_reward,269.334737
91,894,episode_length,482
91,930,episode_reward,-52.487895
91,930,episode_length,183
91,981,episode_reward,244.082925
91,981,episode_length,981
91,988,episode_reward,250.311478
91,988,episode_length,483
91,1011,episode_reward,232.584829
91,1011,episode_length,1011
91,1016,episode_reward,277.570035
91,1016,episode_length,508
91,1027,episode_reward,282.338086
91,1027,episode_length,620
91,1048,episode_reward,-122.602873
91,1048,episode_length,160
91,1094,episode_reward,-129.624012
91,1094,episode_length,113
91,1101,episode_reward,293.489154
91,1101,episode_length,372
91,1106,episode_reward,249.173678
91,1106,episode_length,493
91,1124,episode_reward,258.486496
91,1124,episode_length,722
91,1130,episode_reward,193.815376
91,1130,episode_length,1130
91,1139,episode_reward,-211.93221
91,1139,episode_length,112
91,1154,episode_reward,251.188762
91,1154,episode_length,501
91,1170,episode_reward,246.547393
91,1170,episode_length,421
91,1201,episode_reward,255.200094
91,1201,episode_length,650
91,1202,episode_reward,275.491097
91,1202,episode_length,315
91,1212,episode_reward,242.065071
91,1212,episode_length,551
91,1289,episode_reward,-148.844439
91,1289,episode_length,159
91,1292,episode_reward,-114.1483
91,1292,episode_length,168
91,1350,episode_reward,187.51773
91,1350,episode_length,770
91,1382,episode_reward,254.607136
91,1382,episode_length,604
91,1394,episode_reward,-216.798144
91,1394,episode_length,102
91,1439,episode_reward,250.747726
91,1439,episode_length,509
91,1480,episode_reward,291.920731
91,1480,episode_length,386
91,1493,episode_reward,261.338726
91,1493,episode_length,445
91,1499,episode_reward,-186.838214
91,1499,episode_length,105
91,1527,episode_reward,238.35647
91,1527,episode_length,516
91,1527,episode_reward,180.845928
91,1527,episode_length,834
91,1529,episode_reward,231.027207
91,1529,episode_length,375
91,1556,episode_reward,-158.09522
91,1556,episode_length,117
91,1576,episode_reward,241.777993
91,1576,episode_length,470
91,1601,episode_reward,284.88915
91,1601,episode_length,400
91,1602,episode_reward,16.825907
91,1602,episode_length,463
91,1620,episode_reward,245.710256
91,1620,episode_length,1032
91,1631,episode_reward,269.336977
91,1631,episode_length,643
91,1634,episode_reward,266.886168
91,1634,episode_length,533
91,1645,episode_reward,222.766145
91,1645,episode_length,751
91,1688,episode_reward,291.737762
91,1688,episode_length,306
91,1715,episode_reward,-110.640687
91,1715,episode_length,186
91,1726,episode_reward,224.225655
91,1726,episode_length,524
91,1756,episode_reward,-252.934795
91,1756,episode_length,111
91,1790,episode_reward,280.973502
91,1790,episode_length,501
91,1826,episode_reward,-75.499908
91,1826,episode_length,270
91,1827,episode_reward,-122.851946
91,1827,episode_length,193
91,1885,episode_reward,260.922031
91,1885,episode_length,715
91,1906,episode_reward,256.175573
91,1906,episode_length,330
91,1980,episode_reward,235.471626
91,1980,episode_length,481
91,1990,episode_reward,267.738803
91,1990,episode_length,1990
91,2007,episode_reward,276.344787
91,2007,episode_length,514
91,2011,episode_reward,274.703955
91,2011,episode_length,484
91,2023,episode_reward,246.318529
91,2023,episode_length,811
91,2027,episode_reward,-102.849178
91,2027,episode_length,142
91,2040,episode_reward,244.975358
91,2040,episode_length,409
92,99,episode_reward,-171.027726
92,99,episode_length,99
92,119,episode_reward,-169.12971
92,119,episode_length,119
92,132,episode_reward,-203.627851
92,132,episode_length,132
92,141,episode_reward,-162.632176
92,141,episode_length,141
92,185,episode_reward,-168.302814
92,185,episode_length,185
92,199,episode_reward,-117.688168
92,199,episode_length,199
92,199,episode_reward,-102.552817
92,199,episode_length,199
92,255,episode_reward,-247.056491
92,255,episode_length,114
92,268,episode_reward,-171.202636
92,268,episode_length,149
92,283,episode_reward,-67.350563
92,283,episode_length,283
92,290,episode_reward,-105.82268
92,290,episode_length,290
92,292,episode_reward,-198.058971
92,292,episode_length,107
92,292,episode_reward,22.854932
92,292,episode_length,292
92,356,episode_reward,277.636757
92,356,episode_length,356
92,400,episode_reward,-228.671293
92,400,episode_length,108
92,401,episode_reward,252.945044
92,401,episode_length,401
92,407,episode_reward,258.10604
92,407,episode_length,407
92,436,episode_reward,253.666201
92,436,episode_length,436
92,442,episode_reward,-100.257053
92,442,episode_length,150
92,450,episode_reward,263.013034
92,450,episode_length,450
92,453,episode_reward,248.106652
92,453,episode_length,453
92,480,episode_reward,213.832663
92,480,episode_length,480
92,523,episode_reward,-175.043093
92,523,episode_length,123
92,526,episode_reward,242.355428
92,526,episode_length,526
92,538,episode_reward,-251.237841
92,538,episode_length,102
92,547,episode_reward,258.525689
92,547,episode_length,547
92,563,episode_reward,301.875411
92,563,episode_length,563
92,583,episode_reward,-216.086165
92,583,episode_length,103
92,583,episode_reward,238.722887
92,583,episode_length,583
92,597,episode_reward,225.413619
92,597,episode_length,597
92,674,episode_reward,-123.53324
92,674,episode_length,232
92,684,episode_reward,233.130691
92,684,episode_length,416
92,696,episode_reward,254.046476
92,696,episode_length,696
92,715,episode_reward,296.205905
92,715,episode_length,432
92,722,episode_reward,252.877077
92,722,episode_length,722
92,743,episode_reward,220.487997
92,743,episode_length,544
92,760,episode_reward,241.036332
92,760,episode_length,760
92,843,episode_reward,285.718604
92,843,episode_length,393
92,860,episode_reward,213.881135
92,860,episode_length,761
92,899,episode_reward,-139.930839
92,899,episode_length,177
92,900,episode_reward,-148.116448
92,900,episode_length,140
92,903,episode_reward,-114.178283
92,903,episode_length,160
92,906,episode_reward,260.471955
92,906,episode_length,499
92,921,episode_reward,205.685701
92,921,episode_length,565
92,923,episode_reward,313.88012
92,923,episode_length,385
92,961,episode_reward,213.680835
92,961,episode_length,560
92,1003,episode_reward,244.998763
92,1003,episode_length,804
92,1020,episode_reward,260.624789
92,1020,episode_length,1020
92,1031,episode_reward,-6.316469
92,1031,episode_length,357
92,1037,episode_reward,243.008382
92,1037,episode_length,511
92,1043,episode_reward,-148.687386
92,1043,episode_length,122
92,1048,episode_reward,287.682792
92,1048,episode_length,451
92,1059,episode_reward,278.268511
92,1059,episode_length,512
92,1061,episode_reward,250.024456
92,1061,episode_length,538
92,1061,episode_reward,266.712592
92,1061,episode_length,806
92,1086,episode_reward,-114.242468
92,1086,episode_length,187
92,1112,episode_reward,7.395899
92,1112,episode_length,428
92,1128,episode_reward,-132.160496
92,1128,episode_length,205
92,1131,episode_reward,-127.14392
92,1131,episode_length,231
92,1133,episode_reward,-171.750837
92,1133,episode_length,130
92,1138,episode_reward,236.744264
92,1138,episode_length,555
92,1161,episode_reward,-132.352244
92,1161,episode_length,200
92,1184,episode_reward,-11.042189
92,1184,episode_length,488
92,1196,episode_reward,-78.774624
92,1196,episode_length,293
92,1201,episode_reward,-124.938126
92,1201,episode_length,142
92,1224,episode_reward,261.075723
92,1224,episode_length,641
92,1265,episode_reward,275.628077
92,1265,episode_length,405
92,1283,episode_reward,278.13621
92,1283,episode_length,568
92,1287,episode_reward,227.414551
92,1287,episode_length,1155
92,1307,episode_reward,-204.379232
92,1307,episode_length,106
92,1362,episode_reward,-63.208592
92,1362,episode_length,201
92,1367,episode_reward,289.732144
92,1367,episode_length,324
92,1394,episode_reward,240.446726
92,1394,episode_length,333
92,1414,episode_reward,246.508863
92,1414,episode_length,383
92,1420,episode_reward,-165.968168
92,1420,episode_length,155
92,1470,episode_reward,242.932492
92,1470,episode_length,339
92,1498,episode_reward,-265.900658
92,1498,episode_length,104
92,1526,episode_reward,199.427653
92,1526,episode_length,620
92,1595,episode_reward,290.2148
92,1595,episode_length,509
92,1607,episode_reward,296.980557
92,1607,episode_length,479
92,1672,episode_reward,318.666325
92,1672,episode_length,389
92,1679,episode_reward,39.156927
92,1679,episode_length,372
92,1684,episode_reward,249.478455
92,1684,episode_length,1121
92,1688,episode_reward,277.317604
92,1688,episode_length,651
92,1690,episode_reward,260.286239
92,1690,episode_length,642
92,1713,episode_reward,260.999762
92,1713,episode_length,652
92,1790,episode_reward,201.182741
92,1790,episode_length,594
92,1790,episode_reward,249.090026
92,1790,episode_length,947
92,1793,episode_reward,264.61444
92,1793,episode_length,681
92,1796,episode_reward,-108.655002
92,1796,episode_length,201
92,1827,episode_reward,-218.921913
92,1827,episode_length,139
92,1847,episode_reward,317.553853
92,1847,episode_length,349
92,1880,episode_reward,269.338624
92,1880,episode_length,518
92,1899,episode_reward,183.052096
92,1899,episode_length,485
92,1910,episode_reward,-139.95242
92,1910,episode_length,120
92,1936,episode_reward,246.133335
92,1936,episode_length,712
92,1958,episode_reward,286.174656
92,1958,episode_length,488
92,1988,episode_reward,221.156828
92,1988,episode_length,621
92,1999,episode_reward,224.808315
92,1999,episode_length,327
92,1999,episode_reward,230.983039
92,1999,episode_length,815
93,129,episode_reward,-133.662635
93,129,episode_length,129
93,157,episode_reward,-137.23437
93,157,episode_length,157
93,172,episode_reward,-48.937188
93,172,episode_length,172
93,226,episode_reward,-67.64348
93,226,episode_length,226
93,232,episode_reward,284.067519
93,232,episode_length,232
93,320,episode_reward,253.529358
93,320,episode_length,320
93,350,episode_reward,273.849161
93,350,episode_length,350
93,366,episode_reward,268.398464
93,366,episode_length,366
93,435,episode_reward,-90.349083
93,435,episode_length,209
93,444,episode_reward,280.993584
93,444,episode_length,444
93,445,episode_reward,-214.871618
93,445,episode_length,125
93,448,episode_reward,233.139709
93,448,episode_length,448
93,481,episode_reward,244.154034
93,481,episode_length,481
93,486,episode_reward,266.110982
93,486,episode_length,486
93,492,episode_reward,269.97
93,492,episode_length,492
93,545,episode_reward,281.27226
93,545,episode_length,545
93,554,episode_reward,230.380469
93,554,episode_length,554
93,572,episode_reward,245.739688
93,572,episode_length,572
93,586,episode_reward,273.680264
93,586,episode_length,586
93,625,episode_reward,239.663539
93,625,episode_length,625
93,661,episode_reward,237.542703
93,661,episode_length,661
93,666,episode_reward,265.561842
93,666,episode_length,666
93,673,episode_reward,297.51
93,673,episode_length,673
93,728,episode_reward,258.927631
93,728,episode_length,599
93,737,episode_reward,-129.612017
93,737,episode_length,165
93,744,episode_reward,278.07061
93,744,episode_length,744
93,759,episode_reward,263.695899
93,759,episode_length,759
93,785,episode_reward,268.860368
93,785,episode_length,785
93,836,episode_reward,227.550524
93,836,episode_length,604
93,840,episode_reward,-247.904017
93,840,episode_length,103
93,874,episode_reward,-161.408899
93,874,episode_length,115
93,884,episode_reward,274.143723
93,884,episode_length,439
93,891,episode_reward,219.444689
93,891,episode_length,410
93,931,episode_reward,251.480897
93,931,episode_length,931
93,949,episode_reward,244.727257
93,949,episode_length,501
93,974,episode_reward,-118.649962
93,974,episode_length,246
93,1021,episode_reward,248.563358
93,1021,episode_length,586
93,1049,episode_reward,241.562686
93,1049,episode_length,892
93,1063,episode_reward,14.218618
93,1063,episode_length,518
93,1107,episode_reward,244.642228
93,1107,episode_length,441
93,1136,episode_reward,272.006149
93,1136,episode_length,550
93,1137,episode_reward,252.658336
93,1137,episode_length,693
93,1157,episode_reward,267.326217
93,1157,episode_length,671
93,1198,episode_reward,265.813496
93,1198,episode_length,848
93,1226,episode_reward,281.440525
93,1226,episode_length,390
93,1249,episode_reward,241.282197
93,1249,episode_length,464
93,1263,episode_reward,-172.965818
93,1263,episode_length,106
93,1266,episode_reward,272.931489
93,1266,episode_length,605
93,1288,episode_reward,260.631415
93,1288,episode_length,663
93,1315,episode_reward,218.729302
93,1315,episode_length,823
93,1332,episode_reward,271.284018
93,1332,episode_length,588
93,1367,episode_reward,-144.567612
93,1367,episode_length,230
93,1378,episode_reward,255.031704
93,1378,episode_length,429
93,1454,episode_reward,241.230448
93,1454,episode_length,480
93,1493,episode_reward,269.526469
93,1493,episode_length,472
93,1553,episode_reward,238.66299
93,1553,episode_length,679
93,1579,episode_reward,-129.33184
93,1579,episode_length,247
93,1602,episode_reward,262.481587
93,1602,episode_length,376
93,1607,episode_reward,257.656008
93,1607,episode_length,767
93,1611,episode_reward,297.356902
93,1611,episode_length,562
93,1669,episode_reward,294.908443
93,1669,episode_length,738
93,1748,episode_reward,-166.206754
93,1748,episode_length,146
93,1756,episode_reward,1.208002
93,1756,episode_length,558
93,1836,episode_reward,-106.476112
93,1836,episode_length,167
93,1838,episode_reward,274.685213
93,1838,episode_length,775
93,1844,episode_reward,228.204365
93,1844,episode_length,529
93,1846,episode_reward,277.944776
93,1846,episode_length,353
93,1884,episode_reward,209.282864
93,1884,episode_length,1884
93,1921,episode_reward,254.752996
93,1921,episode_length,554
93,1940,episode_reward,187.676286
93,1940,episode_length,1049
93,1943,episode_reward,279.18244
93,1943,episode_length,655
93,1948,episode_reward,228.016216
93,1948,episode_length,570
93,1995,episode_reward,234.17465
93,1995,episode_length,388
93,1997,episode_reward,-214.504581
93,1997,episode_length,113
93,2032,episode_reward,281.506164
93,2032,episode_length,578
94,92,episode_reward,-234.842546
94,92,episode_length,92
94,102,episode_reward,-236.91482
94,102,episode_length,102
94,130,episode_reward,-119.954647
94,130,episode_length,130
94,223,episode_reward,-158.805193
94,223,episode_length,223
94,282,episode_reward,-81.349758
94,282,episode_length,282
94,337,episode_reward,-220.409704
94,337,episode_length,114
94,341,episode_reward,311.391051
94,341,episode_length,341
94,360,episode_reward,273.415453
94,360,episode_length,360
94,378,episode_reward,281.204401
94,378,episode_length,378
94,390,episode_reward,-149.996655
94,390,episode_length,108
94,411,episode_reward,250.379979
94,411,episode_length,411
94,412,episode_reward,301.742221
94,412,episode_length,412
94,435,episode_reward,206.502124
94,435,episode_length,435
94,456,episode_reward,289.162976
94,456,episode_length,456
94,462,episode_reward,265.331825
94,462,episode_length,462
94,481,episode_reward,-209.152092
94,481,episode_length,91
94,494,episode_reward,200.273212
94,494,episode_length,494
94,496,episode_reward,287.280078
94,496,episode_length,496
94,502,episode_reward,190.111553
94,502,episode_length,502
94,506,episode_reward,257.757386
94,506,episode_length,506
94,532,episode_reward,-94.430312
94,532,episode_length,195
94,537,episode_reward,62.751603
94,537,episode_length,435
94,552,episode_reward,215.646762
94,552,episode_length,552
94,556,episode_reward,231.370626
94,556,episode_length,556
94,564,episode_reward,-279.993482
94,564,episode_length,108
94,568,episode_reward,257.509696
94,568,episode_length,568
94,579,episode_reward,214.956511
94,579,episode_length,579
94,589,episode_reward,269.406273
94,589,episode_length,589
94,615,episode_reward,264.769461
94,615,episode_length,615
94,621,episode_reward,309.124877
94,621,episode_length,621
94,632,episode_reward,213.435099
94,632,episode_length,502
94,652,episode_reward,227.428445
94,652,episode_length,652
94,667,episode_reward,311.717148
94,667,episode_length,667
94,681,episode_reward,306.300272
94,681,episode_length,681
94,697,episode_reward,229.738253
94,697,episode_length,697
94,724,episode_reward,-130.233901
94,724,episode_length,145
94,730,episode_reward,241.18831
94,730,episode_length,389
94,734,episode_reward,-126.302783
94,734,episode_length,182
94,737,episode_reward,-136.710012
94,737,episode_length,231
94,749,episode_reward,272.089901
94,749,episode_length,749
94,751,episode_reward,240.986573
94,751,episode_length,659
94,766,episode_reward,-124.424051
94,766,episode_length,177
94,767,episode_reward,-76.132419
94,767,episode_length,146
94,826,episode_reward,-135.579738
94,826,episode_length,129
94,845,episode_reward,277.670578
94,845,episode_length,485
94,848,episode_reward,237.303609
94,848,episode_length,436
94,876,episode_reward,-199.158576
94,876,episode_length,125
