round,step,metric,value
78,912,episode_length,912
78,998,episode_reward,-112.320514
78,998,episode_length,279
78,1011,episode_reward,-132.771
78,1011,episode_length,166
78,1030,episode_reward,232.958665
78,1030,episode_length,1030
78,1049,episode_reward,269.157817
78,1049,episode_length,800
78,1054,episode_reward,276.786311
78,1054,episode_length,1054
78,1054,episode_reward,230.09378
78,1054,episode_length,876
78,1057,episode_reward,240.838411
78,1057,episode_length,1057
78,1076,episode_reward,242.143905
78,1076,episode_length,1076
78,1094,episode_reward,-69.591367
78,1094,episode_length,293
78,1097,episode_reward,-117.634636
78,1097,episode_length,191
78,1141,episode_reward,263.979413
78,1141,episode_length,1141
78,1147,episode_reward,-68.447445
78,1147,episode_length,581
78,1167,episode_reward,242.347787
78,1167,episode_length,1167
78,1169,episode_reward,233.441305
78,1169,episode_length,1169
78,1185,episode_reward,-175.595807
78,1185,episode_length,136
78,1185,episode_reward,-124.400366
78,1185,episode_length,155
78,1187,episode_reward,-168.069113
78,1187,episode_length,130
78,1197,episode_reward,229.143495
78,1197,episode_length,1197
78,1215,episode_reward,245.325402
78,1215,episode_length,1215
78,1217,episode_reward,253.543263
78,1217,episode_length,1003
78,1223,episode_reward,-109.218515
78,1223,episode_length,397
78,1262,episode_reward,260.218919
78,1262,episode_length,1262
78,1269,episode_reward,-48.882404
78,1269,episode_length,357
78,1300,episode_reward,251.6768
78,1300,episode_length,1300
78,1350,episode_reward,-93.650973
78,1350,episode_length,253
78,1354,episode_reward,-159.994256
78,1354,episode_length,213
78,1357,episode_reward,275.917609
78,1357,episode_length,1048
78,1364,episode_reward,-145.248572
78,1364,episode_length,147
78,1373,episode_reward,269.275123
78,1373,episode_length,890
78,1384,episode_reward,-112.478508
78,1384,episode_length,161
78,1385,episode_reward,-149.593098
78,1385,episode_length,170
78,1417,episode_reward,253.079046
78,1417,episode_length,1417
78,1440,episode_reward,-177.83465
78,1440,episode_length,271
78,1487,episode_reward,243.663892
78,1487,episode_length,1487
78,1543,episode_reward,-165.593469
78,1543,episode_length,158
78,1544,episode_reward,-102.709663
78,1544,episode_length,244
78,1547,episode_reward,-73.009365
78,1547,episode_length,174
78,1573,episode_reward,-83.958073
78,1573,episode_length,386
78,1577,episode_reward,-56.873525
78,1577,episode_length,220
78,1580,episode_reward,-102.291079
78,1580,episode_length,196
78,1628,episode_reward,265.394732
78,1628,episode_length,574
78,1637,episode_reward,243.592883
78,1637,episode_length,1105
78,1647,episode_reward,218.315767
78,1647,episode_length,1647
78,1655,episode_reward,217.88152
78,1655,episode_length,1655
78,1694,episode_reward,-103.718443
78,1694,episode_length,277
78,1739,episode_reward,-227.554138
78,1739,episode_length,166
78,1756,episode_reward,-68.013951
78,1756,episode_length,487
78,1763,episode_reward,-85.957159
78,1763,episode_length,616
78,1799,episode_reward,-142.127359
78,1799,episode_length,222
78,1849,episode_reward,286.549016
78,1849,episode_length,755
78,1910,episode_reward,210.212557
78,1910,episode_length,1910
78,1946,episode_reward,253.093785
78,1946,episode_length,1491
78,1951,episode_reward,-104.845026
78,1951,episode_length,212
78,1952,episode_reward,-164.435576
78,1952,episode_length,196
78,2047,episode_reward,245.107472
78,2047,episode_length,697
84,126,episode_reward,-176.103243
84,126,episode_length,126
84,165,episode_reward,-151.692533
84,165,episode_length,165
84,173,episode_reward,-142.573671
84,173,episode_length,173
84,178,episode_reward,-108.425118
84,178,episode_length,178
84,183,episode_reward,-123.152238
84,183,episode_length,183
84,200,episode_reward,-183.868764
84,200,episode_length,200
84,228,episode_reward,-87.11003
84,228,episode_length,228
84,234,episode_reward,-80.460846
84,234,episode_length,234
84,240,episode_reward,-107.471988
84,240,episode_length,240
84,253,episode_reward,-157.90007
84,253,episode_length,253
84,269,episode_reward,-68.693863
84,269,episode_length,269
84,290,episode_reward,-82.639712
84,290,episode_length,290
84,296,episode_reward,-161.016356
84,296,episode_length,170
84,318,episode_reward,-89.096271
84,318,episode_length,318
84,318,episode_reward,-213.675115
84,318,episode_length,135
84,411,episode_reward,-90.351091
84,411,episode_length,411
84,416,episode_reward,-84.329371
84,416,episode_length,188
84,458,episode_reward,-132.146958
84,458,episode_length,458
84,464,episode_reward,-182.760199
84,464,episode_length,230
84,471,episode_reward,-164.034218
84,471,episode_length,153
84,544,episode_reward,-116.338426
84,544,episode_length,248
84,606,episode_reward,-101.024637
84,606,episode_length,353
84,609,episode_reward,-78.959495
84,609,episode_length,198
84,619,episode_reward,262.088203
84,619,episode_length,619
84,628,episode_reward,252.67093
84,628,episode_length,628
84,641,episode_reward,288.664766
84,641,episode_length,372
84,659,episode_reward,276.897327
84,659,episode_length,659
84,732,episode_reward,-81.110333
84,732,episode_length,274
84,806,episode_reward,-124.960355
84,806,episode_length,165
84,825,episode_reward,263.006792
84,825,episode_length,647
84,863,episode_reward,211.558309
84,863,episode_length,690
84,867,episode_reward,242.49627
84,867,episode_length,867
84,869,episode_reward,289.105345
84,869,episode_length,869
84,909,episode_reward,274.725193
84,909,episode_length,909
84,962,episode_reward,249.028231
84,962,episode_length,672
84,996,episode_reward,268.034512
84,996,episode_length,996
84,1015,episode_reward,-127.516786
84,1015,episode_length,152
84,1018,episode_reward,266.07539
84,1018,episode_length,602
84,1063,episode_reward,254.466976
84,1063,episode_length,823
84,1110,episode_reward,219.919873
84,1110,episode_length,1110
84,1119,episode_reward,255.378114
84,1119,episode_length,648
84,1142,episode_reward,-79.883629
84,1142,episode_length,275
84,1153,episode_reward,-103.547887
84,1153,episode_length,494
84,1171,episode_reward,263.32995
84,1171,episode_length,1171
84,1181,episode_reward,258.915908
84,1181,episode_length,981
84,1193,episode_reward,233.215023
84,1193,episode_length,1193
84,1202,episode_reward,-87.681621
84,1202,episode_length,333
84,1220,episode_reward,253.897288
84,1220,episode_length,611
84,1221,episode_reward,-53.372991
84,1221,episode_length,206
84,1230,episode_reward,-184.62459
84,1230,episode_length,212
84,1296,episode_reward,-86.475643
84,1296,episode_length,334
84,1330,episode_reward,-110.775766
84,1330,episode_length,188
84,1344,episode_reward,229.353684
84,1344,episode_length,1344
84,1392,episode_reward,-81.104067
84,1392,episode_length,171
84,1400,episode_reward,-111.891684
84,1400,episode_length,219
84,1427,episode_reward,255.925277
84,1427,episode_length,1109
84,1451,episode_reward,271.081298
84,1451,episode_length,823
84,1635,episode_reward,-93.898152
84,1635,episode_length,243
84,1640,episode_reward,270.034126
84,1640,episode_length,577
84,1656,episode_reward,-100.021845
84,1656,episode_length,205
84,1667,episode_reward,251.541242
84,1667,episode_length,1203
84,1706,episode_reward,268.86951
84,1706,episode_length,974
84,1731,episode_reward,267.279605
84,1731,episode_length,538
84,1739,episode_reward,224.411334
84,1739,episode_length,1574
84,1773,episode_reward,274.529659
84,1773,episode_length,777
84,1783,episode_reward,227.246935
84,1783,episode_length,874
84,1788,episode_reward,-221.410705
84,1788,episode_length,132
84,1804,episode_reward,249.940215
84,1804,episode_length,979
84,1811,episode_reward,260.02977
84,1811,episode_length,609
84,1842,episode_reward,202.226235
84,1842,episode_length,1842
84,1851,episode_reward,-76.995609
84,1851,episode_length,211
84,1875,episode_reward,234.025284
84,1875,episode_length,1331
84,1973,episode_reward,-109.901109
84,1973,episode_length,267
84,1984,episode_reward,236.759295
84,1984,episode_length,1378
84,1996,episode_reward,244.897955
84,1996,episode_length,666
84,2029,episode_reward,276.286811
84,2029,episode_length,799
84,2032,episode_reward,267.792155
84,2032,episode_length,879
84,2040,episode_reward,-169.765486
84,2040,episode_length,189
85,137,episode_reward,-211.374273
85,137,episode_length,137
85,148,episode_reward,-165.120652
85,148,episode_length,148
85,149,episode_reward,-155.629934
85,149,episode_length,149
85,184,episode_reward,-97.688838
85,184,episode_length,184
85,221,episode_reward,-109.722368
85,221,episode_length,221
85,233,episode_reward,-126.949699
85,233,episode_length,233
85,244,episode_reward,-119.383072
85,244,episode_length,244
85,304,episode_reward,-195.874806
85,304,episode_length,120
85,309,episode_reward,-88.443674
85,309,episode_length,309
85,320,episode_reward,-59.558699
85,320,episode_length,320
85,351,episode_reward,-63.039049
85,351,episode_length,351
85,361,episode_reward,-91.391839
85,361,episode_length,361
85,377,episode_reward,-102.369051
85,377,episode_length,377
85,498,episode_reward,-169.891666
85,498,episode_length,189
85,522,episode_reward,-97.570843
85,522,episode_length,522
85,530,episode_reward,-72.812553
85,530,episode_length,210
85,593,episode_reward,-87.545062
85,593,episode_length,593
85,667,episode_reward,222.622014
85,667,episode_length,667
85,674,episode_reward,-62.087163
85,674,episode_length,370
85,685,episode_reward,279.218733
85,685,episode_length,452
85,748,episode_reward,-194.759388
85,748,episode_length,155
85,764,episode_reward,260.292385
85,764,episode_length,413
85,812,episode_reward,266.222544
85,812,episode_length,812
85,895,episode_reward,-74.096803
85,895,episode_length,758
85,899,episode_reward,-69.599081
85,899,episode_length,214
85,915,episode_reward,249.647259
85,915,episode_length,915
85,983,episode_reward,254.859829
85,983,episode_length,983
85,985,episode_reward,281.965008
85,985,episode_length,985
85,1043,episode_reward,260.346881
85,1043,episode_length,822
85,1053,episode_reward,261.790184
85,1053,episode_length,1053
85,1054,episode_reward,274.50085
85,1054,episode_length,693
85,1065,episode_reward,-197.130558
85,1065,episode_length,150
85,1093,episode_reward,-48.88322
85,1093,episode_length,329
85,1107,episode_reward,-100.597553
85,1107,episode_length,212
85,1123,episode_reward,283.249047
85,1123,episode_length,975
85,1174,episode_reward,-106.536143
85,1174,episode_length,191
85,1183,episode_reward,240.328659
85,1183,episode_length,1183
85,1186,episode_reward,265.738607
85,1186,episode_length,1186
85,1201,episode_reward,253.241095
85,1201,episode_length,1201
85,1209,episode_reward,254.984848
85,1209,episode_length,965
85,1210,episode_reward,224.884758
85,1210,episode_length,1210
85,1239,episode_reward,245.211393
85,1239,episode_length,1239
85,1251,episode_reward,-101.085824
85,1251,episode_length,266
85,1260,episode_reward,235.736037
85,1260,episode_length,1260
85,1293,episode_reward,267.622054
85,1293,episode_length,1293
85,1346,episode_reward,-187.409714
85,1346,episode_length,137
85,1378,episode_reward,-78.210154
85,1378,episode_length,325
85,1383,episode_reward,235.035825
85,1383,episode_length,1383
85,1423,episode_reward,-69.26182
85,1423,episode_length,237
85,1442,episode_reward,-38.564889
85,1442,episode_length,388
85,1460,episode_reward,-128.403975
85,1460,episode_length,200
85,1465,episode_reward,-118.227383
85,1465,episode_length,282
85,1486,episode_reward,-142.755887
85,1486,episode_length,193
85,1545,episode_reward,262.37742
85,1545,episode_length,1545
85,1552,episode_reward,-109.638437
85,1552,episode_length,313
85,1579,episode_reward,304.269956
85,1579,episode_length,1057
85,1593,episode_reward,-69.686558
85,1593,episode_length,247
85,1625,episode_reward,287.119559
85,1625,episode_length,502
85,1676,episode_reward,-95.215004
85,1676,episode_length,216
85,1681,episode_reward,256.517634
85,1681,episode_length,1151
85,1683,episode_reward,211.876729
85,1683,episode_length,1534
85,1744,episode_reward,250.471618
85,1744,episode_length,932
85,1748,episode_reward,-134.672811
85,1748,episode_length,169
85,1763,episode_reward,239.782074
85,1763,episode_length,1763
85,1764,episode_reward,265.47285
85,1764,episode_length,554
85,1793,episode_reward,-112.659208
85,1793,episode_length,248
85,1811,episode_reward,-92.726151
85,1811,episode_length,369
85,1818,episode_reward,-250.173228
85,1818,episode_length,137
85,1829,episode_reward,-72.76445
85,1829,episode_length,236
85,1915,episode_reward,272.06215
85,1915,episode_length,429
85,1927,episode_reward,-124.463806
85,1927,episode_length,164
85,1941,episode_reward,222.640739
85,1941,episode_length,1267
85,1968,episode_reward,-222.799204
85,1968,episode_length,139
85,1977,episode_reward,243.380949
85,1977,episode_length,512
85,1990,episode_reward,259.085514
85,1990,episode_length,883
85,2043,episode_reward,-163.457559
85,2043,episode_length,279
85,2047,episode_reward,289.188298
85,2047,episode_length,422
86,131,episode_reward,-137.79202
86,131,episode_length,131
86,137,episode_reward,-208.332372
86,137,episode_length,137
86,151,episode_reward,-170.077348
86,151,episode_length,151
86,190,episode_reward,-151.50459
86,190,episode_length,190
86,194,episode_reward,-89.814157
86,194,episode_length,194
86,196,episode_reward,-94.708493
86,196,episode_length,196
86,206,episode_reward,-63.920888
86,206,episode_length,206
86,211,episode_reward,-117.133538
86,211,episode_length,211
86,225,episode_reward,-55.334514
86,225,episode_length,225
86,233,episode_reward,-106.245389
86,233,episode_length,233
86,313,episode_reward,-176.085918
86,313,episode_length,176
86,329,episode_reward,-144.53847
86,329,episode_length,329
86,388,episode_reward,-72.020128
86,388,episode_length,388
86,388,episode_reward,-94.157835
86,388,episode_length,388
86,417,episode_reward,-102.965047
86,417,episode_length,211
86,478,episode_reward,278.999495
86,478,episode_length,347
86,604,episode_reward,-86.298098
86,604,episode_length,408
86,611,episode_reward,264.559508
86,611,episode_length,417
86,619,episode_reward,-81.682469
86,619,episode_length,619
86,623,episode_reward,-95.595798
86,623,episode_length,235
86,644,episode_reward,-140.665261
86,644,episode_length,256
86,712,episode_reward,252.430679
86,712,episode_length,479
86,734,episode_reward,267.139658
86,734,episode_length,734
86,781,episode_reward,-112.429194
86,781,episode_length,452
86,803,episode_reward,282.302704
86,803,episode_length,803
86,818,episode_reward,276.852241
86,818,episode_length,401
86,835,episode_reward,-90.31927
86,835,episode_length,212
86,882,episode_reward,-139.755135
86,882,episode_length,170
86,907,episode_reward,244.822006
86,907,episode_length,907
86,917,episode_reward,276.510865
86,917,episode_length,766
86,940,episode_reward,-84.63502
86,940,episode_length,321
86,977,episode_reward,235.149747
86,977,episode_length,664
86,985,episode_reward,-82.148582
86,985,episode_length,204
86,1003,episode_reward,275.231937
86,1003,episode_length,1003
86,1016,episode_reward,217.871723
86,1016,episode_length,1016
86,1051,episode_reward,268.37614
86,1051,episode_length,1051
86,1067,episode_reward,240.109493
86,1067,episode_length,1067
86,1089,episode_reward,250.510654
86,1089,episode_length,1089
86,1098,episode_reward,-184.020199
86,1098,episode_length,216
86,1105,episode_reward,246.129357
86,1105,episode_length,461
86,1123,episode_reward,243.992702
86,1123,episode_length,645
86,1123,episode_reward,254.949684
86,1123,episode_length,1123
86,1129,episode_reward,-154.307667
86,1129,episode_length,212
86,1141,episode_reward,279.627909
86,1141,episode_length,323
86,1161,episode_reward,-96.589207
86,1161,episode_length,158
86,1190,episode_reward,-172.555829
86,1190,episode_length,139
86,1205,episode_reward,-60.389284
86,1205,episode_length,298
86,1243,episode_reward,196.49929
86,1243,episode_length,1243
86,1254,episode_reward,238.297376
86,1254,episode_length,1254
86,1314,episode_reward,213.009629
86,1314,episode_length,1314
86,1315,episode_reward,270.417809
86,1315,episode_length,1125
86,1379,episode_reward,190.477681
86,1379,episode_length,1379
86,1403,episode_reward,-91.800392
86,1403,episode_length,418
86,1453,episode_reward,235.732698
86,1453,episode_length,1228
86,1460,episode_reward,202.399458
86,1460,episode_length,1460
86,1469,episode_reward,-19.772654
86,1469,episode_length,1469
86,1479,episode_reward,241.048264
86,1479,episode_length,1479
86,1486,episode_reward,-103.948704
86,1486,episode_length,281
86,1505,episode_reward,273.131259
86,1505,episode_length,364
86,1550,episode_reward,-82.926615
86,1550,episode_length,307
86,1564,episode_reward,241.04489
86,1564,episode_length,624
86,1589,episode_reward,255.462659
86,1589,episode_length,978
86,1617,episode_reward,-214.490507
86,1617,episode_length,138
86,1635,episode_reward,249.585562
86,1635,episode_length,1424
86,1670,episode_reward,247.790194
86,1670,episode_length,1066
86,1671,episode_reward,-78.163635
86,1671,episode_length,566
86,1679,episode_reward,-121.963125
86,1679,episode_length,210
86,1696,episode_reward,-177.705223
86,1696,episode_length,146
86,1698,episode_reward,273.408791
86,1698,episode_length,631
86,1700,episode_reward,274.25485
86,1700,episode_length,577
86,1702,episode_reward,242.42205
86,1702,episode_length,899
86,1706,episode_reward,274.951158
86,1706,episode_length,871
86,1709,episode_reward,-57.046357
86,1709,episode_length,204
86,1727,episode_reward,279.584856
86,1727,episode_length,638
86,1731,episode_reward,288.824485
86,1731,episode_length,416
86,1804,episode_reward,-180.188959
86,1804,episode_length,187
86,1817,episode_reward,256.912561
86,1817,episode_length,503
86,1852,episode_reward,-71.032204
86,1852,episode_length,217
86,1873,episode_reward,246.007962
86,1873,episode_length,683
86,1880,episode_reward,252.538256
86,1880,episode_length,1146
86,1906,episode_reward,231.672827
86,1906,episode_length,1906
86,1913,episode_reward,-126.208803
86,1913,episode_length,182
86,2005,episode_reward,-109.025308
86,2005,episode_length,188
86,2024,episode_reward,243.81915
86,2024,episode_length,1047
89,139,episode_reward,-129.800935
89,139,episode_length,139
89,153,episode_reward,-116.376551
89,153,episode_length,153
89,154,episode_reward,-222.1715
89,154,episode_length,154
89,173,episode_reward,-125.373684
89,173,episode_length,173
89,174,episode_reward,-138.595669
89,174,episode_length,174
89,187,episode_reward,-105.321745
89,187,episode_length,187
89,201,episode_reward,-68.397727
89,201,episode_length,201
89,203,episode_reward,-126.354394
89,203,episode_length,203
89,210,episode_reward,-77.442732
89,210,episode_length,210
89,217,episode_reward,-140.92286
89,217,episode_length,217
89,224,episode_reward,-172.501065
89,224,episode_length,224
89,237,episode_reward,-87.446666
89,237,episode_length,237
89,268,episode_reward,-134.039786
89,268,episode_length,268
89,271,episode_reward,-148.076292
89,271,episode_length,271
89,358,episode_reward,-207.539933
89,358,episode_length,121
89,361,episode_reward,-98.715933
89,361,episode_length,361
89,371,episode_reward,-113.526194
89,371,episode_length,371
89,407,episode_reward,-71.203521
89,407,episode_length,268
89,443,episode_reward,280.979052
89,443,episode_length,443
89,455,episode_reward,-109.934078
89,455,episode_length,301
89,521,episode_reward,-72.846395
89,521,episode_length,348
89,576,episode_reward,-170.21355
89,576,episode_length,169
89,590,episode_reward,265.914802
89,590,episode_length,373
89,596,episode_reward,-145.358726
89,596,episode_length,225
89,723,episode_reward,-62.098819
89,723,episode_length,280
89,724,episode_reward,230.595459
89,724,episode_length,453
89,801,episode_reward,263.032841
89,801,episode_length,801
89,823,episode_reward,236.768837
89,823,episode_length,823
89,824,episode_reward,262.238055
89,824,episode_length,824
89,842,episode_reward,267.996205
89,842,episode_length,842
89,863,episode_reward,222.545694
89,863,episode_length,662
89,866,episode_reward,-109.135587
89,866,episode_length,411
89,871,episode_reward,248.752063
89,871,episode_length,603
89,913,episode_reward,271.075936
89,913,episode_length,913
89,952,episode_reward,245.560792
89,952,episode_length,765
89,959,episode_reward,255.080104
89,959,episode_length,806
89,1010,episode_reward,-69.655714
89,1010,episode_length,209
89,1023,episode_reward,265.128383
89,1023,episode_length,1023
89,1043,episode_reward,-95.865727
89,1043,episode_length,220
89,1055,episode_reward,282.163104
89,1055,episode_length,1055
89,1062,episode_reward,256.053115
89,1062,episode_length,704
89,1064,episode_reward,-219.63021
89,1064,episode_length,151
89,1091,episode_reward,257.910608
89,1091,episode_length,1091
89,1112,episode_reward,254.313412
89,1112,episode_length,1112
89,1133,episode_reward,269.915807
89,1133,episode_length,1133
89,1161,episode_reward,191.493495
89,1161,episode_length,1161
89,1176,episode_reward,-205.530788
89,1176,episode_length,224
89,1198,episode_reward,271.089571
89,1198,episode_length,1024
89,1202,episode_reward,-158.69641
89,1202,episode_length,192
89,1231,episode_reward,-72.537877
89,1231,episode_length,208
89,1238,episode_reward,-152.494072
89,1238,episode_length,195
89,1247,episode_reward,-99.159655
89,1247,episode_length,376
89,1264,episode_reward,255.852267
89,1264,episode_length,1054
89,1279,episode_reward,258.523526
89,1279,episode_length,1076
89,1305,episode_reward,250.963391
89,1305,episode_length,1305
89,1310,episode_reward,270.901229
89,1310,episode_length,586
89,1321,episode_reward,255.047353
89,1321,episode_length,725
89,1424,episode_reward,-129.861031
89,1424,episode_length,160
89,1456,episode_reward,-103.396064
89,1456,episode_length,225
89,1456,episode_reward,250.069158
89,1456,episode_length,1456
89,1484,episode_reward,-103.099287
89,1484,episode_length,282
89,1543,episode_reward,-133.193254
89,1543,episode_length,222
89,1664,episode_reward,258.327697
89,1664,episode_length,600
89,1667,episode_reward,236.584128
89,1667,episode_length,944
89,1724,episode_reward,-116.986133
89,1724,episode_length,445
89,1735,episode_reward,230.256635
89,1735,episode_length,1159
89,1742,episode_reward,-162.875329
89,1742,episode_length,199
89,1743,episode_reward,265.384918
89,1743,episode_length,545
89,1757,episode_reward,257.222499
89,1757,episode_length,933
89,1759,episode_reward,244.41634
89,1759,episode_length,896
89,1817,episode_reward,258.124041
89,1817,episode_length,570
89,1857,episode_reward,266.236996
89,1857,episode_length,898
89,1923,episode_reward,-141.761751
89,1923,episode_length,164
89,1977,episode_reward,-149.390523
89,1977,episode_length,234
89,2004,episode_reward,266.965726
89,2004,episode_length,1138
89,2013,episode_reward,219.311091
89,2013,episode_length,1423
90,149,episode_reward,-229.624351
90,149,episode_length,149
90,178,episode_reward,-159.07244
90,178,episode_length,178
90,195,episode_reward,-113.226143
90,195,episode_length,195
90,218,episode_reward,-92.665157
90,218,episode_length,218
90,252,episode_reward,-141.896731
90,252,episode_length,252
90,255,episode_reward,-134.105746
90,255,episode_length,255
90,275,episode_reward,-193.095657
90,275,episode_length,126
90,284,episode_reward,-137.678975
90,284,episode_length,284
90,298,episode_reward,-63.513223
90,298,episode_length,298
90,386,episode_reward,-111.098092
90,386,episode_length,208
90,396,episode_reward,-95.321811
90,396,episode_length,396
90,483,episode_reward,261.725365
90,483,episode_length,483
90,512,episode_reward,261.229598
90,512,episode_length,512
90,516,episode_reward,-174.174255
90,516,episode_length,130
90,567,episode_reward,266.65207
90,567,episode_length,567
90,572,episode_reward,267.740492
90,572,episode_length,572
90,595,episode_reward,266.872776
90,595,episode_length,400
90,634,episode_reward,-176.897205
90,634,episode_length,151
90,679,episode_reward,264.234914
90,679,episode_length,679
90,695,episode_reward,-128.514585
90,695,episode_length,183
90,711,episode_reward,-120.351702
90,711,episode_length,315
90,767,episode_reward,-113.853127
90,767,episode_length,172
90,792,episode_reward,255.999643
90,792,episode_length,792
90,807,episode_reward,241.573257
90,807,episode_length,807
90,895,episode_reward,257.447877
90,895,episode_length,611
90,916,episode_reward,265.097083
90,916,episode_length,916
90,920,episode_reward,258.985754
90,920,episode_length,920
90,930,episode_reward,255.602171
90,930,episode_length,930
90,937,episode_reward,280.120827
90,937,episode_length,937
90,966,episode_reward,-95.01005
90,966,episode_length,199
90,978,episode_reward,259.470116
90,978,episode_length,978
90,982,episode_reward,-72.760596
90,982,episode_length,348
90,983,episode_reward,249.522008
90,983,episode_length,983
90,988,episode_reward,274.36688
90,988,episode_length,988
90,1013,episode_reward,263.789182
90,1013,episode_length,1013
90,1046,episode_reward,-174.037753
90,1046,episode_length,151
90,1049,episode_reward,262.602375
90,1049,episode_length,1049
90,1106,episode_reward,-200.512704
90,1106,episode_length,186
90,1112,episode_reward,256.745826
90,1112,episode_length,1112
90,1115,episode_reward,233.80364
90,1115,episode_length,1115
90,1143,episode_reward,237.241654
90,1143,episode_length,464
90,1150,episode_reward,245.553679
90,1150,episode_length,875
90,1154,episode_reward,-157.938733
90,1154,episode_length,224
90,1156,episode_reward,-159.306572
90,1156,episode_length,174
90,1161,episode_reward,-177.826252
90,1161,episode_length,178
90,1204,episode_reward,-70.852636
90,1204,episode_length,412
90,1223,episode_reward,249.874827
90,1223,episode_length,1223
90,1275,episode_reward,253.197357
90,1275,episode_length,1057
90,1292,episode_reward,-148.311353
90,1292,episode_length,149
90,1303,episode_reward,274.128255
90,1303,episode_length,608
90,1325,episode_reward,-105.692367
90,1325,episode_length,276
90,1333,episode_reward,289.529452
90,1333,episode_length,1333
90,1333,episode_reward,-94.767699
90,1333,episode_length,172
90,1350,episode_reward,248.160851
90,1350,episode_length,1350
90,1359,episode_reward,261.345685
90,1359,episode_length,422
90,1374,episode_reward,282.099061
90,1374,episode_length,858
90,1375,episode_reward,243.091279
90,1375,episode_length,1120
90,1397,episode_reward,-74.806912
90,1397,episode_length,285
90,1420,episode_reward,270.377014
90,1420,episode_length,848
90,1486,episode_reward,-96.214328
90,1486,episode_length,282
90,1490,episode_reward,247.051706
90,1490,episode_length,375
90,1506,episode_reward,217.028419
90,1506,episode_length,1506
90,1511,episode_reward,280.127289
90,1511,episode_length,1213
90,1521,episode_reward,-223.312085
90,1521,episode_length,196
90,1526,episode_reward,-151.703262
90,1526,episode_length,193
90,1529,episode_reward,-85.762104
90,1529,episode_length,179
90,1574,episode_reward,229.113163
90,1574,episode_length,420
90,1607,episode_reward,223.044051
90,1607,episode_length,501
90,1609,episode_reward,-177.502715
90,1609,episode_length,234
90,1650,episode_reward,-115.570372
90,1650,episode_length,291
90,1745,episode_reward,-168.041479
90,1745,episode_length,136
90,1762,episode_reward,295.973718
90,1762,episode_length,342
90,1804,episode_reward,-146.291165
90,1804,episode_length,154
90,1806,episode_reward,278.221139
90,1806,episode_length,583
90,1818,episode_reward,-97.984168
90,1818,episode_length,421
90,1838,episode_reward,-112.352699
90,1838,episode_length,317
90,1878,episode_reward,-117.717223
90,1878,episode_length,304
90,1900,episode_reward,273.661847
90,1900,episode_length,934
90,2008,episode_reward,277.969519
90,2008,episode_length,733
91,138,episode_reward,-257.244482
91,138,episode_length,138
91,182,episode_reward,-181.028123
91,182,episode_length,182
91,183,episode_reward,-123.824884
91,183,episode_length,183
91,184,episode_reward,-112.90279
91,184,episode_length,184
91,198,episode_reward,-137.110811
91,198,episode_length,198
91,251,episode_reward,-159.626287
91,251,episode_length,251
91,263,episode_reward,-133.43805
91,263,episode_length,263
91,300,episode_reward,-105.196814
91,300,episode_length,300
91,317,episode_reward,-88.447838
91,317,episode_length,317
91,321,episode_reward,-62.099405
91,321,episode_length,321
91,331,episode_reward,-150.660535
91,331,episode_length,331
91,369,episode_reward,-77.682592
91,369,episode_length,369
91,380,episode_reward,281.501498
91,380,episode_length,380
91,400,episode_reward,257.578109
91,400,episode_length,400
91,440,episode_reward,-98.588685
91,440,episode_length,302
91,443,episode_reward,278.528012
91,443,episode_length,443
91,451,episode_reward,-91.759219
91,451,episode_length,200
91,470,episode_reward,-57.662458
91,470,episode_length,207
91,498,episode_reward,274.691964
91,498,episode_length,498
91,595,episode_reward,271.670619
91,595,episode_length,397
91,607,episode_reward,-50.775103
91,607,episode_length,276
91,608,episode_reward,-213.955212
91,608,episode_length,138
91,639,episode_reward,-105.383596
91,639,episode_length,199
91,662,episode_reward,-118.407898
91,662,episode_length,282
91,691,episode_reward,-145.431522
91,691,episode_length,193
91,715,episode_reward,-109.493651
91,715,episode_length,715
91,777,episode_reward,243.925711
91,777,episode_length,777
91,787,episode_reward,-193.918548
91,787,episode_length,192
91,800,episode_reward,-151.984438
91,800,episode_length,138
91,816,episode_reward,237.171675
91,816,episode_length,816
91,817,episode_reward,247.07053
91,817,episode_length,374
91,901,episode_reward,-128.073733
91,901,episode_length,186
91,927,episode_reward,-113.989916
91,927,episode_length,320
91,930,episode_reward,230.661946
91,930,episode_length,748
91,965,episode_reward,-130.144317
91,965,episode_length,188
91,979,episode_reward,249.592516
91,979,episode_length,528
91,1069,episode_reward,241.716391
91,1069,episode_length,1069
91,1101,episode_reward,239.564447
91,1101,episode_length,1101
91,1123,episode_reward,275.017466
91,1123,episode_length,1123
91,1128,episode_reward,228.272951
91,1128,episode_length,1128
91,1153,episode_reward,245.557351
91,1153,episode_length,1153
91,1179,episode_reward,-173.540622
91,1179,episode_length,200
91,1225,episode_reward,251.199467
91,1225,episode_length,1225
91,1262,episode_reward,257.623405
91,1262,episode_length,1262
91,1264,episode_reward,-141.617227
91,1264,episode_length,195
91,1332,episode_reward,267.463254
91,1332,episode_length,1015
91,1360,episode_reward,215.559441
91,1360,episode_length,1360
91,1437,episode_reward,274.473179
91,1437,episode_length,637
91,1447,episode_reward,222.003766
91,1447,episode_length,1078
91,1497,episode_reward,219.330322
91,1497,episode_length,806
91,1499,episode_reward,268.1801
91,1499,episode_length,1178
91,1516,episode_reward,229.877156
