round,step,metric,value
56,753,episode_reward,22.243412
56,753,episode_length,135
56,754,episode_reward,-65.78057
56,754,episode_length,105
56,758,episode_reward,2.177382
56,758,episode_length,125
56,763,episode_reward,18.161552
56,763,episode_length,180
56,764,episode_reward,4.92245
56,764,episode_length,166
56,770,episode_reward,13.66103
56,770,episode_length,149
56,775,episode_reward,20.2513
56,775,episode_length,107
56,785,episode_reward,14.724059
56,785,episode_length,129
56,791,episode_reward,0.501616
56,791,episode_length,174
56,806,episode_reward,-14.442968
56,806,episode_length,124
56,834,episode_reward,-14.459307
56,834,episode_length,112
56,836,episode_reward,22.26798
56,836,episode_length,144
56,837,episode_reward,-54.812748
56,837,episode_length,166
56,837,episode_reward,-36.053069
56,837,episode_length,135
56,851,episode_reward,41.35839
56,851,episode_length,173
56,858,episode_reward,33.889526
56,858,episode_length,104
56,859,episode_reward,14.355182
56,859,episode_length,146
56,859,episode_reward,3.981427
56,859,episode_length,138
56,869,episode_reward,23.260922
56,869,episode_length,141
56,877,episode_reward,17.140548
56,877,episode_length,124
56,893,episode_reward,4.471602
56,893,episode_length,175
56,897,episode_reward,7.586403
56,897,episode_length,122
56,899,episode_reward,22.870192
56,899,episode_length,135
56,903,episode_reward,13.366428
56,903,episode_length,140
56,914,episode_reward,26.733423
56,914,episode_length,144
56,924,episode_reward,25.846296
56,924,episode_length,139
56,929,episode_reward,8.729945
56,929,episode_length,123
56,947,episode_reward,-174.966127
56,947,episode_length,110
56,948,episode_reward,-17.172568
56,948,episode_length,112
56,969,episode_reward,-12.897443
56,969,episode_length,178
56,977,episode_reward,36.627821
56,977,episode_length,143
56,977,episode_reward,35.50119
56,977,episode_length,119
56,985,episode_reward,3.673658
56,985,episode_length,134
56,987,episode_reward,212.585157
56,987,episode_length,835
56,997,episode_reward,14.299236
56,997,episode_length,120
56,1000,episode_reward,32.687926
56,1000,episode_length,103
56,1014,episode_reward,48.109824
56,1014,episode_length,145
56,1019,episode_reward,24.764047
56,1019,episode_length,160
56,1029,episode_reward,21.477504
56,1029,episode_length,126
56,1030,episode_reward,33.969481
56,1030,episode_length,116
56,1032,episode_reward,-6.468985
56,1032,episode_length,133
56,1041,episode_reward,-7.106965
56,1041,episode_length,182
56,1062,episode_reward,32.141156
56,1062,episode_length,169
56,1063,episode_reward,27.603226
56,1063,episode_length,116
56,1067,episode_reward,9.128813
56,1067,episode_length,143
56,1084,episode_reward,21.766316
56,1084,episode_length,115
56,1091,episode_reward,2.863358
56,1091,episode_length,143
56,1095,episode_reward,23.867745
56,1095,episode_length,118
56,1119,episode_reward,-6.393101
56,1119,episode_length,134
56,1120,episode_reward,10.177395
56,1120,episode_length,123
56,1132,episode_reward,26.31953
56,1132,episode_length,102
56,1133,episode_reward,-2.192958
56,1133,episode_length,133
56,1135,episode_reward,2.989443
56,1135,episode_length,106
56,1135,episode_reward,-7.465374
56,1135,episode_length,206
56,1137,episode_reward,7.646112
56,1137,episode_length,160
56,1150,episode_reward,-34.121184
56,1150,episode_length,131
56,1160,episode_reward,39.530077
56,1160,episode_length,146
56,1163,episode_reward,24.940819
56,1163,episode_length,131
56,1178,episode_reward,49.470665
56,1178,episode_length,115
56,1185,episode_reward,19.17308
56,1185,episode_length,101
56,1185,episode_reward,-3.910974
56,1185,episode_length,144
56,1193,episode_reward,-23.326409
56,1193,episode_length,206
56,1195,episode_reward,-3.537889
56,1195,episode_length,100
56,1203,episode_reward,-5.612433
56,1203,episode_length,112
56,1216,episode_reward,-8.690244
56,1216,episode_length,154
56,1225,episode_reward,52.693068
56,1225,episode_length,158
56,1248,episode_reward,-26.062123
56,1248,episode_length,129
56,1270,episode_reward,21.257559
56,1270,episode_length,135
56,1271,episode_reward,25.341335
56,1271,episode_length,136
56,1277,episode_reward,-33.479946
56,1277,episode_length,144
56,1284,episode_reward,31.832351
56,1284,episode_length,121
56,1289,episode_reward,46.856002
56,1289,episode_length,129
56,1291,episode_reward,23.478919
56,1291,episode_length,159
56,1292,episode_reward,-22.873369
56,1292,episode_length,172
56,1305,episode_reward,-137.908572
56,1305,episode_length,155
56,1319,episode_reward,-6.290438
56,1319,episode_length,134
56,1320,episode_reward,3.591912
56,1320,episode_length,104
56,1331,episode_reward,19.616282
56,1331,episode_length,153
56,1350,episode_reward,-4.472475
56,1350,episode_length,155
56,1353,episode_reward,-29.119874
56,1353,episode_length,150
56,1370,episode_reward,27.558391
56,1370,episode_length,145
56,1372,episode_reward,-32.397725
56,1372,episode_length,88
56,1410,episode_reward,31.375419
56,1410,episode_length,140
56,1415,episode_reward,45.885745
56,1415,episode_length,167
56,1418,episode_reward,38.697219
56,1418,episode_length,129
56,1420,episode_reward,-34.717205
56,1420,episode_length,101
56,1430,episode_reward,-5.50615
56,1430,episode_length,125
56,1435,episode_reward,2.795544
56,1435,episode_length,158
56,1439,episode_reward,10.641516
56,1439,episode_length,108
56,1467,episode_reward,-5.071364
56,1467,episode_length,175
56,1474,episode_reward,0.007489
56,1474,episode_length,183
56,1477,episode_reward,18.307617
56,1477,episode_length,105
56,1479,episode_reward,16.782291
56,1479,episode_length,159
56,1489,episode_reward,15.106681
56,1489,episode_length,136
56,1537,episode_reward,11.129949
56,1537,episode_length,117
56,1538,episode_reward,17.420735
56,1538,episode_length,128
56,1541,episode_reward,-11.995156
56,1541,episode_length,171
56,1563,episode_reward,9.378971
56,1563,episode_length,148
56,1565,episode_reward,10.470757
56,1565,episode_length,126
56,1580,episode_reward,-10.144873
56,1580,episode_length,106
56,1583,episode_reward,29.379497
56,1583,episode_length,165
56,1586,episode_reward,21.892594
56,1586,episode_length,156
56,1593,episode_reward,-25.503839
56,1593,episode_length,104
56,1602,episode_reward,10.884994
56,1602,episode_length,135
56,1615,episode_reward,45.378996
56,1615,episode_length,138
56,1649,episode_reward,21.095887
56,1649,episode_length,170
56,1656,episode_reward,50.662091
56,1656,episode_length,118
56,1663,episode_reward,-5.089121
56,1663,episode_length,122
56,1693,episode_reward,30.054938
56,1693,episode_length,113
56,1704,episode_reward,3.135777
56,1704,episode_length,118
56,1740,episode_reward,6.213942
56,1740,episode_length,177
56,1748,episode_reward,20.701505
56,1748,episode_length,155
56,1752,episode_reward,-59.773221
56,1752,episode_length,169
56,1757,episode_reward,32.208547
56,1757,episode_length,155
56,1762,episode_reward,-12.343097
56,1762,episode_length,225
56,1763,episode_reward,9.992593
56,1763,episode_length,114
56,1767,episode_reward,14.552815
56,1767,episode_length,152
56,1837,episode_reward,-29.565888
56,1837,episode_length,181
56,1849,episode_reward,18.131433
56,1849,episode_length,145
56,1854,episode_reward,22.05845
56,1854,episode_length,161
56,1858,episode_reward,-9.103807
56,1858,episode_length,195
56,1864,episode_reward,36.816685
56,1864,episode_length,124
56,1866,episode_reward,19.714206
56,1866,episode_length,118
56,1885,episode_reward,-11.098272
56,1885,episode_length,123
56,1887,episode_reward,38.738169
56,1887,episode_length,124
56,1896,episode_reward,47.928829
56,1896,episode_length,144
56,1899,episode_reward,24.154977
56,1899,episode_length,142
56,1970,episode_reward,-21.500751
56,1970,episode_length,133
56,1986,episode_reward,17.026719
56,1986,episode_length,101
56,1987,episode_reward,12.010819
56,1987,episode_length,138
56,1996,episode_reward,-152.887868
56,1996,episode_length,132
56,2003,episode_reward,-28.052378
56,2003,episode_length,116
56,2018,episode_reward,14.518938
56,2018,episode_length,122
56,2021,episode_reward,-49.239073
56,2021,episode_length,122
56,2021,episode_reward,44.407766
56,2021,episode_length,167
56,2024,episode_reward,38.466147
56,2024,episode_length,158
57,97,episode_reward,-2.350712
57,97,episode_length,97
57,99,episode_reward,-24.688449
57,99,episode_length,99
57,100,episode_reward,-4.936663
57,100,episode_length,100
57,108,episode_reward,-150.413507
57,108,episode_length,108
57,116,episode_reward,27.108829
57,116,episode_length,116
57,119,episode_reward,25.72946
57,119,episode_length,119
57,129,episode_reward,61.955392
57,129,episode_length,129
57,129,episode_reward,-25.883064
57,129,episode_length,129
57,132,episode_reward,12.042168
57,132,episode_length,132
57,136,episode_reward,-24.222767
57,136,episode_length,136
57,137,episode_reward,15.264348
57,137,episode_length,137
57,139,episode_reward,2.028352
57,139,episode_length,139
57,140,episode_reward,17.002002
57,140,episode_length,140
57,140,episode_reward,37.057347
57,140,episode_length,140
57,143,episode_reward,24.067018
57,143,episode_length,143
57,143,episode_reward,8.061777
57,143,episode_length,143
57,144,episode_reward,-25.914138
57,144,episode_length,144
57,144,episode_reward,27.007922
57,144,episode_length,144
57,145,episode_reward,2.484587
57,145,episode_length,145
57,150,episode_reward,7.424851
57,150,episode_length,150
57,152,episode_reward,26.407343
57,152,episode_length,152
57,153,episode_reward,-12.458882
57,153,episode_length,153
57,158,episode_reward,23.747032
57,158,episode_length,158
57,162,episode_reward,14.525315
57,162,episode_length,162
57,162,episode_reward,36.302205
57,162,episode_length,162
57,163,episode_reward,27.258112
57,163,episode_length,163
57,164,episode_reward,-17.267205
57,164,episode_length,164
57,167,episode_reward,-15.311375
57,167,episode_length,167
57,169,episode_reward,47.896795
57,169,episode_length,169
57,175,episode_reward,2.485777
57,175,episode_length,175
57,177,episode_reward,-6.80529
57,177,episode_length,177
57,232,episode_reward,-7.503972
57,232,episode_length,132
57,238,episode_reward,28.314602
57,238,episode_length,95
57,243,episode_reward,31.116629
57,243,episode_length,144
57,245,episode_reward,16.079247
57,245,episode_length,93
57,256,episode_reward,-18.947058
57,256,episode_length,103
57,258,episode_reward,19.841825
57,258,episode_length,161
57,260,episode_reward,11.950426
57,260,episode_length,144
57,260,episode_reward,34.272285
57,260,episode_length,152
57,265,episode_reward,8.642265
57,265,episode_length,133
57,267,episode_reward,24.201738
57,267,episode_length,105
57,270,episode_reward,-50.44296
57,270,episode_length,120
57,271,episode_reward,32.181462
57,271,episode_length,135
57,274,episode_reward,48.00022
57,274,episode_length,130
57,276,episode_reward,-56.146032
57,276,episode_length,136
57,279,episode_reward,7.407983
57,279,episode_length,121
57,279,episode_reward,-47.155152
57,279,episode_length,112
57,282,episode_reward,15.979982
57,282,episode_length,142
57,286,episode_reward,-3.577303
57,286,episode_length,143
57,291,episode_reward,17.595209
57,291,episode_length,152
57,295,episode_reward,-24.116914
57,295,episode_length,120
57,301,episode_reward,-34.887852
57,301,episode_length,138
57,304,episode_reward,4.203784
57,304,episode_length,160
57,311,episode_reward,16.827795
57,311,episode_length,174
57,312,episode_reward,-21.548681
57,312,episode_length,183
57,322,episode_reward,28.749762
57,322,episode_length,153
57,325,episode_reward,11.429176
57,325,episode_length,148
57,326,episode_reward,3.285813
57,326,episode_length,162
57,336,episode_reward,50.358845
57,336,episode_length,174
57,372,episode_reward,54.979349
57,372,episode_length,112
57,382,episode_reward,-4.273812
57,382,episode_length,111
57,385,episode_reward,20.725652
57,385,episode_length,106
57,388,episode_reward,-35.302436
57,388,episode_length,128
57,389,episode_reward,-0.295904
57,389,episode_length,133
57,392,episode_reward,69.825946
57,392,episode_length,154
57,392,episode_reward,20.522652
57,392,episode_length,116
57,393,episode_reward,59.161672
57,393,episode_length,150
57,402,episode_reward,-18.724766
57,402,episode_length,137
57,404,episode_reward,53.927195
57,404,episode_length,130
57,406,episode_reward,4.620324
57,406,episode_length,148
57,416,episode_reward,15.196243
57,416,episode_length,94
57,418,episode_reward,25.934325
57,418,episode_length,114
57,421,episode_reward,-44.026421
57,421,episode_length,142
57,432,episode_reward,41.951556
57,432,episode_length,165
57,446,episode_reward,-51.442123
57,446,episode_length,121
57,446,episode_reward,-21.689471
57,446,episode_length,145
57,448,episode_reward,17.425556
57,448,episode_length,153
57,456,episode_reward,14.07984
57,456,episode_length,130
57,457,episode_reward,-19.405528
57,457,episode_length,166
57,459,episode_reward,19.46347
57,459,episode_length,177
57,471,episode_reward,-8.425285
57,471,episode_length,135
57,476,episode_reward,25.818797
57,476,episode_length,190
57,490,episode_reward,-3.165492
57,490,episode_length,178
57,494,episode_reward,-27.528292
57,494,episode_length,92
57,499,episode_reward,2.761884
57,499,episode_length,117
57,520,episode_reward,38.052795
57,520,episode_length,131
57,523,episode_reward,25.351549
57,523,episode_length,151
57,524,episode_reward,-2.574628
57,524,episode_length,139
57,526,episode_reward,6.903276
57,526,episode_length,138
57,539,episode_reward,0.390124
57,539,episode_length,147
57,542,episode_reward,46.095098
57,542,episode_length,121
57,542,episode_reward,32.17338
57,542,episode_length,149
57,551,episode_reward,14.827956
57,551,episode_length,147
57,552,episode_reward,3.384607
57,552,episode_length,104
57,562,episode_reward,31.50709
57,562,episode_length,106
57,575,episode_reward,20.516207
57,575,episode_length,143
57,575,episode_reward,24.671147
57,575,episode_length,169
57,579,episode_reward,-7.778096
57,579,episode_length,163
57,605,episode_reward,31.016395
57,605,episode_length,148
57,607,episode_reward,-12.649779
57,607,episode_length,148
57,611,episode_reward,28.511878
57,611,episode_length,112
57,612,episode_reward,31.356056
57,612,episode_length,122
57,618,episode_reward,8.729761
57,618,episode_length,172
57,631,episode_reward,5.33955
57,631,episode_length,160
57,634,episode_reward,38.111285
57,634,episode_length,188
57,638,episode_reward,33.232107
57,638,episode_length,144
57,641,episode_reward,33.017621
57,641,episode_length,165
57,646,episode_reward,191.74435
57,646,episode_length,517
57,662,episode_reward,7.798599
57,662,episode_length,120
57,666,episode_reward,9.668001
57,666,episode_length,140
57,675,episode_reward,12.628798
57,675,episode_length,100
57,700,episode_reward,60.036652
57,700,episode_length,148
57,702,episode_reward,-52.868157
57,702,episode_length,163
57,706,episode_reward,9.331484
57,706,episode_length,155
57,720,episode_reward,5.299737
57,720,episode_length,141
57,721,episode_reward,9.08378
57,721,episode_length,159
57,722,episode_reward,51.79511
57,722,episode_length,198
57,728,episode_reward,25.033059
57,728,episode_length,153
57,751,episode_reward,15.025136
57,751,episode_length,117
57,757,episode_reward,18.661603
57,757,episode_length,139
57,759,episode_reward,19.970742
57,759,episode_length,148
57,762,episode_reward,-46.362192
57,762,episode_length,220
57,766,episode_reward,14.711636
57,766,episode_length,161
57,774,episode_reward,0.337688
57,774,episode_length,128
57,778,episode_reward,31.727627
57,778,episode_length,147
57,784,episode_reward,-4.536119
57,784,episode_length,118
57,806,episode_reward,15.293528
57,806,episode_length,165
57,808,episode_reward,-36.535752
57,808,episode_length,108
57,817,episode_reward,11.071561
57,817,episode_length,155
57,817,episode_reward,48.939126
57,817,episode_length,179
57,827,episode_reward,50.168996
57,827,episode_length,121
57,831,episode_reward,7.248393
57,831,episode_length,129
57,847,episode_reward,16.998561
57,847,episode_length,127
57,857,episode_reward,-5.768153
57,857,episode_length,136
57,873,episode_reward,-23.204964
57,873,episode_length,145
57,874,episode_reward,24.625613
57,874,episode_length,152
57,886,episode_reward,-32.879522
57,886,episode_length,108
57,889,episode_reward,46.463177
57,889,episode_length,138
57,904,episode_reward,15.038132
57,904,episode_length,120
57,909,episode_reward,38.704862
57,909,episode_length,147
57,910,episode_reward,5.925395
57,910,episode_length,151
57,915,episode_reward,32.548118
57,915,episode_length,141
57,917,episode_reward,-56.423918
57,917,episode_length,111
57,918,episode_reward,28.143699
57,918,episode_length,152
57,932,episode_reward,-102.345983
57,932,episode_length,115
57,956,episode_reward,-2.523758
57,956,episode_length,129
57,959,episode_reward,11.236184
57,959,episode_length,151
57,991,episode_reward,-8.398299
57,991,episode_length,174
57,994,episode_reward,15.891255
57,994,episode_length,105
57,996,episode_reward,24.057873
57,996,episode_length,149
57,1019,episode_reward,1.11191
57,1019,episode_length,133
57,1022,episode_reward,-18.648905
57,1022,episode_length,113
57,1022,episode_reward,-23.280615
57,1022,episode_length,148
57,1033,episode_reward,39.120866
57,1033,episode_length,176
57,1048,episode_reward,10.608863
57,1048,episode_length,138
57,1059,episode_reward,42.97858
57,1059,episode_length,144
57,1061,episode_reward,47.382574
57,1061,episode_length,188
57,1063,episode_reward,31.128304
57,1063,episode_length,145
57,1067,episode_reward,23.111732
57,1067,episode_length,163
57,1073,episode_reward,36.703965
57,1073,episode_length,156
57,1108,episode_reward,-22.296303
57,1108,episode_length,112
57,1124,episode_reward,-29.030337
57,1124,episode_length,168
57,1135,episode_reward,-9.723059
57,1135,episode_length,141
57,1143,episode_reward,35.325451
57,1143,episode_length,152
57,1158,episode_reward,16.431367
57,1158,episode_length,136
57,1163,episode_reward,19.86057
57,1163,episode_length,130
57,1174,episode_reward,20.249728
57,1174,episode_length,111
57,1174,episode_reward,2.286089
57,1174,episode_length,155
57,1177,episode_reward,44.740625
57,1177,episode_length,116
57,1191,episode_reward,26.56933
57,1191,episode_length,118
57,1197,episode_reward,30.635495
57,1197,episode_length,149
57,1203,episode_reward,16.645913
57,1203,episode_length,144
57,1227,episode_reward,36.011804
57,1227,episode_length,160
57,1236,episode_reward,6.766171
57,1236,episode_length,128
57,1257,episode_reward,-14.189764
57,1257,episode_length,122
57,1258,episode_reward,29.919453
57,1258,episode_length,134
57,1267,episode_reward,22.216355
57,1267,episode_length,109
57,1285,episode_reward,11.008681
57,1285,episode_length,142
57,1311,episode_reward,-7.057378
57,1311,episode_length,108
57,1311,episode_reward,30.277247
57,1311,episode_length,148
57,1330,episode_reward,14.407992
57,1330,episode_length,133
57,1335,episode_reward,-23.733506
57,1335,episode_length,161
57,1347,episode_reward,-46.995942
57,1347,episode_length,111
57,1348,episode_reward,23.383428
57,1348,episode_length,171
57,1349,episode_reward,33.225063
57,1349,episode_length,175
57,1351,episode_reward,11.71371
57,1351,episode_length,124
57,1373,episode_reward,8.808873
57,1373,episode_length,115
57,1399,episode_reward,16.017528
57,1399,episode_length,142
57,1411,episode_reward,-4.053072
57,1411,episode_length,220
57,1416,episode_reward,29.297146
57,1416,episode_length,149
57,1448,episode_reward,-8.330522
57,1448,episode_length,137
57,1453,episode_reward,-5.251387
57,1453,episode_length,118
57,1456,episode_reward,-7.49557
57,1456,episode_length,126
57,1460,episode_reward,10.804598
57,1460,episode_length,149
57,1504,episode_reward,30.612924
57,1504,episode_length,157
57,1536,episode_reward,31.295697
57,1536,episode_length,137
57,1572,episode_reward,4.772875
57,1572,episode_length,156
57,1590,episode_reward,41.47532
57,1590,episode_length,137
57,1598,episode_reward,15.994742
57,1598,episode_length,150
57,1599,episode_reward,18.307094
57,1599,episode_length,139
57,1610,episode_reward,-0.327197
57,1610,episode_length,154
57,1662,episode_reward,46.644925
57,1662,episode_length,158
57,1681,episode_reward,188.99426
57,1681,episode_length,749
57,1691,episode_reward,-21.322023
57,1691,episode_length,155
57,1706,episode_reward,-2.017036
57,1706,episode_length,108
57,1713,episode_reward,30.521376
57,1713,episode_length,141
57,1743,episode_reward,0.043587
57,1743,episode_length,153
57,1793,episode_reward,50.950931
57,1793,episode_length,102
57,1797,episode_reward,32.255625
57,1797,episode_length,135
57,1802,episode_reward,-6.936486
57,1802,episode_length,203
57,1803,episode_reward,-7.778605
57,1803,episode_length,193
57,1835,episode_reward,-23.934318
57,1835,episode_length,122
57,1836,episode_reward,-16.538609
57,1836,episode_length,155
57,1868,episode_reward,210.124843
57,1868,episode_length,517
57,1875,episode_reward,190.771977
57,1875,episode_length,1564
57,1885,episode_reward,0.217818
57,1885,episode_length,142
57,1931,episode_reward,3.094575
57,1931,episode_length,138
57,1932,episode_reward,2.138015
57,1932,episode_length,135
57,1949,episode_reward,11.704106
57,1949,episode_length,147
57,1958,episode_reward,195.441365
57,1958,episode_length,252
57,1967,episode_reward,26.494359
57,1967,episode_length,92
57,1981,episode_reward,8.341408
57,1981,episode_length,113
57,1992,episode_reward,55.528605
57,1992,episode_length,156
57,2012,episode_reward,1.642599
57,2012,episode_length,81
57,2014,episode_reward,217.81118
57,2014,episode_length,665
57,2047,episode_reward,-16.078156
57,2047,episode_length,244
58,98,episode_reward,4.093878
58,98,episode_length,98
58,111,episode_reward,30.071293
58,111,episode_length,111
58,113,episode_reward,-56.142772
58,113,episode_length,113
58,116,episode_reward,11.276279
58,116,episode_length,116
58,116,episode_reward,30.885353
58,116,episode_length,116
58,117,episode_reward,44.816079
58,117,episode_length,117
58,122,episode_reward,41.356808
58,122,episode_length,122
58,123,episode_reward,6.25724
58,123,episode_length,123
58,124,episode_reward,40.902372
58,124,episode_length,124
58,125,episode_reward,34.075334
58,125,episode_length,125
58,128,episode_reward,-7.040195
58,128,episode_length,128
58,128,episode_reward,-130.233603
58,128,episode_length,128
58,131,episode_reward,5.167609
58,131,episode_length,131
58,132,episode_reward,11.353298
58,132,episode_length,132
58,136,episode_reward,-6.741364
58,136,episode_length,136
58,138,episode_reward,29.533903
58,138,episode_length,138
58,140,episode_reward,43.442364
58,140,episode_length,140
58,141,episode_reward,28.293578
58,141,episode_length,141
58,142,episode_reward,4.946304
58,142,episode_length,142
58,146,episode_reward,21.756559
58,146,episode_length,146
58,147,episode_reward,62.15084
58,147,episode_length,147
58,148,episode_reward,11.426883
58,148,episode_length,148
58,155,episode_reward,32.446669
58,155,episode_length,155
58,157,episode_reward,14.654264
58,157,episode_length,157
58,161,episode_reward,6.816403
58,161,episode_length,161
58,162,episode_reward,2.791969
58,162,episode_length,162
58,165,episode_reward,-10.279034
58,165,episode_length,165
58,166,episode_reward,38.793451
58,166,episode_length,166
58,174,episode_reward,30.204668
58,174,episode_length,174
58,196,episode_reward,53.37442
58,196,episode_length,196
58,227,episode_reward,21.999926
58,227,episode_length,114
58,232,episode_reward,15.052128
58,232,episode_length,116
58,238,episode_reward,8.686188
58,238,episode_length,97
58,238,episode_reward,17.180433
58,238,episode_length,122
58,243,episode_reward,10.221665
58,243,episode_length,111
58,246,episode_reward,-9.138549
58,246,episode_length,246
58,249,episode_reward,-12.41523
58,249,episode_length,132
58,250,episode_reward,-12.757267
58,250,episode_length,152
58,254,episode_reward,30.374033
58,254,episode_length,126
58,258,episode_reward,8.541845
58,258,episode_length,110
58,259,episode_reward,29.821737
58,259,episode_length,135
58,263,episode_reward,30.38021
58,263,episode_length,108
58,271,episode_reward,-0.33862
58,271,episode_length,133
58,272,episode_reward,11.294313
58,272,episode_length,130
58,273,episode_reward,24.925788
58,273,episode_length,151
58,278,episode_reward,-20.233483
58,278,episode_length,132
58,278,episode_reward,6.898016
58,278,episode_length,147
58,281,episode_reward,12.090116
58,281,episode_length,158
58,282,episode_reward,4.448079
58,282,episode_length,154
58,285,episode_reward,72.92718
58,285,episode_length,119
58,285,episode_reward,-14.38753
58,285,episode_length,128
58,288,episode_reward,34.514548
58,288,episode_length,123
58,293,episode_reward,-42.449478
58,293,episode_length,132
58,293,episode_reward,49.467526
58,293,episode_length,119
58,307,episode_reward,202.517468
58,307,episode_length,307
58,308,episode_reward,35.198903
58,308,episode_length,172
58,334,episode_reward,-31.833626
58,334,episode_length,187
58,334,episode_reward,26.133281
58,334,episode_length,172
58,347,episode_reward,-16.57749
58,347,episode_length,236
58,349,episode_reward,-7.794771
58,349,episode_length,122
58,370,episode_reward,-4.48045
58,370,episode_length,138
58,372,episode_reward,31.248019
58,372,episode_length,118
58,374,episode_reward,-33.834271
58,374,episode_length,178
58,377,episode_reward,14.162008
58,377,episode_length,118
58,381,episode_reward,22.237681
58,381,episode_length,131
58,388,episode_reward,7.042305
58,388,episode_length,145
58,388,episode_reward,-4.92111
58,388,episode_length,125
58,394,episode_reward,39.250494
58,394,episode_length,145
58,395,episode_reward,-70.775824
58,395,episode_length,124
58,399,episode_reward,-13.89243
58,399,episode_length,121
58,406,episode_reward,-6.056316
58,406,episode_length,168
58,407,episode_reward,-33.678371
58,407,episode_length,126
58,408,episode_reward,12.584165
58,408,episode_length,115
58,418,episode_reward,30.252542
58,418,episode_length,133
58,420,episode_reward,-7.309849
58,420,episode_length,135
58,420,episode_reward,-18.633757
58,420,episode_length,174
58,422,episode_reward,37.873395
58,422,episode_length,164
58,425,episode_reward,23.738368
58,425,episode_length,147
58,435,episode_reward,33.983758
58,435,episode_length,142
58,456,episode_reward,28.060808
58,456,episode_length,174
58,459,episode_reward,0.706979
58,459,episode_length,110
58,460,episode_reward,21.258406
58,460,episode_length,126
58,465,episode_reward,20.570836
58,465,episode_length,158
58,466,episode_reward,48.777147
58,466,episode_length,119
58,474,episode_reward,49.341136
58,474,episode_length,140
58,492,episode_reward,-33.170817
58,492,episode_length,115
58,497,episode_reward,4.771924
58,497,episode_length,116
58,501,episode_reward,9.209753
58,501,episode_length,228
58,509,episode_reward,24.2096
58,509,episode_length,139
58,512,episode_reward,21.581706
58,512,episode_length,124
58,518,episode_reward,2.381934
58,518,episode_length,124
58,541,episode_reward,-4.604383
58,541,episode_length,116
58,541,episode_reward,4.032374
58,541,episode_length,153
58,544,episode_reward,8.953534
58,544,episode_length,172
58,544,episode_reward,8.260681
58,544,episode_length,137
58,544,episode_reward,52.501844
58,544,episode_length,170
58,554,episode_reward,10.367756
58,554,episode_length,134
58,556,episode_reward,9.947496
58,556,episode_length,150
58,560,episode_reward,51.347543
58,560,episode_length,161
58,561,episode_reward,-7.634237
58,561,episode_length,139
58,564,episode_reward,-0.735614
58,564,episode_length,146
58,565,episode_reward,3.109771
58,565,episode_length,157
58,566,episode_reward,38.376918
58,566,episode_length,171
58,571,episode_reward,5.730595
58,571,episode_length,97
58,573,episode_reward,28.682788
58,573,episode_length,153
58,601,episode_reward,35.382194
58,601,episode_length,145
58,603,episode_reward,0.964399
58,603,episode_length,168
58,621,episode_reward,-19.794763
58,621,episode_length,156
58,625,episode_reward,27.07714
58,625,episode_length,107
58,625,episode_reward,10.465474
58,625,episode_length,159
58,629,episode_reward,49.880659
58,629,episode_length,137
58,667,episode_reward,47.030151
58,667,episode_length,113
58,672,episode_reward,-4.127097
58,672,episode_length,128
58,673,episode_reward,21.750222
58,673,episode_length,214
58,674,episode_reward,14.983089
58,674,episode_length,110
58,676,episode_reward,-27.426008
58,676,episode_length,105
58,678,episode_reward,19.65203
58,678,episode_length,181
58,681,episode_reward,13.482533
58,681,episode_length,140
58,690,episode_reward,6.086909
58,690,episode_length,181
58,695,episode_reward,11.932231
58,695,episode_length,154
58,698,episode_reward,-16.827949
58,698,episode_length,142
58,701,episode_reward,0.88437
58,701,episode_length,128
58,704,episode_reward,14.477246
58,704,episode_length,138
58,716,episode_reward,41.802417
58,716,episode_length,155
58,717,episode_reward,24.321079
58,717,episode_length,157
58,729,episode_reward,7.803796
58,729,episode_length,164
58,732,episode_reward,227.483785
58,732,episode_length,272
58,754,episode_reward,47.905793
58,754,episode_length,125
58,765,episode_reward,20.029151
58,765,episode_length,140
58,767,episode_reward,-10.600143
58,767,episode_length,164
58,779,episode_reward,-12.602944
58,779,episode_length,107
58,780,episode_reward,34.268017
58,780,episode_length,179
58,786,episode_reward,11.685342
58,786,episode_length,161
58,799,episode_reward,31.562194
58,799,episode_length,132
58,802,episode_reward,-14.621836
58,802,episode_length,126
58,804,episode_reward,13.79171
58,804,episode_length,123
58,820,episode_reward,11.134586
58,820,episode_length,147
58,828,episode_reward,-17.426965
58,828,episode_length,112
58,830,episode_reward,240.910506
58,830,episode_length,286
58,844,episode_reward,3.734678
58,844,episode_length,166
58,845,episode_reward,23.383859
58,845,episode_length,116
58,849,episode_reward,9.368708
58,849,episode_length,148
58,849,episode_reward,11.066875
58,849,episode_length,175
58,861,episode_reward,-14.973074
58,861,episode_length,144
58,862,episode_reward,10.037541
58,862,episode_length,130
58,865,episode_reward,19.784305
58,865,episode_length,111
58,877,episode_reward,3.464139
58,877,episode_length,187
58,906,episode_reward,-44.683976
58,906,episode_length,202
58,908,episode_reward,33.950043
58,908,episode_length,122
58,908,episode_reward,33.518011
58,908,episode_length,143
58,937,episode_reward,23.657763
58,937,episode_length,107
58,940,episode_reward,20.280055
58,940,episode_length,138
58,943,episode_reward,-10.040512
58,943,episode_length,176
58,956,episode_reward,4.229529
58,956,episode_length,157
58,978,episode_reward,31.426101
58,978,episode_length,158
58,982,episode_reward,27.152959
58,982,episode_length,138
58,988,episode_reward,-15.549152
