round,step,metric,value
36,1251,episode_reward,-30.013349
36,1251,episode_length,208
36,1480,episode_reward,-38.076701
36,1480,episode_length,1291
36,1480,episode_reward,-32.728362
36,1480,episode_length,229
36,1937,episode_reward,-45.797768
36,1937,episode_length,1464
40,134,episode_reward,-104.139991
40,134,episode_length,134
40,138,episode_reward,-83.996767
40,138,episode_length,138
40,159,episode_reward,-115.512457
40,159,episode_length,159
40,163,episode_reward,-91.999826
40,163,episode_length,163
40,168,episode_reward,-81.877856
40,168,episode_length,168
40,168,episode_reward,-63.501724
40,168,episode_length,168
40,184,episode_reward,-62.969205
40,184,episode_length,184
40,212,episode_reward,-35.681226
40,212,episode_length,212
40,223,episode_reward,-43.1821
40,223,episode_length,223
40,271,episode_reward,-16.690333
40,271,episode_length,271
40,288,episode_reward,-53.20598
40,288,episode_length,288
40,336,episode_reward,-91.361529
40,336,episode_length,177
40,340,episode_reward,-60.486108
40,340,episode_length,340
40,389,episode_reward,-89.242566
40,389,episode_length,221
40,420,episode_reward,-56.774429
40,420,episode_length,420
40,441,episode_reward,-51.870588
40,441,episode_length,441
40,782,episode_reward,-48.602176
40,782,episode_length,511
40,941,episode_reward,-33.348398
40,941,episode_length,941
40,1232,episode_reward,-23.008565
40,1232,episode_length,1232
40,1849,episode_reward,-39.699963
40,1849,episode_length,1849
43,141,episode_reward,-101.941931
43,141,episode_length,141
43,142,episode_reward,-102.508336
43,142,episode_length,142
43,144,episode_reward,-96.316079
43,144,episode_length,144
43,167,episode_reward,-83.967677
43,167,episode_length,167
43,174,episode_reward,-77.954329
43,174,episode_length,174
43,193,episode_reward,-94.749457
43,193,episode_length,193
43,203,episode_reward,-63.509027
43,203,episode_length,203
43,208,episode_reward,-48.363172
43,208,episode_length,208
43,210,episode_reward,-27.875723
43,210,episode_length,210
43,213,episode_reward,-20.819771
43,213,episode_length,213
43,278,episode_reward,5.848943
43,278,episode_length,278
43,337,episode_reward,-60.554381
43,337,episode_length,193
43,438,episode_reward,-59.115962
43,438,episode_length,230
43,448,episode_reward,-33.84126
43,448,episode_length,306
43,1064,episode_reward,-23.251075
43,1064,episode_length,871
43,1845,episode_reward,-63.214299
43,1845,episode_length,1845
43,1873,episode_reward,-62.032383
43,1873,episode_length,1873
45,145,episode_reward,-100.97187
45,145,episode_length,145
45,155,episode_reward,-72.142408
45,155,episode_length,155
45,156,episode_reward,-123.83599
45,156,episode_length,156
45,245,episode_reward,-55.175961
45,245,episode_length,245
45,275,episode_reward,-34.25942
45,275,episode_length,275
45,305,episode_reward,-55.45939
45,305,episode_length,305
45,390,episode_reward,-60.249402
45,390,episode_length,390
45,413,episode_reward,-6.099145
45,413,episode_length,413
45,643,episode_reward,-35.784789
45,643,episode_length,643
45,653,episode_reward,-57.582727
45,653,episode_length,653
45,699,episode_reward,-60.608274
45,699,episode_length,309
45,954,episode_reward,-45.764614
45,954,episode_length,301
45,1135,episode_reward,-88.337895
45,1135,episode_length,181
45,1357,episode_reward,-32.58881
45,1357,episode_length,1357
45,1508,episode_reward,-73.887233
45,1508,episode_length,151
49,160,episode_reward,-72.78959
49,160,episode_length,160
49,175,episode_reward,-72.871272
49,175,episode_length,175
49,191,episode_reward,-65.891733
49,191,episode_length,191
49,254,episode_reward,-47.451863
49,254,episode_length,254
49,270,episode_reward,-0.4108
49,270,episode_length,270
49,283,episode_reward,-1.55378
49,283,episode_length,283
49,288,episode_reward,26.961236
49,288,episode_length,288
49,352,episode_reward,14.014679
49,352,episode_length,352
49,431,episode_reward,-75.718571
49,431,episode_length,177
49,435,episode_reward,-32.38903
49,435,episode_length,435
49,436,episode_reward,-90.931888
49,436,episode_length,436
49,450,episode_reward,32.43319
49,450,episode_length,450
49,470,episode_reward,-27.186811
49,470,episode_length,470
49,1609,episode_reward,-4.230245
49,1609,episode_length,1609
58,185,episode_reward,-55.376791
58,185,episode_length,185
58,223,episode_reward,-77.796054
58,223,episode_length,223
58,241,episode_reward,2.127366
58,241,episode_length,241
58,300,episode_reward,-48.77926
58,300,episode_length,300
58,301,episode_reward,-45.289109
58,301,episode_length,301
58,429,episode_reward,-64.56072
58,429,episode_length,206
58,432,episode_reward,48.318576
58,432,episode_length,432
58,565,episode_reward,45.145348
58,565,episode_length,380
58,606,episode_reward,16.953108
58,606,episode_length,606
59,152,episode_reward,-74.790688
59,152,episode_length,152
59,212,episode_reward,-87.803502
59,212,episode_length,212
59,516,episode_reward,0.530642
59,516,episode_length,364
65,328,episode_reward,22.646257
65,328,episode_length,328
65,342,episode_reward,-4.593572
65,342,episode_length,342
65,378,episode_reward,10.660787
65,378,episode_length,378
65,470,episode_reward,24.950576
65,470,episode_length,470
65,527,episode_reward,243.439311
65,527,episode_length,527
65,542,episode_reward,-6.137257
65,542,episode_length,542
65,787,episode_reward,-41.580905
65,787,episode_length,245
65,922,episode_reward,259.484315
65,922,episode_length,922
65,1244,episode_reward,-27.060875
65,1244,episode_length,457
65,1392,episode_reward,225.657961
65,1392,episode_length,1392
65,1477,episode_reward,-52.292741
65,1477,episode_length,233
65,1588,episode_reward,276.138456
65,1588,episode_length,1588
65,1683,episode_reward,234.546956
65,1683,episode_length,1683
66,232,episode_reward,4.930851
66,232,episode_length,232
66,365,episode_reward,-0.874786
66,365,episode_length,365
66,386,episode_reward,251.103246
66,386,episode_length,386
66,500,episode_reward,272.869988
66,500,episode_length,500
66,667,episode_reward,-105.731177
66,667,episode_length,167
66,688,episode_reward,290.799723
66,688,episode_length,688
66,712,episode_reward,244.293178
66,712,episode_length,712
66,828,episode_reward,264.077544
66,828,episode_length,828
66,872,episode_reward,278.725677
66,872,episode_length,872
66,875,episode_reward,-76.515066
66,875,episode_length,187
66,880,episode_reward,240.125683
66,880,episode_length,880
66,1010,episode_reward,253.020322
66,1010,episode_length,1010
66,1104,episode_reward,263.752754
66,1104,episode_length,1104
66,1134,episode_reward,265.821986
66,1134,episode_length,1134
66,1161,episode_reward,19.228441
66,1161,episode_length,1161
66,1180,episode_reward,269.497938
66,1180,episode_length,513
66,1381,episode_reward,262.1099
66,1381,episode_length,1381
66,1413,episode_reward,203.400738
66,1413,episode_length,701
66,1451,episode_reward,248.808006
66,1451,episode_length,571
66,1568,episode_reward,284.013311
66,1568,episode_length,1568
66,1587,episode_reward,22.619575
66,1587,episode_length,426
66,1596,episode_reward,208.555738
66,1596,episode_length,1596
66,1689,episode_reward,251.573553
66,1689,episode_length,1689
66,1722,episode_reward,281.974116
66,1722,episode_length,712
66,1775,episode_reward,272.635616
66,1775,episode_length,1775
67,175,episode_reward,-53.865834
67,175,episode_length,175
67,295,episode_reward,-12.397007
67,295,episode_length,295
67,371,episode_reward,14.306477
67,371,episode_length,371
67,402,episode_reward,-4.782515
67,402,episode_length,402
67,403,episode_reward,270.198731
67,403,episode_length,403
67,466,episode_reward,14.428028
67,466,episode_length,466
67,562,episode_reward,12.150594
67,562,episode_length,562
67,563,episode_reward,280.525221
67,563,episode_length,563
67,635,episode_reward,250.509846
67,635,episode_length,460
67,639,episode_reward,250.700658
67,639,episode_length,639
67,843,episode_reward,275.387289
67,843,episode_length,843
67,958,episode_reward,239.380855
67,958,episode_length,958
67,1009,episode_reward,265.801987
67,1009,episode_length,1009
67,1072,episode_reward,235.725519
67,1072,episode_length,433
67,1095,episode_reward,273.307619
67,1095,episode_length,1095
67,1148,episode_reward,269.292713
67,1148,episode_length,1148
67,1180,episode_reward,-15.15227
67,1180,episode_length,337
67,1265,episode_reward,233.691004
67,1265,episode_length,799
67,1300,episode_reward,251.568839
67,1300,episode_length,1300
67,1500,episode_reward,16.362072
67,1500,episode_length,428
67,1570,episode_reward,283.569154
67,1570,episode_length,390
67,1590,episode_reward,277.78143
67,1590,episode_length,1219
67,1592,episode_reward,252.742635
67,1592,episode_length,1592
67,1629,episode_reward,260.849147
67,1629,episode_length,1629
67,1655,episode_reward,267.98845
67,1655,episode_length,1655
67,1730,episode_reward,268.029016
67,1730,episode_length,430
67,1732,episode_reward,22.779943
67,1732,episode_length,774
67,1738,episode_reward,258.557609
67,1738,episode_length,1176
67,1886,episode_reward,261.623051
67,1886,episode_length,1886
67,1900,episode_reward,23.901987
67,1900,episode_length,330
67,1913,episode_reward,247.680102
67,1913,episode_length,321
67,1924,episode_reward,273.195179
67,1924,episode_length,1924
67,1990,episode_reward,249.746512
67,1990,episode_length,361
67,2032,episode_reward,243.612779
67,2032,episode_length,1023
75,281,episode_reward,276.868705
75,281,episode_length,281
75,297,episode_reward,242.123
75,297,episode_length,297
75,354,episode_reward,235.472343
75,354,episode_length,354
75,367,episode_reward,262.046057
75,367,episode_length,367
75,386,episode_reward,253.51817
75,386,episode_length,386
75,399,episode_reward,277.036319
75,399,episode_length,399
75,414,episode_reward,252.587515
75,414,episode_length,414
75,509,episode_reward,-91.9747
75,509,episode_length,155
75,516,episode_reward,243.812953
75,516,episode_length,516
75,558,episode_reward,304.935904
75,558,episode_length,558
75,569,episode_reward,12.377315
75,569,episode_length,569
75,578,episode_reward,-52.231409
75,578,episode_length,192
75,589,episode_reward,274.07828
75,589,episode_length,589
75,599,episode_reward,19.994451
75,599,episode_length,599
75,601,episode_reward,251.411371
75,601,episode_length,601
75,607,episode_reward,-37.093595
75,607,episode_length,607
75,631,episode_reward,277.345763
75,631,episode_length,631
75,632,episode_reward,14.241168
75,632,episode_length,632
75,661,episode_reward,297.897453
75,661,episode_length,661
75,680,episode_reward,262.280204
75,680,episode_length,313
75,684,episode_reward,240.629707
75,684,episode_length,684
75,687,episode_reward,256.164673
75,687,episode_length,687
75,721,episode_reward,244.976694
75,721,episode_length,721
75,731,episode_reward,283.187454
75,731,episode_length,731
75,763,episode_reward,258.437747
75,763,episode_length,763
75,780,episode_reward,266.671192
75,780,episode_length,483
75,781,episode_reward,248.871093
75,781,episode_length,781
75,796,episode_reward,268.850312
75,796,episode_length,515
75,825,episode_reward,252.508763
75,825,episode_length,825
75,874,episode_reward,245.903361
75,874,episode_length,475
75,915,episode_reward,275.444084
75,915,episode_length,283
75,937,episode_reward,262.665597
75,937,episode_length,368
75,995,episode_reward,254.170496
75,995,episode_length,995
75,1030,episode_reward,267.080736
75,1030,episode_length,429
75,1040,episode_reward,283.688381
75,1040,episode_length,462
75,1059,episode_reward,265.012924
75,1059,episode_length,398
75,1061,episode_reward,20.563962
75,1061,episode_length,430
75,1066,episode_reward,249.073554
75,1066,episode_length,382
75,1086,episode_reward,249.79618
75,1086,episode_length,365
75,1094,episode_reward,220.736059
75,1094,episode_length,1094
75,1201,episode_reward,248.291852
75,1201,episode_length,405
75,1211,episode_reward,264.954253
75,1211,episode_length,604
75,1215,episode_reward,-101.886263
75,1215,episode_length,175
75,1361,episode_reward,237.710919
75,1361,episode_length,681
75,1467,episode_reward,264.752835
75,1467,episode_length,381
75,1505,episode_reward,248.714028
75,1505,episode_length,444
75,1524,episode_reward,242.702163
75,1524,episode_length,935
75,1535,episode_reward,267.008995
75,1535,episode_length,772
75,1560,episode_reward,302.69131
75,1560,episode_length,466
75,1582,episode_reward,253.670113
75,1582,episode_length,667
75,1610,episode_reward,266.111895
75,1610,episode_length,544
75,1616,episode_reward,259.806168
75,1616,episode_length,557
75,1632,episode_reward,248.504741
75,1632,episode_length,637
75,1674,episode_reward,251.718422
75,1674,episode_length,800
75,1901,episode_reward,242.968924
75,1901,episode_length,871
75,1999,episode_reward,227.749146
75,1999,episode_length,389
75,2033,episode_reward,262.843112
75,2033,episode_length,509
77,191,episode_reward,-82.9865
77,191,episode_length,191
77,201,episode_reward,-64.46702
77,201,episode_length,201
77,242,episode_reward,-61.649949
77,242,episode_length,242
77,314,episode_reward,255.192468
77,314,episode_length,314
77,346,episode_reward,262.929123
77,346,episode_length,346
77,357,episode_reward,272.704132
77,357,episode_length,357
77,363,episode_reward,271.008124
77,363,episode_length,363
77,371,episode_reward,263.592984
77,371,episode_length,371
77,373,episode_reward,249.959841
77,373,episode_length,373
77,381,episode_reward,245.318982
77,381,episode_length,381
77,389,episode_reward,279.290836
77,389,episode_length,389
77,393,episode_reward,215.273741
77,393,episode_length,393
77,436,episode_reward,243.719536
77,436,episode_length,436
77,478,episode_reward,225.443469
77,478,episode_length,478
77,568,episode_reward,259.398339
77,568,episode_length,568
77,571,episode_reward,279.988029
77,571,episode_length,571
77,607,episode_reward,261.196539
77,607,episode_length,607
77,619,episode_reward,275.345943
77,619,episode_length,619
77,624,episode_reward,280.685086
77,624,episode_length,624
77,649,episode_reward,252.886993
77,649,episode_length,649
77,701,episode_reward,267.604166
77,701,episode_length,344
77,738,episode_reward,277.946868
77,738,episode_length,367
77,742,episode_reward,274.344583
77,742,episode_length,264
77,787,episode_reward,228.953388
77,787,episode_length,424
77,835,episode_reward,267.938678
77,835,episode_length,644
77,898,episode_reward,269.611608
77,898,episode_length,327
77,922,episode_reward,219.901234
77,922,episode_length,922
77,999,episode_reward,253.394412
77,999,episode_length,350
77,1024,episode_reward,254.080024
77,1024,episode_length,651
77,1025,episode_reward,241.121492
77,1025,episode_length,324
77,1047,episode_reward,262.279259
77,1047,episode_length,423
77,1119,episode_reward,263.107391
77,1119,episode_length,551
77,1125,episode_reward,277.33776
77,1125,episode_length,732
77,1135,episode_reward,257.470909
77,1135,episode_length,528
77,1178,episode_reward,195.545596
77,1178,episode_length,1178
77,1181,episode_reward,246.80614
77,1181,episode_length,745
77,1211,episode_reward,221.869499
77,1211,episode_length,424
77,1229,episode_reward,273.65621
77,1229,episode_length,883
77,1273,episode_reward,261.227214
77,1273,episode_length,375
77,1306,episode_reward,214.480854
77,1306,episode_length,1306
77,1345,episode_reward,249.52418
77,1345,episode_length,510
77,1413,episode_reward,266.922874
77,1413,episode_length,388
77,1473,episode_reward,251.808968
77,1473,episode_length,338
77,1538,episode_reward,-58.224839
77,1538,episode_length,265
77,1611,episode_reward,243.73978
77,1611,episode_length,382
77,1623,episode_reward,250.408814
77,1623,episode_length,576
77,1667,episode_reward,-12.668472
77,1667,episode_length,542
77,1713,episode_reward,227.851567
77,1713,episode_length,502
77,1752,episode_reward,270.332361
77,1752,episode_length,633
77,1772,episode_reward,272.581488
77,1772,episode_length,466
77,1798,episode_reward,204.54909
77,1798,episode_length,1056
77,1912,episode_reward,37.614332
77,1912,episode_length,499
77,1921,episode_reward,230.923904
77,1921,episode_length,897
77,1947,episode_reward,187.368945
77,1947,episode_length,1947
77,2019,episode_reward,262.666882
77,2019,episode_length,408
78,249,episode_reward,-61.971954
78,249,episode_length,249
78,288,episode_reward,266.903521
78,288,episode_length,288
78,306,episode_reward,-57.048994
78,306,episode_length,306
78,309,episode_reward,272.365917
78,309,episode_length,309
78,365,episode_reward,263.017961
78,365,episode_length,365
78,375,episode_reward,287.958608
78,375,episode_length,375
78,377,episode_reward,272.237976
78,377,episode_length,377
78,401,episode_reward,295.001254
78,401,episode_length,401
78,403,episode_reward,245.127905
78,403,episode_length,403
78,438,episode_reward,240.361971
78,438,episode_length,438
78,484,episode_reward,266.270241
78,484,episode_length,484
78,520,episode_reward,245.097773
78,520,episode_length,520
78,542,episode_reward,240.234599
78,542,episode_length,542
78,562,episode_reward,281.058031
78,562,episode_length,562
78,597,episode_reward,238.70654
78,597,episode_length,597
78,621,episode_reward,247.855293
78,621,episode_length,621
78,629,episode_reward,285.42004
78,629,episode_length,380
78,637,episode_reward,295.671541
78,637,episode_length,637
78,640,episode_reward,305.018421
78,640,episode_length,640
78,663,episode_reward,273.389789
78,663,episode_length,663
78,666,episode_reward,276.367785
78,666,episode_length,666
78,704,episode_reward,237.236679
78,704,episode_length,704
78,717,episode_reward,245.538119
78,717,episode_length,717
78,721,episode_reward,237.247407
78,721,episode_length,346
78,722,episode_reward,238.010051
78,722,episode_length,722
78,737,episode_reward,272.454507
78,737,episode_length,737
78,753,episode_reward,283.847703
78,753,episode_length,753
78,908,episode_reward,246.420043
78,908,episode_length,908
78,913,episode_reward,282.939981
78,913,episode_length,276
78,929,episode_reward,262.330579
78,929,episode_length,929
78,967,episode_reward,231.898122
78,967,episode_length,590
78,991,episode_reward,262.87402
78,991,episode_length,287
78,998,episode_reward,267.306874
78,998,episode_length,595
78,1001,episode_reward,279.86347
78,1001,episode_length,600
78,1056,episode_reward,273.317913
78,1056,episode_length,393
78,1087,episode_reward,267.432015
78,1087,episode_length,778
78,1166,episode_reward,230.895065
78,1166,episode_length,526
78,1171,episode_reward,253.175457
78,1171,episode_length,450
78,1292,episode_reward,248.801821
78,1292,episode_length,570
78,1292,episode_reward,229.089879
78,1292,episode_length,671
78,1294,episode_reward,283.346997
78,1294,episode_length,293
78,1313,episode_reward,-0.312788
78,1313,episode_length,596
78,1341,episode_reward,247.036043
78,1341,episode_length,857
78,1366,episode_reward,231.583113
78,1366,episode_length,368
78,1450,episode_reward,17.808656
78,1450,episode_length,537
78,1484,episode_reward,262.006809
78,1484,episode_length,318
78,1490,episode_reward,249.967901
78,1490,episode_length,824
78,1588,episode_reward,275.74336
78,1588,episode_length,296
78,1696,episode_reward,251.978373
78,1696,episode_length,705
78,1769,episode_reward,282.313215
78,1769,episode_length,403
78,1772,episode_reward,236.325448
78,1772,episode_length,843
78,1801,episode_reward,272.092669
78,1801,episode_length,630
78,1805,episode_reward,266.745537
78,1805,episode_length,321
78,1831,episode_reward,226.174475
78,1831,episode_length,744
78,1857,episode_reward,277.992105
78,1857,episode_length,407
78,1904,episode_reward,248.214176
78,1904,episode_length,612
78,2018,episode_reward,243.230651
78,2018,episode_length,430
82,139,episode_reward,-127.57581
82,139,episode_length,139
82,177,episode_reward,-54.627602
82,177,episode_length,177
82,275,episode_reward,291.911525
82,275,episode_length,275
82,283,episode_reward,275.891364
82,283,episode_length,283
82,332,episode_reward,256.00902
82,332,episode_length,332
82,372,episode_reward,265.274004
82,372,episode_length,372
82,418,episode_reward,283.194419
82,418,episode_length,279
82,431,episode_reward,243.817309
82,431,episode_length,431
82,496,episode_reward,278.041798
82,496,episode_length,496
82,513,episode_reward,257.593595
82,513,episode_length,513
82,518,episode_reward,258.80305
82,518,episode_length,518
82,535,episode_reward,250.310488
82,535,episode_length,535
82,561,episode_reward,240.350309
82,561,episode_length,561
82,572,episode_reward,207.732191
82,572,episode_length,572
82,575,episode_reward,263.796117
82,575,episode_length,575
82,575,episode_reward,242.211641
82,575,episode_length,398
82,595,episode_reward,219.274247
82,595,episode_length,312
82,598,episode_reward,291.130462
82,598,episode_length,598
82,645,episode_reward,270.140308
82,645,episode_length,645
82,707,episode_reward,-60.012478
82,707,episode_length,276
82,709,episode_reward,280.791613
82,709,episode_length,709
82,733,episode_reward,254.786877
82,733,episode_length,733
82,745,episode_reward,265.204582
82,745,episode_length,745
82,764,episode_reward,251.99133
82,764,episode_length,764
82,803,episode_reward,212.998085
82,803,episode_length,803
82,806,episode_reward,191.648099
82,806,episode_length,531
82,831,episode_reward,247.721194
82,831,episode_length,831
82,897,episode_reward,28.238068
82,897,episode_length,525
82,1025,episode_reward,252.822644
82,1025,episode_length,453
82,1083,episode_reward,35.30966
82,1083,episode_length,350
82,1085,episode_reward,269.313911
82,1085,episode_length,510
82,1109,episode_reward,214.917624
82,1109,episode_length,613
82,1150,episode_reward,255.818086
82,1150,episode_length,319
82,1165,episode_reward,260.945679
82,1165,episode_length,630
82,1197,episode_reward,237.093621
82,1197,episode_length,636
82,1199,episode_reward,250.697639
82,1199,episode_length,686
82,1201,episode_reward,254.849536
82,1201,episode_length,606
82,1210,episode_reward,6.472512
82,1210,episode_length,692
82,1233,episode_reward,264.180072
82,1233,episode_length,336
82,1287,episode_reward,289.923315
82,1287,episode_length,523
82,1309,episode_reward,259.840602
82,1309,episode_length,600
82,1391,episode_reward,223.746781
82,1391,episode_length,1391
82,1417,episode_reward,260.721158
82,1417,episode_length,611
82,1567,episode_reward,255.434826
82,1567,episode_length,542
82,1580,episode_reward,256.902765
82,1580,episode_length,1580
82,1599,episode_reward,261.561059
82,1599,episode_length,402
82,1614,episode_reward,270.304524
82,1614,episode_length,505
82,1624,episode_reward,258.565459
82,1624,episode_length,425
82,1661,episode_reward,247.794303
82,1661,episode_length,270
82,1811,episode_reward,269.639873
82,1811,episode_length,578
82,1898,episode_reward,233.080778
82,1898,episode_length,813
82,1901,episode_reward,188.658512
82,1901,episode_length,691
82,1956,episode_reward,245.714326
82,1956,episode_length,389
82,1973,episode_reward,239.537382
82,1973,episode_length,890
82,1977,episode_reward,263.935211
82,1977,episode_length,397
82,2020,episode_reward,267.953803
82,2020,episode_length,870
87,275,episode_reward,266.674678
87,275,episode_length,275
87,281,episode_reward,248.3902
87,281,episode_length,281
87,287,episode_reward,245.22179
87,287,episode_length,287
87,310,episode_reward,239.809857
87,310,episode_length,310
87,333,episode_reward,292.662167
87,333,episode_length,333
87,348,episode_reward,209.235486
87,348,episode_length,348
87,386,episode_reward,279.135272
87,386,episode_length,386
87,401,episode_reward,231.358859
87,401,episode_length,401
87,417,episode_reward,285.323007
87,417,episode_length,417
87,444,episode_reward,297.546491
87,444,episode_length,444
87,445,episode_reward,249.319251
87,445,episode_length,445
87,464,episode_reward,256.313636
87,464,episode_length,464
87,491,episode_reward,233.217065
87,491,episode_length,491
87,515,episode_reward,243.203333
87,515,episode_length,515
87,516,episode_reward,269.948906
87,516,episode_length,516
87,518,episode_reward,216.179397
87,518,episode_length,518
87,551,episode_reward,297.927405
87,551,episode_length,551
87,552,episode_reward,262.1243
87,552,episode_length,552
87,586,episode_reward,247.055287
87,586,episode_length,586
87,587,episode_reward,268.348337
87,587,episode_length,587
87,592,episode_reward,246.19093
87,592,episode_length,317
87,593,episode_reward,250.439471
87,593,episode_length,593
87,647,episode_reward,260.177945
87,647,episode_length,647
87,678,episode_reward,255.800105
87,678,episode_length,345
87,687,episode_reward,277.362953
87,687,episode_length,687
87,748,episode_reward,262.373615
87,748,episode_length,362
87,759,episode_reward,290.436901
87,759,episode_length,315
87,821,episode_reward,248.708629
87,821,episode_length,305
87,828,episode_reward,-2.681366
87,828,episode_length,541
87,838,episode_reward,207.455481
87,838,episode_length,557
87,844,episode_reward,10.215376
87,844,episode_length,251
87,849,episode_reward,262.53944
87,849,episode_length,358
87,905,episode_reward,249.442149
87,905,episode_length,387
87,954,episode_reward,273.4059
87,954,episode_length,553
87,968,episode_reward,234.503113
87,968,episode_length,504
87,982,episode_reward,272.133979
87,982,episode_length,467
87,999,episode_reward,253.546654
87,999,episode_length,651
87,1034,episode_reward,251.63064
87,1034,episode_length,482
87,1142,episode_reward,250.479144
87,1142,episode_length,464
87,1146,episode_reward,262.287333
87,1146,episode_length,701
87,1152,episode_reward,265.407884
87,1152,episode_length,842
87,1168,episode_reward,256.172905
87,1168,episode_length,576
87,1168,episode_reward,219.355388
87,1168,episode_length,481
87,1180,episode_reward,246.594332
87,1180,episode_length,336
87,1215,episode_reward,224.79331
87,1215,episode_length,467
87,1254,episode_reward,243.927829
87,1254,episode_length,300
87,1276,episode_reward,258.773941
87,1276,episode_length,371
87,1308,episode_reward,255.772407
87,1308,episode_length,661
87,1309,episode_reward,281.505928
87,1309,episode_length,550
87,1360,episode_reward,219.892
87,1360,episode_length,774
87,1373,episode_reward,255.139222
87,1373,episode_length,374
87,1403,episode_reward,288.54486
87,1403,episode_length,261
87,1425,episode_reward,230.828234
87,1425,episode_length,597
87,1460,episode_reward,236.526264
87,1460,episode_length,314
87,1462,episode_reward,242.112427
87,1462,episode_length,613
87,1496,episode_reward,241.157118
87,1496,episode_length,316
87,1515,episode_reward,241.712918
87,1515,episode_length,347
87,1527,episode_reward,288.368796
87,1527,episode_length,545
87,1586,episode_reward,231.083458
87,1586,episode_length,552
87,1595,episode_reward,258.328263
87,1595,episode_length,341
87,1620,episode_reward,249.461686
87,1620,episode_length,652
87,1651,episode_reward,189.496275
87,1651,episode_length,1234
87,1676,episode_reward,260.203627
87,1676,episode_length,303
87,1714,episode_reward,273.166079
87,1714,episode_length,438
87,1717,episode_reward,263.681056
87,1717,episode_length,502
87,1719,episode_reward,284.493874
87,1719,episode_length,316
87,1731,episode_reward,262.250352
87,1731,episode_length,563
87,1766,episode_reward,248.765929
87,1766,episode_length,306
87,1785,episode_reward,281.588479
87,1785,episode_length,633
87,1789,episode_reward,-119.996097
87,1789,episode_length,138
87,1798,episode_reward,11.912726
87,1798,episode_length,438
87,1872,episode_reward,279.160668
87,1872,episode_length,564
87,1874,episode_reward,219.140879
87,1874,episode_length,412
87,1888,episode_reward,244.602865
87,1888,episode_length,373
87,2000,episode_reward,255.328934
87,2000,episode_length,286
87,2035,episode_reward,277.563994
87,2035,episode_length,318
91,258,episode_reward,284.163181
91,258,episode_length,258
91,276,episode_reward,240.769742
91,276,episode_length,276
91,306,episode_reward,246.568331
91,306,episode_length,306
91,365,episode_reward,247.250791
91,365,episode_length,365
91,395,episode_reward,289.289089
91,395,episode_length,395
91,417,episode_reward,262.536669
91,417,episode_length,417
91,420,episode_reward,313.251019
91,420,episode_length,420
91,423,episode_reward,277.865068
91,423,episode_length,423
91,503,episode_reward,249.574027
91,503,episode_length,503
91,508,episode_reward,267.856154
91,508,episode_length,508
91,521,episode_reward,19.708848
91,521,episode_length,521
91,522,episode_reward,250.318188
91,522,episode_length,522
91,572,episode_reward,226.457444
91,572,episode_length,572
91,575,episode_reward,230.143905
91,575,episode_length,317
91,597,episode_reward,264.925271
91,597,episode_length,597
91,616,episode_reward,14.787174
91,616,episode_length,616
91,635,episode_reward,254.119928
91,635,episode_length,635
91,649,episode_reward,269.385625
91,649,episode_length,649
91,666,episode_reward,281.499153
91,666,episode_length,666
91,672,episode_reward,267.160123
91,672,episode_length,672
91,714,episode_reward,251.199006
91,714,episode_length,714
91,804,episode_reward,257.135701
91,804,episode_length,804
91,838,episode_reward,264.592695
91,838,episode_length,266
91,839,episode_reward,263.568812
91,839,episode_length,474
91,841,episode_reward,268.356845
91,841,episode_length,424
91,879,episode_reward,269.255283
91,879,episode_length,573
91,908,episode_reward,241.028091
91,908,episode_length,333
91,922,episode_reward,222.039867
91,922,episode_length,922
91,926,episode_reward,233.340604
91,926,episode_length,926
91,940,episode_reward,271.038232
91,940,episode_length,305
91,975,episode_reward,250.70641
91,975,episode_length,326
91,991,episode_reward,276.132433
91,991,episode_length,596
91,994,episode_reward,281.494128
91,994,episode_length,574
91,1009,episode_reward,234.769268
91,1009,episode_length,412
91,1029,episode_reward,276.125157
91,1029,episode_length,606
91,1050,episode_reward,278.064001
91,1050,episode_length,542
91,1065,episode_reward,194.696339
91,1065,episode_length,544
91,1074,episode_reward,259.188493
91,1074,episode_length,1074
91,1127,episode_reward,238.300379
91,1127,episode_length,605
91,1128,episode_reward,-139.040229
91,1128,episode_length,153
91,1139,episode_reward,268.680934
91,1139,episode_length,636
91,1149,episode_reward,262.395241
91,1149,episode_length,533
91,1155,episode_reward,294.471649
91,1155,episode_length,314
91,1211,episode_reward,232.290631
91,1211,episode_length,1211
91,1254,episode_reward,264.227093
91,1254,episode_length,582
91,1258,episode_reward,267.280249
91,1258,episode_length,336
91,1281,episode_reward,278.35335
91,1281,episode_length,272
91,1327,episode_reward,263.981748
91,1327,episode_length,333
91,1389,episode_reward,259.189832
91,1389,episode_length,324
91,1444,episode_reward,294.972569
91,1444,episode_length,233
91,1450,episode_reward,258.04184
91,1450,episode_length,571
91,1459,episode_reward,245.131386
91,1459,episode_length,304
91,1500,episode_reward,250.664202
91,1500,episode_length,786
91,1513,episode_reward,212.097987
91,1513,episode_length,573
91,1530,episode_reward,222.361405
91,1530,episode_length,1530
91,1551,episode_reward,242.672635
91,1551,episode_length,501
91,1573,episode_reward,246.280021
91,1573,episode_length,292
91,1573,episode_reward,235.13056
91,1573,episode_length,734
91,1585,episode_reward,-132.30665
91,1585,episode_length,141
91,1609,episode_reward,274.33965
91,1609,episode_length,683
