round,step,metric,value
53,250,episode_reward,-115.297124
53,250,episode_length,250
53,267,episode_reward,-249.160579
53,267,episode_length,116
53,303,episode_reward,-144.896333
53,303,episode_length,138
53,305,episode_reward,-181.424192
53,305,episode_length,125
53,307,episode_reward,-77.6392
53,307,episode_length,307
53,336,episode_reward,-112.556945
53,336,episode_length,197
53,394,episode_reward,-143.088003
53,394,episode_length,145
53,395,episode_reward,-141.958104
53,395,episode_length,395
53,407,episode_reward,-92.154804
53,407,episode_length,140
53,433,episode_reward,-222.612452
53,433,episode_length,126
53,451,episode_reward,-149.017995
53,451,episode_length,451
53,475,episode_reward,-92.167629
53,475,episode_length,307
53,560,episode_reward,-91.277434
53,560,episode_length,320
53,569,episode_reward,-243.135276
53,569,episode_length,118
53,612,episode_reward,-152.978946
53,612,episode_length,362
53,667,episode_reward,-163.458251
53,667,episode_length,273
53,671,episode_reward,-283.34619
53,671,episode_length,111
53,677,episode_reward,-110.33974
53,677,episode_length,270
53,726,episode_reward,-243.383932
53,726,episode_length,114
53,758,episode_reward,-130.821269
53,758,episode_length,758
53,763,episode_reward,-100.183168
53,763,episode_length,427
53,881,episode_reward,-126.595618
53,881,episode_length,118
53,888,episode_reward,-199.263505
53,888,episode_length,130
53,909,episode_reward,-154.460666
53,909,episode_length,242
53,919,episode_reward,-132.021211
53,919,episode_length,193
53,1272,episode_reward,-109.91088
53,1272,episode_length,384
53,1489,episode_reward,-91.691841
53,1489,episode_length,570
53,1678,episode_reward,-154.767181
53,1678,episode_length,189
53,1811,episode_reward,-106.899228
53,1811,episode_length,133
57,117,episode_reward,-231.294925
57,117,episode_length,117
57,124,episode_reward,-286.676276
57,124,episode_length,124
57,189,episode_reward,-152.716264
57,189,episode_length,189
57,203,episode_reward,-147.710975
57,203,episode_length,203
57,229,episode_reward,-147.094122
57,229,episode_length,229
57,256,episode_reward,-90.692579
57,256,episode_length,256
57,288,episode_reward,-93.186561
57,288,episode_length,288
57,289,episode_reward,-122.25775
57,289,episode_length,289
57,310,episode_reward,-76.556016
57,310,episode_length,310
57,318,episode_reward,-73.367764
57,318,episode_length,318
57,332,episode_reward,-104.203298
57,332,episode_length,332
57,372,episode_reward,-107.37339
57,372,episode_length,372
57,403,episode_reward,-117.322081
57,403,episode_length,403
57,413,episode_reward,-257.953868
57,413,episode_length,125
57,424,episode_reward,-114.744034
57,424,episode_length,424
57,425,episode_reward,-74.745792
57,425,episode_length,301
57,429,episode_reward,-160.740189
57,429,episode_length,173
57,439,episode_reward,-157.37209
57,439,episode_length,150
57,458,episode_reward,-103.091644
57,458,episode_length,126
57,578,episode_reward,-203.697565
57,578,episode_length,149
57,633,episode_reward,-93.568865
57,633,episode_length,430
57,669,episode_reward,-102.285813
57,669,episode_length,480
57,775,episode_reward,-149.459359
57,775,episode_length,197
57,932,episode_reward,-124.198537
57,932,episode_length,507
57,937,episode_reward,-114.048179
57,937,episode_length,304
57,957,episode_reward,-121.367748
57,957,episode_length,499
57,1027,episode_reward,2.611008
57,1027,episode_length,588
57,1053,episode_reward,-120.677906
57,1053,episode_length,116
57,1254,episode_reward,-125.451187
57,1254,episode_length,201
57,1642,episode_reward,-141.406347
57,1642,episode_length,388
57,1810,episode_reward,-129.062523
57,1810,episode_length,168
57,1991,episode_reward,-118.810444
57,1991,episode_length,1762
57,2038,episode_reward,-94.530111
57,2038,episode_length,228
63,111,episode_reward,-132.867934
63,111,episode_length,111
63,111,episode_reward,-179.403808
63,111,episode_length,111
63,120,episode_reward,-289.256387
63,120,episode_length,120
63,124,episode_reward,-167.10564
63,124,episode_length,124
63,135,episode_reward,-254.178214
63,135,episode_length,135
63,136,episode_reward,-131.546414
63,136,episode_length,136
63,140,episode_reward,-162.338109
63,140,episode_length,140
63,167,episode_reward,-176.66989
63,167,episode_length,167
63,197,episode_reward,-128.158822
63,197,episode_length,197
63,200,episode_reward,-124.359742
63,200,episode_length,200
63,201,episode_reward,-159.451261
63,201,episode_length,201
63,215,episode_reward,-138.088466
63,215,episode_length,215
63,228,episode_reward,-135.941459
63,228,episode_length,228
63,234,episode_reward,-139.10681
63,234,episode_length,123
63,248,episode_reward,-74.95413
63,248,episode_length,248
63,264,episode_reward,-129.910898
63,264,episode_length,144
63,298,episode_reward,-129.18788
63,298,episode_length,158
63,332,episode_reward,-184.373729
63,332,episode_length,332
63,342,episode_reward,-118.895838
63,342,episode_length,342
63,382,episode_reward,-253.9921
63,382,episode_length,118
63,417,episode_reward,-89.717365
63,417,episode_length,293
63,423,episode_reward,-142.199306
63,423,episode_length,222
63,504,episode_reward,-143.837272
63,504,episode_length,172
63,518,episode_reward,-164.389149
63,518,episode_length,284
63,519,episode_reward,-161.876092
63,519,episode_length,177
63,543,episode_reward,-138.032971
63,543,episode_length,376
63,645,episode_reward,-162.1685
63,645,episode_length,228
63,648,episode_reward,-206.997254
63,648,episode_length,129
63,701,episode_reward,-186.464915
63,701,episode_length,158
63,740,episode_reward,-120.267813
63,740,episode_length,236
63,894,episode_reward,-15.815492
63,894,episode_length,894
63,984,episode_reward,-66.499489
63,984,episode_length,336
63,988,episode_reward,-107.78615
63,988,episode_length,565
63,1034,episode_reward,-196.849703
63,1034,episode_length,140
63,1085,episode_reward,-41.874196
63,1085,episode_length,1085
63,1105,episode_reward,-181.495321
63,1105,episode_length,117
63,1483,episode_reward,246.800021
63,1483,episode_length,1372
63,1546,episode_reward,275.572402
63,1546,episode_length,1546
63,1596,episode_reward,-88.450781
63,1596,episode_length,491
64,126,episode_reward,-295.492358
64,126,episode_length,126
64,132,episode_reward,-145.451273
64,132,episode_length,132
64,136,episode_reward,-145.233294
64,136,episode_length,136
64,163,episode_reward,-169.472235
64,163,episode_length,163
64,165,episode_reward,-203.948924
64,165,episode_length,165
64,170,episode_reward,-170.62543
64,170,episode_length,170
64,171,episode_reward,-109.694943
64,171,episode_length,171
64,190,episode_reward,-142.046099
64,190,episode_length,190
64,191,episode_reward,-184.096208
64,191,episode_length,191
64,202,episode_reward,-141.687706
64,202,episode_length,202
64,217,episode_reward,-161.209689
64,217,episode_length,217
64,232,episode_reward,-215.861932
64,232,episode_length,100
64,239,episode_reward,-170.342913
64,239,episode_length,239
64,335,episode_reward,-167.026001
64,335,episode_length,164
64,335,episode_reward,-108.610451
64,335,episode_length,335
64,337,episode_reward,-150.870416
64,337,episode_length,337
64,364,episode_reward,-196.531284
64,364,episode_length,199
64,364,episode_reward,-163.971123
64,364,episode_length,238
64,450,episode_reward,-117.137425
64,450,episode_length,450
64,462,episode_reward,-107.45863
64,462,episode_length,326
64,483,episode_reward,-94.832135
64,483,episode_length,483
64,499,episode_reward,19.583534
64,499,episode_length,499
64,535,episode_reward,-91.674015
64,535,episode_length,365
64,629,episode_reward,-114.486733
64,629,episode_length,438
64,674,episode_reward,-65.828585
64,674,episode_length,337
64,692,episode_reward,-151.41643
64,692,episode_length,193
64,797,episode_reward,-20.117888
64,797,episode_length,580
64,966,episode_reward,-154.783662
64,966,episode_length,292
64,1175,episode_reward,285.253085
64,1175,episode_length,1175
64,1249,episode_reward,-171.69275
64,1249,episode_length,1249
64,1307,episode_reward,-153.144867
64,1307,episode_length,341
64,1570,episode_reward,250.03286
64,1570,episode_length,1331
64,1590,episode_reward,-119.216764
64,1590,episode_length,341
64,1590,episode_reward,270.167984
64,1590,episode_length,1140
64,1616,episode_reward,-140.386436
64,1616,episode_length,1616
64,1699,episode_reward,-254.944191
64,1699,episode_length,129
64,1843,episode_reward,-207.262665
64,1843,episode_length,144
64,1869,episode_reward,-96.850625
64,1869,episode_length,253
64,1947,episode_reward,-183.154747
64,1947,episode_length,104
65,102,episode_reward,-224.163995
65,102,episode_length,102
65,105,episode_reward,-193.497756
65,105,episode_length,105
65,108,episode_reward,-229.845101
65,108,episode_length,108
65,114,episode_reward,-224.423806
65,114,episode_length,114
65,138,episode_reward,-149.914968
65,138,episode_length,138
65,139,episode_reward,-130.061547
65,139,episode_length,139
65,143,episode_reward,-212.63676
65,143,episode_length,143
65,206,episode_reward,-179.07192
65,206,episode_length,206
65,212,episode_reward,-122.953107
65,212,episode_length,212
65,212,episode_reward,-104.198628
65,212,episode_length,212
65,213,episode_reward,-115.818779
65,213,episode_length,213
65,227,episode_reward,-150.130152
65,227,episode_length,227
65,249,episode_reward,-105.840798
65,249,episode_length,249
65,250,episode_reward,-76.600368
65,250,episode_length,250
65,259,episode_reward,-110.98984
65,259,episode_length,259
65,264,episode_reward,-105.749104
65,264,episode_length,264
65,265,episode_reward,-112.802866
65,265,episode_length,265
65,310,episode_reward,-155.071349
65,310,episode_length,205
65,332,episode_reward,-89.25683
65,332,episode_length,332
65,338,episode_reward,-83.009729
65,338,episode_length,338
65,343,episode_reward,-103.307034
65,343,episode_length,241
65,356,episode_reward,-185.70515
65,356,episode_length,107
65,395,episode_reward,-112.050037
65,395,episode_length,183
65,422,episode_reward,-116.332265
65,422,episode_length,422
65,507,episode_reward,-260.514243
65,507,episode_length,112
65,522,episode_reward,-121.787819
65,522,episode_length,295
65,523,episode_reward,-125.526395
65,523,episode_length,317
65,553,episode_reward,-102.489539
65,553,episode_length,553
65,583,episode_reward,-84.886672
65,583,episode_length,370
65,595,episode_reward,-63.419872
65,595,episode_length,336
65,618,episode_reward,-99.008258
65,618,episode_length,353
65,634,episode_reward,-181.5602
65,634,episode_length,127
65,664,episode_reward,-171.122832
65,664,episode_length,111
65,782,episode_reward,-157.051117
65,782,episode_length,199
65,797,episode_reward,-213.300557
65,797,episode_length,163
65,1096,episode_reward,-102.183358
65,1096,episode_length,314
65,1170,episode_reward,292.787789
65,1170,episode_length,1170
65,1267,episode_reward,-276.836354
65,1267,episode_length,97
65,1290,episode_reward,263.608095
65,1290,episode_length,1290
65,1462,episode_reward,-215.53532
65,1462,episode_length,172
65,1513,episode_reward,-150.579349
65,1513,episode_length,246
65,1600,episode_reward,260.598293
65,1600,episode_length,1462
65,1624,episode_reward,-127.986269
65,1624,episode_length,162
65,1728,episode_reward,-51.044518
65,1728,episode_length,1385
65,1757,episode_reward,262.10467
65,1757,episode_length,1757
65,1914,episode_reward,-139.77273
65,1914,episode_length,186
65,1952,episode_reward,-116.25266
65,1952,episode_length,195
67,121,episode_reward,-210.783894
67,121,episode_length,121
67,130,episode_reward,-167.522038
67,130,episode_length,130
67,154,episode_reward,-135.978449
67,154,episode_length,154
67,159,episode_reward,-268.283185
67,159,episode_length,159
67,191,episode_reward,-139.910789
67,191,episode_length,191
67,197,episode_reward,-167.851574
67,197,episode_length,197
67,208,episode_reward,-103.326458
67,208,episode_length,208
67,213,episode_reward,-139.801661
67,213,episode_length,213
67,222,episode_reward,-161.505294
67,222,episode_length,222
67,247,episode_reward,-115.443763
67,247,episode_length,126
67,250,episode_reward,-150.82039
67,250,episode_length,250
67,277,episode_reward,-132.725982
67,277,episode_length,277
67,321,episode_reward,-90.04365
67,321,episode_length,321
67,337,episode_reward,-249.907988
67,337,episode_length,115
67,350,episode_reward,-157.977566
67,350,episode_length,142
67,352,episode_reward,-139.419725
67,352,episode_length,139
67,374,episode_reward,-125.61016
67,374,episode_length,374
67,406,episode_reward,-90.356849
67,406,episode_length,406
67,431,episode_reward,-68.547721
67,431,episode_length,431
67,452,episode_reward,-208.312422
67,452,episode_length,115
67,526,episode_reward,-197.033713
67,526,episode_length,174
67,531,episode_reward,-88.987291
67,531,episode_length,181
67,580,episode_reward,257.339918
67,580,episode_length,580
67,582,episode_reward,-135.060565
67,582,episode_length,423
67,652,episode_reward,-124.528228
67,652,episode_length,522
67,1210,episode_reward,5.072418
67,1210,episode_length,679
67,1211,episode_reward,222.593961
67,1211,episode_length,1211
67,1339,episode_reward,270.398416
67,1339,episode_length,1339
67,1351,episode_reward,-151.015018
67,1351,episode_length,140
67,1394,episode_reward,-137.400209
67,1394,episode_length,184
67,1477,episode_reward,-252.932186
67,1477,episode_length,126
67,1575,episode_reward,-189.896387
67,1575,episode_length,181
67,1771,episode_reward,191.391869
67,1771,episode_length,1771
67,1994,episode_reward,249.110265
67,1994,episode_length,1673
67,2001,episode_reward,-117.197539
67,2001,episode_length,230
70,122,episode_reward,-304.693411
70,122,episode_length,122
70,131,episode_reward,-278.907209
70,131,episode_length,131
70,136,episode_reward,-158.041659
70,136,episode_length,136
70,149,episode_reward,-161.319321
70,149,episode_length,149
70,152,episode_reward,-172.390339
70,152,episode_length,152
70,167,episode_reward,-141.087194
70,167,episode_length,167
70,175,episode_reward,-193.908959
70,175,episode_length,175
70,207,episode_reward,-136.445653
70,207,episode_length,207
70,219,episode_reward,-127.302603
70,219,episode_length,219
70,220,episode_reward,-117.788617
70,220,episode_length,220
70,233,episode_reward,-124.402847
70,233,episode_length,233
70,252,episode_reward,-206.513741
70,252,episode_length,130
70,258,episode_reward,-164.913192
70,258,episode_length,258
70,258,episode_reward,-135.902861
70,258,episode_length,258
70,279,episode_reward,-119.553102
70,279,episode_length,279
70,290,episode_reward,-139.201298
70,290,episode_length,123
70,303,episode_reward,-90.588682
70,303,episode_length,303
70,318,episode_reward,-176.956404
70,318,episode_length,166
70,327,episode_reward,-49.611598
70,327,episode_length,327
70,348,episode_reward,-184.24173
70,348,episode_length,115
70,360,episode_reward,-93.20247
70,360,episode_length,211
70,394,episode_reward,-115.17736
70,394,episode_length,175
70,407,episode_reward,-129.032956
70,407,episode_length,149
70,418,episode_reward,-82.530006
70,418,episode_length,211
70,434,episode_reward,-111.690945
70,434,episode_length,303
70,454,episode_reward,-114.14428
70,454,episode_length,136
70,455,episode_reward,-123.582514
70,455,episode_length,455
70,582,episode_reward,-80.826392
70,582,episode_length,446
70,584,episode_reward,-107.082683
70,584,episode_length,190
70,603,episode_reward,-92.360733
70,603,episode_length,169
70,610,episode_reward,-162.330325
70,610,episode_length,156
70,617,episode_reward,270.70038
70,617,episode_length,617
70,632,episode_reward,-87.504521
70,632,episode_length,342
70,651,episode_reward,-169.950781
70,651,episode_length,244
70,710,episode_reward,-109.202501
70,710,episode_length,458
70,728,episode_reward,-118.148107
70,728,episode_length,144
70,761,episode_reward,-165.408769
70,761,episode_length,158
70,833,episode_reward,-181.110944
70,833,episode_length,201
70,907,episode_reward,-102.756303
70,907,episode_length,197
70,1032,episode_reward,258.927704
70,1032,episode_length,1032
70,1152,episode_reward,287.29151
70,1152,episode_length,1152
70,1154,episode_reward,261.356037
70,1154,episode_length,1154
70,1157,episode_reward,259.314251
70,1157,episode_length,1157
70,1161,episode_reward,-46.544872
70,1161,episode_length,551
70,1282,episode_reward,-161.678932
70,1282,episode_length,121
70,1306,episode_reward,255.206596
70,1306,episode_length,1306
70,1356,episode_reward,259.404898
70,1356,episode_length,1356
70,1357,episode_reward,265.400263
70,1357,episode_length,1137
70,1427,episode_reward,-230.261637
70,1427,episode_length,121
70,1474,episode_reward,240.901185
70,1474,episode_length,1474
70,1475,episode_reward,255.187029
70,1475,episode_length,1217
70,1497,episode_reward,-192.41949
70,1497,episode_length,140
70,1538,episode_reward,-150.491644
70,1538,episode_length,256
70,1550,episode_reward,254.840944
70,1550,episode_length,1202
70,1582,episode_reward,212.971226
70,1582,episode_length,1582
70,1599,episode_reward,-189.678248
70,1599,episode_length,124
70,1600,episode_reward,-189.767966
70,1600,episode_length,103
70,1643,episode_reward,267.096577
70,1643,episode_length,1643
70,1715,episode_reward,257.524774
70,1715,episode_length,808
70,1715,episode_reward,228.309107
70,1715,episode_length,1715
70,1788,episode_reward,-125.443695
70,1788,episode_length,206
70,1792,episode_reward,205.212025
70,1792,episode_length,1465
70,1817,episode_reward,281.392732
70,1817,episode_length,665
70,1861,episode_reward,197.090366
70,1861,episode_length,1861
70,1867,episode_reward,235.505472
70,1867,episode_length,835
70,1881,episode_reward,-135.34743
70,1881,episode_length,166
70,1891,episode_reward,246.125475
70,1891,episode_length,1309
70,1945,episode_reward,235.912692
70,1945,episode_length,1527
70,1977,episode_reward,292.660442
70,1977,episode_length,1360
70,1993,episode_reward,-146.172204
70,1993,episode_length,393
70,1993,episode_reward,-84.052765
70,1993,episode_length,566
70,2008,episode_reward,281.278947
70,2008,episode_length,1280
70,2011,episode_reward,223.667207
70,2011,episode_length,1178
70,2020,episode_reward,-235.988193
70,2020,episode_length,228
77,111,episode_reward,-211.859873
77,111,episode_length,111
77,130,episode_reward,-246.705986
77,130,episode_length,130
77,130,episode_reward,-138.419255
77,130,episode_length,130
77,145,episode_reward,-125.343909
77,145,episode_length,145
77,146,episode_reward,-115.030425
77,146,episode_length,146
77,147,episode_reward,-116.519118
77,147,episode_length,147
77,149,episode_reward,-186.526092
77,149,episode_length,149
77,152,episode_reward,-94.5638
77,152,episode_length,152
77,190,episode_reward,-171.543449
77,190,episode_length,190
77,208,episode_reward,-189.256366
77,208,episode_length,208
77,250,episode_reward,-133.794402
77,250,episode_length,250
77,297,episode_reward,-119.962415
77,297,episode_length,167
77,313,episode_reward,-89.443494
77,313,episode_length,313
77,338,episode_reward,-114.921386
77,338,episode_length,338
77,340,episode_reward,-147.600728
77,340,episode_length,150
77,380,episode_reward,-140.071616
77,380,episode_length,231
77,418,episode_reward,-181.009555
77,418,episode_length,210
77,504,episode_reward,-80.735058
77,504,episode_length,207
77,531,episode_reward,-144.771342
77,531,episode_length,420
77,531,episode_reward,-175.461671
77,531,episode_length,218
77,535,episode_reward,-257.788587
77,535,episode_length,117
77,551,episode_reward,-151.59149
77,551,episode_length,551
77,590,episode_reward,-105.191563
77,590,episode_length,340
77,653,episode_reward,-239.587196
77,653,episode_length,102
77,675,episode_reward,-167.722159
77,675,episode_length,171
77,701,episode_reward,260.420898
77,701,episode_length,701
77,889,episode_reward,283.841591
77,889,episode_length,759
77,938,episode_reward,268.627677
77,938,episode_length,938
77,947,episode_reward,236.360894
77,947,episode_length,947
77,998,episode_reward,-192.640686
77,998,episode_length,109
77,999,episode_reward,275.652686
77,999,episode_length,999
77,1007,episode_reward,248.113993
77,1007,episode_length,860
77,1018,episode_reward,252.966819
77,1018,episode_length,1018
77,1075,episode_reward,201.616107
77,1075,episode_length,1075
77,1081,episode_reward,-112.839287
77,1081,episode_length,546
77,1097,episode_reward,-165.043924
77,1097,episode_length,159
77,1181,episode_reward,-190.447544
77,1181,episode_length,182
77,1207,episode_reward,-147.952828
77,1207,episode_length,260
77,1338,episode_reward,-134.162989
77,1338,episode_length,340
77,1378,episode_reward,-129.468915
77,1378,episode_length,303
77,1390,episode_reward,254.511281
77,1390,episode_length,1390
77,1391,episode_reward,246.103685
77,1391,episode_length,1391
77,1416,episode_reward,251.941726
77,1416,episode_length,1076
77,1467,episode_reward,216.028139
77,1467,episode_length,1467
77,1491,episode_reward,244.382098
77,1491,episode_length,1345
77,1508,episode_reward,-192.397005
77,1508,episode_length,130
77,1535,episode_reward,-144.898415
77,1535,episode_length,145
77,1608,episode_reward,-111.783596
77,1608,episode_length,427
77,1627,episode_reward,264.978393
77,1627,episode_length,1289
77,1639,episode_reward,-78.082465
77,1639,episode_length,248
77,1650,episode_reward,226.666238
77,1650,episode_length,1119
77,1671,episode_reward,-110.66899
77,1671,episode_length,180
77,1673,episode_reward,-96.785808
77,1673,episode_length,466
77,1684,episode_reward,206.975072
77,1684,episode_length,1532
77,1686,episode_reward,235.674213
77,1686,episode_length,1686
77,1724,episode_reward,-143.178769
77,1724,episode_length,257
77,1802,episode_reward,-198.598965
77,1802,episode_length,152
77,1857,episode_reward,-201.716709
77,1857,episode_length,184
77,1913,episode_reward,-83.834667
77,1913,episode_length,229
77,1943,episode_reward,223.170993
77,1943,episode_length,1943
77,1948,episode_reward,-55.06506
77,1948,episode_length,224
77,1977,episode_reward,245.570436
77,1977,episode_length,1302
82,108,episode_reward,-167.062651
82,108,episode_length,108
82,110,episode_reward,-205.029747
82,110,episode_length,110
82,113,episode_reward,-155.686391
82,113,episode_length,113
82,147,episode_reward,-230.848189
82,147,episode_length,147
82,151,episode_reward,-170.339103
82,151,episode_length,151
82,154,episode_reward,-139.225295
82,154,episode_length,154
82,185,episode_reward,-231.118977
82,185,episode_length,185
82,193,episode_reward,-160.016516
82,193,episode_length,193
82,229,episode_reward,-135.46942
82,229,episode_length,229
82,238,episode_reward,-171.026538
82,238,episode_length,238
82,267,episode_reward,-87.701432
82,267,episode_length,267
82,268,episode_reward,-186.741169
82,268,episode_length,114
82,321,episode_reward,-204.182157
82,321,episode_length,208
82,371,episode_reward,-126.043573
82,371,episode_length,178
82,411,episode_reward,-96.42704
82,411,episode_length,411
82,418,episode_reward,-93.514091
82,418,episode_length,151
82,421,episode_reward,-70.793366
82,421,episode_length,274
82,516,episode_reward,246.019919
82,516,episode_length,516
82,524,episode_reward,-176.699191
82,524,episode_length,153
82,527,episode_reward,-178.834071
82,527,episode_length,106
82,544,episode_reward,-89.526914
82,544,episode_length,223
82,569,episode_reward,-95.719703
82,569,episode_length,301
82,575,episode_reward,-184.514802
82,575,episode_length,157
82,649,episode_reward,-191.487205
82,649,episode_length,133
82,675,episode_reward,-262.730617
82,675,episode_length,100
82,694,episode_reward,256.399612
82,694,episode_length,694
82,701,episode_reward,275.934868
82,701,episode_length,593
82,764,episode_reward,282.748153
82,764,episode_length,535
82,792,episode_reward,-200.911342
82,792,episode_length,248
82,799,episode_reward,242.382198
82,799,episode_length,799
82,803,episode_reward,-152.094307
82,803,episode_length,154
82,872,episode_reward,256.585779
82,872,episode_length,872
82,905,episode_reward,235.330919
82,905,episode_length,905
82,906,episode_reward,281.142651
82,906,episode_length,906
82,943,episode_reward,271.648265
82,943,episode_length,943
82,943,episode_reward,-164.548669
82,943,episode_length,179
82,951,episode_reward,-152.699313
82,951,episode_length,159
82,958,episode_reward,266.830093
82,958,episode_length,720
82,1003,episode_reward,264.565029
82,1003,episode_length,1003
82,1003,episode_reward,-98.075262
82,1003,episode_length,204
82,1018,episode_reward,265.60925
82,1018,episode_length,867
82,1052,episode_reward,259.537677
82,1052,episode_length,1052
82,1070,episode_reward,-253.2324
82,1070,episode_length,127
82,1084,episode_reward,-238.848492
82,1084,episode_length,133
82,1088,episode_reward,289.645103
82,1088,episode_length,1088
82,1102,episode_reward,-90.013104
82,1102,episode_length,401
82,1116,episode_reward,-160.229912
82,1116,episode_length,210
82,1178,episode_reward,259.058623
82,1178,episode_length,1178
82,1214,episode_reward,-222.161555
82,1214,episode_length,112
82,1247,episode_reward,238.310251
82,1247,episode_length,678
82,1253,episode_reward,-129.706402
82,1253,episode_length,183
82,1303,episode_reward,251.19476
82,1303,episode_length,1303
82,1304,episode_reward,261.007881
82,1304,episode_length,1194
82,1306,episode_reward,-120.738512
82,1306,episode_length,218
82,1330,episode_reward,-258.506086
82,1330,episode_length,152
82,1383,episode_reward,-142.242114
82,1383,episode_length,267
82,1413,episode_reward,231.471054
82,1413,episode_length,1413
82,1435,episode_reward,-209.268719
82,1435,episode_length,129
82,1482,episode_reward,263.100777
82,1482,episode_length,1482
82,1484,episode_reward,-294.558017
82,1484,episode_length,101
82,1537,episode_reward,-151.873819
82,1537,episode_length,233
82,1554,episode_reward,281.361071
82,1554,episode_length,1143
82,1577,episode_reward,-96.085738
82,1577,episode_length,363
82,1593,episode_reward,251.724323
82,1593,episode_length,1069
82,1596,episode_reward,-154.367442
82,1596,episode_length,161
82,1613,episode_reward,263.531513
82,1613,episode_length,938
82,1819,episode_reward,-104.181353
82,1819,episode_length,337
82,1829,episode_reward,250.410214
82,1829,episode_length,871
82,1870,episode_reward,185.026372
82,1870,episode_length,1870
82,1885,episode_reward,273.748935
82,1885,episode_length,882
82,2021,episode_reward,-251.701589
82,2021,episode_length,202
82,2030,episode_reward,192.409964
82,2030,episode_length,2030
86,103,episode_reward,-226.71965
86,103,episode_length,103
86,119,episode_reward,-242.992415
86,119,episode_length,119
86,128,episode_reward,-204.369963
86,128,episode_length,128
86,132,episode_reward,-89.755392
86,132,episode_length,132
86,147,episode_reward,-143.251174
86,147,episode_length,147
86,163,episode_reward,-126.229954
86,163,episode_length,163
86,196,episode_reward,-133.184719
86,196,episode_length,196
86,229,episode_reward,-175.666993
86,229,episode_length,229
86,266,episode_reward,-133.244027
86,266,episode_length,266
86,270,episode_reward,-169.7241
86,270,episode_length,138
86,500,episode_reward,-69.177501
86,500,episode_length,500
86,594,episode_reward,-122.906178
86,594,episode_length,431
86,661,episode_reward,274.65043
86,661,episode_length,661
86,681,episode_reward,-95.070229
86,681,episode_length,562
86,718,episode_reward,231.866902
86,718,episode_length,718
86,852,episode_reward,226.902478
86,852,episode_length,656
86,865,episode_reward,253.208562
86,865,episode_length,865
86,895,episode_reward,-150.767843
86,895,episode_length,177
86,900,episode_reward,227.511427
86,900,episode_length,900
86,979,episode_reward,-127.509307
86,979,episode_length,318
86,1028,episode_reward,274.093463
86,1028,episode_length,1028
86,1069,episode_reward,260.777362
86,1069,episode_length,1069
86,1121,episode_reward,215.542272
86,1121,episode_length,1121
86,1135,episode_reward,-143.338791
86,1135,episode_length,235
86,1137,episode_reward,282.226168
86,1137,episode_length,1034
86,1195,episode_reward,230.819013
86,1195,episode_length,1048
86,1206,episode_reward,183.781372
86,1206,episode_length,1206
86,1210,episode_reward,-119.853118
86,1210,episode_length,141
86,1215,episode_reward,240.008526
86,1215,episode_length,1215
86,1222,episode_reward,-107.063134
86,1222,episode_length,370
86,1247,episode_reward,223.62798
86,1247,episode_length,1247
86,1247,episode_reward,211.792402
86,1247,episode_length,1247
86,1328,episode_reward,-200.10458
86,1328,episode_length,118
86,1355,episode_reward,237.957923
86,1355,episode_length,1085
86,1404,episode_reward,-137.230281
86,1404,episode_length,157
86,1422,episode_reward,254.262729
86,1422,episode_length,1422
86,1479,episode_reward,228.935057
86,1479,episode_length,1213
86,1549,episode_reward,211.934294
86,1549,episode_length,1549
86,1612,episode_reward,227.259252
86,1612,episode_length,1612
86,1617,episode_reward,-138.685146
86,1617,episode_length,496
86,1651,episode_reward,198.806406
86,1651,episode_length,1651
86,1662,episode_reward,-81.278839
86,1662,episode_length,258
86,1719,episode_reward,230.976336
86,1719,episode_length,691
86,1751,episode_reward,250.568838
86,1751,episode_length,1751
86,1851,episode_reward,230.175677
86,1851,episode_length,1851
86,1904,episode_reward,-18.529216
86,1904,episode_length,1223
86,1932,episode_reward,185.110608
86,1932,episode_length,1432
86,1987,episode_reward,279.260117
86,1987,episode_length,1987
86,2005,episode_reward,238.009352
86,2005,episode_length,1110
86,2005,episode_reward,-93.414231
86,2005,episode_length,286
86,2014,episode_reward,-161.928833
86,2014,episode_length,163
88,93,episode_reward,-260.48894
88,93,episode_length,93
88,121,episode_reward,-166.483179
88,121,episode_length,121
88,130,episode_reward,-157.034289
88,130,episode_length,130
88,133,episode_reward,-233.720122
88,133,episode_length,133
88,135,episode_reward,-219.042334
88,135,episode_length,135
88,170,episode_reward,-194.855357
88,170,episode_length,170
88,176,episode_reward,-259.61667
88,176,episode_length,176
88,222,episode_reward,-106.254457
88,222,episode_length,222
88,264,episode_reward,-66.499336
88,264,episode_length,264
88,302,episode_reward,-100.796806
88,302,episode_length,302
88,308,episode_reward,-87.238134
88,308,episode_length,308
88,312,episode_reward,-143.192259
88,312,episode_length,312
88,318,episode_reward,-127.857888
88,318,episode_length,183
88,343,episode_reward,-111.236932
88,343,episode_length,343
88,450,episode_reward,-228.431125
88,450,episode_length,186
88,458,episode_reward,-136.590192
88,458,episode_length,458
88,513,episode_reward,-144.324897
88,513,episode_length,513
88,542,episode_reward,-75.210647
88,542,episode_length,542
88,582,episode_reward,-79.46426
88,582,episode_length,449
88,626,episode_reward,-165.331819
88,626,episode_length,318
88,684,episode_reward,285.962615
88,684,episode_length,684
88,699,episode_reward,230.813062
88,699,episode_length,699
88,726,episode_reward,251.901488
88,726,episode_length,726
88,741,episode_reward,-109.827185
88,741,episode_length,228
88,742,episode_reward,-118.154879
