round,step,metric,value
64,1288,episode_length,134
64,1352,episode_reward,-115.45647
64,1352,episode_length,189
64,1497,episode_reward,-147.846215
64,1497,episode_length,145
64,1826,episode_reward,-50.263136
64,1826,episode_length,1826
64,1898,episode_reward,266.062214
64,1898,episode_length,1389
64,1961,episode_reward,253.348865
64,1961,episode_length,1961
65,117,episode_reward,-176.461431
65,117,episode_length,117
65,124,episode_reward,-160.507092
65,124,episode_length,124
65,141,episode_reward,-221.458824
65,141,episode_length,141
65,148,episode_reward,-127.926801
65,148,episode_length,148
65,159,episode_reward,-213.712101
65,159,episode_length,159
65,163,episode_reward,-147.13301
65,163,episode_length,163
65,173,episode_reward,-102.981129
65,173,episode_length,173
65,217,episode_reward,-131.462349
65,217,episode_length,217
65,220,episode_reward,-154.679436
65,220,episode_length,220
65,221,episode_reward,-49.70226
65,221,episode_length,221
65,306,episode_reward,-119.755938
65,306,episode_length,133
65,372,episode_reward,-155.86617
65,372,episode_length,151
65,388,episode_reward,-101.071489
65,388,episode_length,388
65,398,episode_reward,-119.367943
65,398,episode_length,178
65,440,episode_reward,-303.041535
65,440,episode_length,134
65,445,episode_reward,-132.241072
65,445,episode_length,445
65,480,episode_reward,-80.449785
65,480,episode_length,263
65,488,episode_reward,-96.15515
65,488,episode_length,347
65,558,episode_reward,-95.096201
65,558,episode_length,186
65,680,episode_reward,-83.42117
65,680,episode_length,235
65,687,episode_reward,-256.739546
65,687,episode_length,129
65,741,episode_reward,-79.99224
65,741,episode_length,353
65,1050,episode_reward,-104.159963
65,1050,episode_length,370
65,1131,episode_reward,268.47679
65,1131,episode_length,1131
65,1178,episode_reward,-118.383479
65,1178,episode_length,437
65,1505,episode_reward,234.13419
65,1505,episode_length,1505
65,1739,episode_reward,-109.903736
65,1739,episode_length,1615
65,1799,episode_reward,258.042176
65,1799,episode_length,1799
67,105,episode_reward,-214.874492
67,105,episode_length,105
67,108,episode_reward,-255.429129
67,108,episode_length,108
67,122,episode_reward,-220.77906
67,122,episode_length,122
67,128,episode_reward,-130.08409
67,128,episode_length,128
67,134,episode_reward,-103.736634
67,134,episode_length,134
67,143,episode_reward,-159.63633
67,143,episode_length,143
67,148,episode_reward,-161.983839
67,148,episode_length,148
67,155,episode_reward,-145.715441
67,155,episode_length,155
67,176,episode_reward,-129.065063
67,176,episode_length,176
67,201,episode_reward,-133.204281
67,201,episode_length,201
67,208,episode_reward,-94.811623
67,208,episode_length,208
67,214,episode_reward,-79.628605
67,214,episode_length,214
67,245,episode_reward,-120.587368
67,245,episode_length,245
67,299,episode_reward,-154.87174
67,299,episode_length,177
67,324,episode_reward,-74.232325
67,324,episode_length,324
67,350,episode_reward,-124.13597
67,350,episode_length,142
67,376,episode_reward,-47.375948
67,376,episode_length,376
67,417,episode_reward,-290.792178
67,417,episode_length,118
67,418,episode_reward,-115.547642
67,418,episode_length,263
67,536,episode_reward,-105.082727
67,536,episode_length,186
67,621,episode_reward,-171.476584
67,621,episode_length,203
67,691,episode_reward,-121.514438
67,691,episode_length,315
67,848,episode_reward,-72.061078
67,848,episode_length,714
67,876,episode_reward,250.637366
67,876,episode_length,876
67,1026,episode_reward,-120.143254
67,1026,episode_length,490
67,1174,episode_reward,-80.550466
67,1174,episode_length,326
67,1181,episode_reward,-114.350739
67,1181,episode_length,560
67,1228,episode_reward,-0.901047
67,1228,episode_length,1027
67,1266,episode_reward,239.825768
67,1266,episode_length,1266
67,1288,episode_reward,245.542918
67,1288,episode_length,1112
67,1293,episode_reward,294.174621
67,1293,episode_length,1293
67,1330,episode_reward,-164.235204
67,1330,episode_length,156
67,1354,episode_reward,235.106737
67,1354,episode_length,1354
67,1385,episode_reward,-109.441055
67,1385,episode_length,119
67,1444,episode_reward,-257.519119
67,1444,episode_length,156
67,1448,episode_reward,268.60755
67,1448,episode_length,1448
67,1521,episode_reward,-127.683018
67,1521,episode_length,167
67,1527,episode_reward,-106.286484
67,1527,episode_length,299
67,1604,episode_reward,257.382032
67,1604,episode_length,1604
67,1650,episode_reward,252.391272
67,1650,episode_length,1650
67,1665,episode_reward,-118.113655
67,1665,episode_length,217
67,1688,episode_reward,218.391582
67,1688,episode_length,1580
67,1723,episode_reward,271.972541
67,1723,episode_length,1723
67,1739,episode_reward,-71.062889
67,1739,episode_length,212
67,1777,episode_reward,236.470989
67,1777,episode_length,1777
67,1863,episode_reward,-111.121697
67,1863,episode_length,198
67,1905,episode_reward,-118.550389
67,1905,episode_length,520
69,109,episode_reward,-180.830828
69,109,episode_length,109
69,128,episode_reward,-195.962687
69,128,episode_length,128
69,129,episode_reward,-184.635906
69,129,episode_length,129
69,162,episode_reward,-164.325175
69,162,episode_length,162
69,168,episode_reward,-133.67049
69,168,episode_length,168
69,184,episode_reward,-220.283916
69,184,episode_length,184
69,190,episode_reward,-151.982462
69,190,episode_length,190
69,194,episode_reward,-144.621508
69,194,episode_length,194
69,201,episode_reward,-123.175783
69,201,episode_length,201
69,237,episode_reward,-98.010517
69,237,episode_length,237
69,270,episode_reward,-123.341052
69,270,episode_length,270
69,312,episode_reward,-141.121991
69,312,episode_length,312
69,325,episode_reward,-34.079499
69,325,episode_length,325
69,331,episode_reward,-117.097936
69,331,episode_length,203
69,332,episode_reward,-122.191003
69,332,episode_length,332
69,340,episode_reward,-109.741113
69,340,episode_length,340
69,397,episode_reward,-108.081337
69,397,episode_length,213
69,420,episode_reward,-114.403377
69,420,episode_length,219
69,455,episode_reward,-127.966616
69,455,episode_length,455
69,489,episode_reward,-145.494587
69,489,episode_length,489
69,628,episode_reward,-104.084898
69,628,episode_length,173
69,634,episode_reward,-41.062276
69,634,episode_length,364
69,641,episode_reward,-133.484243
69,641,episode_length,221
69,649,episode_reward,-133.157947
69,649,episode_length,459
69,653,episode_reward,-93.893614
69,653,episode_length,653
69,677,episode_reward,-85.834732
69,677,episode_length,509
69,718,episode_reward,256.057069
69,718,episode_length,718
69,743,episode_reward,-267.977125
69,743,episode_length,115
69,778,episode_reward,-106.767823
69,778,episode_length,289
69,860,episode_reward,275.747316
69,860,episode_length,860
69,878,episode_reward,-88.848281
69,878,episode_length,135
69,879,episode_reward,-135.110284
69,879,episode_length,230
69,977,episode_reward,-247.483843
69,977,episode_length,117
69,983,episode_reward,-10.408089
69,983,episode_length,983
69,1053,episode_reward,-82.674662
69,1053,episode_length,419
69,1080,episode_reward,250.198148
69,1080,episode_length,1080
69,1094,episode_reward,-148.799045
69,1094,episode_length,117
69,1121,episode_reward,-173.007094
69,1121,episode_length,242
69,1221,episode_reward,-142.957007
69,1221,episode_length,141
69,1227,episode_reward,-142.971922
69,1227,episode_length,133
69,1312,episode_reward,-154.905093
69,1312,episode_length,191
69,1326,episode_reward,-72.314496
69,1326,episode_length,273
69,1360,episode_reward,284.715412
69,1360,episode_length,1360
69,1405,episode_reward,259.145392
69,1405,episode_length,1065
69,1443,episode_reward,274.20475
69,1443,episode_length,790
69,1447,episode_reward,229.548793
69,1447,episode_length,1447
69,1449,episode_reward,266.653242
69,1449,episode_length,1449
69,1484,episode_reward,249.221888
69,1484,episode_length,1152
69,1490,episode_reward,258.269306
69,1490,episode_length,1253
69,1537,episode_reward,-36.543833
69,1537,episode_length,1537
69,1543,episode_reward,254.304456
69,1543,episode_length,1218
69,1576,episode_reward,288.082592
69,1576,episode_length,858
69,1625,episode_reward,262.055979
69,1625,episode_length,1625
69,1628,episode_reward,-150.544544
69,1628,episode_length,223
69,1648,episode_reward,262.952713
69,1648,episode_length,1648
69,1648,episode_reward,-137.316231
69,1648,episode_length,164
69,1697,episode_reward,-188.826445
69,1697,episode_length,207
69,1706,episode_reward,-180.942838
69,1706,episode_length,163
69,1733,episode_reward,-63.064599
69,1733,episode_length,284
69,1759,episode_reward,-256.399377
69,1759,episode_length,131
69,1789,episode_reward,-94.082526
69,1789,episode_length,346
69,1811,episode_reward,-242.573132
69,1811,episode_length,163
69,1835,episode_reward,-117.284889
69,1835,episode_length,138
69,1883,episode_reward,214.870117
69,1883,episode_length,1883
69,1893,episode_reward,277.289176
69,1893,episode_length,1496
69,1966,episode_reward,-132.356277
69,1966,episode_length,155
69,1972,episode_reward,-154.563228
69,1972,episode_length,266
69,1977,episode_reward,-96.42958
69,1977,episode_length,188
69,1994,episode_reward,254.222436
69,1994,episode_length,1800
69,2011,episode_reward,222.571513
69,2011,episode_length,1849
69,2016,episode_reward,286.421866
69,2016,episode_length,1033
69,2025,episode_reward,-134.463146
69,2025,episode_length,449
72,101,episode_reward,-246.930836
72,101,episode_length,101
72,108,episode_reward,-300.756989
72,108,episode_length,108
72,132,episode_reward,-130.403215
72,132,episode_length,132
72,144,episode_reward,-175.290318
72,144,episode_length,144
72,148,episode_reward,-226.038854
72,148,episode_length,148
72,148,episode_reward,-98.090559
72,148,episode_length,148
72,159,episode_reward,-226.302652
72,159,episode_length,159
72,173,episode_reward,-142.09498
72,173,episode_length,173
72,179,episode_reward,-155.550422
72,179,episode_length,179
72,188,episode_reward,-174.309449
72,188,episode_length,188
72,199,episode_reward,-135.142624
72,199,episode_length,199
72,244,episode_reward,-166.451552
72,244,episode_length,244
72,250,episode_reward,-230.998232
72,250,episode_length,106
72,253,episode_reward,-134.69085
72,253,episode_length,253
72,279,episode_reward,-54.314339
72,279,episode_length,279
72,336,episode_reward,-87.771762
72,336,episode_length,336
72,365,episode_reward,-80.646012
72,365,episode_length,365
72,400,episode_reward,-173.703604
72,400,episode_length,121
72,420,episode_reward,-103.839142
72,420,episode_length,312
72,447,episode_reward,-75.796999
72,447,episode_length,447
72,482,episode_reward,-108.972727
72,482,episode_length,283
72,492,episode_reward,261.993917
72,492,episode_length,492
72,505,episode_reward,-123.096869
72,505,episode_length,252
72,538,episode_reward,244.763479
72,538,episode_length,538
72,551,episode_reward,-110.806583
72,551,episode_length,419
72,580,episode_reward,257.047645
72,580,episode_length,580
72,594,episode_reward,-104.524938
72,594,episode_length,229
72,629,episode_reward,-177.700247
72,629,episode_length,137
72,642,episode_reward,-112.877074
72,642,episode_length,160
72,662,episode_reward,-107.009598
72,662,episode_length,412
72,689,episode_reward,-64.574234
72,689,episode_length,289
72,695,episode_reward,-123.710363
72,695,episode_length,190
72,706,episode_reward,-115.01665
72,706,episode_length,155
72,772,episode_reward,-95.769982
72,772,episode_length,352
72,826,episode_reward,-200.272496
72,826,episode_length,184
72,853,episode_reward,271.9886
72,853,episode_length,853
72,864,episode_reward,260.625554
72,864,episode_length,864
72,865,episode_reward,-206.466457
72,865,episode_length,203
72,929,episode_reward,-63.135186
72,929,episode_length,349
72,932,episode_reward,251.713511
72,932,episode_length,784
72,951,episode_reward,-120.994548
72,951,episode_length,245
72,1061,episode_reward,-167.1173
72,1061,episode_length,129
72,1080,episode_reward,-138.051345
72,1080,episode_length,216
72,1187,episode_reward,231.933065
72,1187,episode_length,1187
72,1211,episode_reward,241.489326
72,1211,episode_length,1211
72,1249,episode_reward,282.659213
72,1249,episode_length,554
72,1273,episode_reward,-214.467876
72,1273,episode_length,193
72,1287,episode_reward,210.753293
72,1287,episode_length,1287
72,1295,episode_reward,249.427409
72,1295,episode_length,1122
72,1311,episode_reward,280.429785
72,1311,episode_length,1311
72,1316,episode_reward,279.08524
72,1316,episode_length,1316
72,1341,episode_reward,-193.907829
72,1341,episode_length,154
72,1357,episode_reward,-173.30177
72,1357,episode_length,108
72,1370,episode_reward,-206.900658
72,1370,episode_length,159
72,1398,episode_reward,-12.259066
72,1398,episode_length,951
72,1409,episode_reward,254.316949
72,1409,episode_length,1221
72,1432,episode_reward,228.696767
72,1432,episode_length,894
72,1434,episode_reward,-190.200861
72,1434,episode_length,147
72,1436,episode_reward,-214.670785
72,1436,episode_length,120
72,1448,episode_reward,293.952069
72,1448,episode_length,1204
72,1484,episode_reward,-143.216898
72,1484,episode_length,173
72,1524,episode_reward,-170.83409
72,1524,episode_length,154
72,1540,episode_reward,-130.156833
72,1540,episode_length,183
72,1555,episode_reward,-137.670953
72,1555,episode_length,494
72,1571,episode_reward,-244.463204
72,1571,episode_length,137
72,1580,episode_reward,-265.633976
72,1580,episode_length,148
72,1638,episode_reward,245.893454
72,1638,episode_length,1490
72,1643,episode_reward,221.094728
72,1643,episode_length,1643
72,1652,episode_reward,-132.748876
72,1652,episode_length,204
72,1654,episode_reward,-98.899359
72,1654,episode_length,381
72,1669,episode_reward,-177.388885
72,1669,episode_length,114
72,1678,episode_reward,-167.334715
72,1678,episode_length,138
72,1737,episode_reward,-99.199251
72,1737,episode_length,396
72,1768,episode_reward,256.359836
72,1768,episode_length,1768
72,1774,episode_reward,-179.939637
72,1774,episode_length,131
72,1811,episode_reward,253.877697
72,1811,episode_length,1217
72,1827,episode_reward,-217.7488
72,1827,episode_length,173
72,1830,episode_reward,-216.705435
72,1830,episode_length,161
72,1838,episode_reward,-223.862539
72,1838,episode_length,200
72,1864,episode_reward,-179.894772
72,1864,episode_length,186
72,1867,episode_reward,-88.992063
72,1867,episode_length,215
72,1879,episode_reward,-107.537204
72,1879,episode_length,470
72,1972,episode_reward,-54.374257
72,1972,episode_length,1636
72,2042,episode_reward,277.015313
72,2042,episode_length,1216
74,111,episode_reward,-195.705095
74,111,episode_length,111
74,140,episode_reward,-190.881783
74,140,episode_length,140
74,140,episode_reward,-162.594174
74,140,episode_length,140
74,141,episode_reward,-199.20486
74,141,episode_length,141
74,143,episode_reward,-139.479839
74,143,episode_length,143
74,144,episode_reward,-159.541832
74,144,episode_length,144
74,150,episode_reward,-147.211422
74,150,episode_length,150
74,152,episode_reward,-85.857367
74,152,episode_length,152
74,155,episode_reward,-228.06265
74,155,episode_length,155
74,161,episode_reward,-255.642683
74,161,episode_length,161
74,174,episode_reward,-162.005437
74,174,episode_length,174
74,276,episode_reward,-94.869029
74,276,episode_length,276
74,282,episode_reward,-125.079247
74,282,episode_length,138
74,291,episode_reward,-159.034899
74,291,episode_length,148
74,293,episode_reward,-112.326791
74,293,episode_length,293
74,301,episode_reward,-116.223778
74,301,episode_length,301
74,308,episode_reward,-120.77861
74,308,episode_length,308
74,353,episode_reward,-169.25254
74,353,episode_length,192
74,355,episode_reward,-91.596872
74,355,episode_length,355
74,375,episode_reward,-110.718257
74,375,episode_length,375
74,387,episode_reward,-88.267475
74,387,episode_length,387
74,459,episode_reward,-221.060756
74,459,episode_length,104
74,529,episode_reward,-157.05402
74,529,episode_length,253
74,544,episode_reward,-168.425312
74,544,episode_length,169
74,660,episode_reward,-138.786107
74,660,episode_length,201
74,692,episode_reward,-123.408013
74,692,episode_length,163
74,822,episode_reward,-215.905668
74,822,episode_length,130
74,845,episode_reward,250.329366
74,845,episode_length,845
74,853,episode_reward,292.144287
74,853,episode_length,853
74,884,episode_reward,235.15699
74,884,episode_length,773
74,967,episode_reward,264.038626
74,967,episode_length,967
74,1000,episode_reward,-154.982498
74,1000,episode_length,178
74,1087,episode_reward,-200.56524
74,1087,episode_length,120
74,1124,episode_reward,-110.835994
74,1124,episode_length,240
74,1147,episode_reward,257.591606
74,1147,episode_length,1147
74,1161,episode_reward,248.166692
74,1161,episode_length,1161
74,1169,episode_reward,249.146129
74,1169,episode_length,887
74,1197,episode_reward,256.158889
74,1197,episode_length,1057
74,1206,episode_reward,228.182459
74,1206,episode_length,1206
74,1253,episode_reward,264.335383
74,1253,episode_length,952
74,1300,episode_reward,-132.129653
74,1300,episode_length,139
74,1308,episode_reward,233.13046
74,1308,episode_length,1000
74,1325,episode_reward,-136.371156
74,1325,episode_length,156
74,1336,episode_reward,-123.648762
74,1336,episode_length,212
74,1345,episode_reward,-119.424341
74,1345,episode_length,198
74,1347,episode_reward,-87.338189
74,1347,episode_length,494
74,1375,episode_reward,-49.748852
74,1375,episode_length,1375
74,1430,episode_reward,-133.349003
74,1430,episode_length,130
74,1453,episode_reward,-202.675446
74,1453,episode_length,128
74,1466,episode_reward,243.678924
74,1466,episode_length,1079
74,1525,episode_reward,252.1414
74,1525,episode_length,1525
74,1528,episode_reward,241.009139
74,1528,episode_length,1373
74,1589,episode_reward,226.132863
74,1589,episode_length,1589
74,1602,episode_reward,217.251059
74,1602,episode_length,1450
74,1605,episode_reward,216.778665
74,1605,episode_length,1605
74,1700,episode_reward,-149.982001
74,1700,episode_length,494
74,1721,episode_reward,-219.321302
74,1721,episode_length,119
74,1751,episode_reward,-84.691468
74,1751,episode_length,321
74,1771,episode_reward,211.195291
74,1771,episode_length,1771
74,1855,episode_reward,-186.347244
74,1855,episode_length,155
74,1879,episode_reward,225.138461
74,1879,episode_length,879
74,1917,episode_reward,-105.460779
74,1917,episode_length,392
76,115,episode_reward,-190.030319
76,115,episode_length,115
76,142,episode_reward,-251.758287
76,142,episode_length,142
76,144,episode_reward,-178.361554
76,144,episode_length,144
76,155,episode_reward,-156.535227
76,155,episode_length,155
76,203,episode_reward,-164.029234
76,203,episode_length,203
76,206,episode_reward,-146.361446
76,206,episode_length,206
76,229,episode_reward,-136.073393
76,229,episode_length,229
76,230,episode_reward,-90.063849
76,230,episode_length,230
76,282,episode_reward,-151.561235
76,282,episode_length,282
76,291,episode_reward,-64.117099
76,291,episode_length,291
76,300,episode_reward,-93.714155
76,300,episode_length,300
76,305,episode_reward,-52.515919
76,305,episode_length,305
76,345,episode_reward,-154.251488
76,345,episode_length,230
76,383,episode_reward,-78.422661
76,383,episode_length,228
76,386,episode_reward,-105.091526
76,386,episode_length,180
76,541,episode_reward,-109.102411
76,541,episode_length,541
76,565,episode_reward,-76.176077
76,565,episode_length,335
76,608,episode_reward,-82.090139
76,608,episode_length,608
76,624,episode_reward,257.589515
76,624,episode_length,624
76,653,episode_reward,-101.476173
76,653,episode_length,267
76,698,episode_reward,-132.249877
76,698,episode_length,157
76,794,episode_reward,-156.949017
76,794,episode_length,229
76,830,episode_reward,-171.331277
76,830,episode_length,177
76,853,episode_reward,239.110875
76,853,episode_length,562
76,984,episode_reward,236.787939
76,984,episode_length,984
76,1084,episode_reward,245.571658
76,1084,episode_length,1084
76,1114,episode_reward,270.443317
76,1114,episode_length,1114
76,1169,episode_reward,-128.768715
76,1169,episode_length,339
76,1181,episode_reward,256.639988
76,1181,episode_length,1181
76,1183,episode_reward,238.766243
76,1183,episode_length,1183
76,1200,episode_reward,269.825049
76,1200,episode_length,1200
76,1255,episode_reward,250.976666
76,1255,episode_length,910
76,1261,episode_reward,272.386659
76,1261,episode_length,1119
76,1276,episode_reward,229.932251
76,1276,episode_length,1276
76,1299,episode_reward,214.089087
76,1299,episode_length,691
76,1319,episode_reward,-219.056147
76,1319,episode_length,136
76,1328,episode_reward,265.222872
76,1328,episode_length,1184
76,1367,episode_reward,250.585316
76,1367,episode_length,1085
76,1372,episode_reward,223.787842
76,1372,episode_length,1067
76,1374,episode_reward,-100.392715
76,1374,episode_length,290
76,1429,episode_reward,260.553391
76,1429,episode_length,1429
76,1429,episode_reward,286.786814
76,1429,episode_length,1226
76,1430,episode_reward,-116.005864
76,1430,episode_length,316
76,1499,episode_reward,-131.180803
76,1499,episode_length,125
76,1507,episode_reward,267.913759
76,1507,episode_length,1278
76,1541,episode_reward,-96.432171
76,1541,episode_length,222
76,1541,episode_reward,-160.359688
76,1541,episode_length,174
76,1564,episode_reward,236.2434
76,1564,episode_length,1564
76,1570,episode_reward,245.231602
76,1570,episode_length,776
76,1648,episode_reward,215.318593
76,1648,episode_length,1265
76,1662,episode_reward,-108.505323
76,1662,episode_length,290
76,1714,episode_reward,210.579409
76,1714,episode_length,1714
76,1715,episode_reward,-271.333334
76,1715,episode_length,145
76,1728,episode_reward,-203.711279
76,1728,episode_length,164
76,1749,episode_reward,-70.576915
76,1749,episode_length,320
76,1820,episode_reward,267.693767
76,1820,episode_length,565
76,2011,episode_reward,257.201786
76,2011,episode_length,581
79,108,episode_reward,-210.537195
79,108,episode_length,108
79,120,episode_reward,-259.951261
79,120,episode_length,120
79,169,episode_reward,-238.13676
79,169,episode_length,169
79,172,episode_reward,-196.402051
79,172,episode_length,172
79,194,episode_reward,-139.763422
79,194,episode_length,194
79,236,episode_reward,-100.864523
79,236,episode_length,236
79,266,episode_reward,-126.964786
79,266,episode_length,266
79,278,episode_reward,-95.642503
79,278,episode_length,278
79,298,episode_reward,-152.245722
79,298,episode_length,129
79,306,episode_reward,-108.993709
79,306,episode_length,306
79,421,episode_reward,-110.68248
79,421,episode_length,421
79,517,episode_reward,277.025678
79,517,episode_length,517
79,520,episode_reward,-95.407899
79,520,episode_length,412
79,544,episode_reward,-113.996685
79,544,episode_length,246
79,629,episode_reward,-151.741665
79,629,episode_length,208
79,644,episode_reward,249.543577
79,644,episode_length,644
79,677,episode_reward,31.172831
79,677,episode_length,677
79,708,episode_reward,-110.667601
79,708,episode_length,164
79,768,episode_reward,248.057759
79,768,episode_length,768
79,774,episode_reward,-128.543108
79,774,episode_length,145
79,798,episode_reward,245.237344
79,798,episode_length,798
79,874,episode_reward,219.880902
79,874,episode_length,874
79,939,episode_reward,249.618527
79,939,episode_length,939
79,956,episode_reward,-62.648533
79,956,episode_length,312
79,1009,episode_reward,-149.251973
79,1009,episode_length,235
79,1032,episode_reward,282.074771
79,1032,episode_length,1032
79,1070,episode_reward,278.043604
79,1070,episode_length,1070
79,1093,episode_reward,-68.610376
79,1093,episode_length,325
79,1116,episode_reward,247.188444
79,1116,episode_length,1116
79,1124,episode_reward,215.944917
79,1124,episode_length,1124
79,1125,episode_reward,-167.11456
79,1125,episode_length,116
79,1134,episode_reward,-127.564518
79,1134,episode_length,178
79,1155,episode_reward,227.283372
79,1155,episode_length,983
79,1162,episode_reward,274.708527
79,1162,episode_length,642
79,1169,episode_reward,-112.407607
79,1169,episode_length,295
79,1186,episode_reward,252.253041
79,1186,episode_length,1186
79,1230,episode_reward,273.938436
79,1230,episode_length,964
79,1235,episode_reward,-82.695246
79,1235,episode_length,437
79,1262,episode_reward,-233.495255
79,1262,episode_length,146
79,1294,episode_reward,258.903115
79,1294,episode_length,1294
79,1295,episode_reward,235.330379
79,1295,episode_length,1295
79,1314,episode_reward,-145.510548
79,1314,episode_length,189
79,1322,episode_reward,-110.869452
79,1322,episode_length,229
79,1331,episode_reward,240.12415
79,1331,episode_length,1331
79,1369,episode_reward,-124.168289
79,1369,episode_length,183
79,1403,episode_reward,254.514717
79,1403,episode_length,886
79,1450,episode_reward,246.215573
79,1450,episode_length,742
79,1475,episode_reward,-168.143641
79,1475,episode_length,245
79,1499,episode_reward,-90.120768
79,1499,episode_length,365
79,1510,episode_reward,-139.359196
79,1510,episode_length,216
79,1563,episode_reward,-128.208903
79,1563,episode_length,160
79,1568,episode_reward,248.381128
79,1568,episode_length,1568
79,1575,episode_reward,-106.872156
79,1575,episode_length,206
79,1681,episode_reward,206.356628
79,1681,episode_length,1681
79,1703,episode_reward,188.384972
79,1703,episode_length,1397
79,1770,episode_reward,263.111909
79,1770,episode_length,448
79,1815,episode_reward,262.235189
79,1815,episode_length,305
79,2002,episode_reward,240.068094
79,2002,episode_length,1882
79,2007,episode_reward,221.745597
79,2007,episode_length,2007
79,2016,episode_reward,-56.477913
79,2016,episode_length,448
80,100,episode_reward,-223.962942
80,100,episode_length,100
80,109,episode_reward,-162.130002
80,109,episode_length,109
80,126,episode_reward,-130.864856
80,126,episode_length,126
80,137,episode_reward,-138.990778
80,137,episode_length,137
80,158,episode_reward,-151.696339
80,158,episode_length,158
80,161,episode_reward,-119.409775
80,161,episode_length,161
80,174,episode_reward,-257.191178
80,174,episode_length,174
80,185,episode_reward,-119.777326
80,185,episode_length,185
80,209,episode_reward,-159.816509
80,209,episode_length,209
80,224,episode_reward,-130.380273
80,224,episode_length,224
80,228,episode_reward,-143.583766
80,228,episode_length,228
80,238,episode_reward,-69.332476
80,238,episode_length,238
80,255,episode_reward,-193.318013
80,255,episode_length,255
80,273,episode_reward,-103.133704
80,273,episode_length,147
80,273,episode_reward,-308.574721
80,273,episode_length,136
80,280,episode_reward,-76.291518
80,280,episode_length,280
80,295,episode_reward,-94.95352
80,295,episode_length,295
80,312,episode_reward,-170.367313
80,312,episode_length,203
80,347,episode_reward,-212.883832
80,347,episode_length,189
80,356,episode_reward,-169.443649
80,356,episode_length,118
80,372,episode_reward,-73.30453
80,372,episode_length,372
80,412,episode_reward,-97.587427
80,412,episode_length,238
80,446,episode_reward,-94.958466
80,446,episode_length,237
80,492,episode_reward,-265.277876
80,492,episode_length,136
80,523,episode_reward,-142.965459
80,523,episode_length,176
80,578,episode_reward,-171.970446
80,578,episode_length,166
80,614,episode_reward,265.606101
80,614,episode_length,614
80,629,episode_reward,-83.56254
80,629,episode_length,334
80,629,episode_reward,-242.733805
80,629,episode_length,106
80,631,episode_reward,251.526963
80,631,episode_length,631
80,714,episode_reward,-144.127502
80,714,episode_length,136
80,720,episode_reward,267.247268
80,720,episode_length,720
80,774,episode_reward,266.965474
80,774,episode_length,774
80,782,episode_reward,-73.189015
80,782,episode_length,470
80,848,episode_reward,275.474192
80,848,episode_length,848
80,854,episode_reward,268.72015
80,854,episode_length,854
80,892,episode_reward,-295.187285
80,892,episode_length,110
80,933,episode_reward,227.052025
80,933,episode_length,748
80,950,episode_reward,-74.816329
80,950,episode_length,321
80,986,episode_reward,251.759244
80,986,episode_length,986
80,1010,episode_reward,-140.266175
80,1010,episode_length,156
80,1011,episode_reward,-136.007782
80,1011,episode_length,163
80,1015,episode_reward,247.964701
80,1015,episode_length,643
80,1018,episode_reward,274.300033
80,1018,episode_length,1018
80,1026,episode_reward,-212.604019
80,1026,episode_length,134
80,1094,episode_reward,266.498312
80,1094,episode_length,1094
80,1110,episode_reward,-69.486679
80,1110,episode_length,177
80,1128,episode_reward,-201.84034
80,1128,episode_length,113
80,1133,episode_reward,-113.192876
80,1133,episode_length,183
80,1221,episode_reward,242.526485
80,1221,episode_length,1221
80,1226,episode_reward,233.290095
80,1226,episode_length,1226
80,1232,episode_reward,208.746065
80,1232,episode_length,1232
80,1270,episode_reward,-79.636465
80,1270,episode_length,176
80,1275,episode_reward,-125.223382
80,1275,episode_length,147
80,1319,episode_reward,261.513762
80,1319,episode_length,873
80,1334,episode_reward,-71.175757
80,1334,episode_length,323
80,1361,episode_reward,227.522427
80,1361,episode_length,1361
80,1375,episode_reward,-181.821029
80,1375,episode_length,143
80,1416,episode_reward,230.409504
80,1416,episode_length,1188
80,1434,episode_reward,256.248331
80,1434,episode_length,820
80,1455,episode_reward,275.575616
80,1455,episode_length,1175
80,1470,episode_reward,260.738238
80,1470,episode_length,1197
80,1485,episode_reward,-173.473831
80,1485,episode_length,151
80,1511,episode_reward,248.296805
80,1511,episode_length,1287
80,1520,episode_reward,-196.480278
80,1520,episode_length,250
80,1520,episode_reward,-127.573246
80,1520,episode_length,502
80,1524,episode_reward,-119.805503
80,1524,episode_length,149
80,1549,episode_reward,-188.296463
80,1549,episode_length,115
80,1604,episode_reward,-154.253
80,1604,episode_length,188
80,1628,episode_reward,248.365212
80,1628,episode_length,999
80,1647,episode_reward,-104.205762
80,1647,episode_length,421
80,1648,episode_reward,-183.23414
80,1648,episode_length,128
80,1679,episode_reward,-65.182547
80,1679,episode_length,318
80,1716,episode_reward,275.497565
80,1716,episode_length,1555
80,1724,episode_reward,222.250215
80,1724,episode_length,1004
80,1772,episode_reward,-158.999405
80,1772,episode_length,144
80,1782,episode_reward,-83.652527
80,1782,episode_length,258
80,1863,episode_reward,-167.041126
80,1863,episode_length,215
80,1975,episode_reward,208.657253
80,1975,episode_length,1201
80,1976,episode_reward,256.967319
80,1976,episode_length,1484
80,1979,episode_reward,-96.169842
80,1979,episode_length,197
80,1995,episode_reward,248.272501
80,1995,episode_length,1364
80,2029,episode_reward,-153.425633
80,2029,episode_length,480
82,96,episode_reward,-236.236384
82,96,episode_length,96
82,103,episode_reward,-236.507133
82,103,episode_length,103
