round,step,metric,value
24,1126,episode_length,175
24,1131,episode_reward,-95.135745
24,1131,episode_length,276
24,1131,episode_reward,-103.264162
24,1131,episode_length,281
24,1134,episode_reward,-40.444708
24,1134,episode_length,229
24,1142,episode_reward,89.721988
24,1142,episode_length,133
24,1169,episode_reward,-123.796383
24,1169,episode_length,755
24,1172,episode_reward,-3.040371
24,1172,episode_length,222
24,1182,episode_reward,-172.870776
24,1182,episode_length,169
24,1183,episode_reward,-44.645832
24,1183,episode_length,386
24,1201,episode_reward,-33.507309
24,1201,episode_length,263
24,1211,episode_reward,-109.379219
24,1211,episode_length,808
24,1213,episode_reward,-66.358507
24,1213,episode_length,129
24,1214,episode_reward,-56.740139
24,1214,episode_length,189
24,1224,episode_reward,-114.142151
24,1224,episode_length,744
24,1241,episode_reward,-7.926398
24,1241,episode_length,107
24,1244,episode_reward,-164.139652
24,1244,episode_length,202
24,1251,episode_reward,-14.683571
24,1251,episode_length,140
24,1276,episode_reward,-124.903773
24,1276,episode_length,1276
24,1292,episode_reward,15.574873
24,1292,episode_length,290
24,1299,episode_reward,27.315008
24,1299,episode_length,216
24,1316,episode_reward,30.275656
24,1316,episode_length,144
24,1318,episode_reward,-92.914747
24,1318,episode_length,920
24,1357,episode_reward,32.888923
24,1357,episode_length,188
24,1361,episode_reward,3.422235
24,1361,episode_length,235
24,1384,episode_reward,-3.619178
24,1384,episode_length,140
24,1389,episode_reward,-33.999181
24,1389,episode_length,188
24,1395,episode_reward,-86.459129
24,1395,episode_length,154
24,1399,episode_reward,-20.650598
24,1399,episode_length,188
24,1404,episode_reward,24.061486
24,1404,episode_length,112
24,1409,episode_reward,-64.571203
24,1409,episode_length,185
24,1412,episode_reward,62.364201
24,1412,episode_length,230
24,1420,episode_reward,-35.582312
24,1420,episode_length,206
24,1431,episode_reward,26.524315
24,1431,episode_length,132
24,1464,episode_reward,-32.842254
24,1464,episode_length,213
24,1467,episode_reward,-44.768081
24,1467,episode_length,106
24,1476,episode_reward,-163.548018
24,1476,episode_length,158
24,1490,episode_reward,13.711918
24,1490,episode_length,277
24,1491,episode_reward,-104.713844
24,1491,episode_length,215
24,1495,episode_reward,-33.702846
24,1495,episode_length,1095
24,1502,episode_reward,-93.345015
24,1502,episode_length,927
24,1544,episode_reward,-88.18125
24,1544,episode_length,149
24,1576,episode_reward,-116.226557
24,1576,episode_length,192
24,1607,episode_reward,-44.480167
24,1607,episode_length,527
24,1608,episode_reward,2.256928
24,1608,episode_length,188
24,1609,episode_reward,-82.302419
24,1609,episode_length,220
24,1640,episode_reward,-48.867237
24,1640,episode_length,283
24,1667,episode_reward,6.750288
24,1667,episode_length,268
24,1667,episode_reward,-15.448921
24,1667,episode_length,263
24,1667,episode_reward,-110.587205
24,1667,episode_length,191
24,1677,episode_reward,-27.145144
24,1677,episode_length,182
24,1678,episode_reward,-82.41671
24,1678,episode_length,547
24,1703,episode_reward,39.852663
24,1703,episode_length,272
24,1727,episode_reward,-135.211334
24,1727,episode_length,1278
24,1747,episode_reward,-32.024203
24,1747,episode_length,171
24,1783,episode_reward,-2.464344
24,1783,episode_length,175
24,1785,episode_reward,-120.983617
24,1785,episode_length,118
24,1804,episode_reward,-86.025755
24,1804,episode_length,302
24,1806,episode_reward,-85.556107
24,1806,episode_length,262
24,1808,episode_reward,24.166834
24,1808,episode_length,141
24,1808,episode_reward,-98.015119
24,1808,episode_length,201
24,1842,episode_reward,-11.178267
24,1842,episode_length,202
24,1846,episode_reward,-41.649515
24,1846,episode_length,168
24,1864,episode_reward,-174.781911
24,1864,episode_length,1439
24,1909,episode_reward,-230.16559
24,1909,episode_length,103
24,1912,episode_reward,-99.563002
24,1912,episode_length,209
24,1937,episode_reward,-153.583492
24,1937,episode_length,152
24,1944,episode_reward,1.352439
24,1944,episode_length,161
24,1955,episode_reward,-129.077578
24,1955,episode_length,772
24,1961,episode_reward,-39.401335
24,1961,episode_length,115
24,1964,episode_reward,-81.175223
24,1964,episode_length,297
24,1976,episode_reward,-119.628092
24,1976,episode_length,134
24,1984,episode_reward,-74.426131
24,1984,episode_length,668
24,2007,episode_reward,-45.809638
24,2007,episode_length,143
24,2015,episode_reward,-28.729295
24,2015,episode_length,884
27,101,episode_reward,-192.117432
27,101,episode_length,101
27,120,episode_reward,-132.019426
27,120,episode_length,120
27,123,episode_reward,-137.023422
27,123,episode_length,123
27,140,episode_reward,-18.769227
27,140,episode_length,140
27,152,episode_reward,-113.714382
27,152,episode_length,152
27,157,episode_reward,-150.031784
27,157,episode_length,157
27,165,episode_reward,-110.421122
27,165,episode_length,165
27,166,episode_reward,-118.789284
27,166,episode_length,166
27,178,episode_reward,33.46958
27,178,episode_length,178
27,180,episode_reward,-51.817117
27,180,episode_length,180
27,181,episode_reward,-37.243819
27,181,episode_length,181
27,186,episode_reward,-63.611291
27,186,episode_length,186
27,186,episode_reward,-55.912061
27,186,episode_length,186
27,187,episode_reward,1.473929
27,187,episode_length,187
27,189,episode_reward,-74.374068
27,189,episode_length,189
27,207,episode_reward,27.61065
27,207,episode_length,207
27,244,episode_reward,-64.57852
27,244,episode_length,244
27,251,episode_reward,-11.33844
27,251,episode_length,251
27,257,episode_reward,-148.833717
27,257,episode_length,156
27,259,episode_reward,-3.150831
27,259,episode_length,259
27,289,episode_reward,-49.914285
27,289,episode_length,289
27,293,episode_reward,-176.044254
27,293,episode_length,104
27,294,episode_reward,-40.276095
27,294,episode_length,171
27,327,episode_reward,-153.389564
27,327,episode_length,149
27,334,episode_reward,-90.833695
27,334,episode_length,334
27,387,episode_reward,-111.608497
27,387,episode_length,201
27,400,episode_reward,-98.711142
27,400,episode_length,214
27,404,episode_reward,-59.456176
27,404,episode_length,264
27,406,episode_reward,-69.399038
27,406,episode_length,254
27,411,episode_reward,-27.693269
27,411,episode_length,411
27,423,episode_reward,-117.22838
27,423,episode_length,172
27,424,episode_reward,3.680485
27,424,episode_length,131
27,458,episode_reward,-49.773528
27,458,episode_length,201
27,463,episode_reward,-20.757644
27,463,episode_length,204
27,489,episode_reward,-89.714548
27,489,episode_length,155
27,490,episode_reward,-34.677174
27,490,episode_length,490
27,502,episode_reward,-121.715197
27,502,episode_length,322
27,549,episode_reward,-59.782644
27,549,episode_length,368
27,573,episode_reward,-130.916849
27,573,episode_length,150
27,576,episode_reward,-47.067596
27,576,episode_length,287
27,588,episode_reward,-123.011279
27,588,episode_length,431
27,589,episode_reward,-96.713827
27,589,episode_length,262
27,600,episode_reward,-79.467317
27,600,episode_length,194
27,606,episode_reward,-171.591537
27,606,episode_length,117
27,649,episode_reward,-113.525288
27,649,episode_length,529
27,664,episode_reward,-85.736003
27,664,episode_length,664
27,669,episode_reward,-73.524373
27,669,episode_length,375
27,677,episode_reward,-183.455075
27,677,episode_length,128
27,703,episode_reward,-99.323008
27,703,episode_length,279
27,725,episode_reward,-120.015291
27,725,episode_length,149
27,745,episode_reward,1.277457
27,745,episode_length,282
27,758,episode_reward,-28.16139
27,758,episode_length,758
27,763,episode_reward,-22.706279
27,763,episode_length,94
27,769,episode_reward,-191.428278
27,769,episode_length,120
27,779,episode_reward,-109.101293
27,779,episode_length,115
27,840,episode_reward,-181.218628
27,840,episode_length,115
27,864,episode_reward,-81.648345
27,864,episode_length,258
27,866,episode_reward,-118.35536
27,866,episode_length,163
27,873,episode_reward,67.248158
27,873,episode_length,128
27,874,episode_reward,-69.457226
27,874,episode_length,197
27,967,episode_reward,-214.10919
27,967,episode_length,127
27,980,episode_reward,-38.74873
27,980,episode_length,222
27,1030,episode_reward,-146.815203
27,1030,episode_length,166
27,1123,episode_reward,-45.121035
27,1123,episode_length,257
27,1140,episode_reward,-1.782244
27,1140,episode_length,974
27,1198,episode_reward,-97.003173
27,1198,episode_length,1011
27,1215,episode_reward,11.306623
27,1215,episode_length,185
27,1275,episode_reward,-83.347916
27,1275,episode_length,506
27,1312,episode_reward,-101.19892
27,1312,episode_length,172
27,1314,episode_reward,-40.631211
27,1314,episode_length,440
27,1328,episode_reward,-150.341943
27,1328,episode_length,1328
27,1341,episode_reward,-167.202638
27,1341,episode_length,1341
27,1348,episode_reward,19.830251
27,1348,episode_length,225
27,1350,episode_reward,-97.310987
27,1350,episode_length,1185
27,1453,episode_reward,-34.242886
27,1453,episode_length,238
27,1471,episode_reward,-150.273889
27,1471,episode_length,157
27,1474,episode_reward,5.329927
27,1474,episode_length,146
27,1499,episode_reward,-148.697955
27,1499,episode_length,149
27,1507,episode_reward,-61.793937
27,1507,episode_length,1507
27,1517,episode_reward,-10.780286
27,1517,episode_length,242
27,1526,episode_reward,-21.659693
27,1526,episode_length,214
27,1528,episode_reward,-159.117432
27,1528,episode_length,1528
27,1551,episode_reward,-85.500038
27,1551,episode_length,1093
27,1580,episode_reward,-114.279484
27,1580,episode_length,600
27,1608,episode_reward,-12.98738
27,1608,episode_length,260
27,1608,episode_reward,-78.958095
27,1608,episode_length,1118
27,1617,episode_reward,-86.85396
27,1617,episode_length,146
27,1667,episode_reward,-97.067646
27,1667,episode_length,160
27,1668,episode_reward,-134.129944
27,1668,episode_length,1424
27,1693,episode_reward,-107.795365
27,1693,episode_length,1306
27,1718,episode_reward,-110.619395
27,1718,episode_length,1145
27,1724,episode_reward,-145.539825
27,1724,episode_length,945
27,1726,episode_reward,-150.666722
27,1726,episode_length,118
27,1731,episode_reward,-126.22052
27,1731,episode_length,180
27,1731,episode_reward,-184.081024
27,1731,episode_length,151
27,1735,episode_reward,-46.463872
27,1735,episode_length,282
27,1756,episode_reward,-29.635945
27,1756,episode_length,282
27,1784,episode_reward,-55.910793
27,1784,episode_length,256
27,1799,episode_reward,-167.360071
27,1799,episode_length,106
27,1837,episode_reward,-65.167886
27,1837,episode_length,964
27,1842,episode_reward,1.583397
27,1842,episode_length,124
27,1886,episode_reward,-186.159646
27,1886,episode_length,162
27,1906,episode_reward,-111.834763
27,1906,episode_length,180
27,1934,episode_reward,-135.601398
27,1934,episode_length,203
27,1953,episode_reward,-180.293151
27,1953,episode_length,1746
27,1980,episode_reward,-3.996272
27,1980,episode_length,313
27,1988,episode_reward,6.454754
27,1988,episode_length,253
27,2001,episode_reward,19.344084
27,2001,episode_length,660
27,2021,episode_reward,-113.645122
27,2021,episode_length,2021
27,2037,episode_reward,-109.647073
27,2037,episode_length,195
27,2043,episode_reward,84.383342
27,2043,episode_length,137
29,113,episode_reward,-211.77865
29,113,episode_length,113
29,115,episode_reward,-13.025389
29,115,episode_length,115
29,120,episode_reward,-123.135319
29,120,episode_length,120
29,124,episode_reward,-191.797447
29,124,episode_length,124
29,134,episode_reward,-119.80987
29,134,episode_length,134
29,144,episode_reward,-145.358623
29,144,episode_length,144
29,154,episode_reward,-40.534404
29,154,episode_length,154
29,156,episode_reward,-142.884003
29,156,episode_length,156
29,163,episode_reward,-43.274403
29,163,episode_length,163
29,165,episode_reward,-124.659003
29,165,episode_length,165
29,168,episode_reward,-161.818845
29,168,episode_length,168
29,168,episode_reward,-171.438448
29,168,episode_length,168
29,182,episode_reward,-71.268187
29,182,episode_length,182
29,184,episode_reward,-43.807868
29,184,episode_length,184
29,200,episode_reward,-110.247958
29,200,episode_length,200
29,206,episode_reward,-93.032985
29,206,episode_length,206
29,256,episode_reward,-126.24248
29,256,episode_length,112
29,259,episode_reward,-27.870787
29,259,episode_length,259
29,338,episode_reward,-92.963843
29,338,episode_length,338
29,341,episode_reward,-109.053329
29,341,episode_length,157
29,393,episode_reward,-129.526082
29,393,episode_length,134
29,402,episode_reward,31.857572
29,402,episode_length,248
29,412,episode_reward,-94.761266
29,412,episode_length,212
29,417,episode_reward,-86.21655
29,417,episode_length,417
29,452,episode_reward,-113.452157
29,452,episode_length,196
29,487,episode_reward,-27.589683
29,487,episode_length,487
29,518,episode_reward,-190.046601
29,518,episode_length,101
29,526,episode_reward,-37.272074
29,526,episode_length,526
29,549,episode_reward,-26.737175
29,549,episode_length,415
29,569,episode_reward,-129.480064
29,569,episode_length,569
29,607,episode_reward,-106.025561
29,607,episode_length,155
29,676,episode_reward,-39.878297
29,676,episode_length,561
29,676,episode_reward,-44.572693
29,676,episode_length,158
29,695,episode_reward,-149.486167
29,695,episode_length,695
29,734,episode_reward,-119.253343
29,734,episode_length,247
29,749,episode_reward,16.430299
29,749,episode_length,584
29,793,episode_reward,-37.714584
29,793,episode_length,381
29,804,episode_reward,-42.423291
29,804,episode_length,255
29,808,episode_reward,-160.718946
29,808,episode_length,132
29,821,episode_reward,-209.881068
29,821,episode_length,126
29,824,episode_reward,-94.011489
29,824,episode_length,486
29,837,episode_reward,-58.149036
29,837,episode_length,268
29,837,episode_reward,-125.789727
29,837,episode_length,103
29,904,episode_reward,-113.872997
29,904,episode_length,228
29,924,episode_reward,-68.598021
29,924,episode_length,120
29,1011,episode_reward,-141.530206
29,1011,episode_length,174
29,1037,episode_reward,7.465012
29,1037,episode_length,831
29,1045,episode_reward,-115.28594
29,1045,episode_length,141
29,1051,episode_reward,-156.851343
29,1051,episode_length,1051
29,1052,episode_reward,-105.719639
29,1052,episode_length,1052
29,1062,episode_reward,-6.389581
29,1062,episode_length,894
29,1075,episode_reward,-2.690171
29,1075,episode_length,254
29,1130,episode_reward,-89.892891
29,1130,episode_length,1130
29,1175,episode_reward,-25.32515
29,1175,episode_length,1051
29,1198,episode_reward,-67.829715
29,1198,episode_length,146
29,1239,episode_reward,71.338595
29,1239,episode_length,177
29,1240,episode_reward,-129.512059
29,1240,episode_length,1127
29,1240,episode_reward,-135.19108
29,1240,episode_length,165
29,1273,episode_reward,-69.178915
29,1273,episode_length,222
29,1294,episode_reward,-63.025497
29,1294,episode_length,119
29,1298,episode_reward,-118.944322
29,1298,episode_length,1298
29,1321,episode_reward,71.456082
29,1321,episode_length,191
29,1322,episode_reward,-80.858739
29,1322,episode_length,1154
29,1370,episode_reward,-56.650821
29,1370,episode_length,1370
29,1402,episode_reward,-196.021339
29,1402,episode_length,163
29,1421,episode_reward,-131.667209
29,1421,episode_length,148
29,1422,episode_reward,-68.978004
29,1422,episode_length,815
29,1431,episode_reward,10.166017
29,1431,episode_length,191
29,1471,episode_reward,-74.672858
29,1471,episode_length,1308
29,1471,episode_reward,-55.083906
29,1471,episode_length,231
29,1493,episode_reward,-99.968076
29,1493,episode_length,171
29,1498,episode_reward,-91.799208
29,1498,episode_length,177
29,1518,episode_reward,-198.584446
29,1518,episode_length,116
29,1549,episode_reward,-81.404072
29,1549,episode_length,255
29,1562,episode_reward,-231.476209
29,1562,episode_length,91
29,1693,episode_reward,-120.489664
29,1693,episode_length,1693
29,1719,episode_reward,-162.003889
29,1719,episode_length,201
29,1724,episode_reward,-39.676723
29,1724,episode_length,293
29,1761,episode_reward,-106.17729
29,1761,episode_length,937
29,1763,episode_reward,-37.273646
29,1763,episode_length,201
29,1803,episode_reward,-19.096626
29,1803,episode_length,1410
29,1814,episode_reward,-126.480792
29,1814,episode_length,1288
29,1818,episode_reward,-198.078953
29,1818,episode_length,99
29,1835,episode_reward,-139.699653
29,1835,episode_length,1679
29,1858,episode_reward,-150.843625
29,1858,episode_length,134
29,1866,episode_reward,-134.876857
29,1866,episode_length,1684
29,1887,episode_reward,-106.210257
29,1887,episode_length,589
29,1907,episode_reward,-109.175881
29,1907,episode_length,214
29,1913,episode_reward,-204.771434
29,1913,episode_length,95
29,1930,episode_reward,-95.40765
29,1930,episode_length,509
29,1979,episode_reward,-134.081625
29,1979,episode_length,1230
29,1998,episode_reward,-86.936952
29,1998,episode_length,628
29,2006,episode_reward,-39.878472
29,2006,episode_length,203
29,2006,episode_reward,19.716536
29,2006,episode_length,148
29,2023,episode_reward,-70.03524
29,2023,episode_length,1012
34,96,episode_reward,-172.821915
34,96,episode_length,96
34,125,episode_reward,-164.112268
34,125,episode_length,125
34,159,episode_reward,-131.106457
34,159,episode_length,159
34,172,episode_reward,-142.585016
34,172,episode_length,172
34,185,episode_reward,-68.143314
34,185,episode_length,185
34,190,episode_reward,-3.973347
34,190,episode_length,190
34,199,episode_reward,-109.045937
34,199,episode_length,199
34,220,episode_reward,-42.130954
34,220,episode_length,220
34,222,episode_reward,-31.774926
34,222,episode_length,222
34,226,episode_reward,31.975881
34,226,episode_length,226
34,228,episode_reward,-141.313767
34,228,episode_length,228
34,247,episode_reward,-5.421629
34,247,episode_length,247
34,263,episode_reward,-39.975277
34,263,episode_length,263
34,317,episode_reward,-148.941216
34,317,episode_length,118
34,335,episode_reward,-56.946348
34,335,episode_length,210
34,356,episode_reward,-131.272846
34,356,episode_length,184
34,365,episode_reward,-105.510623
34,365,episode_length,365
34,392,episode_reward,-33.642076
34,392,episode_length,392
34,430,episode_reward,-111.687549
34,430,episode_length,167
34,459,episode_reward,-21.000884
34,459,episode_length,212
34,498,episode_reward,-155.727514
34,498,episode_length,163
34,505,episode_reward,-79.479398
34,505,episode_length,140
34,510,episode_reward,-177.86085
34,510,episode_length,118
34,578,episode_reward,-200.352256
34,578,episode_length,119
34,648,episode_reward,-126.312816
34,648,episode_length,648
34,689,episode_reward,-59.635885
34,689,episode_length,467
34,689,episode_reward,-113.78028
34,689,episode_length,184
34,696,episode_reward,-110.621374
34,696,episode_length,118
34,767,episode_reward,-142.48138
34,767,episode_length,119
34,820,episode_reward,-40.863124
34,820,episode_length,820
34,845,episode_reward,-67.918621
34,845,episode_length,156
34,858,episode_reward,-39.799268
34,858,episode_length,638
34,875,episode_reward,-141.080925
34,875,episode_length,108
34,922,episode_reward,-57.535127
34,922,episode_length,922
34,931,episode_reward,2.002836
34,931,episode_length,242
34,1044,episode_reward,-153.176704
34,1044,episode_length,169
34,1157,episode_reward,-53.369007
34,1157,episode_length,312
34,1208,episode_reward,-130.626592
34,1208,episode_length,1208
34,1208,episode_reward,-96.523155
34,1208,episode_length,1049
34,1354,episode_reward,-84.703362
34,1354,episode_length,1128
34,1375,episode_reward,-87.911063
34,1375,episode_length,517
34,1583,episode_reward,-122.771656
34,1583,episode_length,1355
34,1709,episode_reward,-55.545198
34,1709,episode_length,1353
34,1861,episode_reward,-144.167999
34,1861,episode_length,1861
34,1878,episode_reward,-58.178372
34,1878,episode_length,1182
34,1924,episode_reward,-170.015485
34,1924,episode_length,1924
34,1930,episode_reward,-73.656263
34,1930,episode_length,1432
34,1946,episode_reward,-75.132881
34,1946,episode_length,1850
34,2011,episode_reward,-37.191633
34,2011,episode_length,428
34,2040,episode_reward,-108.415289
34,2040,episode_length,179
36,116,episode_reward,-165.115791
36,116,episode_length,116
36,119,episode_reward,-124.703732
36,119,episode_length,119
36,140,episode_reward,-172.376865
36,140,episode_length,140
36,150,episode_reward,-95.745998
36,150,episode_length,150
36,155,episode_reward,-129.546314
36,155,episode_length,155
36,160,episode_reward,-151.254499
36,160,episode_length,160
36,189,episode_reward,-83.508278
36,189,episode_length,189
36,199,episode_reward,-63.980103
36,199,episode_length,199
36,213,episode_reward,-63.060733
36,213,episode_length,213
36,213,episode_reward,43.993429
36,213,episode_length,213
36,266,episode_reward,-45.793902
36,266,episode_length,266
36,298,episode_reward,-21.051608
36,298,episode_length,298
36,324,episode_reward,15.545699
36,324,episode_length,324
36,350,episode_reward,-63.234337
36,350,episode_length,231
36,353,episode_reward,-90.377544
36,353,episode_length,140
36,373,episode_reward,-152.735913
36,373,episode_length,160
36,381,episode_reward,-91.104186
36,381,episode_length,226
36,418,episode_reward,-12.562049
36,418,episode_length,268
36,428,episode_reward,14.060068
36,428,episode_length,428
36,476,episode_reward,-125.739331
36,476,episode_length,476
36,526,episode_reward,8.181485
36,526,episode_length,260
36,573,episode_reward,-129.569102
36,573,episode_length,200
36,661,episode_reward,-76.714008
36,661,episode_length,135
36,746,episode_reward,-104.743356
36,746,episode_length,746
36,802,episode_reward,34.544797
36,802,episode_length,229
36,850,episode_reward,-150.454631
36,850,episode_length,734
36,851,episode_reward,-127.632865
36,851,episode_length,105
36,1091,episode_reward,-38.027505
36,1091,episode_length,240
36,1375,episode_reward,-54.902964
36,1375,episode_length,1375
36,1375,episode_reward,-112.530189
36,1375,episode_length,1375
36,1432,episode_reward,-27.870893
36,1432,episode_length,1134
36,1509,episode_reward,-155.020316
36,1509,episode_length,134
36,1516,episode_reward,-107.76653
36,1516,episode_length,1163
36,1554,episode_reward,-215.93197
36,1554,episode_length,122
36,1563,episode_reward,-102.871056
36,1563,episode_length,188
36,1563,episode_reward,-87.624408
36,1563,episode_length,1239
36,1574,episode_reward,-53.225545
36,1574,episode_length,1146
36,1684,episode_reward,-161.685272
36,1684,episode_length,110
36,1686,episode_reward,-104.027118
36,1686,episode_length,123
36,1722,episode_reward,-58.117091
36,1722,episode_length,1722
36,1756,episode_reward,-84.025802
36,1756,episode_length,240
36,1769,episode_reward,-58.096607
36,1769,episode_length,967
36,1824,episode_reward,-159.945678
36,1824,episode_length,1824
36,1877,episode_reward,-26.906232
36,1877,episode_length,314
36,1899,episode_reward,-152.878858
36,1899,episode_length,143
38,107,episode_reward,-216.801471
38,107,episode_length,107
38,115,episode_reward,-130.429737
38,115,episode_length,115
38,128,episode_reward,-103.120385
38,128,episode_length,128
38,130,episode_reward,-162.821352
38,130,episode_length,130
38,140,episode_reward,-141.693973
38,140,episode_length,140
38,141,episode_reward,-121.441341
38,141,episode_length,141
38,177,episode_reward,-95.969898
38,177,episode_length,177
38,184,episode_reward,-84.744473
38,184,episode_length,184
38,193,episode_reward,-81.886978
38,193,episode_length,193
38,201,episode_reward,-129.043356
38,201,episode_length,201
38,222,episode_reward,-37.195902
38,222,episode_length,222
38,233,episode_reward,-220.684124
38,233,episode_length,118
38,286,episode_reward,-150.925314
38,286,episode_length,286
38,293,episode_reward,-41.33303
38,293,episode_length,293
38,300,episode_reward,-126.488156
38,300,episode_length,123
38,313,episode_reward,-123.992099
38,313,episode_length,120
38,315,episode_reward,-100.088323
38,315,episode_length,315
38,320,episode_reward,-96.414819
38,320,episode_length,213
38,428,episode_reward,-112.400739
38,428,episode_length,288
38,458,episode_reward,-162.304782
38,458,episode_length,145
38,462,episode_reward,-24.348434
38,462,episode_length,462
38,477,episode_reward,-100.652025
38,477,episode_length,157
38,542,episode_reward,-40.392939
38,542,episode_length,542
38,583,episode_reward,-23.345502
38,583,episode_length,399
38,717,episode_reward,-87.661388
38,717,episode_length,240
38,722,episode_reward,-45.908724
38,722,episode_length,722
38,767,episode_reward,-68.995788
38,767,episode_length,309
38,776,episode_reward,-2.266239
38,776,episode_length,490
38,829,episode_reward,-85.384049
38,829,episode_length,607
38,872,episode_reward,-105.126395
38,872,episode_length,872
38,953,episode_reward,-122.793619
38,953,episode_length,231
38,1050,episode_reward,-71.950233
38,1050,episode_length,283
38,1210,episode_reward,-30.434304
38,1210,episode_length,257
38,1265,episode_reward,-65.476809
38,1265,episode_length,965
38,1294,episode_reward,-130.148511
38,1294,episode_length,244
38,1389,episode_reward,-191.596323
38,1389,episode_length,124
38,1421,episode_reward,-33.731738
38,1421,episode_length,592
38,1424,episode_reward,-122.156094
38,1424,episode_length,214
38,1463,episode_reward,-104.683616
38,1463,episode_length,169
38,1571,episode_reward,-171.735871
38,1571,episode_length,147
38,1580,episode_reward,-135.08855
38,1580,episode_length,117
38,1641,episode_reward,-190.249475
38,1641,episode_length,1641
38,1892,episode_reward,-218.761961
38,1892,episode_length,1892
38,1907,episode_reward,-96.626102
38,1907,episode_length,1190
40,104,episode_reward,-164.214494
40,104,episode_length,104
40,110,episode_reward,-202.570786
40,110,episode_length,110
40,116,episode_reward,-114.755264
40,116,episode_length,116
40,124,episode_reward,-137.202121
40,124,episode_length,124
40,138,episode_reward,-82.392387
40,138,episode_length,138
40,144,episode_reward,-131.807982
40,144,episode_length,144
40,174,episode_reward,-54.772857
40,174,episode_length,174
40,185,episode_reward,-97.223036
40,185,episode_length,185
40,206,episode_reward,-133.112715
40,206,episode_length,206
40,251,episode_reward,-151.674893
40,251,episode_length,135
40,261,episode_reward,-129.930776
40,261,episode_length,151
40,306,episode_reward,-63.395759
40,306,episode_length,306
40,345,episode_reward,-18.805704
40,345,episode_length,207
40,369,episode_reward,-14.151216
40,369,episode_length,225
40,378,episode_reward,-40.160209
40,378,episode_length,172
40,386,episode_reward,-55.684442
40,386,episode_length,135
40,426,episode_reward,-90.509824
40,426,episode_length,426
40,467,episode_reward,-110.876842
40,467,episode_length,161
40,482,episode_reward,-116.589607
40,482,episode_length,482
40,485,episode_reward,-62.979878
40,485,episode_length,300
40,496,episode_reward,-134.988678
40,496,episode_length,118
40,511,episode_reward,-32.064514
40,511,episode_length,511
40,641,episode_reward,-4.147829
40,641,episode_length,641
40,668,episode_reward,-75.042496
40,668,episode_length,494
40,783,episode_reward,-75.269269
40,783,episode_length,783
40,811,episode_reward,20.413365
40,811,episode_length,425
40,915,episode_reward,-142.308758
40,915,episode_length,915
40,917,episode_reward,-104.204188
40,917,episode_length,134
40,1022,episode_reward,7.626911
40,1022,episode_length,596
40,1088,episode_reward,-8.496916
40,1088,episode_length,827
40,1157,episode_reward,-29.179498
40,1157,episode_length,1157
40,1189,episode_reward,-102.702728
40,1189,episode_length,167
40,1203,episode_reward,-193.785436
40,1203,episode_length,115
40,1214,episode_reward,-69.833147
40,1214,episode_length,1214
40,1285,episode_reward,-208.909391
40,1285,episode_length,96
40,1508,episode_reward,-89.169028
40,1508,episode_length,351
40,1586,episode_reward,-161.7416
40,1586,episode_length,1586
40,1664,episode_reward,-13.151362
40,1664,episode_length,1168
40,1825,episode_reward,-144.662924
40,1825,episode_length,161
40,2031,episode_reward,-105.502542
40,2031,episode_length,206
40,2035,episode_reward,-166.054575
40,2035,episode_length,1690
42,105,episode_reward,-195.955931
42,105,episode_length,105
42,111,episode_reward,-177.536872
42,111,episode_length,111
42,113,episode_reward,-150.642489
42,113,episode_length,113
42,140,episode_reward,-159.08045
42,140,episode_length,140
42,154,episode_reward,-76.248787
42,154,episode_length,154
42,162,episode_reward,-79.80984
42,162,episode_length,162
42,192,episode_reward,-76.786491
42,192,episode_length,192
42,202,episode_reward,-64.842529
42,202,episode_length,202
42,209,episode_reward,-95.685642
42,209,episode_length,209
42,212,episode_reward,-107.459051
42,212,episode_length,212
42,221,episode_reward,-80.001862
42,221,episode_length,221
42,234,episode_reward,-29.509679
42,234,episode_length,234
42,247,episode_reward,-32.967945
42,247,episode_length,247
42,263,episode_reward,30.160169
42,263,episode_length,263
42,316,episode_reward,-249.020835
42,316,episode_length,107
42,324,episode_reward,-205.571847
42,324,episode_length,103
42,343,episode_reward,-32.407514
42,343,episode_length,343
42,366,episode_reward,-136.792099
42,366,episode_length,154
42,407,episode_reward,-20.105643
42,407,episode_length,407
42,434,episode_reward,-60.178916
42,434,episode_length,329
42,439,episode_reward,-88.707273
42,439,episode_length,176
42,478,episode_reward,-133.514934
42,478,episode_length,244
42,506,episode_reward,41.762024
42,506,episode_length,314
42,517,episode_reward,-50.246781
42,517,episode_length,517
42,651,episode_reward,-120.247541
42,651,episode_length,145
42,679,episode_reward,-20.85091
42,679,episode_length,517
42,766,episode_reward,-161.27913
42,766,episode_length,115
42,773,episode_reward,-7.14113
42,773,episode_length,449
42,787,episode_reward,-92.627788
42,787,episode_length,787
42,813,episode_reward,-132.993254
42,813,episode_length,134
42,816,episode_reward,-3.534845
42,816,episode_length,409
42,850,episode_reward,-41.766325
42,850,episode_length,850
42,876,episode_reward,-59.983379
42,876,episode_length,359
42,948,episode_reward,-127.193616
42,948,episode_length,132
42,1234,episode_reward,-102.878177
42,1234,episode_length,1234
42,1320,episode_reward,-124.212964
42,1320,episode_length,1320
42,1348,episode_reward,-155.546857
42,1348,episode_length,114
42,1469,episode_reward,-42.504651
42,1469,episode_length,619
42,1521,episode_reward,-97.07044
42,1521,episode_length,1521
42,1833,episode_reward,-16.107029
42,1833,episode_length,1693
