round,step,metric,value
96,1870,episode_reward,43.019347
96,1870,episode_length,131
96,1884,episode_reward,-15.08596
96,1884,episode_length,168
96,1898,episode_reward,59.726202
96,1898,episode_length,138
96,1905,episode_reward,302.692375
96,1905,episode_length,265
96,1914,episode_reward,-15.665361
96,1914,episode_length,118
96,1918,episode_reward,-34.103172
96,1918,episode_length,93
96,1925,episode_reward,-7.402933
96,1925,episode_length,246
96,1927,episode_reward,256.27294
96,1927,episode_length,227
96,1927,episode_reward,49.74048
96,1927,episode_length,121
96,1928,episode_reward,275.430805
96,1928,episode_length,216
96,1929,episode_reward,29.771838
96,1929,episode_length,166
96,1937,episode_reward,-13.320015
96,1937,episode_length,83
96,1938,episode_reward,10.489862
96,1938,episode_length,101
96,1944,episode_reward,9.948872
96,1944,episode_length,157
96,1971,episode_reward,49.279746
96,1971,episode_length,178
96,1973,episode_reward,20.326214
96,1973,episode_length,111
96,1977,episode_reward,258.389374
96,1977,episode_length,195
96,1981,episode_reward,27.111521
96,1981,episode_length,159
96,1982,episode_reward,5.575646
96,1982,episode_length,173
96,1987,episode_reward,-9.582929
96,1987,episode_length,117
96,1989,episode_reward,28.171602
96,1989,episode_length,119
96,2002,episode_reward,9.290398
96,2002,episode_length,174
96,2011,episode_reward,-33.934277
96,2011,episode_length,113
96,2017,episode_reward,-19.856399
96,2017,episode_length,112
96,2017,episode_reward,52.711837
96,2017,episode_length,90
96,2027,episode_reward,7.9311
96,2027,episode_length,143
96,2030,episode_reward,5.265675
96,2030,episode_length,112
96,2041,episode_reward,-0.438687
96,2041,episode_length,103
98,84,episode_reward,-6.628172
98,84,episode_length,84
98,87,episode_reward,4.403992
98,87,episode_length,87
98,90,episode_reward,28.293427
98,90,episode_length,90
98,93,episode_reward,-20.959009
98,93,episode_length,93
98,96,episode_reward,-10.213152
98,96,episode_length,96
98,98,episode_reward,11.931072
98,98,episode_length,98
98,110,episode_reward,-6.242369
98,110,episode_length,110
98,115,episode_reward,24.377054
98,115,episode_length,115
98,116,episode_reward,-5.698656
98,116,episode_length,116
98,117,episode_reward,20.647842
98,117,episode_length,117
98,118,episode_reward,-18.116623
98,118,episode_length,118
98,118,episode_reward,-9.330217
98,118,episode_length,118
98,119,episode_reward,17.057059
98,119,episode_length,119
98,127,episode_reward,5.349251
98,127,episode_length,127
98,127,episode_reward,19.541091
98,127,episode_length,127
98,136,episode_reward,41.40758
98,136,episode_length,136
98,137,episode_reward,39.538517
98,137,episode_length,137
98,138,episode_reward,18.303126
98,138,episode_length,138
98,140,episode_reward,17.332692
98,140,episode_length,140
98,143,episode_reward,2.059388
98,143,episode_length,143
98,148,episode_reward,36.161011
98,148,episode_length,148
98,150,episode_reward,14.389314
98,150,episode_length,150
98,151,episode_reward,45.347624
98,151,episode_length,151
98,158,episode_reward,12.71056
98,158,episode_length,158
98,165,episode_reward,59.744624
98,165,episode_length,165
98,167,episode_reward,28.962091
98,167,episode_length,167
98,176,episode_reward,22.259421
98,176,episode_length,176
98,191,episode_reward,24.45077
98,191,episode_length,104
98,198,episode_reward,35.568514
98,198,episode_length,108
98,203,episode_reward,-6.465117
98,203,episode_length,110
98,205,episode_reward,4.460394
98,205,episode_length,121
98,207,episode_reward,-1.831284
98,207,episode_length,91
98,215,episode_reward,7.420121
98,215,episode_length,88
98,223,episode_reward,10.016055
98,223,episode_length,113
98,238,episode_reward,262.26667
98,238,episode_length,238
98,244,episode_reward,46.080891
98,244,episode_length,93
98,245,episode_reward,57.147872
98,245,episode_length,147
98,245,episode_reward,25.042478
98,245,episode_length,149
98,245,episode_reward,-13.72677
98,245,episode_length,127
98,249,episode_reward,43.59742
98,249,episode_length,132
98,262,episode_reward,10.317384
98,262,episode_length,119
98,263,episode_reward,45.937525
98,263,episode_length,136
98,269,episode_reward,26.260896
98,269,episode_length,129
98,280,episode_reward,-6.638123
98,280,episode_length,142
98,281,episode_reward,22.848455
98,281,episode_length,116
98,282,episode_reward,286.504328
98,282,episode_length,282
98,284,episode_reward,1.070769
98,284,episode_length,148
98,292,episode_reward,-7.877856
98,292,episode_length,155
98,298,episode_reward,251.010989
98,298,episode_length,298
98,304,episode_reward,43.301436
98,304,episode_length,128
98,308,episode_reward,-14.033471
98,308,episode_length,160
98,322,episode_reward,13.924169
98,322,episode_length,155
98,326,episode_reward,33.900314
98,326,episode_length,88
98,336,episode_reward,35.33254
98,336,episode_length,145
98,337,episode_reward,36.260754
98,337,episode_length,132
98,344,episode_reward,10.900713
98,344,episode_length,99
98,346,episode_reward,4.089489
98,346,episode_length,143
98,347,episode_reward,-7.447676
98,347,episode_length,102
98,348,episode_reward,37.825318
98,348,episode_length,150
98,350,episode_reward,-15.166795
98,350,episode_length,87
98,357,episode_reward,253.70732
98,357,episode_length,357
98,367,episode_reward,26.354018
98,367,episode_length,118
98,371,episode_reward,-20.009886
98,371,episode_length,89
98,387,episode_reward,-30.249163
98,387,episode_length,237
98,388,episode_reward,29.070613
98,388,episode_length,143
98,389,episode_reward,2.282129
98,389,episode_length,85
98,392,episode_reward,11.734469
98,392,episode_length,111
98,394,episode_reward,-1.086782
98,394,episode_length,114
98,401,episode_reward,274.367174
98,401,episode_length,194
98,405,episode_reward,48.565216
98,405,episode_length,182
98,419,episode_reward,2.075296
98,419,episode_length,121
98,428,episode_reward,59.044678
98,428,episode_length,166
98,431,episode_reward,22.579673
98,431,episode_length,123
98,432,episode_reward,44.431555
98,432,episode_length,95
98,451,episode_reward,255.200045
98,451,episode_length,236
98,453,episode_reward,24.231671
98,453,episode_length,117
98,458,episode_reward,-22.19833
98,458,episode_length,110
98,460,episode_reward,271.384713
98,460,episode_length,345
98,468,episode_reward,18.07272
98,468,episode_length,122
98,469,episode_reward,-16.182731
98,469,episode_length,147
98,476,episode_reward,24.373928
98,476,episode_length,119
98,477,episode_reward,27.54545
98,477,episode_length,151
98,479,episode_reward,7.132242
98,479,episode_length,235
98,483,episode_reward,17.886845
98,483,episode_length,89
98,487,episode_reward,18.139559
98,487,episode_length,137
98,488,episode_reward,10.084443
98,488,episode_length,196
98,490,episode_reward,-43.416264
98,490,episode_length,85
98,509,episode_reward,32.970074
98,509,episode_length,162
98,519,episode_reward,4.756258
98,519,episode_length,131
98,524,episode_reward,19.542527
98,524,episode_length,132
98,531,episode_reward,17.970879
98,531,episode_length,112
98,535,episode_reward,45.971166
98,535,episode_length,164
98,536,episode_reward,-23.971194
98,536,episode_length,192
98,539,episode_reward,62.279798
98,539,episode_length,138
98,552,episode_reward,27.40527
98,552,episode_length,121
98,558,episode_reward,30.866515
98,558,episode_length,81
98,560,episode_reward,-5.962041
98,560,episode_length,128
98,561,episode_reward,5.485461
98,561,episode_length,277
98,563,episode_reward,-22.772164
98,563,episode_length,176
98,567,episode_reward,33.004381
98,567,episode_length,88
98,568,episode_reward,38.600765
98,568,episode_length,115
98,569,episode_reward,165.939899
98,569,episode_length,450
98,575,episode_reward,18.757063
98,575,episode_length,117
98,593,episode_reward,69.685854
98,593,episode_length,133
98,595,episode_reward,18.931317
98,595,episode_length,112
98,595,episode_reward,1.344754
98,595,episode_length,144
98,600,episode_reward,50.071727
98,600,episode_length,172
98,606,episode_reward,289.035726
98,606,episode_length,488
98,606,episode_reward,16.039951
98,606,episode_length,82
98,607,episode_reward,13.580134
98,607,episode_length,131
98,614,episode_reward,-5.654834
98,614,episode_length,127
98,616,episode_reward,-24.670517
98,616,episode_length,128
98,630,episode_reward,234.074262
98,630,episode_length,263
98,634,episode_reward,38.788831
98,634,episode_length,144
98,645,episode_reward,36.872861
98,645,episode_length,85
98,655,episode_reward,27.762561
98,655,episode_length,124
98,658,episode_reward,33.293149
98,658,episode_length,139
98,659,episode_reward,15.861551
98,659,episode_length,190
98,660,episode_reward,204.259525
98,660,episode_length,391
98,677,episode_reward,33.222861
98,677,episode_length,138
98,684,episode_reward,-110.941765
98,684,episode_length,116
98,687,episode_reward,10.017927
98,687,episode_length,118
98,689,episode_reward,43.166118
98,689,episode_length,131
98,692,episode_reward,26.215567
98,692,episode_length,117
98,693,episode_reward,14.926222
98,693,episode_length,132
98,695,episode_reward,16.254101
98,695,episode_length,159
98,703,episode_reward,22.608479
98,703,episode_length,89
98,709,episode_reward,245.600928
98,709,episode_length,241
98,709,episode_reward,50.020735
98,709,episode_length,116
98,709,episode_reward,-0.661747
98,709,episode_length,93
98,713,episode_reward,58.675617
98,713,episode_length,204
98,717,episode_reward,39.22993
98,717,episode_length,122
98,718,episode_reward,13.616618
98,718,episode_length,112
98,720,episode_reward,33.288841
98,720,episode_length,185
98,731,episode_reward,246.252713
98,731,episode_length,731
98,736,episode_reward,-29.12412
98,736,episode_length,141
98,739,episode_reward,6.898311
98,739,episode_length,139
98,739,episode_reward,47.703432
98,739,episode_length,105
98,748,episode_reward,13.745921
98,748,episode_length,196
98,754,episode_reward,21.986816
98,754,episode_length,94
98,756,episode_reward,0.358112
98,756,episode_length,126
98,758,episode_reward,29.700313
98,758,episode_length,74
98,761,episode_reward,6.970642
98,761,episode_length,103
98,770,episode_reward,287.735795
98,770,episode_length,207
98,771,episode_reward,15.331208
98,771,episode_length,164
98,779,episode_reward,22.025571
98,779,episode_length,92
98,781,episode_reward,-58.07304
98,781,episode_length,92
98,783,episode_reward,-60.302494
98,783,episode_length,91
98,784,episode_reward,34.365607
98,784,episode_length,125
98,809,episode_reward,-5.667569
98,809,episode_length,92
98,825,episode_reward,-38.476029
98,825,episode_length,170
98,828,episode_reward,-4.669694
98,828,episode_length,119
98,841,episode_reward,27.098571
98,841,episode_length,196
98,842,episode_reward,4.537251
98,842,episode_length,84
98,842,episode_reward,230.363177
98,842,episode_length,453
98,848,episode_reward,-11.216223
98,848,episode_length,145
98,851,episode_reward,18.786665
98,851,episode_length,158
98,857,episode_reward,29.499656
98,857,episode_length,139
98,862,episode_reward,5.72118
98,862,episode_length,153
98,864,episode_reward,250.899182
98,864,episode_length,258
98,868,episode_reward,237.81547
98,868,episode_length,301
98,873,episode_reward,-5.236705
98,873,episode_length,102
98,873,episode_reward,-22.944618
98,873,episode_length,178
98,875,episode_reward,19.033975
98,875,episode_length,139
98,876,episode_reward,-25.587102
98,876,episode_length,156
98,883,episode_reward,1.462914
98,883,episode_length,122
98,886,episode_reward,38.136475
98,886,episode_length,147
98,894,episode_reward,38.679678
98,894,episode_length,185
98,919,episode_reward,42.089043
98,919,episode_length,165
98,922,episode_reward,25.430338
98,922,episode_length,152
98,930,episode_reward,9.142181
98,930,episode_length,102
98,942,episode_reward,8.548082
98,942,episode_length,117
98,944,episode_reward,40.466414
98,944,episode_length,96
98,944,episode_reward,-20.393292
98,944,episode_length,102
98,949,episode_reward,-10.449419
98,949,episode_length,166
98,950,episode_reward,18.295996
98,950,episode_length,202
98,954,episode_reward,27.336641
98,954,episode_length,175
98,957,episode_reward,45.39098
98,957,episode_length,218
98,968,episode_reward,18.761434
98,968,episode_length,104
98,969,episode_reward,22.94954
98,969,episode_length,96
98,973,episode_reward,22.080334
98,973,episode_length,116
98,974,episode_reward,53.194439
98,974,episode_length,165
98,974,episode_reward,36.685283
98,974,episode_length,133
98,980,episode_reward,288.677896
98,980,episode_length,224
98,982,episode_reward,26.452909
98,982,episode_length,131
98,985,episode_reward,43.185293
98,985,episode_length,201
98,996,episode_reward,-7.386763
98,996,episode_length,120
98,999,episode_reward,36.253911
98,999,episode_length,105
98,1000,episode_reward,0.512745
98,1000,episode_length,125
98,1017,episode_reward,52.263734
98,1017,episode_length,144
98,1025,episode_reward,37.707094
98,1025,episode_length,106
98,1032,episode_reward,12.956819
98,1032,episode_length,149
98,1037,episode_reward,22.068357
98,1037,episode_length,115
98,1046,episode_reward,42.782133
98,1046,episode_length,104
98,1051,episode_reward,44.357044
98,1051,episode_length,94
98,1051,episode_reward,23.109558
98,1051,episode_length,121
98,1055,episode_reward,-9.446235
98,1055,episode_length,193
98,1061,episode_reward,-1.445854
98,1061,episode_length,219
98,1066,episode_reward,46.402876
98,1066,episode_length,92
98,1067,episode_reward,281.354219
98,1067,episode_length,336
98,1067,episode_reward,1.655946
98,1067,episode_length,99
98,1072,episode_reward,3.018888
98,1072,episode_length,186
98,1077,episode_reward,-19.141411
98,1077,episode_length,108
98,1083,episode_reward,264.471826
98,1083,episode_length,215
98,1093,episode_reward,-32.824013
98,1093,episode_length,143
98,1094,episode_reward,19.900823
98,1094,episode_length,121
98,1099,episode_reward,12.910705
98,1099,episode_length,155
98,1099,episode_reward,34.813328
98,1099,episode_length,103
98,1104,episode_reward,24.032685
98,1104,episode_length,122
98,1119,episode_reward,17.095651
98,1119,episode_length,170
98,1145,episode_reward,33.271914
98,1145,episode_length,165
98,1156,episode_reward,17.439089
98,1156,episode_length,212
98,1161,episode_reward,267.731213
98,1161,episode_length,380
98,1163,episode_reward,46.305419
98,1163,episode_length,146
98,1168,episode_reward,-1.43706
98,1168,episode_length,194
98,1170,episode_reward,1.1024
98,1170,episode_length,145
98,1172,episode_reward,39.984235
98,1172,episode_length,173
98,1176,episode_reward,63.36963
98,1176,episode_length,144
98,1177,episode_reward,21.139819
98,1177,episode_length,122
98,1186,episode_reward,19.656929
98,1186,episode_length,135
98,1191,episode_reward,50.352218
98,1191,episode_length,191
98,1194,episode_reward,21.630848
98,1194,episode_length,117
98,1195,episode_reward,22.127771
98,1195,episode_length,112
98,1201,episode_reward,50.825871
98,1201,episode_length,102
98,1203,episode_reward,42.700301
98,1203,episode_length,152
98,1229,episode_reward,18.241789
98,1229,episode_length,183
98,1233,episode_reward,38.862208
98,1233,episode_length,166
98,1234,episode_reward,42.809982
98,1234,episode_length,140
98,1239,episode_reward,240.516043
98,1239,episode_length,285
98,1241,episode_reward,46.748226
98,1241,episode_length,174
98,1250,episode_reward,75.886883
98,1250,episode_length,151
98,1256,episode_reward,28.633534
98,1256,episode_length,111
98,1262,episode_reward,18.653521
98,1262,episode_length,201
98,1267,episode_reward,19.492921
98,1267,episode_length,106
98,1268,episode_reward,7.960158
98,1268,episode_length,175
98,1278,episode_reward,-4.311273
98,1278,episode_length,206
98,1278,episode_reward,45.723749
98,1278,episode_length,174
98,1287,episode_reward,19.765154
98,1287,episode_length,117
98,1300,episode_reward,25.129536
98,1300,episode_length,132
98,1301,episode_reward,46.373275
98,1301,episode_length,110
98,1307,episode_reward,10.442271
98,1307,episode_length,113
98,1317,episode_reward,20.299225
98,1317,episode_length,154
98,1321,episode_reward,49.516024
98,1321,episode_length,88
98,1322,episode_reward,15.943122
98,1322,episode_length,145
98,1322,episode_reward,-11.117381
98,1322,episode_length,127
98,1329,episode_reward,34.084098
98,1329,episode_length,157
98,1336,episode_reward,43.675984
98,1336,episode_length,135
98,1336,episode_reward,0.309409
98,1336,episode_length,97
98,1341,episode_reward,0.095007
98,1341,episode_length,155
98,1354,episode_reward,54.694515
98,1354,episode_length,151
98,1364,episode_reward,7.32529
98,1364,episode_length,208
98,1366,episode_reward,243.055924
98,1366,episode_length,247
98,1368,episode_reward,8.346649
98,1368,episode_length,139
98,1374,episode_reward,-9.579044
98,1374,episode_length,106
98,1375,episode_reward,13.398261
98,1375,episode_length,134
98,1379,episode_reward,23.393628
98,1379,episode_length,92
98,1383,episode_reward,14.482017
98,1383,episode_length,149
98,1390,episode_reward,245.936403
98,1390,episode_length,324
98,1401,episode_reward,23.187098
98,1401,episode_length,139
98,1403,episode_reward,53.457478
98,1403,episode_length,102
98,1405,episode_reward,-11.843143
98,1405,episode_length,127
98,1406,episode_reward,22.233887
98,1406,episode_length,89
98,1418,episode_reward,-4.470728
98,1418,episode_length,111
98,1420,episode_reward,302.908591
98,1420,episode_length,383
98,1429,episode_reward,13.292255
98,1429,episode_length,100
98,1434,episode_reward,31.878076
98,1434,episode_length,156
98,1434,episode_reward,7.911441
98,1434,episode_length,112
98,1438,episode_reward,-13.408248
98,1438,episode_length,138
98,1445,episode_reward,23.105608
98,1445,episode_length,178
98,1450,episode_reward,13.908922
98,1450,episode_length,129
98,1451,episode_reward,18.969274
98,1451,episode_length,201
98,1452,episode_reward,26.616085
98,1452,episode_length,116
98,1454,episode_reward,30.461411
98,1454,episode_length,132
98,1461,episode_reward,2.088805
98,1461,episode_length,95
98,1466,episode_reward,27.282074
98,1466,episode_length,87
98,1472,episode_reward,23.256124
98,1472,episode_length,89
98,1498,episode_reward,24.943013
98,1498,episode_length,123
98,1503,episode_reward,35.534104
98,1503,episode_length,149
98,1507,episode_reward,-9.020442
98,1507,episode_length,143
98,1517,episode_reward,267.91926
98,1517,episode_length,261
98,1518,episode_reward,-13.934957
98,1518,episode_length,182
98,1531,episode_reward,40.21794
98,1531,episode_length,97
98,1533,episode_reward,172.576865
98,1533,episode_length,820
98,1536,episode_reward,-31.320295
98,1536,episode_length,116
98,1537,episode_reward,30.76245
98,1537,episode_length,85
98,1538,episode_reward,3.086234
98,1538,episode_length,109
98,1551,episode_reward,-43.500496
98,1551,episode_length,145
98,1551,episode_reward,26.938563
98,1551,episode_length,150
98,1559,episode_reward,21.751148
98,1559,episode_length,121
98,1560,episode_reward,8.683073
98,1560,episode_length,106
98,1561,episode_reward,32.803663
98,1561,episode_length,143
98,1562,episode_reward,7.451233
98,1562,episode_length,194
98,1569,episode_reward,60.480312
98,1569,episode_length,166
98,1572,episode_reward,38.432342
98,1572,episode_length,106
98,1574,episode_reward,219.035041
98,1574,episode_length,233
98,1577,episode_reward,64.302289
98,1577,episode_length,187
98,1591,episode_reward,27.731096
98,1591,episode_length,217
98,1593,episode_reward,-17.696064
98,1593,episode_length,159
98,1598,episode_reward,3.579803
98,1598,episode_length,126
98,1601,episode_reward,37.263791
98,1601,episode_length,150
98,1629,episode_reward,46.93122
98,1629,episode_length,131
98,1629,episode_reward,17.02191
98,1629,episode_length,112
98,1631,episode_reward,7.015277
98,1631,episode_length,113
98,1644,episode_reward,7.402838
98,1644,episode_length,113
98,1645,episode_reward,-20.570639
98,1645,episode_length,107
98,1652,episode_reward,-33.107686
98,1652,episode_length,93
98,1654,episode_reward,36.517995
98,1654,episode_length,121
98,1668,episode_reward,34.408742
98,1668,episode_length,207
98,1670,episode_reward,-5.73444
98,1670,episode_length,119
98,1676,episode_reward,261.19165
98,1676,episode_length,231
98,1687,episode_reward,55.280795
98,1687,episode_length,151
98,1695,episode_reward,63.582493
98,1695,episode_length,123
98,1698,episode_reward,4.501279
98,1698,episode_length,191
98,1709,episode_reward,37.099051
98,1709,episode_length,108
98,1713,episode_reward,30.552228
98,1713,episode_length,152
98,1721,episode_reward,35.111392
98,1721,episode_length,159
98,1725,episode_reward,10.133974
98,1725,episode_length,148
98,1725,episode_reward,-11.37436
98,1725,episode_length,165
98,1728,episode_reward,36.46639
98,1728,episode_length,130
98,1745,episode_reward,50.524488
98,1745,episode_length,154
98,1746,episode_reward,8.33981
98,1746,episode_length,153
98,1748,episode_reward,9.694059
98,1748,episode_length,211
98,1757,episode_reward,0.539704
98,1757,episode_length,128
98,1764,episode_reward,268.548598
98,1764,episode_length,261
98,1768,episode_reward,14.118488
98,1768,episode_length,137
98,1772,episode_reward,23.858163
98,1772,episode_length,127
98,1776,episode_reward,52.121107
98,1776,episode_length,147
98,1776,episode_reward,38.624013
98,1776,episode_length,106
98,1786,episode_reward,22.294841
98,1786,episode_length,132
98,1793,episode_reward,20.642046
98,1793,episode_length,125
98,1807,episode_reward,28.040177
98,1807,episode_length,233
98,1820,episode_reward,1.481137
98,1820,episode_length,92
98,1825,episode_reward,44.710756
98,1825,episode_length,138
98,1832,episode_reward,44.563862
98,1832,episode_length,134
98,1838,episode_reward,32.889452
98,1838,episode_length,143
98,1840,episode_reward,4.094533
98,1840,episode_length,115
98,1843,episode_reward,12.415053
98,1843,episode_length,130
98,1847,episode_reward,38.887013
98,1847,episode_length,126
98,1864,episode_reward,282.571676
98,1864,episode_length,313
98,1866,episode_reward,-15.746579
98,1866,episode_length,98
98,1866,episode_reward,27.814792
98,1866,episode_length,141
98,1870,episode_reward,55.235235
98,1870,episode_length,125
98,1872,episode_reward,18.341356
98,1872,episode_length,124
98,1872,episode_reward,31.239022
98,1872,episode_length,96
98,1873,episode_reward,272.84847
98,1873,episode_length,221
98,1875,episode_reward,29.151939
98,1875,episode_length,111
98,1877,episode_reward,-17.157825
98,1877,episode_length,168
98,1882,episode_reward,220.794163
98,1882,episode_length,313
98,1903,episode_reward,43.60549
98,1903,episode_length,131
98,1907,episode_reward,250.594986
98,1907,episode_length,231
98,1912,episode_reward,43.43245
98,1912,episode_length,119
98,1913,episode_reward,2.543174
98,1913,episode_length,167
98,1916,episode_reward,-3.197688
98,1916,episode_length,96
98,1918,episode_reward,42.502219
98,1918,episode_length,161
98,1942,episode_reward,19.946867
98,1942,episode_length,166
98,1942,episode_reward,31.006593
98,1942,episode_length,156
98,1953,episode_reward,42.862727
98,1953,episode_length,146
98,1957,episode_reward,11.33749
98,1957,episode_length,117
98,1960,episode_reward,40.856402
98,1960,episode_length,128
98,1966,episode_reward,12.020929
98,1966,episode_length,128
98,1969,episode_reward,27.833267
98,1969,episode_length,144
98,1981,episode_reward,64.038686
98,1981,episode_length,115
98,1987,episode_reward,61.68805
98,1987,episode_length,144
98,1988,episode_reward,9.296275
98,1988,episode_length,116
98,2001,episode_reward,17.890943
98,2001,episode_length,124
98,2003,episode_reward,24.469564
98,2003,episode_length,139
98,2006,episode_reward,13.080482
98,2006,episode_length,134
98,2014,episode_reward,65.190026
98,2014,episode_length,167
98,2020,episode_reward,47.499694
98,2020,episode_length,102
98,2027,episode_reward,2.170847
98,2027,episode_length,115
98,2041,episode_reward,-14.48509
98,2041,episode_length,99
98,2043,episode_reward,-5.204931
98,2043,episode_length,177
98,2047,episode_reward,9.24349
98,2047,episode_length,172
98,2048,episode_reward,34.834486
98,2048,episode_length,166
99,87,episode_reward,-9.148691
99,87,episode_length,87
99,105,episode_reward,-16.06056
99,105,episode_length,105
99,107,episode_reward,33.667189
99,107,episode_length,107
99,108,episode_reward,27.859123
99,108,episode_length,108
99,111,episode_reward,4.645211
99,111,episode_length,111
99,112,episode_reward,10.391278
99,112,episode_length,112
99,113,episode_reward,32.943921
99,113,episode_length,113
99,114,episode_reward,23.387906
99,114,episode_length,114
99,115,episode_reward,-0.009303
99,115,episode_length,115
99,116,episode_reward,58.878125
99,116,episode_length,116
99,124,episode_reward,23.107794
99,124,episode_length,124
99,130,episode_reward,37.446002
99,130,episode_length,130
99,131,episode_reward,-42.524035
99,131,episode_length,131
99,131,episode_reward,-45.111035
99,131,episode_length,131
99,132,episode_reward,40.989127
99,132,episode_length,132
99,142,episode_reward,-17.118249
99,142,episode_length,142
99,142,episode_reward,45.361178
99,142,episode_length,142
99,147,episode_reward,24.274255
99,147,episode_length,147
99,151,episode_reward,49.840471
99,151,episode_length,151
99,157,episode_reward,57.39055
99,157,episode_length,157
99,161,episode_reward,64.944447
99,161,episode_length,161
99,167,episode_reward,36.163891
99,167,episode_length,167
99,175,episode_reward,48.531416
99,175,episode_length,175
99,181,episode_reward,-16.027724
99,181,episode_length,181
99,185,episode_reward,27.875798
99,185,episode_length,185
99,190,episode_reward,15.250376
99,190,episode_length,76
99,195,episode_reward,-15.527828
99,195,episode_length,195
99,196,episode_reward,29.655145
99,196,episode_length,109
99,207,episode_reward,26.07659
99,207,episode_length,207
99,212,episode_reward,14.998206
99,212,episode_length,104
99,215,episode_reward,4.254348
99,215,episode_length,103
99,227,episode_reward,9.013688
99,227,episode_length,120
99,235,episode_reward,263.875112
99,235,episode_length,235
99,238,episode_reward,29.318377
99,238,episode_length,114
99,246,episode_reward,20.82613
99,246,episode_length,131
99,253,episode_reward,8.525473
99,253,episode_length,106
99,260,episode_reward,-40.134846
99,260,episode_length,99
99,262,episode_reward,38.079771
99,262,episode_length,120
99,267,episode_reward,-3.385751
99,267,episode_length,137
99,273,episode_reward,274.100904
99,273,episode_length,273
99,277,episode_reward,42.067669
99,277,episode_length,172
99,281,episode_reward,24.029527
99,281,episode_length,130
99,284,episode_reward,42.80326
99,284,episode_length,153
99,285,episode_reward,29.319278
99,285,episode_length,128
99,301,episode_reward,39.574691
99,301,episode_length,116
99,303,episode_reward,250.746565
99,303,episode_length,303
99,307,episode_reward,282.063538
99,307,episode_length,176
99,310,episode_reward,284.4359
99,310,episode_length,310
99,315,episode_reward,22.667697
99,315,episode_length,140
99,317,episode_reward,278.805687
99,317,episode_length,317
99,328,episode_reward,6.663772
99,328,episode_length,186
99,330,episode_reward,15.63049
99,330,episode_length,123
99,332,episode_reward,11.316476
99,332,episode_length,200
99,336,episode_reward,30.126219
99,336,episode_length,121
99,338,episode_reward,15.590541
99,338,episode_length,126
99,341,episode_reward,-37.702533
99,341,episode_length,151
99,343,episode_reward,-0.424539
99,343,episode_length,162
99,359,episode_reward,38.374577
99,359,episode_length,192
99,367,episode_reward,-4.135375
99,367,episode_length,171
99,371,episode_reward,272.364781
99,371,episode_length,255
99,382,episode_reward,-12.772453
99,382,episode_length,109
99,382,episode_reward,74.466457
99,382,episode_length,136
99,389,episode_reward,-8.517438
99,389,episode_length,122
99,389,episode_reward,26.771298
99,389,episode_length,108
99,397,episode_reward,60.047852
99,397,episode_length,159
99,398,episode_reward,64.544146
99,398,episode_length,121
99,399,episode_reward,26.148098
99,399,episode_length,114
99,408,episode_reward,2.756447
99,408,episode_length,146
99,410,episode_reward,40.322668
99,410,episode_length,175
99,417,episode_reward,-30.487772
99,417,episode_length,222
99,420,episode_reward,18.889682
99,420,episode_length,160
99,421,episode_reward,55.821589
99,421,episode_length,168
99,432,episode_reward,9.729647
99,432,episode_length,131
99,436,episode_reward,10.156864
99,436,episode_length,126
99,448,episode_reward,56.9098
99,448,episode_length,145
99,450,episode_reward,16.646798
99,450,episode_length,118
99,466,episode_reward,5.814961
99,466,episode_length,123
99,469,episode_reward,0.236228
99,469,episode_length,98
99,472,episode_reward,263.54405
99,472,episode_length,188
99,474,episode_reward,35.86328
99,474,episode_length,146
99,477,episode_reward,19.255744
99,477,episode_length,162
99,480,episode_reward,-11.294661
99,480,episode_length,139
99,480,episode_reward,290.649116
99,480,episode_length,253
99,492,episode_reward,5.567443
99,492,episode_length,93
99,502,episode_reward,-8.269365
99,502,episode_length,105
99,502,episode_reward,-1.863272
99,502,episode_length,172
99,512,episode_reward,-2.948554
99,512,episode_length,145
99,516,episode_reward,-17.071263
99,516,episode_length,118
99,516,episode_reward,9.760793
99,516,episode_length,134
99,520,episode_reward,43.259093
99,520,episode_length,182
99,521,episode_reward,33.015298
99,521,episode_length,214
99,535,episode_reward,0.741524
99,535,episode_length,176
99,535,episode_reward,12.409322
99,535,episode_length,118
99,541,episode_reward,16.961811
99,541,episode_length,131
99,544,episode_reward,29.498015
99,544,episode_length,155
99,547,episode_reward,21.50827
99,547,episode_length,81
99,553,episode_reward,28.008277
99,553,episode_length,105
99,557,episode_reward,-9.162393
99,557,episode_length,175
99,558,episode_reward,2.386965
99,558,episode_length,137
99,559,episode_reward,63.3116
99,559,episode_length,151
99,561,episode_reward,40.635948
99,561,episode_length,172
99,563,episode_reward,12.614753
99,563,episode_length,113
99,565,episode_reward,-4.088007
99,565,episode_length,133
99,565,episode_reward,34.730578
99,565,episode_length,96
99,569,episode_reward,7.630413
99,569,episode_length,133
99,573,episode_reward,5.312258
99,573,episode_length,101
99,585,episode_reward,-38.150283
99,585,episode_length,268
99,590,episode_reward,-7.469836
99,590,episode_length,110
99,593,episode_reward,5.153067
99,593,episode_length,173
99,602,episode_reward,41.422472
99,602,episode_length,100
99,621,episode_reward,23.605427
99,621,episode_length,144
99,627,episode_reward,7.47369
99,627,episode_length,111
99,628,episode_reward,207.216046
99,628,episode_length,517
99,631,episode_reward,-2.7734
99,631,episode_length,151
99,638,episode_reward,-11.59686
99,638,episode_length,97
99,642,episode_reward,-18.971089
