round,step,metric,value
74,1659,episode_reward,-189.474973
74,1659,episode_length,153
74,1675,episode_reward,-146.838719
74,1675,episode_length,207
74,1699,episode_reward,-175.241841
74,1699,episode_length,198
74,1739,episode_reward,-89.205576
74,1739,episode_length,377
74,1739,episode_reward,-107.22453
74,1739,episode_length,320
74,1748,episode_reward,-138.196805
74,1748,episode_length,185
74,1801,episode_reward,-94.277061
74,1801,episode_length,302
74,1836,episode_reward,-100.822748
74,1836,episode_length,161
74,1838,episode_reward,-66.165613
74,1838,episode_length,352
74,1852,episode_reward,260.790198
74,1852,episode_length,1296
74,1862,episode_reward,-94.001634
74,1862,episode_length,203
74,1885,episode_reward,265.938036
74,1885,episode_length,1184
74,1894,episode_reward,-79.242382
74,1894,episode_length,410
74,1959,episode_reward,255.462444
74,1959,episode_length,511
74,1973,episode_reward,259.404618
74,1973,episode_length,909
74,2007,episode_reward,276.933811
74,2007,episode_length,1340
74,2011,episode_reward,-198.264381
74,2011,episode_length,159
74,2024,episode_reward,-120.698427
74,2024,episode_length,223
74,2031,episode_reward,240.646979
74,2031,episode_length,746
74,2045,episode_reward,269.430222
74,2045,episode_length,721
75,142,episode_reward,-133.548559
75,142,episode_length,142
75,145,episode_reward,-155.049054
75,145,episode_length,145
75,148,episode_reward,-171.920635
75,148,episode_length,148
75,165,episode_reward,-210.508518
75,165,episode_length,165
75,219,episode_reward,-104.590066
75,219,episode_length,219
75,227,episode_reward,-119.85987
75,227,episode_length,227
75,282,episode_reward,-70.619233
75,282,episode_length,282
75,302,episode_reward,-85.927444
75,302,episode_length,302
75,317,episode_reward,-139.59533
75,317,episode_length,317
75,369,episode_reward,-60.664448
75,369,episode_length,369
75,390,episode_reward,-75.084326
75,390,episode_length,390
75,391,episode_reward,-97.004844
75,391,episode_length,249
75,488,episode_reward,-124.483948
75,488,episode_length,206
75,490,episode_reward,-179.335231
75,490,episode_length,173
75,531,episode_reward,255.202865
75,531,episode_length,531
75,556,episode_reward,-81.260139
75,556,episode_length,187
75,584,episode_reward,-180.596766
75,584,episode_length,193
75,615,episode_reward,257.069784
75,615,episode_length,615
75,660,episode_reward,255.286495
75,660,episode_length,660
75,762,episode_reward,280.144231
75,762,episode_length,617
75,790,episode_reward,272.263112
75,790,episode_length,790
75,799,episode_reward,252.347311
75,799,episode_length,634
75,800,episode_reward,-206.93234
75,800,episode_length,244
75,827,episode_reward,284.909704
75,827,episode_length,827
75,839,episode_reward,260.096684
75,839,episode_length,449
75,840,episode_reward,260.509354
75,840,episode_length,840
75,871,episode_reward,-133.930225
75,871,episode_length,256
75,946,episode_reward,235.581421
75,946,episode_length,946
75,976,episode_reward,-191.668252
75,976,episode_length,136
75,1021,episode_reward,260.564897
75,1021,episode_length,1021
75,1056,episode_reward,-114.286894
75,1056,episode_length,229
75,1061,episode_reward,-122.958841
75,1061,episode_length,190
75,1086,episode_reward,231.639995
75,1086,episode_length,1086
75,1120,episode_reward,-187.477768
75,1120,episode_length,144
75,1120,episode_reward,-159.389458
75,1120,episode_length,174
75,1177,episode_reward,255.262258
75,1177,episode_length,1177
75,1207,episode_reward,249.887606
75,1207,episode_length,1207
75,1222,episode_reward,-110.074034
75,1222,episode_length,166
75,1235,episode_reward,263.342443
75,1235,episode_length,745
75,1249,episode_reward,219.004376
75,1249,episode_length,1249
75,1260,episode_reward,260.01998
75,1260,episode_length,1041
75,1301,episode_reward,231.541453
75,1301,episode_length,813
75,1325,episode_reward,-100.202881
75,1325,episode_length,563
75,1335,episode_reward,-58.579511
75,1335,episode_length,274
75,1355,episode_reward,250.563907
75,1355,episode_length,1053
75,1360,episode_reward,245.356897
75,1360,episode_length,1360
75,1450,episode_reward,-82.405824
75,1450,episode_length,273
75,1461,episode_reward,230.504141
75,1461,episode_length,1461
75,1488,episode_reward,-113.773641
75,1488,episode_length,402
75,1508,episode_reward,-169.692257
75,1508,episode_length,153
75,1532,episode_reward,231.2687
75,1532,episode_length,1532
75,1539,episode_reward,230.764131
75,1539,episode_length,1539
75,1554,episode_reward,-67.025925
75,1554,episode_length,332
75,1614,episode_reward,255.820423
75,1614,episode_length,1614
75,1625,episode_reward,250.178426
75,1625,episode_length,965
75,1645,episode_reward,-172.219849
75,1645,episode_length,157
75,1682,episode_reward,215.759988
75,1682,episode_length,1682
75,1807,episode_reward,259.044045
75,1807,episode_length,968
75,1885,episode_reward,-70.749889
75,1885,episode_length,240
75,1904,episode_reward,265.480894
75,1904,episode_length,569
75,1921,episode_reward,222.281675
75,1921,episode_length,1390
75,1952,episode_reward,256.67318
75,1952,episode_length,651
76,131,episode_reward,-161.764266
76,131,episode_length,131
76,139,episode_reward,-216.290153
76,139,episode_length,139
76,158,episode_reward,-163.752306
76,158,episode_length,158
76,163,episode_reward,-112.719799
76,163,episode_length,163
76,206,episode_reward,-139.100527
76,206,episode_length,206
76,317,episode_reward,-61.996653
76,317,episode_length,317
76,327,episode_reward,-127.279832
76,327,episode_length,196
76,328,episode_reward,-101.78764
76,328,episode_length,328
76,389,episode_reward,-101.350867
76,389,episode_length,389
76,394,episode_reward,-86.261839
76,394,episode_length,236
76,486,episode_reward,-76.209222
76,486,episode_length,323
76,560,episode_reward,-119.2414
76,560,episode_length,243
76,598,episode_reward,-108.915644
76,598,episode_length,204
76,670,episode_reward,246.513165
76,670,episode_length,670
76,695,episode_reward,235.239404
76,695,episode_length,695
76,721,episode_reward,294.743819
76,721,episode_length,721
76,791,episode_reward,260.841227
76,791,episode_length,791
76,863,episode_reward,-112.221474
76,863,episode_length,265
76,885,episode_reward,263.385765
76,885,episode_length,885
76,920,episode_reward,260.114516
76,920,episode_length,920
76,931,episode_reward,257.242969
76,931,episode_length,931
76,933,episode_reward,246.343719
76,933,episode_length,933
76,965,episode_reward,-70.61515
76,965,episode_length,270
76,998,episode_reward,-124.193902
76,998,episode_length,328
76,1005,episode_reward,-187.020977
76,1005,episode_length,120
76,1028,episode_reward,272.618562
76,1028,episode_length,1028
76,1065,episode_reward,-85.171195
76,1065,episode_length,202
76,1067,episode_reward,-161.212788
76,1067,episode_length,147
76,1110,episode_reward,272.358579
76,1110,episode_length,1110
76,1140,episode_reward,277.812859
76,1140,episode_length,1140
76,1145,episode_reward,229.446431
76,1145,episode_length,1145
76,1147,episode_reward,265.665683
76,1147,episode_length,1147
76,1149,episode_reward,-191.601172
76,1149,episode_length,121
76,1200,episode_reward,-116.398014
76,1200,episode_length,195
76,1219,episode_reward,245.064724
76,1219,episode_length,1219
76,1221,episode_reward,-207.024915
76,1221,episode_length,156
76,1291,episode_reward,-183.205718
76,1291,episode_length,146
76,1316,episode_reward,236.965347
76,1316,episode_length,595
76,1333,episode_reward,-110.205811
76,1333,episode_length,193
76,1335,episode_reward,260.498364
76,1335,episode_length,1335
76,1338,episode_reward,271.516908
76,1338,episode_length,1011
76,1350,episode_reward,-246.692654
76,1350,episode_length,129
76,1355,episode_reward,263.220184
76,1355,episode_length,1216
76,1385,episode_reward,272.73921
76,1385,episode_length,454
76,1409,episode_reward,216.03591
76,1409,episode_length,1409
76,1431,episode_reward,227.068689
76,1431,episode_length,1431
76,1478,episode_reward,-165.70366
76,1478,episode_length,128
76,1484,episode_reward,-248.327334
76,1484,episode_length,129
76,1524,episode_reward,-82.177963
76,1524,episode_length,305
76,1549,episode_reward,-133.17556
76,1549,episode_length,211
76,1627,episode_reward,269.33157
76,1627,episode_length,1238
76,1635,episode_reward,261.523221
76,1635,episode_length,1149
76,1665,episode_reward,245.740616
76,1665,episode_length,874
76,1785,episode_reward,-93.891614
76,1785,episode_length,376
76,1803,episode_reward,246.812066
76,1803,episode_length,805
76,1958,episode_reward,-84.706393
76,1958,episode_length,474
76,1984,episode_reward,283.689138
76,1984,episode_length,599
76,2023,episode_reward,274.586464
76,2023,episode_length,1058
77,137,episode_reward,-115.119452
77,137,episode_length,137
77,139,episode_reward,-204.473389
77,139,episode_length,139
77,150,episode_reward,-189.376587
77,150,episode_length,150
77,192,episode_reward,-183.997164
77,192,episode_length,192
77,204,episode_reward,-143.769505
77,204,episode_length,204
77,207,episode_reward,-128.681601
77,207,episode_length,207
77,209,episode_reward,-137.080499
77,209,episode_length,209
77,222,episode_reward,-87.600454
77,222,episode_length,222
77,227,episode_reward,-213.648321
77,227,episode_length,227
77,232,episode_reward,-158.13668
77,232,episode_length,232
77,241,episode_reward,-114.68621
77,241,episode_length,241
77,304,episode_reward,-69.037439
77,304,episode_length,304
77,347,episode_reward,-47.003743
77,347,episode_length,208
77,367,episode_reward,-84.592423
77,367,episode_length,367
77,418,episode_reward,-83.870952
77,418,episode_length,211
77,424,episode_reward,-171.518606
77,424,episode_length,192
77,479,episode_reward,-37.627908
77,479,episode_length,175
77,497,episode_reward,-202.682414
77,497,episode_length,130
77,510,episode_reward,258.442441
77,510,episode_length,510
77,525,episode_reward,-96.16184
77,525,episode_length,298
77,575,episode_reward,249.987545
77,575,episode_length,575
77,619,episode_reward,257.816763
77,619,episode_length,619
77,625,episode_reward,252.431321
77,625,episode_length,475
77,715,episode_reward,-167.754425
77,715,episode_length,140
77,764,episode_reward,240.161172
77,764,episode_length,764
77,771,episode_reward,258.934545
77,771,episode_length,771
77,807,episode_reward,-93.989637
77,807,episode_length,188
77,871,episode_reward,258.625215
77,871,episode_length,871
77,874,episode_reward,-76.249637
77,874,episode_length,349
77,911,episode_reward,-75.923999
77,911,episode_length,401
77,956,episode_reward,232.275283
77,956,episode_length,715
77,969,episode_reward,265.713983
77,969,episode_length,969
77,972,episode_reward,243.067972
77,972,episode_length,972
77,1020,episode_reward,-175.625166
77,1020,episode_length,109
77,1034,episode_reward,261.512541
77,1034,episode_length,1034
77,1049,episode_reward,276.628951
77,1049,episode_length,570
77,1067,episode_reward,-193.161629
77,1067,episode_length,260
77,1070,episode_reward,-93.431877
77,1070,episode_length,299
77,1070,episode_reward,-112.495229
77,1070,episode_length,199
77,1128,episode_reward,241.277991
77,1128,episode_length,1128
77,1139,episode_reward,-69.992846
77,1139,episode_length,265
77,1142,episode_reward,277.089329
77,1142,episode_length,1142
77,1179,episode_reward,253.799566
77,1179,episode_length,1179
77,1220,episode_reward,-183.146787
77,1220,episode_length,186
77,1284,episode_reward,240.34598
77,1284,episode_length,1284
77,1286,episode_reward,267.45862
77,1286,episode_length,1082
77,1297,episode_reward,263.038651
77,1297,episode_length,1297
77,1309,episode_reward,-97.390475
77,1309,episode_length,170
77,1317,episode_reward,-131.973976
77,1317,episode_length,175
77,1351,episode_reward,263.069327
77,1351,episode_length,1351
77,1425,episode_reward,236.868107
77,1425,episode_length,1078
77,1458,episode_reward,279.493443
77,1458,episode_length,1040
77,1468,episode_reward,-84.351793
77,1468,episode_length,340
77,1481,episode_reward,-165.646121
77,1481,episode_length,195
77,1571,episode_reward,-151.246414
77,1571,episode_length,262
77,1591,episode_reward,258.956148
77,1591,episode_length,524
77,1651,episode_reward,221.825921
77,1651,episode_length,1651
77,1752,episode_reward,-113.698337
77,1752,episode_length,181
77,1765,episode_reward,253.065467
77,1765,episode_length,1268
77,1789,episode_reward,222.637152
77,1789,episode_length,1580
77,1807,episode_reward,236.337968
77,1807,episode_length,1383
77,1857,episode_reward,234.981234
77,1857,episode_length,787
77,1902,episode_reward,254.192831
77,1902,episode_length,1765
77,1902,episode_reward,-156.512407
77,1902,episode_length,150
77,1919,episode_reward,248.069687
77,1919,episode_length,1155
77,1952,episode_reward,-76.508631
77,1952,episode_length,655
77,1960,episode_reward,267.163449
77,1960,episode_length,781
77,1972,episode_reward,236.271639
77,1972,episode_length,923
77,1982,episode_reward,233.345355
77,1982,episode_length,524
77,1990,episode_reward,-82.574156
77,1990,episode_length,399
77,2005,episode_reward,212.955493
77,2005,episode_length,1813
77,2024,episode_reward,266.869267
77,2024,episode_length,1004
79,132,episode_reward,-204.023648
79,132,episode_length,132
79,143,episode_reward,-210.99474
79,143,episode_length,143
79,147,episode_reward,-200.243307
79,147,episode_length,147
79,153,episode_reward,-83.437273
79,153,episode_length,153
79,156,episode_reward,-124.848642
79,156,episode_length,156
79,160,episode_reward,-156.50387
79,160,episode_length,160
79,173,episode_reward,-109.632151
79,173,episode_length,173
79,210,episode_reward,-98.660275
79,210,episode_length,210
79,226,episode_reward,-73.301929
79,226,episode_length,226
79,231,episode_reward,-35.059892
79,231,episode_length,231
79,254,episode_reward,-109.138446
79,254,episode_length,254
79,278,episode_reward,-173.891892
79,278,episode_length,118
79,302,episode_reward,-128.252713
79,302,episode_length,302
79,305,episode_reward,-86.973192
79,305,episode_length,305
79,336,episode_reward,-104.649515
79,336,episode_length,336
79,340,episode_reward,-99.370908
79,340,episode_length,340
79,349,episode_reward,-146.931585
79,349,episode_length,193
79,355,episode_reward,-88.603269
79,355,episode_length,355
79,362,episode_reward,-92.034236
79,362,episode_length,362
79,400,episode_reward,-160.900811
79,400,episode_length,169
79,506,episode_reward,-98.564887
79,506,episode_length,151
79,510,episode_reward,-161.635073
79,510,episode_length,174
79,517,episode_reward,-71.749477
79,517,episode_length,263
79,528,episode_reward,-183.556704
79,528,episode_length,166
79,569,episode_reward,-107.763639
79,569,episode_length,169
79,569,episode_reward,266.078882
79,569,episode_length,569
79,596,episode_reward,263.971547
79,596,episode_length,453
79,680,episode_reward,295.162254
79,680,episode_length,680
79,724,episode_reward,-140.275605
79,724,episode_length,207
79,779,episode_reward,-107.72084
79,779,episode_length,273
79,793,episode_reward,-58.772016
79,793,episode_length,197
79,829,episode_reward,273.154073
79,829,episode_length,829
79,857,episode_reward,283.080767
79,857,episode_length,555
79,870,episode_reward,249.213043
79,870,episode_length,870
79,871,episode_reward,-138.769712
79,871,episode_length,191
79,906,episode_reward,257.16054
79,906,episode_length,774
79,933,episode_reward,249.315839
79,933,episode_length,933
79,946,episode_reward,-142.02529
79,946,episode_length,377
79,963,episode_reward,-150.196041
79,963,episode_length,170
79,999,episode_reward,-165.782132
79,999,episode_length,275
79,1021,episode_reward,233.867407
79,1021,episode_length,1021
79,1024,episode_reward,246.632208
79,1024,episode_length,1024
79,1040,episode_reward,257.321893
79,1040,episode_length,1040
79,1069,episode_reward,-86.702878
79,1069,episode_length,559
79,1142,episode_reward,-97.199344
79,1142,episode_length,272
79,1159,episode_reward,-53.912161
79,1159,episode_length,253
79,1180,episode_reward,290.891169
79,1180,episode_length,1180
79,1215,episode_reward,-166.290466
79,1215,episode_length,146
79,1217,episode_reward,-69.354699
79,1217,episode_length,388
79,1236,episode_reward,261.429798
79,1236,episode_length,887
79,1238,episode_reward,251.061684
79,1238,episode_length,1238
79,1290,episode_reward,-123.722978
79,1290,episode_length,250
79,1362,episode_reward,235.326203
79,1362,episode_length,1362
79,1408,episode_reward,248.233784
79,1408,episode_length,1068
79,1431,episode_reward,246.400522
79,1431,episode_length,432
79,1439,episode_reward,253.375676
79,1439,episode_length,1292
79,1484,episode_reward,-87.86403
79,1484,episode_length,248
79,1495,episode_reward,253.535352
79,1495,episode_length,1322
79,1535,episode_reward,273.880067
79,1535,episode_length,1309
79,1556,episode_reward,237.269727
79,1556,episode_length,1251
79,1567,episode_reward,-191.893942
79,1567,episode_length,136
79,1631,episode_reward,270.583209
79,1631,episode_length,1062
79,1637,episode_reward,266.413837
79,1637,episode_length,780
79,1713,episode_reward,-226.148096
79,1713,episode_length,157
79,1741,episode_reward,214.177518
79,1741,episode_length,1741
79,1782,episode_reward,-88.429745
79,1782,episode_length,287
79,1834,episode_reward,243.640818
79,1834,episode_length,1624
79,1916,episode_reward,225.935825
79,1916,episode_length,1045
79,1940,episode_reward,226.575994
79,1940,episode_length,1161
79,1954,episode_reward,236.443047
79,1954,episode_length,930
79,1976,episode_reward,232.62861
79,1976,episode_length,1030
79,2011,episode_reward,253.110527
79,2011,episode_length,1733
79,2015,episode_reward,11.025203
79,2015,episode_length,725
79,2020,episode_reward,-106.901821
79,2020,episode_length,383
79,2031,episode_reward,278.057752
79,2031,episode_length,496
80,135,episode_reward,-182.810533
80,135,episode_length,135
80,147,episode_reward,-74.964121
80,147,episode_length,147
80,150,episode_reward,-178.657972
80,150,episode_length,150
80,164,episode_reward,-181.170107
80,164,episode_length,164
80,199,episode_reward,-115.364566
80,199,episode_length,199
80,208,episode_reward,-64.707859
80,208,episode_length,208
80,218,episode_reward,-106.723082
80,218,episode_length,218
80,222,episode_reward,-143.615778
80,222,episode_length,222
80,223,episode_reward,-128.234143
80,223,episode_length,223
80,240,episode_reward,-74.690667
80,240,episode_length,240
80,290,episode_reward,-136.541114
80,290,episode_length,290
80,310,episode_reward,-110.158835
80,310,episode_length,310
80,339,episode_reward,-126.439218
80,339,episode_length,189
80,348,episode_reward,-219.340241
80,348,episode_length,140
80,351,episode_reward,-209.481671
80,351,episode_length,133
80,357,episode_reward,-78.252384
80,357,episode_length,357
80,464,episode_reward,-151.067066
80,464,episode_length,241
80,472,episode_reward,-194.247332
80,472,episode_length,133
80,480,episode_reward,289.977342
80,480,episode_length,480
80,491,episode_reward,246.850228
80,491,episode_length,491
80,502,episode_reward,-125.557244
80,502,episode_length,212
80,510,episode_reward,-119.725029
80,510,episode_length,346
80,528,episode_reward,-61.30894
80,528,episode_length,381
80,544,episode_reward,248.957296
80,544,episode_length,544
80,549,episode_reward,261.026116
80,549,episode_length,549
80,599,episode_reward,-110.708551
80,599,episode_length,242
80,645,episode_reward,-46.211174
80,645,episode_length,405
80,654,episode_reward,-32.213768
80,654,episode_length,182
80,671,episode_reward,-150.964801
80,671,episode_length,191
80,702,episode_reward,267.549821
80,702,episode_length,702
80,744,episode_reward,281.852579
80,744,episode_length,522
80,817,episode_reward,258.637823
80,817,episode_length,817
80,828,episode_reward,253.833432
80,828,episode_length,828
80,892,episode_reward,-154.444264
80,892,episode_length,247
80,924,episode_reward,-122.563504
80,924,episode_length,180
80,946,episode_reward,250.088728
80,946,episode_length,946
80,979,episode_reward,-106.847376
80,979,episode_length,308
80,1015,episode_reward,247.194916
80,1015,episode_length,1015
80,1037,episode_reward,249.045775
80,1037,episode_length,1037
80,1042,episode_reward,252.236456
80,1042,episode_length,1042
80,1068,episode_reward,228.989238
80,1068,episode_length,1068
80,1069,episode_reward,-100.553177
80,1069,episode_length,252
80,1146,episode_reward,-191.76928
80,1146,episode_length,131
80,1151,episode_reward,273.526592
80,1151,episode_length,660
80,1156,episode_reward,259.777853
80,1156,episode_length,846
80,1188,episode_reward,253.036255
80,1188,episode_length,1188
80,1240,episode_reward,254.935457
80,1240,episode_length,1240
80,1244,episode_reward,239.892569
80,1244,episode_length,716
80,1254,episode_reward,-82.712678
80,1254,episode_length,217
80,1266,episode_reward,273.825189
80,1266,episode_length,1266
80,1316,episode_reward,254.175015
80,1316,episode_length,1316
80,1318,episode_reward,230.229117
80,1318,episode_length,1318
80,1349,episode_reward,-92.899126
80,1349,episode_length,307
80,1369,episode_reward,228.852841
80,1369,episode_length,825
80,1369,episode_reward,212.338224
80,1369,episode_length,1369
80,1390,episode_reward,236.793846
80,1390,episode_length,444
80,1427,episode_reward,-73.832651
80,1427,episode_length,239
80,1446,episode_reward,265.382138
80,1446,episode_length,897
80,1455,episode_reward,269.416425
80,1455,episode_length,991
80,1464,episode_reward,252.448836
80,1464,episode_length,954
80,1489,episode_reward,-205.336835
80,1489,episode_length,120
80,1494,episode_reward,265.789135
80,1494,episode_length,895
80,1514,episode_reward,265.065434
80,1514,episode_length,860
80,1537,episode_reward,255.287086
80,1537,episode_length,1537
80,1603,episode_reward,-109.557611
80,1603,episode_length,254
80,1607,episode_reward,226.132772
80,1607,episode_length,1408
80,1612,episode_reward,-183.579462
80,1612,episode_length,148
80,1633,episode_reward,-71.857486
80,1633,episode_length,315
80,1638,episode_reward,262.950701
80,1638,episode_length,1290
80,1641,episode_reward,242.675022
80,1641,episode_length,1139
80,1651,episode_reward,-123.912366
80,1651,episode_length,196
80,1668,episode_reward,268.143918
80,1668,episode_length,840
80,1673,episode_reward,268.504175
80,1673,episode_length,749
80,1698,episode_reward,-124.783886
80,1698,episode_length,184
80,1780,episode_reward,-80.989363
80,1780,episode_length,334
80,1826,episode_reward,-118.433948
80,1826,episode_length,289
80,1826,episode_reward,-98.448366
80,1826,episode_length,175
80,1830,episode_reward,-218.329497
80,1830,episode_length,157
80,1836,episode_reward,274.599657
80,1836,episode_length,944
80,1955,episode_reward,267.091085
80,1955,episode_length,887
80,1975,episode_reward,-99.775381
80,1975,episode_length,195
80,1980,episode_reward,-137.678264
80,1980,episode_length,144
80,2017,episode_reward,241.542386
80,2017,episode_length,1315
80,2037,episode_reward,-114.175595
80,2037,episode_length,211
80,2045,episode_reward,-172.196049
80,2045,episode_length,215
81,126,episode_reward,-265.797702
81,126,episode_length,126
81,155,episode_reward,-117.421085
81,155,episode_length,155
81,172,episode_reward,-93.900713
81,172,episode_length,172
81,174,episode_reward,-92.097242
81,174,episode_length,174
81,200,episode_reward,-82.007276
81,200,episode_length,200
81,223,episode_reward,-174.259162
81,223,episode_length,223
81,225,episode_reward,-130.912255
81,225,episode_length,225
81,234,episode_reward,-69.105193
81,234,episode_length,234
81,255,episode_reward,-71.424166
81,255,episode_length,255
81,277,episode_reward,-87.575782
81,277,episode_length,277
81,310,episode_reward,-73.432024
81,310,episode_length,310
81,312,episode_reward,-185.498376
81,312,episode_length,186
81,324,episode_reward,-109.337351
81,324,episode_length,324
81,327,episode_reward,-272.472471
81,327,episode_length,153
81,469,episode_reward,-200.373777
81,469,episode_length,214
81,496,episode_reward,-147.443556
81,496,episode_length,172
81,530,episode_reward,229.655738
81,530,episode_length,530
81,604,episode_reward,-205.964677
81,604,episode_length,135
81,642,episode_reward,272.677231
81,642,episode_length,417
81,705,episode_reward,256.166498
81,705,episode_length,705
81,774,episode_reward,271.961411
81,774,episode_length,774
81,816,episode_reward,251.599739
81,816,episode_length,816
81,836,episode_reward,237.733023
81,836,episode_length,836
81,865,episode_reward,-72.254453
81,865,episode_length,335
81,953,episode_reward,266.17014
81,953,episode_length,626
81,983,episode_reward,261.927103
81,983,episode_length,983
81,986,episode_reward,246.198306
81,986,episode_length,763
81,1035,episode_reward,-136.485396
81,1035,episode_length,199
81,1051,episode_reward,260.370705
81,1051,episode_length,1051
81,1054,episode_reward,265.126811
81,1054,episode_length,854
81,1069,episode_reward,280.472882
81,1069,episode_length,1069
81,1104,episode_reward,243.479415
81,1104,episode_length,1104
81,1114,episode_reward,-163.775927
81,1114,episode_length,161
81,1226,episode_reward,254.821551
81,1226,episode_length,1226
81,1228,episode_reward,270.3361
81,1228,episode_length,1228
81,1242,episode_reward,238.603001
81,1242,episode_length,1242
81,1252,episode_reward,253.710228
81,1252,episode_length,1252
81,1288,episode_reward,253.252483
81,1288,episode_length,1288
81,1310,episode_reward,-130.754296
81,1310,episode_length,196
81,1317,episode_reward,235.052944
81,1317,episode_length,1145
81,1391,episode_reward,248.214893
81,1391,episode_length,1114
81,1418,episode_reward,225.488605
81,1418,episode_length,1418
81,1419,episode_reward,196.676236
81,1419,episode_length,1419
81,1459,episode_reward,-119.819823
81,1459,episode_length,142
81,1460,episode_reward,221.357719
81,1460,episode_length,1460
81,1485,episode_reward,261.99163
81,1485,episode_length,1173
81,1495,episode_reward,259.051687
81,1495,episode_length,630
81,1495,episode_reward,-82.139283
81,1495,episode_length,269
81,1519,episode_reward,-122.122388
81,1519,episode_length,209
81,1554,episode_reward,249.910441
81,1554,episode_length,1554
81,1569,episode_reward,270.414574
81,1569,episode_length,1335
81,1587,episode_reward,251.549023
81,1587,episode_length,604
81,1616,episode_reward,248.015118
81,1616,episode_length,1306
81,1628,episode_reward,248.994515
81,1628,episode_length,524
81,1649,episode_reward,-90.387766
81,1649,episode_length,189
81,1680,episode_reward,-106.617137
81,1680,episode_length,185
81,1694,episode_reward,-102.670423
81,1694,episode_length,303
81,1725,episode_reward,-134.653316
81,1725,episode_length,171
81,1728,episode_reward,259.52009
81,1728,episode_length,1124
81,1813,episode_reward,235.62322
81,1813,episode_length,1813
81,1828,episode_reward,265.073108
81,1828,episode_length,1054
81,1864,episode_reward,236.066849
81,1864,episode_length,810
81,1877,episode_reward,-66.069699
81,1877,episode_length,249
81,1878,episode_reward,-105.365234
81,1878,episode_length,229
81,1885,episode_reward,-88.596517
81,1885,episode_length,191
81,1906,episode_reward,-146.672625
81,1906,episode_length,178
81,1930,episode_reward,288.368594
81,1930,episode_length,445
81,1952,episode_reward,-107.883458
81,1952,episode_length,227
81,2007,episode_reward,-90.613547
81,2007,episode_length,548
82,131,episode_reward,-201.533822
82,131,episode_length,131
82,154,episode_reward,-217.161021
82,154,episode_length,154
82,173,episode_reward,-102.34859
82,173,episode_length,173
82,200,episode_reward,-69.951301
82,200,episode_length,200
82,206,episode_reward,-103.174728
82,206,episode_length,206
82,242,episode_reward,-187.146623
82,242,episode_length,242
82,276,episode_reward,-129.888487
82,276,episode_length,276
82,295,episode_reward,-125.885214
82,295,episode_length,295
82,326,episode_reward,-78.601662
82,326,episode_length,326
82,353,episode_reward,-65.931716
82,353,episode_length,222
82,359,episode_reward,-178.362549
82,359,episode_length,159
82,399,episode_reward,-64.016727
82,399,episode_length,399
82,453,episode_reward,-165.774535
82,453,episode_length,177
82,467,episode_reward,253.284825
82,467,episode_length,467
82,478,episode_reward,4.596676
82,478,episode_length,478
82,523,episode_reward,-132.613099
82,523,episode_length,170
82,586,episode_reward,-102.550855
82,586,episode_length,227
82,633,episode_reward,-105.05144
82,633,episode_length,234
82,647,episode_reward,-130.014505
82,647,episode_length,194
82,703,episode_reward,-88.89975
82,703,episode_length,549
82,719,episode_reward,235.068071
82,719,episode_length,719
82,721,episode_reward,274.261927
82,721,episode_length,721
82,815,episode_reward,265.113177
82,815,episode_length,815
82,874,episode_reward,241.291085
82,874,episode_length,874
82,892,episode_reward,247.859261
82,892,episode_length,892
82,899,episode_reward,226.917792
82,899,episode_length,726
82,938,episode_reward,-115.125349
82,938,episode_length,217
82,1026,episode_reward,-44.67534
82,1026,episode_length,440
82,1040,episode_reward,286.615126
82,1040,episode_length,1040
82,1082,episode_reward,284.084799
82,1082,episode_length,840
82,1128,episode_reward,265.933417
82,1128,episode_length,1128
82,1199,episode_reward,278.778594
82,1199,episode_length,1199
82,1206,episode_reward,258.784002
82,1206,episode_length,1206
82,1217,episode_reward,262.886958
82,1217,episode_length,1217
82,1232,episode_reward,182.864756
82,1232,episode_length,1232
82,1258,episode_reward,237.812222
82,1258,episode_length,1258
82,1268,episode_reward,238.616922
82,1268,episode_length,1268
82,1363,episode_reward,190.569774
82,1363,episode_length,1363
82,1382,episode_reward,262.862406
82,1382,episode_length,915
82,1400,episode_reward,210.191619
82,1400,episode_length,1400
82,1404,episode_reward,-146.40977
82,1404,episode_length,172
82,1425,episode_reward,218.601218
82,1425,episode_length,1425
82,1426,episode_reward,242.217484
82,1426,episode_length,1426
82,1462,episode_reward,240.499861
82,1462,episode_length,1462
82,1524,episode_reward,269.052468
82,1524,episode_length,1318
82,1560,episode_reward,223.349685
82,1560,episode_length,622
82,1567,episode_reward,-277.128365
82,1567,episode_length,141
82,1593,episode_reward,270.2103
82,1593,episode_length,960
82,1599,episode_reward,-73.578416
82,1599,episode_length,195
82,1650,episode_reward,-64.403833
82,1650,episode_length,382
82,1665,episode_reward,241.643667
82,1665,episode_length,1665
82,1696,episode_reward,235.848859
82,1696,episode_length,1401
82,1696,episode_reward,305.657256
82,1696,episode_length,977
82,1698,episode_reward,240.068262
82,1698,episode_length,1220
82,1706,episode_reward,232.649605
82,1706,episode_length,1003
82,1727,episode_reward,-41.978886
82,1727,episode_length,302
82,1753,episode_reward,202.164145
82,1753,episode_length,1106
82,1774,episode_reward,-149.073975
82,1774,episode_length,181
82,1786,episode_reward,-67.9524
82,1786,episode_length,219
82,1821,episode_reward,270.775717
82,1821,episode_length,1298
