round,step,metric,value
52,2009,episode_length,96
52,2010,episode_reward,10.085573
52,2010,episode_length,112
52,2012,episode_reward,25.226312
52,2012,episode_length,149
52,2012,episode_reward,-41.057155
52,2012,episode_length,140
52,2022,episode_reward,47.616563
52,2022,episode_length,113
52,2023,episode_reward,-20.684896
52,2023,episode_length,172
52,2025,episode_reward,-0.735975
52,2025,episode_length,138
52,2045,episode_reward,-15.053394
52,2045,episode_length,152
53,90,episode_reward,-82.664286
53,90,episode_length,90
53,102,episode_reward,-37.654135
53,102,episode_length,102
53,107,episode_reward,-106.444441
53,107,episode_length,107
53,110,episode_reward,-8.068791
53,110,episode_length,110
53,111,episode_reward,-6.94307
53,111,episode_length,111
53,113,episode_reward,8.869085
53,113,episode_length,113
53,113,episode_reward,-294.924003
53,113,episode_length,113
53,115,episode_reward,4.440469
53,115,episode_length,115
53,122,episode_reward,-33.46735
53,122,episode_length,122
53,122,episode_reward,18.541501
53,122,episode_length,122
53,123,episode_reward,-100.507369
53,123,episode_length,123
53,123,episode_reward,-29.498751
53,123,episode_length,123
53,125,episode_reward,-77.028348
53,125,episode_length,125
53,127,episode_reward,-19.97045
53,127,episode_length,127
53,130,episode_reward,9.80449
53,130,episode_length,130
53,132,episode_reward,-49.514456
53,132,episode_length,132
53,141,episode_reward,12.06672
53,141,episode_length,141
53,143,episode_reward,-46.975794
53,143,episode_length,143
53,148,episode_reward,-81.671683
53,148,episode_length,148
53,150,episode_reward,-2.469829
53,150,episode_length,150
53,157,episode_reward,55.251514
53,157,episode_length,157
53,157,episode_reward,47.65858
53,157,episode_length,157
53,161,episode_reward,-75.825972
53,161,episode_length,161
53,163,episode_reward,17.586218
53,163,episode_length,163
53,163,episode_reward,-28.301384
53,163,episode_length,163
53,172,episode_reward,-81.2666
53,172,episode_length,172
53,173,episode_reward,-44.2745
53,173,episode_length,173
53,178,episode_reward,-22.779379
53,178,episode_length,178
53,186,episode_reward,-3.697787
53,186,episode_length,186
53,209,episode_reward,-90.278655
53,209,episode_length,119
53,224,episode_reward,37.523929
53,224,episode_length,109
53,225,episode_reward,-23.412126
53,225,episode_length,114
53,226,episode_reward,-137.130673
53,226,episode_length,104
53,229,episode_reward,-51.659095
53,229,episode_length,97
53,230,episode_reward,-30.991741
53,230,episode_length,105
53,233,episode_reward,1.572662
53,233,episode_length,106
53,239,episode_reward,-7.459422
53,239,episode_length,126
53,249,episode_reward,5.187478
53,249,episode_length,147
53,253,episode_reward,-22.377146
53,253,episode_length,143
53,256,episode_reward,-164.967688
53,256,episode_length,133
53,259,episode_reward,-36.228988
53,259,episode_length,152
53,262,episode_reward,-5.892799
53,262,episode_length,119
53,262,episode_reward,-10.301283
53,262,episode_length,101
53,265,episode_reward,-13.808656
53,265,episode_length,143
53,272,episode_reward,-2.374406
53,272,episode_length,100
53,275,episode_reward,-24.251646
53,275,episode_length,127
53,275,episode_reward,-38.017972
53,275,episode_length,152
53,275,episode_reward,-59.441957
53,275,episode_length,134
53,280,episode_reward,30.909315
53,280,episode_length,117
53,280,episode_reward,-49.584534
53,280,episode_length,150
53,288,episode_reward,-101.733579
53,288,episode_length,110
53,306,episode_reward,-78.575083
53,306,episode_length,156
53,308,episode_reward,-30.687395
53,308,episode_length,151
53,317,episode_reward,0.023329
53,317,episode_length,160
53,319,episode_reward,-1.064849
53,319,episode_length,156
53,325,episode_reward,-14.791775
53,325,episode_length,152
53,327,episode_reward,49.227037
53,327,episode_length,118
53,330,episode_reward,-18.136768
53,330,episode_length,100
53,347,episode_reward,-22.712427
53,347,episode_length,121
53,351,episode_reward,3.540881
53,351,episode_length,165
53,352,episode_reward,-55.108055
53,352,episode_length,123
53,359,episode_reward,-18.13473
53,359,episode_length,135
53,369,episode_reward,66.483787
53,369,episode_length,104
53,377,episode_reward,-75.449159
53,377,episode_length,144
53,381,episode_reward,3.047502
53,381,episode_length,125
53,381,episode_reward,22.604301
53,381,episode_length,142
53,391,episode_reward,-49.971236
53,391,episode_length,142
53,394,episode_reward,36.998527
53,394,episode_length,135
53,398,episode_reward,214.989241
53,398,episode_length,285
53,403,episode_reward,-31.063498
53,403,episode_length,123
53,406,episode_reward,-22.742316
53,406,episode_length,98
53,408,episode_reward,-1.23247
53,408,episode_length,146
53,412,episode_reward,17.658567
53,412,episode_length,137
53,416,episode_reward,-26.023768
53,416,episode_length,163
53,420,episode_reward,-6.23098
53,420,episode_length,158
53,425,episode_reward,-11.397953
53,425,episode_length,145
53,433,episode_reward,14.521604
53,433,episode_length,161
53,443,episode_reward,12.1947
53,443,episode_length,155
53,449,episode_reward,44.904876
53,449,episode_length,174
53,454,episode_reward,-6.777061
53,454,episode_length,102
53,464,episode_reward,-33.96766
53,464,episode_length,134
53,464,episode_reward,-27.544721
53,464,episode_length,145
53,466,episode_reward,-44.021672
53,466,episode_length,149
53,471,episode_reward,-19.853142
53,471,episode_length,196
53,486,episode_reward,14.028157
53,486,episode_length,139
53,486,episode_reward,32.462853
53,486,episode_length,159
53,516,episode_reward,-91.345474
53,516,episode_length,147
53,519,episode_reward,-25.497685
53,519,episode_length,138
53,520,episode_reward,-11.761073
53,520,episode_length,117
53,524,episode_reward,-86.673884
53,524,episode_length,130
53,524,episode_reward,-28.138002
53,524,episode_length,165
53,526,episode_reward,-76.036034
53,526,episode_length,128
53,538,episode_reward,-3.388134
53,538,episode_length,122
53,538,episode_reward,-165.925599
53,538,episode_length,147
53,546,episode_reward,-44.247362
53,546,episode_length,195
53,557,episode_reward,63.168251
53,557,episode_length,180
53,557,episode_reward,157.185837
53,557,episode_length,332
53,559,episode_reward,-59.296991
53,559,episode_length,151
53,568,episode_reward,-62.782151
53,568,episode_length,143
53,569,episode_reward,58.542882
53,569,episode_length,126
53,573,episode_reward,15.278167
53,573,episode_length,153
53,574,episode_reward,8.896496
53,574,episode_length,103
53,583,episode_reward,-127.244608
53,583,episode_length,117
53,591,episode_reward,17.269712
53,591,episode_length,179
53,602,episode_reward,-71.016403
53,602,episode_length,196
53,605,episode_reward,-9.60531
53,605,episode_length,141
53,613,episode_reward,18.364302
53,613,episode_length,149
53,614,episode_reward,55.25866
53,614,episode_length,181
53,630,episode_reward,-18.498706
53,630,episode_length,114
53,641,episode_reward,-13.892669
53,641,episode_length,117
53,643,episode_reward,36.980719
53,643,episode_length,157
53,647,episode_reward,-64.590629
53,647,episode_length,128
53,648,episode_reward,46.766927
53,648,episode_length,124
53,651,episode_reward,-29.241733
53,651,episode_length,165
53,669,episode_reward,-69.023353
53,669,episode_length,143
53,670,episode_reward,-11.084607
53,670,episode_length,150
53,675,episode_reward,-30.143528
53,675,episode_length,107
53,675,episode_reward,-47.413292
53,675,episode_length,129
53,675,episode_reward,42.363047
53,675,episode_length,137
53,676,episode_reward,63.642044
53,676,episode_length,107
53,698,episode_reward,-13.83635
53,698,episode_length,141
53,703,episode_reward,-86.046114
53,703,episode_length,89
53,704,episode_reward,5.105494
53,704,episode_length,130
53,708,episode_reward,-14.240478
53,708,episode_length,135
53,713,episode_reward,38.310507
53,713,episode_length,154
53,713,episode_reward,-54.340211
53,713,episode_length,156
53,734,episode_reward,-3.092267
53,734,episode_length,121
53,738,episode_reward,65.220316
53,738,episode_length,136
53,744,episode_reward,-49.627008
53,744,episode_length,139
53,744,episode_reward,-84.507387
53,744,episode_length,161
53,753,episode_reward,-9.266962
53,753,episode_length,123
53,768,episode_reward,44.622379
53,768,episode_length,127
53,783,episode_reward,-206.486939
53,783,episode_length,136
53,794,episode_reward,29.07268
53,794,episode_length,91
53,799,episode_reward,-26.917094
53,799,episode_length,124
53,800,episode_reward,-46.868094
53,800,episode_length,152
53,808,episode_reward,-33.653524
53,808,episode_length,165
53,813,episode_reward,24.254082
53,813,episode_length,137
53,814,episode_reward,8.480126
53,814,episode_length,116
53,817,episode_reward,27.194787
53,817,episode_length,147
53,822,episode_reward,-14.927179
53,822,episode_length,147
53,832,episode_reward,-31.223724
53,832,episode_length,157
53,833,episode_reward,44.245112
53,833,episode_length,164
53,855,episode_reward,-64.651137
53,855,episode_length,142
53,863,episode_reward,-13.181136
53,863,episode_length,150
53,867,episode_reward,26.154072
53,867,episode_length,163
53,874,episode_reward,-8.73803
53,874,episode_length,166
53,877,episode_reward,-27.881772
53,877,episode_length,133
53,887,episode_reward,-29.681431
53,887,episode_length,153
53,905,episode_reward,-26.933701
53,905,episode_length,167
53,906,episode_reward,-5.037162
53,906,episode_length,123
53,907,episode_reward,-53.936838
53,907,episode_length,163
53,909,episode_reward,-33.431883
53,909,episode_length,156
53,926,episode_reward,30.987432
53,926,episode_length,109
53,929,episode_reward,-129.811836
53,929,episode_length,130
53,947,episode_reward,-22.975593
53,947,episode_length,153
53,953,episode_reward,2.182093
53,953,episode_length,131
53,953,episode_reward,3.185129
53,953,episode_length,120
53,955,episode_reward,-130.783433
53,955,episode_length,142
53,958,episode_reward,-72.430905
53,958,episode_length,144
53,980,episode_reward,-25.093567
53,980,episode_length,180
53,989,episode_reward,34.384615
53,989,episode_length,157
53,1003,episode_reward,61.884003
53,1003,episode_length,97
53,1011,episode_reward,18.021455
53,1011,episode_length,144
53,1012,episode_reward,27.271813
53,1012,episode_length,135
53,1012,episode_reward,-16.347356
53,1012,episode_length,138
53,1013,episode_reward,-10.539326
53,1013,episode_length,205
53,1036,episode_reward,-61.471409
53,1036,episode_length,110
53,1044,episode_reward,24.722245
53,1044,episode_length,157
53,1059,episode_reward,-31.759288
53,1059,episode_length,130
53,1060,episode_reward,32.821023
53,1060,episode_length,151
53,1061,episode_reward,-20.491784
53,1061,episode_length,198
53,1062,episode_reward,-91.264957
53,1062,episode_length,155
53,1071,episode_reward,-57.447295
53,1071,episode_length,216
53,1083,episode_reward,-32.194679
53,1083,episode_length,130
53,1083,episode_reward,65.961459
53,1083,episode_length,136
53,1085,episode_reward,1.654998
53,1085,episode_length,130
53,1100,episode_reward,-75.298287
53,1100,episode_length,147
53,1105,episode_reward,0.219062
53,1105,episode_length,94
53,1111,episode_reward,-40.534751
53,1111,episode_length,98
53,1128,episode_reward,19.683791
53,1128,episode_length,148
53,1129,episode_reward,-19.882456
53,1129,episode_length,140
53,1136,episode_reward,-72.050394
53,1136,episode_length,133
53,1141,episode_reward,16.347722
53,1141,episode_length,129
53,1151,episode_reward,11.366485
53,1151,episode_length,115
53,1156,episode_reward,20.006902
53,1156,episode_length,144
53,1157,episode_reward,23.884998
53,1157,episode_length,113
53,1171,episode_reward,-64.84559
53,1171,episode_length,213
53,1200,episode_reward,-14.15113
53,1200,episode_length,138
53,1203,episode_reward,-232.212103
53,1203,episode_length,143
53,1216,episode_reward,35.629741
53,1216,episode_length,145
53,1217,episode_reward,15.408632
53,1217,episode_length,132
53,1217,episode_reward,29.262479
53,1217,episode_length,134
53,1218,episode_reward,-60.333264
53,1218,episode_length,159
53,1230,episode_reward,-38.598514
53,1230,episode_length,125
53,1244,episode_reward,-80.486512
53,1244,episode_length,87
53,1245,episode_reward,-80.330139
53,1245,episode_length,117
53,1247,episode_reward,-22.309002
53,1247,episode_length,147
53,1247,episode_reward,-93.20664
53,1247,episode_length,118
53,1248,episode_reward,5.341982
53,1248,episode_length,165
53,1248,episode_reward,-13.340857
53,1248,episode_length,112
53,1277,episode_reward,-0.386118
53,1277,episode_length,136
53,1289,episode_reward,-26.059678
53,1289,episode_length,178
53,1299,episode_reward,34.573146
53,1299,episode_length,148
53,1306,episode_reward,-17.95925
53,1306,episode_length,150
53,1327,episode_reward,24.351681
53,1327,episode_length,156
53,1346,episode_reward,15.172606
53,1346,episode_length,146
53,1349,episode_reward,-18.941764
53,1349,episode_length,133
53,1349,episode_reward,3.068227
53,1349,episode_length,101
53,1349,episode_reward,-47.508976
53,1349,episode_length,132
53,1351,episode_reward,38.527711
53,1351,episode_length,134
53,1359,episode_reward,43.092815
53,1359,episode_length,112
53,1368,episode_reward,-55.828188
53,1368,episode_length,150
53,1376,episode_reward,-45.893311
53,1376,episode_length,132
53,1382,episode_reward,14.446483
53,1382,episode_length,135
53,1399,episode_reward,24.52803
53,1399,episode_length,154
53,1408,episode_reward,-65.623857
53,1408,episode_length,109
53,1408,episode_reward,-18.353738
53,1408,episode_length,131
53,1411,episode_reward,39.100904
53,1411,episode_length,163
53,1418,episode_reward,-34.961819
53,1418,episode_length,188
53,1430,episode_reward,163.715874
53,1430,episode_length,369
53,1446,episode_reward,-87.318618
53,1446,episode_length,140
53,1453,episode_reward,-22.185919
53,1453,episode_length,164
53,1471,episode_reward,-37.83159
53,1471,episode_length,122
53,1471,episode_reward,-57.974409
53,1471,episode_length,122
53,1473,episode_reward,-78.390382
53,1473,episode_length,146
53,1485,episode_reward,5.698256
53,1485,episode_length,126
53,1492,episode_reward,-74.360595
53,1492,episode_length,124
53,1494,episode_reward,-58.203157
53,1494,episode_length,143
53,1501,episode_reward,47.950115
53,1501,episode_length,119
53,1512,episode_reward,-59.292922
53,1512,episode_length,136
53,1515,episode_reward,-12.177318
53,1515,episode_length,97
53,1517,episode_reward,28.432776
53,1517,episode_length,109
53,1522,episode_reward,-47.704084
53,1522,episode_length,111
53,1541,episode_reward,-97.680907
53,1541,episode_length,111
53,1544,episode_reward,10.254399
53,1544,episode_length,198
53,1559,episode_reward,-72.475128
53,1559,episode_length,160
53,1577,episode_reward,23.16634
53,1577,episode_length,169
53,1580,episode_reward,15.698306
53,1580,episode_length,107
53,1586,episode_reward,-29.459456
53,1586,episode_length,115
53,1595,episode_reward,-22.479502
53,1595,episode_length,142
53,1599,episode_reward,-67.774623
53,1599,episode_length,153
53,1610,episode_reward,30.602012
53,1610,episode_length,139
53,1613,episode_reward,-14.800793
53,1613,episode_length,128
53,1616,episode_reward,-94.054599
53,1616,episode_length,124
53,1621,episode_reward,8.792955
53,1621,episode_length,127
53,1627,episode_reward,32.606342
53,1627,episode_length,126
53,1645,episode_reward,44.827642
53,1645,episode_length,133
53,1674,episode_reward,-33.423287
53,1674,episode_length,152
53,1680,episode_reward,-38.774714
53,1680,episode_length,163
53,1682,episode_reward,-88.924396
53,1682,episode_length,123
53,1696,episode_reward,-39.300741
53,1696,episode_length,181
53,1711,episode_reward,-26.80877
53,1711,episode_length,167
53,1713,episode_reward,60.149285
53,1713,episode_length,136
53,1716,episode_reward,27.887883
53,1716,episode_length,175
53,1724,episode_reward,-110.226672
53,1724,episode_length,129
53,1732,episode_reward,-14.812922
53,1732,episode_length,152
53,1733,episode_reward,-9.386775
53,1733,episode_length,147
53,1739,episode_reward,-16.546484
53,1739,episode_length,129
53,1741,episode_reward,35.774041
53,1741,episode_length,114
53,1741,episode_reward,25.340672
53,1741,episode_length,120
53,1782,episode_reward,-6.535203
53,1782,episode_length,137
53,1788,episode_reward,-44.961241
53,1788,episode_length,189
53,1794,episode_reward,40.508077
53,1794,episode_length,178
53,1811,episode_reward,-237.328952
53,1811,episode_length,131
53,1816,episode_reward,-35.371022
53,1816,episode_length,203
53,1822,episode_reward,-15.366544
53,1822,episode_length,140
53,1831,episode_reward,-32.822421
53,1831,episode_length,135
53,1857,episode_reward,-36.576902
53,1857,episode_length,183
53,1862,episode_reward,3.232618
53,1862,episode_length,151
53,1867,episode_reward,21.684783
53,1867,episode_length,135
53,1877,episode_reward,-36.688841
53,1877,episode_length,153
53,1877,episode_reward,23.443209
53,1877,episode_length,164
53,1880,episode_reward,-12.878545
53,1880,episode_length,139
53,1885,episode_reward,-14.684061
53,1885,episode_length,152
53,1885,episode_reward,35.137024
53,1885,episode_length,144
53,1890,episode_reward,25.083441
53,1890,episode_length,151
53,1901,episode_reward,-117.289461
53,1901,episode_length,185
53,1915,episode_reward,-21.655106
53,1915,episode_length,133
53,1940,episode_reward,-77.815979
53,1940,episode_length,124
53,1940,episode_reward,-88.506403
53,1940,episode_length,129
53,1946,episode_reward,-50.06227
53,1946,episode_length,158
53,1948,episode_reward,-6.695229
53,1948,episode_length,126
53,1958,episode_reward,-32.454931
53,1958,episode_length,101
53,1986,episode_reward,-217.821853
53,1986,episode_length,106
53,1989,episode_reward,16.717925
53,1989,episode_length,122
53,1996,episode_reward,22.42607
53,1996,episode_length,111
53,1999,episode_reward,-40.88508
53,1999,episode_length,122
53,2004,episode_reward,-24.765723
53,2004,episode_length,142
53,2005,episode_reward,39.952144
53,2005,episode_length,120
53,2031,episode_reward,23.769923
53,2031,episode_length,141
53,2044,episode_reward,38.602077
53,2044,episode_length,167
53,2047,episode_reward,20.435377
53,2047,episode_length,132
54,104,episode_reward,-198.067495
54,104,episode_length,104
54,108,episode_reward,36.983289
54,108,episode_length,108
54,109,episode_reward,-11.982659
54,109,episode_length,109
54,112,episode_reward,-39.366111
54,112,episode_length,112
54,113,episode_reward,26.147558
54,113,episode_length,113
54,119,episode_reward,1.864112
54,119,episode_length,119
54,124,episode_reward,15.226379
54,124,episode_length,124
54,125,episode_reward,32.788482
54,125,episode_length,125
54,125,episode_reward,-114.577682
54,125,episode_length,125
54,125,episode_reward,-17.004592
54,125,episode_length,125
54,126,episode_reward,36.27901
54,126,episode_length,126
54,128,episode_reward,-65.178884
54,128,episode_length,128
54,132,episode_reward,-69.806145
54,132,episode_length,132
54,132,episode_reward,69.436007
54,132,episode_length,132
54,133,episode_reward,-121.312867
54,133,episode_length,133
54,134,episode_reward,-21.526629
54,134,episode_length,134
54,136,episode_reward,15.163004
54,136,episode_length,136
54,136,episode_reward,22.801507
54,136,episode_length,136
54,137,episode_reward,-7.430362
54,137,episode_length,137
54,139,episode_reward,-67.586621
54,139,episode_length,139
54,140,episode_reward,8.347089
54,140,episode_length,140
54,141,episode_reward,33.050339
54,141,episode_length,141
54,142,episode_reward,19.725659
54,142,episode_length,142
54,144,episode_reward,66.972141
54,144,episode_length,144
54,144,episode_reward,34.758879
54,144,episode_length,144
54,160,episode_reward,-10.08487
54,160,episode_length,160
54,165,episode_reward,-3.688014
54,165,episode_length,165
54,170,episode_reward,40.03133
54,170,episode_length,170
54,179,episode_reward,0.334646
54,179,episode_length,179
54,183,episode_reward,-202.988576
54,183,episode_length,183
54,214,episode_reward,4.097865
54,214,episode_length,110
54,216,episode_reward,55.57471
54,216,episode_length,108
54,218,episode_reward,-58.026745
54,218,episode_length,93
54,218,episode_reward,-60.323405
54,218,episode_length,109
54,229,episode_reward,7.911267
54,229,episode_length,103
54,238,episode_reward,10.903753
54,238,episode_length,125
54,248,episode_reward,-217.093189
54,248,episode_length,111
54,248,episode_reward,27.9427
54,248,episode_length,104
54,253,episode_reward,-77.946424
54,253,episode_length,129
54,254,episode_reward,-5.893813
54,254,episode_length,110
54,256,episode_reward,-155.376397
54,256,episode_length,120
54,257,episode_reward,41.256348
54,257,episode_length,132
54,261,episode_reward,56.802482
54,261,episode_length,120
54,263,episode_reward,20.539111
54,263,episode_length,121
54,268,episode_reward,-41.609267
54,268,episode_length,98
54,268,episode_reward,-24.475911
54,268,episode_length,108
54,270,episode_reward,-74.936984
54,270,episode_length,131
54,271,episode_reward,26.15674
54,271,episode_length,146
54,281,episode_reward,-54.267863
54,281,episode_length,145
54,283,episode_reward,-19.860698
54,283,episode_length,171
54,288,episode_reward,24.991189
54,288,episode_length,154
54,294,episode_reward,-170.957623
54,294,episode_length,162
54,295,episode_reward,-33.869974
54,295,episode_length,162
54,295,episode_reward,-31.865006
54,295,episode_length,130
54,307,episode_reward,-29.88763
54,307,episode_length,175
54,307,episode_reward,-41.610927
54,307,episode_length,188
54,308,episode_reward,2.086023
54,308,episode_length,129
54,309,episode_reward,-200.170094
54,309,episode_length,181
54,325,episode_reward,24.917423
54,325,episode_length,109
54,331,episode_reward,-9.880526
54,331,episode_length,117
54,339,episode_reward,-11.923119
54,339,episode_length,199
54,347,episode_reward,55.029805
54,347,episode_length,129
54,351,episode_reward,-71.23796
54,351,episode_length,103
54,355,episode_reward,-85.473197
54,355,episode_length,126
54,362,episode_reward,19.540766
54,362,episode_length,124
54,370,episode_reward,-87.960233
54,370,episode_length,113
54,371,episode_reward,-78.195446
54,371,episode_length,110
54,371,episode_reward,22.252161
54,371,episode_length,115
54,386,episode_reward,57.794172
54,386,episode_length,118
54,388,episode_reward,7.188535
54,388,episode_length,170
54,389,episode_reward,-155.917561
54,389,episode_length,121
54,392,episode_reward,34.480943
54,392,episode_length,109
54,395,episode_reward,28.574842
54,395,episode_length,147
54,397,episode_reward,-18.803863
54,397,episode_length,109
54,406,episode_reward,20.204984
54,406,episode_length,143
54,411,episode_reward,-14.130269
54,411,episode_length,130
54,424,episode_reward,7.390336
54,424,episode_length,154
54,428,episode_reward,-51.708537
54,428,episode_length,174
54,432,episode_reward,-2.786188
54,432,episode_length,137
54,440,episode_reward,-0.00618
54,440,episode_length,133
54,442,episode_reward,14.582614
54,442,episode_length,148
54,450,episode_reward,-28.309128
54,450,episode_length,125
54,456,episode_reward,-12.468745
54,456,episode_length,161
54,457,episode_reward,-21.224843
54,457,episode_length,118
54,461,episode_reward,-17.660023
54,461,episode_length,130
54,466,episode_reward,-47.105209
54,466,episode_length,119
54,468,episode_reward,46.738832
54,468,episode_length,113
54,472,episode_reward,-0.629006
54,472,episode_length,165
54,477,episode_reward,-10.019851
54,477,episode_length,106
54,478,episode_reward,-28.901123
54,478,episode_length,207
54,481,episode_reward,17.778247
54,481,episode_length,130
54,491,episode_reward,-25.179045
54,491,episode_length,182
54,499,episode_reward,-214.686563
54,499,episode_length,107
54,506,episode_reward,-44.121239
54,506,episode_length,109
54,508,episode_reward,-38.902592
54,508,episode_length,113
54,512,episode_reward,31.928849
54,512,episode_length,142
54,519,episode_reward,21.501996
54,519,episode_length,131
54,520,episode_reward,198.067772
54,520,episode_length,337
54,530,episode_reward,-62.927044
54,530,episode_length,98
54,537,episode_reward,29.763504
54,537,episode_length,148
54,543,episode_reward,63.721004
54,543,episode_length,181
54,546,episode_reward,7.116577
54,546,episode_length,140
54,549,episode_reward,50.199303
54,549,episode_length,121
54,552,episode_reward,-21.789399
54,552,episode_length,141
54,556,episode_reward,4.778217
54,556,episode_length,132
54,578,episode_reward,34.295761
54,578,episode_length,110
54,578,episode_reward,-10.729535
54,578,episode_length,100
54,583,episode_reward,-20.027316
54,583,episode_length,197
54,587,episode_reward,-47.403968
54,587,episode_length,137
54,590,episode_reward,-42.190081
54,590,episode_length,113
54,594,episode_reward,-52.067546
54,594,episode_length,154
54,602,episode_reward,-66.063267
54,602,episode_length,141
54,603,episode_reward,45.537075
54,603,episode_length,122
54,603,episode_reward,72.460957
54,603,episode_length,161
54,604,episode_reward,-42.890489
54,604,episode_length,147
54,613,episode_reward,-76.602818
54,613,episode_length,107
54,613,episode_reward,-39.035562
54,613,episode_length,93
54,618,episode_reward,20.584291
54,618,episode_length,146
54,628,episode_reward,-13.325983
54,628,episode_length,162
54,657,episode_reward,-25.280242
54,657,episode_length,149
54,662,episode_reward,-55.195757
54,662,episode_length,171
54,672,episode_reward,-48.685795
54,672,episode_length,160
54,676,episode_reward,56.315919
54,676,episode_length,133
54,677,episode_reward,5.660971
54,677,episode_length,140
54,686,episode_reward,-68.408497
54,686,episode_length,167
54,688,episode_reward,10.169241
54,688,episode_length,158
54,696,episode_reward,-7.856059
54,696,episode_length,150
54,706,episode_reward,-212.697955
54,706,episode_length,128
54,715,episode_reward,-19.346957
54,715,episode_length,166
54,718,episode_reward,-137.051237
54,718,episode_length,166
54,719,episode_reward,-114.976607
54,719,episode_length,163
54,719,episode_reward,-10.558126
54,719,episode_length,132
54,721,episode_reward,-15.097095
54,721,episode_length,138
54,725,episode_reward,-139.206451
54,725,episode_length,112
54,728,episode_reward,-3.202226
54,728,episode_length,124
54,735,episode_reward,1.680437
54,735,episode_length,132
54,737,episode_reward,8.355841
54,737,episode_length,147
54,743,episode_reward,-41.295605
54,743,episode_length,130
54,749,episode_reward,10.884964
54,749,episode_length,131
54,750,episode_reward,-19.540708
54,750,episode_length,147
54,751,episode_reward,-36.404052
54,751,episode_length,173
54,751,episode_reward,-57.386677
54,751,episode_length,123
54,754,episode_reward,32.479703
54,754,episode_length,152
54,768,episode_reward,-30.687779
54,768,episode_length,106
54,776,episode_reward,213.333836
54,776,episode_length,277
54,783,episode_reward,-49.116232
54,783,episode_length,107
54,787,episode_reward,50.949115
54,787,episode_length,110
54,789,episode_reward,13.157507
54,789,episode_length,132
54,815,episode_reward,-45.389421
54,815,episode_length,119
54,819,episode_reward,-35.132029
54,819,episode_length,133
54,823,episode_reward,-3.787472
54,823,episode_length,104
54,840,episode_reward,9.831092
54,840,episode_length,121
54,841,episode_reward,-45.766841
54,841,episode_length,113
54,841,episode_reward,-17.059382
54,841,episode_length,116
54,843,episode_reward,-22.528481
54,843,episode_length,155
54,855,episode_reward,-108.0205
54,855,episode_length,149
54,862,episode_reward,15.371039
54,862,episode_length,144
54,864,episode_reward,-45.055767
54,864,episode_length,192
54,872,episode_reward,43.148277
54,872,episode_length,151
54,873,episode_reward,37.459111
54,873,episode_length,122
54,875,episode_reward,-34.263465
54,875,episode_length,160
54,877,episode_reward,-36.363179
54,877,episode_length,134
54,877,episode_reward,-1.087168
54,877,episode_length,128
54,886,episode_reward,7.919
54,886,episode_length,136
54,888,episode_reward,-46.020569
54,888,episode_length,137
54,889,episode_reward,-1.857588
54,889,episode_length,121
54,903,episode_reward,-9.64166
54,903,episode_length,168
54,911,episode_reward,4.226574
54,911,episode_length,124
54,919,episode_reward,38.556193
54,919,episode_length,130
54,919,episode_reward,-14.858111
54,919,episode_length,136
54,924,episode_reward,-21.212245
54,924,episode_length,187
54,926,episode_reward,-53.546786
54,926,episode_length,111
54,928,episode_reward,-20.406915
54,928,episode_length,152
54,970,episode_reward,0.358439
54,970,episode_length,115
54,983,episode_reward,-31.798763
54,983,episode_length,143
54,984,episode_reward,23.306152
54,984,episode_length,143
54,987,episode_reward,-57.565889
54,987,episode_length,146
54,991,episode_reward,41.385397
54,991,episode_length,119
54,995,episode_reward,-42.293887
54,995,episode_length,122
54,1008,episode_reward,46.423901
54,1008,episode_length,165
54,1014,episode_reward,-5.425528
54,1014,episode_length,137
54,1015,episode_reward,-53.219421
54,1015,episode_length,140
54,1017,episode_reward,-35.741057
54,1017,episode_length,153
54,1022,episode_reward,37.522804
54,1022,episode_length,145
54,1041,episode_reward,-162.58667
54,1041,episode_length,138
54,1045,episode_reward,1.890678
54,1045,episode_length,159
54,1048,episode_reward,-71.759417
54,1048,episode_length,186
54,1049,episode_reward,-69.705485
54,1049,episode_length,161
54,1058,episode_reward,44.115215
54,1058,episode_length,147
54,1059,episode_reward,46.376441
54,1059,episode_length,135
54,1067,episode_reward,-29.509532
54,1067,episode_length,141
54,1067,episode_reward,21.562889
54,1067,episode_length,178
54,1081,episode_reward,64.2057
54,1081,episode_length,111
54,1082,episode_reward,-45.07179
54,1082,episode_length,99
54,1084,episode_reward,-35.826196
54,1084,episode_length,165
54,1089,episode_reward,-22.559903
54,1089,episode_length,98
54,1115,episode_reward,23.48424
54,1115,episode_length,120
54,1123,episode_reward,-5.678353
54,1123,episode_length,195
54,1140,episode_reward,-119.276163
54,1140,episode_length,95
54,1151,episode_reward,8.674435
54,1151,episode_length,110
54,1152,episode_reward,3.174308
54,1152,episode_length,135
54,1153,episode_reward,48.276795
54,1153,episode_length,139
54,1157,episode_reward,-84.413716
54,1157,episode_length,173
54,1161,episode_reward,-49.341329
54,1161,episode_length,153
54,1179,episode_reward,-14.717943
54,1179,episode_length,112
54,1182,episode_reward,-24.429459
54,1182,episode_length,167
54,1188,episode_reward,-190.36938
54,1188,episode_length,139
54,1190,episode_reward,60.343448
54,1190,episode_length,132
54,1192,episode_reward,-52.844583
54,1192,episode_length,125
54,1199,episode_reward,-49.035024
54,1199,episode_length,212
54,1200,episode_reward,51.908107
54,1200,episode_length,116
54,1204,episode_reward,-111.318677
54,1204,episode_length,156
